ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.499, -1.341, 0.2751, -6.44, 27.38, 23.7, -11.5, -2.50075, -1.3692, 0.256384, 0.0086113, -0.7, 2.21239, 3, 24
5, -2.494, -1.354, 0.31, -5.52, 23.46, 23.23, -10.58, -2.49902, -1.37469, 0.325904, 0.00820858, -0.7, 1.93431, 3, 24
5, -2.49, -1.363, 0.3363, -9.2, 27.61, 26.23, -8.97, -2.49817, -1.38456, 0.325904, 0.00993372, -0.7, 2.00883, 3, 24
5, -2.488, -1.37, 0.3522, -8.51, 27.38, 25.77, -8.74, -2.49097, -1.38894, 0.398067, 0.00426043, -0.7, 1.86655, 3, 24
5, -2.488, -1.37, 0.3522, -8.51, 27.38, 25.77, -8.74, -2.48787, -1.39807, 0.398067, 0.00412021, -0.7, 1.86655, 3, 24
5, -2.48, -1.39, 0.4031, -8.05, 24.85, 26, -8.05, -2.48385, -1.40345, 0.439971, 0.00211392, -0.7, 1.79511, 3, 24
5, -2.46, -1.431, 0.5319, -8.51, 23.93, 25.77, -7.36, -2.46762, -1.43728, 0.638314, 0.00077827, -0.7, 1.17809, 3, 24
5, -2.447, -1.451, 0.5982, -7.82, 25.31, 24.16, -7.13, -2.4578, -1.45814, 0.638314, 0.00243915, -0.7, 1.72081, 3, 24
5, -2.439, -1.462, 0.6343, -10.35, 24.62, 26.23, -9.43, -2.45364, -1.46603, 0.638314, 0.00315238, -0.7, 2.02212, 3, 24
5, -2.432, -1.471, 0.6595, -9.89, 26.46, 24.62, -7.59, -2.44481, -1.47936, 0.696261, 0.00348074, -0.7, 1.79034, 3, 24
5, -2.423, -1.483, 0.6885, -8.05, 24.16, 26.92, -10.35, -2.44274, -1.48157, 0.696261, 0.00314019, -0.7, 1.92181, 3, 24
5, -2.423, -1.483, 0.6885, -8.05, 24.16, 26.92, -10.35, -2.43983, -1.48405, 0.75785, 0.00231279, -0.7, 1.75657, 3, 24
5, -2.398, -1.511, 0.7848, -8.51, 26.23, 27.15, -8.05, -2.42132, -1.50521, 0.861377, 0.00181855, -0.7, 1.50597, 3, 24
5, -2.358, -1.546, 0.9285, -9.89, 25.31, 26.23, -7.13, -2.38946, -1.53736, 0.996081, 0.00369973, -0.7, 1.33966, 3, 24
5, -2.344, -1.556, 0.9679, -9.89, 22.54, 24.39, -11.27, -2.38664, -1.54024, 0.996081, 0.00422056, -0.7, 1.96399, 3, 24
5, -2.311, -1.577, 1.0515, -8.74, 24.85, 25.31, -6.67, -2.37299, -1.55202, 1.05845, 0.00568188, -0.7, 1.74073, 3, 24
5, -2.305, -1.581, 1.0682, -7.59, 25.31, 26, -8.74, -2.35509, -1.5663, 1.11607, 0.00817193, -0.7, 1.87414, 3, 24
5, -2.292, -1.587, 1.1089, -7.59, 28.53, 26.46, -6.44, -2.34394, -1.57555, 1.11607, 0.01088, -0.7, 1.87414, 3, 24
5, -2.286, -1.59, 1.1282, -7.36, 24.16, 26.23, -6.9, -2.33971, -1.57603, 1.16188, 0.00937684, -0.7, 1.88638, 3, 24
5, -2.271, -1.597, 1.1837, -6.9, 25.08, 26.92, -9.2, -2.3315, -1.58186, 1.16188, 0.0110274, -0.7, 2.1323, 3, 24
5, -2.271, -1.597, 1.1837, -6.9, 25.08, 26.92, -9.2, -2.3315, -1.58186, 1.16188, 0.0110274, -0.7, 2.1323, 3, 24
5, -2.227, -1.611, 1.33, -6.67, 28.3, 27.61, -6.44, -2.30695, -1.59117, 1.37222, 0.0101881, -0.7, 1.3816, 3, 24
5, -2.22, -1.612, 1.3498, -7.82, 28.07, 26.23, -8.74, -2.29476, -1.5959, 1.37222, 0.0107063, -0.7, 1.3816, 3, 24
5, -2.207, -1.615, 1.3912, -8.74, 27.15, 26, -10.58, -2.27767, -1.59993, 1.44174, 0.00982745, -0.7, 1.63449, 3, 24
5, -2.197, -1.616, 1.4209, -10.58, 27.61, 25.77, -9.43, -2.27069, -1.60132, 1.44174, 0.00950445, -0.7, 1.89366, 3, 24
5, -2.19, -1.617, 1.4384, -8.74, 25.08, 23.93, -9.43, -2.26745, -1.60223, 1.44174, 0.00967057, -0.7, 1.97122, 3, 24
5, -2.144, -1.62, 1.551, -7.13, 28.53, 26.69, -8.05, -2.24218, -1.60351, 1.56649, 0.00642447, -0.7, 1.4722, 3, 24
5, -2.137, -1.619, 1.5707, -8.05, 29.45, 26, -10.12, -2.22348, -1.60372, 1.63475, 0.00462497, -0.7, 1.54358, 3, 24
5, -2.123, -1.618, 1.6088, -7.13, 25.08, 25.77, -7.82, -2.21623, -1.60355, 1.63475, 0.00398703, -0.7, 1.7979, 3, 24
5, -2.113, -1.618, 1.6368, -8.51, 24.62, 25.54, -9.2, -2.20483, -1.60374, 1.63475, 0.00378157, -0.7, 1.90655, 3, 24
5, -2.106, -1.617, 1.6551, -7.59, 26.46, 24.85, -10.81, -2.19643, -1.60153, 1.68876, 0.00155557, -0.7, 1.84135, 3, 24
5, -2.106, -1.617, 1.6551, -7.59, 26.46, 24.85, -10.81, -2.18753, -1.601, 1.68876, 0.00125982, -0.7, 1.96675, 3, 24
5, -2.106, -1.617, 1.6551, -7.59, 26.46, 24.85, -10.81, -2.17869, -1.59943, 1.75087, 0.00018419, -0.7, 1.71829, 3, 24
5, -2.067, -1.611, 1.7513, -7.36, 29.45, 27.38, -12.65, -2.17345, -1.59862, 1.75087, -0.000204313, -0.7, 1.85931, 3, 24
5, -2.06, -1.609, 1.7699, -7.13, 24.62, 24.85, -9.43, -2.16129, -1.59817, 1.81311, 0.000671488, -0.7, 1.84136, 3, 24
5, -2.046, -1.606, 1.8065, -6.9, 28.99, 26, -10.58, -2.15455, -1.59786, 1.81311, 0.00131295, -0.7, 1.84136, 3, 24
5, -2.039, -1.603, 1.8234, -6.9, 28.99, 23.93, -10.35, -2.14372, -1.59606, 1.86201, 0.00135858, -0.7, 1.90162, 3, 24
5, -2.039, -1.603, 1.8234, -6.9, 28.99, 23.93, -10.35, -2.13791, -1.59507, 1.86201, 0.00153731, -0.7, 1.99811, 3, 24
5, -2.039, -1.603, 1.8234, -6.9, 28.99, 23.93, -10.35, -2.12797, -1.59233, 1.93677, 0.00107135, -0.7, 1.69909, 3, 24
5, -2.039, -1.603, 1.8234, -6.9, 28.99, 23.93, -10.35, -2.12215, -1.59086, 1.93677, 0.00110145, -0.7, 1.69909, 3, 24
5, -2.039, -1.603, 1.8234, -6.9, 28.99, 23.93, -10.35, -2.11273, -1.58838, 1.98694, 0.00129579, -0.7, 1.71478, 3, 24
5, -1.988, -1.583, 1.9788, -6.21, 28.53, 25.08, -10.35, -2.10611, -1.5867, 1.98694, 0.00168515, -0.7, 1.71478, 3, 24
5, -1.976, -1.576, 2.0205, -5.52, 28.53, 23.7, -11.27, -2.09936, -1.58508, 1.98694, 0.00232656, -0.7, 1.86103, 3, 24
5, -1.97, -1.572, 2.0398, -5.75, 29.91, 25.08, -10.81, -2.09118, -1.57968, 2.05229, 0.000106198, -0.7, 1.82077, 3, 24
5, -1.957, -1.563, 2.0895, -5.52, 27.38, 24.16, -10.58, -2.07665, -1.57279, 2.12515, -0.000621665, -0.7, 1.52935, 3, 24
5, -1.957, -1.563, 2.0895, -5.52, 27.38, 24.16, -10.58, -2.07659, -1.57237, 2.12515, -0.000972736, -0.7, 1.63235, 3, 24
5, -2.04, -1.542, 2.2532, -9.2, 26.23, 24.85, -8.74, -2.05253, -1.55757, 2.25735, -0.00320049, -0.7, 1.2888, 3, 24
5, -2.035, -1.538, 2.2708, -10.35, 24.85, 24.85, -10.12, -2.03531, -1.54412, 2.3218, -0.0055195, -0.7, 1.03099, 3, 24
5, -2.022, -1.527, 2.3137, -11.5, 24.39, 26.69, -7.59, -2.02347, -1.53531, 2.3218, -0.00583797, -0.7, 1.54313, 3, 24
5, -2.011, -1.518, 2.3416, -10.35, 23.23, 24.39, -8.74, -2.0194, -1.53103, 2.37675, -0.00675591, -0.7, 1.51347, 3, 24
5, -2.006, -1.513, 2.3538, -8.74, 22.77, 23.46, -9.89, -2.01046, -1.52393, 2.37675, -0.00662534, -0.7, 1.80797, 3, 24
5, -1.994, -1.5, 2.3852, -10.35, 24.62, 23.46, -8.51, -2.0046, -1.51702, 2.43243, -0.00797077, -0.7, 1.58527, 3, 24
5, -1.989, -1.495, 2.3984, -9.43, 23.46, 25.08, -7.82, -2.00289, -1.51468, 2.43243, -0.00855591, -0.7, 1.73595, 3, 24
5, -1.989, -1.495, 2.3984, -9.43, 23.46, 25.08, -7.82, -1.99455, -1.50784, 2.47563, -0.00776191, -0.7, 1.63405, 3, 24
5, -1.944, -1.44, 2.5789, -9.43, 24.62, 27.61, -5.75, -1.97462, -1.48636, 2.56795, -0.0075527, -0.7, 1.46317, 3, 24
5, -1.94, -1.434, 2.5987, -9.2, 25.77, 26, -6.9, -1.95549, -1.46627, 2.6298, -0.00431036, -0.7, 1.21579, 3, 24
5, -1.933, -1.422, 2.6379, -9.2, 26, 24.39, -8.74, -1.95099, -1.46187, 2.6298, -0.00300317, -0.7, 1.6438, 3, 24
5, -1.933, -1.422, 2.6379, -9.2, 26, 24.39, -8.74, -1.95099, -1.46187, 2.6298, -0.00300317, -0.7, 1.6438, 3, 24
5, -1.914, -1.382, 2.7461, -8.97, 22.77, 25.08, -8.74, -1.93241, -1.43009, 2.81353, -0.00246786, -0.7, 1.33992, 3, 24
5, -1.901, -1.345, 2.8276, -9.66, 26.92, 25.77, -8.74, -1.91898, -1.40256, 2.85933, -0.000846553, -0.7, 1.68907, 3, 24
5, -1.896, -1.329, 2.8643, -9.43, 23.93, 23.7, -11.96, -1.90748, -1.38048, 2.85933, 0.00338711, -0.7, 2.11176, 3, 24
5, -1.894, -1.322, 2.8819, -9.89, 25.77, 26.46, -10.35, -1.91148, -1.38332, 2.91166, 0.000307453, -0.7, 2.27453, 3, 24
5, -1.892, -1.315, 2.8981, -8.74, 24.62, 26.23, -6.44, -1.90558, -1.37025, 2.91166, 0.00268231, -0.7, 2.18256, 3, 24
5, -1.888, -1.297, 2.9385, -8.74, 26.46, 28.76, -8.97, -1.90618, -1.36715, 2.9655, 0.00139425, -0.7, 2.18228, 3, 24
5, -1.882, -1.252, 3.0774, -6.21, 25.77, 26.92, -4.37, -1.89738, -1.32944, -3.13164, 0.00404738, -0.7, 1.39475, 3, 24
5, -1.883, -1.209, 3.2641, -4.14, -5.98, -8.74, -0.23, -1.88952, -1.27031, -2.96864, 0.0118969, -0.7, 1.39626, 3, 24
5, -1.884, -1.204, -3.2397, -4.83, 15.18, 17.71, -7.59, -1.89019, -1.24591, -2.90597, 0.0144992, -0.7, 1.14561, 3, 24
5, -1.884, -1.2, -3.229, -4.83, 16.79, 14.95, -4.6, -1.89182, -1.24137, -2.90597, 0.0137066, -0.7, 2.20706, 3, 24
5, -1.887, -1.19, -3.2003, -1.38, 26.46, 23.23, -7.59, -1.89356, -1.24491, -2.87076, 0.0113537, -0.7, 2.08255, 3, 24
5, -1.889, -1.184, -3.1887, -1.84, 26.92, 21.62, -7.13, -1.89438, -1.24452, -2.87076, 0.0106109, -0.7, 2.00743, 3, 24
5, -1.894, -1.169, -3.1441, -5.06, 29.68, 28.07, -9.43, -1.89463, -1.23782, -2.87076, 0.0116407, -0.7, 2.01062, 3, 24
5, -1.897, -1.162, -3.1238, -2.3, 30.37, 28.3, -7.59, -1.8971, -1.24421, -2.84611, 0.00799556, -0.7, 1.90628, 3, 24
5, -1.917, -1.125, -2.9589, 0, 28.53, 25.54, -9.89, -1.90766, -1.22361, -2.63709, 0.0021549, -0.7, 1.04385, 3, 24
5, -1.931, -1.107, -2.8553, 0.46, 27.84, 24.16, -8.05, -1.91157, -1.21485, -2.63709, 0.000732344, -0.7, 1.04385, 3, 24
5, -1.94, -1.098, -2.801, 0.46, 27.15, 22.08, -13.34, -1.91944, -1.20175, -2.53115, -0.00273548, -0.7, 0.933274, 3, 24
5, -1.944, -1.094, -2.7751, 0, 26, 22.31, -10.35, -1.92221, -1.19759, -2.53115, -0.00393112, -0.7, 1.05788, 3, 24
5, -1.956, -1.084, -2.7227, -1.15, 25.31, 20.93, -12.42, -1.9267, -1.18965, -2.53115, -0.00526752, -0.7, 1.33891, 3, 24
5, -1.961, -1.08, -2.7019, -1.84, 24.39, 20.24, -11.5, -1.93338, -1.1853, -2.44154, -0.00975626, -0.7, 0.980483, 3, 24
5, -1.97, -1.073, -2.6638, -8.74, 25.31, 21.16, -10.12, -1.93667, -1.1829, -2.44154, -0.0118031, -0.7, 1.10629, 3, 24
5, -1.975, -1.067, -2.6474, -33.36, 23.46, 20.01, -11.5, -1.94607, -1.17543, -2.36594, -0.0171591, -0.7, 0.862124, 3, 24
5, -1.981, -1.058, -2.6389, -39.57, 24.85, 22.54, -15.18, -1.94951, -1.17302, -2.36594, -0.0191626, -0.7, 1.00455, 3, 24
5, -1.99, -1.044, -2.6421, -39.57, 22.31, 26.23, -15.64, -1.95832, -1.16765, -2.29791, -0.0244512, -0.7, 0.808156, 3, 24
5, -2.002, -1.026, -2.6686, -24.85, 18.63, 26.23, -19.55, -1.95971, -1.16731, -2.29791, -0.0255105, -0.7, 0.945604, 3, 24
5, -2.002, -1.026, -2.6686, -24.85, 18.63, 26.23, -19.55, -1.96039, -1.16682, -2.29791, -0.0258648, -0.7, 0.96586, 3, 24
5, -2.031, -0.988, -2.7125, -6.21, 23.23, 25.08, -8.97, -1.98564, -1.14305, -2.32765, -0.0343218, -0.7, 1.1067, 3, 24
5, -2.048, -0.97, -2.6555, -6.21, 26.92, 24.39, -9.89, -1.9974, -1.1299, -2.32765, -0.0354623, -0.7, 1.1067, 3, 24
5, -2.054, -0.966, -2.6335, -6.44, 30.14, 25.77, -10.35, -2.00948, -1.11669, -2.32765, -0.0356156, -0.7, 1.64046, 3, 24
5, -2.054, -0.966, -2.6335, -6.44, 30.14, 25.77, -10.35, -2.0101, -1.1112, -2.32542, -0.0322196, -0.7, 1.90063, 3, 24
5, -2.112, -0.928, -2.4299, -5.29, 28.76, 24.39, -11.27, -2.03086, -1.09083, -2.18065, -0.0310047, -0.7, 1.61955, 3, 24
5, -2.118, -0.925, -2.4096, -4.14, 28.3, 23.7, -10.58, -2.04861, -1.07746, -2.12707, -0.0308526, -0.7, 1.8587, 3, 24
5, -2.13, -0.919, -2.3703, -3.91, 27.15, 22.54, -11.27, -2.06117, -1.06748, -2.12707, -0.0291856, -0.7, 1.8587, 3, 24
5, -2.139, -0.916, -2.34, -5.75, 27.61, 22.31, -11.96, -2.06707, -1.06637, -2.05937, -0.0312026, -0.7, 2.18575, 3, 24
5, -2.177, -0.904, -2.2332, -5.52, 31.06, 23.46, -10.58, -2.08866, -1.05918, -1.91958, -0.0346839, -0.7, 1.65936, 3, 24
5, -2.177, -0.904, -2.2332, -5.52, 31.06, 23.46, -10.58, -2.10423, -1.0539, -1.91958, -0.0359177, -0.7, 2.02418, 3, 24
5, -2.177, -0.904, -2.2332, -5.52, 31.06, 23.46, -10.58, -2.12153, -1.05032, -1.86368, -0.0382788, -0.7, 2.05258, 3, 24
5, -2.215, -0.897, -2.1063, -4.6, 29.45, 23.46, -11.73, -2.12815, -1.04914, -1.86368, -0.0390474, -0.7, 2.05258, 3, 24
5, -2.229, -0.895, -2.0625, -2.53, 28.07, 22.77, -9.43, -2.1404, -1.0459, -1.86368, -0.0390071, -0.7, 2.35805, 3, 24
5, -2.235, -0.895, -2.0425, -4.37, 27.61, 22.54, -10.81, -2.14125, -1.04811, -1.78704, -0.041345, -0.7, 2.26838, 3, 24
5, -2.243, -0.894, -2.0226, -4.83, 28.76, 22.77, -11.27, -2.14978, -1.04664, -1.78704, -0.0417068, -0.7, 2.35782, 3, 24
5, -2.243, -0.894, -2.0226, -4.83, 28.76, 22.77, -11.27, -2.15983, -1.0459, -1.70273, -0.0427469, -0.7, 2.21611, 3, 24
5, -2.243, -0.894, -2.0226, -4.83, 28.76, 22.77, -11.27, -2.16233, -1.04557, -1.70273, -0.0427967, -0.7, 2.21611, 3, 24
5, -2.314, -0.899, -1.8219, -2.3, 29.45, 24.39, -10.81, -2.20198, -1.04765, -1.50836, -0.0476381, -0.7, 1.49561, 3, 24
5, -2.339, -0.904, -1.7453, -2.99, 28.76, 22.77, -11.96, -2.22375, -1.05094, -1.50836, -0.0498096, -0.7, 1.49561, 3, 24
5, -2.339, -0.904, -1.7453, -2.99, 28.76, 22.77, -11.96, -2.23941, -1.05257, -1.44787, -0.0494507, -0.7, 1.91002, 3, 24
5, -2.339, -0.904, -1.7453, -2.99, 28.76, 22.77, -11.96, -2.2419, -1.05286, -1.44787, -0.0493346, -0.7, 2.30645, 3, 24
5, -2.388, -0.921, -1.6033, -3.22, 29.91, 21.62, -11.5, -2.2631, -1.05876, -1.29844, -0.0506474, -0.7, 1.91564, 3, 24
5, -2.395, -0.925, -1.5836, -2.76, 30.37, 23.23, -12.65, -2.27375, -1.06179, -1.29844, -0.0506341, -0.7, 1.91564, 3, 24
5, -2.401, -0.928, -1.5624, -3.22, 30.83, 23.7, -11.04, -2.28948, -1.06856, -1.24035, -0.0518604, -0.7, 2.06437, 3, 24
5, -2.418, -0.936, -1.5129, -2.53, 29.68, 23, -12.19, -2.29716, -1.07205, -1.24035, -0.0522028, -0.7, 2.26556, 3, 24
5, -2.424, -0.94, -1.4927, -2.76, 31.52, 24.85, -11.27, -2.3084, -1.07634, -1.24035, -0.0514566, -0.7, 2.55328, 3, 24
5, -2.436, -0.947, -1.4522, -2.76, 31.98, 24.85, -11.96, -2.31749, -1.08279, -1.17769, -0.0530523, -0.7, 2.45707, 3, 24
5, -2.445, -0.953, -1.4209, -2.3, 31.75, 23.93, -11.04, -2.31657, -1.08322, -1.17769, -0.0538683, -0.7, 2.63444, 3, 24
5, -2.445, -0.953, -1.4209, -2.3, 31.75, 23.93, -11.04, -2.33038, -1.09038, -1.10399, -0.0531453, -0.7, 2.40217, 3, 24
5, -2.445, -0.953, -1.4209, -2.3, 31.75, 23.93, -11.04, -2.3328, -1.09164, -1.10399, -0.0529177, -0.7, 2.64296, 3, 24
5, -2.497, -0.997, -1.1967, -3.45, 29.91, 25.31, -8.28, -2.36345, -1.11572, -0.877996, -0.0536767, -0.7, 1.83191, 3, 24
5, -2.512, -1.015, -1.106, -1.38, 30.37, 25.08, -10.35, -2.38017, -1.12926, -0.877996, -0.0517743, -0.7, 2.50303, 3, 24
5, -2.517, -1.02, -1.0772, -2.76, 30.6, 24.85, -9.89, -2.3969, -1.14442, -0.798988, -0.0490517, -0.7, 2.54005, 3, 24
5, -2.525, -1.032, -1.0257, -1.38, 28.99, 22.54, -12.42, -2.39868, -1.14646, -0.798988, -0.0489033, -0.7, 2.94456, 3, 24
5, -2.53, -1.041, -0.9841, -0.69, 27.84, 22.08, -11.04, -2.40538, -1.1568, -0.703742, -0.0496234, -0.7, 2.56357, 3, 24
5, -2.537, -1.053, -0.9363, -0.46, 31.29, 22.08, -10.12, -2.40556, -1.1589, -0.703742, -0.0506764, -0.7, 2.57808, 3, 24
5, -2.54, -1.06, -0.9093, -0.23, 29.91, 22.08, -10.35, -2.41181, -1.16832, -0.618955, -0.0505962, -0.7, 2.46346, 3, 24
5, -2.543, -1.066, -0.881, -0.23, 34.51, 26, -10.58, -2.41266, -1.16944, -0.618955, -0.0504632, -0.7, 2.46346, 3, 24
5, -2.562, -1.126, -0.6477, -5.75, 29.68, 23.23, -11.5, -2.42637, -1.20034, -0.45331, -0.0526645, -0.7, 1.9442, 3, 24
5, -2.418, -1.183, -0.5127, -4.83, 31.06, 24.85, -10.35, -2.43578, -1.22611, -0.356481, -0.0529101, -0.7, 2.06767, 3, 24
5, -2.421, -1.19, -0.4927, -5.52, 28.3, 23.93, -9.66, -2.43723, -1.23123, -0.356481, -0.0529978, -0.7, 2.63062, 3, 24
5, -2.424, -1.196, -0.4721, -3.68, 26.92, 27.15, -8.51, -2.43871, -1.23512, -0.356481, -0.0526323, -0.7, 2.63062, 3, 24
5, -2.437, -1.224, -0.3708, -5.29, 27.61, 31.52, -2.3, -2.43968, -1.25689, -0.209315, -0.0564765, -0.7, 2.10904, 3, 24
5, -2.437, -1.224, -0.3708, -5.29, 27.61, 31.52, -2.3, -2.44366, -1.28032, -0.137663, -0.0555431, -0.7, 1.82243, 3, 24
5, -2.437, -1.224, -0.3708, -5.29, 27.61, 31.52, -2.3, -2.44572, -1.29279, -0.137663, -0.0541699, -0.7, 2.59165, 3, 24
5, -2.437, -1.224, -0.3708, -5.29, 27.61, 31.52, -2.3, -2.44902, -1.30943, -0.0448008, -0.0508048, -0.7, 2.2202, 3, 24
5, -2.437, -1.224, -0.3708, -5.29, 27.61, 31.52, -2.3, -2.44791, -1.30269, -0.0448008, -0.0520731, -0.7, 2.48642, 3, 24
5, -2.463, -1.318, 0.0075, -6.67, 25.77, 29.68, -4.37, -2.45357, -1.33254, 0.140317, -0.0443539, -0.7, 1.81542, 3, 24
5, -2.464, -1.336, 0.0781, -6.44, 28.53, 29.22, -3.22, -2.45656, -1.35599, 0.224966, -0.0374063, -0.7, 1.47682, 3, 24
5, -2.462, -1.351, 0.135, -6.67, 28.99, 29.45, -6.21, -2.45737, -1.36541, 0.224966, -0.0344525, -0.7, 1.96495, 3, 24
5, -2.462, -1.358, 0.1637, -5.98, 26, 29.68, -3.91, -2.45685, -1.37937, 0.333359, -0.0311713, -0.7, 1.89215, 3, 24
5, -2.459, -1.374, 0.232, -7.59, 25.54, 27.61, -7.13, -2.45628, -1.38122, 0.333359, -0.0311608, -0.7, 2.05027, 3, 24
5, -2.458, -1.38, 0.2602, -6.67, 26.92, 28.3, -7.59, -2.45449, -1.39477, 0.420191, -0.0284401, -0.7, 1.93088, 3, 24
5, -2.455, -1.394, 0.3091, -7.82, 25.31, 27.38, -4.37, -2.45356, -1.39789, 0.420191, -0.0282008, -0.7, 1.93735, 3, 24
5, -2.453, -1.4, 0.3341, -5.29, 28.76, 28.76, -7.36, -2.45032, -1.40858, 0.509655, -0.0271418, -0.7, 1.76078, 3, 24
5, -2.446, -1.418, 0.398, -9.2, 27.61, 27.15, -4.83, -2.44854, -1.41484, 0.509655, -0.0262084, -0.7, 1.79797, 3, 24
5, -2.444, -1.424, 0.4228, -7.36, 25.54, 28.76, -6.44, -2.44487, -1.42444, 0.593694, -0.0253214, -0.7, 1.62389, 3, 24
5, -2.438, -1.437, 0.4736, -7.82, 28.53, 28.53, -4.83, -2.44326, -1.4286, 0.593694, -0.0248441, -0.7, 1.75585, 3, 24
5, -2.438, -1.437, 0.4736, -7.82, 28.53, 28.53, -4.83, -2.44233, -1.4316, 0.593694, -0.0242427, -0.7, 1.91273, 3, 24
5, -2.416, -1.476, 0.6332, -6.9, 27.61, 28.3, -4.83, -2.42706, -1.46198, 0.859036, -0.0210868, -0.7, 0.887264, 3, 24
5, -2.401, -1.496, 0.7169, -7.13, 27.38, 28.3, -9.2, -2.41736, -1.47974, 0.859036, -0.0179547, -0.7, 1.40501, 3, 24
5, -2.391, -1.506, 0.7661, -8.28, 26.23, 25.54, -4.14, -2.40628, -1.49236, 0.933314, -0.01795, -0.7, 1.39817, 3, 24
5, -2.385, -1.513, 0.7987, -8.05, 23.23, 25.77, -7.59, -2.40042, -1.49947, 0.933314, -0.0172376, -0.7, 1.58738, 3, 24
5, -2.374, -1.523, 0.844, -8.97, 25.31, 27.38, -7.13, -2.39256, -1.50461, 1.00991, -0.0190304, -0.7, 1.281, 3, 24
5, -2.369, -1.528, 0.8636, -8.74, 26.23, 26, -4.83, -2.38889, -1.50708, 1.00991, -0.0197137, -0.7, 1.4834, 3, 24
5, -2.356, -1.539, 0.9119, -9.43, 25.77, 25.77, -8.05, -2.38186, -1.51256, 1.09564, -0.0202645, -0.7, 1.19714, 3, 24
5, -2.35, -1.543, 0.9306, -8.05, 25.08, 25.54, -7.82, -2.37932, -1.51435, 1.09564, -0.0205323, -0.7, 1.33561, 3, 24
5, -2.338, -1.552, 0.9697, -8.74, 26.69, 25.54, -7.13, -2.36973, -1.51978, 1.15603, -0.0223112, -0.7, 1.24491, 3, 24
5, -2.333, -1.556, 0.9889, -9.2, 25.08, 26.46, -7.36, -2.3639, -1.52317, 1.15603, -0.0231093, -0.7, 1.2646, 3, 24
5, -2.318, -1.565, 1.0379, -7.59, 26, 26.92, -8.28, -2.35381, -1.52967, 1.2138, -0.0235875, -0.7, 1.19493, 3, 24
5, -2.318, -1.565, 1.0379, -7.59, 26, 26.92, -8.28, -2.35257, -1.53048, 1.2138, -0.0235995, -0.7, 1.379, 3, 24
5, -2.277, -1.586, 1.1705, -8.28, 25.08, 25.54, -6.44, -2.32575, -1.54404, 1.34845, -0.0254679, -0.7, 0.88378, 3, 24
5, -2.258, -1.594, 1.2314, -8.74, 28.07, 26.23, -7.59, -2.3039, -1.55498, 1.42421, -0.0246669, -0.7, 1.045, 3, 24
5, -2.251, -1.596, 1.2492, -7.82, 25.31, 25.08, -9.43, -2.29791, -1.55797, 1.42421, -0.0240756, -0.7, 1.41482, 3, 24
5, -2.236, -1.601, 1.2969, -8.97, 24.62, 24.62, -8.74, -2.28281, -1.56166, 1.48885, -0.0255489, -0.7, 1.26963, 3, 24
5, -2.229, -1.603, 1.3148, -8.51, 26.23, 23.46, -5.52, -2.27113, -1.56621, 1.48885, -0.024452, -0.7, 1.49651, 3, 24
5, -2.222, -1.604, 1.3325, -7.59, 25.77, 24.62, -6.9, -2.2707, -1.56263, 1.55661, -0.028022, -0.7, 1.22548, 3, 24
5, -2.204, -1.608, 1.3812, -8.28, 28.76, 27.61, -8.05, -2.26541, -1.56311, 1.55661, -0.0288832, -0.7, 1.24011, 3, 24
5, -2.197, -1.609, 1.4014, -7.13, 28.53, 25.54, -6.67, -2.26317, -1.56354, 1.55661, -0.0289913, -0.7, 1.42587, 3, 24
5, -2.152, -1.613, 1.5378, -6.21, 24.85, 25.31, -9.66, -2.22795, -1.56388, 1.75613, -0.034648, -0.7, 0.650979, 3, 24
5, -2.127, -1.613, 1.6125, -6.67, 25.77, 25.54, -7.36, -2.20501, -1.56338, 1.75613, -0.0365765, -0.7, 1.26997, 3, 24
5, -2.121, -1.613, 1.6324, -7.59, 26, 24.85, -9.89, -2.19359, -1.56212, 1.82494, -0.0377992, -0.7, 1.28244, 3, 24
5, -2.113, -1.612, 1.6515, -8.74, 28.3, 24.16, -11.5, -2.17376, -1.55813, 1.89653, -0.0405398, -0.7, 1.41593, 3, 24
5, -2.174, -1.556, 1.9142, -7.36, 26, 25.77, -9.66, -2.15652, -1.55336, 1.9528, -0.0429318, -0.7, 1.45694, 3, 24
5, -2.167, -1.553, 1.9318, -8.51, 26.69, 25.54, -8.28, -2.14332, -1.54864, 2.00227, -0.0449812, -0.7, 1.45275, 3, 24
5, -2.151, -1.547, 1.974, -8.05, 22.77, 24.16, -8.05, -2.13246, -1.54552, 2.00227, -0.0453618, -0.7, 1.45275, 3, 24
5, -2.138, -1.542, 2.0087, -9.89, 24.16, 27.15, -7.36, -2.13052, -1.54417, 2.00227, -0.046132, -0.7, 1.58806, 3, 24
5, -2.138, -1.542, 2.0087, -9.89, 24.16, 27.15, -7.36, -2.12817, -1.54292, 2.06947, -0.0466854, -0.7, 1.48861, 3, 24
5, -2.088, -1.519, 2.1352, -11.96, 21.39, 27.38, -6.44, -2.10294, -1.5343, 2.17568, -0.0463901, -0.7, 1.06376, 3, 24
5, -2.088, -1.519, 2.1352, -11.96, 21.39, 27.38, -6.44, -2.08566, -1.52905, 2.17568, -0.0440005, -0.7, 1.06376, 3, 24
