ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.908, -1.278, -2.9403, -8.28, 24.16, 25.77, -7.36, -1.91037, -1.25831, -2.85079, -0.00738962, -0.7, 1.54346, 3, 21
5, -1.908, -1.278, -2.9403, -8.28, 24.16, 25.77, -7.36, -1.9115, -1.24741, -2.85079, -0.00674402, -0.7, 1.82541, 3, 21
5, -1.908, -1.278, -2.9403, -8.28, 24.16, 25.77, -7.36, -1.91544, -1.23928, -2.80616, -0.00903313, -0.7, 1.64687, 3, 21
5, -1.908, -1.278, -2.9403, -8.28, 24.16, 25.77, -7.36, -1.91754, -1.22975, -2.80616, -0.00893565, -0.7, 1.78761, 3, 21
5, -1.918, -1.227, -2.7879, -9.89, 24.16, 26, -8.05, -1.92111, -1.22247, -2.73714, -0.010535, -0.7, 1.62341, 3, 21
5, -1.924, -1.211, -2.7414, -9.89, 27.38, 26.23, -7.59, -1.92377, -1.20891, -2.68657, -0.00913699, -0.7, 1.54748, 3, 21
5, -1.926, -1.205, -2.725, -8.97, 26.23, 26.23, -8.74, -1.92498, -1.2022, -2.68657, -0.00810813, -0.7, 1.64655, 3, 21
5, -1.932, -1.192, -2.6883, -7.82, 24.16, 25.54, -8.97, -1.92919, -1.19195, -2.61987, -0.00843169, -0.7, 1.52811, 3, 21
5, -1.926, -1.197, -2.6865, -9.89, 27.84, 27.38, -8.51, -1.9309, -1.18797, -2.61987, -0.00851091, -0.7, 1.64682, 3, 21
5, -1.933, -1.18, -2.6433, -9.43, 23, 25.77, -6.9, -1.9358, -1.17415, -2.57221, -0.00735472, -0.7, 1.63471, 3, 21
5, -1.936, -1.174, -2.6254, -8.97, 25.54, 26.69, -7.13, -1.93729, -1.17008, -2.57221, -0.00692119, -0.7, 1.67871, 3, 21
5, -1.941, -1.164, -2.5386, -8.05, 25.31, 26, -7.82, -1.94392, -1.15645, -2.5117, -0.00643309, -0.7, 1.62804, 3, 21
5, -1.944, -1.154, -2.5021, -7.36, 26, 25.77, -8.51, -1.94627, -1.15224, -2.5117, -0.0063795, -0.7, 1.67932, 3, 21
5, -1.944, -1.154, -2.5021, -7.36, 26, 25.77, -8.51, -1.94813, -1.14812, -2.5117, -0.00588237, -0.7, 1.95375, 3, 21
5, -1.965, -1.125, -2.44, -9.43, 25.77, 24.85, -7.82, -1.96791, -1.12275, -2.31259, -0.00796156, -0.7, 1.18792, 3, 21
5, -1.956, -1.137, -2.4256, -8.51, 25.08, 26.69, -8.74, -1.97841, -1.10869, -2.31259, -0.00725065, -0.7, 1.66086, 3, 21
5, -1.965, -1.126, -2.3908, -9.2, 24.39, 26.46, -7.36, -2.00055, -1.08596, -2.25757, -0.00743382, -0.7, 1.79673, 3, 21
5, -1.994, -1.092, -2.2497, -8.97, 26.92, 27.84, -6.21, -1.99673, -1.0919, -2.25757, -0.00909762, -0.7, 2.07987, 3, 21
5, -2.005, -1.083, -2.2182, -8.28, 26.92, 27.15, -8.74, -2.00967, -1.08153, -2.19973, -0.0102525, -0.7, 1.98238, 3, 21
5, -2.004, -1.086, -2.1997, -7.36, 24.85, 27.15, -7.59, -2.01048, -1.08221, -2.19973, -0.0112907, -0.7, 1.98238, 3, 21
5, -2.018, -1.075, -2.1533, -8.51, 27.15, 27.61, -5.75, -2.01875, -1.07506, -2.142, -0.0111258, -0.7, 1.88914, 3, 21
5, -2.018, -1.075, -2.1533, -8.51, 27.15, 27.61, -5.75, -2.01875, -1.07506, -2.142, -0.0111258, -0.7, 1.88914, 3, 21
5, -2.036, -1.061, -2.0352, -8.51, 24.39, 26.46, -8.74, -2.04556, -1.0552, -2.0353, -0.010554, -0.7, 1.9021, 3, 21
5, -2.042, -1.057, -2.0146, -9.2, 24.39, 26.69, -5.75, -2.06698, -1.0417, -1.9571, -0.00946044, -0.7, 1.94377, 3, 21
5, -2.051, -1.052, -1.9871, -8.74, 24.39, 23.93, -7.13, -2.07606, -1.03619, -1.89512, -0.0085287, -0.7, 1.81311, 3, 21
5, -2.058, -1.05, -1.9697, -9.2, 25.77, 25.31, -8.51, -2.08138, -1.03276, -1.89512, -0.0076132, -0.7, 1.81311, 3, 21
5, -2.09, -1.028, -1.8304, -7.59, 24.62, 27.61, -5.06, -2.11967, -1.01753, -1.71256, -0.00633101, -0.7, 1.74413, 3, 21
5, -2.096, -1.026, -1.8084, -7.59, 25.08, 26.69, -6.44, -2.14641, -1.00767, -1.71256, -0.00279828, -0.7, 2.12599, 3, 21
5, -2.11, -1.023, -1.7671, -7.59, 26.92, 26.23, -9.43, -2.15727, -1.00524, -1.64588, -0.00216087, -0.7, 1.98972, 3, 21
5, -2.11, -1.023, -1.7671, -7.59, 26.92, 26.23, -9.43, -2.16281, -1.00379, -1.64588, -0.00146534, -0.7, 1.98972, 3, 21
5, -2.173, -1.002, -1.6511, -6.9, 28.07, 26.69, -7.36, -2.16998, -1.00491, -1.56605, -0.00338973, -0.7, 1.78825, 3, 21
5, -2.168, -1.001, -1.6346, -6.67, 27.84, 25.54, -7.82, -2.17823, -1.00319, -1.56605, -0.00238972, -0.7, 1.90803, 3, 21
5, -2.168, -1.001, -1.6346, -6.67, 27.84, 25.54, -7.82, -2.19112, -1.0041, -1.498, -0.00396906, -0.7, 1.71222, 3, 21
5, -2.168, -1.001, -1.6346, -6.67, 27.84, 25.54, -7.82, -2.19266, -1.00503, -1.498, -0.00493424, -0.7, 1.90062, 3, 21
5, -2.168, -1.001, -1.6346, -6.67, 27.84, 25.54, -7.82, -2.20589, -1.00598, -1.43272, -0.0059238, -0.7, 1.79854, 3, 21
5, -2.2, -1.004, -1.4806, -8.51, 24.16, 24.39, -7.82, -2.21878, -1.00849, -1.35332, -0.00788071, -0.7, 1.57473, 3, 21
5, -2.217, -1.006, -1.4374, -9.89, 27.84, 27.15, -9.2, -2.22747, -1.01017, -1.35332, -0.00886707, -0.7, 1.78563, 3, 21
5, -2.229, -1.009, -1.3379, -8.51, 24.62, 26, -9.2, -2.2365, -1.01148, -1.35332, -0.00918059, -0.7, 1.87738, 3, 21
5, -2.243, -1.013, -1.3005, -9.43, 24.85, 26.46, -6.44, -2.24848, -1.01327, -1.2831, -0.00920381, -0.7, 1.73286, 3, 21
5, -2.252, -1.016, -1.2436, -8.74, 26.92, 26.92, -8.51, -2.25943, -1.01532, -1.21221, -0.00918137, -0.7, 1.58689, 3, 21
5, -2.259, -1.018, -1.225, -7.82, 26.46, 26, -7.13, -2.26741, -1.01674, -1.21221, -0.00883289, -0.7, 1.74256, 3, 21
5, -2.268, -1.017, -1.1938, -8.97, 24.39, 26.23, -7.82, -2.27903, -1.02039, -1.1644, -0.0094329, -0.7, 1.64228, 3, 21
5, -2.281, -1.022, -1.1588, -9.66, 25.77, 25.77, -8.51, -2.28725, -1.02288, -1.1644, -0.00947352, -0.7, 1.91071, 3, 21
5, -2.286, -1.023, -1.1474, -8.51, 25.54, 25.08, -8.28, -2.30214, -1.02757, -1.09924, -0.00905155, -0.7, 1.86004, 3, 21
5, -2.298, -1.029, -1.1111, -8.05, 22.77, 25.54, -7.82, -2.30631, -1.02902, -1.09924, -0.00891008, -0.7, 1.91143, 3, 21
5, -2.298, -1.029, -1.1111, -8.05, 22.77, 25.54, -7.82, -2.31156, -1.03227, -1.04181, -0.00995948, -0.7, 1.6817, 3, 21
5, -2.355, -1.058, -0.9364, -7.59, 25.77, 26.69, -7.13, -2.36164, -1.06, -0.861715, -0.0106455, -0.7, 1.07628, 3, 21
5, -2.335, -1.044, -0.984, -8.28, 27.15, 27.38, -7.59, -2.38173, -1.07182, -0.861715, -0.00829448, -0.7, 1.82222, 3, 21
5, -2.35, -1.054, -0.9385, -9.43, 23, 24.39, -8.74, -2.38822, -1.08205, -0.799326, -0.0120271, -0.7, 1.89308, 3, 21
5, -2.383, -1.077, -0.7993, -8.97, 23.93, 25.54, -9.66, -2.40356, -1.09365, -0.799326, -0.0101445, -0.7, 1.89308, 3, 21
5, -2.392, -1.087, -0.7655, -9.66, 25.54, 25.08, -6.67, -2.40479, -1.09494, -0.723538, -0.010189, -0.7, 1.79361, 3, 21
5, -2.432, -1.13, -0.6025, -8.74, 27.61, 27.38, -6.9, -2.42154, -1.11243, -0.613526, -0.00972309, -0.7, 1.94972, 3, 21
5, -2.408, -1.101, -0.6581, -7.59, 23.7, 25.77, -8.97, -2.43697, -1.13113, -0.564616, -0.00901665, -0.7, 2.14982, 3, 21
5, -2.416, -1.112, -0.621, -8.28, 25.31, 24.85, -6.21, -2.4527, -1.1485, -0.564616, -0.00536441, -0.7, 2.14982, 3, 21
5, -2.443, -1.139, -0.5477, -8.05, 24.62, 26.46, -5.98, -2.45072, -1.15054, -0.48411, -0.00811576, -0.7, 2.03862, 3, 21
5, -2.451, -1.151, -0.5069, -7.59, 28.99, 27.38, -6.67, -2.4576, -1.16052, -0.430689, -0.00705938, -0.7, 1.85767, 3, 21
5, -2.453, -1.155, -0.473, -5.75, 26.92, 26, -4.83, -2.46014, -1.16433, -0.430689, -0.0066094, -0.7, 2.04673, 3, 21
5, -2.456, -1.161, -0.4523, -6.21, 26.23, 27.15, -6.44, -2.46386, -1.1695, -0.430689, -0.00563057, -0.7, 2.09938, 3, 21
5, -2.474, -1.196, -0.3302, -6.67, 26.69, 26.92, -7.82, -2.47578, -1.19785, -0.225069, -0.00590723, -0.7, 1.39644, 3, 21
5, -2.467, -1.184, -0.3348, -7.82, 26.69, 26.69, -6.67, -2.48308, -1.21355, -0.225069, -0.00401153, -0.7, 1.84248, 3, 21
5, -2.469, -1.19, -0.3133, -7.82, 26.46, 25.54, -7.13, -2.48889, -1.22572, -0.225069, -0.0017127, -0.7, 2.0791, 3, 21
5, -2.487, -1.223, -0.225, -7.36, 26.46, 26.92, -7.59, -2.48921, -1.23429, -0.14529, -0.00341742, -0.7, 1.97191, 3, 21
5, -2.492, -1.248, -0.0664, -6.67, 25.77, 26.92, -7.13, -2.49642, -1.27617, 0.0640433, -0.00261958, -0.7, 1.7237, 3, 21
5, -2.492, -1.254, -0.0425, -7.59, 26.69, 27.61, -7.13, -2.49864, -1.29733, 0.0640433, -0.00135275, -0.7, 2.00544, 3, 21
5, -2.492, -1.254, -0.0425, -7.59, 26.69, 27.61, -7.13, -2.49932, -1.30939, 0.145978, -0.000536788, -0.7, 1.96359, 3, 21
5, -2.498, -1.311, 0.1694, -8.97, 28.07, 28.07, -4.37, -2.5007, -1.32269, 0.145978, 0.00155528, -0.7, 2.02525, 3, 21
5, -2.495, -1.325, 0.21, -6.67, 25.31, 26.92, -9.43, -2.50105, -1.33009, 0.222908, 0.00255467, -0.7, 1.78512, 3, 21
5, -2.499, -1.328, 0.2335, -7.59, 26.69, 26.69, -9.2, -2.50184, -1.33868, 0.222908, 0.00430871, -0.7, 1.91439, 3, 21
5, -2.481, -1.381, 0.3948, -7.82, 23.7, 26.69, -7.59, -2.49187, -1.37113, 0.429492, 0.000407052, -0.7, 1.12514, 3, 21
5, -2.494, -1.346, 0.3088, -9.66, 26.23, 24.62, -7.82, -2.48871, -1.38845, 0.429492, 0.00195186, -0.7, 1.48114, 3, 21
5, -2.49, -1.359, 0.3435, -8.74, 23.46, 24.16, -8.74, -2.48238, -1.39851, 0.494467, -0.000928956, -0.7, 1.54465, 3, 21
5, -2.484, -1.399, 0.4457, -9.89, 26, 25.31, -8.05, -2.47861, -1.41076, 0.494467, -0.000180024, -0.7, 1.7351, 3, 21
5, -2.477, -1.411, 0.4784, -9.43, 25.08, 26, -9.2, -2.47513, -1.4142, 0.559175, -0.00211008, -0.7, 1.66615, 3, 21
5, -2.475, -1.416, 0.5023, -8.51, 25.31, 24.85, -10.12, -2.47158, -1.42296, 0.559175, -0.00187816, -0.7, 1.76109, 3, 21
5, -2.468, -1.428, 0.5401, -7.59, 26.23, 27.38, -7.82, -2.46461, -1.43208, 0.609675, -0.00425662, -0.7, 1.55909, 3, 21
5, -2.447, -1.451, 0.6955, -8.51, 25.31, 26, -8.97, -2.45081, -1.45587, 0.726887, -0.00469624, -0.7, 1.63053, 3, 21
5, -2.451, -1.451, 0.6907, -9.66, 24.39, 23.23, -7.36, -2.44514, -1.46308, 0.726887, -0.00556897, -0.7, 1.77391, 3, 21
5, -2.442, -1.462, 0.724, -9.43, 23.7, 25.54, -9.66, -2.43208, -1.47841, 0.78969, -0.00727426, -0.7, 1.74804, 3, 21
5, -2.433, -1.475, 0.7594, -8.51, 26.69, 25.54, -8.97, -2.42419, -1.48662, 0.859037, -0.00830172, -0.7, 1.47065, 3, 21
5, -2.422, -1.487, 0.8044, -7.82, 25.08, 25.54, -8.28, -2.41841, -1.49316, 0.859037, -0.00843464, -0.7, 1.72764, 3, 21
5, -2.417, -1.491, 0.8216, -8.51, 23.93, 26.46, -7.36, -2.40787, -1.50073, 0.915887, -0.0110304, -0.7, 1.58244, 3, 21
5, -2.41, -1.499, 0.8677, -8.51, 26.69, 27.38, -6.44, -2.40331, -1.50376, 0.915887, -0.012157, -0.7, 1.72324, 3, 21
5, -2.397, -1.51, 0.9158, -8.97, 27.38, 28.3, -7.59, -2.3916, -1.5145, 0.954296, -0.0123881, -0.7, 1.86322, 3, 21
5, -2.395, -1.508, 0.9249, -8.97, 26.46, 27.15, -6.9, -2.38608, -1.51959, 0.954296, -0.0121724, -0.7, 1.96935, 3, 21
5, -2.384, -1.516, 0.967, -7.13, 25.08, 26.23, -7.82, -2.37917, -1.52628, 1.02107, -0.0113746, -0.7, 1.84458, 3, 21
5, -2.382, -1.523, 0.9542, -8.51, 26.92, 28.3, -6.9, -2.37303, -1.53196, 1.02107, -0.0106167, -0.7, 1.84458, 3, 21
5, -2.367, -1.533, 1.003, -7.82, 24.62, 27.15, -6.67, -2.36441, -1.53819, 1.07974, -0.0105753, -0.7, 1.70105, 3, 21
5, -2.362, -1.538, 1.09, -7.59, 26.92, 26.23, -7.82, -2.35802, -1.54351, 1.07974, -0.00971662, -0.7, 1.86587, 3, 21
5, -2.347, -1.545, 1.1395, -8.05, 23.93, 26.69, -5.29, -2.34586, -1.55168, 1.15034, -0.00911157, -0.7, 1.68088, 3, 21
5, -2.347, -1.545, 1.1395, -8.05, 23.93, 26.69, -5.29, -2.34377, -1.55324, 1.15034, -0.00879331, -0.7, 1.87632, 3, 21
5, -2.302, -1.566, 1.2825, -8.51, 25.08, 27.38, -10.81, -2.32063, -1.56607, 1.28753, -0.00786402, -0.7, 1.401, 3, 21
5, -2.318, -1.564, 1.3151, -8.97, 26.69, 26.46, -7.59, -2.29751, -1.57388, 1.35908, -0.00927843, -0.7, 1.46113, 3, 21
5, -2.311, -1.566, 1.3342, -9.2, 24.85, 25.08, -8.28, -2.27906, -1.58108, 1.35908, -0.00801315, -0.7, 1.78064, 3, 21
5, -2.302, -1.568, 1.3607, -8.51, 26.69, 25.31, -9.89, -2.27502, -1.58265, 1.35908, -0.00755872, -0.7, 2.02264, 3, 21
5, -2.247, -1.583, 1.4567, -10.12, 24.85, 25.08, -8.28, -2.25522, -1.58547, 1.53554, -0.00923927, -0.7, 1.43659, 3, 21
5, -2.275, -1.58, 1.4342, -8.74, 27.15, 26.46, -7.82, -2.23866, -1.58917, 1.53554, -0.00825937, -0.7, 1.61723, 3, 21
5, -2.261, -1.581, 1.4646, -8.28, 25.54, 27.15, -10.12, -2.21135, -1.59303, 1.57122, -0.00675167, -0.7, 1.76696, 3, 21
5, -2.221, -1.588, 1.592, -8.74, 26.46, 27.61, -7.36, -2.21749, -1.59135, 1.57122, -0.00812079, -0.7, 2.10577, 3, 21
5, -2.207, -1.588, 1.6291, -7.82, 24.62, 24.62, -7.13, -2.20677, -1.59048, 1.63326, -0.00944503, -0.7, 2.00872, 3, 21
5, -2.202, -1.589, 1.6621, -8.28, 25.77, 26.69, -8.28, -2.19766, -1.59116, 1.63326, -0.00882946, -0.7, 2.06123, 3, 21
5, -2.202, -1.589, 1.6621, -8.28, 25.77, 26.69, -8.28, -2.19053, -1.58957, 1.67961, -0.0102713, -0.7, 2.02831, 3, 21
5, -2.202, -1.589, 1.6621, -8.28, 25.77, 26.69, -8.28, -2.18166, -1.58948, 1.67961, -0.00994237, -0.7, 2.11725, 3, 21
5, -2.174, -1.586, 1.7279, -8.28, 24.16, 25.31, -6.9, -2.172, -1.58967, 1.73437, -0.00898372, -0.7, 1.89821, 3, 21
5, -2.17, -1.588, 1.744, -8.74, 27.61, 27.38, -8.05, -2.16358, -1.58967, 1.73437, -0.00804513, -0.7, 2.14652, 3, 21
5, -2.163, -1.586, 1.7609, -7.82, 26, 26.92, -8.97, -2.15476, -1.58926, 1.81689, -0.00722842, -0.7, 1.81645, 3, 21
5, -2.153, -1.584, 1.7911, -8.28, 24.62, 27.84, -8.28, -2.1522, -1.58921, 1.81689, -0.00686346, -0.7, 1.95227, 3, 21
5, -2.109, -1.575, 1.9603, -5.75, 25.31, 25.31, -8.97, -2.11441, -1.58441, 2.00851, -0.00299023, -0.7, 1.23768, 3, 21
5, -2.137, -1.587, 1.8669, -8.51, 26.92, 26.46, -9.89, -2.09927, -1.58255, 2.00851, -2.95818e-05, -0.7, 1.23768, 3, 21
5, -2.13, -1.584, 1.8872, -9.66, 26.69, 26.69, -8.74, -2.08122, -1.58035, 2.00851, 0.00447724, -0.7, 1.97986, 3, 21
5, -2.114, -1.579, 1.9346, -8.05, 26.23, 25.08, -8.28, -2.08216, -1.57805, 2.07188, 0.00199283, -0.7, 1.72638, 3, 21
5, -2.058, -1.564, 2.0981, -7.59, 26.23, 25.08, -8.51, -2.05564, -1.56436, 2.20471, 0.00121049, -0.7, 1.74639, 3, 21
5, -2.069, -1.569, 2.1617, -7.13, 24.85, 25.77, -7.36, -2.03604, -1.55519, 2.26293, 0.00332389, -0.7, 1.51354, 3, 21
5, -2.055, -1.559, 2.2134, -9.66, 28.07, 27.15, -8.28, -2.01917, -1.54731, 2.26293, 0.0063722, -0.7, 1.99942, 3, 21
5, -2.027, -1.549, 2.2822, -8.51, 25.31, 26.69, -8.51, -2.01549, -1.54334, 2.34482, 0.00538365, -0.7, 1.78673, 3, 21
5, -2.017, -1.54, 2.3217, -8.05, 25.54, 25.77, -5.98, -2.00884, -1.53902, 2.34482, 0.006061, -0.7, 1.86046, 3, 21
5, -2.009, -1.536, 2.3696, -7.82, 25.77, 25.77, -10.12, -2.0069, -1.53454, 2.40932, 0.00380294, -0.7, 1.60249, 3, 21
5, -2.002, -1.528, 2.3985, -7.82, 27.15, 25.77, -8.51, -1.99996, -1.52935, 2.40932, 0.00432883, -0.7, 1.71037, 3, 21
5, -1.992, -1.518, 2.4355, -6.9, 25.54, 26, -8.28, -1.99334, -1.52177, 2.47956, 0.00313164, -0.7, 1.64394, 3, 21
5, -1.992, -1.518, 2.4355, -6.9, 25.54, 26, -8.28, -1.99161, -1.52023, 2.47956, 0.00319461, -0.7, 1.64394, 3, 21
5, -1.988, -1.512, 2.4563, -7.13, 28.07, 26.23, -8.97, -1.97291, -1.49738, 2.58931, 0.00087769, -0.7, 1.29043, 3, 21
5, -1.988, -1.512, 2.4563, -7.13, 28.07, 26.23, -8.97, -1.96268, -1.4851, 2.66043, 0.000972164, -0.7, 1.37868, 3, 21
5, -1.988, -1.512, 2.4563, -7.13, 28.07, 26.23, -8.97, -1.94316, -1.45325, 2.78146, -0.000911403, -0.7, 1.5931, 3, 21
5, -1.951, -1.466, 2.7321, -10.12, 25.08, 22.77, -8.97, -1.9336, -1.43455, 2.82966, -0.00155069, -0.7, 1.67479, 3, 21
5, -1.944, -1.449, 2.7657, -8.74, 25.77, 26, -9.43, -1.92716, -1.42178, 2.82966, -0.00121431, -0.7, 1.67479, 3, 21
5, -1.928, -1.422, 2.8442, -10.58, 27.61, 24.62, -8.51, -1.92423, -1.41622, 2.82966, -0.000742662, -0.7, 1.84513, 3, 21
5, -1.915, -1.371, 2.9676, -8.74, 23.23, 25.08, -7.82, -1.9171, -1.39088, 2.96382, -0.00285732, -0.7, 1.7686, 3, 21
5, -1.927, -1.415, 2.8979, -9.43, 25.77, 24.62, -8.05, -1.9109, -1.37484, 2.96382, -0.00137256, -0.7, 1.7686, 3, 21
5, -1.923, -1.397, 2.9391, -8.97, 26.23, 25.54, -8.97, -1.9069, -1.36123, 3.03233, -0.000577617, -0.7, 1.72454, 3, 21
5, -1.907, -1.356, 3.0582, -8.74, 26.23, 27.61, -9.89, -1.90234, -1.34833, 3.03233, 0.00155507, -0.7, 2.01012, 3, 21
5, -1.907, -1.342, 3.0957, -8.51, 24.85, 24.62, -8.05, -1.9036, -1.34479, 3.09259, -0.000230896, -0.7, 1.83434, 3, 21
5, -1.9, -1.337, 3.0547, -8.74, 24.39, 26.92, -9.43, -1.90208, -1.33421, -3.12553, -0.0001203, -0.7, 1.63189, 3, 21
5, -1.899, -1.33, 3.0772, -9.2, 27.15, 28.53, -6.21, -1.90112, -1.32761, -3.12553, 0.000154209, -0.7, 1.76376, 3, 21
5, -1.905, -1.282, -2.9769, -7.13, 26.46, 25.31, -8.74, -1.89949, -1.2893, -2.93593, 0.000697863, -0.7, 1.62276, 3, 21
5, -1.899, -1.309, -3.0457, -7.59, 25.54, 24.85, -8.97, -1.89958, -1.27125, -2.93593, 0.00179012, -0.7, 1.62276, 3, 21
5, -1.899, -1.309, -3.0457, -7.59, 25.54, 24.85, -8.97, -1.90057, -1.25382, -2.862, 0.00296579, -0.7, 1.76894, 3, 21
5, -1.899, -1.263, -2.9263, -8.74, 26.23, 25.31, -6.67, -1.90091, -1.2497, -2.862, 0.00328974, -0.7, 1.83831, 3, 21
5, -1.903, -1.245, -2.8827, -7.59, 28.76, 26, -8.28, -1.90492, -1.23916, -2.80115, 0.00128485, -0.7, 1.74277, 3, 21
5, -1.903, -1.245, -2.8827, -7.59, 28.76, 26, -8.28, -1.90701, -1.23403, -2.80115, 0.000327003, -0.7, 1.82404, 3, 21
5, -1.903, -1.245, -2.8827, -7.59, 28.76, 26, -8.28, -1.91097, -1.22296, -2.7421, -0.00088166, -0.7, 1.73727, 3, 21
5, -1.903, -1.245, -2.8827, -7.59, 28.76, 26, -8.28, -1.913, -1.21558, -2.7421, -0.00083794, -0.7, 1.82856, 3, 21
5, -1.912, -1.215, -2.7513, -7.82, 24.16, 26.23, -6.44, -1.91587, -1.20939, -2.68239, -0.00177159, -0.7, 1.72408, 3, 21
5, -1.915, -1.204, -2.7205, -8.05, 26.23, 26.46, -8.28, -1.91835, -1.20194, -2.68239, -0.00176724, -0.7, 1.80656, 3, 21
5, -1.915, -1.204, -2.7205, -8.05, 26.23, 26.46, -8.28, -1.92225, -1.19017, -2.61379, -0.00131895, -0.7, 1.70998, 3, 21
5, -1.923, -1.188, -2.6041, -7.13, 25.77, 26, -8.28, -1.92416, -1.18437, -2.61379, -0.000910151, -0.7, 1.70998, 3, 21
5, -1.926, -1.182, -2.5849, -7.82, 25.08, 26.69, -8.74, -1.93047, -1.17477, -2.54269, -0.00280105, -0.7, 1.50923, 3, 21
5, -1.929, -1.175, -2.5426, -8.97, 26.23, 25.77, -6.44, -1.9341, -1.16721, -2.54269, -0.00278341, -0.7, 1.65751, 3, 21
5, -1.936, -1.164, -2.5051, -8.51, 25.77, 26.46, -11.04, -1.94407, -1.15418, -2.48127, -0.00544139, -0.7, 1.68267, 3, 21
5, -1.942, -1.156, -2.4775, -9.66, 27.61, 25.08, -9.2, -1.9456, -1.15319, -2.48127, -0.00628029, -0.7, 1.7563, 3, 21
5, -1.946, -1.15, -2.4654, -8.51, 25.08, 25.54, -8.05, -1.95004, -1.14293, -2.40279, -0.00478415, -0.7, 1.62295, 3, 21
5, -1.986, -1.105, -2.2903, -9.43, 25.08, 26.46, -10.12, -1.97197, -1.11623, -2.31042, -0.00713308, -0.7, 1.25276, 3, 21
5, -1.966, -1.123, -2.343, -9.89, 24.16, 26.46, -8.28, -1.99194, -1.09994, -2.2601, -0.0113599, -0.7, 1.50266, 3, 21
5, -1.975, -1.114, -2.3093, -8.97, 23.23, 24.62, -7.59, -2.00569, -1.08735, -2.19493, -0.0119381, -0.7, 1.80528, 3, 21
5, -2, -1.091, -2.2444, -10.58, 24.39, 25.31, -10.58, -2.01056, -1.0829, -2.19493, -0.0118676, -0.7, 1.93378, 3, 21
5, -2.006, -1.087, -2.227, -8.74, 24.16, 25.08, -6.9, -2.01581, -1.07747, -2.1387, -0.0111264, -0.7, 1.81729, 3, 21
5, -2.02, -1.076, -2.1909, -9.43, 27.15, 26.46, -8.28, -2.01859, -1.0746, -2.1387, -0.010664, -0.7, 1.87722, 3, 21
5, -2.026, -1.071, -2.176, -8.74, 24.39, 25.31, -7.36, -2.02289, -1.07044, -2.1387, -0.0100579, -0.7, 1.87722, 3, 21
5, -2.068, -1.045, -1.9864, -8.05, 26.23, 26.92, -5.29, -2.05692, -1.05057, -1.98716, -0.0124451, -0.7, 1.37022, 3, 21
5, -2.033, -1.064, -2.0695, -8.05, 24.85, 25.77, -6.67, -2.07265, -1.04055, -1.98716, -0.0109793, -0.7, 1.87588, 3, 21
5, -2.045, -1.058, -2.0281, -9.2, 25.77, 27.15, -7.59, -2.0858, -1.03222, -1.90828, -0.0088854, -0.7, 1.8581, 3, 21
5, -2.102, -1.028, -1.8361, -9.43, 23.93, 24.62, -9.43, -2.10942, -1.02198, -1.77422, -0.00759496, -0.7, 1.53453, 3, 21
5, -2.102, -1.028, -1.8361, -9.43, 23.93, 24.62, -9.43, -2.11073, -1.02131, -1.77422, -0.00736468, -0.7, 1.86659, 3, 21
5, -2.149, -1.016, -1.6904, -8.97, 27.38, 27.15, -8.74, -2.14292, -1.01142, -1.65606, -0.00583311, -0.7, 1.43433, 3, 21
5, -2.125, -1.017, -1.6813, -8.28, 23.93, 24.62, -7.13, -2.16434, -1.00889, -1.58519, -0.00671788, -0.7, 1.58215, 3, 21
5, -2.139, -1.015, -1.6455, -7.82, 26.46, 24.62, -8.97, -2.18545, -1.0058, -1.58519, -0.0054413, -0.7, 1.9033, 3, 21
5, -2.15, -1.015, -1.6214, -9.2, 25.77, 24.62, -8.28, -2.1915, -1.00691, -1.5266, -0.00678246, -0.7, 1.89094, 3, 21
5, -2.164, -1.014, -1.5882, -8.74, 25.77, 26.23, -8.05, -2.19785, -1.00685, -1.5266, -0.00683897, -0.7, 1.98842, 3, 21
5, -2.192, -1.007, -1.5181, -9.89, 27.61, 26.92, -7.36, -2.20415, -1.00966, -1.46182, -0.00962724, -0.7, 1.82693, 3, 21
5, -2.209, -1.008, -1.4763, -8.28, 25.77, 26.69, -7.59, -2.21317, -1.01004, -1.46182, -0.00974544, -0.7, 1.95919, 3, 21
5, -2.209, -1.008, -1.4763, -8.28, 25.77, 26.69, -7.59, -2.22718, -1.01057, -1.40215, -0.00930016, -0.7, 1.82272, 3, 21
5, -2.209, -1.008, -1.4763, -8.28, 25.77, 26.69, -7.59, -2.23186, -1.01074, -1.40215, -0.00899343, -0.7, 2.01255, 3, 21
5, -2.209, -1.008, -1.4763, -8.28, 25.77, 26.69, -7.59, -2.24212, -1.0127, -1.35328, -0.00962375, -0.7, 1.87021, 3, 21
5, -2.237, -1.011, -1.3705, -7.59, 23.23, 24.62, -7.13, -2.24714, -1.01322, -1.35328, -0.00936784, -0.7, 2.03712, 3, 21
5, -2.289, -1.025, -1.2225, -8.05, 24.85, 24.62, -7.59, -2.28821, -1.01858, -1.1531, -0.00507562, -0.7, 1.84519, 3, 21
5, -2.26, -1.014, -1.2869, -6.67, 25.08, 26.69, -8.51, -2.30897, -1.02293, -1.1531, -0.00226887, -0.7, 2.12583, 3, 21
