ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.028, -1.349, 2.6106, 0, 34.28, 32.44, 0, -2.11103, -1.35769, 2.91349, -0.0439597, -0.7, 2.91396, 3, 25
5, -2.023, -1.34, 2.6691, -0.92, 31.29, 31.52, -0.69, -2.10807, -1.35237, 2.91349, -0.0442001, -0.7, 3.21444, 3, 25
5, -2.017, -1.327, 2.7526, -0.46, 33.36, 32.21, -0.92, -2.10495, -1.34094, 3.03045, -0.0465034, -0.7, 2.96272, 3, 25
5, -2.013, -1.314, 2.8276, 0.69, 33.13, 31.29, -3.68, -2.10518, -1.33944, 3.03045, -0.0473086, -0.7, 3.43618, 3, 25
5, -2.011, -1.304, 2.8862, 0, 34.51, 30.37, -2.53, -2.1024, -1.32833, -3.12151, -0.0483725, -0.7, 2.97616, 3, 25
5, -2.009, -1.298, 2.9274, -0.23, 33.82, 31.75, -1.84, -2.10105, -1.32272, -3.12151, -0.0484703, -0.7, 3.45632, 3, 25
5, -2.007, -1.284, 3.0062, 0.46, 33.82, 31.98, -1.84, -2.1004, -1.31301, -2.97844, -0.0495579, -0.7, 2.88403, 3, 25
5, -2.007, -1.277, 3.0447, 0.46, 34.51, 31.29, -1.61, -2.0999, -1.3077, -2.97844, -0.049603, -0.7, 3.11122, 3, 25
5, -2.012, -1.23, -3.2462, 0.92, 38.19, 34.05, -3.68, -2.10377, -1.28298, -2.73113, -0.0522725, -0.7, 2.71788, 3, 25
5, -2.018, -1.207, -3.1042, -2.99, 34.05, 32.21, -3.22, -2.11472, -1.25647, -2.59275, -0.0542514, -0.7, 3.60591, 3, 25
5, -2.021, -1.2, -3.0646, -0.92, 33.13, 30.37, -4.6, -2.12374, -1.24402, -2.46498, -0.0554022, -0.7, 3.09484, 3, 25
5, -2.029, -1.184, -2.9671, 0.92, 33.13, 31.29, -1.84, -2.12745, -1.23919, -2.46498, -0.0553378, -0.7, 4.69028, 3, 25
5, -2.033, -1.178, -2.9309, 0.69, 34.51, 30.83, -3.22, -2.13259, -1.22955, -2.46498, -0.0524976, -0.7, 4.69028, 3, 25
5, -2.041, -1.165, -2.8513, 0, 38.88, 32.9, 0.46, -2.13574, -1.22934, -2.32489, -0.0544942, -0.7, 4.4084, 3, 25
5, -2.045, -1.159, -2.8096, 0.69, 39.34, 35.89, -0.69, -2.14071, -1.22201, -2.32489, -0.0520277, -0.7, 4.72039, 3, 25
5, -2.052, -1.151, -2.7447, 0.92, 38.19, 36.12, -0.92, -2.14513, -1.21953, -2.19162, -0.0526039, -0.7, 4.40153, 3, 25
5, -2.062, -1.14, -2.6505, 1.38, 37.96, 36.58, 2.07, -2.16146, -1.2071, -2.05718, -0.049421, -0.7, 4.21853, 3, 25
5, -2.11, -1.106, -2.287, 0.69, 37.04, 37.04, -0.46, -2.19695, -1.1879, -1.58216, -0.0378555, -0.7, 3.13921, 3, 25
5, -2.177, -1.202, -1.8926, 4.14, 23, 28.07, 1.84, -2.23549, -1.17139, -1.42609, -0.0165863, -0.7, 2.5149, 3, 25
5, -2.186, -1.198, -1.8092, 0.46, 35.66, 36.35, 7.13, -2.25345, -1.17132, -1.27726, -0.0106612, -0.7, 3.71443, 3, 25
5, -2.186, -1.198, -1.8092, 0.46, 35.66, 36.35, 7.13, -2.27344, -1.16526, -1.27726, 0.00345559, -0.7, 5.21669, 3, 25
5, -2.209, -1.193, -1.6613, 2.99, 36.81, 37.04, 7.59, -2.26818, -1.16866, -1.17693, -0.00201389, -0.7, 5.27386, 3, 25
5, -2.209, -1.193, -1.6613, 2.99, 36.81, 37.04, 7.59, -2.27005, -1.16819, -1.17693, -0.000732848, -0.7, 5.27386, 3, 25
5, -2.255, -1.194, -1.291, 8.51, 45.55, 46.93, 10.58, -2.27671, -1.17789, -0.878689, -0.00579701, -0.7, 3.85222, 3, 25
5, -2.262, -1.196, -1.2221, 7.82, 44.17, 44.17, 15.41, -2.28452, -1.18042, -0.878689, -0.00356431, -0.7, 3.85222, 3, 25
5, -2.274, -1.2, -1.0744, 7.82, 40.03, 43.94, 3.91, -2.29855, -1.18545, -0.689571, 0.00111521, -0.7, 3.41634, 3, 25
5, -2.283, -1.206, -0.9656, 7.13, 40.26, 43.25, 6.44, -2.30267, -1.18693, -0.689571, 0.00272622, -0.7, 3.63436, 3, 25
5, -2.289, -1.21, -0.8985, 0.23, 34.51, 40.03, 4.83, -2.3061, -1.18812, -0.689571, 0.00418962, -0.7, 3.94151, 3, 25
5, -2.322, -1.245, -0.5237, -0.69, 31.98, 34.51, -3.68, -2.32168, -1.20393, -0.00993379, 0.00503387, -0.7, 1.45862, 3, 25
5, -2.328, -1.257, -0.4293, 1.15, 31.29, 34.51, 2.3, -2.33282, -1.21659, -0.00993379, 0.00683705, -0.7, 2.07369, 3, 25
5, -2.334, -1.272, -0.3099, 0, 33.36, 31.98, -1.15, -2.33788, -1.22604, 0.154236, 0.00645847, -0.7, 1.8566, 3, 25
5, -2.336, -1.278, -0.2692, 1.84, 28.53, 29.45, -0.92, -2.34308, -1.23366, 0.154236, 0.00770942, -0.7, 2.10846, 3, 25
5, -2.339, -1.29, -0.1854, -2.76, 30.14, 28.53, -4.6, -2.34359, -1.24066, 0.329783, 0.00536879, -0.7, 1.40627, 3, 25
5, -2.34, -1.297, -0.1429, 0.23, 34.97, 28.99, -0.92, -2.34515, -1.24613, 0.329783, 0.00482768, -0.7, 1.69188, 3, 25
5, -2.34, -1.307, -0.0902, 1.15, 27.38, 27.38, -2.3, -2.34408, -1.25459, 0.479084, 0.00106821, -0.7, 1.20714, 3, 25
5, -2.34, -1.319, -0.0164, 0.69, 31.75, 27.61, -3.45, -2.34318, -1.25767, 0.479084, -0.000695133, -0.7, 1.41977, 3, 25
5, -2.338, -1.332, 0.0601, -3.22, 30.6, 30.6, -3.68, -2.34394, -1.26395, 0.479084, -0.00161716, -0.7, 1.65789, 3, 25
5, -2.338, -1.341, 0.1195, 0, 32.9, 28.99, 0.69, -2.33826, -1.27142, 0.601442, -0.00881881, -0.7, 1.2069, 3, 25
5, -2.334, -1.355, 0.188, -4.37, 32.21, 30.37, -5.29, -2.33401, -1.27912, 0.722563, -0.0143693, -0.7, 0.913052, 3, 25
5, -2.333, -1.361, 0.223, -1.15, 27.15, 27.61, -3.91, -2.33185, -1.28298, 0.722563, -0.0170557, -0.7, 1.0857, 3, 25
5, -2.33, -1.373, 0.2927, 0.92, 28.53, 30.14, -4.83, -2.32932, -1.28895, 0.722563, -0.0202071, -0.7, 1.40984, 3, 25
5, -2.326, -1.383, 0.3445, 0.69, 30.37, 30.14, -6.9, -2.32278, -1.29407, 0.85179, -0.0270725, -0.7, 1.06634, 3, 25
5, -2.323, -1.389, 0.3807, 0, 30.6, 29.45, -3.91, -2.31898, -1.2996, 0.85179, -0.0310159, -0.7, 1.06634, 3, 25
5, -2.317, -1.401, 0.4488, -0.46, 30.83, 28.99, -3.45, -2.31256, -1.30461, 0.974123, -0.0373459, -0.7, 0.577013, 3, 25
5, -2.314, -1.406, 0.4829, -0.23, 31.98, 29.45, -3.91, -2.30789, -1.30987, 0.974123, -0.0416566, -0.7, 0.933887, 3, 25
5, -2.304, -1.419, 0.568, 0.69, 29.22, 28.53, -6.44, -2.30073, -1.31487, 1.08731, -0.0481807, -0.7, 0.712216, 3, 25
5, -2.3, -1.424, 0.6023, -0.69, 29.45, 28.99, -5.52, -2.29609, -1.31917, 1.08731, -0.0520206, -0.7, 0.935846, 3, 25
5, -2.292, -1.434, 0.6714, 0, 30.14, 27.38, -4.14, -2.28911, -1.32352, 1.19882, -0.0578432, -0.7, 0.729127, 3, 25
5, -2.287, -1.439, 0.7022, 0.46, 28.07, 27.38, -5.75, -2.28516, -1.3262, 1.19882, -0.0608976, -0.7, 0.928545, 3, 25
5, -2.28, -1.446, 0.7531, 0, 29.68, 28.3, -4.37, -2.27663, -1.33058, 1.3124, -0.0674912, -0.7, 0.720256, 3, 25
5, -2.27, -1.454, 0.8187, 0.46, 28.76, 27.84, -5.75, -2.27104, -1.33368, 1.3124, -0.0713801, -0.7, 1.01456, 3, 25
5, -2.265, -1.458, 0.8523, 0.23, 30.37, 28.53, -6.44, -2.26115, -1.33567, 1.41997, -0.0792114, -0.7, 0.938588, 3, 25
5, -2.254, -1.465, 0.9183, -0.23, 31.06, 28.3, -4.6, -2.25566, -1.337, 1.41997, -0.0831618, -0.7, 1.22941, 3, 25
5, -2.246, -1.47, 0.967, -0.46, 31.52, 27.15, -4.83, -2.24475, -1.33769, 1.53872, -0.0914935, -0.7, 1.19816, 3, 25
5, -2.233, -1.476, 1.0304, 0, 34.05, 28.76, -5.98, -2.23815, -1.33827, 1.53872, -0.0959625, -0.7, 1.5914, 3, 25
5, -2.233, -1.476, 1.0304, 0, 34.05, 28.76, -5.98, -2.23698, -1.33846, 1.53872, -0.0966439, -0.7, 1.5914, 3, 25
5, -2.192, -1.492, 1.2538, -0.23, 32.67, 31.29, -4.83, -2.20634, -1.33665, 1.8627, -0.112803, -0.7, 0.435923, 3, 25
5, -2.167, -1.499, 1.3844, -32.44, 29.91, 30.6, -6.67, -2.19301, -1.33486, 1.8627, -0.114442, -0.7, 3.01214, 3, 25
5, -2.156, -1.504, 1.4139, -43.48, 29.45, 32.9, -9.66, -2.17588, -1.33256, 1.99289, -0.109484, -0.7, 4.21421, 3, 25
5, -2.145, -1.509, 1.4407, -44.4, 29.22, 33.36, -5.98, -2.16835, -1.3315, 1.99289, -0.105348, -0.7, 5.8729, 3, 25
5, -2.145, -1.509, 1.4407, -44.4, 29.22, 33.36, -5.98, -2.15668, -1.33003, 1.99289, -0.0972893, -0.7, 5.8729, 3, 25
5, -2.097, -1.525, 1.4771, -1.84, 43.25, 48.78, 1.15, -2.1575, -1.32917, 2.10808, -0.0984545, -0.7, 5.89635, 3, 25
5, -2.097, -1.525, 1.4771, -1.84, 43.25, 48.78, 1.15, -2.14929, -1.32783, 2.10808, -0.0921527, -0.7, 6.63241, 3, 25
5, -2.097, -1.525, 1.4771, -1.84, 43.25, 48.78, 1.15, -2.14814, -1.32764, 2.10808, -0.0912285, -0.7, 6.63241, 3, 25
5, -2.045, -1.519, 1.9072, 20.93, 54.99, 49.7, 18.63, -2.12891, -1.32194, 2.18322, -0.0756027, -0.7, 6.5413, 3, 25
5, -2.038, -1.516, 2.0087, 22.08, 48.78, 48.09, 6.9, -2.10684, -1.31786, 2.33834, -0.0551463, -0.7, 5.92081, 3, 25
5, -2.032, -1.511, 2.1115, 24.62, 55.22, 52.46, 8.05, -2.08676, -1.31398, 2.33834, -0.0358957, -0.7, 7.15707, 3, 25
5, -2.088, -1.31, 2.3845, 18.86, 49.7, 47.63, 18.4, -2.08668, -1.31217, 2.60386, -0.0360268, -0.7, 6.09501, 3, 25
5, -2.084, -1.306, 2.4817, 16.33, 46.47, 44.17, 15.64, -2.0796, -1.31036, 2.60386, -0.0291551, -0.7, 6.32636, 3, 25
5, -2.069, -1.263, 3.0845, 1.15, 39.34, 37.73, 6.21, -2.06934, -1.29413, -2.66635, -0.01921, -0.7, 2.4223, 3, 25
5, -2.068, -1.251, 3.2329, 13.57, 36.81, 35.89, 7.82, -2.0631, -1.2827, -2.66635, -0.0120111, -0.7, 2.4223, 3, 25
5, -2.076, -1.227, -3.096, 2.53, 35.2, 30.6, 4.14, -2.06236, -1.26986, -2.37957, -0.0090951, -0.7, 2.15877, 3, 25
5, -2.076, -1.227, -3.096, 2.53, 35.2, 30.6, 4.14, -2.06236, -1.26986, -2.37957, -0.0090951, -0.7, 2.15877, 3, 25
5, -2.09, -1.196, -2.8968, -4.37, 29.91, 29.68, -4.6, -2.07384, -1.26296, -1.98361, -0.0185135, -0.7, 0.897158, 3, 25
5, -2.094, -1.19, -2.8614, -2.76, 33.82, 31.29, -2.99, -2.078, -1.25646, -1.98361, -0.0204674, -0.7, 1.20493, 3, 25
5, -2.094, -1.19, -2.8614, -2.76, 33.82, 31.29, -2.99, -2.08654, -1.24733, -1.86886, -0.024914, -0.7, 0.976732, 3, 25
5, -2.094, -1.19, -2.8614, -2.76, 33.82, 31.29, -2.99, -2.09048, -1.24354, -1.86886, -0.026781, -0.7, 1.39676, 3, 25
5, -2.094, -1.19, -2.8614, -2.76, 33.82, 31.29, -2.99, -2.09481, -1.23822, -1.86886, -0.0280107, -0.7, 1.55192, 3, 25
5, -2.122, -1.154, -2.6408, -2.99, 34.97, 33.59, -2.07, -2.10208, -1.23901, -1.75949, -0.034638, -0.7, 1.24317, 3, 25
5, -2.122, -1.154, -2.6408, -2.99, 34.97, 33.59, -2.07, -2.11104, -1.23612, -1.63536, -0.0404818, -0.7, 0.998567, 3, 25
5, -2.122, -1.154, -2.6408, -2.99, 34.97, 33.59, -2.07, -2.11806, -1.23265, -1.63536, -0.0439338, -0.7, 1.2783, 3, 25
5, -2.122, -1.154, -2.6408, -2.99, 34.97, 33.59, -2.07, -2.11684, -1.23437, -1.63536, -0.0440589, -0.7, 1.2783, 3, 25
5, -2.194, -1.112, -2.2, 0.46, 30.6, 29.91, -4.6, -2.149, -1.23367, -1.26505, -0.0663331, -0.7, -0.166852, 3, 25
5, -2.217, -1.107, -2.066, -0.23, 31.52, 28.53, -3.91, -2.16781, -1.23496, -1.26505, -0.0774312, -0.7, -0.166852, 3, 25
5, -2.224, -1.106, -2.031, 0, 29.91, 27.61, -5.98, -2.18492, -1.23831, -1.15836, -0.0864929, -0.7, 1.5716, 3, 25
5, -2.238, -1.105, -1.9552, 0, 29.68, 28.99, -6.9, -2.20058, -1.24002, -1.15836, -0.090016, -0.7, 2.33248, 3, 25
5, -2.244, -1.105, -1.9202, -0.69, 30.14, 28.53, -4.14, -2.19891, -1.24335, -1.02025, -0.0933378, -0.7, 1.78006, 3, 25
5, -2.261, -1.106, -1.8338, 0.23, 33.13, 28.3, -2.07, -2.20901, -1.24576, -1.02025, -0.0950168, -0.7, 2.79816, 3, 25
5, -2.268, -1.107, -1.7987, 0.23, 34.28, 28.07, -0.69, -2.21777, -1.25174, -0.896267, -0.0985757, -0.7, 3.03078, 3, 25
5, -2.312, -1.115, -1.5299, 0.92, 41.87, 39.34, 1.38, -2.23242, -1.26567, -0.662516, -0.102781, -0.7, 2.44492, 3, 25
5, -2.339, -1.127, -1.3613, 1.84, 38.42, 35.2, 0.69, -2.24931, -1.28095, -0.523308, -0.0971371, -0.7, 1.88808, 3, 25
5, -2.345, -1.13, -1.311, 2.53, 35.89, 35.43, -0.92, -2.25712, -1.28843, -0.523308, -0.091724, -0.7, 3.63197, 3, 25
5, -2.357, -1.139, -1.2062, 2.07, 37.5, 35.66, -0.23, -2.26062, -1.29601, -0.359423, -0.0892442, -0.7, 5.53633, 3, 25
5, -2.362, -1.144, -1.1569, 3.22, 36.81, 35.66, 0.23, -2.2645, -1.30164, -0.359423, -0.0854839, -0.7, 5.90196, 3, 25
5, -2.374, -1.157, -1.0356, 6.67, 46.24, 38.88, 4.6, -2.26678, -1.31262, -0.186856, -0.082038, -0.7, 5.71968, 3, 25
5, -2.374, -1.157, -1.0356, 6.67, 46.24, 38.88, 4.6, -2.26855, -1.31949, -0.186856, -0.0787361, -0.7, 6.34438, 3, 25
5, -2.383, -1.169, -0.9179, 10.81, 47.86, 42.33, 9.66, -2.27229, -1.32797, -0.186856, -0.0724856, -0.7, 6.34438, 3, 25
5, -2.392, -1.185, -0.747, 17.25, 49.01, 46.47, 13.8, -2.27278, -1.33366, -0.0200031, -0.0698155, -0.7, 6.51318, 3, 25
5, -2.395, -1.191, -0.6668, 17.02, 45.78, 47.63, 10.12, -2.27534, -1.3409, -0.0200031, -0.064277, -0.7, 6.66773, 3, 25
5, -2.397, -1.206, -0.4938, 16.1, 54.76, 48.55, 12.42, -2.27362, -1.35182, 0.166548, -0.0599768, -0.7, 6.41, 3, 25
5, -2.398, -1.213, -0.4052, 18.63, 47.63, 48.09, 14.72, -2.2742, -1.35649, 0.166548, -0.0567411, -0.7, 6.41, 3, 25
5, -2.388, -1.256, 0.1748, 13.8, 43.94, 42.56, 6.44, -2.27229, -1.38545, 1.01511, -0.0380789, -0.7, 3.2091, 3, 25
5, -2.376, -1.27, 0.397, 12.19, 45.09, 43.25, 11.73, -2.27011, -1.39849, 1.01511, -0.0291094, -0.7, 3.2091, 3, 25
5, -2.372, -1.275, 0.4759, 7.82, 37.5, 39.8, 8.51, -2.26434, -1.40488, 1.30783, -0.026958, -0.7, 3.28849, 3, 25
5, -2.361, -1.284, 0.6391, -2.07, 43.94, 38.19, -7.59, -2.26052, -1.4153, 1.30783, -0.0197792, -0.7, 3.59767, 3, 25
5, -2.35, -1.29, 0.7593, 3.22, 43.94, 38.42, -0.46, -2.25586, -1.41436, 1.59196, -0.0227249, -0.7, 2.71959, 3, 25
5, -2.34, -1.295, 0.8809, 3.91, 30.83, 32.44, 1.84, -2.2512, -1.42122, 1.59196, -0.0184071, -0.7, 2.71959, 3, 25
5, -2.34, -1.295, 0.8809, 3.91, 30.83, 32.44, 1.84, -2.2507, -1.41858, 1.59196, -0.0210372, -0.7, 2.85949, 3, 25
5, -2.326, -1.3, 0.9968, -5.52, 39.8, 30.6, -4.6, -2.24313, -1.41982, 1.85229, -0.0226565, -0.7, 2.03108, 3, 25
5, -2.309, -1.304, 1.1284, 4.14, 26.69, 31.29, 8.05, -2.23856, -1.42048, 1.85229, -0.0235023, -0.7, 2.08387, 3, 25
5, -2.304, -1.305, 1.169, 4.14, 30.6, 26.92, 0.46, -2.23003, -1.42212, 2.05409, -0.0242404, -0.7, 1.68118, 3, 25
5, -2.291, -1.305, 1.2584, 1.84, 33.59, 29.91, -5.06, -2.22689, -1.42266, 2.05409, -0.0244303, -0.7, 1.8446, 3, 25
5, -2.282, -1.305, 1.321, -1.15, 27.84, 28.53, 5.06, -2.22386, -1.42348, 2.05409, -0.0242368, -0.7, 1.8446, 3, 25
5, -2.2, -1.407, 2.2271, 2.07, 26.69, 27.38, -5.52, -2.20505, -1.41566, 2.48774, -0.0342276, -0.7, 0.235381, 3, 25
5, -2.186, -1.394, 2.3334, 0, 25.08, 25.31, -5.29, -2.19322, -1.41182, 2.48774, -0.0379763, -0.7, 0.869245, 3, 25
5, -2.183, -1.389, 2.3656, 0.92, 25.54, 24.16, -9.66, -2.18403, -1.40588, 2.60748, -0.0429198, -0.7, 0.819312, 3, 25
5, -2.178, -1.382, 2.4107, 0, 27.84, 24.62, -8.97, -2.18217, -1.4043, 2.60748, -0.0441887, -0.7, 0.819312, 3, 25
5, -2.174, -1.377, 2.4419, -0.69, 24.85, 23, -5.98, -2.17663, -1.40155, 2.60748, -0.0457949, -0.7, 1.23547, 3, 25
5, -2.174, -1.377, 2.4419, -0.69, 24.85, 23, -5.98, -2.17545, -1.39581, 2.70686, -0.0510909, -0.7, 0.875344, 3, 25
5, -2.163, -1.358, 2.558, -0.46, 25.54, 27.61, -5.98, -2.17105, -1.39192, 2.70686, -0.0536299, -0.7, 1.15212, 3, 25
5, -2.158, -1.35, 2.6059, -0.23, 25.54, 24.16, 1.15, -2.16769, -1.38672, 2.82831, -0.0574569, -0.7, 0.760088, 3, 25
5, -2.156, -1.345, 2.6353, 0.92, 22.77, 24.16, -3.45, -2.16713, -1.38611, 2.82831, -0.0578302, -0.7, 0.993132, 3, 25
5, -2.144, -1.312, 2.8439, -0.46, 25.31, 26.92, -2.53, -2.15807, -1.36154, 3.11788, -0.0755347, -0.7, -0.0630912, 3, 25
5, -2.14, -1.296, 2.9378, 0.46, 25.08, 27.15, -3.68, -2.15379, -1.3525, 3.11788, -0.0800625, -0.7, 0.938173, 3, 25
5, -2.139, -1.287, 2.9808, -0.23, 23.23, 25.08, -5.06, -2.1519, -1.33859, -3.04388, -0.0883341, -0.7, 0.952789, 3, 25
5, -2.138, -1.276, 3.0378, -0.69, 23.7, 26.23, -9.66, -2.15205, -1.33464, -3.04388, -0.0908447, -0.7, 1.77456, 3, 25
5, -2.138, -1.27, 3.0676, -0.23, 25.77, 26, -2.99, -2.15045, -1.32736, -3.04388, -0.0934045, -0.7, 1.92905, 3, 25
5, -2.138, -1.257, 3.1411, 0.69, 25.31, 27.84, -3.45, -2.1532, -1.32621, -2.94279, -0.096365, -0.7, 1.75384, 3, 25
5, -2.138, -1.251, 3.1729, -0.23, 27.84, 28.3, -2.3, -2.15296, -1.32037, -2.94279, -0.0987409, -0.7, 2.05705, 3, 25
5, -2.139, -1.239, 3.2397, -0.69, 26.46, 28.3, -2.99, -2.15732, -1.31335, -2.85224, -0.105276, -0.7, 2.20797, 3, 25
5, -2.14, -1.232, 3.2755, 0.46, 26.92, 29.22, -4.14, -2.15873, -1.30729, -2.85224, -0.108087, -0.7, 2.57968, 3, 25
5, -2.143, -1.217, -3.1927, 0, 27.15, 28.3, -1.15, -2.16225, -1.29788, -2.74601, -0.112193, -0.7, 3.07961, 3, 25
5, -2.144, -1.211, -3.1551, -0.46, 27.61, 30.6, -1.38, -2.16388, -1.29358, -2.74601, -0.113317, -0.7, 3.68297, 3, 25
5, -2.166, -1.161, -2.8274, -0.46, 27.61, 32.21, 0.46, -2.17198, -1.2715, -2.3937, -0.110033, -0.7, 2.37837, 3, 25
5, -2.166, -1.161, -2.8274, -0.46, 27.61, 32.21, 0.46, -2.17831, -1.2587, -2.3937, -0.103349, -0.7, 5.00205, 3, 25
5, -2.175, -1.148, -2.7259, 0.92, 30.83, 31.75, -1.61, -2.18718, -1.24284, -2.27169, -0.0914251, -0.7, 4.51399, 3, 25
5, -2.184, -1.137, -2.6449, -0.46, 32.9, 34.05, 1.61, -2.1907, -1.23687, -2.27169, -0.0861855, -0.7, 5.65657, 3, 25
5, -2.189, -1.132, -2.6048, 0.23, 40.03, 34.51, 0.69, -2.19612, -1.23407, -2.12328, -0.0839544, -0.7, 5.92929, 3, 25
5, -2.203, -1.121, -2.4979, -0.69, 38.88, 40.03, 4.83, -2.20013, -1.23043, -2.12328, -0.0804262, -0.7, 6.47605, 3, 25
5, -2.203, -1.121, -2.4979, -0.69, 38.88, 40.03, 4.83, -2.20685, -1.2261, -1.99588, -0.0757816, -0.7, 6.19525, 3, 25
5, -2.222, -1.107, -2.3555, -1.84, 38.65, 43.94, 5.75, -2.20897, -1.22513, -1.99588, -0.0745973, -0.7, 6.49623, 3, 25
5, -2.222, -1.107, -2.3555, -1.84, 38.65, 43.94, 5.75, -2.21357, -1.22109, -1.99588, -0.0699274, -0.7, 6.77812, 3, 25
5, -2.222, -1.107, -2.3555, -1.84, 38.65, 43.94, 5.75, -2.22449, -1.21785, -1.86186, -0.064274, -0.7, 6.45602, 3, 25
5, -2.256, -1.09, -2.1077, -1.61, 41.18, 42.33, 3.91, -2.23011, -1.21466, -1.86186, -0.059507, -0.7, 6.91949, 3, 25
5, -2.256, -1.09, -2.1077, -1.61, 41.18, 42.33, 3.91, -2.23522, -1.21296, -1.68876, -0.0561029, -0.7, 6.46262, 3, 25
5, -2.316, -1.084, -1.6618, -3.22, 45.09, 41.18, -2.99, -2.28237, -1.20122, -1.1146, -0.0213851, -0.7, 4.37984, 3, 25
5, -2.372, -1.103, -1.2857, 2.3, 38.65, 40.95, 3.22, -2.31948, -1.19815, -0.913552, 0.00699893, -0.7, 3.57563, 3, 25
5, -2.378, -1.107, -1.2257, 5.06, 34.28, 41.41, 6.67, -2.32901, -1.19994, -0.913552, 0.0132639, -0.7, 5.5604, 3, 25
5, -2.389, -1.116, -1.1015, 3.22, 39.8, 37.96, -6.44, -2.34459, -1.20321, -0.741958, 0.0239895, -0.7, 4.87402, 3, 25
5, -2.394, -1.122, -1.0362, 5.75, 43.94, 30.6, -5.75, -2.34999, -1.20482, -0.741958, 0.0276427, -0.7, 5.03804, 3, 25
5, -2.404, -1.138, -0.887, 8.51, 31.75, 33.59, 0, -2.35383, -1.21196, -0.563594, 0.0272429, -0.7, 4.54085, 3, 25
5, -2.406, -1.144, -0.8171, 9.66, 40.26, 30.83, -4.83, -2.35947, -1.21604, -0.563594, 0.0302183, -0.7, 4.74281, 3, 25
5, -2.41, -1.159, -0.7058, 3.22, 42.79, 31.52, -4.83, -2.36603, -1.22197, -0.349668, 0.0334555, -0.7, 4.03458, 3, 25
5, -2.412, -1.167, -0.6436, 2.07, 36.58, 33.82, 5.29, -2.36673, -1.22366, -0.349668, 0.0333738, -0.7, 4.23885, 3, 25
5, -2.415, -1.18, -0.5065, 7.13, 35.66, 30.37, -7.82, -2.37304, -1.23055, -0.152297, 0.0364575, -0.7, 3.60631, 3, 25
5, -2.414, -1.195, -0.3866, 5.52, 36.58, 28.3, -0.92, -2.3774, -1.23515, -0.152297, 0.0388792, -0.7, 3.78627, 3, 25
5, -2.414, -1.201, -0.3259, 7.13, 34.97, 30.37, 5.06, -2.38012, -1.24052, 0.0488106, 0.0396887, -0.7, 3.10254, 3, 25
5, -2.411, -1.218, -0.1937, -2.76, 36.35, 26, -11.27, -2.38354, -1.24466, 0.0488106, 0.0417032, -0.7, 3.19571, 3, 25
5, -2.409, -1.225, -0.1353, -0.46, 38.19, 28.99, -12.42, -2.38578, -1.25523, 0.246022, 0.0410938, -0.7, 2.52621, 3, 25
5, -2.383, -1.25, 0.0865, -1.38, 30.83, 25.54, -1.15, -2.3861, -1.25919, 0.246022, 0.0405244, -0.7, 2.78707, 3, 25
5, -2.38, -1.263, 0.1703, -1.15, 33.36, 24.62, -10.35, -2.38311, -1.26507, 0.415724, 0.0364126, -0.7, 2.23355, 3, 25
5, -2.376, -1.272, 0.2237, 2.76, 33.36, 24.85, -3.68, -2.38336, -1.27044, 0.415724, 0.035725, -0.7, 2.36447, 3, 25
5, -2.373, -1.278, 0.2526, 0.46, 29.45, 20.93, -3.91, -2.37879, -1.27677, 0.603198, 0.0302966, -0.7, 1.61457, 3, 25
5, -2.368, -1.289, 0.3177, 1.38, 29.91, 27.15, -7.13, -2.37732, -1.28242, 0.603198, 0.0281871, -0.7, 1.73708, 3, 25
5, -2.362, -1.3, 0.3785, -3.45, 26, 25.31, -2.99, -2.37267, -1.28623, 0.719435, 0.02322, -0.7, 1.39373, 3, 25
5, -2.358, -1.309, 0.4305, -1.38, 29.68, 28.3, -5.29, -2.37041, -1.29048, 0.719435, 0.020675, -0.7, 1.47063, 3, 25
5, -2.351, -1.321, 0.4919, 0.69, 31.06, 29.68, -3.91, -2.36381, -1.29759, 0.828957, 0.0138246, -0.7, 1.15857, 3, 25
5, -2.347, -1.327, 0.5215, 0.92, 28.53, 25.54, -5.06, -2.36033, -1.30149, 0.828957, 0.0103333, -0.7, 1.29821, 3, 25
5, -2.344, -1.331, 0.5565, 0.69, 28.53, 27.84, -5.75, -2.35525, -1.30705, 0.937256, 0.00540668, -0.7, 0.991122, 3, 25
5, -2.333, -1.343, 0.6438, 0.92, 31.98, 27.38, -4.37, -2.35164, -1.31142, 0.937256, 0.00206571, -0.7, 1.13858, 3, 25
5, -2.329, -1.348, 0.6766, -0.69, 29.22, 25.54, -3.22, -2.34246, -1.31686, 1.03827, -0.00654362, -0.7, 0.875678, 3, 25
5, -2.32, -1.356, 0.7407, -0.69, 28.07, 28.3, -7.13, -2.33871, -1.31881, 1.03827, -0.0100176, -0.7, 0.99612, 3, 25
5, -2.315, -1.361, 0.7726, -1.61, 26.92, 27.84, -5.75, -2.33173, -1.32241, 1.15295, -0.0163748, -0.7, 0.672689, 3, 25
5, -2.303, -1.371, 0.8494, 0, 28.3, 27.84, -5.06, -2.3278, -1.32458, 1.15295, -0.0198611, -0.7, 0.77687, 3, 25
