ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.012, 1.103, 1.411, 9.66, 9.43, -7.59, -9.89, -0.0131051, 1.11799, 1.41117, 0.507941, 0.000597094, 0.00352657, 2, 18
5, -0.011, 1.117, 1.4103, 11.96, 10.35, -8.05, -11.5, -0.0127869, 1.12327, 1.41117, 0.504251, -0.00277105, 0.00352657, 2, 18
5, -0.011, 1.12, 1.4115, 11.5, 9.43, -8.28, -10.58, -0.0120447, 1.12861, 1.40975, 0.50134, -0.00306116, -0.012242, 2, 18
5, -0.01, 1.125, 1.4137, 10.58, 9.2, -9.2, -9.89, -0.0115198, 1.13396, 1.40975, 0.498118, -0.00580422, -0.0224887, 2, 18
5, -0.011, 1.127, 1.4115, 11.96, 7.82, -9.66, -10.81, -0.0108863, 1.13714, 1.41765, 0.497614, -0.00912126, -0.056056, 2, 18
5, -0.011, 1.13, 1.4131, 11.96, 8.51, -9.89, -10.35, -0.0103809, 1.14123, 1.41765, 0.494538, -0.0107237, -0.053386, 2, 18
5, -0.01, 1.138, 1.4146, 11.73, 8.51, -9.43, -11.04, -0.00977018, 1.14706, 1.41737, 0.490283, -0.0142659, -0.0525627, 2, 18
5, -0.009, 1.144, 1.416, 9.89, 8.51, -9.66, -10.81, -0.00916113, 1.15242, 1.41737, 0.488218, -0.0179621, -0.0872673, 2, 18
5, -0.009, 1.147, 1.4161, 11.27, 8.28, -9.2, -11.04, -0.0089962, 1.1544, 1.41737, 0.488518, -0.0202215, -0.121083, 2, 18
5, -0.008, 1.154, 1.417, 10.12, 7.59, -7.82, -9.2, -0.00743346, 1.16202, 1.41746, -0.106554, -0.017166, -8.9453, 2, 18
5, -0.008, 1.157, 1.4161, 7.82, 5.06, -5.06, -7.82, -0.00642518, 1.16559, 1.42959, -0.101987, -0.0150717, -8.98167, 2, 18
5, -0.007, 1.159, 1.4153, -4.37, -7.59, -10.58, -10.35, -0.0052546, 1.17166, 1.42959, -0.0847472, 0.656946, 5.09534, 2, 18
5, -0.005, 1.17, 1.4295, 0.69, -28.07, -23.23, -15.41, -0.0044188, 1.17595, 1.42594, -0.0880394, 0.653581, 5.11302, 2, 18
5, -0.009, 1.171, 1.3905, -1.84, -16.33, -14.03, -15.18, -0.00340583, 1.18125, 1.42594, -0.0894346, 0.65201, 5.12134, 2, 18
5, -0.006, 1.174, 1.3271, -0.23, 5.52, -0.69, -7.82, -0.00273855, 1.18606, 1.41032, -0.0997335, 0.641947, 5.17285, 2, 18
5, -0.005, 1.174, 1.3152, 13.57, 8.05, 9.2, 8.97, -0.00189206, 1.19097, 1.41032, -0.100999, 0.64063, 5.17957, 2, 18
5, -0.006, 1.181, 1.4357, 29.45, 7.36, 10.12, 40.49, -0.00206108, 1.19028, 1.32465, -0.14514, 0.5887, 5.43638, 2, 18
5, -0.013, 1.181, 1.4652, 33.13, 5.98, 7.82, 43.25, -0.00184735, 1.19157, 1.32465, -0.145484, 0.588615, 5.43638, 2, 18
5, -0.047, 1.176, 1.8145, 41.87, 1.15, 2.3, 34.97, -0.00158538, 1.19697, 1.34289, -0.137837, 0.59802, 5.39153, 2, 18
5, -0.004, 1.192, 1.3194, 40.95, -1.61, -6.44, 38.88, -0.00281343, 1.19989, 1.57189, 0.000832499, 0.726115, 4.70769, 2, 18
5, -0.023, 1.197, 1.5003, 37.73, 5.52, 2.3, 35.89, -0.00337534, 1.20259, 1.57189, -5.78998e-05, 0.726115, 4.70769, 2, 18
5, -0.038, 1.198, 1.6284, 38.65, -0.92, 3.22, 35.43, -0.00817398, 1.20343, 1.82862, 0.21593, 0.824092, 3.94244, 2, 18
5, -0.007, 1.203, 1.6027, 39.11, 0.23, -0.23, 34.28, -0.0103075, 1.20529, 1.82862, 0.21521, 0.824205, 3.94289, 2, 18
5, -0.025, 1.202, 1.7554, 38.88, -1.84, -4.37, 28.07, -0.0173227, 1.20493, 2.06426, 0.456395, 0.853168, 3.23887, 2, 18
5, -0.033, 1.202, 1.8254, 41.18, -3.68, -5.98, 31.06, -0.0230796, 1.20639, 2.06426, 0.455828, 0.853491, 3.23876, 2, 18
5, -0.026, 1.201, 2.1335, 41.41, 4.14, -6.9, 31.29, -0.0239071, 1.20545, 2.06426, 0.456073, 0.853066, 3.24034, 2, 18
5, -0.085, 1.186, 2.4519, 48.32, 9.89, -28.3, 2.99, -0.057384, 1.19766, 2.68925, 1.14947, 0.557028, 1.35457, 2, 18
5, -0.043, 1.205, 2.2849, 52.69, 13.11, -37.27, 0.23, -0.0685812, 1.19351, 2.68925, 1.15142, 0.555196, 1.34875, 2, 18
5, -0.067, 1.206, 2.348, 66.49, 7.59, -30.37, -0.23, -0.0747987, 1.18697, 2.84865, 1.30306, 0.384333, 0.860444, 2, 18
5, -0.09, 1.204, 2.3934, 46.47, 14.95, -32.21, 0, -0.0843531, 1.18178, 2.84865, 1.304, 0.381103, 0.860444, 2, 18
5, -0.136, 1.165, 2.9264, 54.3, 22.54, -41.18, -38.88, -0.10759, 1.16802, 3.03533, 1.44584, 0.131907, 0.292958, 2, 18
5, -0.135, 1.174, 2.9955, 49.7, 40.26, -49.93, -34.97, -0.147103, 1.14565, 3.0958, 1.48991, 0.0287961, 0.0596781, 2, 18
5, -0.151, 1.147, 3.1014, 61.43, 31.06, -39.11, -51.31, -0.17467, 1.1305, -3.13855, 1.51697, -0.0566736, -0.10967, 2, 18
5, -0.166, 1.146, 3.1126, 61.89, 41.87, -47.63, -52.23, -0.17635, 1.12986, -3.13855, 1.51751, -0.0572194, -0.113065, 2, 18
5, -0.196, 1.144, 3.135, 51.08, 46.01, -46.24, -42.56, -0.205437, 1.11606, -3.10382, 1.53387, -0.122719, -0.23583, 2, 18
5, -0.211, 1.143, 3.1398, 55.22, 35.2, -39.57, -52, -0.210672, 1.11421, -3.10382, 1.53441, -0.124359, -0.239916, 2, 18
5, -0.23, 1.117, -3.0835, 51.54, 48.32, -43.25, -53.15, -0.235089, 1.10502, -3.06032, 1.52187, -0.198301, -0.388713, 2, 18
5, -0.261, 1.116, -3.0748, 52.46, 45.09, -44.63, -54.76, -0.245572, 1.10147, -3.06032, 1.52086, -0.201366, -0.392365, 2, 18
5, -0.247, 1.101, -3.0599, 51.08, 44.17, -39.34, -58.21, -0.272882, 1.09018, -3.02916, 1.49703, -0.25599, -0.485868, 2, 18
5, -0.263, 1.102, -3.0605, 47.4, 52.23, -40.72, -58.9, -0.277686, 1.08813, -3.02916, 1.49343, -0.25723, -0.506206, 2, 18
5, -0.372, 1.109, -3.0879, 47.16, 50.85, -40.95, -58.9, -0.339068, 1.07026, -3.01127, 1.4757, -0.299027, -0.565353, 2, 18
5, -0.313, 1.079, -3.0163, 47.86, 51.08, -40.95, -57.52, -0.388277, 1.05733, -3.02652, 1.47909, -0.290073, -0.555828, 2, 18
5, -0.344, 1.077, -3.0316, 50.39, 43.02, -43.25, -61.43, -0.406885, 1.05304, -3.02652, 1.47362, -0.293887, -0.583964, 2, 18
5, -0.359, 1.077, -3.0348, 47.4, 46.7, -40.26, -59.59, -0.436379, 1.04827, -3.03255, 1.47532, -0.291185, -0.57699, 2, 18
5, -0.384, 1.078, -3.0443, 44.86, 49.93, -38.65, -58.67, -0.466515, 1.04159, -3.03255, 1.47376, -0.299008, -0.57699, 2, 18
5, -0.453, 1.05, -3.0467, 45.55, 46.01, -42.79, -61.2, -0.471629, 1.04359, -3.06125, 1.49324, -0.257232, -0.507318, 2, 18
5, -0.483, 1.051, -3.059, 44.17, 47.63, -40.49, -61.43, -0.483981, 1.04239, -3.06125, 1.49122, -0.258939, -0.517686, 2, 18
5, -0.505, 1.053, -3.0714, 43.71, 48.55, -39.34, -61.2, -0.520335, 1.03895, -3.07105, 1.49681, -0.250985, -0.492311, 2, 18
5, -0.524, 1.041, -3.0819, 43.02, 42.33, -38.65, -56.37, -0.527543, 1.03887, -3.07105, 1.49669, -0.251663, -0.492311, 2, 18
5, -0.539, 1.042, -3.0919, 45.55, 44.4, -39.11, -60.05, -0.566611, 1.03594, -3.10543, 1.51883, -0.208258, -0.398981, 2, 18
5, -0.569, 1.037, -3.1105, 45.09, 49.7, -37.27, -58.21, -0.590341, 1.03394, -3.10543, 1.51827, -0.212351, -0.398981, 2, 18
5, -0.569, 1.037, -3.1105, 45.09, 49.7, -37.27, -58.21, -0.60426, 1.03391, -3.13308, 1.53497, -0.172992, -0.328152, 2, 18
5, -0.613, 1.042, -3.1363, 45.55, 47.16, -38.19, -56.6, -0.616534, 1.03338, -3.13308, 1.53399, -0.174638, -0.332935, 2, 18
5, -0.613, 1.042, -3.1363, 45.55, 47.16, -38.19, -56.6, -0.655168, 1.03209, 3.10776, 1.53068, -0.114154, -0.212462, 2, 18
5, -0.655, 1.037, -3.1478, 49.7, 46.7, -38.19, -60.51, -0.66676, 1.032, 3.10776, 1.5316, -0.115556, -0.218682, 2, 18
5, -0.655, 1.037, -3.1478, 49.7, 46.7, -38.19, -60.51, -0.671981, 1.03182, 3.10776, 1.53261, -0.116387, -0.22522, 2, 18
5, -0.717, 1.038, 3.1006, 47.63, 46.24, -37.5, -53.61, -0.767415, 1.04065, 3.05051, 1.4676, -0.0289033, -0.0556183, 2, 18
5, -0.717, 1.038, 3.1006, 47.63, 46.24, -37.5, -53.61, -0.804197, 1.0439, 3.05051, 1.44209, -0.0292612, -0.0588162, 2, 18
5, -0.717, 1.038, 3.1006, 47.63, 46.24, -37.5, -53.61, -0.817603, 1.04637, 3.05051, 1.43286, -0.0280799, -0.060864, 2, 18
5, -0.781, 1.046, 3.0458, 48.55, 45.32, -40.03, -53.84, -0.868722, 1.05253, 3.03914, 1.3913, -0.0109551, -0.0246785, 2, 18
5, -0.863, 1.052, 3.04, 48.09, 43.02, -38.65, -51.08, -0.880282, 1.05559, 3.01987, 1.37404, 0.0174903, 0.0341785, 2, 18
5, -0.863, 1.052, 3.04, 48.09, 43.02, -38.65, -51.08, -0.907905, 1.05936, 3.01987, 1.35403, 0.018019, 0.037945, 2, 18
5, -0.905, 1.058, 3.0394, 48.55, 41.64, -38.88, -51.31, -0.926576, 1.06429, 3.02202, 1.34142, 0.0179839, 0.0332279, 2, 18
5, -0.899, 1.058, 3.0198, 45.78, 37.96, -36.58, -47.16, -0.944424, 1.06733, 3.02202, 1.32786, 0.0189917, 0.0396817, 2, 18
5, -0.912, 1.059, 3.0196, 45.32, 37.27, -36.12, -46.93, -1.00565, 1.07606, 3.01956, 1.28262, 0.0239008, 0.0543451, 2, 18
5, -0.965, 1.069, 3.0238, 41.41, 29.91, -33.36, -40.03, -1.06389, 1.0846, 3.02835, 1.24445, 0.0149509, 0.035255, 2, 18
5, -0.977, 1.069, 3.0231, 40.03, 30.14, -32.67, -38.65, -1.07393, 1.08604, 3.02835, 1.23712, 0.0153109, 0.0371268, 2, 18
5, -1.004, 1.072, 3.0234, 40.95, 33.13, -33.82, -39.11, -1.11554, 1.09114, 3.03137, 1.20893, 0.0123119, 0.0296988, 2, 18
5, -1.102, 1.089, 3.0279, 40.49, 26.46, -31.75, -29.91, -1.14734, 1.09543, 3.03137, 1.18614, 0.0133039, 0.0327516, 2, 18
5, -1.102, 1.089, 3.0279, 40.49, 26.46, -31.75, -29.91, -1.13692, 1.09377, 3.02913, 1.19275, 0.0153537, 0.0381625, 2, 18
5, -1.102, 1.089, 3.0279, 40.49, 26.46, -31.75, -29.91, -1.1525, 1.09581, 3.02913, 1.18156, 0.0157483, 0.0399828, 2, 18
5, -1.102, 1.089, 3.0279, 40.49, 26.46, -31.75, -29.91, -1.16827, 1.09779, 3.02784, 1.16997, 0.0175602, 0.043838, 2, 18
5, -1.102, 1.089, 3.0279, 40.49, 26.46, -31.75, -29.91, -1.18604, 1.10008, 3.02784, 1.15733, 0.0179647, 0.0450239, 2, 18
5, -1.166, 1.095, 3.0423, 32.44, 20.93, -25.08, -30.6, -1.20988, 1.1024, 3.03548, 1.14349, 0.00897401, 0.0232723, 2, 18
5, -1.166, 1.095, 3.0423, 32.44, 20.93, -25.08, -30.6, -1.22876, 1.10456, 3.03548, 1.13008, 0.00921859, 0.0243387, 2, 18
5, -1.166, 1.095, 3.0423, 32.44, 20.93, -25.08, -30.6, -1.23589, 1.10512, 3.05712, 1.13305, -0.0154389, -0.0405772, 2, 18
5, -1.22, 1.102, 3.026, 28.99, 22.77, -24.39, -27.38, -1.25117, 1.10678, 3.05712, 1.12221, -0.0151125, -0.0403204, 2, 18
5, -1.22, 1.102, 3.026, 28.99, 22.77, -24.39, -27.38, -1.27678, 1.10914, 3.05075, 1.10197, -0.0079961, -0.0217931, 2, 18
5, -1.22, 1.102, 3.026, 28.99, 22.77, -24.39, -27.38, -1.29241, 1.1107, 3.05075, 1.09094, -0.00788663, -0.0216873, 2, 18
5, -1.315, 1.11, 3.0601, 25.54, 20.93, -21.85, -23.93, -1.3235, 1.11074, 3.06097, 1.07261, -0.0223824, -0.0523403, 2, 18
5, -1.315, 1.11, 3.0601, 25.54, 20.93, -21.85, -23.93, -1.36069, 1.11172, 3.06204, 1.04787, -0.0264651, -0.0653107, 2, 18
5, -1.315, 1.11, 3.0601, 25.54, 20.93, -21.85, -23.93, -1.36246, 1.1115, 3.06204, 1.04771, -0.0269571, -0.0747006, 2, 18
5, -1.325, 1.112, 3.0595, 23, 21.85, -18.86, -26.46, -1.38329, 1.11213, 3.05997, 1.03263, -0.0264013, -0.0709548, 2, 18
5, -1.332, 1.113, 3.0577, 22.77, 21.62, -19.09, -26.23, -1.3843, 1.11219, 3.05997, 1.03258, -0.0264562, -0.0768478, 2, 18
5, -1.349, 1.116, 3.0519, 23.46, 20.7, -21.39, -28.3, -1.40213, 1.11233, 3.06164, 1.02124, -0.0301309, -0.0884871, 2, 18
5, -1.356, 1.117, 3.0498, 23, 18.63, -21.39, -25.54, -1.41551, 1.11257, 3.06164, 1.01178, -0.0314106, -0.0884871, 2, 18
5, -1.413, 1.112, 3.0595, 20.7, 20.01, -19.78, -24.62, -1.42132, 1.11299, 3.05821, 1.00714, -0.0280985, -0.0828009, 2, 18
5, -1.424, 1.114, 3.0542, 21.39, 18.86, -19.55, -26.46, -1.43348, 1.11335, 3.05821, 0.998698, -0.0291542, -0.0842364, 2, 18
5, -1.431, 1.115, 3.0514, 21.39, 18.17, -18.63, -23.46, -1.44234, 1.11415, 3.058, 0.992343, -0.0290193, -0.0836077, 2, 18
5, -1.439, 1.113, 3.0579, 21.62, 18.4, -17.71, -24.39, -1.454, 1.11468, 3.058, 0.98416, -0.0298054, -0.0842285, 2, 18
5, -1.445, 1.113, 3.056, 22.31, 20.01, -18.4, -25.77, -1.4601, 1.11516, 3.04582, 0.976702, -0.0179651, -0.0520685, 2, 18
5, -1.461, 1.116, 3.0525, 21.85, 20.01, -17.48, -23, -1.47338, 1.11587, 3.04582, 0.967819, -0.0188703, -0.056644, 2, 18
5, -1.472, 1.115, 3.0452, 21.39, 19.09, -17.94, -22.31, -1.48451, 1.11737, 3.02229, 0.952783, 0.0041171, 0.0132179, 2, 18
5, -1.478, 1.116, 3.0449, 21.16, 17.48, -17.48, -22.08, -1.49046, 1.11819, 3.02229, 0.948673, 0.00427372, 0.0123496, 2, 18
5, -1.478, 1.116, 3.0449, 21.16, 17.48, -17.48, -22.08, -1.50985, 1.12074, 3.02041, 0.934299, 0.00639604, 0.0191031, 2, 18
5, -1.501, 1.118, 3.0439, 20.24, 17.94, -17.71, -22.08, -1.51185, 1.12118, 3.02041, 0.932873, 0.00666208, 0.0191031, 2, 18
5, -1.533, 1.122, 3.038, 21.16, 16.56, -17.02, -20.01, -1.54424, 1.12599, 3.02819, 0.911664, 0.000928985, 0.00282955, 2, 18
5, -1.53, 1.123, 3.0195, 20.93, 16.33, -17.02, -19.78, -1.5555, 1.12762, 3.02819, 0.903515, 0.00142152, 0.00471997, 2, 18
5, -1.541, 1.124, 3.0178, 18.4, 16.56, -15.87, -20.24, -1.56319, 1.12823, 3.02574, 0.897512, 0.00324936, 0.0108612, 2, 18
5, -1.55, 1.125, 3.0171, 20.01, 16.56, -16.1, -20.93, -1.5769, 1.12995, 3.02574, 0.887855, 0.00346756, 0.0108612, 2, 18
5, -1.571, 1.128, 3.0245, 20.24, 15.64, -17.02, -19.55, -1.58289, 1.13008, 3.02065, 0.882113, 0.00716002, 0.0268042, 2, 18
5, -1.576, 1.129, 3.0239, 18.86, 15.64, -16.1, -18.4, -1.5929, 1.13112, 3.02065, 0.875326, 0.00697325, 0.0243502, 2, 18
5, -1.589, 1.13, 3.0245, 19.55, 16.1, -16.1, -18.63, -1.60155, 1.13269, 3.00345, 0.864046, 0.0225989, 0.0755088, 2, 18
5, -1.589, 1.13, 3.0245, 19.55, 16.1, -16.1, -18.63, -1.60491, 1.13354, 3.00345, 0.86139, 0.0232042, 0.0782204, 2, 18
5, -1.589, 1.13, 3.0245, 19.55, 16.1, -16.1, -18.63, -1.61996, 1.13569, 3.00747, 0.851828, 0.0201872, 0.0685172, 2, 18
5, -1.589, 1.13, 3.0245, 19.55, 16.1, -16.1, -18.63, -1.62332, 1.13612, 3.00747, 0.84926, 0.0202179, 0.0708218, 2, 18
5, -1.589, 1.13, 3.0245, 19.55, 16.1, -16.1, -18.63, -1.63724, 1.13736, 3.02133, 0.843444, 0.0079438, 0.0310872, 2, 18
5, -1.637, 1.138, 3.0121, 18.4, 14.72, -14.49, -16.79, -1.64642, 1.13842, 3.02133, 0.83726, 0.00793666, 0.0282297, 2, 18
5, -1.642, 1.138, 3.0135, 18.63, 14.95, -14.95, -17.02, -1.65429, 1.13882, 3.02641, 0.833179, 0.00294851, 0.01315, 2, 18
5, -1.646, 1.137, 3.0203, 18.4, 14.03, -14.72, -17.94, -1.65454, 1.13885, 3.02641, 0.833219, 0.0029556, 0.0108068, 2, 18
5, -1.651, 1.137, 3.0202, 18.63, 13.57, -14.95, -17.94, -1.66816, 1.13965, 3.03399, 0.825804, -0.00444181, -0.0125735, 2, 18
5, -1.651, 1.137, 3.0202, 18.63, 13.57, -14.95, -17.94, -1.67395, 1.1399, 3.03399, 0.822043, -0.00505445, -0.0158765, 2, 18
5, -1.673, 1.139, 3.034, 17.25, 12.88, -14.03, -17.25, -1.68882, 1.14041, 3.03061, 0.810917, -0.00410847, -0.00762033, 2, 18
5, -1.683, 1.14, 3.036, 17.25, 14.95, -13.34, -15.64, -1.69208, 1.14042, 3.03061, 0.809222, -0.00468621, -0.0141277, 2, 18
5, -1.695, 1.141, 3.0352, 17.71, 14.49, -14.03, -16.79, -1.7046, 1.13998, 3.02304, 0.798768, -0.001606, 0.00624204, 2, 18
5, -1.695, 1.141, 3.0352, 17.71, 14.49, -14.03, -16.79, -1.70565, 1.13965, 3.02304, 0.798912, -0.00233752, -0.00343823, 2, 18
5, -1.695, 1.141, 3.0352, 17.71, 14.49, -14.03, -16.79, -1.71927, 1.14034, 3.02759, 0.790874, -0.00748036, -0.0210364, 2, 18
5, -1.695, 1.141, 3.0352, 17.71, 14.49, -14.03, -16.79, -1.72725, 1.14085, 3.01124, 0.78159, 0.00460036, 0.022155, 2, 18
5, -1.695, 1.141, 3.0352, 17.71, 14.49, -14.03, -16.79, -1.73496, 1.14113, 3.01124, 0.776688, 0.00343875, 0.0167871, 2, 18
5, -1.695, 1.141, 3.0352, 17.71, 14.49, -14.03, -16.79, -1.73364, 1.14103, 3.01124, 0.777745, 0.00356286, 0.0151949, 2, 18
5, -1.695, 1.141, 3.0352, 17.71, 14.49, -14.03, -16.79, -1.74767, 1.14151, 3.02603, 0.772045, -0.0100708, -0.0336857, 2, 18
5, -1.741, 1.141, 3.0259, 15.18, 12.65, -12.88, -15.87, -1.74918, 1.14157, 3.02603, 0.771244, -0.0102857, -0.0367842, 2, 18
5, -1.751, 1.142, 3.025, 16.1, 13.11, -12.65, -16.33, -1.76134, 1.14319, 3.01739, 0.760867, -0.00349951, -0.014971, 2, 18
5, -1.76, 1.143, 3.0235, 13.8, 11.96, -11.5, -15.41, -1.76958, 1.14482, 3.0206, 0.755607, -0.0049234, -0.0225427, 2, 18
5, -1.765, 1.143, 3.0166, 14.49, 12.88, -11.96, -14.95, -1.7767, 1.14579, 3.0206, 0.750759, -0.00479409, -0.0249166, 2, 18
5, -1.776, 1.144, 3.0143, 15.18, 13.34, -13.57, -16.33, -1.78418, 1.14675, 3.01368, 0.743338, 0.000408148, 0.00139475, 2, 18
5, -1.776, 1.144, 3.0143, 15.18, 13.34, -13.57, -16.33, -1.79398, 1.14804, 3.01368, 0.736385, 0.000473505, 0.00178957, 2, 18
5, -1.776, 1.144, 3.0143, 15.18, 13.34, -13.57, -16.33, -1.79867, 1.14857, 3.00944, 0.732058, 0.00343524, 0.0144703, 2, 18
5, -1.776, 1.144, 3.0143, 15.18, 13.34, -13.57, -16.33, -1.80611, 1.14952, 3.00944, 0.726868, 0.0034128, 0.013773, 2, 18
5, -1.804, 1.149, 3.0146, 14.72, 11.73, -11.96, -14.03, -1.81274, 1.15139, 3.0164, 0.723746, 0.000225008, -0.00678921, 2, 18
5, -1.809, 1.149, 3.0094, 14.95, 11.5, -12.19, -14.49, -1.81964, 1.1527, 3.0164, 0.718814, 0.00104986, -0.00653601, 2, 18
5, -1.82, 1.15, 3.0089, 14.26, 11.04, -12.19, -14.72, -1.82718, 1.15325, 3.0202, 0.713757, -0.0023889, -0.00950074, 2, 18
5, -1.828, 1.151, 3.0089, 14.72, 12.65, -11.73, -14.26, -1.83615, 1.15446, 3.0202, 0.707043, -0.00221032, -0.00474143, 2, 18
5, -1.833, 1.153, 3.02, 14.95, 11.5, -12.42, -14.72, -1.84087, 1.15463, 3.00272, 0.700039, 0.00924742, 0.0426457, 2, 18
5, -1.837, 1.153, 3.0209, 15.41, 11.5, -11.73, -14.26, -1.84809, 1.15548, 3.00272, 0.695302, 0.00906879, 0.0384336, 2, 18
5, -1.846, 1.154, 3.0231, 14.49, 11.27, -12.19, -14.03, -1.85334, 1.15632, 3.00336, 0.691672, 0.00892446, 0.0374908, 2, 18
5, -1.846, 1.154, 3.0231, 14.49, 11.27, -12.19, -14.03, -1.85668, 1.15673, 3.00336, 0.689229, 0.00887042, 0.038729, 2, 18
5, -1.846, 1.154, 3.0231, 14.49, 11.27, -12.19, -14.03, -1.86517, 1.15816, 3.02604, 0.688391, -0.00602471, -0.0294321, 2, 18
5, -1.846, 1.154, 3.0231, 14.49, 11.27, -12.19, -14.03, -1.871, 1.15903, 3.02604, 0.684254, -0.00570397, -0.0294321, 2, 18
5, -1.891, 1.16, 3.0036, 14.03, 11.04, -11.27, -13.57, -1.8874, 1.15941, 3.01459, 0.671082, -0.00142928, -0.00576067, 2, 18
5, -1.877, 1.158, 3.0178, 14.26, 11.96, -11.04, -13.8, -1.90205, 1.16105, 3.01566, 0.660981, -0.00267589, -0.00897789, 2, 18
5, -1.881, 1.158, 3.0172, 12.19, 11.27, -10.12, -13.34, -1.91289, 1.16211, 3.01566, 0.653582, -0.00344862, -0.012145, 2, 18
5, -1.891, 1.16, 3.0167, 12.42, 10.81, -10.58, -14.03, -1.91437, 1.16325, 3.01056, 0.651624, 0.00199606, -0.000530005, 2, 18
5, -1.918, 1.162, 3.0151, 12.42, 9.66, -11.73, -12.88, -1.92161, 1.16433, 3.01056, 0.645824, 0.00231012, 0.00897145, 2, 18
5, -1.918, 1.162, 3.0151, 12.42, 9.66, -11.73, -12.88, -1.92351, 1.16422, 3.01903, 0.646199, -0.0039654, -0.0148909, 2, 18
5, -1.931, 1.164, 3.0155, 14.26, 10.58, -10.58, -13.8, -1.92856, 1.1648, 3.01903, 0.642873, -0.00411268, -0.0182798, 2, 18
5, -1.935, 1.164, 3.0156, 12.19, 10.81, -10.35, -13.11, -1.93295, 1.16471, 3.01611, 0.639215, -0.00377013, -0.00950933, 2, 18
5, -1.938, 1.165, 3.0162, 12.42, 9.89, -9.66, -11.27, -1.93864, 1.16513, 3.01611, 0.63528, -0.00454456, -0.0104213, 2, 18
5, -1.948, 1.166, 3.0166, 13.57, 10.12, -10.81, -13.34, -1.94112, 1.16534, 3.01611, 0.634078, -0.00481897, -0.018219, 2, 18
5, -1.951, 1.166, 3.0163, 11.96, 9.43, -9.2, -11.27, -1.95091, 1.16624, 3.0275, 0.629874, -0.0129837, -0.0590272, 2, 18
5, -1.946, 1.165, 3.0164, 11.5, 10.35, -9.43, -12.19, -1.95089, 1.16628, 3.0275, 0.629886, -0.0128724, -0.0590272, 2, 18
5, -1.953, 1.166, 3.016, 12.42, 9.66, -10.12, -12.65, -1.96271, 1.16857, 3.0254, 0.621312, -0.0096319, -0.0566626, 2, 18
5, -1.96, 1.168, 3.0253, 11.73, 10.12, -10.58, -14.03, -1.96695, 1.16968, 3.0254, 0.617557, -0.0081365, -0.0460675, 2, 18
5, -1.963, 1.168, 3.0241, 11.96, 10.12, -10.81, -14.03, -1.97708, 1.17043, 3.02132, 0.609624, -0.00708694, -0.0338416, 2, 18
5, -1.967, 1.168, 3.0235, 11.5, 9.89, -9.66, -12.42, -1.98108, 1.17051, 3.02132, 0.607135, -0.00827832, -0.0387297, 2, 18
5, -1.973, 1.169, 3.0212, 11.96, 9.2, -9.89, -12.88, -1.98763, 1.17106, 3.01398, 0.601254, -0.00469997, -0.0188899, 2, 18
5, -1.973, 1.169, 3.0212, 11.96, 9.2, -9.89, -12.88, -1.99222, 1.17207, 3.01142, 0.597843, -0.00206736, -0.016669, 2, 18
5, -1.988, 1.171, 3.0208, 11.5, 9.66, -9.66, -11.96, -1.99976, 1.17314, 3.01142, 0.592038, -0.00188215, -0.00953722, 2, 18
5, -1.988, 1.171, 3.0208, 11.5, 9.66, -9.66, -11.96, -2.00405, 1.17447, 3.01727, 0.590063, -0.0030963, -0.0270925, 2, 18
5, -2.003, 1.173, 3.018, 12.19, 10.58, -10.35, -13.34, -2.00982, 1.17556, 3.01727, 0.58518, -0.00204171, -0.0149946, 2, 18
5, -2.01, 1.173, 3.0155, 11.04, 9.43, -9.89, -11.27, -2.01521, 1.17593, 2.99499, 0.577098, 0.00986953, 0.051301, 2, 18
5, -2.015, 1.174, 3.0138, 10.81, 9.89, -9.43, -12.19, -2.02096, 1.17673, 2.99499, 0.573055, 0.00995195, 0.051301, 2, 18
5, -2.013, 1.175, 3.0163, 11.73, 9.89, -10.12, -11.96, -2.02393, 1.17651, 3.00746, 0.573469, 0.000859453, 0.0138996, 2, 18
5, -2.02, 1.176, 3.0168, 12.65, 9.43, -8.97, -11.27, -2.03024, 1.17708, 3.00746, 0.569889, -3.83205e-05, 0.000331163, 2, 18
5, -2.023, 1.176, 3.0169, 11.96, 9.43, -8.28, -11.73, -2.03507, 1.17786, 3.0081, 0.566471, 4.53786e-05, 0.000240326, 2, 18
5, -2.023, 1.176, 3.0169, 11.96, 9.43, -8.28, -11.73, -2.04033, 1.17848, 3.0081, 0.562766, -0.00027585, 0.000240326, 2, 18
5, -2.038, 1.177, 3.0068, 11.96, 8.51, -8.74, -11.73, -2.04764, 1.17968, 2.99633, 0.555236, 0.00702611, 0.0379264, 2, 18
5, -2.038, 1.177, 3.0068, 11.96, 8.51, -8.74, -11.73, -2.04974, 1.17994, 2.99633, 0.553747, 0.00693002, 0.0381711, 2, 18
5, -2.038, 1.177, 3.0068, 11.96, 8.51, -8.74, -11.73, -2.05796, 1.18059, 3.0034, 0.549921, 0.00131098, 0.00715184, 2, 18
5, -2.038, 1.177, 3.0068, 11.96, 8.51, -8.74, -11.73, -2.06037, 1.18067, 3.0034, 0.548489, 0.000344973, 0.00306916, 2, 18
