ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.157, -0.732, -1.6542, 17.25, 14.95, -14.26, -17.71, -2.15807, -0.744164, -1.65603, 0.837356, 0.008329, 0.0303394, 2, 17
5, -2.157, -0.742, -1.6565, 19.09, 14.49, -15.18, -18.63, -2.15761, -0.754269, -1.6557, 0.830507, 0.00613976, 0.0288262, 2, 17
5, -2.157, -0.742, -1.6565, 19.09, 14.49, -15.18, -18.63, -2.1574, -0.761218, -1.6557, 0.826564, 0.00495406, 0.0192343, 2, 17
5, -2.158, -0.759, -1.6565, 16.79, 13.57, -13.57, -16.33, -2.15704, -0.769546, -1.65894, 0.819903, 0.00600896, 0.028945, 2, 17
5, -2.159, -0.763, -1.6559, 18.4, 13.57, -13.8, -17.02, -2.15694, -0.778053, -1.65894, 0.814822, 0.00474497, 0.0197636, 2, 17
5, -2.159, -0.763, -1.6559, 18.4, 13.57, -13.8, -17.02, -2.15973, -0.785278, -1.65775, 0.809258, 0.00718217, 0.0238016, 2, 17
5, -2.159, -0.763, -1.6559, 18.4, 13.57, -13.8, -17.02, -2.16092, -0.794632, -1.65775, 0.802323, 0.00784241, 0.0278077, 2, 17
5, -2.159, -0.763, -1.6559, 18.4, 13.57, -13.8, -17.02, -2.16078, -0.803527, -1.64636, 0.799385, -0.00261489, -0.00886273, 2, 17
5, -2.159, -0.763, -1.6559, 18.4, 13.57, -13.8, -17.02, -2.16109, -0.814339, -1.65384, 0.789964, 0.00244648, 0.0124991, 2, 17
5, -2.16, -0.806, -1.6468, 16.33, 12.19, -13.11, -17.02, -2.16125, -0.82036, -1.65384, 0.786057, 0.00191572, 0.00907516, 2, 17
5, -2.161, -0.823, -1.6439, 14.72, 12.42, -12.42, -14.49, -2.16188, -0.830529, -1.65064, 0.779926, -0.00091682, -0.00251698, 2, 17
5, -2.161, -0.826, -1.6538, 15.18, 13.57, -12.19, -15.41, -2.16221, -0.836001, -1.65064, 0.776192, -0.00110434, -0.00374436, 2, 17
5, -2.162, -0.835, -1.655, 16.33, 13.11, -13.8, -16.33, -2.1627, -0.845826, -1.65023, 0.769468, -0.00192537, -0.00568163, 2, 17
5, -2.162, -0.84, -1.6507, 15.87, 12.65, -13.8, -15.64, -2.16301, -0.851937, -1.65023, 0.765319, -0.0022396, -0.00729811, 2, 17
5, -2.162, -0.845, -1.6499, 16.1, 13.57, -12.65, -15.41, -2.16312, -0.853941, -1.65023, 0.764038, -0.00234078, -0.00877905, 2, 17
5, -2.164, -0.874, -1.6464, 15.64, 11.96, -11.96, -14.95, -2.16554, -0.873427, -1.65136, 0.750051, -3.4694e-05, -0.00580752, 2, 17
5, -2.163, -0.862, -1.6537, 14.95, 12.42, -11.96, -15.87, -2.1664, -0.89038, -1.65009, 0.738303, -0.00189069, -0.0075227, 2, 17
5, -2.163, -0.867, -1.6542, 15.41, 11.96, -12.88, -15.41, -2.16742, -0.905222, -1.65009, 0.72788, -0.00223017, -0.0075227, 2, 17
5, -2.166, -0.898, -1.6499, 13.34, 11.96, -11.27, -14.03, -2.16696, -0.909831, -1.64071, 0.726953, -0.010594, -0.0369837, 2, 17
5, -2.166, -0.898, -1.6499, 13.34, 11.96, -11.27, -14.03, -2.16707, -0.912473, -1.64071, 0.725557, -0.0107839, -0.0428427, 2, 17
5, -2.168, -0.931, -1.6409, 14.26, 11.27, -11.5, -14.26, -2.1694, -0.929152, -1.64625, 0.712104, -0.00490643, -0.0211283, 2, 17
5, -2.167, -0.917, -1.6612, 14.03, 11.5, -11.73, -14.26, -2.17084, -0.940243, -1.64301, 0.70476, -0.00610898, -0.0276654, 2, 17
5, -2.167, -0.925, -1.6637, 13.8, 11.27, -11.96, -14.72, -2.17199, -0.949014, -1.64301, 0.69823, -0.00518184, -0.0232944, 2, 17
5, -2.171, -0.946, -1.6438, 13.57, 11.5, -11.5, -14.03, -2.17289, -0.95577, -1.64301, 0.693186, -0.00442842, -0.0196956, 2, 17
5, -2.173, -0.971, -1.6412, 14.49, 11.04, -11.04, -13.11, -2.17285, -0.967912, -1.64981, 0.683143, -0.00175627, 0.00123346, 2, 17
5, -2.173, -0.971, -1.6412, 14.49, 11.04, -11.04, -13.11, -2.17597, -0.985696, -1.65442, 0.669102, 0.00488949, 0.020883, 2, 17
5, -2.171, -0.967, -1.6412, 12.65, 10.81, -10.58, -12.88, -2.17634, -0.996063, -1.65283, 0.661592, 0.00288114, 0.0247707, 2, 17
5, -2.176, -0.99, -1.6547, 12.65, 11.04, -10.81, -13.8, -2.17679, -1.00313, -1.65283, 0.657588, 0.00263441, 0.0117649, 2, 17
5, -2.176, -0.997, -1.6555, 12.65, 10.81, -10.81, -12.88, -2.17636, -1.00805, -1.6538, 0.653906, 0.00145216, 0.015707, 2, 17
5, -2.177, -1.008, -1.6526, 14.26, 10.58, -11.04, -13.8, -2.17624, -1.01203, -1.6538, 0.652049, 0.000433031, 0.00300837, 2, 17
5, -2.177, -1.014, -1.6524, 13.11, 10.81, -10.12, -13.11, -2.17681, -1.01951, -1.65452, 0.646681, 0.000808834, 0.00466132, 2, 17
5, -2.176, -1.017, -1.6527, 13.34, 10.81, -11.27, -14.03, -2.17706, -1.02232, -1.65452, 0.644719, 0.000834971, 0.00449431, 2, 17
5, -2.176, -1.025, -1.6515, 12.42, 9.89, -10.81, -12.42, -2.17859, -1.03042, -1.64981, 0.640074, -0.000145736, -0.0110822, 2, 17
5, -2.177, -1.026, -1.6541, 13.8, 9.66, -10.12, -12.19, -2.1792, -1.03513, -1.64981, 0.635935, 0.000403835, 0.000599027, 2, 17
5, -2.177, -1.033, -1.653, 10.12, 10.35, -10.58, -11.5, -2.18007, -1.0423, -1.64042, 0.632814, -0.00478696, -0.0275531, 2, 17
5, -2.179, -1.038, -1.6498, 13.57, 10.12, -11.27, -12.65, -2.18075, -1.04775, -1.64042, 0.628754, -0.00411305, -0.0244707, 2, 17
5, -2.179, -1.047, -1.649, 13.57, 9.66, -10.35, -12.88, -2.17982, -1.05393, -1.64395, 0.623576, -0.0054109, -0.0112674, 2, 17
5, -2.18, -1.051, -1.6402, 13.11, 10.12, -9.43, -12.65, -2.17992, -1.05987, -1.64395, 0.619199, -0.00636634, -0.00814033, 2, 17
5, -2.18, -1.058, -1.6376, 12.88, 11.5, -10.58, -13.57, -2.18007, -1.06457, -1.63395, 0.619209, -0.0131894, -0.0587329, 2, 17
5, -2.18, -1.077, -1.6362, 12.19, 10.58, -9.89, -13.8, -2.1813, -1.08662, -1.63324, 0.604649, -0.0150956, -0.074555, 2, 17
5, -2.18, -1.081, -1.6394, 10.81, 9.43, -9.43, -12.42, -2.18168, -1.09265, -1.63324, 0.600382, -0.0154189, -0.074555, 2, 17
5, -2.18, -1.084, -1.6404, 11.96, 9.43, -10.12, -11.73, -2.18284, -1.10112, -1.62901, 0.59492, -0.0165788, -0.0838366, 2, 17
5, -2.181, -1.098, -1.6342, 12.19, 10.12, -10.35, -11.73, -2.18343, -1.10723, -1.62901, 0.590526, -0.0162785, -0.0828102, 2, 17
5, -2.181, -1.105, -1.6337, 11.27, 10.35, -8.97, -12.65, -2.18317, -1.11313, -1.63969, 0.584445, -0.0122283, -0.0507524, 2, 17
5, -2.181, -1.105, -1.6337, 11.27, 10.35, -8.97, -12.65, -2.18463, -1.12092, -1.6496, 0.577801, -0.00394849, -0.0315896, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18526, -1.12599, -1.6496, 0.574457, -0.00328991, -0.0354774, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18535, -1.12671, -1.6496, 0.572949, -0.00318777, -0.0195537, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18561, -1.13865, -1.65244, 0.563885, -0.00413063, -0.00816286, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18572, -1.14707, -1.65244, 0.559506, -0.00639785, -0.0332097, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18681, -1.1552, -1.66292, 0.55155, 0.000698987, 0.00380194, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18729, -1.15876, -1.66292, 0.548831, 0.00131382, 0.00721478, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18777, -1.16424, -1.66292, 0.545004, 0.00126022, 0.00693691, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.18965, -1.16658, -1.65708, 0.542259, 0.00480809, 0.0234497, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.19004, -1.1735, -1.65986, 0.536981, 0.00562837, 0.0306551, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.19088, -1.1803, -1.65986, 0.531853, 0.00692483, 0.0364358, 2, 17
5, -2.182, -1.115, -1.6359, 11.73, 9.43, -9.43, -12.19, -2.19065, -1.18569, -1.67059, 0.526978, 0.00959435, 0.0554112, 2, 17
5, -2.19, -1.184, -1.659, 11.27, 9.2, -8.51, -10.35, -2.19105, -1.19157, -1.67059, 0.522885, 0.00912688, 0.0554112, 2, 17
5, -2.19, -1.187, -1.6705, 11.96, 8.74, -8.74, -10.12, -2.1928, -1.19503, -1.65436, 0.523333, 0.00788166, 0.00454295, 2, 17
5, -2.19, -1.195, -1.6674, 11.5, 8.97, -8.28, -9.66, -2.193, -1.20177, -1.6652, 0.513933, 0.0119381, 0.0854892, 2, 17
5, -2.19, -1.195, -1.6674, 11.5, 8.97, -8.28, -9.66, -2.19306, -1.2025, -1.6652, 0.513424, 0.0119917, 0.0854892, 2, 17
5, -2.194, -1.209, -1.6519, 11.27, 9.2, -8.74, -10.81, -2.19463, -1.21348, -1.66631, 0.506291, 0.0169728, 0.0733763, 2, 17
5, -2.193, -1.211, -1.6646, 11.96, 8.97, -8.74, -10.58, -2.19488, -1.22303, -1.65029, 0.501143, 0.00652151, 0.0509205, 2, 17
5, -2.194, -1.219, -1.6607, 11.5, 9.43, -8.74, -11.04, -2.19539, -1.23114, -1.65029, 0.496139, 0.00627904, 0.0390376, 2, 17
5, -2.194, -1.219, -1.6607, 11.5, 9.43, -8.74, -11.04, -2.1953, -1.23501, -1.65374, 0.492943, 0.00528262, 0.0485651, 2, 17
5, -2.194, -1.232, -1.6483, 11.27, 8.28, -8.51, -10.12, -2.19546, -1.23885, -1.65374, 0.491109, 0.00434103, 0.0332204, 2, 17
5, -2.195, -1.246, -1.6515, 10.81, 8.51, -8.51, -9.89, -2.19539, -1.24944, -1.66123, 0.48293, -0.000278408, 0.0490036, 2, 17
5, -2.195, -1.25, -1.6496, 9.66, 7.36, -7.59, -8.51, -2.19747, -1.26597, -1.66027, -0.243398, 0.34667, 6.54804, 2, 17
5, -2.196, -1.263, -1.6581, 9.66, 6.21, -5.29, -7.13, -2.19831, -1.27182, -1.64891, -0.0452282, 0.691662, 4.90828, 2, 17
5, -2.196, -1.266, -1.6511, 13.11, 7.82, 10.58, 11.04, -2.19921, -1.27895, -1.64891, -0.0474757, 0.691512, 4.90828, 2, 17
5, -2.195, -1.265, -1.6349, 13.34, 8.05, 14.72, 27.15, -2.19797, -1.28231, -1.64773, -0.0476626, 0.690832, 4.91233, 2, 17
