ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.729, -1.249, -0.0705, 12.88, 8.97, -9.43, -11.73, -0.724662, -1.2504, -0.0633412, 0.384002, -0.00191729, -0.0149242, 2, 17
5, -0.725, -1.25, -0.0656, 13.11, 9.2, -10.12, -11.27, -0.719367, -1.25056, -0.0633412, 0.382517, -0.00201772, -0.0149242, 2, 17
5, -0.716, -1.25, -0.0657, 12.42, 9.89, -10.81, -11.73, -0.715183, -1.25148, -0.0615929, 0.381568, -0.0023461, -0.0207071, 2, 17
5, -0.714, -1.25, -0.0636, 11.73, 9.43, -10.35, -12.65, -0.710047, -1.25194, -0.0615929, 0.380046, -0.00227603, -0.0188852, 2, 17
5, -0.711, -1.25, -0.0643, 11.5, 9.43, -11.04, -11.73, -0.707822, -1.25214, -0.0615929, 0.379384, -0.00224554, -0.0180353, 2, 17
5, -0.69, -1.251, -0.0694, 11.96, 9.43, -8.97, -10.12, -0.694948, -1.25127, -0.0650038, 0.375368, -0.00187777, -0.00752371, 2, 17
5, -0.702, -1.251, -0.0628, 10.81, 9.66, -8.74, -11.04, -0.681599, -1.24958, -0.0646178, 0.371999, -0.00343246, -0.0158674, 2, 17
5, -0.694, -1.251, -0.0609, 11.04, 11.04, -9.89, -12.19, -0.672784, -1.24978, -0.0674678, 0.369668, -0.00260329, -0.0191304, 2, 17
5, -0.673, -1.249, -0.0646, 11.5, 10.81, -8.28, -12.88, -0.668647, -1.24986, -0.0674678, 0.368776, -0.00272146, -0.0257792, 2, 17
5, -0.667, -1.25, -0.0651, 9.66, 8.97, -9.66, -11.04, -0.66222, -1.25123, -0.0733895, 0.366099, -4.53316e-05, -0.00437357, 2, 17
5, -0.661, -1.249, -0.0682, 11.27, 9.66, -9.2, -11.5, -0.658709, -1.252, -0.0733895, 0.365227, 0.000235739, -0.00749787, 2, 17
5, -0.655, -1.249, -0.0715, 11.27, 8.97, -8.97, -11.96, -0.65315, -1.25274, -0.0717054, 0.363494, -0.000193563, -0.00336519, 2, 17
5, -0.654, -1.252, -0.0744, 9.89, 10.12, -9.66, -11.27, -0.650303, -1.2531, -0.0717054, 0.362651, -0.000103293, -0.00235967, 2, 17
5, -0.636, -1.253, -0.0788, 11.73, 9.66, -9.2, -11.27, -0.634573, -1.25313, -0.07371, 0.358166, -5.73489e-06, -4.80339e-05, 2, 17
5, -0.631, -1.253, -0.0661, 14.03, 9.43, -9.2, -11.5, -0.618948, -1.25303, -0.0765073, 0.353703, 0.000273091, 0.00259607, 2, 17
5, -0.618, -1.253, -0.0742, 12.19, 10.35, -9.89, -10.81, -0.613592, -1.25303, -0.0765073, 0.352296, 3.90603e-05, 0.000332639, 2, 17
5, -0.615, -1.253, -0.0732, 12.88, 9.66, -9.2, -11.73, -0.607984, -1.2536, -0.0796388, 0.350317, 0.00121286, 0.0107175, 2, 17
5, -0.608, -1.253, -0.0795, 11.04, 9.43, -8.97, -10.81, -0.602554, -1.25374, -0.0665812, 0.350283, -0.0035158, -0.0284552, 2, 17
5, -0.602, -1.253, -0.0789, 10.35, 8.97, -9.66, -11.27, -0.597721, -1.25388, -0.0665812, 0.349015, -0.00363907, -0.0308034, 2, 17
5, -0.6, -1.253, -0.0666, 10.58, 9.66, -9.2, -11.5, -0.593966, -1.25315, -0.0684679, 0.347764, -0.00356215, -0.0251435, 2, 17
5, -0.592, -1.253, -0.0685, 9.89, 8.28, -8.51, -11.04, -0.589572, -1.25277, -0.0684679, 0.346831, -0.00398072, -0.0328738, 2, 17
5, -0.591, -1.252, -0.0686, 10.35, 8.74, -9.2, -11.27, -0.582926, -1.25345, -0.0703424, 0.34478, -0.00322409, -0.0280346, 2, 17
5, -0.585, -1.252, -0.0701, 10.81, 8.74, -8.51, -11.5, -0.576684, -1.25358, -0.0703424, 0.343027, -0.00342435, -0.0280346, 2, 17
5, -0.575, -1.253, -0.0708, 10.12, 8.51, -8.51, -11.5, -0.568278, -1.25457, -0.0684509, 0.340867, -0.00385792, -0.0339404, 2, 17
5, -0.569, -1.254, -0.0684, 12.19, 9.43, -10.12, -11.73, -0.563195, -1.25491, -0.0684509, 0.339433, -0.00388363, -0.0339001, 2, 17
5, -0.562, -1.254, -0.0678, 9.66, 8.28, -8.05, -9.43, -0.557811, -1.2563, -0.0791757, 0.336745, 0.00033683, -0.00214881, 2, 17
5, -0.548, -1.256, -0.0819, 9.66, 9.43, -9.89, -11.04, -0.544942, -1.25755, -0.0706953, 0.33384, -0.00235388, -0.0219913, 2, 17
5, -0.546, -1.256, -0.0749, 10.12, 8.74, -8.28, -11.27, -0.539613, -1.25824, -0.0706953, 0.332257, -0.00217106, -0.019834, 2, 17
5, -0.54, -1.256, -0.0754, 9.66, 8.97, -8.28, -10.81, -0.5341, -1.25844, -0.0784444, 0.329877, 0.000257942, 0.00341347, 2, 17
5, -0.535, -1.258, -0.0709, 9.43, 8.74, -8.28, -9.66, -0.529267, -1.25887, -0.0784444, 0.328548, 0.000293351, 0.00258187, 2, 17
5, -0.527, -1.258, -0.0715, 11.27, 8.97, -8.74, -11.04, -0.525303, -1.25935, -0.0860784, 0.326597, 0.00289081, 0.0254838, 2, 17
5, -0.506, -1.259, -0.0774, 7.59, 8.28, -9.2, -10.35, -0.50625, -1.26242, -0.0825075, 0.321569, 0.00270282, 0.0158404, 2, 17
5, -0.513, -1.26, -0.0802, 10.81, 8.97, -8.74, -11.5, -0.500042, -1.26346, -0.0825075, 0.319503, 0.00305344, 0.0247112, 2, 17
5, -0.506, -1.26, -0.0821, 10.81, 8.97, -8.05, -10.81, -0.491996, -1.26366, -0.0837167, 0.31701, 0.00316392, 0.0317907, 2, 17
5, -0.496, -1.263, -0.0827, 9.89, 8.51, -8.97, -11.04, -0.485909, -1.2643, -0.0837167, 0.315378, 0.00327342, 0.0296066, 2, 17
5, -0.496, -1.263, -0.0827, 9.89, 8.51, -8.97, -11.04, -0.483528, -1.26551, -0.0828533, 0.314729, 0.00366473, 0.0283726, 2, 17
5, -0.496, -1.263, -0.0827, 9.89, 8.51, -8.97, -11.04, -0.477736, -1.26561, -0.0810068, 0.313022, 0.00286105, 0.0312799, 2, 17
5, -0.472, -1.265, -0.0834, 9.43, 7.82, -8.05, -8.97, -0.47258, -1.26606, -0.0810068, 0.311691, 0.00290545, 0.0279639, 2, 17
5, -0.469, -1.265, -0.0832, 8.05, 8.97, -9.66, -10.58, -0.463525, -1.2659, -0.0852533, 0.308898, 0.00364837, 0.0358467, 2, 17
5, -0.462, -1.265, -0.0845, 12.65, 8.97, -8.51, -11.04, -0.458337, -1.26606, -0.0852533, 0.307453, 0.00348355, 0.0358467, 2, 17
5, -0.456, -1.265, -0.0792, 10.58, 8.51, -7.36, -8.74, -0.455896, -1.26559, -0.0907426, 0.306387, 0.00471832, 0.0471355, 2, 17
5, -0.456, -1.265, -0.0792, 10.58, 8.51, -7.36, -8.74, -0.455896, -1.26559, -0.0907426, 0.306387, 0.00471832, 0.0471355, 2, 17
5, -0.442, -1.266, -0.0877, 10.35, 8.05, -7.82, -9.89, -0.441136, -1.26725, -0.0748949, 0.303903, 0.000237189, -0.00134723, 2, 17
5, -0.446, -1.266, -0.0849, 10.81, 8.74, -9.43, -9.89, -0.435804, -1.26756, -0.0748949, 0.302283, 0.000182033, 0.00241806, 2, 17
5, -0.438, -1.266, -0.0844, 9.89, 8.28, -7.59, -10.12, -0.426256, -1.26793, -0.0742467, 0.299762, -0.000254861, -0.00221157, 2, 17
5, -0.431, -1.267, -0.0744, 10.35, 8.05, -8.74, -10.58, -0.420035, -1.26823, -0.0742467, 0.298018, -0.000369335, -0.00221157, 2, 17
5, -0.428, -1.267, -0.0735, 9.66, 8.97, -8.05, -10.81, -0.420919, -1.26783, -0.0779779, 0.297907, 0.000503051, 0.00898205, 2, 17
5, -0.405, -1.268, -0.0723, 11.27, 8.28, -8.97, -11.27, -0.410873, -1.26762, -0.0729439, 0.295939, -0.0016863, -0.0167532, 2, 17
5, -0.411, -1.267, -0.0734, 9.89, 8.28, -8.05, -10.58, -0.402786, -1.26894, -0.0770815, 0.293141, 3.30759e-05, -0.000824668, 2, 17
5, -0.406, -1.267, -0.0741, 10.35, 8.97, -9.2, -10.35, -0.395426, -1.26968, -0.0770815, 0.291001, 0.000159773, 0.00134931, 2, 17
5, -0.397, -1.269, -0.0786, 9.89, 8.05, -8.05, -10.81, -0.392153, -1.26969, -0.0745426, 0.290367, -0.000752916, -0.00747263, 2, 17
5, -0.392, -1.269, -0.0785, 11.27, 8.74, -8.97, -10.58, -0.386611, -1.27012, -0.0745426, 0.288819, -0.000747798, -0.00777014, 2, 17
5, -0.379, -1.27, -0.0729, 10.58, 8.05, -8.28, -10.35, -0.375004, -1.27147, -0.0729242, 0.285588, -0.000855843, -0.00910751, 2, 17
5, -0.379, -1.27, -0.0729, 10.58, 8.05, -8.28, -10.35, -0.374325, -1.27154, -0.0729242, 0.285397, -0.000843457, -0.00910751, 2, 17
5, -0.368, -1.27, -0.0714, 11.73, 8.05, -9.43, -11.27, -0.362438, -1.27375, -0.0703038, 0.282264, -0.000562012, -0.0167274, 2, 17
5, -0.363, -1.273, -0.0703, 10.12, 8.28, -8.51, -9.89, -0.356093, -1.2732, -0.0753921, 0.279717, 7.25496e-05, 0.00883654, 2, 17
5, -0.357, -1.273, -0.0703, 9.2, 8.05, -9.2, -10.81, -0.349054, -1.27317, -0.0788623, 0.277682, 0.000597435, 0.0111887, 2, 17
5, -0.357, -1.273, -0.0703, 9.2, 8.05, -9.2, -10.81, -0.344607, -1.27316, -0.0788623, 0.276484, 0.000316296, 0.00982936, 2, 17
5, -0.345, -1.273, -0.0759, 10.35, 8.05, -8.28, -11.04, -0.33905, -1.27387, -0.0768086, 0.275374, -3.03223e-05, -0.0052665, 2, 17
5, -0.341, -1.273, -0.0786, 9.43, 8.05, -8.28, -10.35, -0.33644, -1.27418, -0.0768086, 0.274461, 5.87593e-05, 0.000627749, 2, 17
5, -0.335, -1.273, -0.077, 10.58, 8.51, -8.05, -10.58, -0.329958, -1.27474, -0.0688786, 0.273341, -0.0020616, -0.0231107, 2, 17
5, -0.332, -1.274, -0.0769, 9.89, 8.97, -7.59, -10.81, -0.325917, -1.27508, -0.0688786, 0.272184, -0.00202405, -0.0224651, 2, 17
5, -0.327, -1.274, -0.0766, 9.66, 8.05, -7.59, -8.74, -0.321052, -1.27624, -0.0629965, 0.271303, -0.00295363, -0.0397958, 2, 17
5, -0.324, -1.275, -0.0688, 10.35, 8.28, -8.74, -9.66, -0.316711, -1.27708, -0.0629965, 0.270072, -0.00249458, -0.0397958, 2, 17
5, -0.316, -1.275, -0.0704, 9.89, 7.82, -8.51, -10.35, -0.310532, -1.27814, -0.0632304, 0.267862, -0.00188543, -0.0240764, 2, 17
5, -0.31, -1.277, -0.0638, 11.27, 8.51, -8.51, -10.58, -0.307726, -1.27862, -0.0632304, 0.266954, -0.00163435, -0.0201351, 2, 17
5, -0.307, -1.277, -0.0654, 11.5, 8.97, -8.51, -10.12, -0.304029, -1.27925, -0.0632304, 0.26577, -0.0013063, -0.0153642, 2, 17
5, -0.291, -1.279, -0.0646, 10.12, 8.28, -8.51, -10.81, -0.293754, -1.27889, -0.0711181, 0.262207, -0.000166631, 0.00891785, 2, 17
5, -0.297, -1.278, -0.0642, 10.35, 8.05, -8.28, -10.12, -0.281586, -1.27955, -0.0776126, 0.258543, 0.00132318, 0.0178001, 2, 17
5, -0.292, -1.278, -0.0641, 10.58, 8.28, -8.05, -10.81, -0.274366, -1.27957, -0.072969, 0.256987, -0.000347872, 0.00171364, 2, 17
5, -0.274, -1.279, -0.0776, 10.12, 8.05, -8.97, -10.58, -0.270417, -1.2796, -0.072969, 0.255949, -0.000598648, -0.000639886, 2, 17
5, -0.27, -1.279, -0.0785, 10.81, 7.82, -8.74, -10.81, -0.265248, -1.27944, -0.0767218, 0.25436, -0.00016549, 0.00474364, 2, 17
5, -0.262, -1.279, -0.0713, 10.35, 8.97, -8.05, -9.43, -0.261262, -1.27936, -0.0767218, 0.253362, -0.000535803, 0.000678264, 2, 17
5, -0.257, -1.279, -0.0694, 10.12, 9.2, -7.82, -10.12, -0.256853, -1.2804, -0.0833817, 0.251709, 0.00181714, 0.0149361, 2, 17
5, -0.252, -1.28, -0.0688, 10.12, 8.97, -8.05, -10.58, -0.254411, -1.28088, -0.0833817, 0.251143, 0.00210132, 0.0103094, 2, 17
5, -0.246, -1.28, -0.0694, 10.35, 7.36, -8.05, -10.12, -0.248218, -1.28172, -0.0807346, 0.249228, 0.00179828, 0.0166242, 2, 17
5, -0.25, -1.281, -0.0833, 9.66, 8.74, -8.05, -10.81, -0.244101, -1.28224, -0.0807346, 0.248017, 0.00201375, 0.0184939, 2, 17
5, -0.243, -1.281, -0.0832, 10.81, 8.28, -9.2, -10.58, -0.23877, -1.28155, -0.0691079, 0.247374, -0.00198581, -0.0120876, 2, 17
5, -0.24, -1.282, -0.0814, 9.66, 8.05, -8.51, -11.04, -0.23469, -1.2816, -0.0691079, 0.246145, -0.00224846, -0.00892963, 2, 17
5, -0.234, -1.282, -0.081, 10.12, 8.51, -8.74, -10.81, -0.228768, -1.28265, -0.071091, 0.244747, -0.00112515, -0.0190651, 2, 17
5, -0.228, -1.281, -0.068, 9.89, 7.59, -8.28, -9.2, -0.224447, -1.28303, -0.071091, 0.243632, -0.00106528, -0.0228916, 2, 17
5, -0.225, -1.281, -0.0663, 10.12, 8.05, -8.51, -10.12, -0.220822, -1.28259, -0.0708802, 0.242374, -0.00189298, -0.0135508, 2, 17
5, -0.21, -1.283, -0.0705, 10.12, 9.43, -8.28, -10.35, -0.210401, -1.28321, -0.0707003, 0.239718, -0.0021424, -0.0239696, 2, 17
5, -0.212, -1.282, -0.0711, 11.04, 8.05, -8.51, -11.27, -0.201642, -1.28388, -0.0738129, 0.2371, -0.00141627, -0.0179197, 2, 17
5, -0.206, -1.282, -0.0733, 8.74, 8.74, -8.05, -10.35, -0.192019, -1.28422, -0.0722604, 0.234514, -0.00228641, -0.0225773, 2, 17
5, -0.194, -1.283, -0.075, 10.58, 7.82, -7.59, -10.58, -0.186406, -1.28439, -0.0722604, 0.233207, -0.00262822, -0.0332022, 2, 17
5, -0.191, -1.283, -0.0759, 10.35, 8.74, -8.05, -9.2, -0.182954, -1.28403, -0.0735006, 0.232259, -0.00315324, -0.0338558, 2, 17
5, -0.181, -1.284, -0.0729, 11.27, 8.51, -9.66, -10.81, -0.181437, -1.28385, -0.0735006, 0.232087, -0.00354159, -0.0438877, 2, 17
5, -0.176, -1.284, -0.0725, 9.2, 8.05, -8.05, -10.12, -0.177696, -1.28379, -0.0735006, 0.231224, -0.00404524, -0.0514966, 2, 17
5, -0.176, -1.283, -0.0737, 8.51, 9.2, -7.82, -10.58, -0.174341, -1.28431, -0.0746116, 0.230113, -0.00348055, -0.0449049, 2, 17
5, -0.173, -1.283, -0.0745, 10.12, 8.05, -8.97, -11.04, -0.16979, -1.28447, -0.0746116, 0.228913, -0.00379444, -0.0482633, 2, 17
5, -0.169, -1.284, -0.0758, 9.43, 8.28, -8.51, -11.27, -0.16586, -1.28572, -0.0741076, 0.227833, -0.00267876, -0.0497752, 2, 17
5, -0.166, -1.284, -0.0762, 7.82, 8.05, -8.05, -9.43, -0.159422, -1.28637, -0.0836682, 0.224896, -0.000365377, -0.00387995, 2, 17
5, -0.161, -1.286, -0.0747, 11.96, 7.59, -9.2, -11.27, -0.155347, -1.28678, -0.0836682, 0.223763, -0.000269063, -0.00444788, 2, 17
5, -0.154, -1.286, -0.0759, 10.58, 8.28, -8.97, -9.89, -0.148975, -1.28688, -0.0951008, 0.221087, 0.00161016, 0.0321512, 2, 17
5, -0.152, -1.287, -0.0835, 10.58, 8.05, -8.74, -9.43, -0.145503, -1.28696, -0.0951008, 0.220436, 0.00126517, 0.0191786, 2, 17
5, -0.146, -1.287, -0.0832, 9.89, 9.2, -8.28, -10.81, -0.139541, -1.28722, -0.0836017, 0.21968, -0.00169032, -0.0187834, 2, 17
5, -0.14, -1.287, -0.0945, 8.51, 7.82, -7.36, -8.97, -0.13512, -1.28743, -0.0836017, 0.218569, -0.00200129, -0.024317, 2, 17
5, -0.134, -1.287, -0.0949, 10.35, 9.66, -9.2, -11.04, -0.129221, -1.28706, -0.0843797, 0.216963, -0.00334567, -0.0263966, 2, 17
5, -0.128, -1.287, -0.0841, 9.89, 8.05, -7.82, -10.12, -0.124599, -1.28705, -0.0843797, 0.216201, -0.00415515, -0.0494313, 2, 17
5, -0.121, -1.287, -0.0831, 10.58, 8.28, -8.05, -10.35, -0.119655, -1.28781, -0.0907647, 0.214646, -0.0023165, -0.0419312, 2, 17
5, -0.118, -1.287, -0.0903, 11.73, 9.2, -8.51, -10.12, -0.115573, -1.28804, -0.0907647, 0.213494, -0.00263851, -0.0419312, 2, 17
5, -0.112, -1.287, -0.0893, 9.43, 8.51, -7.59, -11.04, -0.109635, -1.28897, -0.0895688, 0.211581, -0.00225755, -0.0320159, 2, 17
5, -0.111, -1.288, -0.0895, 9.43, 8.97, -8.28, -10.35, -0.105455, -1.2894, -0.0895688, 0.210399, -0.00224179, -0.0319712, 2, 17
5, -0.103, -1.288, -0.0919, 11.27, 8.51, -9.43, -12.42, -0.100614, -1.29064, -0.0876928, 0.209149, -0.00105856, -0.037599, 2, 17
5, -0.1, -1.288, -0.0929, 11.04, 8.51, -8.74, -11.27, -0.096505, -1.29128, -0.0876928, 0.207321, -0.000496813, -0.00837799, 2, 17
5, -0.096, -1.29, -0.0887, 9.66, 8.05, -8.05, -10.35, -0.0925285, -1.29224, -0.0829745, 0.206508, -0.000137486, -0.0225331, 2, 17
5, -0.08, -1.292, -0.0793, 9.43, 8.28, -7.59, -10.12, -0.0764012, -1.29345, -0.0754207, 0.202112, -0.00203965, -0.0295155, 2, 17
5, -0.082, -1.293, -0.0778, 10.35, 9.2, -8.51, -9.43, -0.071322, -1.29375, -0.0754207, 0.200679, -0.00240118, -0.0295155, 2, 17
5, -0.076, -1.293, -0.0765, 9.66, 8.74, -8.28, -10.58, -0.0645951, -1.29366, -0.0823412, 0.199059, -0.00307158, -0.0418573, 2, 17
5, -0.064, -1.293, -0.0822, 10.81, 8.51, -9.66, -11.27, -0.0594865, -1.29381, -0.0823412, 0.19802, -0.00421994, -0.0611595, 2, 17
5, -0.057, -1.295, -0.0876, 10.35, 8.51, -8.05, -10.58, -0.0548025, -1.29643, -0.0876069, 0.194073, 0.00436418, 0.0586338, 2, 17
5, -0.054, -1.295, -0.0881, 10.81, 8.51, -8.28, -11.27, -0.0494528, -1.29601, -0.0862719, 0.192027, 0.00109217, 0.087603, 2, 17
5, -0.047, -1.295, -0.0907, 10.35, 7.59, -8.51, -10.58, -0.0438445, -1.29596, -0.0862719, 0.192477, -0.00108151, -0.0071737, 2, 17
5, -0.045, -1.295, -0.0869, 9.66, 4.83, -4.83, -7.36, -0.039505, -1.2959, -0.0810644, 0.191919, -0.00427879, -0.0404064, 2, 17
5, -0.042, -1.294, -0.0842, 5.52, 0.46, -1.61, -2.99, -0.0354955, -1.29591, -0.0810644, -0.0135955, 0.253022, 4.8667, 2, 17
5, -0.037, -1.294, -0.077, 5.98, -1.38, 0.23, 0, -0.0298988, -1.29657, -0.0937121, -0.0223972, 0.273406, 4.9529, 2, 17
5, -0.036, -1.292, -0.0514, 9.66, 9.2, 8.28, 12.19, -0.0257357, -1.29696, -0.0937121, -0.0228535, 0.273369, 4.9529, 2, 17
5, -0.029, -1.295, -0.0821, 10.12, 11.04, 11.27, 20.47, -0.0216637, -1.29719, -0.0783841, -0.0192672, 0.275946, 4.91798, 2, 17
5, -0.035, -1.285, 0.2095, 26, 17.71, 21.39, 31.06, -0.0179818, -1.29734, -0.0375323, -0.00861826, 0.284044, 4.80307, 2, 17
5, -0.018, -1.294, 0.037, 29.91, 14.95, 13.11, 30.83, -0.0200299, -1.29638, 0.0938292, 0.0315287, 0.30848, 4.40898, 2, 17
5, -0.019, -1.287, 0.1731, 28.3, 11.73, 9.2, 27.38, -0.0227101, -1.29376, 0.315596, 0.112928, 0.33548, 3.74151, 2, 17
5, -0.019, -1.287, 0.1731, 28.3, 11.73, 9.2, 27.38, -0.0241503, -1.29242, 0.315596, 0.11312, 0.335404, 3.74168, 2, 17
5, -0.018, -1.288, 0.2013, 28.99, 11.27, 6.44, 22.31, -0.0248782, -1.29165, 0.315596, 0.113318, 0.335664, 3.73696, 2, 17
5, -0.026, -1.27, 0.6013, 29.22, 10.58, 1.38, 17.71, -0.0290944, -1.27806, 0.891288, 0.367419, 0.289756, 2.00857, 2, 17
5, -0.025, -1.286, 0.5812, 28.53, 11.04, -2.07, 17.48, -0.0309027, -1.27046, 0.891288, 0.36784, 0.289631, 2.00471, 2, 17
5, -0.026, -1.277, 0.6911, 27.15, 9.43, 0.69, 13.34, -0.0317074, -1.26297, 1.04958, 0.436611, 0.243271, 1.52369, 2, 17
5, -0.032, -1.262, 0.9483, 28.3, 10.12, -5.75, 8.74, -0.032028, -1.25988, 1.04958, 0.436586, 0.243173, 1.52474, 2, 17
5, -0.033, -1.258, 0.9847, 26.46, 11.5, -6.67, 5.98, -0.0361849, -1.25427, 1.21129, 0.500354, 0.179682, 1.03964, 2, 17
5, -0.032, -1.25, 1.0889, 28.3, 11.27, -11.04, -2.99, -0.0385662, -1.2511, 1.21129, 0.500603, 0.179212, 1.03849, 2, 17
5, -0.032, -1.245, 1.1116, 28.53, 9.43, -14.72, -3.91, -0.0412232, -1.24497, 1.32467, 0.539986, 0.126018, 0.692022, 2, 17
5, -0.04, -1.244, 1.228, 25.77, 10.12, -15.87, -3.91, -0.0428644, -1.24123, 1.32467, 0.540259, 0.125684, 0.689135, 2, 17
5, -0.042, -1.231, 1.2648, 25.54, 13.57, -17.94, -9.89, -0.0477778, -1.23394, 1.41028, 0.566085, 0.0802883, 0.429614, 2, 17
5, -0.043, -1.235, 1.3294, 26, 14.49, -17.94, -9.43, -0.0496058, -1.23135, 1.41028, 0.566336, 0.0798775, 0.426718, 2, 17
5, -0.044, -1.224, 1.3528, 26.23, 13.8, -16.56, -11.96, -0.0537918, -1.22036, 1.46649, 0.581654, 0.0478527, 0.249125, 2, 17
5, -0.051, -1.228, 1.4101, 25.54, 15.87, -16.33, -11.96, -0.0551925, -1.21592, 1.46649, 0.581906, 0.0475101, 0.24573, 2, 17
5, -0.052, -1.212, 1.4353, 26.23, 15.18, -16.56, -16.33, -0.0608757, -1.20578, 1.51551, 0.593479, 0.0178025, 0.0951154, 2, 17
5, -0.056, -1.211, 1.4664, 26, 16.56, -17.48, -15.64, -0.0643408, -1.19943, 1.51551, 0.593969, 0.0169195, 0.0880609, 2, 17
5, -0.056, -1.205, 1.4729, 23, 16.56, -17.25, -16.79, -0.0658662, -1.19647, 1.51551, 0.59398, 0.016522, 0.0880609, 2, 17
5, -0.065, -1.184, 1.5211, 22.54, 16.79, -17.71, -20.7, -0.0733329, -1.1761, 1.5716, 0.605276, -0.0191688, -0.0848508, 2, 17
5, -0.065, -1.178, 1.5235, 22.08, 15.41, -17.02, -20.47, -0.0762327, -1.16638, 1.5716, 0.605818, -0.0200051, -0.0934968, 2, 17
5, -0.071, -1.174, 1.555, 20.93, 16.56, -17.25, -20.93, -0.0807654, -1.15163, 1.59228, 0.609599, -0.0340573, -0.160443, 2, 17
5, -0.071, -1.165, 1.5567, 20.7, 17.25, -16.33, -20.93, -0.0835311, -1.14298, 1.59228, 0.60999, -0.0348781, -0.167082, 2, 17
5, -0.079, -1.142, 1.5904, 20.7, 16.79, -16.56, -22.08, -0.0835038, -1.1354, 1.60036, 0.611513, -0.039991, -0.194949, 2, 17
5, -0.079, -1.136, 1.5888, 20.24, 18.17, -16.79, -23.23, -0.0839262, -1.13107, 1.60036, 0.611847, -0.0401648, -0.2002, 2, 17
5, -0.084, -1.098, 1.5755, 18.86, 18.63, -16.33, -24.16, -0.0858858, -1.10307, 1.59699, 0.611033, -0.0388334, -0.186544, 2, 17
5, -0.084, -1.112, 1.5939, 18.86, 16.33, -16.79, -21.62, -0.0865707, -1.094, 1.59699, 0.611282, -0.0391225, -0.190593, 2, 17
5, -0.084, -1.106, 1.5925, 19.55, 17.71, -17.25, -23, -0.0870206, -1.07078, 1.57909, 0.608459, -0.0283741, -0.138701, 2, 17
5, -0.086, -1.079, 1.579, 20.47, 18.17, -17.94, -23.46, -0.0869213, -1.06147, 1.56947, 0.606804, -0.0225164, -0.109832, 2, 17
5, -0.085, -1.064, 1.5746, 18.86, 17.02, -17.25, -21.39, -0.0870587, -1.04991, 1.56947, 0.606903, -0.022677, -0.111418, 2, 17
5, -0.086, -1.056, 1.5693, 18.86, 18.86, -17.48, -22.54, -0.0851737, -1.04219, 1.5742, 0.60778, -0.0251606, -0.126242, 2, 17
5, -0.085, -1.043, 1.5685, 20.47, 18.17, -16.79, -22.54, -0.0843738, -1.02988, 1.5742, 0.607622, -0.0250635, -0.123776, 2, 17
5, -0.084, -1.033, 1.5669, 19.32, 17.71, -16.79, -21.85, -0.0842753, -1.02836, 1.5742, 0.607623, -0.0250524, -0.123776, 2, 17
5, -0.083, -0.995, 1.5573, 20.01, 17.25, -17.25, -21.85, -0.0833573, -0.998706, 1.56225, 0.605509, -0.0177727, -0.0877526, 2, 17
5, -0.083, -1.016, 1.563, 21.39, 18.63, -17.94, -22.08, -0.0827421, -0.979569, 1.56225, 0.605537, -0.0178041, -0.0881814, 2, 17
5, -0.082, -1.004, 1.5598, 21.39, 17.25, -17.48, -21.62, -0.0828634, -0.966939, 1.55937, 0.605021, -0.0162158, -0.0796684, 2, 17
5, -0.081, -0.966, 1.56, 20.47, 17.71, -17.25, -21.62, -0.0828143, -0.957323, 1.55937, 0.605019, -0.016305, -0.0796684, 2, 17
5, -0.081, -0.953, 1.5566, 21.16, 17.02, -16.56, -21.85, -0.0811514, -0.947405, 1.55597, 0.604399, -0.0138719, -0.0693212, 2, 17
5, -0.081, -0.949, 1.5586, 21.16, 17.94, -17.48, -21.85, -0.0804551, -0.937403, 1.55597, 0.604401, -0.013782, -0.0693212, 2, 17
5, -0.081, -0.934, 1.5574, 20.01, 18.17, -16.1, -22.08, -0.0810153, -0.927885, 1.54833, 0.602982, -0.00940108, -0.0464677, 2, 17
5, -0.081, -0.934, 1.5574, 20.01, 18.17, -16.1, -22.08, -0.080986, -0.926597, 1.54833, 0.602982, -0.00940669, -0.0464677, 2, 17
5, -0.078, -0.891, 1.5488, 20.47, 16.56, -17.48, -21.39, -0.0777202, -0.895435, 1.53333, 0.600118, 0.00023415, -0.00180209, 2, 17
5, -0.078, -0.906, 1.5414, 19.32, 16.79, -16.56, -20.24, -0.076681, -0.877439, 1.52995, 0.599259, 0.0023703, 0.0112023, 2, 17
5, -0.078, -0.893, 1.54, 20.93, 17.48, -16.56, -21.62, -0.0757205, -0.862319, 1.52995, 0.599215, 0.00248685, 0.0118661, 2, 17
5, -0.075, -0.866, 1.5285, 20.93, 17.48, -17.71, -20.47, -0.0760484, -0.854522, 1.53278, 0.599751, 0.000611718, 0.00378048, 2, 17
5, -0.075, -0.856, 1.5255, 21.39, 17.02, -17.48, -22.08, -0.0758899, -0.844652, 1.53278, 0.599799, 0.000551207, 0.00305307, 2, 17
5, -0.075, -0.847, 1.5317, 21.62, 16.79, -17.48, -20.7, -0.076088, -0.837094, 1.53399, 0.600056, -0.000317602, -0.000856161, 2, 17
