ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.156, -1.285, -0.0855, 9.89, 8.05, -9.2, -11.27, -0.152108, -1.28603, -0.0865311, 0.371876, -0.00188161, -0.0146869, 2, 18
5, -0.153, -1.285, -0.0843, 10.12, 9.43, -8.97, -9.89, -0.147132, -1.28618, -0.091721, 0.36916, -0.00071605, -0.00486591, 2, 18
5, -0.146, -1.285, -0.0832, 11.04, 8.74, -8.28, -11.04, -0.144765, -1.28626, -0.091721, 0.368055, -0.00106287, -0.00486591, 2, 18
5, -0.142, -1.286, -0.0823, 10.35, 8.51, -8.74, -9.89, -0.140547, -1.28649, -0.091721, 0.366215, -0.00150987, -0.00816422, 2, 18
5, -0.142, -1.286, -0.0908, 8.28, 9.2, -8.05, -9.89, -0.138653, -1.28611, -0.0978657, 0.364764, -0.000715407, 0.00658344, 2, 18
5, -0.125, -1.288, -0.0918, 9.89, 9.2, -7.59, -11.04, -0.122972, -1.28693, -0.0860465, 0.359917, -0.00713433, -0.0581055, 2, 18
5, -0.127, -1.286, -0.0926, 10.35, 8.74, -8.74, -10.81, -0.114878, -1.28731, -0.0860465, 0.356087, -0.00853988, -0.0581055, 2, 18
5, -0.123, -1.286, -0.0932, 11.5, 9.43, -9.66, -11.5, -0.10748, -1.28766, -0.0860465, 0.353044, -0.00998425, -0.0702451, 2, 18
5, -0.116, -1.287, -0.095, 9.43, 9.2, -7.82, -10.58, -0.103512, -1.28912, -0.0916431, 0.35114, -0.00459117, -0.0680292, 2, 18
5, -0.103, -1.288, -0.093, 11.73, 8.97, -9.43, -11.5, -0.0980056, -1.28987, -0.0948091, 0.347099, -0.00282708, -0.0298388, 2, 18
5, -0.1, -1.288, -0.094, 11.27, 8.74, -8.51, -12.19, -0.0940447, -1.2904, -0.0948091, 0.345045, -0.00240148, -0.0248547, 2, 18
5, -0.093, -1.289, -0.0959, 9.66, 8.05, -8.74, -9.2, -0.0886248, -1.29093, -0.0921971, 0.342651, -0.00334817, -0.0292049, 2, 18
5, -0.088, -1.29, -0.0962, 11.5, 8.05, -9.2, -9.43, -0.0858789, -1.29121, -0.0921971, 0.341373, -0.00335138, -0.0295791, 2, 18
5, -0.085, -1.29, -0.0964, 12.19, 7.82, -9.89, -12.42, -0.0852788, -1.29127, -0.0921971, 0.341092, -0.00332988, -0.0296232, 2, 18
5, -0.066, -1.291, -0.0941, 12.19, 8.51, -8.74, -11.27, -0.0714483, -1.29133, -0.0959288, 0.334146, -0.00829054, -0.0180914, 2, 18
5, -0.074, -1.291, -0.0921, 9.66, 8.74, -7.59, -11.04, -0.0580895, -1.29251, -0.0940199, 0.329902, -0.0112717, -0.0769812, 2, 18
5, -0.068, -1.292, -0.0919, 11.04, 8.97, -8.74, -12.42, -0.0509693, -1.29301, -0.0949575, 0.327025, -0.013544, -0.0928395, 2, 18
5, -0.064, -1.292, -0.0919, 10.58, 8.51, -8.05, -10.81, -0.0461589, -1.29334, -0.0949575, 0.325591, -0.0157812, -0.119352, 2, 18
5, -0.046, -1.293, -0.0938, 9.66, 8.28, -7.59, -10.81, -0.0402911, -1.29373, -0.0949575, 0.323124, -0.0192339, -0.133485, 2, 18
5, -0.04, -1.293, -0.0946, 7.36, 2.76, -4.83, -4.6, -0.0374215, -1.29608, -0.0989309, 0.322819, -0.00176204, -0.151285, 2, 18
5, -0.038, -1.295, -0.0989, 5.29, -1.38, 0.92, -2.99, -0.032841, -1.29639, -0.105997, 0, 0, -0.0175789, 2, 18
5, -0.037, -1.294, -0.0995, 2.07, -2.99, -1.15, -0.92, -0.0304982, -1.29656, -0.105997, -0.034135, 0.412926, 4.94826, 2, 18
5, -0.037, -1.293, -0.0923, 2.07, 1.84, 0.46, 2.76, -0.0256283, -1.2972, -0.105997, -0.0432489, 0.450379, 4.99626, 2, 18
5, -0.037, -1.293, -0.0923, 4.6, 5.06, 5.75, 9.66, -0.0223203, -1.29828, -0.0947682, -0.0391045, 0.454463, 4.96258, 2, 18
5, -0.028, -1.294, -0.0813, 18.4, 5.98, 12.65, 30.6, -0.0198125, -1.29794, -0.0966026, -0.0402516, 0.452751, 4.97723, 2, 18
5, -0.031, -1.286, 0.0169, 25.54, 11.04, 15.87, 39.11, -0.0166836, -1.29789, -0.0966026, -0.0407899, 0.452383, 4.98014, 2, 18
5, -0.017, -1.297, -0.0966, 30.83, 14.49, 18.4, 39.34, -0.0197079, -1.29755, -0.0825829, -0.0342097, 0.457158, 4.94165, 2, 18
5, -0.017, -1.293, -0.0415, 29.22, 12.65, 15.41, 36.35, -0.0210575, -1.29739, -0.0825829, -0.0339624, 0.457176, 4.94165, 2, 18
5, -0.018, -1.283, 0.0875, 36.81, 7.13, 9.66, 31.98, -0.0255281, -1.29637, 0.0527353, 0.0316909, 0.502677, 4.52885, 2, 18
5, -0.02, -1.293, -0.0535, 33.13, 7.59, 4.14, 29.22, -0.0282071, -1.29574, 0.0527353, 0.0322317, 0.502643, 4.52885, 2, 18
5, -0.019, -1.288, -0.0038, 36.35, 6.21, 2.99, 28.3, -0.0285192, -1.29206, 0.249868, 0.147141, 0.55021, 3.9278, 2, 18
5, -0.018, -1.276, 0.0824, 32.21, 5.98, 1.38, 25.08, -0.029683, -1.28907, 0.249868, 0.147405, 0.550139, 3.9278, 2, 18
5, -0.017, -1.269, 0.1561, 34.97, 7.13, 3.45, 27.61, -0.0283945, -1.28372, 0.432976, 0.270731, 0.568552, 3.37873, 2, 18
5, -0.029, -1.283, 0.3044, 37.27, 6.21, 3.22, 27.38, -0.0278931, -1.28098, 0.432976, 0.270573, 0.568499, 3.37978, 2, 18
5, -0.031, -1.266, 0.4718, 36.81, 7.82, -4.14, 25.08, -0.0259058, -1.27209, 0.595153, 0.388781, 0.561468, 2.89317, 2, 18
5, -0.026, -1.273, 0.5951, 33.82, 7.59, -6.9, 19.78, -0.0253084, -1.26797, 0.595153, 0.388503, 0.561336, 2.89561, 2, 18
5, -0.028, -1.263, 0.6737, 36.58, 4.83, -10.81, 16.1, -0.0272199, -1.25935, 0.776116, 0.525654, 0.52378, 2.35362, 2, 18
5, -0.03, -1.25, 0.77, 38.88, 12.65, -11.96, 12.88, -0.0283351, -1.25222, 0.776116, 0.52619, 0.523804, 2.34999, 2, 18
5, -0.028, -1.248, 0.7927, 38.42, 10.12, -16.56, 2.07, -0.0294777, -1.24445, 0.959633, 0.663056, 0.45275, 1.79862, 2, 18
5, -0.028, -1.208, 0.9356, 41.18, 11.96, -26.69, -0.69, -0.0323234, -1.2324, 1.10073, 0.762333, 0.374645, 1.37403, 2, 18
5, -0.028, -1.208, 0.9356, 41.18, 11.96, -26.69, -0.69, -0.0323234, -1.2324, 1.10073, 0.762678, 0.374815, 1.37052, 2, 18
5, -0.042, -1.176, 1.2833, 40.03, 17.71, -26.69, -17.02, -0.0526704, -1.18043, 1.3816, 0.929049, 0.156676, 0.527713, 2, 18
5, -0.038, -1.207, 1.2265, 38.65, 20.7, -28.76, -16.1, -0.0599388, -1.16077, 1.3816, 0.933478, 0.154294, 0.491425, 2, 18
5, -0.039, -1.198, 1.2422, 41.18, 20.93, -30.37, -19.09, -0.0673787, -1.14275, 1.46259, 0.970805, 0.0772966, 0.23836, 2, 18
5, -0.039, -1.174, 1.2786, 41.41, 20.93, -28.76, -21.85, -0.0750952, -1.12483, 1.52734, 0.996358, 0.0111236, 0.0326639, 2, 18
5, -0.07, -1.131, 1.4701, 40.03, 21.39, -29.22, -22.31, -0.0783339, -1.1175, 1.52734, 0.996653, 0.00963379, 0.030118, 2, 18
5, -0.073, -1.113, 1.4969, 39.57, 26.46, -29.91, -26.23, -0.0836816, -1.10456, 1.52734, 0.997621, 0.00714185, 0.0214763, 2, 18
5, -0.085, -1.1, 1.5273, 38.42, 25.31, -29.45, -33.13, -0.0900165, -1.0944, 1.5757, 1.01329, -0.0447302, -0.130278, 2, 18
5, -0.085, -1.09, 1.5361, 37.04, 27.84, -28.07, -33.36, -0.0943317, -1.08528, 1.5757, 1.01409, -0.0468402, -0.138469, 2, 18
5, -0.085, -1.08, 1.5427, 36.12, 28.99, -28.3, -32.44, -0.0996973, -1.07087, 1.6319, 1.02642, -0.108153, -0.307087, 2, 18
5, -0.085, -1.054, 1.549, 34.97, 28.76, -29.68, -35.66, -0.106718, -1.05126, 1.65403, 1.01444, -0.133249, -0.388702, 2, 18
5, -0.101, -1.058, 1.6316, 34.51, 28.99, -29.45, -37.04, -0.108659, -1.04524, 1.65403, 1.01374, -0.134177, -0.393925, 2, 18
5, -0.101, -1.038, 1.6305, 34.97, 31.75, -30.37, -42.1, -0.112541, -1.03482, 1.65403, 1.01348, -0.136162, -0.393925, 2, 18
5, -0.1, -1.017, 1.6268, 31.52, 32.44, -28.3, -39.57, -0.117085, -1.01604, 1.67349, 1.00257, -0.157153, -0.464799, 2, 18
5, -0.112, -1.02, 1.6486, 32.21, 28.76, -31.29, -39.34, -0.120689, -1.0044, 1.67349, 1.00165, -0.158968, -0.470553, 2, 18
5, -0.113, -1, 1.6414, 30.37, 29.91, -28.3, -40.03, -0.125507, -0.987627, 1.66444, 1.0056, -0.152962, -0.443392, 2, 18
5, -0.112, -0.989, 1.6349, 31.75, 32.9, -28.76, -43.02, -0.128115, -0.967602, 1.66092, 1.00608, -0.151195, -0.441396, 2, 18
5, -0.126, -0.983, 1.6644, 31.06, 30.37, -28.3, -40.26, -0.129301, -0.957682, 1.66092, 1.0051, -0.151889, -0.44932, 2, 18
5, -0.125, -0.956, 1.6484, 31.75, 31.06, -28.76, -42.1, -0.131715, -0.944315, 1.66092, 1.00439, -0.153316, -0.453797, 2, 18
5, -0.123, -0.934, 1.6358, 32.21, 34.05, -28.53, -41.64, -0.134072, -0.924913, 1.65114, 1.00831, -0.145542, -0.428801, 2, 18
5, -0.131, -0.931, 1.6559, 30.14, 29.91, -28.3, -40.95, -0.136387, -0.91001, 1.65114, 1.0076, -0.147019, -0.433331, 2, 18
5, -0.13, -0.907, 1.6402, 30.37, 31.75, -27.15, -39.34, -0.135299, -0.89301, 1.62883, 1.01781, -0.125403, -0.367301, 2, 18
5, -0.128, -0.887, 1.6244, 30.37, 31.75, -26.23, -41.64, -0.135217, -0.872253, 1.61439, 1.02417, -0.111817, -0.323956, 2, 18
5, -0.127, -0.876, 1.6183, 30.83, 29.45, -26.69, -39.57, -0.135205, -0.860888, 1.61439, 1.02377, -0.112139, -0.327225, 2, 18
5, -0.126, -0.86, 1.6103, 30.14, 30.83, -26, -38.65, -0.135521, -0.847226, 1.61439, 1.02378, -0.112751, -0.326526, 2, 18
5, -0.124, -0.84, 1.5991, 31.06, 31.75, -24.85, -39.57, -0.134292, -0.826327, 1.59798, 1.02613, -0.0960824, -0.279404, 2, 18
5, -0.133, -0.823, 1.5922, 30.37, 27.61, -26, -37.04, -0.133648, -0.810242, 1.56967, 1.01914, -0.0666074, -0.194479, 2, 18
5, -0.132, -0.813, 1.5878, 32.9, 31.75, -26.46, -38.19, -0.133233, -0.797529, 1.56967, 1.01927, -0.0668358, -0.195844, 2, 18
5, -0.13, -0.793, 1.5792, 32.9, 29.45, -26.23, -38.88, -0.129261, -0.771937, 1.54026, 1.0109, -0.0353169, -0.10509, 2, 18
5, -0.131, -0.776, 1.5654, 33.59, 30.83, -26.23, -39.11, -0.127352, -0.763498, 1.54026, 1.01075, -0.0346157, -0.103519, 2, 18
5, -0.128, -0.75, 1.5597, 31.52, 28.76, -24.39, -34.97, -0.125717, -0.741919, 1.53454, 1.00906, -0.0286572, -0.086356, 2, 18
5, -0.125, -0.742, 1.5345, 31.75, 29.91, -25.08, -35.66, -0.124303, -0.727719, 1.53454, 1.00892, -0.0283956, -0.0850729, 2, 18
5, -0.123, -0.732, 1.5329, 31.75, 31.29, -26.92, -37.27, -0.124125, -0.71558, 1.51303, 1.00223, -0.00695498, -0.0205375, 2, 18
5, -0.121, -0.707, 1.5272, 32.9, 28.3, -28.07, -37.04, -0.120262, -0.691416, 1.51041, 1.00129, -0.00311861, -0.0118178, 2, 18
5, -0.12, -0.697, 1.5247, 33.82, 29.91, -29.45, -37.27, -0.118479, -0.682368, 1.51041, 1.00141, -0.00247888, -0.0129308, 2, 18
5, -0.121, -0.687, 1.51, 35.66, 29.68, -28.76, -35.89, -0.116498, -0.66924, 1.51041, 1.00102, -0.00186193, -0.00934374, 2, 18
5, -0.119, -0.661, 1.5066, 34.05, 27.84, -28.76, -34.28, -0.11575, -0.653391, 1.50682, 0.999399, 0.00160538, 0.00546885, 2, 18
5, -0.119, -0.651, 1.5066, 37.04, 29.91, -30.14, -36.12, -0.114302, -0.640052, 1.50682, 0.999399, 0.00193813, 0.00546885, 2, 18
5, -0.114, -0.644, 1.5067, 34.28, 27.38, -28.53, -33.36, -0.112694, -0.622892, 1.48462, 0.991864, 0.0242347, 0.0715424, 2, 18
5, -0.112, -0.62, 1.5087, 35.43, 28.99, -28.07, -33.36, -0.110751, -0.603885, 1.48462, 0.99163, 0.0246497, 0.0735759, 2, 18
5, -0.112, -0.611, 1.5088, 36.81, 30.37, -29.68, -35.2, -0.11054, -0.601818, 1.48462, 0.991629, 0.024696, 0.0735759, 2, 18
5, -0.107, -0.557, 1.4857, 35.43, 28.53, -28.99, -34.28, -0.10991, -0.56625, 1.49787, 0.996393, 0.0107357, 0.0323896, 2, 18
5, -0.109, -0.583, 1.4969, 36.81, 28.53, -29.22, -35.2, -0.108949, -0.528565, 1.49565, 0.995891, 0.0121545, 0.0368164, 2, 18
5, -0.108, -0.573, 1.4976, 34.05, 27.15, -28.53, -33.36, -0.108197, -0.5038, 1.49565, 0.995897, 0.0116838, 0.0368164, 2, 18
5, -0.108, -0.563, 1.4995, 34.51, 28.3, -29.45, -33.82, -0.10734, -0.490655, 1.49438, 0.995641, 0.0129594, 0.0390065, 2, 18
5, -0.106, -0.491, 1.4964, 36.58, 27.84, -28.76, -35.43, -0.106901, -0.479146, 1.49438, 0.995625, 0.0127866, 0.0391728, 2, 18
5, -0.101, -0.416, 1.5048, 34.97, 28.3, -28.99, -34.51, -0.104927, -0.426161, 1.50161, 0.99842, 0.0047485, 0.0143155, 2, 18
5, -0.106, -0.458, 1.4962, 35.43, 29.68, -30.14, -36.35, -0.10317, -0.397671, 1.50161, 0.99842, 0.00469779, 0.0143155, 2, 18
5, -0.105, -0.445, 1.4953, 34.97, 27.38, -28.99, -34.74, -0.101581, -0.370928, 1.50161, 0.998442, 0.00461041, 0.0141156, 2, 18
5, -0.105, -0.445, 1.4953, 34.97, 27.38, -28.99, -34.74, -0.102458, -0.372368, 1.50842, 1.00072, -0.00269404, -0.00658715, 2, 18
5, -0.099, -0.335, 1.5086, 34.51, 27.84, -28.53, -34.51, -0.101797, -0.322774, 1.50564, 0.999969, -0.00158985, 0.000272512, 2, 18
5, -0.1, -0.327, 1.5073, 34.97, 29.45, -28.76, -35.89, -0.102026, -0.30743, 1.50564, 1.00076, -0.00242011, -0.00691903, 2, 18
5, -0.099, -0.317, 1.5077, 35.43, 28.99, -27.84, -35.66, -0.102077, -0.289489, 1.51316, 1.0002, -0.0107931, -0.0323714, 2, 18
5, -0.098, -0.293, 1.506, 34.74, 28.76, -28.07, -35.66, -0.10211, -0.276341, 1.51316, 0.994226, -0.011355, -0.0339561, 2, 18
5, -0.102, -0.284, 1.513, 35.2, 28.76, -29.22, -34.97, -0.101075, -0.258799, 1.51367, 0.986226, -0.0118843, -0.036149, 2, 18
5, -0.1, -0.263, 1.5108, 34.97, 27.38, -28.76, -34.05, -0.100481, -0.24626, 1.51367, 0.980405, -0.0119995, -0.0367162, 2, 18
5, -0.099, -0.238, 1.5083, 34.51, 27.84, -28.3, -35.89, -0.100536, -0.22299, 1.50954, 0.968563, -0.00898871, -0.0272766, 2, 18
5, -0.099, -0.229, 1.5137, 35.66, 28.3, -29.22, -37.04, -0.100665, -0.215823, 1.50954, 0.965391, -0.00939031, -0.0289292, 2, 18
5, -0.099, -0.219, 1.5131, 33.36, 27.38, -27.61, -34.05, -0.10007, -0.195755, 1.50379, 0.954419, -0.00435706, -0.0134439, 2, 18
5, -0.097, -0.196, 1.5099, 33.13, 26.92, -26.92, -32.67, -0.0996926, -0.182202, 1.50379, 0.948202, -0.00473471, -0.0145594, 2, 18
5, -0.098, -0.181, 1.5034, 30.83, 26, -26.23, -32.21, -0.0986821, -0.16459, 1.49965, 0.938776, -0.000981793, -0.00296402, 2, 18
5, -0.097, -0.172, 1.503, 31.29, 26, -25.77, -31.29, -0.0981146, -0.153498, 1.49965, 0.933592, -0.00113741, -0.00296402, 2, 18
5, -0.097, -0.163, 1.5024, 32.67, 26.69, -26.46, -32.9, -0.0963068, -0.137455, 1.49602, 0.925007, 0.00268033, 0.00739753, 2, 18
5, -0.093, -0.09, 1.4999, 31.06, 23.93, -24.85, -29.22, -0.0943414, -0.0872558, 1.49333, 0.901014, 0.00388555, 0.0132254, 2, 18
5, -0.093, -0.104, 1.4961, 30.37, 23.7, -24.85, -29.22, -0.0936936, -0.057995, 1.49395, 0.887917, 0.00222017, 0.00791287, 2, 18
5, -0.092, -0.087, 1.4984, 28.76, 24.62, -23.93, -28.99, -0.0937645, -0.0594829, 1.49395, 0.888642, 0.00224994, 0.00759566, 2, 18
5, -0.092, -0.087, 1.4984, 28.76, 24.62, -23.93, -28.99, -0.0936827, -0.0557604, 1.49395, 0.886909, 0.00210843, 0.00759566, 2, 18
5, -0.09, -0.026, 1.4921, 26.23, 22.77, -21.39, -27.38, -0.0931067, -0.0426279, 1.49754, 0.881866, -0.00134678, -0.0036124, 2, 18
5, -0.089, -0.015, 1.49, 25.77, 22.08, -21.39, -26.92, -0.0931067, -0.0426279, 1.49754, 0.88195, -0.00134691, -0.00447357, 2, 18
5, -0.089, 0.003, 1.4931, 26.46, 22.54, -21.85, -27.15, -0.0875971, 0.0434406, 1.49443, 0.840836, 0.000651629, 0.00474751, 2, 18
5, -0.089, 0.015, 1.5061, 27.61, 23.46, -21.85, -27.84, -0.0850895, 0.0782366, 1.48726, 0.822815, 0.0064371, 0.0238216, 2, 18
5, -0.088, 0.03, 1.5038, 25.77, 20.93, -21.85, -26.46, -0.0850967, 0.0786037, 1.48726, 0.822676, 0.00641042, 0.0234693, 2, 18
5, -0.087, 0.038, 1.505, 24.62, 20.24, -19.32, -24.39, -0.0840742, 0.103932, 1.49844, 0.813898, -0.00341808, -0.0101509, 2, 18
5, -0.083, 0.085, 1.4865, 24.62, 21.39, -19.78, -24.16, -0.0837843, 0.10896, 1.49844, 0.811752, -0.00347981, -0.0124719, 2, 18
5, -0.08, 0.132, 1.4849, 23.23, 19.09, -19.32, -22.54, -0.0834785, 0.127028, 1.48467, 0.799703, 0.00678447, 0.0284572, 2, 18
5, -0.083, 0.111, 1.4905, 23.7, 18.63, -18.86, -22.54, -0.081561, 0.157324, 1.48004, 0.784718, 0.00995706, 0.0380641, 2, 18
5, -0.082, 0.118, 1.4911, 24.16, 19.78, -18.63, -23, -0.080347, 0.178055, 1.48004, 0.775074, 0.00952733, 0.0380641, 2, 18
5, -0.081, 0.133, 1.4919, 21.85, 17.02, -17.02, -20.24, -0.0804422, 0.179625, 1.49301, 0.777879, -0.000690376, -0.00266254, 2, 18
5, -0.077, 0.21, 1.4802, 21.39, 17.02, -18.17, -22.31, -0.0784926, 0.201753, 1.49391, 0.767737, -0.00121723, -0.00536907, 2, 18
5, -0.077, 0.21, 1.4913, 22.54, 18.17, -18.17, -22.08, -0.0722391, 0.237873, 1.48484, 0.748365, 0.00824085, 0.0224533, 2, 18
5, -0.076, 0.224, 1.4896, 21.85, 16.79, -18.17, -21.39, -0.0724683, 0.247443, 1.48484, 0.743046, 0.00744709, 0.0333753, 2, 18
5, -0.07, 0.243, 1.4847, 20.7, 15.87, -16.33, -21.62, -0.0718795, 0.264365, 1.48796, 0.736407, 0.00453897, 0.0184908, 2, 18
5, -0.069, 0.255, 1.4847, 21.39, 15.87, -17.02, -19.55, -0.0712338, 0.277135, 1.48796, 0.730456, 0.00423844, 0.0184908, 2, 18
5, -0.068, 0.27, 1.4868, 20.47, 15.64, -16.33, -19.55, -0.071592, 0.281224, 1.4786, 0.726325, 0.0104844, 0.0457678, 2, 18
5, -0.07, 0.272, 1.4886, 21.85, 17.02, -17.02, -18.86, -0.0716178, 0.282883, 1.4786, 0.725796, 0.0103548, 0.0427977, 2, 18
5, -0.07, 0.278, 1.4888, 21.16, 15.87, -17.02, -19.09, -0.0708079, 0.297223, 1.47478, 0.71818, 0.0127452, 0.0542579, 2, 18
5, -0.069, 0.284, 1.4892, 20.47, 16.56, -15.64, -20.01, -0.0704763, 0.301906, 1.47478, 0.716183, 0.0126815, 0.0519733, 2, 18
5, -0.069, 0.307, 1.4748, 18.17, 14.95, -15.18, -17.71, -0.0701662, 0.316242, 1.48745, 0.712621, 0.00293108, 0.0139461, 2, 18
5, -0.069, 0.307, 1.4748, 18.17, 14.95, -15.18, -17.71, -0.0700712, 0.318906, 1.48745, 0.711506, 0.00283303, 0.0123392, 2, 18
5, -0.065, 0.348, 1.4729, 17.94, 14.95, -14.26, -17.94, -0.0711795, 0.343686, 1.48519, 0.700337, 0.00187111, 0.00848544, 2, 18
5, -0.069, 0.33, 1.4804, 17.94, 16.33, -14.49, -18.63, -0.0707966, 0.366411, 1.48971, 0.691181, -0.00251792, -0.0102639, 2, 18
5, -0.068, 0.343, 1.4793, 19.09, 14.03, -15.18, -18.63, -0.0707049, 0.382127, 1.48971, 0.684246, -0.00352501, -0.0154549, 2, 18
5, -0.068, 0.348, 1.4812, 17.48, 14.95, -14.72, -17.48, -0.070011, 0.38707, 1.49601, 0.683193, -0.00760294, -0.0330244, 2, 18
5, -0.069, 0.377, 1.4904, 18.4, 14.49, -14.72, -18.17, -0.0696979, 0.398776, 1.49601, 0.677903, -0.00812784, -0.0356001, 2, 18
5, -0.068, 0.385, 1.4914, 19.32, 14.49, -14.72, -17.71, -0.0695234, 0.400349, 1.49561, 0.677091, -0.00780925, -0.0345991, 2, 18
5, -0.068, 0.395, 1.4913, 17.71, 14.72, -14.49, -17.71, -0.0691961, 0.411643, 1.49561, 0.671942, -0.00830368, -0.036517, 2, 18
5, -0.068, 0.405, 1.4954, 17.94, 14.95, -14.03, -17.94, -0.0695107, 0.406091, 1.49561, 0.674547, -0.00819016, -0.036517, 2, 18
5, -0.069, 0.417, 1.49, 16.56, 13.34, -14.26, -17.48, -0.0682959, 0.430238, 1.49563, 0.663457, -0.00884432, -0.0398211, 2, 18
5, -0.068, 0.421, 1.4886, 17.25, 13.34, -14.49, -16.1, -0.0679221, 0.433798, 1.49563, 0.661781, -0.00877226, -0.0398211, 2, 18
5, -0.066, 0.444, 1.487, 17.71, 13.11, -13.34, -17.94, -0.0655979, 0.460002, 1.47974, 0.646129, 0.00170394, 0.00784063, 2, 18
5, -0.066, 0.451, 1.4836, 15.64, 14.03, -13.57, -17.48, -0.0649464, 0.46637, 1.47974, 0.643144, 0.00177174, 0.00784063, 2, 18
5, -0.064, 0.472, 1.4838, 16.56, 13.57, -12.88, -15.87, -0.0620749, 0.479298, 1.48037, 0.637119, 0.00287293, 0.00639331, 2, 18
5, -0.061, 0.474, 1.4798, 16.1, 13.34, -13.34, -16.56, -0.0602779, 0.494218, 1.4817, 0.629919, 0.0024565, 0.00926614, 2, 18
5, -0.061, 0.479, 1.4791, 15.87, 13.11, -13.11, -15.41, -0.0600926, 0.495589, 1.4817, 0.629127, 0.00251394, 0.0114033, 2, 18
5, -0.058, 0.51, 1.4824, 16.56, 13.34, -12.65, -14.95, -0.0594242, 0.519704, 1.47496, 0.616475, 0.0053651, 0.0321876, 2, 18
5, -0.059, 0.514, 1.4749, 15.87, 13.34, -13.57, -15.18, -0.0585647, 0.535651, 1.47594, 0.609558, 0.00422619, 0.0247668, 2, 18
5, -0.058, 0.518, 1.4756, 15.64, 12.42, -12.19, -15.41, -0.0578865, 0.549418, 1.47594, 0.603392, 0.00369077, 0.0211376, 2, 18
5, -0.057, 0.527, 1.4764, 15.18, 11.96, -12.65, -15.18, -0.0571481, 0.553167, 1.47829, 0.60228, 0.00263979, 0.0112864, 2, 18
5, -0.057, 0.534, 1.4772, 14.95, 12.42, -12.42, -15.64, -0.0565684, 0.561602, 1.47829, 0.598202, 0.0024681, 0.013396, 2, 18
5, -0.056, 0.557, 1.4774, 15.87, 14.03, -13.57, -15.87, -0.0562997, 0.561267, 1.4771, 0.598174, 0.00345662, 0.0159456, 2, 18
5, -0.055, 0.565, 1.4752, 14.03, 11.5, -12.19, -14.72, -0.0556004, 0.569613, 1.4771, 0.59419, 0.0033996, 0.0172026, 2, 18
5, -0.055, 0.565, 1.4752, 14.03, 11.5, -12.19, -14.72, -0.0558694, 0.566819, 1.4771, 0.595498, 0.00338607, 0.0172026, 2, 18
5, -0.053, 0.59, 1.4804, 15.18, 11.73, -12.42, -13.11, -0.0520327, 0.587843, 1.48664, 0.587446, -0.000375073, -0.0115542, 2, 18
5, -0.052, 0.58, 1.4809, 14.72, 11.5, -12.19, -14.49, -0.0498354, 0.603385, 1.48207, 0.579244, 0.00312288, 0.00215971, 2, 18
5, -0.052, 0.588, 1.4819, 14.49, 12.42, -11.96, -14.72, -0.048454, 0.612785, 1.48207, 0.573871, 0.00367261, 0.0171722, 2, 18
5, -0.051, 0.593, 1.4818, 14.72, 12.19, -11.96, -15.18, -0.0484384, 0.619598, 1.48471, 0.571214, 0.00161431, 0.00924039, 2, 18
5, -0.047, 0.615, 1.4821, 14.26, 11.96, -11.73, -14.26, -0.0475076, 0.628309, 1.48471, 0.567131, 0.00180363, 0.00924039, 2, 18
5, -0.047, 0.619, 1.4825, 14.49, 11.5, -11.5, -14.03, -0.048145, 0.629109, 1.48963, 0.567731, -0.0016842, -0.00598526, 2, 18
5, -0.047, 0.619, 1.4825, 14.49, 11.5, -11.5, -14.03, -0.0480208, 0.63094, 1.48963, 0.566874, -0.00171152, -0.00598526, 2, 18
5, -0.046, 0.647, 1.4866, 13.34, 10.58, -11.73, -13.8, -0.047194, 0.653334, 1.48144, 0.555446, 0.00180097, 0.0100225, 2, 18
5, -0.047, 0.648, 1.4814, 14.26, 11.5, -11.5, -13.8, -0.0468572, 0.661682, 1.48144, 0.551685, 0.00139832, 0.00791001, 2, 18
5, -0.046, 0.657, 1.4797, 14.49, 10.81, -11.04, -13.8, -0.0464251, 0.669861, 1.47477, 0.546647, 0.00474618, 0.0279239, 2, 18
5, -0.046, 0.661, 1.4796, 12.65, 11.73, -10.81, -13.11, -0.046143, 0.673676, 1.47477, 0.545126, 0.00467956, 0.0236009, 2, 18
5, -0.045, 0.677, 1.475, 14.03, 11.04, -11.04, -13.57, -0.0463065, 0.684482, 1.47118, 0.53973, 0.00541633, 0.0301048, 2, 18
5, -0.045, 0.683, 1.4753, 14.49, 11.96, -11.27, -13.11, -0.0466091, 0.686563, 1.47118, 0.538952, 0.00489866, 0.027267, 2, 18
5, -0.044, 0.691, 1.4757, 13.57, 10.58, -11.27, -14.03, -0.0461399, 0.697873, 1.47395, 0.534194, 0.00278588, 0.0189482, 2, 18
5, -0.046, 0.694, 1.4739, 12.42, 10.81, -10.81, -12.88, -0.0459992, 0.704664, 1.47395, 0.53121, 0.00225635, 0.0160507, 2, 18
5, -0.045, 0.703, 1.477, 14.72, 11.5, -11.04, -13.8, -0.0457272, 0.706766, 1.47421, 0.530438, 0.00219679, 0.01238, 2, 18
5, -0.044, 0.71, 1.4775, 13.8, 10.12, -11.04, -12.19, -0.0456747, 0.710039, 1.47421, 0.528915, 0.00192195, 0.0124243, 2, 18
