ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.044, -1.294, -0.0764, 9.89, 7.13, -6.9, -8.28, -0.0358094, -1.29509, -0.0901747, 0.192122, -0.00884277, -0.105818, 2, 19
5, -0.04, -1.294, -0.0756, 2.53, 2.3, -0.92, -2.99, -0.0334107, -1.29538, -0.087519, -0.0155287, 0.251228, 4.89366, 2, 19
5, -0.04, -1.295, -0.0739, 4.83, 1.15, 1.84, -1.38, -0.0313444, -1.29555, -0.087519, -0.0206327, 0.274736, 4.93484, 2, 19
5, -0.039, -1.294, -0.0573, 13.11, 11.04, 11.73, 17.71, -0.0249923, -1.29537, -0.0742696, -0.0178404, 0.27727, 4.89935, 2, 19
5, -0.028, -1.294, -0.0748, 16.56, 13.57, 15.87, 28.99, -0.0208077, -1.29541, -0.0742696, -0.0182771, 0.276812, 4.90587, 2, 19
5, -0.031, -1.288, -0.011, 26.46, 13.34, 14.95, 32.9, -0.0157636, -1.29641, -0.0749946, -0.0190054, 0.276288, 4.91308, 2, 19
5, -0.031, -1.286, 0.0356, 21.62, 12.88, 17.71, 26.92, -0.0131894, -1.29691, -0.0749946, -0.0192905, 0.276268, 4.91308, 2, 19
5, -0.032, -1.283, 0.1319, 28.99, 16.79, 17.25, 30.83, -0.013382, -1.29737, -0.0324615, -0.00771369, 0.284536, 4.79597, 2, 19
5, -0.033, -1.278, 0.2675, 30.14, 20.7, 15.87, 25.54, -0.0136185, -1.29753, -0.0324615, -0.0076924, 0.284742, 4.79285, 2, 19
5, -0.039, -1.254, 0.6436, 28.76, 7.13, 1.38, 19.32, -0.0156808, -1.29292, 0.366531, 0.132409, 0.338544, 3.59644, 2, 19
5, -0.014, -1.288, 0.4195, 26, 11.27, -1.61, 9.89, -0.0155008, -1.28785, 0.579809, 0.224408, 0.338047, 2.95412, 2, 19
5, -0.013, -1.285, 0.4572, 29.91, 11.5, -2.3, 9.2, -0.0153932, -1.285, 0.579809, 0.224386, 0.338041, 2.95438, 2, 19
5, -0.012, -1.281, 0.4908, 27.61, 10.35, -1.15, 11.5, -0.0151174, -1.27826, 0.721151, 0.288276, 0.323914, 2.53035, 2, 19
5, -0.014, -1.25, 0.7812, 30.83, 9.89, -2.53, 14.49, -0.013292, -1.25834, 0.957309, 0.394002, 0.274251, 1.82415, 2, 19
5, -0.014, -1.269, 0.8595, 31.06, 11.27, -3.22, 12.88, -0.0127484, -1.24993, 0.957309, 0.393908, 0.274305, 1.82485, 2, 19
5, -0.016, -1.259, 0.9512, 28.3, 11.5, -4.6, 7.59, -0.0156363, -1.24291, 1.08963, 0.450132, 0.231359, 1.4279, 2, 19
5, -0.017, -1.255, 0.9837, 28.53, 11.5, -7.59, 4.14, -0.0167828, -1.2376, 1.08963, 0.450454, 0.231249, 1.42431, 2, 19
5, -0.018, -1.251, 1.0127, 27.84, 11.04, -9.2, 0, -0.0171706, -1.23461, 1.08963, 0.450588, 0.231222, 1.42269, 2, 19
5, -0.021, -1.217, 1.1394, 27.61, 11.5, -15.64, -4.83, -0.0258186, -1.22328, 1.33108, 0.540294, 0.125973, 0.687628, 2, 19
5, -0.021, -1.229, 1.2284, 28.53, 12.65, -14.95, -5.98, -0.0332355, -1.20929, 1.40735, 0.564103, 0.0850546, 0.448954, 2, 19
5, -0.023, -1.216, 1.2727, 26.46, 13.34, -14.26, -6.67, -0.0380688, -1.19978, 1.40735, 0.564681, 0.0839477, 0.442749, 2, 19
5, -0.024, -1.211, 1.2899, 25.77, 13.8, -14.03, -8.74, -0.0417374, -1.19151, 1.4514, 0.576566, 0.0589853, 0.310615, 2, 19
5, -0.024, -1.206, 1.305, 26.69, 13.8, -14.72, -10.35, -0.0445723, -1.18545, 1.4514, 0.576638, 0.0582747, 0.310615, 2, 19
5, -0.025, -1.191, 1.3373, 25.77, 14.26, -15.87, -13.57, -0.0480927, -1.1783, 1.51136, 0.591553, 0.0232122, 0.121544, 2, 19
5, -0.025, -1.18, 1.3606, 24.16, 16.1, -15.87, -12.19, -0.0520775, -1.17013, 1.51136, 0.591844, 0.0221862, 0.117715, 2, 19
5, -0.049, -1.175, 1.5113, 24.39, 16.56, -16.1, -13.34, -0.05375, -1.16384, 1.56341, 0.602807, -0.00925559, -0.0437622, 2, 19
5, -0.05, -1.161, 1.5322, 23.93, 16.1, -16.33, -17.25, -0.0558663, -1.15795, 1.56341, 0.602931, -0.00983271, -0.0457875, 2, 19
5, -0.051, -1.155, 1.5392, 21.85, 16.1, -15.64, -19.09, -0.0600828, -1.14831, 1.59993, 0.609575, -0.033385, -0.159509, 2, 19
5, -0.051, -1.149, 1.5446, 22.54, 17.02, -16.56, -20.93, -0.0631576, -1.14114, 1.59993, 0.609899, -0.0342536, -0.165167, 2, 19
5, -0.051, -1.137, 1.5505, 20.24, 17.25, -18.63, -21.16, -0.0646043, -1.13129, 1.63133, 0.614944, -0.0544058, -0.263789, 2, 19
5, -0.051, -1.121, 1.5491, 19.55, 16.56, -17.02, -20.47, -0.066561, -1.12234, 1.63133, 0.614968, -0.0549961, -0.264963, 2, 19
5, -0.05, -1.115, 1.5467, 18.4, 17.48, -17.48, -21.39, -0.0706179, -1.11358, 1.6513, 0.614087, -0.068457, -0.327913, 2, 19
5, -0.065, -1.109, 1.6254, 20.47, 16.1, -17.94, -22.54, -0.0729237, -1.10792, 1.6513, 0.613651, -0.069075, -0.333462, 2, 19
5, -0.065, -1.103, 1.6236, 20.24, 18.63, -17.94, -22.54, -0.0739027, -1.09825, 1.65185, 0.613172, -0.0697074, -0.339619, 2, 19
5, -0.065, -1.097, 1.6207, 20.24, 19.09, -17.02, -24.16, -0.0744403, -1.09322, 1.65185, 0.613067, -0.0698847, -0.340893, 2, 19
5, -0.065, -1.084, 1.6167, 19.55, 18.63, -16.79, -24.62, -0.0755387, -1.08011, 1.64271, 0.61537, -0.0648745, -0.314395, 2, 19
5, -0.064, -1.078, 1.6168, 19.55, 18.4, -16.1, -22.77, -0.0759522, -1.07397, 1.64271, 0.615352, -0.0650413, -0.314395, 2, 19
5, -0.064, -1.068, 1.6139, 19.55, 18.86, -17.48, -23.93, -0.0765076, -1.06926, 1.64271, 0.61517, -0.0652172, -0.316861, 2, 19
5, -0.075, -1.039, 1.6284, 19.32, 18.17, -16.79, -24.16, -0.0806793, -1.04591, 1.63193, 0.615797, -0.0599467, -0.284511, 2, 19
5, -0.074, -1.033, 1.6234, 19.09, 17.94, -17.71, -23.46, -0.0820972, -1.02391, 1.62574, 0.614884, -0.0566296, -0.265926, 2, 19
5, -0.074, -1.021, 1.6157, 18.17, 17.48, -17.48, -23.93, -0.0830404, -1.00717, 1.62574, 0.61561, -0.057135, -0.277636, 2, 19
5, -0.081, -1.007, 1.6232, 18.4, 16.79, -16.1, -24.39, -0.0827842, -0.997634, 1.61687, 0.614347, -0.0515548, -0.251026, 2, 19
5, -0.081, -1.001, 1.6184, 17.71, 16.56, -16.33, -22.77, -0.0828329, -0.991163, 1.61687, 0.61431, -0.0516341, -0.250568, 2, 19
5, -0.08, -0.989, 1.6086, 18.4, 17.02, -16.79, -24.39, -0.0802796, -0.984743, 1.6036, 0.612453, -0.0426556, -0.211941, 2, 19
5, -0.08, -0.98, 1.6022, 19.55, 17.71, -16.79, -24.62, -0.0796429, -0.976815, 1.6036, 0.612235, -0.0425429, -0.208524, 2, 19
5, -0.079, -0.968, 1.593, 18.63, 17.25, -17.02, -23.23, -0.078491, -0.966089, 1.58293, 0.608921, -0.0294657, -0.146503, 2, 19
5, -0.079, -0.968, 1.593, 18.63, 17.25, -17.02, -23.23, -0.0782826, -0.964376, 1.58293, 0.608887, -0.0294229, -0.145952, 2, 19
5, -0.076, -0.935, 1.5748, 21.39, 18.17, -17.48, -23.23, -0.0760656, -0.931848, 1.54375, 0.601774, -0.0051883, -0.0273267, 2, 19
5, -0.076, -0.929, 1.5742, 20.47, 17.71, -17.25, -23.23, -0.0761422, -0.913088, 1.53824, 0.600705, -0.00207783, -0.0107818, 2, 19
5, -0.076, -0.921, 1.5743, 20.01, 17.48, -16.56, -22.31, -0.0761989, -0.901472, 1.53824, 0.600606, -0.00221317, -0.00927043, 2, 19
5, -0.075, -0.909, 1.5729, 20.47, 17.71, -17.48, -22.54, -0.0760788, -0.884803, 1.53824, 0.600732, -0.00235307, -0.0112081, 2, 19
5, -0.075, -0.89, 1.5365, 19.55, 17.48, -17.48, -21.85, -0.074725, -0.878195, 1.54712, 0.602394, -0.00739115, -0.0370899, 2, 19
5, -0.074, -0.875, 1.5317, 20.01, 17.71, -16.33, -21.39, -0.0736993, -0.864967, 1.53119, 0.599272, 0.002358, 0.0109953, 2, 19
5, -0.073, -0.863, 1.5285, 21.39, 17.25, -17.71, -21.39, -0.073223, -0.859439, 1.53119, 0.599225, 0.00243888, 0.011718, 2, 19
5, -0.073, -0.857, 1.5273, 22.54, 15.64, -17.71, -22.08, -0.0728901, -0.850067, 1.52962, 0.598879, 0.0033763, 0.0169047, 2, 19
5, -0.072, -0.842, 1.528, 20.24, 16.33, -16.56, -18.63, -0.0723098, -0.83897, 1.52962, 0.59887, 0.00343073, 0.0170356, 2, 19
5, -0.071, -0.836, 1.5302, 21.39, 17.25, -16.33, -20.24, -0.0712986, -0.830377, 1.52573, 0.598083, 0.00595942, 0.0286989, 2, 19
5, -0.071, -0.836, 1.5302, 21.39, 17.25, -16.33, -20.24, -0.0709198, -0.825248, 1.52573, 0.597985, 0.00601704, 0.0301856, 2, 19
5, -0.07, -0.797, 1.5341, 19.32, 18.17, -16.33, -19.32, -0.0695898, -0.801365, 1.52278, 0.597381, 0.00791882, 0.0390265, 2, 19
5, -0.07, -0.785, 1.5324, 22.08, 17.71, -17.94, -21.85, -0.0704376, -0.778373, 1.5277, 0.598501, 0.00449537, 0.0225327, 2, 19
5, -0.068, -0.795, 1.5221, 21.39, 15.87, -17.94, -21.85, -0.0710444, -0.766375, 1.5277, 0.598504, 0.00418109, 0.0225327, 2, 19
5, -0.068, -0.783, 1.5207, 19.32, 15.64, -15.41, -20.01, -0.0713457, -0.754578, 1.53521, 0.6, -0.000539876, -8.9407e-06, 2, 19
5, -0.068, -0.778, 1.5203, 20.01, 17.25, -17.25, -18.86, -0.0714474, -0.75054, 1.53521, 0.600177, -0.00061659, -0.00269938, 2, 19
5, -0.067, -0.762, 1.5201, 21.85, 17.94, -17.25, -20.93, -0.0709521, -0.741299, 1.51631, 0.596352, 0.0107105, 0.0540147, 2, 19
5, -0.067, -0.762, 1.5201, 21.85, 17.94, -17.25, -20.93, -0.0706935, -0.73673, 1.51631, 0.596365, 0.0107389, 0.053804, 2, 19
5, -0.066, -0.744, 1.5242, 21.85, 17.71, -17.02, -21.39, -0.0701842, -0.724978, 1.52521, 0.598184, 0.0054717, 0.0272394, 2, 19
5, -0.07, -0.732, 1.5163, 21.16, 17.02, -16.79, -20.01, -0.0698993, -0.717904, 1.52521, 0.598184, 0.00548004, 0.0272394, 2, 19
5, -0.069, -0.717, 1.5182, 20.93, 17.02, -16.33, -20.93, -0.0704978, -0.707195, 1.52443, 0.598014, 0.00563198, 0.029799, 2, 19
5, -0.068, -0.711, 1.5191, 21.16, 17.71, -16.56, -19.78, -0.070795, -0.69994, 1.52443, 0.598141, 0.0054554, 0.027896, 2, 19
5, -0.068, -0.699, 1.5188, 21.85, 16.1, -17.94, -20.47, -0.0711808, -0.689903, 1.53099, 0.599507, 0.00129748, 0.00748014, 2, 19
5, -0.068, -0.69, 1.5183, 21.39, 17.25, -17.25, -21.16, -0.0713631, -0.684896, 1.53099, 0.59959, 0.0011798, 0.00622344, 2, 19
5, -0.067, -0.677, 1.5185, 21.39, 17.02, -16.1, -21.85, -0.0721021, -0.670998, 1.53682, 0.600788, -0.00272593, -0.012081, 2, 19
5, -0.067, -0.672, 1.5196, 19.78, 17.25, -17.25, -20.01, -0.0725308, -0.663077, 1.53682, 0.600907, -0.00296279, -0.0139039, 2, 19
5, -0.07, -0.664, 1.5319, 21.39, 17.02, -17.71, -19.78, -0.0737422, -0.65343, 1.53122, 0.599891, -0.000110771, 0.00166047, 2, 19
5, -0.07, -0.658, 1.5317, 21.39, 16.56, -17.25, -21.85, -0.0742452, -0.64936, 1.53122, 0.60007, -0.000326193, -0.00107217, 2, 19
5, -0.069, -0.646, 1.5328, 20.47, 16.79, -17.02, -20.24, -0.0738248, -0.635932, 1.52945, 0.599819, 0.000696165, 0.00273979, 2, 19
5, -0.069, -0.636, 1.5315, 20.24, 17.25, -17.25, -21.39, -0.0734582, -0.629127, 1.52945, 0.599808, 0.000726612, 0.0029093, 2, 19
5, -0.069, -0.63, 1.5319, 21.16, 17.48, -18.17, -21.85, -0.0734257, -0.620348, 1.52945, 0.599781, 0.000621259, 0.00333273, 2, 19
5, -0.068, -0.618, 1.5321, 20.7, 16.33, -16.79, -20.24, -0.0740059, -0.611011, 1.52527, 0.599043, 0.00280742, 0.0144603, 2, 19
5, -0.072, -0.611, 1.5293, 21.62, 18.17, -17.48, -20.93, -0.0741633, -0.603023, 1.52527, 0.599093, 0.00264718, 0.0137125, 2, 19
5, -0.072, -0.602, 1.5276, 21.62, 17.25, -17.71, -21.62, -0.0755297, -0.594031, 1.53284, 0.600779, -0.00247672, -0.0119201, 2, 19
5, -0.07, -0.563, 1.5312, 20.93, 18.63, -16.79, -21.16, -0.0753534, -0.560901, 1.53142, 0.60053, -0.00203864, -0.00811207, 2, 19
5, -0.074, -0.564, 1.5315, 20.93, 15.87, -16.1, -20.01, -0.075395, -0.550935, 1.53142, 0.600658, -0.00219933, -0.0100679, 2, 19
5, -0.074, -0.558, 1.5323, 19.78, 16.1, -16.1, -20.7, -0.0762168, -0.536786, 1.54206, 0.602914, -0.00911655, -0.045359, 2, 19
5, -0.074, -0.55, 1.5331, 20.47, 18.86, -17.71, -21.39, -0.0761272, -0.523162, 1.53364, 0.601308, -0.00420842, -0.020113, 2, 19
5, -0.073, -0.538, 1.5308, 22.31, 17.48, -18.17, -22.54, -0.0760343, -0.517836, 1.53364, 0.601376, -0.00425865, -0.0211587, 2, 19
5, -0.073, -0.532, 1.5297, 20.93, 15.87, -16.79, -20.93, -0.0760763, -0.508655, 1.53364, 0.601388, -0.00441625, -0.0213604, 2, 19
5, -0.072, -0.516, 1.5293, 19.32, 15.87, -16.79, -20.47, -0.0741165, -0.499075, 1.54127, 0.602901, -0.00848175, -0.0450318, 2, 19
5, -0.073, -0.496, 1.5411, 21.39, 16.79, -16.79, -20.93, -0.073516, -0.490247, 1.54127, 0.602713, -0.00840235, -0.0421479, 2, 19
5, -0.073, -0.49, 1.5424, 22.54, 18.17, -17.48, -21.16, -0.0725639, -0.48134, 1.53079, 0.600702, -0.00187968, -0.0107206, 2, 19
5, -0.073, -0.476, 1.5425, 20.7, 17.25, -16.79, -21.39, -0.0718409, -0.472418, 1.53079, 0.600609, -0.00175817, -0.00930083, 2, 19
5, -0.072, -0.47, 1.5432, 19.78, 17.71, -16.56, -21.16, -0.0724673, -0.464425, 1.53464, 0.601309, -0.00442463, -0.0201548, 2, 19
5, -0.072, -0.464, 1.5422, 20.47, 18.4, -17.71, -21.39, -0.0722752, -0.458042, 1.53464, 0.601441, -0.00445665, -0.0221668, 2, 19
5, -0.07, -0.41, 1.5348, 20.47, 17.02, -17.71, -22.08, -0.0722946, -0.414507, 1.52796, 0.600358, -0.00114996, -0.00546241, 2, 19
5, -0.07, -0.442, 1.5413, 20.7, 17.25, -17.25, -19.78, -0.0721138, -0.387282, 1.52938, 0.600634, -0.00239221, -0.00970602, 2, 19
5, -0.07, -0.436, 1.5417, 21.62, 18.4, -16.56, -21.62, -0.0719759, -0.371939, 1.52938, 0.60085, -0.0026063, -0.013013, 2, 19
5, -0.07, -0.429, 1.5409, 20.93, 17.48, -16.56, -21.85, -0.0723861, -0.366337, 1.52265, 0.599527, 0.00117874, 0.00717294, 2, 19
5, -0.069, -0.414, 1.5399, 21.62, 17.25, -17.25, -21.85, -0.0725736, -0.359394, 1.52265, 0.599599, 0.000983818, 0.00608647, 2, 19
5, -0.069, -0.408, 1.5385, 21.85, 16.56, -16.79, -21.39, -0.0723223, -0.353282, 1.53582, 0.602248, -0.00695933, -0.0347965, 2, 19
5, -0.069, -0.396, 1.5372, 20.47, 17.71, -17.48, -20.93, -0.0722032, -0.347433, 1.53582, 0.602255, -0.00701894, -0.0349224, 2, 19
5, -0.071, -0.345, 1.5346, 21.16, 17.94, -17.71, -21.62, -0.072136, -0.337745, 1.53649, 0.60239, -0.00757424, -0.0370635, 2, 19
5, -0.071, -0.339, 1.5331, 20.47, 17.02, -17.71, -21.39, -0.0720909, -0.331104, 1.53649, 0.602438, -0.00767943, -0.0378195, 2, 19
5, -0.071, -0.327, 1.5306, 20.47, 16.79, -17.02, -20.93, -0.0722646, -0.320313, 1.53431, 0.60202, -0.00662998, -0.0312746, 2, 19
5, -0.069, -0.288, 1.5231, 21.16, 17.48, -17.02, -22.31, -0.0720362, -0.287348, 1.51978, 0.596252, 0.00156523, 0.0105686, 2, 19
5, -0.071, -0.301, 1.5311, 19.32, 16.33, -15.64, -20.7, -0.0719351, -0.272224, 1.51978, 0.592176, 0.0013011, 0.00826406, 2, 19
5, -0.071, -0.29, 1.5308, 21.62, 17.71, -16.79, -21.39, -0.0719409, -0.262993, 1.51855, 0.589467, 0.0018318, 0.0102571, 2, 19
5, -0.07, -0.284, 1.53, 21.16, 17.02, -16.79, -21.85, -0.0719066, -0.252385, 1.51855, 0.586504, 0.00162627, 0.0102571, 2, 19
5, -0.07, -0.268, 1.531, 19.78, 17.71, -17.48, -20.47, -0.0718565, -0.240295, 1.51855, 0.583186, 0.00139557, 0.00932264, 2, 19
5, -0.07, -0.262, 1.5316, 19.78, 17.25, -15.87, -19.78, -0.0709181, -0.239947, 1.51391, 0.582244, 0.00446856, 0.0220853, 2, 19
5, -0.069, -0.251, 1.5331, 20.93, 14.95, -16.33, -20.01, -0.0704055, -0.227506, 1.50792, 0.577537, 0.00785443, 0.040845, 2, 19
5, -0.07, -0.233, 1.5139, 18.86, 15.64, -15.41, -18.4, -0.0701186, -0.220571, 1.50792, 0.575597, 0.00780574, 0.040943, 2, 19
5, -0.069, -0.219, 1.5143, 19.78, 15.64, -15.64, -19.55, -0.0704961, -0.209669, 1.51957, 0.574834, 0.000722944, 0.00580502, 2, 19
5, -0.068, -0.213, 1.5148, 20.24, 15.87, -16.56, -18.86, -0.070671, -0.203602, 1.51957, 0.573148, 0.00052603, 0.00569236, 2, 19
5, -0.068, -0.202, 1.514, 18.86, 16.56, -15.41, -20.47, -0.0699418, -0.191723, 1.51493, 0.569077, 0.0032146, 0.017415, 2, 19
5, -0.068, -0.196, 1.5134, 19.09, 14.49, -15.64, -19.09, -0.0697846, -0.186173, 1.51493, 0.56759, 0.00315647, 0.0163815, 2, 19
5, -0.066, -0.166, 1.5127, 18.17, 15.41, -14.72, -18.4, -0.0689216, -0.170511, 1.51391, 0.562995, 0.00373677, 0.0197489, 2, 19
5, -0.068, -0.164, 1.5086, 19.78, 15.18, -16.79, -18.17, -0.0677649, -0.137224, 1.51355, 0.553614, 0.00366124, 0.020997, 2, 19
5, -0.067, -0.159, 1.5082, 18.63, 14.95, -15.41, -18.17, -0.0672976, -0.125144, 1.51355, 0.550238, 0.00357889, 0.020997, 2, 19
5, -0.066, -0.145, 1.5094, 18.17, 15.87, -14.49, -19.09, -0.0659604, -0.115718, 1.50946, 0.546901, 0.00614913, 0.0320574, 2, 19
5, -0.066, -0.134, 1.5079, 18.63, 15.41, -15.18, -17.94, -0.0651876, -0.104542, 1.50946, 0.543797, 0.00620253, 0.0316851, 2, 19
5, -0.065, -0.129, 1.5072, 17.48, 13.8, -15.64, -18.63, -0.0666031, -0.0991556, 1.50667, 0.541677, 0.0069888, 0.042233, 2, 19
5, -0.065, -0.098, 1.5059, 18.63, 15.18, -14.26, -17.25, -0.0668843, -0.0921612, 1.51289, 0.541095, 0.00335165, 0.0199209, 2, 19
5, -0.065, -0.098, 1.5059, 18.63, 15.18, -14.26, -17.25, -0.0669006, -0.0910445, 1.51289, 0.540784, 0.00331878, 0.0199209, 2, 19
5, -0.064, -0.084, 1.5066, 18.4, 13.57, -14.49, -17.48, -0.0675788, -0.0770552, 1.5067, 0.535862, 0.00601759, 0.0369748, 2, 19
5, -0.063, -0.049, 1.5146, 19.09, 14.72, -14.03, -17.71, -0.0696221, -0.0465957, 1.51733, 0.529485, -0.00123083, 0.00179672, 2, 19
5, -0.065, -0.056, 1.5052, 17.02, 14.49, -14.49, -17.25, -0.0703695, -0.036403, 1.51733, 0.527181, -0.00178511, -0.00745654, 2, 19
5, -0.065, -0.051, 1.5053, 18.63, 14.95, -14.72, -17.94, -0.0703044, -0.0246077, 1.51789, 0.524087, -0.00232668, -0.0111065, 2, 19
5, -0.064, -0.04, 1.5057, 15.64, 13.57, -13.57, -15.18, -0.0697639, -0.0251626, 1.51789, 0.524383, -0.00208383, -0.0136889, 2, 19
5, -0.063, -0.03, 1.5057, 17.71, 14.49, -13.8, -17.25, -0.0689384, -0.0194043, 1.5166, 0.52235, -0.00118753, -0.00652134, 2, 19
5, -0.068, -0.019, 1.516, 17.71, 12.88, -14.03, -15.64, -0.0685491, -0.020752, 1.51445, 0.522373, 0.000132018, -0.000425935, 2, 19
5, -0.068, -0.014, 1.5155, 16.33, 13.34, -13.8, -16.1, -0.0682718, -0.0173182, 1.51445, 0.52134, 0.000167802, 0.000787139, 2, 19
5, -0.067, -0.002, 1.5157, 16.56, 13.11, -13.34, -16.1, -0.066314, 0.026207, 1.5128, 0.508854, 0.000793495, 0.00593877, 2, 19
5, -0.067, 0.002, 1.5161, 16.56, 14.49, -13.57, -16.56, -0.0654029, 0.0449044, 1.5128, 0.503616, 0.000722229, 0.00593877, 2, 19
5, -0.067, 0.007, 1.516, 16.56, 14.95, -13.57, -17.71, -0.0657757, 0.0427279, 1.5128, 0.504327, 0.000614853, 0.00419497, 2, 19
5, -0.066, 0.023, 1.5143, 14.95, 12.19, -13.11, -15.87, -0.0646405, 0.0608199, 1.52066, 0.500539, -0.00327784, -0.01948, 2, 19
5, -0.063, 0.054, 1.52, 14.95, 13.57, -13.34, -14.72, -0.0644005, 0.0608914, 1.52066, 0.500529, -0.00317436, -0.0197117, 2, 19
5, -0.063, 0.059, 1.5188, 16.33, 12.65, -13.57, -16.56, -0.0629079, 0.0706098, 1.51286, 0.496379, 0.00113589, 0.00622416, 2, 19
5, -0.063, 0.063, 1.5184, 16.33, 13.57, -14.03, -16.1, -0.0627938, 0.0718085, 1.51286, 0.496043, 0.00115587, 0.00622416, 2, 19
5, -0.061, 0.088, 1.5181, 15.41, 12.42, -12.42, -14.95, -0.0640923, 0.0811066, 1.52063, 0.494673, -0.00348669, -0.0162914, 2, 19
5, -0.063, 0.091, 1.521, 14.72, 12.42, -12.42, -14.72, -0.0618803, 0.108525, 1.51988, 0.487104, -0.00278726, -0.0189235, 2, 19
5, -0.063, 0.095, 1.5221, 14.95, 12.88, -11.73, -14.95, -0.0615917, 0.12389, 1.5104, 0.481298, 0.00155344, 0.00954401, 2, 19
5, -0.062, 0.107, 1.5209, 15.41, 12.19, -12.65, -15.64, -0.0609788, 0.136511, 1.5104, 0.477758, 0.00149298, 0.00963914, 2, 19
5, -0.062, 0.111, 1.5191, 14.72, 12.19, -13.11, -16.1, -0.060825, 0.135304, 1.5119, 0.478408, 0.000873654, 0.00366747, 2, 19
5, -0.061, 0.12, 1.5181, 15.41, 12.42, -13.34, -15.41, -0.0601364, 0.145713, 1.5119, 0.475391, 0.000910421, 0.00553572, 2, 19
5, -0.061, 0.124, 1.5171, 15.41, 12.88, -12.65, -16.1, -0.0600059, 0.140294, 1.5119, 0.47689, 0.00111045, 0.00577605, 2, 19
5, -0.058, 0.161, 1.5099, 14.72, 11.96, -12.19, -14.03, -0.0620964, 0.159266, 1.49908, 0.469538, 0.00569293, 0.0454638, 2, 19
5, -0.058, 0.168, 1.51, 14.95, 12.19, -11.96, -14.26, -0.062081, 0.162221, 1.49908, 0.469194, 0.00561627, 0.0362145, 2, 19
5, -0.057, 0.186, 1.5101, 14.72, 11.27, -12.19, -15.18, -0.0606439, 0.187351, 1.50992, 0.463878, 0.000490555, 0.00336814, 2, 19
5, -0.059, 0.177, 1.5139, 13.8, 11.5, -11.5, -15.18, -0.0604395, 0.193518, 1.50992, 0.462157, 0.000413309, 0.00327408, 2, 19
5, -0.058, 0.193, 1.5108, 14.72, 11.96, -11.73, -14.26, -0.0566387, 0.2013, 1.51379, 0.460535, 0.000161956, -0.0089246, 2, 19
5, -0.058, 0.204, 1.5097, 14.49, 11.5, -11.5, -14.26, -0.0545218, 0.214363, 1.5073, 0.455301, 0.00374899, 0.0216655, 2, 19
5, -0.058, 0.204, 1.5097, 14.49, 11.5, -11.5, -14.26, -0.0545218, 0.214363, 1.5073, 0.455301, 0.00374899, 0.0216655, 2, 19
5, -0.054, 0.214, 1.5073, 14.26, 11.96, -11.04, -13.57, -0.0544887, 0.225897, 1.50332, 0.451324, 0.0052362, 0.0366611, 2, 19
5, -0.053, 0.223, 1.5056, 12.88, 11.04, -11.27, -14.03, -0.05377, 0.237048, 1.5048, 0.448434, 0.00458307, 0.0322216, 2, 19
5, -0.052, 0.231, 1.5054, 14.49, 11.73, -11.04, -14.49, -0.0531792, 0.245398, 1.5048, 0.446186, 0.00461808, 0.0304331, 2, 19
5, -0.052, 0.235, 1.5052, 14.03, 11.73, -11.73, -13.57, -0.0550215, 0.250137, 1.50563, 0.445018, 0.00325215, 0.0281546, 2, 19
5, -0.052, 0.241, 1.505, 14.03, 10.35, -11.5, -12.19, -0.0553954, 0.258173, 1.50563, 0.443127, 0.00284471, 0.0211776, 2, 19
5, -0.051, 0.249, 1.5071, 14.49, 10.81, -11.27, -13.57, -0.0558941, 0.261215, 1.50445, 0.442114, 0.0030415, 0.0247149, 2, 19
5, -0.051, 0.249, 1.5071, 14.49, 10.81, -11.27, -13.57, -0.0559525, 0.262197, 1.50445, 0.442, 0.00298586, 0.0214548, 2, 19
5, -0.054, 0.274, 1.5048, 12.88, 10.81, -11.27, -13.11, -0.0541394, 0.28124, 1.50632, 0.436989, 0.00245502, 0.0146513, 2, 19
5, -0.054, 0.277, 1.504, 12.88, 11.27, -11.27, -14.26, -0.0536837, 0.288567, 1.50632, 0.434832, 0.00245425, 0.0168654, 2, 19
5, -0.053, 0.287, 1.4982, 12.88, 10.81, -11.27, -13.11, -0.0528421, 0.299894, 1.49967, 0.430655, 0.00537768, 0.0374597, 2, 19
5, -0.052, 0.297, 1.4996, 14.26, 10.12, -11.27, -13.34, -0.0523511, 0.306892, 1.49967, 0.428698, 0.00539159, 0.0374597, 2, 19
5, -0.052, 0.301, 1.5003, 13.8, 10.81, -10.81, -12.65, -0.052307, 0.310179, 1.49682, 0.427364, 0.00652304, 0.0460174, 2, 19
5, -0.052, 0.304, 1.502, 12.88, 11.27, -9.43, -11.5, -0.0519207, 0.317309, 1.49682, 0.425387, 0.00647708, 0.045771, 2, 19
5, -0.051, 0.313, 1.5051, 14.49, 10.81, -10.58, -12.42, -0.0517862, 0.321398, 1.48519, 0.422559, 0.0112989, 0.0797285, 2, 19
5, -0.051, 0.317, 1.5065, 14.26, 10.58, -10.35, -13.8, -0.051491, 0.32689, 1.48519, 0.421012, 0.0112439, 0.0801669, 2, 19
5, -0.049, 0.345, 1.5048, 13.11, 9.43, -11.5, -12.88, -0.0513035, 0.344006, 1.50026, 0.418556, 0.00446908, 0.033214, 2, 19
