ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.138, 0.036, -1.6161, 17.48, 14.49, -14.72, -19.09, -2.13912, 0.0162851, -1.60876, 0.550422, -0.00454456, -0.0247214, 2, 18
5, -2.138, 0.031, -1.6153, 17.48, 16.1, -14.72, -18.4, -2.14035, -0.000263059, -1.61168, 0.545193, -0.00271357, -0.0149317, 2, 18
5, -2.14, -0.003, -1.6116, 18.17, 14.72, -15.41, -18.4, -2.14122, -0.0164519, -1.61168, 0.540647, -0.00263732, -0.0149317, 2, 18
5, -2.14, -0.011, -1.6113, 18.4, 14.72, -14.72, -18.63, -2.14126, -0.00963348, -1.62062, 0.540952, 0.00234668, 0.0121268, 2, 18
5, -2.141, -0.036, -1.6128, 18.63, 14.95, -14.49, -20.01, -2.14135, -0.0363925, -1.61682, 0.534144, -0.000192808, 0.000807881, 2, 18
5, -2.141, -0.028, -1.6144, 15.64, 14.03, -14.03, -16.79, -2.14121, -0.0471135, -1.61682, 0.531345, -0.000460872, -0.0026021, 2, 18
5, -2.141, -0.033, -1.6141, 15.41, 14.49, -13.8, -17.02, -2.14072, -0.0512697, -1.61682, 0.530189, -0.000751804, -0.0026021, 2, 18
5, -2.142, -0.043, -1.6154, 18.63, 14.49, -14.95, -17.02, -2.14307, -0.0657594, -1.61736, 0.526107, 0.000243279, -0.00264215, 2, 18
5, -2.14, -0.055, -1.6166, 18.17, 13.57, -13.8, -17.25, -2.14401, -0.0675122, -1.61736, 0.525259, 0.000610505, 0.00335205, 2, 18
5, -2.14, -0.067, -1.6165, 17.48, 14.03, -14.26, -17.71, -2.14386, -0.0787489, -1.61724, 0.52214, 0.000263915, 0.00300014, 2, 18
5, -2.141, -0.077, -1.6161, 17.71, 12.42, -14.49, -15.64, -2.14341, -0.0866245, -1.61978, 0.519592, 0.00123589, 0.00914276, 2, 18
5, -2.141, -0.082, -1.6156, 15.18, 13.34, -13.57, -14.95, -2.14349, -0.0950308, -1.61978, 0.517394, 0.00109726, 0.00647449, 2, 18
5, -2.141, -0.093, -1.6144, 16.1, 11.96, -13.34, -16.79, -2.14278, -0.0989464, -1.62168, 0.515984, 0.00169147, 0.0121744, 2, 18
5, -2.141, -0.098, -1.6133, 17.71, 13.57, -13.8, -16.56, -2.14247, -0.107756, -1.62168, 0.513546, 0.00137217, 0.0118747, 2, 18
5, -2.142, -0.104, -1.6211, 15.18, 13.34, -13.8, -16.1, -2.1527, -0.102203, -1.61691, 0.515956, 0.00342794, -0.00570846, 2, 18
5, -2.142, -0.112, -1.6212, 15.87, 13.34, -12.19, -17.02, -2.15626, -0.104912, -1.61691, 0.51377, 0.00489592, 0.0187021, 2, 18
5, -2.143, -0.121, -1.6238, 16.56, 13.8, -14.03, -17.48, -2.15475, -0.111511, -1.61757, 0.511347, 0.00445828, 0.0293781, 2, 18
5, -2.143, -0.126, -1.6246, 16.33, 12.42, -13.57, -15.64, -2.1562, -0.115242, -1.61757, 0.510403, 0.00501389, 0.0272949, 2, 18
5, -2.144, -0.135, -1.6266, 15.18, 13.8, -12.42, -16.56, -2.15405, -0.11945, -1.61505, 0.509625, 0.00272567, 0.0209277, 2, 18
5, -2.144, -0.146, -1.63, 15.87, 12.65, -13.57, -15.87, -2.15425, -0.124236, -1.61505, 0.508452, 0.00272394, 0.0179769, 2, 18
5, -2.144, -0.15, -1.6297, 15.18, 13.34, -12.42, -14.95, -2.16019, -0.130965, -1.61483, 0.506636, 0.00506592, 0.0154209, 2, 18
5, -2.145, -0.16, -1.6285, 16.56, 12.19, -12.19, -15.64, -2.16217, -0.135028, -1.61483, 0.504796, 0.00584278, 0.0276561, 2, 18
5, -2.145, -0.16, -1.6285, 16.56, 12.19, -12.19, -15.64, -2.16667, -0.149019, -1.61254, 0.500923, 0.00640971, 0.026257, 2, 18
5, -2.145, -0.178, -1.6121, 5.52, 12.42, -10.81, -8.28, -2.16616, -0.174795, -1.61278, 0.493223, 0.00587778, 0.0357782, 2, 18
5, -2.147, -0.184, -1.6244, 5.29, 12.19, -11.27, -13.34, -2.16635, -0.183764, -1.61278, 0.490722, 0.00581339, 0.0357782, 2, 18
5, -2.148, -0.187, -1.6323, 10.81, 9.89, -10.81, -16.1, -2.1682, -0.190705, -1.60176, 0.490595, 0.00113037, 0.00249088, 2, 18
5, -2.149, -0.194, -1.6414, 11.5, 11.96, -12.42, -16.1, -2.16921, -0.201052, -1.60176, 0.487361, 0.00144217, 0.00865531, 2, 18
5, -2.15, -0.2, -1.6383, 8.28, 14.26, -14.03, -16.56, -2.16872, -0.19812, -1.59764, 0.488903, -0.000753408, -0.00471282, 2, 18
5, -2.151, -0.208, -1.6244, 15.18, 12.65, -9.2, -12.19, -2.16907, -0.202381, -1.59764, 0.487673, -0.000647975, -0.00407588, 2, 18
5, -2.152, -0.217, -1.6094, 20.7, 14.26, -13.34, -14.72, -2.16835, -0.197422, -1.63356, 0.483091, 0.0164648, 0.102245, 2, 18
5, -2.168, -0.207, -1.5907, 18.86, 12.19, -12.88, -14.03, -2.16833, -0.198105, -1.63356, 0.48291, 0.0164436, 0.102114, 2, 18
5, -2.167, -0.243, -1.5789, 16.79, 12.88, -14.26, -16.56, -2.16882, -0.217791, -1.58423, 0.485517, -0.00746154, -0.0458969, 2, 18
5, -2.169, -0.207, -1.6086, 16.1, 13.57, -13.8, -16.1, -2.16822, -0.229935, -1.58423, 0.48225, -0.00783835, -0.0487568, 2, 18
5, -2.169, -0.213, -1.6115, 16.33, 12.19, -14.26, -15.87, -2.16574, -0.240106, -1.57978, 0.480041, -0.0111983, -0.0621064, 2, 18
5, -2.169, -0.223, -1.613, 16.33, 12.42, -14.03, -15.64, -2.16385, -0.25157, -1.57978, 0.477511, -0.0121691, -0.0757259, 2, 18
5, -2.169, -0.223, -1.613, 16.33, 12.42, -14.03, -15.64, -2.16304, -0.257587, -1.57359, 0.476684, -0.0155677, -0.0943033, 2, 18
5, -2.169, -0.223, -1.613, 16.33, 12.42, -14.03, -15.64, -2.16237, -0.262471, -1.57359, 0.475485, -0.0159134, -0.0979403, 2, 18
5, -2.165, -0.255, -1.5824, 14.03, 11.5, -11.04, -15.18, -2.16219, -0.271406, -1.5862, 0.471302, -0.0100587, -0.062537, 2, 18
5, -2.161, -0.271, -1.5733, 14.03, 12.88, -10.81, -15.41, -2.16208, -0.276199, -1.5862, 0.470008, -0.0101619, -0.0636495, 2, 18
5, -2.161, -0.275, -1.5743, 13.34, 12.19, -10.58, -14.26, -2.16238, -0.284722, -1.59536, 0.466324, -0.00581959, -0.0370796, 2, 18
5, -2.162, -0.285, -1.5793, 13.57, 12.88, -11.96, -17.48, -2.16244, -0.292294, -1.59536, 0.464213, -0.00589127, -0.0374372, 2, 18
5, -2.162, -0.289, -1.5967, 13.11, 10.35, -11.73, -15.18, -2.16339, -0.297686, -1.58298, 0.464481, -0.0112977, -0.0749152, 2, 18
5, -2.163, -0.307, -1.6006, 13.57, 10.81, -11.27, -14.72, -2.16341, -0.307347, -1.59046, 0.460601, -0.00791542, -0.0505328, 2, 18
5, -2.163, -0.314, -1.5892, 14.49, 11.27, -11.5, -14.72, -2.16432, -0.331942, -1.60339, 0.451867, -0.00191799, -0.0127469, 2, 18
5, -2.163, -0.323, -1.5883, 13.34, 11.27, -12.19, -13.8, -2.16524, -0.344372, -1.60339, 0.448373, -0.00168732, -0.0126929, 2, 18
5, -2.163, -0.323, -1.5883, 13.34, 11.27, -12.19, -13.8, -2.16532, -0.345718, -1.60339, 0.447931, -0.00167065, -0.0113919, 2, 18
5, -2.164, -0.35, -1.6068, 12.42, 11.27, -11.5, -14.03, -2.16609, -0.359359, -1.59411, 0.445387, -0.00566844, -0.038524, 2, 18
5, -2.165, -0.352, -1.5949, 13.8, 10.58, -11.73, -13.8, -2.16661, -0.366994, -1.59411, 0.443183, -0.00552372, -0.0373893, 2, 18
5, -2.165, -0.356, -1.5954, 14.03, 11.73, -11.5, -14.26, -2.16621, -0.374195, -1.60305, 0.439903, -0.00185876, -0.0105661, 2, 18
5, -2.165, -0.366, -1.5953, 13.34, 9.66, -11.73, -13.57, -2.16617, -0.382177, -1.60305, 0.437816, -0.00200966, -0.0136864, 2, 18
5, -2.166, -0.376, -1.6024, 13.57, 11.73, -9.43, -13.11, -2.16487, -0.389397, -1.60205, 0.436176, -0.00318711, -0.0215757, 2, 18
5, -2.166, -0.384, -1.6034, 12.65, 11.04, -10.35, -13.34, -2.16442, -0.39668, -1.60205, 0.434251, -0.00352353, -0.0240036, 2, 18
5, -2.166, -0.394, -1.6059, 13.8, 10.58, -11.27, -12.65, -2.16481, -0.4008, -1.6107, 0.431875, 0.000339687, 0.0019809, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16468, -0.406477, -1.6107, 0.430309, 0.000172099, 0.00153172, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16504, -0.41135, -1.60486, 0.429763, -0.00225944, -0.0160414, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16581, -0.434463, -1.60972, 0.422618, -0.00023719, -0.0016973, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16609, -0.440886, -1.60972, 0.420818, -0.000222934, -0.0016973, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16498, -0.45292, -1.61614, 0.416574, 0.00167557, 0.0176572, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16447, -0.458679, -1.62885, 0.413398, 0.00655525, 0.0511326, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16407, -0.465327, -1.62885, 0.411642, 0.00618912, 0.0493011, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16486, -0.471111, -1.62632, 0.410504, 0.00540205, 0.0389096, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16495, -0.476379, -1.62632, 0.409138, 0.00531789, 0.0366379, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16514, -0.481006, -1.61738, 0.408958, 0.00165264, 0.0125864, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16529, -0.487203, -1.61738, 0.407242, 0.001589, 0.0122101, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16726, -0.491859, -1.6267, 0.404638, 0.00623874, 0.0399431, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.16803, -0.496684, -1.6267, 0.403295, 0.00650349, 0.039618, 2, 18
5, -2.164, -0.401, -1.6026, 13.57, 11.04, -10.81, -13.34, -2.1683, -0.504888, -1.63475, 0.399559, 0.00963445, 0.0709838, 2, 18
5, -2.165, -0.499, -1.6172, 11.5, 10.12, -10.35, -12.19, -2.16884, -0.510438, -1.63475, 0.39795, 0.00975234, 0.0723242, 2, 18
5, -2.165, -0.499, -1.6172, 11.5, 10.12, -10.35, -12.19, -2.16863, -0.51522, -1.63229, 0.396975, 0.00855365, 0.0649585, 2, 18
5, -2.165, -0.499, -1.6172, 11.5, 10.12, -10.35, -12.19, -2.16894, -0.521082, -1.63229, 0.395355, 0.00855543, 0.0646659, 2, 18
5, -2.168, -0.522, -1.63, 11.96, 9.43, -9.43, -11.5, -2.16838, -0.526649, -1.62493, 0.394832, 0.00524017, 0.0425949, 2, 18
5, -2.168, -0.526, -1.6286, 12.19, 9.66, -8.97, -11.27, -2.16836, -0.531842, -1.62493, 0.393376, 0.00510527, 0.0428728, 2, 18
5, -2.168, -0.533, -1.6258, 12.19, 8.74, -9.43, -10.81, -2.16953, -0.539693, -1.62354, 0.391534, 0.00496853, 0.0346209, 2, 18
5, -2.168, -0.533, -1.6258, 12.19, 8.74, -9.43, -10.81, -2.17036, -0.546655, -1.62171, 0.389678, 0.00451383, 0.032562, 2, 18
5, -2.168, -0.533, -1.6258, 12.19, 8.74, -9.43, -10.81, -2.17086, -0.551014, -1.62171, 0.388455, 0.00466955, 0.032562, 2, 18
5, -2.169, -0.548, -1.6197, 11.04, 10.12, -10.35, -11.73, -2.17147, -0.55726, -1.62171, 0.386556, 0.00484057, 0.0360607, 2, 18
5, -2.169, -0.548, -1.6197, 11.04, 10.12, -10.35, -11.73, -2.17155, -0.558043, -1.62171, 0.386273, 0.00486152, 0.0375649, 2, 18
5, -2.169, -0.548, -1.6197, 11.04, 10.12, -10.35, -11.73, -2.17178, -0.56657, -1.6092, 0.385502, -1.88892e-05, 0.000248194, 2, 18
5, -2.169, -0.548, -1.6197, 11.04, 10.12, -10.35, -11.73, -2.17275, -0.582494, -1.60824, 0.381157, -0.000199108, -0.00264466, 2, 18
5, -2.169, -0.548, -1.6197, 11.04, 10.12, -10.35, -11.73, -2.17336, -0.592753, -1.60824, 0.378223, -7.71454e-05, -0.00129783, 2, 18
5, -2.169, -0.548, -1.6197, 11.04, 10.12, -10.35, -11.73, -2.17286, -0.596625, -1.60549, 0.377484, -0.00146146, -0.00955725, 2, 18
5, -2.172, -0.592, -1.6054, 11.5, 9.66, -9.43, -11.73, -2.1731, -0.604505, -1.60549, 0.37536, -0.00149114, -0.011658, 2, 18
5, -2.172, -0.592, -1.6054, 11.5, 9.66, -9.43, -11.73, -2.17264, -0.605483, -1.60931, 0.374686, -0.000324052, -0.00171483, 2, 18
5, -2.172, -0.592, -1.6054, 11.5, 9.66, -9.43, -11.73, -2.17253, -0.612312, -1.60683, 0.373124, -0.00145352, -0.010295, 2, 18
5, -2.172, -0.592, -1.6054, 11.5, 9.66, -9.43, -11.73, -2.17247, -0.615427, -1.60683, 0.372308, -0.00154896, -0.0116866, 2, 18
5, -2.172, -0.592, -1.6054, 11.5, 9.66, -9.43, -11.73, -2.17247, -0.615427, -1.60683, 0.372341, -0.0015491, -0.0124812, 2, 18
5, -2.173, -0.632, -1.6135, 12.42, 9.66, -9.2, -12.42, -2.17271, -0.631647, -1.59935, 0.368673, -0.0045197, -0.0349234, 2, 18
5, -2.172, -0.622, -1.6115, 10.35, 9.66, -9.2, -10.81, -2.17274, -0.63703, -1.59935, 0.367269, -0.00460925, -0.0376482, 2, 18
5, -2.172, -0.628, -1.612, 11.04, 9.89, -9.66, -11.96, -2.17381, -0.645903, -1.60393, 0.364106, -0.00250276, -0.0206208, 2, 18
5, -2.172, -0.631, -1.6118, 11.96, 9.89, -10.12, -11.27, -2.17431, -0.654229, -1.60393, 0.361767, -0.00239482, -0.0206208, 2, 18
5, -2.173, -0.65, -1.6032, 12.88, 10.12, -8.74, -10.35, -2.17386, -0.656631, -1.61263, 0.360146, 0.000441522, 0.00367785, 2, 18
5, -2.173, -0.653, -1.6031, 11.27, 9.2, -10.12, -10.35, -2.17399, -0.661813, -1.61263, 0.358696, 0.000393521, 0.00367785, 2, 18
5, -2.173, -0.656, -1.603, 11.04, 8.97, -8.51, -11.04, -2.17438, -0.667908, -1.61705, 0.356451, 0.00204615, 0.0172316, 2, 18
5, -2.174, -0.667, -1.6176, 11.04, 9.89, -9.66, -11.73, -2.17455, -0.672303, -1.61705, 0.355223, 0.00203512, 0.0171872, 2, 18
5, -2.175, -0.688, -1.6169, 12.19, 9.66, -8.97, -11.04, -2.17494, -0.690197, -1.6105, 0.350983, -0.000480454, -0.00244975, 2, 18
5, -2.173, -0.674, -1.6118, 11.04, 10.12, -8.97, -10.58, -2.17633, -0.70235, -1.6105, 0.347478, 4.00562e-05, -0.000113368, 2, 18
5, -2.173, -0.681, -1.6105, 10.35, 9.2, -8.74, -10.35, -2.17737, -0.712892, -1.6105, 0.344516, 0.000406014, -0.000113368, 2, 18
5, -2.173, -0.688, -1.61, 10.58, 9.89, -9.2, -11.73, -2.1778, -0.712585, -1.62012, 0.343279, 0.00396208, 0.0342075, 2, 18
5, -2.173, -0.688, -1.61, 10.58, 9.89, -9.2, -11.73, -2.17804, -0.714581, -1.62012, 0.342719, 0.00405013, 0.0342075, 2, 18
5, -2.178, -0.731, -1.6223, 11.73, 9.2, -7.82, -9.43, -2.17656, -0.731107, -1.62102, 0.337992, 0.00305751, 0.038151, 2, 18
5, -2.177, -0.717, -1.6253, 11.27, 8.28, -8.97, -10.58, -2.17622, -0.739973, -1.62102, 0.336076, 0.00261731, 0.0233631, 2, 18
5, -2.177, -0.717, -1.6253, 11.27, 8.28, -8.97, -10.58, -2.17589, -0.74866, -1.62102, 0.333659, 0.00217745, 0.0233631, 2, 18
5, -2.177, -0.717, -1.6253, 11.27, 8.28, -8.97, -10.58, -2.17561, -0.75044, -1.61922, 0.333562, 0.00135845, 0.0126586, 2, 18
5, -2.177, -0.717, -1.6253, 11.27, 8.28, -8.97, -10.58, -2.17618, -0.754742, -1.6218, 0.332176, 0.0024384, 0.0173532, 2, 18
5, -2.177, -0.717, -1.6253, 11.27, 8.28, -8.97, -10.58, -2.17641, -0.75813, -1.6218, 0.331039, 0.00248361, 0.022507, 2, 18
5, -2.177, -0.717, -1.6253, 11.27, 8.28, -8.97, -10.58, -2.17636, -0.765577, -1.6172, 0.32949, 0.000722684, 0.00812387, 2, 18
5, -2.177, -0.717, -1.6253, 11.27, 8.28, -8.97, -10.58, -2.17634, -0.770172, -1.6172, 0.328302, 0.000581845, 0.00548708, 2, 18
5, -2.176, -0.767, -1.6239, 11.04, 8.51, -9.43, -11.27, -2.1767, -0.774143, -1.61489, 0.327478, -5.68798e-05, -0.00261784, 2, 18
5, -2.176, -0.773, -1.6256, 11.5, 9.43, -9.43, -11.5, -2.17698, -0.778767, -1.61489, 0.326092, -1.39555e-05, -0.000126243, 2, 18
5, -2.176, -0.778, -1.6153, 10.81, 8.28, -8.74, -10.35, -2.17695, -0.785466, -1.61784, 0.323904, 0.000737421, 0.00870001, 2, 18
5, -2.176, -0.781, -1.6158, 11.27, 8.97, -8.51, -10.58, -2.17694, -0.788987, -1.61784, 0.322983, 0.000626284, 0.00693154, 2, 18
5, -2.176, -0.788, -1.6156, 10.35, 8.51, -8.51, -10.35, -2.17683, -0.795174, -1.62019, 0.32104, 0.0011339, 0.0130076, 2, 18
5, -2.176, -0.793, -1.6173, 9.43, 8.97, -7.59, -10.81, -2.17678, -0.797273, -1.62019, 0.320526, 0.00103908, 0.0109638, 2, 18
5, -2.176, -0.797, -1.617, 9.89, 8.97, -7.82, -11.04, -2.17673, -0.802762, -1.62444, 0.31858, 0.00218903, 0.022625, 2, 18
5, -2.176, -0.804, -1.6165, 11.5, 9.66, -8.51, -11.04, -2.17668, -0.80805, -1.62444, 0.317169, 0.00199353, 0.0208247, 2, 18
5, -2.176, -0.806, -1.6243, 11.27, 8.97, -8.51, -11.04, -2.17667, -0.813177, -1.62213, 0.31603, 0.00108685, 0.0125452, 2, 18
5, -2.176, -0.809, -1.6245, 10.81, 8.51, -8.05, -11.04, -2.17664, -0.81804, -1.62213, 0.314746, 0.000913105, 0.0104145, 2, 18
5, -2.176, -0.816, -1.6228, 11.27, 8.28, -8.97, -9.43, -2.17662, -0.823577, -1.62002, 0.313469, 6.02006e-05, 0.00260639, 2, 18
5, -2.176, -0.816, -1.6228, 11.27, 8.28, -8.97, -9.43, -2.1766, -0.82817, -1.62002, 0.312242, -0.000102509, 0.00097096, 2, 18
5, -2.176, -0.827, -1.6207, 10.35, 8.51, -8.51, -10.35, -2.17746, -0.832967, -1.61872, 0.311073, -9.79366e-05, -0.00445211, 2, 18
5, -2.176, -0.831, -1.6198, 11.04, 8.97, -8.28, -10.81, -2.17776, -0.837534, -1.61872, 0.309706, -4.0574e-05, -0.00194407, 2, 18
5, -2.176, -0.835, -1.6193, 11.04, 9.2, -8.97, -11.5, -2.17775, -0.841844, -1.61355, 0.308969, -0.0017842, -0.0159609, 2, 18
5, -2.177, -0.84, -1.6179, 10.81, 9.43, -8.28, -11.5, -2.17782, -0.845245, -1.61355, 0.308061, -0.00184095, -0.0173239, 2, 18
5, -2.177, -0.846, -1.6182, 8.97, 8.05, -8.05, -10.35, -2.17892, -0.852051, -1.60953, 0.306558, -0.00254108, -0.029985, 2, 18
5, -2.177, -0.849, -1.6138, 10.12, 8.51, -8.28, -11.27, -2.17941, -0.856711, -1.60953, 0.305109, -0.00234552, -0.0258862, 2, 18
5, -2.177, -0.855, -1.6147, 11.04, 8.28, -9.43, -10.81, -2.17865, -0.861928, -1.61255, 0.303272, -0.00210865, -0.0142708, 2, 18
5, -2.177, -0.862, -1.6165, 8.97, 9.2, -8.74, -10.12, -2.17838, -0.8666, -1.61255, 0.302175, -0.00244754, -0.0206305, 2, 18
5, -2.178, -0.865, -1.6127, 10.12, 8.05, -8.28, -10.35, -2.17839, -0.871702, -1.61556, 0.300554, -0.0016964, -0.0146738, 2, 18
5, -2.178, -0.868, -1.6127, 10.81, 8.05, -8.28, -10.12, -2.17835, -0.876416, -1.61556, 0.299312, -0.00188558, -0.0171046, 2, 18
5, -2.178, -0.873, -1.6118, 10.81, 8.97, -8.51, -11.5, -2.17835, -0.881569, -1.61071, 0.298377, -0.00351349, -0.0331614, 2, 18
5, -2.178, -0.877, -1.6121, 11.04, 9.43, -8.05, -11.5, -2.17835, -0.884976, -1.61071, 0.29748, -0.00363419, -0.0350318, 2, 18
5, -2.178, -0.877, -1.6121, 11.04, 9.43, -8.05, -11.5, -2.17833, -0.888291, -1.61071, 0.296601, -0.0037579, -0.0366479, 2, 18
5, -2.179, -0.903, -1.621, 10.12, 8.28, -8.97, -10.58, -2.18116, -0.905592, -1.61688, 0.290735, -0.000478286, -0.00551248, 2, 18
5, -2.179, -0.892, -1.6086, 10.12, 9.2, -8.51, -10.35, -2.18206, -0.914282, -1.61688, 0.288172, -0.000114841, -0.0017302, 2, 18
5, -2.179, -0.897, -1.6092, 11.04, 8.51, -8.74, -11.27, -2.18264, -0.919068, -1.62433, 0.286009, 0.0022856, 0.0239736, 2, 18
5, -2.179, -0.903, -1.6101, 9.43, 8.28, -8.74, -9.2, -2.18343, -0.926175, -1.62433, 0.283929, 0.0026203, 0.0266944, 2, 18
5, -2.182, -0.92, -1.6243, 10.58, 8.51, -8.28, -11.27, -2.18267, -0.928686, -1.61615, 0.284014, -0.000363423, 0.00215578, 2, 18
5, -2.182, -0.928, -1.6245, 8.74, 8.97, -7.13, -9.43, -2.18283, -0.933058, -1.61615, 0.282986, -0.000395472, -0.00419247, 2, 18
5, -2.182, -0.93, -1.6245, 9.89, 8.28, -8.74, -9.43, -2.18264, -0.936759, -1.61916, 0.281754, 0.000174387, 0.0022409, 2, 18
5, -2.182, -0.937, -1.6156, 11.27, 8.05, -7.82, -11.04, -2.18267, -0.940842, -1.61916, 0.28066, 4.38623e-05, 0.000674844, 2, 18
5, -2.182, -0.942, -1.6142, 9.89, 8.28, -8.05, -10.58, -2.18311, -0.946601, -1.61176, 0.279717, -0.00189805, -0.0215217, 2, 18
5, -2.182, -0.948, -1.6129, 10.58, 8.51, -8.74, -10.12, -2.1834, -0.951046, -1.61176, 0.278412, -0.00183111, -0.0197214, 2, 18
5, -2.183, -0.95, -1.6124, 11.5, 8.51, -9.43, -11.27, -2.18614, -0.955598, -1.62025, 0.276325, 0.00255246, 0.00575602, 2, 18
5, -2.183, -0.953, -1.6123, 11.27, 8.05, -9.43, -9.2, -2.18708, -0.95927, -1.62025, 0.274746, 0.00317633, 0.0234629, 2, 18
5, -2.183, -0.961, -1.6108, 10.58, 8.97, -8.51, -10.35, -2.1866, -0.966008, -1.61516, 0.273138, 0.00116607, 0.0151119, 2, 18
5, -2.183, -0.961, -1.6108, 10.58, 8.97, -8.51, -10.35, -2.18702, -0.97063, -1.61516, 0.271855, 0.00135546, 0.0146409, 2, 18
5, -2.187, -0.969, -1.6212, 9.66, 8.28, -8.28, -10.35, -2.18675, -0.975415, -1.62009, 0.270075, 0.00229305, 0.0294482, 2, 18
5, -2.187, -0.974, -1.6222, 9.89, 7.82, -8.97, -9.43, -2.18694, -0.980831, -1.62009, 0.26868, 0.00225891, 0.0255007, 2, 18
5, -2.186, -0.978, -1.6187, 10.58, 9.2, -8.74, -9.2, -2.18706, -0.984313, -1.62103, 0.267628, 0.00248302, 0.0280992, 2, 18
5, -2.186, -0.981, -1.6181, 10.12, 8.97, -8.51, -10.12, -2.18721, -0.988538, -1.62103, 0.266455, 0.00245291, 0.027896, 2, 18
5, -2.186, -0.989, -1.615, 10.58, 8.51, -7.82, -10.58, -2.1866, -0.992179, -1.62017, 0.265536, 0.0015582, 0.0250654, 2, 18
5, -2.187, -0.993, -1.6199, 8.28, 7.82, -8.05, -8.97, -2.18648, -0.995889, -1.62017, 0.264777, 0.00131218, 0.0156487, 2, 18
5, -2.187, -0.995, -1.6196, 8.97, 7.82, -8.51, -9.43, -2.18674, -1.00097, -1.62204, 0.263207, 0.00182292, 0.020668, 2, 18
5, -2.187, -1.003, -1.6179, 11.04, 7.36, -9.2, -10.58, -2.18676, -1.00627, -1.62204, 0.261768, 0.00162266, 0.0193248, 2, 18
5, -2.186, -1.004, -1.6209, 9.43, 8.51, -8.05, -9.66, -2.18754, -1.01311, -1.60781, 0.261066, -0.00167153, -0.023357, 2, 18
5, -2.186, -1.01, -1.6199, 11.04, 8.74, -9.43, -11.5, -2.18776, -1.01739, -1.60781, 0.259752, -0.00162682, -0.019411, 2, 18
5, -2.186, -1.013, -1.6192, 11.27, 8.28, -8.51, -10.81, -2.1871, -1.02128, -1.61157, 0.258338, -0.00141596, -0.00765395, 2, 18
5, -2.187, -1.022, -1.6108, 9.43, 9.2, -8.05, -10.12, -2.18705, -1.02536, -1.61157, 0.257384, -0.00163599, -0.0143706, 2, 18
5, -2.187, -1.025, -1.6104, 10.58, 8.28, -7.82, -9.66, -2.18841, -1.03114, -1.61067, 0.255926, -0.000820627, -0.020638, 2, 18
5, -2.187, -1.03, -1.6121, 10.12, 8.51, -8.28, -10.12, -2.18893, -1.037, -1.61067, 0.253999, -0.00055865, -0.0106083, 2, 18
5, -2.188, -1.036, -1.6114, 10.35, 8.51, -8.05, -10.58, -2.18921, -1.03999, -1.61545, 0.252697, 0.000806447, 0.00604355, 2, 18
5, -2.188, -1.039, -1.6115, 10.12, 7.59, -7.36, -8.97, -2.1896, -1.04425, -1.61545, 0.251431, 0.00100497, 0.0085777, 2, 18
5, -2.188, -1.046, -1.6116, 10.58, 8.74, -8.05, -9.89, -2.18904, -1.05025, -1.60945, 0.250185, -0.00129779, -0.00703812, 2, 18
5, -2.189, -1.049, -1.6095, 10.58, 8.28, -8.28, -10.81, -2.19008, -1.05686, -1.61597, 0.248036, 0.00109282, 0.00356627, 2, 18
5, -2.189, -1.055, -1.6096, 9.66, 8.28, -7.82, -9.43, -2.19073, -1.06114, -1.61597, 0.246422, 0.00157098, 0.0186135, 2, 18
5, -2.19, -1.06, -1.6161, 8.97, 8.05, -8.74, -9.66, -2.19018, -1.06663, -1.61, 0.24538, -0.000699672, 0.000713468, 2, 18
5, -2.19, -1.066, -1.6186, 10.35, 8.97, -8.51, -10.12, -2.19026, -1.07083, -1.61, 0.244475, -0.000795043, -0.00941026, 2, 18
5, -2.19, -1.072, -1.6173, 10.81, 8.51, -8.28, -8.97, -2.18965, -1.07646, -1.6169, 0.242622, -3.79758e-05, 0.00138474, 2, 18
5, -2.189, -1.077, -1.6162, 10.81, 8.51, -8.28, -9.43, -2.18952, -1.08059, -1.6169, 0.241468, -0.000393466, 0.00138474, 2, 18
