ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.02, -1.176, 1.1972, 41.41, 15.64, -29.22, -12.19, -0.0609058, -1.16881, 1.5215, 0.991968, 0.0234038, 0.0707667, 2, 19
5, -0.047, -1.183, 1.4562, 39.8, 19.55, -28.53, -18.86, -0.0709156, -1.15571, 1.59073, 1.01373, -0.0507546, -0.136909, 2, 19
5, -0.051, -1.159, 1.4971, 40.72, 27.38, -29.68, -27.61, -0.0783881, -1.14466, 1.59073, 1.01356, -0.0541254, -0.136909, 2, 19
5, -0.052, -1.149, 1.5069, 41.41, 27.15, -32.21, -31.75, -0.0833149, -1.13597, 1.66273, 1.01621, -0.130361, -0.376061, 2, 19
5, -0.053, -1.073, 1.537, 34.51, 27.15, -30.6, -33.13, -0.109269, -1.0916, 1.74383, 0.969352, -0.217453, -0.659826, 2, 19
5, -0.093, -1.106, 1.7121, 32.9, 28.07, -31.52, -38.42, -0.119837, -1.07356, 1.74383, 0.96825, -0.222311, -0.659826, 2, 19
5, -0.095, -1.085, 1.7116, 32.44, 31.52, -27.84, -38.19, -0.132311, -1.04646, 1.75884, 0.956933, -0.241165, -0.719954, 2, 19
5, -0.095, -1.085, 1.7116, 32.44, 31.52, -27.84, -38.19, -0.136604, -1.03834, 1.75884, 0.956418, -0.243197, -0.719954, 2, 19
5, -0.095, -0.992, 1.6578, 28.99, 31.98, -24.16, -41.18, -0.15136, -0.982836, 1.72935, 0.967922, -0.224369, -0.658516, 2, 19
5, -0.134, -1.02, 1.75, 28.53, 32.21, -26.69, -39.34, -0.160486, -0.955261, 1.72935, 0.962728, -0.22834, -0.696388, 2, 19
5, -0.134, -1.01, 1.742, 28.99, 29.91, -28.07, -41.18, -0.162361, -0.934462, 1.71676, 0.968467, -0.218483, -0.665648, 2, 19
5, -0.134, -0.986, 1.7284, 27.15, 31.06, -22.54, -41.18, -0.168734, -0.909685, 1.71676, 0.967609, -0.22225, -0.665648, 2, 19
5, -0.133, -0.976, 1.7228, 26.69, 32.67, -24.39, -41.87, -0.16576, -0.904839, 1.69101, 0.98155, -0.197746, -0.588397, 2, 19
5, -0.132, -0.966, 1.717, 27.61, 31.52, -26.69, -42.33, -0.168966, -0.887149, 1.69101, 0.980155, -0.199699, -0.597339, 2, 19
5, -0.13, -0.94, 1.7009, 26.46, 30.14, -24.85, -41.41, -0.165867, -0.877295, 1.67303, 0.988892, -0.181899, -0.549978, 2, 19
5, -0.164, -0.871, 1.6637, 24.62, 29.68, -24.39, -40.03, -0.166845, -0.86315, 1.67303, 0.989119, -0.182979, -0.546155, 2, 19
5, -0.163, -0.861, 1.6544, 24.85, 28.07, -25.08, -40.72, -0.165806, -0.848305, 1.65695, 0.997132, -0.168008, -0.49792, 2, 19
5, -0.161, -0.848, 1.6407, 24.16, 28.07, -23.46, -37.73, -0.166092, -0.834317, 1.65695, 0.996813, -0.168665, -0.499798, 2, 19
5, -0.158, -0.828, 1.617, 24.16, 31.06, -24.85, -40.03, -0.164788, -0.822951, 1.63361, 1.00796, -0.146258, -0.431061, 2, 19
5, -0.156, -0.818, 1.6043, 26.69, 29.68, -26.69, -41.87, -0.164524, -0.810301, 1.63361, 1.00764, -0.146602, -0.433442, 2, 19
5, -0.153, -0.799, 1.5863, 26.46, 31.52, -24.39, -39.11, -0.162967, -0.794002, 1.6077, 1.01967, -0.121348, -0.354873, 2, 19
5, -0.162, -0.789, 1.6019, 29.68, 30.83, -25.31, -40.49, -0.162252, -0.780757, 1.6077, 1.0195, -0.121518, -0.356172, 2, 19
5, -0.16, -0.778, 1.5952, 31.29, 31.06, -26.69, -40.49, -0.158106, -0.764379, 1.56001, 1.02081, -0.0710912, -0.212449, 2, 19
5, -0.159, -0.768, 1.5885, 32.44, 31.75, -26.23, -39.34, -0.156121, -0.750183, 1.56001, 1.0209, -0.0706569, -0.213004, 2, 19
5, -0.156, -0.745, 1.579, 32.67, 30.83, -23.93, -39.34, -0.154705, -0.734059, 1.53222, 1.0128, -0.0417986, -0.124675, 2, 19
5, -0.155, -0.734, 1.5772, 30.83, 31.06, -23.46, -36.12, -0.153204, -0.721378, 1.53222, 1.01267, -0.0415378, -0.123365, 2, 19
5, -0.153, -0.714, 1.5734, 33.36, 30.6, -26, -40.03, -0.149521, -0.706844, 1.49737, 1.00205, -0.00483863, -0.0188148, 2, 19
5, -0.151, -0.704, 1.5731, 32.44, 31.06, -25.77, -38.19, -0.147032, -0.69507, 1.49737, 1.00196, -0.00401532, -0.0179297, 2, 19
5, -0.146, -0.693, 1.4948, 32.21, 29.68, -28.07, -37.27, -0.145474, -0.677179, 1.49369, 1.00018, -0.000235599, -0.00161934, 2, 19
5, -0.144, -0.683, 1.4938, 34.28, 28.76, -28.53, -36.81, -0.144321, -0.665663, 1.49369, 1.0001, -9.69239e-05, -0.000935555, 2, 19
5, -0.143, -0.673, 1.4921, 35.66, 29.22, -28.76, -36.12, -0.140357, -0.650657, 1.49379, 1.00008, 0.00131201, -0.000748873, 2, 19
5, -0.141, -0.649, 1.4869, 35.66, 28.76, -28.99, -35.43, -0.13786, -0.639792, 1.49379, 0.999566, 0.00221538, 0.00393569, 2, 19
5, -0.141, -0.649, 1.4869, 35.66, 28.76, -28.99, -35.43, -0.135242, -0.62664, 1.49379, 0.999266, 0.00310266, 0.00664902, 2, 19
5, -0.139, -0.619, 1.4852, 35.43, 28.53, -28.99, -33.36, -0.135998, -0.613377, 1.47462, 0.992451, 0.0211633, 0.0668231, 2, 19
5, -0.132, -0.568, 1.4855, 35.43, 29.68, -28.53, -35.66, -0.129572, -0.569769, 1.48197, 0.995285, 0.0156672, 0.041899, 2, 19
5, -0.129, -0.525, 1.4956, 37.04, 29.68, -28.76, -36.12, -0.126736, -0.520388, 1.48179, 0.99479, 0.0153965, 0.0464562, 2, 19
5, -0.128, -0.515, 1.4953, 34.74, 26.46, -26.69, -32.21, -0.124832, -0.498127, 1.48828, 0.997026, 0.00910595, 0.0267599, 2, 19
5, -0.125, -0.509, 1.484, 34.74, 28.99, -28.3, -34.51, -0.123324, -0.479448, 1.48828, 0.996929, 0.00918481, 0.0276386, 2, 19
5, -0.123, -0.489, 1.4833, 36.81, 28.99, -29.68, -35.66, -0.121881, -0.463095, 1.49487, 0.999134, 0.00276422, 0.00786602, 2, 19
5, -0.123, -0.478, 1.4841, 38.19, 28.99, -29.91, -35.89, -0.121002, -0.4529, 1.49487, 0.999086, 0.00284353, 0.00829983, 2, 19
5, -0.122, -0.468, 1.4834, 35.89, 28.07, -28.76, -35.2, -0.120395, -0.433885, 1.49324, 0.998515, 0.00399748, 0.0134815, 2, 19
5, -0.12, -0.445, 1.4863, 33.36, 27.84, -27.15, -32.9, -0.119866, -0.420092, 1.49324, 0.998684, 0.00369921, 0.0119466, 2, 19
5, -0.12, -0.424, 1.4932, 36.35, 28.76, -29.22, -34.28, -0.120426, -0.405604, 1.4943, 0.999037, 0.00163481, 0.00877547, 2, 19
5, -0.12, -0.424, 1.4932, 36.35, 28.76, -29.22, -34.28, -0.120551, -0.393485, 1.4943, 0.999129, 0.00099049, 0.00794113, 2, 19
5, -0.117, -0.388, 1.4978, 34.05, 28.3, -27.84, -33.36, -0.120078, -0.376013, 1.5082, 1.00397, -0.0135067, -0.0370828, 2, 19
5, -0.116, -0.378, 1.4978, 34.74, 28.07, -28.76, -35.43, -0.119816, -0.364815, 1.5082, 1.00418, -0.0138865, -0.0390029, 2, 19
5, -0.116, -0.368, 1.4987, 33.82, 27.61, -27.61, -35.66, -0.119551, -0.350762, 1.5082, 1.00435, -0.014411, -0.0406069, 2, 19
5, -0.114, -0.344, 1.5003, 34.97, 29.91, -28.3, -33.59, -0.117355, -0.330844, 1.49613, 1.00062, -0.0018421, -0.00569308, 2, 19
5, -0.113, -0.334, 1.4981, 34.28, 28.53, -29.45, -36.35, -0.116608, -0.313121, 1.49919, 1.0016, -0.00531035, -0.0147003, 2, 19
5, -0.115, -0.32, 1.4942, 34.74, 28.53, -27.84, -35.89, -0.116064, -0.300906, 1.49919, 1.00174, -0.00557492, -0.0160285, 2, 19
5, -0.115, -0.31, 1.4923, 33.59, 28.76, -28.99, -34.51, -0.11473, -0.282714, 1.50965, 0.999136, -0.0160641, -0.0483212, 2, 19
5, -0.113, -0.284, 1.4891, 33.59, 27.84, -28.53, -34.74, -0.114095, -0.273928, 1.50965, 0.995012, -0.016028, -0.0483931, 2, 19
5, -0.112, -0.274, 1.4891, 34.51, 28.3, -27.84, -33.82, -0.113217, -0.2599, 1.50965, 0.988429, -0.0160616, -0.0485018, 2, 19
5, -0.11, -0.251, 1.4875, 34.97, 27.61, -28.07, -33.59, -0.112574, -0.246515, 1.50843, 0.981862, -0.0150221, -0.0457145, 2, 19
5, -0.108, -0.231, 1.4879, 34.51, 27.15, -28.3, -33.82, -0.110981, -0.22158, 1.50214, 0.968277, -0.00896528, -0.0273696, 2, 19
5, -0.108, -0.231, 1.4879, 34.51, 27.15, -28.3, -33.82, -0.110838, -0.219263, 1.50214, 0.96719, -0.00898117, -0.0273696, 2, 19
5, -0.108, -0.179, 1.5165, 32.21, 27.15, -26.23, -32.9, -0.109943, -0.179468, 1.49486, 0.946408, -0.00339895, -0.00599098, 2, 19
5, -0.108, -0.179, 1.5165, 32.21, 27.15, -26.23, -32.9, -0.108987, -0.153119, 1.49486, 0.934104, -0.00413928, -0.00599098, 2, 19
5, -0.106, -0.147, 1.5142, 32.21, 25.54, -27.15, -31.52, -0.10857, -0.12503, 1.49906, 0.923405, -0.00925118, -0.0300547, 2, 19
5, -0.107, -0.142, 1.4944, 33.13, 26.23, -27.61, -33.59, -0.106472, -0.103181, 1.50516, 0.914885, -0.0145329, -0.0483538, 2, 19
5, -0.107, -0.133, 1.4938, 30.6, 23.7, -24.85, -30.6, -0.105846, -0.0902856, 1.50516, 0.908758, -0.0147346, -0.0476507, 2, 19
5, -0.102, -0.068, 1.49, 27.61, 23.23, -22.31, -28.3, -0.105921, -0.0687447, 1.50005, 0.897732, -0.0112608, -0.03737, 2, 19
5, -0.105, -0.072, 1.4995, 27.15, 23.23, -23.93, -27.38, -0.104641, -0.0434967, 1.50014, 0.886127, -0.011779, -0.0398755, 2, 19
5, -0.104, -0.056, 1.5017, 25.77, 21.39, -22.54, -26.23, -0.103813, -0.0238916, 1.50014, 0.877122, -0.0122442, -0.0418757, 2, 19
5, -0.104, -0.056, 1.5017, 25.77, 21.39, -22.54, -26.23, -0.104632, -0.0324428, 1.50211, 0.88169, -0.0141115, -0.0477855, 2, 19
5, -0.104, -0.056, 1.5017, 25.77, 21.39, -22.54, -26.23, -0.104632, -0.0324428, 1.50211, 0.88169, -0.0141115, -0.0477855, 2, 19
5, -0.097, 0.019, 1.4966, 26, 21.62, -20.93, -28.07, -0.0998779, 0.0456767, 1.50417, 0.845527, -0.0166431, -0.0541971, 2, 19
5, -0.101, 0.022, 1.5034, 26.46, 21.16, -20.7, -27.15, -0.0957055, 0.0753557, 1.4941, 0.829307, -0.00679715, -0.0287426, 2, 19
5, -0.1, 0.029, 1.5032, 26, 21.62, -20.47, -26.92, -0.0929565, 0.100132, 1.4941, 0.817119, -0.0062247, -0.0228531, 2, 19
5, -0.1, 0.037, 1.5031, 25.08, 20.24, -21.85, -26, -0.0917726, 0.110802, 1.4941, 0.8121, -0.00597764, -0.0228531, 2, 19
5, -0.096, 0.077, 1.4993, 23.7, 20.47, -19.09, -23.23, -0.0936926, 0.108141, 1.50282, 0.815569, -0.0143717, -0.0482336, 2, 19
5, -0.096, 0.084, 1.4973, 22.08, 19.32, -19.09, -24.16, -0.093368, 0.113381, 1.50282, 0.813526, -0.0144287, -0.0529765, 2, 19
5, -0.091, 0.116, 1.4965, 23, 18.4, -20.47, -24.39, -0.0918044, 0.152209, 1.47581, 0.78841, 0.005984, 0.027807, 2, 19
5, -0.091, 0.123, 1.4955, 21.39, 18.63, -18.86, -23, -0.0910228, 0.1694, 1.47581, 0.780415, 0.00537886, 0.027807, 2, 19
5, -0.089, 0.14, 1.4926, 23, 18.17, -19.32, -23, -0.089638, 0.180423, 1.48255, 0.777623, 0.000431151, 0.000176311, 2, 19
5, -0.088, 0.154, 1.4914, 23.7, 18.86, -18.63, -23.23, -0.088271, 0.199603, 1.48255, 0.768651, 0.000182804, 0.000176311, 2, 19
5, -0.089, 0.189, 1.4825, 22.08, 18.4, -17.71, -22.54, -0.0859478, 0.204151, 1.47531, 0.764539, 0.00718242, 0.0224365, 2, 19
5, -0.087, 0.204, 1.4823, 22.08, 17.71, -17.94, -22.08, -0.0845394, 0.214614, 1.47531, 0.759147, 0.00751831, 0.0281825, 2, 19
5, -0.087, 0.21, 1.4826, 22.77, 18.17, -17.48, -20.7, -0.0836061, 0.221599, 1.47694, 0.756289, 0.00651002, 0.0232791, 2, 19
5, -0.086, 0.216, 1.4833, 22.77, 18.17, -18.17, -20.24, -0.0821992, 0.232364, 1.47694, 0.751068, 0.00684043, 0.0253222, 2, 19
5, -0.085, 0.228, 1.4836, 21.62, 17.48, -16.56, -20.7, -0.0827954, 0.240724, 1.48257, 0.748433, 0.00159115, 0.0108626, 2, 19
5, -0.084, 0.243, 1.4833, 21.16, 17.25, -17.02, -20.93, -0.0820947, 0.252528, 1.48257, 0.742924, 0.00133191, 0.0108626, 2, 19
5, -0.081, 0.249, 1.4824, 20.01, 16.33, -15.87, -20.93, -0.0826796, 0.254845, 1.48257, 0.742258, 0.000718317, 0.00612795, 2, 19
5, -0.08, 0.261, 1.4812, 19.32, 16.33, -16.33, -20.24, -0.0818355, 0.27275, 1.48545, 0.734942, -0.00197145, -0.00677991, 2, 19
5, -0.079, 0.269, 1.48, 19.09, 16.33, -15.87, -20.01, -0.0810163, 0.281593, 1.47952, 0.729511, 0.00239953, 0.00923395, 2, 19
5, -0.078, 0.28, 1.4768, 18.86, 16.1, -15.87, -19.55, -0.0803974, 0.292369, 1.47952, 0.724457, 0.00212028, 0.0095551, 2, 19
5, -0.078, 0.286, 1.4748, 19.78, 15.87, -17.94, -21.16, -0.0797603, 0.297891, 1.47195, 0.720129, 0.00767861, 0.0310278, 2, 19
5, -0.077, 0.3, 1.475, 17.48, 15.41, -15.64, -17.71, -0.079018, 0.308299, 1.47195, 0.71522, 0.00748464, 0.0317681, 2, 19
5, -0.078, 0.306, 1.4716, 19.55, 15.87, -14.72, -19.09, -0.0791303, 0.316921, 1.46399, 0.709294, 0.0123719, 0.0556508, 2, 19
5, -0.077, 0.317, 1.4702, 20.01, 14.49, -16.33, -18.4, -0.0787819, 0.326695, 1.46399, 0.704813, 0.0118713, 0.0551251, 2, 19
5, -0.077, 0.324, 1.4718, 18.4, 14.95, -15.87, -18.63, -0.0791945, 0.324951, 1.46399, 0.705897, 0.0116853, 0.0518135, 2, 19
5, -0.076, 0.335, 1.4726, 19.09, 15.64, -14.72, -19.09, -0.0783174, 0.338699, 1.477, 0.702826, 0.00219161, 0.00998068, 2, 19
5, -0.075, 0.34, 1.4723, 18.4, 15.41, -14.72, -18.4, -0.0754029, 0.348281, 1.47184, 0.697033, 0.00743127, 0.0254692, 2, 19
5, -0.074, 0.35, 1.473, 18.63, 14.95, -15.64, -18.17, -0.0734299, 0.360085, 1.47184, 0.691584, 0.00813151, 0.0239904, 2, 19
5, -0.073, 0.359, 1.473, 20.24, 15.64, -16.56, -18.17, -0.0722091, 0.35917, 1.47184, 0.691227, 0.00918888, 0.0334436, 2, 19
5, -0.071, 0.367, 1.4713, 19.09, 15.64, -16.79, -19.78, -0.0704642, 0.373541, 1.47061, 0.684013, 0.0103526, 0.0396888, 2, 19
5, -0.071, 0.367, 1.4713, 19.09, 15.64, -16.79, -19.78, -0.0709645, 0.374368, 1.47061, 0.683324, 0.00987297, 0.0441206, 2, 19
5, -0.07, 0.378, 1.4701, 18.17, 14.49, -14.72, -18.86, -0.070158, 0.388271, 1.46717, 0.675835, 0.0117693, 0.0574397, 2, 19
5, -0.069, 0.39, 1.4684, 19.09, 14.72, -14.72, -17.25, -0.0703808, 0.390707, 1.46717, 0.675118, 0.0113979, 0.052155, 2, 19
5, -0.069, 0.395, 1.4683, 17.94, 14.26, -14.03, -16.56, -0.0699421, 0.403265, 1.46908, 0.669733, 0.00948208, 0.0466204, 2, 19
5, -0.068, 0.405, 1.4701, 17.94, 13.8, -13.8, -17.02, -0.0698652, 0.408214, 1.46908, 0.667737, 0.00915454, 0.0426511, 2, 19
5, -0.068, 0.408, 1.4699, 17.71, 14.26, -13.11, -15.87, -0.0703629, 0.422329, 1.4665, 0.66075, 0.00929503, 0.0491699, 2, 19
5, -0.067, 0.418, 1.4721, 16.79, 13.8, -14.26, -16.1, -0.0707444, 0.423829, 1.4665, 0.660489, 0.00885484, 0.0435226, 2, 19
5, -0.067, 0.423, 1.4734, 17.02, 13.8, -13.34, -16.33, -0.0703577, 0.432931, 1.47797, 0.659066, 0.000892833, 0.00554931, 2, 19
5, -0.064, 0.454, 1.4774, 15.64, 13.8, -12.88, -16.33, -0.068293, 0.462044, 1.49014, 0.648102, -0.0075334, -0.0324286, 2, 19
5, -0.068, 0.45, 1.4826, 16.79, 14.26, -14.49, -17.48, -0.0677294, 0.471257, 1.49014, 0.644034, -0.00773927, -0.0360489, 2, 19
5, -0.068, 0.455, 1.4814, 16.33, 13.8, -13.11, -16.33, -0.0668823, 0.481354, 1.48093, 0.637428, -0.00186876, -0.00879514, 2, 19
5, -0.067, 0.464, 1.4796, 16.1, 12.42, -13.57, -15.87, -0.0661855, 0.491183, 1.48093, 0.632826, -0.00204817, -0.00879514, 2, 19
5, -0.066, 0.471, 1.4781, 17.02, 13.11, -13.8, -16.33, -0.0660108, 0.495641, 1.47421, 0.629353, 0.00197878, 0.0113665, 2, 19
5, -0.066, 0.476, 1.477, 16.33, 13.57, -13.11, -16.33, -0.06548, 0.503857, 1.47421, 0.625661, 0.00175401, 0.00928617, 2, 19
5, -0.065, 0.485, 1.4753, 15.64, 13.8, -12.88, -17.02, -0.0643292, 0.510091, 1.47861, 0.623703, -0.000493767, -0.00510406, 2, 19
5, -0.065, 0.485, 1.4753, 15.64, 13.8, -12.88, -17.02, -0.0636313, 0.516962, 1.47861, 0.620293, -0.000439525, -0.00237501, 2, 19
5, -0.064, 0.508, 1.4764, 15.87, 13.34, -13.57, -15.64, -0.0623735, 0.522831, 1.47124, 0.615977, 0.00474398, 0.0200207, 2, 19
5, -0.063, 0.513, 1.4776, 16.1, 14.26, -13.11, -16.1, -0.0615643, 0.52904, 1.47124, 0.612843, 0.00493479, 0.0232776, 2, 19
5, -0.062, 0.524, 1.4771, 16.56, 13.11, -12.42, -16.33, -0.0607869, 0.536883, 1.47664, 0.610258, 0.00167431, 0.00735247, 2, 19
5, -0.062, 0.528, 1.4764, 16.1, 11.73, -13.57, -15.64, -0.0598492, 0.544778, 1.47664, 0.606465, 0.00186033, 0.00864637, 2, 19
5, -0.061, 0.533, 1.4753, 15.64, 12.42, -12.42, -16.33, -0.0592996, 0.551659, 1.47445, 0.602798, 0.00309593, 0.0153544, 2, 19
5, -0.061, 0.541, 1.4739, 14.95, 12.19, -12.19, -14.72, -0.0585306, 0.558988, 1.47445, 0.599353, 0.00316984, 0.0155386, 2, 19
5, -0.058, 0.557, 1.4709, 15.87, 12.42, -12.65, -15.87, -0.0586273, 0.56465, 1.47598, 0.597052, 0.0016753, 0.0107203, 2, 19
5, -0.057, 0.562, 1.4692, 15.41, 13.11, -13.11, -15.18, -0.0581496, 0.571666, 1.47598, 0.593947, 0.00150756, 0.0080806, 2, 19
5, -0.057, 0.57, 1.4685, 15.64, 11.04, -12.65, -13.8, -0.0578414, 0.57755, 1.46482, 0.589095, 0.00784655, 0.0398011, 2, 19
5, -0.056, 0.576, 1.469, 15.41, 12.19, -12.65, -14.03, -0.0573434, 0.585002, 1.46482, 0.585629, 0.00761675, 0.0398011, 2, 19
5, -0.056, 0.581, 1.4699, 15.87, 11.73, -12.19, -14.26, -0.0571309, 0.585859, 1.46482, 0.585254, 0.00773721, 0.039289, 2, 19
5, -0.055, 0.589, 1.4703, 15.18, 12.42, -11.73, -14.49, -0.0575596, 0.598275, 1.45494, 0.577973, 0.0118446, 0.0625817, 2, 19
5, -0.056, 0.597, 1.4558, 14.72, 13.11, -11.5, -14.49, -0.0576164, 0.603612, 1.47192, 0.57902, 0.00148666, 0.00926864, 2, 19
5, -0.055, 0.601, 1.4556, 14.03, 10.81, -10.58, -14.72, -0.0575325, 0.610238, 1.47192, 0.576167, 0.00094098, 0.0057106, 2, 19
5, -0.054, 0.609, 1.4561, 14.03, 12.19, -11.5, -13.11, -0.0572008, 0.616692, 1.46174, 0.571163, 0.00645515, 0.0368636, 2, 19
5, -0.054, 0.613, 1.4571, 14.72, 11.96, -12.19, -14.03, -0.0570278, 0.623537, 1.46174, 0.567994, 0.00593298, 0.0368636, 2, 19
5, -0.053, 0.617, 1.4579, 15.41, 11.27, -11.73, -14.72, -0.0570572, 0.626921, 1.46174, 0.566756, 0.00556348, 0.0317026, 2, 19
5, -0.052, 0.627, 1.4612, 12.65, 10.81, -11.04, -12.65, -0.0565289, 0.639801, 1.46042, 0.560862, 0.00550275, 0.030241, 2, 19
5, -0.052, 0.631, 1.4617, 13.8, 12.19, -11.5, -14.26, -0.0564605, 0.642022, 1.46042, 0.559832, 0.00533793, 0.030241, 2, 19
5, -0.054, 0.649, 1.459, 13.34, 11.04, -10.81, -13.34, -0.0545688, 0.650193, 1.47193, 0.5582, -3.24723e-05, -0.00592732, 2, 19
5, -0.051, 0.674, 1.4609, 13.57, 10.12, -10.58, -13.11, -0.0509263, 0.681194, 1.47793, 0.544177, -0.00271052, -0.0152979, 2, 19
5, -0.052, 0.668, 1.4705, 13.11, 10.58, -11.04, -14.03, -0.0494108, 0.692256, 1.47793, 0.538795, -0.00223218, -0.0124286, 2, 19
5, -0.051, 0.678, 1.4724, 14.03, 11.27, -11.27, -13.8, -0.0485545, 0.694836, 1.47638, 0.537286, -0.000753034, -0.00776589, 2, 19
5, -0.051, 0.682, 1.4724, 13.34, 10.58, -11.04, -13.34, -0.0471626, 0.703452, 1.47638, 0.532983, -0.000147347, -0.00371754, 2, 19
5, -0.05, 0.689, 1.4733, 14.03, 11.04, -11.27, -14.03, -0.047345, 0.702689, 1.47638, 0.533345, -0.000264237, -0.00371754, 2, 19
5, -0.05, 0.693, 1.473, 14.26, 10.58, -10.81, -13.34, -0.0474151, 0.710467, 1.48671, 0.531636, -0.00663144, -0.037214, 2, 19
5, -0.047, 0.719, 1.4753, 13.8, 11.04, -11.04, -12.65, -0.0466173, 0.728353, 1.48837, 0.523528, -0.00842669, -0.0423946, 2, 19
5, -0.047, 0.721, 1.4873, 14.03, 11.04, -10.58, -12.88, -0.0461716, 0.735074, 1.48837, 0.520713, -0.00862384, -0.0484772, 2, 19
5, -0.046, 0.728, 1.4868, 12.42, 10.58, -10.81, -12.88, -0.0461166, 0.746348, 1.48479, 0.514915, -0.00787779, -0.0387908, 2, 19
5, -0.046, 0.732, 1.4865, 12.65, 9.2, -10.12, -12.65, -0.0458238, 0.754917, 1.48479, 0.511351, -0.00848099, -0.0469548, 2, 19
5, -0.045, 0.74, 1.4831, 11.73, 9.66, -10.35, -11.73, -0.0457099, 0.755856, 1.47772, 0.509775, -0.0048347, -0.0257692, 2, 19
5, -0.044, 0.744, 1.4813, 12.19, 10.58, -10.58, -13.8, -0.0452777, 0.759435, 1.47772, 0.508216, -0.00474696, -0.0280681, 2, 19
5, -0.044, 0.751, 1.4772, 10.12, 9.43, -10.12, -12.65, -0.045364, 0.770297, 1.47956, 0.503524, -0.00702323, -0.0351233, 2, 19
5, -0.044, 0.77, 1.4784, 11.96, 9.89, -11.04, -13.34, -0.0451991, 0.777315, 1.47956, 0.500451, -0.00765484, -0.039039, 2, 19
5, -0.044, 0.773, 1.4762, 12.19, 10.35, -10.58, -13.8, -0.0456939, 0.777991, 1.475, 0.499683, -0.00602762, -0.0298744, 2, 19
5, -0.044, 0.777, 1.4753, 12.88, 11.04, -11.5, -14.03, -0.0457048, 0.780528, 1.475, 0.498586, -0.00634978, -0.0314773, 2, 19
5, -0.043, 0.786, 1.4766, 12.19, 10.12, -9.2, -12.65, -0.0446554, 0.788928, 1.47024, 0.494231, -0.00378101, -0.023759, 2, 19
5, -0.042, 0.789, 1.4769, 13.11, 9.89, -10.58, -12.88, -0.0443002, 0.793915, 1.47024, 0.491979, -0.00398707, -0.0253812, 2, 19
5, -0.042, 0.789, 1.4769, 13.11, 9.89, -10.58, -12.88, -0.042984, 0.800342, 1.46608, 0.488189, -0.0011839, -0.0113815, 2, 19
5, -0.042, 0.8, 1.4657, 11.27, 11.04, -10.35, -12.88, -0.0426767, 0.802079, 1.46608, 0.487164, -0.00103547, -0.00757349, 2, 19
5, -0.042, 0.803, 1.4648, 11.73, 10.35, -10.12, -12.42, -0.0417448, 0.810204, 1.46038, 0.48241, 0.00179856, 0.0100511, 2, 19
5, -0.042, 0.807, 1.4629, 11.73, 10.12, -10.35, -13.57, -0.0410416, 0.816007, 1.46038, 0.479634, 0.00188907, 0.0110224, 2, 19
5, -0.04, 0.813, 1.4606, 11.5, 10.35, -9.43, -11.73, -0.040417, 0.819954, 1.45305, 0.476565, 0.00562073, 0.0335112, 2, 19
5, -0.04, 0.818, 1.4584, 10.81, 9.89, -8.97, -13.34, -0.0396624, 0.825665, 1.45305, 0.473805, 0.00577252, 0.0350472, 2, 19
5, -0.039, 0.822, 1.4584, 11.5, 9.66, -8.51, -11.5, -0.0381681, 0.831904, 1.4585, 0.47165, 0.00423476, 0.019883, 2, 19
5, -0.039, 0.828, 1.4563, 13.34, 10.12, -9.66, -11.96, -0.0375624, 0.834208, 1.4585, 0.470278, 0.00468898, 0.0251302, 2, 19
5, -0.037, 0.836, 1.4598, 11.96, 9.66, -9.2, -11.27, -0.0368858, 0.841783, 1.45614, 0.466204, 0.0056181, 0.035369, 2, 19
5, -0.036, 0.84, 1.4591, 12.65, 9.2, -8.97, -11.5, -0.0360924, 0.847512, 1.45614, 0.463499, 0.00585037, 0.0356652, 2, 19
5, -0.036, 0.843, 1.4594, 11.27, 9.66, -9.89, -11.5, -0.0367098, 0.845475, 1.45614, 0.464389, 0.00533157, 0.0373785, 2, 19
5, -0.035, 0.851, 1.463, 12.19, 10.12, -10.35, -12.42, -0.0353238, 0.854411, 1.45097, 0.459511, 0.00825834, 0.0499531, 2, 19
5, -0.034, 0.856, 1.4511, 12.19, 10.81, -9.2, -13.11, -0.0330724, 0.88392, 1.46082, 0.447106, 0.0025569, 0.0243384, 2, 19
5, -0.032, 0.877, 1.4531, 11.27, 9.2, -9.66, -11.27, -0.0315265, 0.898335, 1.46082, 0.440359, 0.00257275, 0.0243384, 2, 19
5, -0.031, 0.884, 1.4542, 12.65, 8.74, -10.58, -11.27, -0.0278084, 0.90627, 1.46296, 0.437109, 0.00587713, 0.0112334, 2, 19
5, -0.031, 0.889, 1.4561, 11.96, 8.28, -9.43, -10.58, -0.0254835, 0.916726, 1.46296, 0.432125, 0.00782979, 0.0112334, 2, 19
5, -0.028, 0.909, 1.462, 12.42, 8.97, -9.66, -11.04, -0.0261011, 0.913765, 1.4637, 0.432261, 0.0069861, 0.0381135, 2, 19
5, -0.028, 0.912, 1.4621, 12.65, 9.66, -9.43, -12.19, -0.0249472, 0.919034, 1.4637, 0.428994, 0.0079534, 0.0542328, 2, 19
5, -0.027, 0.916, 1.4625, 12.19, 8.51, -9.66, -10.81, -0.0257282, 0.923634, 1.46678, 0.4276, 0.0047847, 0.0404105, 2, 19
