ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.265, 1.114, 2.5584, 60.74, 15.64, -38.65, -12.88, -0.0996406, 1.1713, 2.42884, 0.884238, 0.743401, 2.09739, 2, 20
5, -0.282, 1.113, 2.5961, 53.84, 18.17, -40.26, -14.49, -0.109301, 1.17048, 2.42884, 0.884678, 0.743084, 2.09658, 2, 20
5, -0.306, 1.113, 2.653, 58.44, 21.39, -42.79, -18.17, -0.111952, 1.17037, 2.42884, 0.884729, 0.743023, 2.09658, 2, 20
5, -0.319, 1.112, 2.6817, 59.36, 23.23, -44.4, -20.7, -0.131706, 1.16969, 2.52322, 0.989652, 0.682479, 1.81181, 2, 20
5, -0.345, 1.111, 2.7367, 61.43, 25.54, -42.79, -23.23, -0.136024, 1.16975, 2.52322, 0.989837, 0.682601, 1.81047, 2, 20
5, -0.345, 1.111, 2.7367, 61.43, 25.54, -42.79, -23.23, -0.148989, 1.16827, 2.61381, 1.08695, 0.611303, 1.5387, 2, 20
5, -0.38, 1.11, 2.7979, 59.13, 26.92, -42.33, -27.61, -0.179242, 1.16627, 2.72523, 1.19966, 0.506743, 1.20266, 2, 20
5, -0.47, 1.107, 2.9113, 56.37, 31.29, -44.4, -35.66, -0.249541, 1.1613, 2.84842, 1.31302, 0.368111, 0.829462, 2, 20
5, -0.52, 1.106, 2.9647, 57.75, 35.43, -42.33, -39.57, -0.276242, 1.15928, 2.84842, 1.31351, 0.366373, 0.829462, 2, 20
5, -0.535, 1.105, 2.9751, 59.36, 37.04, -45.32, -44.4, -0.314296, 1.15704, 2.88637, 1.34744, 0.318965, 0.701496, 2, 20
5, -0.535, 1.105, 2.9751, 59.36, 37.04, -45.32, -44.4, -0.346481, 1.15492, 2.88637, 1.34882, 0.317096, 0.695994, 2, 20
5, -0.597, 1.107, 3.0226, 54.53, 38.42, -42.79, -44.86, -0.353935, 1.15478, 2.94461, 1.39332, 0.242748, 0.521291, 2, 20
5, -0.597, 1.107, 3.0226, 54.53, 38.42, -42.79, -44.86, -0.372128, 1.15363, 2.94461, 1.39432, 0.241669, 0.51642, 2, 20
5, -0.708, 1.112, 3.0565, 53.15, 40.49, -42.56, -49.24, -0.417446, 1.15132, 3.00388, 1.4358, 0.159174, 0.337042, 2, 20
5, -0.738, 1.113, 3.0611, 51.08, 39.34, -41.64, -46.93, -0.479677, 1.14996, 3.01911, 1.44577, 0.135435, 0.291357, 2, 20
5, -0.758, 1.114, 3.0642, 52.92, 41.64, -42.33, -48.55, -0.524274, 1.14873, 3.01911, 1.447, 0.133353, 0.285137, 2, 20
5, -0.787, 1.116, 3.0682, 49.7, 40.95, -39.57, -47.4, -0.531804, 1.14972, 3.02399, 1.45103, 0.127252, 0.263992, 2, 20
5, -0.787, 1.116, 3.0682, 49.7, 40.95, -39.57, -47.4, -0.564456, 1.14927, 3.02399, 1.45114, 0.125979, 0.263992, 2, 20
5, -0.816, 1.118, 3.0718, 50.62, 41.18, -40.03, -49.24, -0.564009, 1.15061, 3.02755, 1.45361, 0.122186, 0.250998, 2, 20
5, -0.853, 1.12, 3.078, 50.16, 39.11, -39.34, -47.16, -0.588423, 1.15083, 3.02755, 1.45358, 0.121713, 0.251436, 2, 20
5, -0.866, 1.12, 3.0792, 49.47, 40.26, -40.03, -47.4, -0.587792, 1.1513, 3.02755, 1.45361, 0.122165, 0.251033, 2, 20
5, -0.894, 1.122, 3.0833, 49.47, 39.34, -38.65, -48.09, -0.624127, 1.15265, 3.03501, 1.45829, 0.111848, 0.227688, 2, 20
5, -0.913, 1.123, 3.0859, 47.63, 38.65, -37.73, -47.63, -0.628399, 1.15298, 3.03501, 1.45795, 0.112009, 0.229651, 2, 20
5, -0.94, 1.125, 3.0909, 45.78, 37.5, -36.12, -44.63, -0.666433, 1.15439, 3.03964, 1.46066, 0.105679, 0.216114, 2, 20
5, -0.967, 1.126, 3.0937, 46.24, 38.65, -37.73, -45.78, -0.677208, 1.15482, 3.03964, 1.46056, 0.105774, 0.216633, 2, 20
5, -0.672, 1.154, 3.0396, 46.01, 38.19, -36.58, -45.78, -0.715029, 1.15669, 3.06163, 1.4634, 0.0744037, 0.150825, 2, 20
5, -0.692, 1.156, 3.0397, 43.71, 37.27, -35.43, -44.17, -0.719149, 1.15704, 3.06163, 1.46033, 0.0744778, 0.152204, 2, 20
5, -0.718, 1.158, 3.039, 45.55, 36.35, -38.19, -45.55, -0.754726, 1.15927, 3.06446, 1.43723, 0.070423, 0.14441, 2, 20
5, -0.732, 1.16, 3.0392, 51.31, 39.34, -41.64, -49.93, -0.764293, 1.1598, 3.06446, 1.43026, 0.0703458, 0.146699, 2, 20
5, -0.856, 1.163, 3.0566, 52.23, 37.27, -40.95, -45.32, -0.854155, 1.16364, 3.05826, 1.36493, 0.0769564, 0.166011, 2, 20
5, -0.869, 1.163, 3.0615, 51.31, 37.5, -39.57, -44.4, -0.900472, 1.16616, 3.05826, 1.33304, 0.0764619, 0.166011, 2, 20
5, -0.916, 1.163, 3.0769, 50.16, 36.12, -39.57, -43.25, -0.947886, 1.16874, 3.05826, 1.29948, 0.0759349, 0.172324, 2, 20
5, -0.929, 1.162, 3.0813, 49.7, 35.89, -37.96, -42.56, -0.987019, 1.16418, 3.08765, 1.28655, 0.0314242, 0.0879056, 2, 20
5, -0.955, 1.162, 3.0887, 47.4, 34.74, -37.5, -41.87, -0.986844, 1.16359, 3.08765, 1.2867, 0.0308087, 0.0879056, 2, 20
5, -0.976, 1.162, 3.0954, 46.7, 34.74, -36.81, -41.18, -1.00889, 1.16283, 3.0922, 1.27587, 0.0232124, 0.0575466, 2, 20
5, -1.037, 1.16, 3.1134, 42.33, 32.21, -32.67, -37.96, -1.04081, 1.16058, 3.10738, 1.26065, 0.000282227, 0.0090394, 2, 20
5, -1.097, 1.161, 3.1231, 35.89, 30.14, -31.52, -36.35, -1.14297, 1.15729, -3.14019, 1.20333, -0.0503103, -0.106174, 2, 20
5, -1.114, 1.161, 3.119, 36.58, 29.22, -31.06, -35.89, -1.14258, 1.1574, -3.14019, 1.2036, -0.050185, -0.106174, 2, 20
5, -1.133, 1.163, 3.1094, 27.61, 26.69, -26.23, -35.2, -1.17522, 1.15495, -3.13781, 1.18377, -0.0565343, -0.133431, 2, 20
5, -1.143, 1.164, 3.1066, 29.22, 25.54, -25.31, -32.67, -1.173, 1.15451, -3.13781, 1.18683, -0.0570766, -0.145071, 2, 20
5, -1.165, 1.165, 3.0902, 33.82, 26, -28.53, -34.74, -1.20055, 1.15354, -3.14123, 1.16639, -0.0546461, -0.137262, 2, 20
5, -1.174, 1.165, 3.0876, 32.21, 24.85, -25.77, -33.13, -1.21145, 1.15298, -3.14123, 1.15933, -0.0555699, -0.142885, 2, 20
5, -1.23, 1.166, 3.0871, 28.07, 21.62, -23.46, -26.69, -1.25491, 1.15074, 3.10796, 1.11735, -0.0206047, -0.0416851, 2, 20
5, -1.245, 1.166, 3.0902, 27.61, 20.7, -22.08, -26.23, -1.2774, 1.14951, 3.10796, 1.10332, -0.0232085, -0.0564058, 2, 20
5, -1.264, 1.166, 3.094, 29.22, 21.39, -20.24, -23.7, -1.30021, 1.14827, 3.10796, 1.08727, -0.025875, -0.0564058, 2, 20
5, -1.272, 1.166, 3.0949, 27.84, 22.77, -22.77, -24.62, -1.34211, 1.14742, 3.1022, 1.05813, -0.0230909, -0.0584285, 2, 20
5, -1.279, 1.166, 3.0964, 26.92, 21.85, -20.93, -24.39, -1.33946, 1.14763, 3.1022, 1.06131, -0.022708, -0.069864, 2, 20
5, -1.298, 1.167, 3.1003, 26, 21.62, -20.93, -26, -1.3564, 1.14739, 3.11581, 1.05316, -0.0384538, -0.10683, 2, 20
5, -1.306, 1.168, 3.1017, 26, 21.62, -20.7, -25.77, -1.37569, 1.1468, 3.11581, 1.03948, -0.0402044, -0.10683, 2, 20
5, -1.313, 1.168, 3.1027, 23.7, 20.7, -19.78, -25.77, -1.3667, 1.14726, 3.1133, 1.04582, -0.036529, -0.105637, 2, 20
5, -1.369, 1.173, 3.0908, 21.85, 20.01, -19.78, -25.77, -1.4051, 1.14694, 3.12137, 1.02081, -0.0474251, -0.128946, 2, 20
5, -1.383, 1.175, 3.085, 21.85, 20.01, -20.93, -25.77, -1.43084, 1.14723, 3.1041, 0.997567, -0.0309353, -0.0771375, 2, 20
5, -1.39, 1.176, 3.0816, 21.85, 19.09, -20.24, -25.77, -1.45146, 1.14738, 3.1041, 0.984148, -0.0321871, -0.0880086, 2, 20
5, -1.406, 1.177, 3.0723, 22.77, 19.78, -20.7, -24.85, -1.44953, 1.1478, 3.1041, 0.986125, -0.0315165, -0.0936885, 2, 20
5, -1.412, 1.177, 3.0693, 23.7, 19.55, -20.24, -23.7, -1.47005, 1.14829, 3.10447, 0.972317, -0.032692, -0.100717, 2, 20
5, -1.426, 1.178, 3.0666, 22.77, 17.94, -19.09, -23.23, -1.47407, 1.1484, 3.10447, 0.969253, -0.032812, -0.0986595, 2, 20
5, -1.432, 1.178, 3.0667, 23.23, 18.17, -18.17, -21.39, -1.48909, 1.14901, 3.09521, 0.956342, -0.0241229, -0.0743673, 2, 20
5, -1.443, 1.179, 3.0666, 24.16, 18.4, -19.09, -20.7, -1.4967, 1.14924, 3.09521, 0.950996, -0.0244132, -0.0746698, 2, 20
5, -1.483, 1.179, 3.0804, 22.31, 17.48, -18.17, -20.7, -1.51928, 1.15045, 3.07105, 0.928221, -0.00197604, -0.00452185, 2, 20
5, -1.501, 1.179, 3.0822, 21.39, 15.87, -17.94, -20.7, -1.55105, 1.15091, 3.10171, 0.91456, -0.0325945, -0.0965009, 2, 20
5, -1.508, 1.179, 3.0816, 21.85, 14.95, -17.94, -20.93, -1.55948, 1.15016, 3.09387, 0.907617, -0.027176, -0.0842135, 2, 20
5, -1.508, 1.179, 3.0816, 21.85, 14.95, -17.94, -20.93, -1.57649, 1.15008, 3.09387, 0.895584, -0.0288252, -0.0842135, 2, 20
5, -1.529, 1.18, 3.0773, 20.7, 17.02, -17.94, -20.7, -1.57401, 1.14961, 3.09387, 0.898075, -0.0292854, -0.0917401, 2, 20
5, -1.535, 1.18, 3.0756, 19.09, 15.64, -17.02, -19.78, -1.58705, 1.14945, 3.0985, 0.890684, -0.034923, -0.112427, 2, 20
5, -1.535, 1.18, 3.0756, 19.09, 15.64, -17.02, -19.78, -1.58961, 1.14946, 3.0985, 0.88913, -0.0351504, -0.115142, 2, 20
5, -1.535, 1.18, 3.0756, 19.09, 15.64, -17.02, -19.78, -1.60305, 1.14967, 3.08669, 0.877112, -0.0256362, -0.0854487, 2, 20
5, -1.535, 1.18, 3.0756, 19.09, 15.64, -17.02, -19.78, -1.61277, 1.14967, 3.08669, 0.870281, -0.0266413, -0.0859108, 2, 20
5, -1.535, 1.18, 3.0756, 19.09, 15.64, -17.02, -19.78, -1.61882, 1.14913, 3.09013, 0.867261, -0.0310947, -0.100325, 2, 20
5, -1.535, 1.18, 3.0756, 19.09, 15.64, -17.02, -19.78, -1.62754, 1.14893, 3.09013, 0.861552, -0.0323416, -0.105417, 2, 20
5, -1.619, 1.148, 3.0856, 18.63, 14.72, -16.56, -17.94, -1.63602, 1.14765, 3.08705, 0.855246, -0.0325231, -0.10112, 2, 20
5, -1.625, 1.149, 3.0859, 18.4, 14.72, -16.1, -17.48, -1.64042, 1.14721, 3.08705, 0.853025, -0.0337179, -0.110857, 2, 20
5, -1.637, 1.149, 3.0842, 18.17, 15.18, -15.18, -17.94, -1.65343, 1.1459, 3.07582, 0.841852, -0.027703, -0.0857542, 2, 20
5, -1.648, 1.149, 3.0806, 17.02, 14.03, -15.18, -18.86, -1.66306, 1.14505, 3.07582, 0.836102, -0.0302895, -0.0972934, 2, 20
5, -1.648, 1.149, 3.0806, 17.02, 14.03, -15.18, -18.86, -1.66887, 1.14435, 3.08735, 0.835577, -0.0419445, -0.141775, 2, 20
5, -1.648, 1.149, 3.0806, 17.02, 14.03, -15.18, -18.86, -1.67777, 1.14351, 3.08735, 0.829858, -0.0444557, -0.149043, 2, 20
5, -1.671, 1.151, 3.0721, 16.33, 14.26, -13.11, -18.17, -1.68466, 1.14449, 3.05919, 0.81922, -0.0203989, -0.0746341, 2, 20
5, -1.676, 1.152, 3.07, 16.56, 13.11, -13.11, -18.17, -1.69115, 1.14441, 3.05919, 0.814638, -0.0215249, -0.0746341, 2, 20
5, -1.706, 1.155, 3.0605, 16.56, 13.34, -12.19, -17.94, -1.72109, 1.1462, 3.06046, 0.794139, -0.0244141, -0.0830562, 2, 20
5, -1.732, 1.159, 3.0557, 16.33, 13.8, -14.03, -18.4, -1.74627, 1.14965, 3.04736, 0.773146, -0.0125903, -0.0437601, 2, 20
5, -1.736, 1.159, 3.0541, 16.1, 13.8, -13.8, -18.4, -1.76658, 1.15216, 3.04736, 0.759469, -0.0119193, -0.0522773, 2, 20
5, -1.747, 1.16, 3.05, 14.49, 11.96, -12.19, -15.64, -1.76187, 1.15206, 3.06358, 0.766218, -0.0237343, -0.0970094, 2, 20
5, -1.752, 1.161, 3.0481, 13.8, 11.5, -13.8, -15.41, -1.7767, 1.15413, 3.06358, 0.755507, -0.0226291, -0.0951898, 2, 20
5, -1.761, 1.162, 3.0459, 15.87, 13.11, -13.57, -16.33, -1.77596, 1.15369, 3.04629, 0.751584, -0.010133, -0.0372548, 2, 20
5, -1.768, 1.162, 3.0445, 16.33, 11.73, -13.8, -15.41, -1.779, 1.15388, 3.04629, 0.749701, -0.0103511, -0.0404441, 2, 20
5, -1.781, 1.164, 3.0461, 14.95, 11.73, -11.96, -14.95, -1.79039, 1.1558, 3.04071, 0.74024, -0.00490058, -0.0230484, 2, 20
5, -1.787, 1.164, 3.0468, 15.18, 11.96, -12.19, -14.95, -1.79482, 1.15668, 3.04071, 0.736849, -0.00415238, -0.0201073, 2, 20
5, -1.787, 1.164, 3.0468, 15.18, 11.96, -12.19, -14.95, -1.80812, 1.15838, 3.04618, 0.728576, -0.00758237, -0.0346699, 2, 20
5, -1.804, 1.166, 3.0441, 15.18, 11.96, -13.8, -16.33, -1.80915, 1.15834, 3.04618, 0.727687, -0.00783669, -0.0325592, 2, 20
5, -1.81, 1.166, 3.0437, 13.8, 11.73, -11.96, -14.95, -1.82025, 1.15845, 3.03882, 0.718051, -0.00445373, -0.0083313, 2, 20
5, -1.814, 1.167, 3.0426, 14.49, 11.73, -12.19, -14.72, -1.82371, 1.15828, 3.03882, 0.716398, -0.00548783, -0.0178843, 2, 20
5, -1.823, 1.168, 3.0391, 14.03, 11.27, -12.42, -14.72, -1.8333, 1.15894, 3.04621, 0.711634, -0.0114698, -0.0442121, 2, 20
5, -1.823, 1.168, 3.0391, 14.03, 11.27, -12.42, -14.72, -1.83484, 1.15912, 3.04621, 0.710825, -0.0114451, -0.0478356, 2, 20
5, -1.836, 1.169, 3.0363, 14.03, 10.81, -11.96, -12.88, -1.84423, 1.16037, 3.04587, 0.704365, -0.0107116, -0.0503333, 2, 20
5, -1.84, 1.169, 3.0361, 14.72, 11.5, -11.96, -13.8, -1.85073, 1.16102, 3.04587, 0.699396, -0.0107904, -0.0455289, 2, 20
5, -1.844, 1.17, 3.0362, 15.87, 10.12, -13.11, -13.57, -1.85365, 1.16233, 3.04143, 0.696299, -0.00568798, -0.0322123, 2, 20
5, -1.852, 1.17, 3.0386, 14.26, 10.81, -10.81, -13.34, -1.85977, 1.16334, 3.04143, 0.692013, -0.00497054, -0.032964, 2, 20
5, -1.858, 1.171, 3.0395, 14.26, 11.27, -11.27, -13.34, -1.86861, 1.16346, 3.02624, 0.681764, 0.00377953, 0.0214641, 2, 20
5, -1.862, 1.171, 3.0392, 15.18, 9.66, -11.73, -12.65, -1.87298, 1.16385, 3.02624, 0.678419, 0.00356576, 0.025192, 2, 20
5, -1.891, 1.173, 3.0386, 14.49, 11.27, -11.73, -14.72, -1.89097, 1.16298, 3.03604, 0.668806, -0.00915237, -0.0136306, 2, 20
5, -1.901, 1.174, 3.037, 14.26, 10.81, -11.73, -14.03, -1.90527, 1.16261, 3.03464, 0.660609, -0.0127011, -0.0383263, 2, 20
5, -1.905, 1.174, 3.0367, 12.42, 9.66, -10.35, -13.57, -1.90929, 1.16247, 3.03464, 0.657786, -0.0141111, -0.0383263, 2, 20
5, -1.908, 1.175, 3.0363, 11.96, 10.81, -10.81, -13.11, -1.91295, 1.16238, 3.03464, 0.656777, -0.0153514, -0.0601408, 2, 20
5, -1.928, 1.177, 3.0338, 12.42, 10.12, -11.27, -13.34, -1.92777, 1.16438, 3.03168, 0.646361, -0.0130615, -0.0612338, 2, 20
5, -1.928, 1.177, 3.0338, 12.42, 10.12, -11.27, -13.34, -1.92777, 1.16438, 3.03168, 0.646361, -0.0130615, -0.0612338, 2, 20
5, -1.952, 1.179, 3.034, 11.5, 10.35, -10.12, -13.57, -1.95796, 1.16717, 3.0264, 0.623908, -0.0122505, -0.0447485, 2, 20
5, -1.964, 1.181, 3.0314, 12.42, 9.43, -9.2, -13.11, -1.96861, 1.16857, 3.0264, 0.617302, -0.0122299, -0.0589721, 2, 20
5, -1.971, 1.181, 3.0284, 11.27, 8.51, -10.81, -11.96, -1.97668, 1.16925, 3.01969, 0.61032, -0.00911975, -0.0388498, 2, 20
5, -1.975, 1.182, 3.0274, 11.96, 9.66, -10.81, -12.19, -1.98629, 1.17035, 3.01969, 0.603537, -0.00962735, -0.0392339, 2, 20
5, -1.984, 1.183, 3.0238, 12.42, 8.97, -10.58, -11.73, -1.98569, 1.17013, 3.01248, 0.603024, -0.00565487, -0.024034, 2, 20
5, -1.987, 1.183, 3.023, 12.65, 9.66, -10.35, -12.19, -1.99244, 1.17087, 3.01248, 0.598407, -0.00619173, -0.0263679, 2, 20
5, -1.991, 1.184, 3.0224, 12.65, 9.43, -10.35, -11.96, -1.9921, 1.17088, 3.01248, 0.598843, -0.00602033, -0.0293562, 2, 20
5, -1.991, 1.184, 3.0224, 12.65, 9.43, -10.35, -11.96, -1.99945, 1.17134, 3.0076, 0.593266, -0.00473075, -0.0227215, 2, 20
5, -1.991, 1.184, 3.0224, 12.65, 9.43, -10.35, -11.96, -2.00031, 1.1713, 3.0076, 0.592835, -0.00519194, -0.0252421, 2, 20
5, -2.006, 1.185, 3.0199, 11.73, 9.2, -10.58, -12.19, -2.00945, 1.17245, 3.01225, 0.587224, -0.00837134, -0.039181, 2, 20
5, -2.013, 1.186, 3.0167, 11.96, 9.66, -10.12, -11.96, -2.01467, 1.17301, 3.01956, 0.585002, -0.0132199, -0.0636771, 2, 20
5, -2.016, 1.187, 3.0148, 12.42, 8.05, -10.58, -11.5, -2.01545, 1.17309, 3.01956, 0.58439, -0.0133091, -0.0626907, 2, 20
5, -2.029, 1.174, 3.0093, 11.27, 9.2, -9.66, -11.04, -2.03341, 1.17498, 3.01092, 0.570464, -0.010501, -0.0423925, 2, 20
5, -2.032, 1.174, 3.0091, 11.5, 10.12, -10.35, -12.19, -2.03986, 1.17572, 3.01092, 0.565885, -0.0111888, -0.0423925, 2, 20
5, -2.039, 1.175, 3.0102, 11.73, 9.43, -8.97, -11.04, -2.05087, 1.17644, 3.00559, 0.557956, -0.0115296, -0.0391946, 2, 20
5, -2.043, 1.175, 3.0098, 11.27, 9.2, -8.97, -11.04, -2.05795, 1.17707, 3.00559, 0.5545, -0.0133175, -0.065295, 2, 20
5, -2.065, 1.179, 3.0047, 10.81, 9.66, -9.43, -13.11, -2.06466, 1.17636, 3.0097, 0.550759, -0.0226021, -0.0843501, 2, 20
5, -2.069, 1.179, 3.0031, 11.04, 9.66, -9.43, -13.34, -2.07179, 1.1765, 3.0097, 0.548027, -0.0270835, -0.125628, 2, 20
5, -2.075, 1.181, 2.9996, 10.81, 9.43, -9.66, -11.73, -2.08377, 1.17733, 3.00315, 0.540123, -0.0292944, -0.137311, 2, 20
5, -2.078, 1.181, 2.9986, 11.5, 9.66, -9.89, -11.73, -2.08364, 1.17754, 3.00315, 0.54226, -0.0283723, -0.172048, 2, 20
5, -2.083, 1.182, 2.997, 11.5, 9.2, -9.43, -13.34, -2.09157, 1.17989, 3.00555, 0.534688, -0.0253516, -0.140138, 2, 20
5, -2.083, 1.182, 2.997, 11.5, 9.2, -9.43, -13.34, -2.09248, 1.18004, 3.00555, 0.534033, -0.0254112, -0.140138, 2, 20
5, -2.093, 1.183, 2.9943, 11.73, 8.97, -10.35, -11.96, -2.09661, 1.18102, 2.99636, 0.529832, -0.0192713, -0.115058, 2, 20
5, -2.121, 1.188, 2.9826, 11.04, 8.28, -9.2, -10.81, -2.11458, 1.18324, 2.99528, 0.51628, -0.0244867, -0.105847, 2, 20
5, -2.121, 1.188, 2.9826, 11.04, 8.28, -9.2, -10.81, -2.12864, 1.18418, 2.98954, 0.507047, -0.0335559, -0.127352, 2, 20
5, -2.128, 1.189, 2.9817, 10.35, 9.2, -9.43, -11.73, -2.13906, 1.18507, 2.98954, 0.503572, -0.0445054, -0.214597, 2, 20
5, -2.135, 1.19, 2.9811, 10.81, 8.51, -9.66, -10.12, -2.13974, 1.18555, 2.98194, 0.506273, -0.0383671, -0.265395, 2, 20
5, -2.138, 1.19, 2.9806, 11.27, 8.05, -10.12, -11.04, -2.14725, 1.18638, 2.98194, 0.500162, -0.0466341, -0.265395, 2, 20
5, -2.141, 1.191, 2.98, 11.27, 8.05, -9.66, -12.42, -2.14332, 1.18623, 2.98194, 0.505326, -0.0398292, -0.298627, 2, 20
5, -2.162, 1.194, 2.9591, 8.74, 6.9, -10.81, -11.73, -2.16363, 1.19031, 2.97778, 0.485744, -0.0469983, -0.223487, 2, 20
5, -2.172, 1.196, 2.9423, 9.66, 5.98, -11.04, -11.96, -2.17177, 1.1919, 2.97778, -0.111188, 0.0390961, 8.4078, 2, 20
5, -2.175, 1.197, 2.9384, 8.28, 2.53, -5.06, -6.9, -2.1798, 1.19191, 2.95271, -0.11463, 0.627162, 5.24643, 2, 20
5, -2.178, 1.197, 2.9409, 12.65, 18.4, 20.7, 15.18, -2.18799, 1.19282, 2.95271, -0.11636, 0.624992, 5.25751, 2, 20
5, -2.177, 1.198, 2.9735, 22.31, 17.94, 24.85, 35.66, -2.19002, 1.19179, 2.94443, -0.121248, 0.619906, 5.28232, 2, 20
5, -2.175, 1.195, 3.0033, 27.38, 11.96, 23.23, 46.47, -2.19661, 1.19205, 2.94443, -0.122475, 0.6175, 5.29524, 2, 20
5, -2.173, 1.19, 3.042, 27.84, 7.13, 8.97, 44.17, -2.19375, 1.19163, 2.94443, -0.121514, 0.616359, 5.30318, 2, 20
5, -2.171, 1.178, 3.1612, 37.27, -4.37, 15.18, 43.94, -2.20033, 1.19225, 2.95906, -0.115422, 0.624826, 5.25954, 2, 20
5, -2.157, 1.129, -3.0231, 43.02, -0.69, -7.36, 38.19, -2.2092, 1.1843, -2.78737, 0.30904, 0.845244, 3.6501, 2, 20
5, -2.143, 1.081, -2.7965, 40.49, -0.23, -13.11, 16.56, -2.21272, 1.17843, -2.78737, 0.307832, 0.845685, 3.6501, 2, 20
5, -2.14, 1.045, -2.6224, 52.69, 8.97, -26.23, 6.21, -2.22443, 1.15289, -2.53376, 0.575587, 0.845192, 2.9043, 2, 20
5, -2.137, 1.017, -2.5414, 51.08, 12.65, -30.83, -0.23, -2.22503, 1.14533, -2.53376, 0.573946, 0.843282, 2.91951, 2, 20
5, -2.136, 1.007, -2.512, 54.99, 14.95, -34.05, -4.6, -2.22812, 1.12626, -2.40168, 0.722338, 0.809878, 2.52326, 2, 20
5, -2.135, 0.984, -2.4577, 57.98, 15.41, -39.34, -9.89, -2.2278, 1.12413, -2.40168, 0.721928, 0.809223, 2.52789, 2, 20
5, -2.135, 0.972, -2.4316, 57.75, 16.56, -39.11, -10.81, -2.23052, 1.1045, -2.27761, 0.861668, 0.754984, 2.15569, 2, 20
5, -2.134, 0.955, -2.3956, 57.75, 18.4, -39.8, -13.11, -2.23252, 1.09152, -2.27761, 0.860982, 0.755762, 2.1557, 2, 20
5, -2.134, 0.955, -2.3956, 57.75, 18.4, -39.8, -13.11, -2.23192, 1.07945, -2.16797, 0.982368, 0.687451, 1.83095, 2, 20
5, -2.134, 0.955, -2.3956, 57.75, 18.4, -39.8, -13.11, -2.23306, 1.06628, -2.16797, 0.981781, 0.687853, 1.83247, 2, 20
5, -2.134, 0.955, -2.3956, 57.75, 18.4, -39.8, -13.11, -2.23162, 1.05186, -2.09198, 1.06381, 0.62993, 1.60398, 2, 20
5, -2.134, 0.955, -2.3956, 57.75, 18.4, -39.8, -13.11, -2.23192, 1.03621, -2.09198, 1.06362, 0.630131, 1.60434, 2, 20
5, -2.128, 0.844, -2.2035, 60.74, 26.69, -42.56, -27.15, -2.22979, 1.01819, -2.00497, 1.15354, 0.553001, 1.3429, 2, 20
5, -2.127, 0.825, -2.174, 58.67, 26.46, -41.41, -28.3, -2.22907, 1.00038, -2.00497, 1.15401, 0.552923, 1.34054, 2, 20
5, -2.127, 0.812, -2.1531, 59.36, 28.76, -43.25, -30.14, -2.2261, 0.979522, -1.94026, 1.21774, 0.487667, 1.1451, 2, 20
5, -2.126, 0.784, -2.1131, 59.59, 32.44, -44.86, -31.06, -2.22441, 0.959362, -1.94026, 1.21872, 0.487139, 1.14078, 2, 20
5, -2.126, 0.784, -2.1131, 59.59, 32.44, -44.86, -31.06, -2.2233, 0.935027, -1.8649, 1.2877, 0.404733, 0.913655, 2, 20
5, -2.124, 0.735, -2.0558, 57.52, 34.05, -44.4, -37.96, -2.22216, 0.91691, -1.8649, 1.28805, 0.404233, 0.912514, 2, 20
5, -2.226, 0.926, -1.9117, 56.83, 32.67, -44.17, -34.74, -2.22267, 0.911786, -1.8649, 1.28786, 0.404537, 0.913067, 2, 20
5, -2.227, 0.912, -1.8993, 58.67, 32.67, -44.63, -36.58, -2.2189, 0.875688, -1.80112, 1.34283, 0.327213, 0.717047, 2, 20
5, -2.228, 0.899, -1.8872, 56.6, 30.83, -43.02, -33.13, -2.21779, 0.870735, -1.80112, 1.343, 0.326548, 0.717047, 2, 20
5, -2.228, 0.899, -1.8872, 56.6, 30.83, -43.02, -33.13, -2.21779, 0.870735, -1.80112, 1.343, 0.326548, 0.717047, 2, 20
5, -2.229, 0.804, -1.8102, 55.45, 31.75, -43.71, -33.82, -2.2117, 0.782591, -1.6795, 1.43294, 0.164532, 0.350682, 2, 20
5, -2.228, 0.777, -1.787, 57.52, 31.52, -43.94, -34.28, -2.20918, 0.749732, -1.6795, 1.43312, 0.162895, 0.350682, 2, 20
5, -2.226, 0.75, -1.7635, 57.06, 31.75, -44.17, -35.66, -2.20476, 0.70385, -1.63427, 1.46339, 0.0965083, 0.203372, 2, 20
5, -2.224, 0.731, -1.7467, 58.67, 33.13, -45.32, -38.19, -2.20142, 0.664414, -1.63427, 1.46474, 0.094167, 0.196128, 2, 20
5, -2.223, 0.717, -1.7364, 58.9, 31.06, -45.09, -39.11, -2.20026, 0.674801, -1.59563, 1.48717, 0.0371374, 0.0752038, 2, 20
5, -2.221, 0.689, -1.7177, 55.68, 30.83, -44.17, -41.18, -2.19746, 0.650652, -1.59563, 1.48723, 0.0350099, 0.0752038, 2, 20
5, -2.221, 0.689, -1.7177, 55.68, 30.83, -44.17, -41.18, -2.19707, 0.647251, -1.59563, 1.48769, 0.0347168, 0.0724429, 2, 20
5, -2.216, 0.596, -1.676, 54.07, 37.27, -43.25, -41.87, -2.18904, 0.607248, -1.53118, 1.51872, -0.0689427, -0.123366, 2, 20
