ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.549, -1.306, -1.5357, 26, 17.71, -22.08, -22.77, 2.36611, -1.2172, -1.55877, 2, 0, 2022-12-15.11:28:17, 119
0, 2.55, -1.316, -1.5368, 26.46, 17.25, -21.62, -23.23, 2.36697, -1.22582, -1.55877, 2, 0, 2022-12-15.11:28:17, 121
0, 2.55, -1.322, -1.5378, 25.31, 17.02, -21.39, -23.23, 2.36581, -1.21144, -1.55877, 2, 0, 2022-12-15.11:28:17, 123
0, 2.55, -1.332, -1.5375, 25.31, 17.25, -21.39, -23, 2.36656, -1.22225, -1.56271, 2, 0, 2022-12-15.11:28:17, 125
0, 2.551, -1.338, -1.5374, 24.39, 17.48, -20.7, -22.54, 2.36703, -1.22727, -1.56271, 2, 0, 2022-12-15.11:28:17, 127
0, 2.551, -1.344, -1.5369, 25.54, 17.25, -20.93, -23, 2.36694, -1.22834, -1.56271, 2, 0, 2022-12-15.11:28:17, 129
0, 2.551, -1.354, -1.537, 24.62, 17.71, -21.62, -22.54, 2.36727, -1.23242, -1.56271, 2, 0, 2022-12-15.11:28:17, 131
0, 2.551, -1.357, -1.5368, 25.31, 18.17, -21.85, -23.93, 2.36929, -1.24574, -1.5641, 2, 0, 2022-12-15.11:28:17, 132
0, 2.551, -1.363, -1.5364, 25.08, 17.02, -21.85, -23.7, 2.3699, -1.24966, -1.5641, 2, 0, 2022-12-15.11:28:17, 134
0, 2.552, -1.373, -1.5367, 24.85, 17.71, -20.93, -22.54, 2.3705, -1.25437, -1.5641, 2, 0, 2022-12-15.11:28:17, 136
0, 2.552, -1.376, -1.537, 24.85, 17.94, -20.01, -21.85, 2.37125, -1.26024, -1.5641, 2, 0, 2022-12-15.11:28:17, 137
0, 2.552, -1.382, -1.538, 25.31, 17.02, -21.39, -20.93, 2.37027, -1.25191, -1.5641, 2, 0, 2022-12-15.11:28:17, 139
0, 2.553, -1.391, -1.5393, 24.16, 16.33, -21.16, -21.39, 2.37142, -1.27597, -1.56347, 2, 0, 2022-12-15.11:28:17, 141
0, 2.553, -1.397, -1.5406, 24.62, 16.79, -21.16, -23, 2.37193, -1.28339, -1.56347, 2, 0, 2022-12-15.11:28:17, 143
0, 2.553, -1.407, -1.5401, 24.85, 17.25, -20.7, -23, 2.37198, -1.29057, -1.56347, 2, 0, 2022-12-15.11:28:17, 145
0, 2.553, -1.41, -1.5401, 25.31, 16.79, -19.78, -23, 2.37238, -1.29833, -1.56347, 2, 0, 2022-12-15.11:28:17, 146
0, 2.553, -1.416, -1.5404, 24.39, 15.87, -20.7, -23, 2.37304, -1.31517, -1.55812, 2, 0, 2022-12-15.11:28:17, 148
0, 2.554, -1.425, -1.54, 23.23, 15.41, -19.32, -20.01, 2.37341, -1.32313, -1.55812, 2, 0, 2022-12-15.11:28:17, 150
0, 2.554, -1.428, -1.5399, 22.54, 15.87, -19.09, -19.78, 2.37322, -1.32061, -1.55812, 2, 0, 2022-12-15.11:28:17, 151
0, 2.554, -1.434, -1.5397, 23.46, 17.25, -20.93, -20.7, 2.37352, -1.32734, -1.55812, 2, 0, 2022-12-15.11:28:17, 153
0, 2.554, -1.443, -1.5371, 23.93, 16.79, -20.7, -20.7, 2.3736, -1.33564, -1.57311, 2, 0, 2022-12-15.11:28:17, 155
0, 2.554, -1.449, -1.5367, 24.39, 16.79, -20.93, -21.39, 2.37364, -1.33866, -1.57311, 2, 0, 2022-12-15.11:28:17, 157
0, 2.554, -1.455, -1.5359, 23.93, 17.48, -20.47, -21.85, 2.37384, -1.34508, -1.57311, 2, 0, 2022-12-15.11:28:17, 159
0, 2.554, -1.464, -1.5364, 23.46, 16.1, -20.01, -20.7, 2.374, -1.34997, -1.57311, 2, 0, 2022-12-15.11:28:17, 161
0, 2.555, -1.467, -1.5367, 22.77, 17.02, -20.01, -20.24, 2.37578, -1.37383, -1.57407, 2, 0, 2022-12-15.11:28:17, 162
0, 2.555, -1.472, -1.537, 23.46, 15.64, -19.55, -20.24, 2.37625, -1.38243, -1.57407, 2, 0, 2022-12-15.11:28:17, 164
0, 2.555, -1.481, -1.5371, 24.62, 15.64, -20.47, -20.7, 2.37683, -1.39294, -1.57407, 2, 0, 2022-12-15.11:28:17, 166
0, 2.556, -1.484, -1.5377, 24.39, 15.87, -20.7, -20.47, 2.37621, -1.38066, -1.57407, 2, 0, 2022-12-15.11:28:17, 167
0, 2.556, -1.49, -1.5386, 21.62, 14.95, -19.09, -20.24, 2.37703, -1.38903, -1.55886, 2, 0, 2022-12-15.11:28:17, 169
0, 2.556, -1.498, -1.5412, 21.85, 15.87, -18.86, -19.55, 2.37746, -1.39471, -1.55886, 2, 0, 2022-12-15.11:28:17, 171
0, 2.556, -1.504, -1.5433, 22.31, 15.87, -19.09, -20.24, 2.37762, -1.39499, -1.55886, 2, 0, 2022-12-15.11:28:17, 173
0, 2.557, -1.512, -1.5438, 23, 14.72, -19.55, -19.32, 2.37791, -1.39833, -1.55886, 2, 0, 2022-12-15.11:28:17, 175
0, 2.557, -1.515, -1.5434, 23.7, 15.41, -19.55, -20.01, 2.37965, -1.40984, -1.56661, 2, 0, 2022-12-15.11:28:17, 176
0, 2.557, -1.521, -1.5432, 23, 15.18, -18.63, -20.7, 2.3804, -1.41604, -1.56661, 2, 0, 2022-12-15.11:28:17, 178
0, 2.557, -1.529, -1.5429, 21.85, 15.87, -18.63, -19.55, 2.38067, -1.41693, -1.56661, 2, 0, 2022-12-15.11:28:17, 180
0, 2.558, -1.534, -1.542, 21.85, 15.18, -18.86, -19.55, 2.38133, -1.42208, -1.56661, 2, 0, 2022-12-15.11:28:17, 182
0, 2.558, -1.537, -1.5418, 22.77, 15.87, -19.32, -19.55, 2.38186, -1.42617, -1.56661, 2, 0, 2022-12-15.11:28:17, 183
0, 2.558, -1.546, -1.5409, 22.54, 15.18, -18.86, -19.32, 2.38391, -1.45309, -1.56843, 2, 0, 2022-12-15.11:28:17, 185
0, 2.558, -1.551, -1.5406, 22.08, 14.95, -18.86, -19.32, 2.38489, -1.46318, -1.56843, 2, 0, 2022-12-15.11:28:17, 187
0, 2.559, -1.557, -1.5407, 22.08, 14.72, -18.17, -18.86, 2.38568, -1.4714, -1.56843, 2, 0, 2022-12-15.11:28:17, 189
0, 2.559, -1.562, -1.5405, 22.08, 14.72, -18.4, -18.4, 2.38454, -1.46029, -1.56843, 2, 0, 2022-12-15.11:28:17, 190
0, 2.559, -1.567, -1.54, 22.54, 14.72, -18.86, -18.86, 2.38454, -1.46994, -1.56953, 2, 0, 2022-12-15.11:28:17, 192
0, 2.56, -1.573, -1.5393, 22.31, 14.72, -18.63, -19.78, 2.38489, -1.47638, -1.56953, 2, 0, 2022-12-15.11:28:17, 194
0, 2.56, -1.581, -1.54, 20.7, 15.18, -18.17, -18.86, 2.38442, -1.47347, -1.56953, 2, 0, 2022-12-15.11:28:17, 196
0, 2.56, -1.584, -1.5402, 19.09, 15.41, -18.17, -18.63, 2.38455, -1.47758, -1.56953, 2, 0, 2022-12-15.11:28:17, 197
0, 2.56, -1.589, -1.5396, 20.24, 15.41, -18.17, -18.63, 2.38507, -1.48773, -1.56771, 2, 0, 2022-12-15.11:28:17, 199
0, 2.56, -1.594, -1.5389, 21.16, 14.95, -17.25, -19.32, 2.38517, -1.49, -1.56771, 2, 0, 2022-12-15.11:28:17, 200
0, 2.56, -1.605, -1.5389, 20.01, 14.03, -17.25, -17.71, 2.38531, -1.49217, -1.56771, 2, 0, 2022-12-15.11:28:17, 204
0, 2.561, -1.615, -1.5391, 20.7, 14.26, -17.94, -18.17, 2.38661, -1.51943, -1.56689, 2, 0, 2022-12-15.11:28:17, 207
0, 2.561, -1.62, -1.5388, 20.24, 13.57, -17.25, -18.86, 2.38708, -1.52949, -1.56689, 2, 0, 2022-12-15.11:28:17, 209
0, 2.561, -1.628, -1.5373, 20.7, 14.26, -17.02, -18.4, 2.38754, -1.53926, -1.56689, 2, 0, 2022-12-15.11:28:17, 211
0, 2.561, -1.633, -1.5356, 20.93, 14.49, -17.25, -19.32, 2.38704, -1.52862, -1.56689, 2, 0, 2022-12-15.11:28:17, 213
0, 2.562, -1.636, -1.5353, 21.39, 14.72, -17.25, -17.94, 2.38756, -1.53898, -1.57116, 2, 0, 2022-12-15.11:28:17, 214
0, 2.562, -1.643, -1.5347, 20.47, 14.49, -17.71, -18.17, 2.38786, -1.54512, -1.57116, 2, 0, 2022-12-15.11:28:17, 216
0, 2.562, -1.648, -1.5343, 20.93, 14.26, -17.25, -17.48, 2.38781, -1.54391, -1.57116, 2, 0, 2022-12-15.11:28:17, 218
0, 2.562, -1.651, -1.5341, 20.93, 13.8, -16.79, -17.02, 2.38803, -1.54839, -1.57116, 2, 0, 2022-12-15.11:28:17, 219
0, 2.563, -1.658, -1.534, 19.78, 13.8, -17.48, -16.33, 2.38739, -1.55908, -1.56817, 2, 0, 2022-12-15.11:28:17, 221
0, 2.563, -1.663, -1.5337, 19.32, 13.8, -17.71, -17.02, 2.38738, -1.56398, -1.56817, 2, 0, 2022-12-15.11:28:17, 223
0, 2.564, -1.671, -1.5339, 19.09, 13.8, -17.48, -18.4, 2.3871, -1.5654, -1.56817, 2, 0, 2022-12-15.11:28:17, 225
0, 2.564, -1.676, -1.5336, 20.01, 13.11, -16.33, -17.25, 2.38704, -1.56929, -1.56817, 2, 0, 2022-12-15.11:28:17, 227
0, 2.564, -1.678, -1.5332, 19.55, 13.11, -17.02, -18.4, 2.38975, -1.5895, -1.5638, 2, 0, 2022-12-15.11:28:18, 228
0, 2.565, -1.686, -1.5329, 19.32, 13.11, -16.56, -16.79, 2.39042, -1.59839, -1.5638, 2, 0, 2022-12-15.11:28:18, 230
0, 2.565, -1.691, -1.5336, 19.78, 12.88, -17.48, -16.1, 2.39096, -1.60565, -1.5638, 2, 0, 2022-12-15.11:28:18, 232
0, 2.565, -1.693, -1.5343, 19.55, 11.73, -17.25, -15.87, 2.39165, -1.61481, -1.5638, 2, 0, 2022-12-15.11:28:18, 233
0, 2.566, -1.7, -1.5356, 18.17, 12.19, -16.33, -16.1, 2.39061, -1.598, -1.5638, 2, 0, 2022-12-15.11:28:18, 235
0, 2.566, -1.705, -1.5357, 20.01, 12.42, -16.33, -16.56, 2.39066, -1.60785, -1.5762, 2, 0, 2022-12-15.11:28:18, 237
0, 2.566, -1.71, -1.5363, 20.47, 13.11, -17.25, -16.1, 2.39089, -1.61261, -1.5762, 2, 0, 2022-12-15.11:28:18, 239
0, 2.567, -1.717, -1.5358, 20.24, 12.19, -16.56, -16.56, 2.39051, -1.61129, -1.5762, 2, 0, 2022-12-15.11:28:18, 241
0, 2.567, -1.72, -1.5372, 20.01, 12.42, -16.56, -15.64, 2.39059, -1.61466, -1.5762, 2, 0, 2022-12-15.11:28:18, 242
0, 2.568, -1.724, -1.5373, 17.94, 12.42, -15.87, -16.33, 2.39251, -1.62504, -1.55681, 2, 0, 2022-12-15.11:28:18, 244
0, 2.568, -1.731, -1.5375, 18.17, 12.19, -17.25, -16.33, 2.39306, -1.62713, -1.55681, 2, 0, 2022-12-15.11:28:18, 246
0, 2.568, -1.736, -1.5362, 18.86, 13.11, -15.87, -15.87, 2.39363, -1.63165, -1.55681, 2, 0, 2022-12-15.11:28:18, 248
0, 2.568, -1.738, -1.5357, 19.32, 13.34, -16.79, -16.33, 2.39421, -1.63622, -1.55681, 2, 0, 2022-12-15.11:28:18, 249
0, 2.569, -1.745, -1.5327, 18.86, 12.19, -15.41, -15.87, 2.39455, -1.65714, -1.5733, 2, 0, 2022-12-15.11:28:18, 251
0, 2.569, -1.749, -1.5315, 17.94, 13.34, -16.56, -15.64, 2.39508, -1.66583, -1.5733, 2, 0, 2022-12-15.11:28:18, 253
0, 2.569, -1.756, -1.5294, 18.63, 13.34, -16.33, -15.64, 2.39551, -1.67288, -1.5733, 2, 0, 2022-12-15.11:28:18, 255
0, 2.57, -1.758, -1.5285, 18.4, 12.65, -15.64, -14.95, 2.39477, -1.66262, -1.5733, 2, 0, 2022-12-15.11:28:18, 0
0, 2.57, -1.763, -1.5277, 17.48, 12.65, -14.72, -15.64, 2.39749, -1.67136, -1.57407, 2, 0, 2022-12-15.11:28:18, 2
0, 2.57, -1.77, -1.5263, 17.48, 11.96, -16.1, -15.87, 2.39819, -1.67525, -1.57407, 2, 0, 2022-12-15.11:28:18, 4
0, 2.57, -1.774, -1.5248, 17.71, 11.96, -15.18, -16.1, 2.39915, -1.67562, -1.57407, 2, 0, 2022-12-15.11:28:18, 6
0, 2.571, -1.779, -1.5242, 18.17, 12.19, -15.87, -16.56, 2.40005, -1.67909, -1.57407, 2, 0, 2022-12-15.11:28:18, 8
0, 2.571, -1.785, -1.5233, 17.02, 13.11, -14.72, -15.41, 2.3999, -1.68694, -1.55418, 2, 0, 2022-12-15.11:28:18, 10
0, 2.571, -1.788, -1.5239, 17.02, 12.88, -15.18, -15.87, 2.40056, -1.69192, -1.55418, 2, 0, 2022-12-15.11:28:18, 11
0, 2.571, -1.792, -1.5235, 18.17, 12.19, -14.72, -15.87, 2.4, -1.69181, -1.55418, 2, 0, 2022-12-15.11:28:18, 13
0, 2.572, -1.799, -1.5235, 18.17, 11.96, -15.18, -15.18, 2.40035, -1.69559, -1.55418, 2, 0, 2022-12-15.11:28:18, 15
0, 2.572, -1.801, -1.5236, 18.17, 11.96, -15.18, -16.1, 2.40005, -1.71432, -1.5588, 2, 0, 2022-12-15.11:28:18, 16
0, 2.572, -1.805, -1.5239, 17.48, 11.96, -15.18, -15.64, 2.39999, -1.72098, -1.5588, 2, 0, 2022-12-15.11:28:18, 18
0, 2.573, -1.812, -1.5243, 17.02, 11.96, -14.72, -14.95, 2.40011, -1.72913, -1.5588, 2, 0, 2022-12-15.11:28:18, 20
0, 2.573, -1.816, -1.5242, 17.02, 11.96, -14.49, -15.18, 2.40021, -1.73556, -1.5588, 2, 0, 2022-12-15.11:28:18, 22
0, 2.573, -1.818, -1.5245, 17.25, 12.65, -14.72, -14.95, 2.40068, -1.72818, -1.55051, 2, 0, 2022-12-15.11:28:18, 23
0, 2.573, -1.825, -1.5249, 17.02, 11.5, -14.26, -14.49, 2.40087, -1.73154, -1.55051, 2, 0, 2022-12-15.11:28:18, 25
0, 2.573, -1.829, -1.5254, 16.33, 11.27, -14.72, -14.03, 2.4011, -1.73555, -1.55051, 2, 0, 2022-12-15.11:28:18, 27
0, 2.574, -1.835, -1.5254, 16.79, 10.35, -14.72, -14.26, 2.40156, -1.73548, -1.55051, 2, 0, 2022-12-15.11:28:18, 29
0, 2.575, -1.839, -1.5254, 17.25, 10.81, -15.18, -14.95, 2.4018, -1.73789, -1.55051, 2, 0, 2022-12-15.11:28:18, 31
0, 2.575, -1.841, -1.5254, 16.1, 11.27, -14.72, -15.41, 2.40275, -1.74739, -1.5527, 2, 0, 2022-12-15.11:28:18, 32
0, 2.575, -1.847, -1.5255, 15.41, 11.27, -14.26, -15.64, 2.40287, -1.74853, -1.5527, 2, 0, 2022-12-15.11:28:18, 34
0, 2.575, -1.851, -1.5249, 17.25, 12.42, -14.49, -16.1, 2.40317, -1.75154, -1.5527, 2, 0, 2022-12-15.11:28:18, 36
0, 2.576, -1.862, -1.5267, 17.25, 9.66, -13.11, -14.26, 2.40322, -1.77911, -1.55529, 2, 0, 2022-12-15.11:28:18, 40
0, 2.576, -1.868, -1.5277, 15.18, 11.27, -14.49, -14.03, 2.40335, -1.78495, -1.55529, 2, 0, 2022-12-15.11:28:18, 43
0, 2.577, -1.872, -1.5267, 16.56, 11.5, -14.95, -14.26, 2.40352, -1.79221, -1.55529, 2, 0, 2022-12-15.11:28:18, 44
0, 2.577, -1.876, -1.5263, 16.79, 11.5, -14.49, -14.49, 2.40449, -1.78544, -1.55474, 2, 0, 2022-12-15.11:28:18, 46
0, 2.577, -1.88, -1.5254, 15.87, 11.27, -14.72, -14.72, 2.40481, -1.78836, -1.55474, 2, 0, 2022-12-15.11:28:18, 48
0, 2.577, -1.884, -1.5242, 15.64, 11.5, -12.88, -14.72, 2.40523, -1.79211, -1.55474, 2, 0, 2022-12-15.11:28:18, 49
0, 2.577, -1.888, -1.5238, 15.41, 11.04, -12.42, -14.72, 2.40585, -1.79103, -1.55474, 2, 0, 2022-12-15.11:28:18, 51
0, 2.577, -1.892, -1.5245, 14.95, 11.04, -12.88, -14.72, 2.40634, -1.79361, -1.55474, 2, 0, 2022-12-15.11:28:18, 53
0, 2.578, -1.898, -1.5245, 14.72, 10.35, -12.42, -12.88, 2.40694, -1.80345, -1.56504, 2, 0, 2022-12-15.11:28:18, 55
0, 2.578, -1.902, -1.5254, 16.1, 10.81, -13.8, -14.26, 2.40685, -1.80456, -1.56504, 2, 0, 2022-12-15.11:28:18, 57
0, 2.578, -1.904, -1.5254, 15.64, 10.58, -13.34, -14.49, 2.4072, -1.8081, -1.56504, 2, 0, 2022-12-15.11:28:18, 58
0, 2.578, -1.91, -1.5247, 15.41, 10.81, -13.57, -14.49, 2.40748, -1.81094, -1.56504, 2, 0, 2022-12-15.11:28:18, 60
0, 2.578, -1.914, -1.5245, 15.41, 10.81, -13.8, -13.8, 2.40693, -1.81766, -1.55162, 2, 0, 2022-12-15.11:28:18, 62
0, 2.579, -1.919, -1.5258, 14.49, 10.12, -13.57, -12.19, 2.40705, -1.82202, -1.55162, 2, 0, 2022-12-15.11:28:18, 64
0, 2.579, -1.921, -1.5256, 14.95, 10.35, -13.8, -13.11, 2.40715, -1.82549, -1.55162, 2, 0, 2022-12-15.11:28:18, 65
0, 2.579, -1.925, -1.5256, 15.87, 9.89, -13.8, -12.65, 2.40727, -1.82985, -1.55162, 2, 0, 2022-12-15.11:28:18, 67
0, 2.58, -1.931, -1.5265, 16.79, 9.89, -14.03, -13.8, 2.40664, -1.83076, -1.55883, 2, 0, 2022-12-15.11:28:18, 69
0, 2.58, -1.933, -1.5262, 16.1, 10.12, -14.03, -14.03, 2.40658, -1.83476, -1.55883, 2, 0, 2022-12-15.11:28:18, 70
0, 2.58, -1.937, -1.5252, 15.41, 9.89, -13.11, -13.8, 2.40652, -1.83874, -1.55883, 2, 0, 2022-12-15.11:28:18, 72
0, 2.581, -1.942, -1.5231, 16.33, 10.58, -12.42, -13.34, 2.40639, -1.8425, -1.55883, 2, 0, 2022-12-15.11:28:18, 74
0, 2.581, -1.946, -1.5238, 14.95, 9.66, -12.88, -13.57, 2.40652, -1.8523, -1.55898, 2, 0, 2022-12-15.11:28:18, 76
0, 2.582, -1.95, -1.524, 14.49, 8.51, -13.57, -12.42, 2.4065, -1.85805, -1.55898, 2, 0, 2022-12-15.11:28:18, 78
0, 2.582, -1.955, -1.5242, 14.49, 9.2, -12.65, -12.42, 2.40659, -1.85843, -1.55898, 2, 0, 2022-12-15.11:28:18, 80
0, 2.582, -1.957, -1.5242, 14.95, 9.2, -13.57, -12.19, 2.4066, -1.86298, -1.55898, 2, 0, 2022-12-15.11:28:18, 81
0, 2.583, -1.961, -1.5244, 15.18, 9.66, -13.8, -12.88, 2.40796, -1.86829, -1.54945, 2, 0, 2022-12-15.11:28:18, 83
0, 2.584, -1.967, -1.5231, 15.18, 9.66, -12.88, -12.65, 2.40832, -1.86949, -1.54945, 2, 0, 2022-12-15.11:28:18, 85
0, 2.584, -1.968, -1.5231, 14.72, 9.89, -12.88, -13.34, 2.40873, -1.87351, -1.54945, 2, 0, 2022-12-15.11:28:18, 86
0, 2.584, -1.972, -1.5226, 14.49, 8.74, -11.96, -11.5, 2.40905, -1.87671, -1.54945, 2, 0, 2022-12-15.11:28:18, 88
0, 2.585, -1.977, -1.5212, 14.72, 8.74, -11.96, -11.96, 2.41008, -1.88059, -1.55492, 2, 0, 2022-12-15.11:28:18, 90
0, 2.585, -1.981, -1.5215, 14.72, 8.28, -12.88, -11.96, 2.41056, -1.88396, -1.55492, 2, 0, 2022-12-15.11:28:18, 92
0, 2.585, -1.982, -1.5213, 14.95, 9.66, -13.11, -12.42, 2.41117, -1.88817, -1.55492, 2, 0, 2022-12-15.11:28:18, 93
0, 2.586, -1.988, -1.5216, 15.18, 9.2, -12.65, -12.42, 2.41173, -1.8919, -1.55492, 2, 0, 2022-12-15.11:28:18, 95
0, 2.586, -1.992, -1.5221, 15.41, 8.74, -12.19, -12.88, 2.41235, -1.89615, -1.55492, 2, 0, 2022-12-15.11:28:18, 97
0, 2.587, -1.997, -1.5223, 14.49, 9.2, -13.11, -12.65, 2.41301, -1.90534, -1.55629, 2, 0, 2022-12-15.11:28:18, 99
0, 2.587, -2.001, -1.5219, 14.49, 8.97, -12.88, -12.88, 2.41352, -1.90975, -1.55629, 2, 0, 2022-12-15.11:28:18, 101
0, 2.587, -2.002, -1.5222, 13.8, 8.97, -12.88, -11.96, 2.41313, -1.90834, -1.55629, 2, 0, 2022-12-15.11:28:18, 102
0, 2.588, -2.008, -1.5232, 13.57, 8.74, -11.73, -12.42, 2.4135, -1.91203, -1.55629, 2, 0, 2022-12-15.11:28:18, 104
0, 2.588, -2.011, -1.5244, 13.57, 8.74, -12.42, -13.11, 2.41477, -1.91751, -1.54714, 2, 0, 2022-12-15.11:28:18, 106
0, 2.588, -2.014, -1.5254, 13.34, 9.2, -12.19, -12.19, 2.41532, -1.92028, -1.54714, 2, 0, 2022-12-15.11:28:18, 108
0, 2.588, -2.018, -1.5261, 13.8, 9.66, -12.65, -11.96, 2.41592, -1.92422, -1.54714, 2, 0, 2022-12-15.11:28:18, 109
0, 2.589, -2.021, -1.5272, 13.8, 9.2, -12.65, -13.11, 2.41641, -1.92743, -1.54714, 2, 0, 2022-12-15.11:28:18, 111
0, 2.589, -2.025, -1.5276, 14.03, 9.66, -11.73, -12.19, 2.41765, -1.94121, -1.5467, 2, 0, 2022-12-15.11:28:18, 113
0, 2.589, -2.03, -1.5276, 13.57, 9.43, -11.5, -11.73, 2.41826, -1.94638, -1.5467, 2, 0, 2022-12-15.11:28:18, 115
0, 2.589, -2.032, -1.5278, 13.34, 9.2, -11.73, -12.19, 2.41903, -1.95285, -1.5467, 2, 0, 2022-12-15.11:28:18, 116
0, 2.589, -2.035, -1.5276, 12.19, 9.66, -11.27, -11.27, 2.41817, -1.94602, -1.5467, 2, 0, 2022-12-15.11:28:18, 118
0, 2.589, -2.04, -1.5276, 13.11, 9.2, -11.5, -12.88, 2.41817, -1.95127, -1.54748, 2, 0, 2022-12-15.11:28:18, 120
0, 2.59, -2.043, -1.5279, 13.34, 8.51, -11.27, -13.11, 2.41841, -1.95497, -1.54748, 2, 0, 2022-12-15.11:28:18, 122
0, 2.59, -2.048, -1.5287, 13.57, 8.97, -11.5, -12.42, 2.41817, -1.95478, -1.54748, 2, 0, 2022-12-15.11:28:18, 124
0, 2.59, -2.051, -1.5287, 13.8, 8.74, -11.5, -12.88, 2.41823, -1.9563, -1.54748, 2, 0, 2022-12-15.11:28:18, 126
0, 2.59, -2.055, -1.5287, 12.65, 8.05, -10.81, -10.81, 2.41883, -1.96382, -1.5515, 2, 0, 2022-12-15.11:28:18, 128
0, 2.59, -2.058, -1.5298, 12.42, 8.05, -11.27, -10.81, 2.41898, -1.96533, -1.5515, 2, 0, 2022-12-15.11:28:18, 129
0, 2.591, -2.061, -1.5302, 11.96, 8.51, -11.5, -10.58, 2.41918, -1.96826, -1.5515, 2, 0, 2022-12-15.11:28:18, 131
0, 2.591, -2.064, -1.5298, 13.8, 7.82, -11.73, -10.58, 2.41934, -1.97064, -1.5515, 2, 0, 2022-12-15.11:28:18, 133
0, 2.592, -2.069, -1.5292, 13.57, 7.59, -11.96, -10.58, 2.42014, -1.98562, -1.55838, 2, 0, 2022-12-15.11:28:18, 135
0, 2.592, -2.072, -1.5295, 13.34, 7.59, -12.42, -11.04, 2.42042, -1.99047, -1.55838, 2, 0, 2022-12-15.11:28:18, 137
0, 2.592, -2.074, -1.5298, 13.34, 8.05, -12.19, -11.27, 2.42078, -1.9966, -1.55838, 2, 0, 2022-12-15.11:28:18, 138
0, 2.593, -2.079, -1.5293, 12.65, 8.05, -11.27, -11.04, 2.42113, -2.00267, -1.55838, 2, 0, 2022-12-15.11:28:19, 140
0, 2.593, -2.082, -1.53, 13.57, 7.82, -11.5, -10.12, 2.42129, -1.99481, -1.5697, 2, 0, 2022-12-15.11:28:19, 142
0, 2.594, -2.083, -1.53, 13.34, 8.05, -11.96, -9.89, 2.42167, -1.99806, -1.5697, 2, 0, 2022-12-15.11:28:19, 143
0, 2.594, -2.088, -1.53, 13.57, 7.59, -12.19, -11.27, 2.42197, -2.00064, -1.5697, 2, 0, 2022-12-15.11:28:19, 145
0, 2.595, -2.091, -1.53, 12.88, 8.05, -10.81, -10.58, 2.42228, -2.00022, -1.5697, 2, 0, 2022-12-15.11:28:19, 147
0, 2.595, -2.096, -1.5295, 12.19, 8.51, -11.27, -10.58, 2.42355, -2.00642, -1.5586, 2, 0, 2022-12-15.11:28:19, 149
0, 2.595, -2.099, -1.53, 13.34, 7.82, -11.27, -11.96, 2.42406, -2.00919, -1.5586, 2, 0, 2022-12-15.11:28:19, 151
0, 2.596, -2.101, -1.53, 12.65, 8.05, -11.73, -11.04, 2.42448, -2.01112, -1.5586, 2, 0, 2022-12-15.11:28:19, 152
0, 2.596, -2.105, -1.53, 11.5, 7.82, -10.81, -9.89, 2.42507, -2.01421, -1.5586, 2, 0, 2022-12-15.11:28:19, 154
0, 2.596, -2.107, -1.5302, 11.73, 8.51, -10.35, -10.58, 2.42554, -2.01668, -1.5586, 2, 0, 2022-12-15.11:28:19, 155
0, 2.596, -2.11, -1.5304, 12.19, 8.05, -10.81, -11.5, 2.42757, -2.03147, -1.56329, 2, 0, 2022-12-15.11:28:19, 157
0, 2.596, -2.114, -1.5317, 12.19, 8.05, -10.58, -11.27, 2.4285, -2.03733, -1.56329, 2, 0, 2022-12-15.11:28:19, 159
0, 2.597, -2.117, -1.5325, 11.73, 7.82, -10.35, -10.12, 2.42925, -2.04208, -1.56329, 2, 0, 2022-12-15.11:28:19, 161
0, 2.597, -2.12, -1.5325, 11.04, 7.59, -9.89, -10.35, 2.42808, -2.03492, -1.56329, 2, 0, 2022-12-15.11:28:19, 163
0, 2.597, -2.125, -1.5329, 11.5, 7.59, -10.35, -10.12, 2.42847, -2.03939, -1.56467, 2, 0, 2022-12-15.11:28:19, 165
0, 2.597, -2.126, -1.5332, 11.73, 7.82, -9.89, -9.89, 2.42886, -2.04252, -1.56467, 2, 0, 2022-12-15.11:28:19, 166
0, 2.597, -2.129, -1.5334, 11.73, 7.59, -9.89, -10.81, 2.42863, -2.0417, -1.56467, 2, 0, 2022-12-15.11:28:19, 168
0, 2.598, -2.133, -1.5341, 12.65, 7.82, -9.89, -10.12, 2.42885, -2.04379, -1.56467, 2, 0, 2022-12-15.11:28:19, 170
0, 2.598, -2.136, -1.5345, 11.27, 7.59, -9.89, -10.12, 2.43075, -2.04949, -1.55941, 2, 0, 2022-12-15.11:28:19, 172
0, 2.598, -2.141, -1.5347, 11.27, 7.59, -9.89, -10.35, 2.4313, -2.05196, -1.55941, 2, 0, 2022-12-15.11:28:19, 174
0, 2.598, -2.142, -1.535, 11.04, 7.36, -9.66, -10.12, 2.4319, -2.05342, -1.55941, 2, 0, 2022-12-15.11:28:19, 175
0, 2.598, -2.145, -1.5354, 11.5, 7.13, -9.66, -9.66, 2.43245, -2.05558, -1.55941, 2, 0, 2022-12-15.11:28:19, 177
0, 2.599, -2.149, -1.5342, 11.5, 6.9, -10.12, -9.66, 2.43293, -2.06747, -1.55788, 2, 0, 2022-12-15.11:28:19, 179
