ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.645, -2.519, -3.0093, 7.82, 8.97, -7.82, -12.42, 2.45737, -2.46935, -3.03978, 2, 0, 2022-12-15.11:24:09, 157
0, 2.641, -2.518, -3.014, 10.81, 9.89, -8.28, -13.8, 2.45682, -2.46948, -3.03978, 2, 0, 2022-12-15.11:24:09, 159
0, 2.637, -2.518, -3.0182, 10.58, 9.89, -7.82, -14.26, 2.45448, -2.46879, -3.05019, 2, 0, 2022-12-15.11:24:09, 161
0, 2.633, -2.517, -3.0235, 9.89, 11.5, -9.66, -14.49, 2.45368, -2.46866, -3.05019, 2, 0, 2022-12-15.11:24:09, 163
0, 2.629, -2.517, -3.0257, 12.65, 11.96, -9.2, -17.02, 2.45311, -2.46836, -3.05019, 2, 0, 2022-12-15.11:24:09, 165
0, 2.627, -2.516, -3.0268, 13.11, 11.96, -9.43, -15.64, 2.45225, -2.46817, -3.05019, 2, 0, 2022-12-15.11:24:09, 166
0, 2.622, -2.516, -3.0321, 11.96, 13.11, -9.89, -15.87, 2.44902, -2.46833, -3.07099, 2, 0, 2022-12-15.11:24:09, 168
0, 2.62, -2.515, -3.0334, 11.73, 14.26, -10.58, -17.48, 2.44744, -2.46833, -3.07099, 2, 0, 2022-12-15.11:24:09, 169
0, 2.614, -2.514, -3.037, 13.8, 16.79, -12.65, -20.7, 2.44617, -2.46827, -3.07099, 2, 0, 2022-12-15.11:24:09, 172
0, 2.609, -2.513, -3.0382, 14.26, 15.64, -12.65, -20.24, 2.44456, -2.4682, -3.07099, 2, 0, 2022-12-15.11:24:09, 173
0, 2.605, -2.512, -3.0401, 14.26, 17.25, -11.04, -20.47, 2.44709, -2.46839, -3.07099, 2, 0, 2022-12-15.11:24:09, 175
0, 2.6, -2.511, -3.0432, 15.18, 18.17, -12.42, -22.31, 2.43741, -2.46608, -3.09189, 2, 0, 2022-12-15.11:24:09, 177
0, 2.595, -2.51, -3.0451, 15.87, 18.63, -13.11, -22.54, 2.4347, -2.46553, -3.09189, 2, 0, 2022-12-15.11:24:09, 178
0, 2.59, -2.509, -3.047, 16.56, 20.7, -13.34, -23.46, 2.43065, -2.46442, -3.09189, 2, 0, 2022-12-15.11:24:09, 180
0, 2.584, -2.508, -3.048, 17.71, 18.86, -11.73, -21.85, 2.42818, -2.46385, -3.09189, 2, 0, 2022-12-15.11:24:09, 182
0, 2.576, -2.506, -3.0512, 18.17, 20.93, -14.03, -22.31, 2.41852, -2.46095, -3.09743, 2, 0, 2022-12-15.11:24:09, 184
0, 2.571, -2.505, -3.0531, 18.86, 18.63, -14.95, -23.93, 2.4137, -2.45966, -3.09743, 2, 0, 2022-12-15.11:24:09, 186
0, 2.568, -2.505, -3.0536, 18.63, 19.55, -14.26, -24.39, 2.4146, -2.45972, -3.09743, 2, 0, 2022-12-15.11:24:09, 187
0, 2.56, -2.503, -3.0556, 18.63, 20.47, -14.26, -26, 2.41102, -2.45871, -3.09743, 2, 0, 2022-12-15.11:24:09, 189
0, 2.554, -2.502, -3.0576, 18.63, 23.23, -14.95, -26.23, 2.40475, -2.45768, -3.10295, 2, 0, 2022-12-15.11:24:09, 191
0, 2.551, -2.501, -3.0579, 19.55, 24.39, -15.18, -26.46, 2.40221, -2.45722, -3.10295, 2, 0, 2022-12-15.11:24:09, 192
0, 2.538, -2.498, -3.0647, 20.01, 24.62, -14.26, -28.76, 2.39826, -2.45633, -3.10295, 2, 0, 2022-12-15.11:24:09, 195
0, 2.535, -2.497, -3.0666, 19.78, 22.77, -14.49, -27.84, 2.39509, -2.45561, -3.10295, 2, 0, 2022-12-15.11:24:09, 196
0, 2.526, -2.494, -3.0716, 20.24, 23.93, -14.49, -28.3, 2.38678, -2.45418, -3.11465, 2, 0, 2022-12-15.11:24:09, 198
0, 2.519, -2.493, -3.0744, 19.78, 25.08, -15.64, -28.53, 2.38142, -2.45309, -3.11465, 2, 0, 2022-12-15.11:24:09, 200
0, 2.513, -2.491, -3.0763, 20.47, 27.61, -16.1, -30.83, 2.37716, -2.45221, -3.11465, 2, 0, 2022-12-15.11:24:09, 202
0, 2.506, -2.489, -3.0773, 21.62, 28.07, -16.33, -31.52, 2.37067, -2.4509, -3.11465, 2, 0, 2022-12-15.11:24:09, 203
0, 2.499, -2.486, -3.0797, 22.08, 28.07, -15.87, -31.29, 2.35613, -2.44764, -3.13082, 2, 0, 2022-12-15.11:24:09, 205
0, 2.492, -2.484, -3.0793, 21.85, 27.61, -14.72, -30.37, 2.34963, -2.44624, -3.13082, 2, 0, 2022-12-15.11:24:09, 207
0, 2.485, -2.482, -3.0815, 22.54, 27.15, -14.49, -31.06, 2.3476, -2.44571, -3.13082, 2, 0, 2022-12-15.11:24:09, 208
0, 2.474, -2.479, -3.0863, 23.7, 28.3, -16.1, -31.75, 2.34117, -2.4443, -3.13082, 2, 0, 2022-12-15.11:24:09, 211
0, 2.471, -2.478, -3.0882, 22.31, 27.84, -16.79, -31.29, 2.33278, -2.44131, -3.13613, 2, 0, 2022-12-15.11:24:09, 212
0, 2.46, -2.474, -3.0918, 22.08, 27.84, -16.1, -31.52, 2.32803, -2.43981, -3.13613, 2, 0, 2022-12-15.11:24:09, 214
0, 2.453, -2.472, -3.0944, 22.77, 28.99, -16.56, -32.21, 2.3228, -2.43836, -3.13613, 2, 0, 2022-12-15.11:24:09, 216
0, 2.449, -2.471, -3.0951, 22.54, 29.91, -17.02, -32.9, 2.3161, -2.43651, -3.13613, 2, 0, 2022-12-15.11:24:09, 217
0, 2.438, -2.467, -3.0954, 24.16, 31.52, -17.48, -34.51, 2.31088, -2.43507, -3.13613, 2, 0, 2022-12-15.11:24:09, 219
0, 2.43, -2.465, -3.0974, 25.08, 28.76, -15.64, -33.59, 2.28513, -2.42393, 3.14015, 2, 0, 2022-12-15.11:24:09, 221
0, 2.419, -2.461, -3.1001, 24.62, 29.45, -15.87, -32.21, 2.27433, -2.42004, 3.14015, 2, 0, 2022-12-15.11:24:09, 223
0, 2.416, -2.46, -3.1015, 24.16, 30.37, -17.02, -33.59, 2.26562, -2.41691, 3.14015, 2, 0, 2022-12-15.11:24:09, 224
0, 2.408, -2.457, -3.1039, 22.54, 29.68, -16.1, -33.59, 2.27959, -2.42174, 3.14015, 2, 0, 2022-12-15.11:24:09, 226
0, 2.397, -2.453, -3.1055, 22.77, 31.52, -16.79, -34.51, 2.26788, -2.41682, 3.12327, 2, 0, 2022-12-15.11:24:09, 228
0, 2.389, -2.45, -3.1057, 23.46, 31.75, -15.64, -35.66, 2.26269, -2.41476, 3.12327, 2, 0, 2022-12-15.11:24:09, 230
0, 2.386, -2.449, -3.1062, 23.7, 31.52, -15.18, -34.74, 2.26216, -2.41437, 3.12327, 2, 0, 2022-12-15.11:24:09, 231
0, 2.374, -2.444, -3.1061, 25.08, 31.29, -16.56, -33.82, 2.25739, -2.41243, 3.12327, 2, 0, 2022-12-15.11:24:09, 233
0, 2.367, -2.442, -3.1065, 23, 30.37, -17.25, -33.82, 2.24666, -2.40834, 3.11611, 2, 0, 2022-12-15.11:24:09, 235
0, 2.359, -2.439, -3.1057, 22.77, 31.75, -17.71, -33.82, 2.2414, -2.40631, 3.11611, 2, 0, 2022-12-15.11:24:09, 237
0, 2.348, -2.435, -3.104, 23.7, 33.36, -17.02, -34.97, 2.23514, -2.40385, 3.11611, 2, 0, 2022-12-15.11:24:09, 239
0, 2.344, -2.433, -3.1029, 25.08, 33.59, -16.79, -35.89, 2.23008, -2.40187, 3.11611, 2, 0, 2022-12-15.11:24:09, 240
0, 2.336, -2.43, -3.1023, 24.85, 33.13, -15.87, -35.2, 2.2185, -2.39644, 3.12319, 2, 0, 2022-12-15.11:24:09, 242
0, 2.324, -2.426, -3.1023, 25.31, 30.6, -16.79, -34.51, 2.21183, -2.39361, 3.12319, 2, 0, 2022-12-15.11:24:09, 244
0, 2.32, -2.424, -3.1027, 25.08, 31.98, -15.64, -34.97, 2.20353, -2.39009, 3.12319, 2, 0, 2022-12-15.11:24:09, 245
0, 2.312, -2.421, -3.1029, 23.93, 32.21, -17.25, -35.43, 2.19533, -2.38661, 3.12319, 2, 0, 2022-12-15.11:24:09, 247
0, 2.301, -2.417, -3.1029, 23.93, 32.67, -17.02, -35.66, 2.18973, -2.38396, 3.12319, 2, 0, 2022-12-15.11:24:09, 249
0, 2.293, -2.414, -3.1019, 25.54, 32.21, -17.48, -36.58, 2.16868, -2.37535, 3.11154, 2, 0, 2022-12-15.11:24:09, 251
0, 2.281, -2.41, -3.1015, 24.39, 32.67, -15.18, -33.82, 2.15951, -2.37149, 3.11154, 2, 0, 2022-12-15.11:24:10, 253
0, 2.273, -2.407, -3.1035, 25.31, 31.06, -17.25, -34.74, 2.15629, -2.37031, 3.11154, 2, 0, 2022-12-15.11:24:10, 255
0, 2.269, -2.406, -3.104, 25.08, 30.6, -17.25, -35.43, 2.14712, -2.36649, 3.11154, 2, 0, 2022-12-15.11:24:10, 0
0, 2.258, -2.402, -3.1045, 24.16, 30.14, -16.1, -34.05, 2.141, -2.36289, 3.11735, 2, 0, 2022-12-15.11:24:10, 2
0, 2.25, -2.399, -3.1048, 24.16, 30.6, -16.1, -33.36, 2.13236, -2.35902, 3.11735, 2, 0, 2022-12-15.11:24:10, 4
0, 2.246, -2.398, -3.1044, 24.85, 30.83, -17.25, -33.36, 2.12364, -2.35511, 3.11735, 2, 0, 2022-12-15.11:24:10, 5
0, 2.231, -2.393, -3.1023, 24.62, 31.52, -18.63, -34.05, 2.09648, -2.34464, 3.11476, 2, 0, 2022-12-15.11:24:10, 8
0, 2.227, -2.391, -3.1013, 24.16, 31.29, -18.4, -34.05, 2.08345, -2.33943, 3.11476, 2, 0, 2022-12-15.11:24:10, 9
0, 2.219, -2.389, -3.0992, 24.16, 31.52, -17.71, -34.51, 2.06979, -2.33381, 3.11476, 2, 0, 2022-12-15.11:24:10, 11
0, 2.211, -2.386, -3.0969, 24.39, 31.29, -16.79, -34.74, 2.05853, -2.32918, 3.11476, 2, 0, 2022-12-15.11:24:10, 12
0, 2.208, -2.385, -3.0961, 25.31, 31.29, -15.87, -34.28, 2.07205, -2.33595, 3.11493, 2, 0, 2022-12-15.11:24:10, 13
0, 2.196, -2.381, -3.0974, 25.08, 31.29, -17.71, -33.36, 2.06596, -2.3337, 3.11493, 2, 0, 2022-12-15.11:24:10, 16
0, 2.185, -2.377, -3.0981, 23.93, 31.06, -16.33, -33.59, 2.05846, -2.33093, 3.11493, 2, 0, 2022-12-15.11:24:10, 18
0, 2.177, -2.375, -3.0982, 23.46, 29.91, -16.56, -34.51, 2.05121, -2.32772, 3.12044, 2, 0, 2022-12-15.11:24:10, 20
0, 2.173, -2.373, -3.0982, 24.16, 29.91, -17.48, -33.36, 2.04501, -2.32528, 3.12044, 2, 0, 2022-12-15.11:24:10, 21
0, 2.162, -2.37, -3.0977, 24.39, 29.68, -18.17, -32.44, 2.03719, -2.3222, 3.12044, 2, 0, 2022-12-15.11:24:10, 23
0, 2.158, -2.369, -3.0975, 25.08, 29.91, -18.4, -33.36, 2.03716, -2.32145, 3.12044, 2, 0, 2022-12-15.11:24:10, 24
0, 2.15, -2.367, -3.0968, 25.08, 29.91, -17.94, -32.67, 2.02214, -2.31497, 3.12623, 2, 0, 2022-12-15.11:24:10, 26
0, 2.139, -2.363, -3.0953, 25.31, 30.14, -15.87, -31.98, 2.01342, -2.31121, 3.12623, 2, 0, 2022-12-15.11:24:10, 28
0, 2.131, -2.361, -3.0966, 24.85, 29.68, -17.25, -32.21, 2.01177, -2.31049, 3.12623, 2, 0, 2022-12-15.11:24:10, 30
0, 2.12, -2.358, -3.0971, 23.7, 28.07, -18.17, -32.67, 2.00453, -2.30738, 3.12623, 2, 0, 2022-12-15.11:24:10, 32
0, 2.113, -2.355, -3.0963, 23, 28.76, -15.64, -32.67, 1.98844, -2.30149, 3.13002, 2, 0, 2022-12-15.11:24:10, 34
0, 2.106, -2.353, -3.0959, 24.62, 28.3, -17.02, -32.44, 1.98079, -2.29841, 3.13002, 2, 0, 2022-12-15.11:24:10, 36
0, 2.098, -2.351, -3.0948, 25.08, 28.07, -17.25, -32.21, 1.98026, -2.29849, 3.13002, 2, 0, 2022-12-15.11:24:10, 37
0, 2.091, -2.349, -3.0942, 25.54, 28.53, -17.71, -32.67, 1.96701, -2.29366, 3.12968, 2, 0, 2022-12-15.11:24:10, 39
0, 2.083, -2.346, -3.0928, 25.54, 27.61, -17.25, -31.98, 1.95976, -2.29091, 3.12968, 2, 0, 2022-12-15.11:24:10, 41
0, 2.076, -2.345, -3.0924, 25.77, 27.61, -17.71, -29.68, 1.95506, -2.28922, 3.12968, 2, 0, 2022-12-15.11:24:10, 42
0, 2.069, -2.343, -3.0926, 22.77, 27.38, -17.94, -30.37, 1.94872, -2.28683, 3.12968, 2, 0, 2022-12-15.11:24:10, 44
0, 2.061, -2.341, -3.0916, 23.93, 26.92, -18.86, -31.29, 1.91919, -2.27667, 3.13199, 2, 0, 2022-12-15.11:24:10, 46
0, 2.05, -2.339, -3.0907, 25.77, 27.38, -19.32, -31.52, 1.90773, -2.27269, 3.13199, 2, 0, 2022-12-15.11:24:10, 48
0, 2.043, -2.337, -3.0911, 26, 28.53, -18.17, -31.29, 1.8971, -2.26891, 3.13199, 2, 0, 2022-12-15.11:24:10, 50
0, 2.039, -2.336, -3.0917, 25.31, 27.84, -17.71, -31.06, 1.88372, -2.26416, 3.13199, 2, 0, 2022-12-15.11:24:10, 51
0, 2.028, -2.333, -3.0926, 24.62, 27.61, -19.09, -31.06, 1.88179, -2.26533, 3.12868, 2, 0, 2022-12-15.11:24:10, 53
0, 2.021, -2.332, -3.0924, 25.54, 27.15, -19.55, -30.83, 1.87343, -2.26272, 3.12868, 2, 0, 2022-12-15.11:24:10, 55
0, 2.017, -2.331, -3.0921, 25.08, 26.92, -19.32, -31.29, 1.86294, -2.25946, 3.12868, 2, 0, 2022-12-15.11:24:10, 56
0, 2.006, -2.328, -3.0906, 25.77, 27.38, -18.63, -30.6, 1.8727, -2.26229, 3.13758, 2, 0, 2022-12-15.11:24:10, 58
0, 1.999, -2.327, -3.0906, 25.08, 25.54, -19.32, -29.22, 1.86709, -2.26048, 3.13758, 2, 0, 2022-12-15.11:24:10, 60
0, 1.988, -2.325, -3.0895, 25.77, 25.31, -19.55, -28.99, 1.86255, -2.25901, 3.13758, 2, 0, 2022-12-15.11:24:10, 62
0, 1.984, -2.324, -3.0884, 25.77, 26.46, -20.47, -28.53, 1.85686, -2.25717, 3.13758, 2, 0, 2022-12-15.11:24:10, 63
0, 1.977, -2.323, -3.0876, 25.54, 26, -20.7, -29.91, 1.84756, -2.25476, 3.13102, 2, 0, 2022-12-15.11:24:10, 65
0, 1.966, -2.321, -3.0844, 25.77, 25.77, -20.01, -30.14, 1.8421, -2.25313, 3.13102, 2, 0, 2022-12-15.11:24:10, 67
0, 1.962, -2.321, -3.0844, 26, 25.77, -19.55, -31.06, 1.83507, -2.25103, 3.13102, 2, 0, 2022-12-15.11:24:10, 68
0, 1.958, -2.32, -3.0837, 25.77, 25.54, -19.32, -30.14, 1.83329, -2.25108, 3.13102, 2, 0, 2022-12-15.11:24:10, 69
0, 1.955, -2.319, -3.0823, 25.77, 26.46, -19.09, -30.14, 1.8175, -2.24753, 3.13931, 2, 0, 2022-12-15.11:24:10, 70
0, 1.937, -2.316, -3.0815, 24.62, 25.31, -18.86, -28.53, 1.80871, -2.24534, 3.13931, 2, 0, 2022-12-15.11:24:10, 74
0, 1.926, -2.314, -3.08, 25.08, 24.62, -19.55, -29.22, 1.80727, -2.24524, 3.13931, 2, 0, 2022-12-15.11:24:10, 76
0, 1.922, -2.314, -3.0796, 25.08, 24.62, -19.78, -29.22, 1.7941, -2.24077, 3.12627, 2, 0, 2022-12-15.11:24:10, 77
0, 1.915, -2.313, -3.0767, 26, 24.62, -20.24, -28.99, 1.78485, -2.23814, 3.12627, 2, 0, 2022-12-15.11:24:10, 79
0, 1.908, -2.312, -3.0754, 26.23, 25.31, -19.78, -28.99, 1.78486, -2.23779, 3.12627, 2, 0, 2022-12-15.11:24:10, 81
0, 1.9, -2.311, -3.0748, 26.69, 25.54, -19.32, -28.99, 1.77766, -2.23564, 3.12627, 2, 0, 2022-12-15.11:24:10, 82
0, 1.893, -2.31, -3.0753, 26.69, 23.93, -18.86, -28.99, 1.76672, -2.23396, -3.1304, 2, 0, 2022-12-15.11:24:10, 84
0, 1.886, -2.309, -3.0758, 25.31, 22.31, -20.93, -27.61, 1.76102, -2.2329, -3.1304, 2, 0, 2022-12-15.11:24:10, 86
0, 1.875, -2.308, -3.0747, 24.62, 23.46, -22.08, -27.61, 1.75324, -2.23109, -3.1304, 2, 0, 2022-12-15.11:24:10, 88
0, 1.868, -2.308, -3.0733, 25.77, 23.93, -21.85, -28.76, 1.74692, -2.22962, -3.1304, 2, 0, 2022-12-15.11:24:10, 90
0, 1.865, -2.307, -3.0724, 27.38, 24.62, -22.08, -28.76, 1.71793, -2.22581, -3.1283, 2, 0, 2022-12-15.11:24:10, 91
0, 1.853, -2.306, -3.0699, 27.38, 26.23, -22.08, -29.22, 1.70484, -2.22351, -3.1283, 2, 0, 2022-12-15.11:24:10, 93
0, 1.846, -2.305, -3.0675, 26, 25.54, -20.47, -28.3, 1.69448, -2.22168, -3.1283, 2, 0, 2022-12-15.11:24:10, 95
0, 1.835, -2.304, -3.0663, 26.23, 24.39, -20.01, -28.07, 1.69005, -2.22198, -3.12897, 2, 0, 2022-12-15.11:24:10, 97
0, 1.828, -2.303, -3.066, 25.08, 23.46, -20.24, -27.61, 1.67961, -2.22043, -3.12897, 2, 0, 2022-12-15.11:24:10, 99
0, 1.821, -2.303, -3.0646, 26, 23.46, -20.24, -28.53, 1.67115, -2.21918, -3.12897, 2, 0, 2022-12-15.11:24:10, 101
0, 1.814, -2.302, -3.0641, 26.23, 23.46, -21.16, -28.07, 1.68448, -2.22131, -3.12897, 2, 0, 2022-12-15.11:24:10, 102
0, 1.806, -2.302, -3.0627, 26.46, 23.7, -21.39, -28.53, 1.67299, -2.21891, -3.12562, 2, 0, 2022-12-15.11:24:10, 104
0, 1.799, -2.301, -3.0611, 26, 24.62, -20.47, -28.3, 1.66861, -2.21815, -3.12562, 2, 0, 2022-12-15.11:24:10, 106
0, 1.792, -2.3, -3.0601, 25.54, 24.85, -20.7, -27.61, 1.66301, -2.21718, -3.12562, 2, 0, 2022-12-15.11:24:10, 107
0, 1.781, -2.299, -3.0584, 26.46, 24.16, -21.62, -28.07, 1.66497, -2.2171, -3.12562, 2, 0, 2022-12-15.11:24:10, 110
0, 1.778, -2.299, -3.0578, 26.69, 23.93, -21.85, -27.84, 1.64888, -2.21441, -3.12045, 2, 0, 2022-12-15.11:24:10, 111
0, 1.767, -2.299, -3.0563, 26.69, 23.7, -20.93, -28.53, 1.64188, -2.21315, -3.12045, 2, 0, 2022-12-15.11:24:10, 113
0, 1.759, -2.298, -3.0558, 25.54, 22.54, -19.32, -28.3, 1.64012, -2.21298, -3.12045, 2, 0, 2022-12-15.11:24:10, 115
0, 1.756, -2.298, -3.0562, 27.15, 23, -20.01, -27.61, 1.62513, -2.21128, -3.11814, 2, 0, 2022-12-15.11:24:10, 116
0, 1.745, -2.297, -3.0564, 26.92, 22.31, -21.85, -26.92, 1.61628, -2.21003, -3.11814, 2, 0, 2022-12-15.11:24:10, 118
0, 1.738, -2.297, -3.0573, 26.23, 21.16, -23, -27.61, 1.61415, -2.20999, -3.11814, 2, 0, 2022-12-15.11:24:10, 120
0, 1.728, -2.297, -3.0551, 25.77, 20.93, -22.54, -27.15, 1.60669, -2.209, -3.11814, 2, 0, 2022-12-15.11:24:10, 122
0, 1.724, -2.297, -3.0542, 26, 21.62, -22.54, -27.38, 1.5945, -2.20601, -3.1076, 2, 0, 2022-12-15.11:24:10, 123
0, 1.717, -2.297, -3.0526, 26, 22.77, -21.85, -26.92, 1.59175, -2.20523, -3.1076, 2, 0, 2022-12-15.11:24:10, 125
0, 1.706, -2.297, -3.052, 27.61, 23.46, -22.31, -27.15, 1.58459, -2.20389, -3.1076, 2, 0, 2022-12-15.11:24:10, 127
0, 1.699, -2.297, -3.0517, 27.15, 23.23, -22.54, -27.84, 1.57886, -2.20282, -3.1076, 2, 0, 2022-12-15.11:24:10, 129
0, 1.695, -2.297, -3.0515, 26.92, 23, -22.08, -27.61, 1.54701, -2.19891, -3.10744, 2, 0, 2022-12-15.11:24:10, 130
0, 1.685, -2.297, -3.0489, 26.23, 22.31, -20.7, -26.46, 1.53382, -2.19696, -3.10744, 2, 0, 2022-12-15.11:24:10, 132
0, 1.678, -2.297, -3.0477, 27.38, 22.08, -22.31, -25.77, 1.52332, -2.19541, -3.10744, 2, 0, 2022-12-15.11:24:10, 134
0, 1.671, -2.297, -3.0465, 26.69, 21.39, -23, -27.38, 1.51915, -2.19712, -3.11146, 2, 0, 2022-12-15.11:24:10, 136
0, 1.66, -2.297, -3.0439, 26.69, 22.54, -23.7, -26.46, 1.51609, -2.19737, -3.11146, 2, 0, 2022-12-15.11:24:10, 138
0, 1.656, -2.297, -3.0434, 26.92, 24.39, -22.77, -26.23, 1.50699, -2.1967, -3.11146, 2, 0, 2022-12-15.11:24:10, 139
0, 1.649, -2.297, -3.0429, 25.54, 24.39, -20.93, -26.46, 1.49962, -2.19616, -3.11146, 2, 0, 2022-12-15.11:24:10, 141
0, 1.642, -2.296, -3.0429, 25.08, 24.16, -19.32, -26.69, 1.50783, -2.19765, -3.09991, 2, 0, 2022-12-15.11:24:10, 142
0, 1.635, -2.296, -3.0417, 25.77, 20.7, -20.01, -24.85, 1.50486, -2.19757, -3.09991, 2, 0, 2022-12-15.11:24:10, 144
0, 1.618, -2.296, -3.0397, 26.92, 20.01, -22.54, -25.54, 1.48678, -2.19633, -3.09747, 2, 0, 2022-12-15.11:24:10, 148
0, 1.611, -2.297, -3.038, 27.15, 20.7, -23.46, -26.23, 1.48076, -2.19596, -3.09747, 2, 0, 2022-12-15.11:24:10, 150
0, 1.608, -2.297, -3.0378, 26, 22.31, -21.62, -25.77, 1.47349, -2.19552, -3.09747, 2, 0, 2022-12-15.11:24:10, 151
0, 1.597, -2.297, -3.0376, 25.54, 21.85, -22.08, -24.85, 1.47417, -2.19516, -3.09747, 2, 0, 2022-12-15.11:24:10, 153
0, 1.59, -2.297, -3.0376, 26.46, 20.93, -22.77, -26, 1.45896, -2.19374, -3.0997, 2, 0, 2022-12-15.11:24:10, 155
0, 1.58, -2.298, -3.0374, 26.69, 20.7, -23, -25.54, 1.45066, -2.193, -3.0997, 2, 0, 2022-12-15.11:24:10, 157
0, 1.573, -2.298, -3.0378, 27.38, 19.78, -22.31, -25.77, 1.44965, -2.19286, -3.0997, 2, 0, 2022-12-15.11:24:10, 159
0, 1.57, -2.298, -3.0385, 27.15, 20.01, -22.54, -24.85, 1.44322, -2.19228, -3.0997, 2, 0, 2022-12-15.11:24:10, 160
0, 1.559, -2.299, -3.0397, 27.38, 18.63, -22.31, -24.85, 1.42709, -2.19244, -3.09473, 2, 0, 2022-12-15.11:24:10, 162
0, 1.556, -2.3, -3.0407, 26, 17.94, -22.54, -24.62, 1.41978, -2.19212, -3.09473, 2, 0, 2022-12-15.11:24:11, 163
0, 1.549, -2.3, -3.0407, 24.62, 16.79, -23.7, -24.16, 1.41866, -2.19255, -3.09473, 2, 0, 2022-12-15.11:24:11, 165
0, 1.54, -2.302, -3.0388, 27.84, 16.1, -24.16, -24.16, 1.41305, -2.1924, -3.09473, 2, 0, 2022-12-15.11:24:11, 167
0, 1.533, -2.303, -3.0399, 26.92, 19.09, -23, -24.62, 1.40283, -2.19355, -3.09944, 2, 0, 2022-12-15.11:24:11, 169
0, 1.526, -2.303, -3.0431, 26.23, 19.32, -22.77, -24.16, 1.40028, -2.19388, -3.09944, 2, 0, 2022-12-15.11:24:11, 171
0, 1.516, -2.304, -3.0467, 25.54, 18.86, -24.16, -23.93, 1.3951, -2.19405, -3.09944, 2, 0, 2022-12-15.11:24:11, 173
0, 1.513, -2.305, -3.0472, 26.69, 18.17, -24.62, -24.16, 1.38863, -2.19427, -3.09944, 2, 0, 2022-12-15.11:24:11, 174
0, 1.506, -2.306, -3.0476, 28.3, 17.71, -25.77, -23.93, 1.35492, -2.19609, -3.09951, 2, 0, 2022-12-15.11:24:11, 176
0, 1.499, -2.307, -3.0472, 28.53, 16.56, -25.54, -23.93, 1.34422, -2.19659, -3.09951, 2, 0, 2022-12-15.11:24:11, 177
0, 1.489, -2.308, -3.0465, 28.76, 17.25, -22.77, -24.39, 1.3309, -2.19722, -3.09951, 2, 0, 2022-12-15.11:24:11, 180
0, 1.485, -2.309, -3.0469, 28.76, 16.33, -23.23, -23, 1.32027, -2.19771, -3.09951, 2, 0, 2022-12-15.11:24:11, 181
0, 1.476, -2.311, -3.0496, 25.31, 16.56, -23.93, -22.08, 1.33645, -2.19816, -3.09492, 2, 0, 2022-12-15.11:24:11, 183
0, 1.469, -2.312, -3.0498, 26.23, 14.95, -25.08, -21.85, 1.33089, -2.19872, -3.09492, 2, 0, 2022-12-15.11:24:11, 185
0, 1.466, -2.313, -3.0482, 27.61, 14.95, -26, -22.54, 1.32388, -2.19941, -3.09492, 2, 0, 2022-12-15.11:24:11, 186
0, 1.456, -2.315, -3.0451, 29.45, 16.1, -26.46, -22.31, 1.32454, -2.19991, -3.09492, 2, 0, 2022-12-15.11:24:11, 188
0, 1.449, -2.317, -3.0425, 29.22, 16.79, -26.92, -22.08, 1.32046, -2.20043, -3.09492, 2, 0, 2022-12-15.11:24:11, 190
0, 1.439, -2.319, -3.0394, 28.3, 17.94, -23, -22.08, 1.30575, -2.20198, -3.10904, 2, 0, 2022-12-15.11:24:11, 192
0, 1.436, -2.319, -3.0385, 27.15, 17.71, -21.62, -22.08, 1.30107, -2.20247, -3.10904, 2, 0, 2022-12-15.11:24:11, 193
0, 1.43, -2.32, -3.0376, 26.69, 17.25, -23.93, -20.01, 1.29572, -2.20309, -3.10904, 2, 0, 2022-12-15.11:24:11, 195
0, 1.42, -2.323, -3.036, 26.46, 15.87, -25.54, -21.16, 1.28902, -2.20385, -3.10904, 2, 0, 2022-12-15.11:24:11, 197
0, 1.414, -2.324, -3.0335, 27.61, 16.1, -25.08, -21.16, 1.26204, -2.20792, -3.10173, 2, 0, 2022-12-15.11:24:11, 199
0, 1.41, -2.325, -3.0323, 28.07, 16.56, -24.39, -20.93, 1.25023, -2.20951, -3.10173, 2, 0, 2022-12-15.11:24:11, 200
0, 1.407, -2.326, -3.032, 27.38, 14.72, -23.7, -21.62, 1.23835, -2.21111, -3.10173, 2, 0, 2022-12-15.11:24:11, 201
0, 1.395, -2.329, -3.0325, 26.46, 13.8, -24.39, -20.7, 1.25418, -2.20903, -3.10173, 2, 0, 2022-12-15.11:24:11, 204
0, 1.389, -2.331, -3.0338, 26.46, 12.42, -25.77, -19.55, 1.2429, -2.21096, -3.09374, 2, 0, 2022-12-15.11:24:11, 206
0, 1.379, -2.334, -3.0354, 26.69, 12.19, -25.54, -20.24, 1.23627, -2.21197, -3.09374, 2, 0, 2022-12-15.11:24:11, 208
0, 1.373, -2.336, -3.0369, 25.31, 10.35, -25.08, -19.55, 1.23095, -2.21278, -3.09374, 2, 0, 2022-12-15.11:24:11, 210
0, 1.371, -2.337, -3.0381, 25.54, 11.73, -24.85, -18.86, 1.23449, -2.21242, -3.09374, 2, 0, 2022-12-15.11:24:11, 211
