ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.147, -2.387, -3.1084, 23, 34.28, -14.72, -37.5, 2.12573, -2.36859, 3.14088, 2, 0, 2022-12-15.11:25:06, 230
0, 2.139, -2.383, -3.1086, 23.23, 34.74, -15.87, -37.04, 2.11876, -2.36524, 3.14088, 2, 0, 2022-12-15.11:25:06, 232
0, 2.135, -2.381, -3.1085, 22.77, 35.2, -15.18, -37.5, 2.11045, -2.36095, 3.13285, 2, 0, 2022-12-15.11:25:06, 233
0, 2.123, -2.376, -3.1087, 22.54, 35.43, -15.41, -37.5, 2.10144, -2.35653, 3.13285, 2, 0, 2022-12-15.11:25:06, 235
0, 2.115, -2.372, -3.1083, 23.46, 34.97, -14.72, -38.19, 2.09409, -2.35293, 3.13285, 2, 0, 2022-12-15.11:25:06, 237
0, 2.111, -2.37, -3.1086, 23.7, 34.97, -14.49, -38.19, 2.09334, -2.35245, 3.13285, 2, 0, 2022-12-15.11:25:06, 238
0, 2.103, -2.366, -3.1091, 24.16, 34.05, -14.03, -38.65, 2.07663, -2.34451, 3.14118, 2, 0, 2022-12-15.11:25:06, 239
0, 2.088, -2.36, -3.1086, 22.31, 34.74, -15.18, -36.12, 2.06879, -2.34071, 3.14118, 2, 0, 2022-12-15.11:25:06, 243
0, 2.08, -2.356, -3.1076, 22.08, 34.74, -14.95, -35.43, 2.06567, -2.33929, 3.14118, 2, 0, 2022-12-15.11:25:06, 244
0, 2.072, -2.353, -3.1063, 22.77, 33.82, -14.95, -37.04, 2.05779, -2.3355, 3.14118, 2, 0, 2022-12-15.11:25:06, 246
0, 2.064, -2.349, -3.1048, 23, 34.28, -15.18, -37.73, 2.04504, -2.3285, 3.13697, 2, 0, 2022-12-15.11:25:06, 248
0, 2.057, -2.345, -3.1026, 23.23, 34.97, -15.87, -37.04, 2.04047, -2.32601, 3.13697, 2, 0, 2022-12-15.11:25:06, 249
0, 2.049, -2.342, -3.1015, 23.93, 35.66, -14.95, -37.27, 2.03217, -2.32177, 3.13697, 2, 0, 2022-12-15.11:25:06, 251
0, 2.041, -2.338, -3.1004, 23.7, 34.74, -13.8, -36.81, 2.00063, -2.30756, 3.13249, 2, 0, 2022-12-15.11:25:06, 253
0, 2.033, -2.335, -3.1028, 23.93, 33.59, -14.03, -36.35, 1.98696, -2.3013, 3.13249, 2, 0, 2022-12-15.11:25:06, 254
0, 2.021, -2.33, -3.1038, 23.23, 33.59, -16.1, -35.66, 1.9722, -2.29434, 3.13249, 2, 0, 2022-12-15.11:25:06, 1
0, 2.017, -2.328, -3.1049, 22.08, 33.82, -16.1, -36.35, 1.96019, -2.28869, 3.13249, 2, 0, 2022-12-15.11:25:06, 2
0, 2.006, -2.323, -3.1068, 22.54, 33.59, -15.18, -36.35, 1.96109, -2.28921, 3.13943, 2, 0, 2022-12-15.11:25:06, 4
0, 1.998, -2.319, -3.1076, 23.23, 33.36, -14.49, -37.27, 1.95018, -2.28411, 3.13943, 2, 0, 2022-12-15.11:25:06, 6
0, 1.986, -2.314, -3.1103, 23.93, 33.36, -14.03, -36.81, 1.9415, -2.28003, 3.13943, 2, 0, 2022-12-15.11:25:06, 8
0, 1.982, -2.312, -3.1113, 24.62, 32.44, -14.49, -35.89, 1.95044, -2.28387, -3.14127, 2, 0, 2022-12-15.11:25:06, 9
0, 1.975, -2.309, -3.1131, 21.62, 31.52, -15.18, -33.36, 1.94479, -2.28112, -3.14127, 2, 0, 2022-12-15.11:25:06, 11
0, 1.964, -2.304, -3.1152, 22.54, 30.83, -15.64, -34.28, 1.94029, -2.27893, -3.14127, 2, 0, 2022-12-15.11:25:06, 13
0, 1.96, -2.303, -3.1146, 22.08, 31.52, -15.64, -34.05, 1.93878, -2.27799, -3.14127, 2, 0, 2022-12-15.11:25:06, 14
0, 1.949, -2.298, -3.1129, 23.7, 33.13, -16.1, -35.66, 1.92337, -2.27072, 3.13944, 2, 0, 2022-12-15.11:25:06, 17
0, 1.941, -2.295, -3.1117, 24.62, 32.67, -15.87, -36.12, 1.91849, -2.26835, 3.13944, 2, 0, 2022-12-15.11:25:06, 18
0, 1.926, -2.289, -3.1126, 23.7, 30.37, -14.49, -34.74, 1.90821, -2.26355, 3.13944, 2, 0, 2022-12-15.11:25:06, 22
0, 1.915, -2.284, -3.1116, 22.54, 30.83, -16.1, -32.44, 1.89083, -2.25557, 3.12209, 2, 0, 2022-12-15.11:25:06, 24
0, 1.907, -2.282, -3.1114, 23, 31.75, -16.56, -34.51, 1.88112, -2.25103, 3.12209, 2, 0, 2022-12-15.11:25:06, 26
0, 1.9, -2.279, -3.1108, 23.93, 31.52, -16.56, -34.28, 1.87961, -2.25043, 3.12209, 2, 0, 2022-12-15.11:25:06, 27
0, 1.892, -2.276, -3.1091, 23.7, 31.98, -16.56, -35.2, 1.86599, -2.24605, 3.13311, 2, 0, 2022-12-15.11:25:06, 29
0, 1.888, -2.274, -3.1083, 24.16, 32.67, -16.33, -35.2, 1.85629, -2.24213, 3.13311, 2, 0, 2022-12-15.11:25:06, 30
0, 1.884, -2.273, -3.1089, 23.23, 32.67, -14.49, -33.82, 1.85407, -2.24184, 3.13311, 2, 0, 2022-12-15.11:25:06, 31
0, 1.87, -2.267, -3.1124, 23.7, 31.06, -16.1, -32.9, 1.84768, -2.23939, 3.13311, 2, 0, 2022-12-15.11:25:06, 34
0, 1.862, -2.264, -3.1134, 23.46, 30.37, -15.87, -33.82, 1.81304, -2.2227, 3.12971, 2, 0, 2022-12-15.11:25:06, 36
0, 1.851, -2.26, -3.1127, 23.46, 30.37, -15.41, -33.82, 1.80481, -2.21864, 3.12971, 2, 0, 2022-12-15.11:25:06, 38
0, 1.844, -2.257, -3.1127, 22.54, 29.91, -14.95, -32.9, 1.79101, -2.2124, 3.12971, 2, 0, 2022-12-15.11:25:06, 40
0, 1.84, -2.255, -3.1139, 22.77, 29.91, -15.18, -32.67, 1.785, -2.2112, 3.12894, 2, 0, 2022-12-15.11:25:06, 41
0, 1.829, -2.251, -3.1148, 23.46, 29.45, -16.33, -33.13, 1.77991, -2.20944, 3.12894, 2, 0, 2022-12-15.11:25:06, 43
0, 1.822, -2.249, -3.1144, 23.7, 29.45, -17.48, -32.21, 1.76954, -2.20525, 3.12894, 2, 0, 2022-12-15.11:25:06, 45
0, 1.814, -2.246, -3.1145, 24.62, 29.22, -17.25, -32.44, 1.75917, -2.20106, 3.12894, 2, 0, 2022-12-15.11:25:06, 47
0, 1.803, -2.243, -3.1154, 23.93, 28.99, -17.25, -32.67, 1.7595, -2.20072, 3.13218, 2, 0, 2022-12-15.11:25:06, 49
0, 1.8, -2.241, -3.1152, 24.39, 28.99, -16.1, -31.98, 1.75157, -2.19739, 3.13218, 2, 0, 2022-12-15.11:25:06, 50
0, 1.789, -2.238, -3.1165, 24.85, 28.3, -16.79, -31.98, 1.74372, -2.1941, 3.13218, 2, 0, 2022-12-15.11:25:06, 52
0, 1.781, -2.236, -3.1162, 23.46, 27.38, -17.71, -31.75, 1.75614, -2.19925, 3.13218, 2, 0, 2022-12-15.11:25:06, 54
0, 1.778, -2.235, -3.1158, 23.46, 27.84, -17.71, -31.98, 1.74364, -2.1946, 3.13027, 2, 0, 2022-12-15.11:25:06, 55
0, 1.771, -2.232, -3.115, 23, 28.07, -17.94, -30.6, 1.7397, -2.19305, 3.13027, 2, 0, 2022-12-15.11:25:06, 57
0, 1.76, -2.229, -3.1122, 23.93, 28.76, -17.94, -31.29, 1.73711, -2.19227, 3.13027, 2, 0, 2022-12-15.11:25:06, 59
0, 1.752, -2.227, -3.1103, 24.39, 28.53, -17.94, -31.29, 1.72126, -2.18687, 3.13424, 2, 0, 2022-12-15.11:25:06, 61
0, 1.741, -2.224, -3.108, 25.08, 28.99, -16.79, -32.21, 1.71356, -2.18413, 3.13424, 2, 0, 2022-12-15.11:25:06, 63
0, 1.738, -2.223, -3.1074, 25.31, 29.22, -16.56, -32.44, 1.70737, -2.18194, 3.13424, 2, 0, 2022-12-15.11:25:06, 64
0, 1.73, -2.22, -3.1076, 24.39, 28.76, -16.33, -30.14, 1.70763, -2.18224, 3.13424, 2, 0, 2022-12-15.11:25:06, 66
0, 1.72, -2.217, -3.1096, 23.7, 27.61, -17.94, -29.91, 1.69122, -2.17729, 3.12024, 2, 0, 2022-12-15.11:25:07, 68
0, 1.713, -2.215, -3.1086, 23.23, 27.15, -18.4, -30.6, 1.68214, -2.17435, 3.12024, 2, 0, 2022-12-15.11:25:07, 70
0, 1.705, -2.213, -3.1068, 24.39, 27.15, -18.4, -30.37, 1.67981, -2.17383, 3.12024, 2, 0, 2022-12-15.11:25:07, 72
0, 1.698, -2.211, -3.106, 23.7, 26.92, -17.71, -31.52, 1.66752, -2.16911, 3.1314, 2, 0, 2022-12-15.11:25:07, 73
0, 1.691, -2.209, -3.1054, 23.93, 27.15, -17.71, -32.21, 1.65824, -2.16592, 3.1314, 2, 0, 2022-12-15.11:25:07, 75
0, 1.684, -2.207, -3.105, 25.54, 27.38, -17.94, -31.06, 1.65541, -2.16466, 3.1314, 2, 0, 2022-12-15.11:25:07, 77
0, 1.673, -2.204, -3.1054, 25.08, 27.84, -18.4, -29.45, 1.64935, -2.16251, 3.1314, 2, 0, 2022-12-15.11:25:07, 79
0, 1.669, -2.204, -3.1067, 24.16, 27.61, -17.71, -29.45, 1.63832, -2.15904, 3.13783, 2, 0, 2022-12-15.11:25:07, 80
0, 1.662, -2.202, -3.1071, 23, 25.31, -18.17, -29.45, 1.63157, -2.15675, 3.13783, 2, 0, 2022-12-15.11:25:07, 82
0, 1.652, -2.199, -3.108, 23.46, 25.31, -17.48, -30.37, 1.62966, -2.1562, 3.13783, 2, 0, 2022-12-15.11:25:07, 84
0, 1.644, -2.198, -3.1078, 24.62, 25.31, -18.86, -30.83, 1.62276, -2.15389, 3.13783, 2, 0, 2022-12-15.11:25:07, 86
0, 1.641, -2.197, -3.108, 25.54, 25.54, -18.4, -30.37, 1.61735, -2.15207, 3.13783, 2, 0, 2022-12-15.11:25:07, 87
0, 1.63, -2.195, -3.1085, 25.54, 26, -17.71, -29.22, 1.58493, -2.1409, -3.14153, 2, 0, 2022-12-15.11:25:07, 89
0, 1.623, -2.193, -3.1092, 24.39, 23.93, -19.78, -28.76, 1.57223, -2.13657, -3.14153, 2, 0, 2022-12-15.11:25:07, 91
0, 1.613, -2.191, -3.1079, 23.93, 23.93, -20.7, -28.76, 1.56219, -2.13315, -3.14153, 2, 0, 2022-12-15.11:25:07, 93
0, 1.609, -2.191, -3.1063, 23.46, 23.93, -20.7, -28.99, 1.58075, -2.13946, -3.14153, 2, 0, 2022-12-15.11:25:07, 94
0, 1.602, -2.19, -3.1024, 26.46, 24.39, -19.09, -29.45, 1.5674, -2.13648, 3.13725, 2, 0, 2022-12-15.11:25:07, 96
0, 1.591, -2.188, -3.0989, 26.92, 25.77, -18.63, -28.99, 1.56189, -2.13491, 3.13725, 2, 0, 2022-12-15.11:25:07, 98
0, 1.587, -2.187, -3.0986, 25.54, 25.31, -18.86, -28.07, 1.55913, -2.13413, 3.13725, 2, 0, 2022-12-15.11:25:07, 99
0, 1.57, -2.184, -3.0985, 23.46, 25.77, -18.63, -28.53, 1.5495, -2.13284, 3.1375, 2, 0, 2022-12-15.11:25:07, 103
0, 1.563, -2.183, -3.0964, 23.46, 24.85, -19.32, -28.76, 1.54256, -2.13126, 3.1375, 2, 0, 2022-12-15.11:25:07, 105
0, 1.556, -2.181, -3.0942, 25.77, 25.54, -19.55, -29.45, 1.5357, -2.12969, 3.1375, 2, 0, 2022-12-15.11:25:07, 107
0, 1.549, -2.18, -3.0919, 26, 25.54, -18.63, -29.22, 1.53015, -2.12841, 3.1375, 2, 0, 2022-12-15.11:25:07, 108
0, 1.545, -2.18, -3.0916, 26.92, 26, -19.09, -28.99, 1.52876, -2.12809, 3.1375, 2, 0, 2022-12-15.11:25:07, 109
0, 1.528, -2.177, -3.0895, 24.62, 22.77, -20.93, -26.92, 1.48806, -2.11482, 3.13955, 2, 0, 2022-12-15.11:25:07, 113
0, 1.521, -2.177, -3.0872, 24.39, 23.23, -21.62, -27.61, 1.47866, -2.11204, 3.13955, 2, 0, 2022-12-15.11:25:07, 115
0, 1.517, -2.176, -3.0853, 25.54, 24.16, -20.93, -26.92, 1.48269, -2.11312, 3.13955, 2, 0, 2022-12-15.11:25:07, 116
0, 1.514, -2.176, -3.0835, 27.15, 25.31, -21.16, -27.15, 1.46846, -2.11204, -3.13541, 2, 0, 2022-12-15.11:25:07, 117
0, 1.499, -2.174, -3.0795, 25.31, 25.31, -19.09, -28.53, 1.46116, -2.11056, -3.13541, 2, 0, 2022-12-15.11:25:07, 120
0, 1.492, -2.173, -3.0788, 24.85, 24.85, -20.24, -27.84, 1.46531, -2.11276, -3.13541, 2, 0, 2022-12-15.11:25:07, 122
0, 1.481, -2.172, -3.0794, 25.31, 24.62, -19.09, -27.61, 1.46098, -2.11218, -3.13541, 2, 0, 2022-12-15.11:25:07, 124
0, 1.478, -2.171, -3.0796, 24.85, 23, -19.32, -27.61, 1.44639, -2.10853, -3.13489, 2, 0, 2022-12-15.11:25:07, 125
0, 1.471, -2.171, -3.0815, 24.62, 21.16, -19.09, -26.69, 1.44295, -2.1075, -3.13489, 2, 0, 2022-12-15.11:25:07, 127
0, 1.461, -2.17, -3.08, 24.85, 20.7, -20.47, -26, 1.43786, -2.10644, -3.13489, 2, 0, 2022-12-15.11:25:07, 129
0, 1.454, -2.17, -3.0778, 25.77, 20.7, -22.08, -27.38, 1.43151, -2.10513, -3.13489, 2, 0, 2022-12-15.11:25:07, 131
0, 1.444, -2.17, -3.0742, 25.08, 21.62, -23.23, -26.46, 1.40195, -2.1013, -3.11264, 2, 0, 2022-12-15.11:25:07, 133
0, 1.44, -2.17, -3.0731, 26.46, 23.93, -23, -26.46, 1.38896, -2.09923, -3.11264, 2, 0, 2022-12-15.11:25:07, 134
0, 1.433, -2.169, -3.0723, 26, 25.31, -20.01, -27.38, 1.3761, -2.09717, -3.11264, 2, 0, 2022-12-15.11:25:07, 136
0, 1.422, -2.168, -3.0744, 27.61, 23, -19.32, -27.84, 1.36575, -2.09552, -3.11264, 2, 0, 2022-12-15.11:25:07, 138
0, 1.419, -2.168, -3.0752, 28.3, 21.62, -19.09, -27.61, 1.38122, -2.0979, -3.11643, 2, 0, 2022-12-15.11:25:07, 139
0, 1.412, -2.167, -3.0779, 27.38, 19.55, -20.47, -26.46, 1.37469, -2.09683, -3.11643, 2, 0, 2022-12-15.11:25:07, 141
0, 1.402, -2.167, -3.0809, 24.39, 19.32, -21.62, -26.46, 1.36931, -2.09594, -3.11643, 2, 0, 2022-12-15.11:25:07, 143
0, 1.395, -2.167, -3.0803, 24.85, 19.78, -21.39, -25.77, 1.36975, -2.09586, -3.11643, 2, 0, 2022-12-15.11:25:07, 145
0, 1.392, -2.167, -3.0812, 25.77, 21.16, -21.85, -26.23, 1.35205, -2.09346, -3.10956, 2, 0, 2022-12-15.11:25:07, 146
0, 1.378, -2.167, -3.0822, 26.46, 21.85, -22.54, -25.77, 1.34931, -2.09317, -3.10956, 2, 0, 2022-12-15.11:25:07, 149
0, 1.367, -2.166, -3.0841, 26.23, 20.7, -21.62, -24.62, 1.3428, -2.09223, -3.10956, 2, 0, 2022-12-15.11:25:07, 151
0, 1.364, -2.166, -3.0843, 25.54, 19.55, -21.39, -25.08, 1.33756, -2.09147, -3.10956, 2, 0, 2022-12-15.11:25:07, 152
0, 1.357, -2.167, -3.0851, 26.92, 17.94, -23.46, -24.85, 1.30845, -2.0903, -3.11539, 2, 0, 2022-12-15.11:25:07, 154
0, 1.347, -2.168, -3.0837, 26.92, 17.71, -25.08, -25.08, 1.29523, -2.08951, -3.11539, 2, 0, 2022-12-15.11:25:07, 156
0, 1.34, -2.168, -3.082, 25.77, 18.86, -25.31, -23.7, 1.28505, -2.08875, -3.11539, 2, 0, 2022-12-15.11:25:07, 158
0, 1.337, -2.168, -3.0807, 26, 20.93, -25.31, -23.7, 1.27215, -2.08778, -3.11539, 2, 0, 2022-12-15.11:25:07, 159
0, 1.326, -2.169, -3.0783, 26.69, 21.16, -25.08, -24.39, 1.28688, -2.0893, -3.12375, 2, 0, 2022-12-15.11:25:07, 161
0, 1.319, -2.169, -3.0751, 27.15, 22.08, -23.23, -25.31, 1.27977, -2.08888, -3.12375, 2, 0, 2022-12-15.11:25:07, 163
0, 1.316, -2.169, -3.0739, 26, 22.77, -21.16, -25.31, 1.27271, -2.08847, -3.12375, 2, 0, 2022-12-15.11:25:07, 164
0, 1.305, -2.169, -3.0721, 26.69, 21.85, -21.39, -24.62, 1.27708, -2.0888, -3.12375, 2, 0, 2022-12-15.11:25:07, 166
0, 1.298, -2.169, -3.0706, 28.3, 20.24, -23, -25.08, 1.26322, -2.08819, -3.12067, 2, 0, 2022-12-15.11:25:07, 168
0, 1.291, -2.169, -3.0697, 28.3, 18.63, -22.08, -24.39, 1.25753, -2.08792, -3.12067, 2, 0, 2022-12-15.11:25:07, 170
0, 1.282, -2.17, -3.0692, 24.85, 17.94, -20.47, -23, 1.2539, -2.08778, -3.12067, 2, 0, 2022-12-15.11:25:07, 172
0, 1.275, -2.17, -3.0692, 25.31, 17.48, -21.16, -23, 1.24789, -2.0875, -3.12067, 2, 0, 2022-12-15.11:25:07, 174
0, 1.272, -2.171, -3.0693, 26, 17.25, -22.77, -23.46, 1.24319, -2.08728, -3.12067, 2, 0, 2022-12-15.11:25:07, 175
0, 1.262, -2.172, -3.0696, 26.23, 17.94, -24.39, -23.7, 1.21087, -2.08809, -3.10196, 2, 0, 2022-12-15.11:25:07, 177
0, 1.256, -2.172, -3.0677, 26, 18.86, -23.46, -23, 1.20075, -2.08808, -3.10196, 2, 0, 2022-12-15.11:25:07, 179
0, 1.253, -2.173, -3.0671, 25.77, 19.32, -22.77, -24.16, 1.18807, -2.08806, -3.10196, 2, 0, 2022-12-15.11:25:07, 180
0, 1.243, -2.173, -3.067, 26.69, 18.4, -22.77, -23.46, 1.17572, -2.08805, -3.10196, 2, 0, 2022-12-15.11:25:07, 182
0, 1.236, -2.174, -3.067, 26.23, 18.4, -22.08, -23.7, 1.19372, -2.08749, -3.09764, 2, 0, 2022-12-15.11:25:07, 184
0, 1.226, -2.174, -3.0669, 26, 17.94, -23.46, -23.23, 1.18749, -2.08734, -3.09764, 2, 0, 2022-12-15.11:25:07, 186
0, 1.223, -2.175, -3.0666, 26.69, 18.4, -23, -23.46, 1.1813, -2.08718, -3.09764, 2, 0, 2022-12-15.11:25:07, 187
0, 1.213, -2.175, -3.0673, 27.15, 18.17, -22.08, -23.93, 1.1833, -2.08678, -3.09764, 2, 0, 2022-12-15.11:25:07, 190
0, 1.206, -2.176, -3.0688, 26.69, 17.71, -23, -24.16, 1.16758, -2.0878, -3.10133, 2, 0, 2022-12-15.11:25:07, 191
0, 1.2, -2.177, -3.0698, 26, 15.41, -23.93, -22.08, 1.15994, -2.08793, -3.10133, 2, 0, 2022-12-15.11:25:07, 193
0, 1.193, -2.178, -3.0693, 25.54, 14.72, -25.77, -21.62, 1.15712, -2.08839, -3.10133, 2, 0, 2022-12-15.11:25:07, 195
0, 1.187, -2.18, -3.0664, 26.46, 14.95, -26, -21.62, 1.15032, -2.08862, -3.10133, 2, 0, 2022-12-15.11:25:07, 196
0, 1.18, -2.181, -3.0645, 27.84, 17.02, -26.23, -22.08, 1.12261, -2.09058, -3.0992, 2, 0, 2022-12-15.11:25:07, 198
0, 1.174, -2.182, -3.062, 28.76, 18.17, -24.39, -22.54, 1.11124, -2.09132, -3.0992, 2, 0, 2022-12-15.11:25:07, 200
0, 1.164, -2.184, -3.0619, 27.15, 16.1, -22.77, -22.08, 1.09869, -2.09205, -3.0992, 2, 0, 2022-12-15.11:25:07, 202
0, 1.157, -2.185, -3.0639, 25.77, 14.95, -23, -22.31, 1.08862, -2.09264, -3.0992, 2, 0, 2022-12-15.11:25:07, 204
0, 1.154, -2.185, -3.0643, 26, 14.95, -23.23, -22.31, 1.09867, -2.09145, -3.10461, 2, 0, 2022-12-15.11:25:07, 205
0, 1.145, -2.187, -3.068, 25.77, 12.42, -24.39, -21.62, 1.09176, -2.09167, -3.10461, 2, 0, 2022-12-15.11:25:07, 207
0, 1.139, -2.189, -3.0693, 26, 13.11, -24.39, -21.62, 1.08491, -2.0919, -3.10461, 2, 0, 2022-12-15.11:25:07, 209
0, 1.129, -2.191, -3.0728, 26.46, 11.73, -25.08, -21.16, 1.08753, -2.09139, -3.10461, 2, 0, 2022-12-15.11:25:07, 211
0, 1.126, -2.192, -3.0736, 26.46, 11.96, -25.31, -21.62, 1.08316, -2.09142, -3.10461, 2, 0, 2022-12-15.11:25:07, 212
0, 1.12, -2.193, -3.076, 26.69, 12.19, -25.31, -20.24, 1.07032, -2.09305, -3.0952, 2, 0, 2022-12-15.11:25:07, 214
0, 1.111, -2.196, -3.0781, 25.08, 11.96, -24.62, -21.16, 1.06728, -2.09361, -3.0952, 2, 0, 2022-12-15.11:25:07, 216
0, 1.105, -2.197, -3.0793, 26.23, 12.19, -24.85, -20.01, 1.06169, -2.09408, -3.0952, 2, 0, 2022-12-15.11:25:07, 218
0, 1.102, -2.198, -3.0808, 26.69, 11.73, -24.85, -19.55, 1.05721, -2.09446, -3.0952, 2, 0, 2022-12-15.11:25:07, 219
0, 1.093, -2.201, -3.0834, 26.23, 10.81, -25.31, -19.78, 1.04598, -2.09764, -3.10452, 2, 0, 2022-12-15.11:25:07, 221
0, 1.087, -2.203, -3.0851, 25.77, 11.04, -25.54, -19.55, 1.039, -2.0988, -3.10452, 2, 0, 2022-12-15.11:25:07, 223
0, 1.084, -2.204, -3.0863, 25.31, 10.58, -24.85, -19.32, 1.03347, -2.09973, -3.10452, 2, 0, 2022-12-15.11:25:07, 224
0, 1.081, -2.204, -3.0871, 25.77, 11.04, -23.7, -19.32, 1.02647, -2.10089, -3.10452, 2, 0, 2022-12-15.11:25:07, 225
0, 1.07, -2.208, -3.0912, 27.38, 9.43, -24.62, -16.56, 1.02178, -2.10187, -3.11754, 2, 0, 2022-12-15.11:25:07, 228
0, 1.064, -2.21, -3.0921, 27.61, 8.97, -26.69, -17.25, 1.01456, -2.10312, -3.11754, 2, 0, 2022-12-15.11:25:07, 230
0, 1.058, -2.213, -3.0927, 27.84, 8.28, -27.15, -16.1, 1.00882, -2.10412, -3.11754, 2, 0, 2022-12-15.11:25:07, 231
0, 1.055, -2.214, -3.0933, 26.92, 8.74, -28.07, -15.64, 0.999705, -2.10556, -3.11754, 2, 0, 2022-12-15.11:25:07, 232
0, 1.046, -2.217, -3.0948, 26.69, 8.05, -27.15, -17.71, 0.983654, -2.10847, -3.12485, 2, 0, 2022-12-15.11:25:08, 235
0, 1.038, -2.221, -3.094, 29.22, 7.82, -25.31, -17.94, 0.975466, -2.1099, -3.12485, 2, 0, 2022-12-15.11:25:08, 237
0, 1.032, -2.224, -3.0953, 29.22, 8.05, -25.31, -17.94, 0.973312, -2.11034, -3.12485, 2, 0, 2022-12-15.11:25:08, 239
0, 1.029, -2.225, -3.0962, 26.69, 8.51, -25.08, -16.56, 0.965406, -2.11174, -3.12485, 2, 0, 2022-12-15.11:25:08, 240
0, 1.02, -2.228, -3.0981, 26.23, 7.59, -26.23, -16.33, 0.95744, -2.11529, -3.13526, 2, 0, 2022-12-15.11:25:08, 242
0, 1.015, -2.231, -3.0988, 27.84, 7.59, -26.69, -15.18, 0.953574, -2.1167, -3.13526, 2, 0, 2022-12-15.11:25:08, 244
0, 1.006, -2.235, -3.1025, 28.53, 6.21, -26.23, -15.18, 0.948131, -2.11818, -3.13526, 2, 0, 2022-12-15.11:25:08, 246
0, 1, -2.238, -3.108, 28.53, 5.98, -26.46, -14.72, 0.941106, -2.12009, -3.13526, 2, 0, 2022-12-15.11:25:08, 248
0, 0.998, -2.24, -3.1108, 24.62, 4.83, -26.23, -14.49, 0.951933, -2.11745, -3.13526, 2, 0, 2022-12-15.11:25:08, 249
0, 0.995, -2.241, -3.1117, 24.39, 6.67, -26.46, -14.03, 0.933912, -2.12426, -3.12814, 2, 0, 2022-12-15.11:25:08, 250
0, 0.982, -2.248, -3.1154, 27.15, 4.14, -26.92, -11.73, 0.917012, -2.13038, -3.12814, 2, 0, 2022-12-15.11:25:08, 254
0, 0.971, -2.255, -3.1152, 30.37, 4.14, -26.69, -11.04, 0.913318, -2.13199, -3.12814, 2, 0, 2022-12-15.11:25:08, 1
0, 0.968, -2.257, -3.1163, 28.53, 4.14, -26.23, -10.35, 0.898732, -2.13828, -3.13707, 2, 0, 2022-12-15.11:25:08, 2
0, 0.963, -2.26, -3.1165, 25.08, 2.76, -26.69, -11.5, 0.889977, -2.14177, -3.13707, 2, 0, 2022-12-15.11:25:08, 4
0, 0.956, -2.265, -3.1162, 25.31, 3.91, -27.38, -10.12, 0.891034, -2.14169, -3.13707, 2, 0, 2022-12-15.11:25:08, 6
0, 0.953, -2.266, -3.1153, 24.62, 3.91, -27.61, -8.97, 0.884547, -2.14437, -3.13707, 2, 0, 2022-12-15.11:25:08, 7
0, 0.948, -2.27, -3.1124, 27.84, 2.53, -26.92, -8.74, 0.873704, -2.14698, 3.13397, 2, 0, 2022-12-15.11:25:08, 9
0, 0.941, -2.276, -3.1055, 29.22, 1.61, -26.46, -8.28, 0.868619, -2.1484, 3.13397, 2, 0, 2022-12-15.11:25:08, 11
0, 0.936, -2.28, -3.1027, 27.15, 3.22, -27.15, -7.82, 0.861451, -2.15082, 3.13397, 2, 0, 2022-12-15.11:25:08, 13
0, 0.929, -2.285, -3.1014, 24.85, 2.76, -28.3, -7.59, 0.855629, -2.15278, 3.13397, 2, 0, 2022-12-15.11:25:08, 15
0, 0.924, -2.289, -3.0986, 25.77, 0.46, -28.3, -7.59, 0.834549, -2.16567, 3.12677, 2, 0, 2022-12-15.11:25:08, 17
0, 0.922, -2.291, -3.0965, 27.84, 0, -27.15, -7.36, 0.824143, -2.17057, 3.12677, 2, 0, 2022-12-15.11:25:08, 18
0, 0.915, -2.297, -3.0907, 27.38, 0, -25.31, -6.44, 0.813687, -2.1755, 3.12677, 2, 0, 2022-12-15.11:25:08, 20
0, 0.911, -2.301, -3.092, 25.08, 0.46, -25.77, -5.75, 0.827996, -2.16911, 3.12677, 2, 0, 2022-12-15.11:25:08, 22
0, 0.907, -2.305, -3.092, 23.46, 0, -27.15, -5.98, 0.819312, -2.17617, -3.13732, 2, 0, 2022-12-15.11:25:08, 24
0, 0.903, -2.309, -3.092, 24.39, -0.23, -26.69, -5.98, 0.813745, -2.17974, -3.13732, 2, 0, 2022-12-15.11:25:08, 25
0, 0.899, -2.313, -3.0911, 24.39, -0.69, -23.7, -5.52, 0.80927, -2.1826, -3.13732, 2, 0, 2022-12-15.11:25:08, 27
0, 0.894, -2.317, -3.0908, 25.54, 0, -24.39, -5.29, 0.811842, -2.18224, -3.13732, 2, 0, 2022-12-15.11:25:08, 29
0, 0.888, -2.323, -3.0912, 24.16, -0.46, -25.77, -5.06, 0.80268, -2.18738, -3.1321, 2, 0, 2022-12-15.11:25:08, 31
0, 0.886, -2.325, -3.0906, 23.46, -0.69, -25.08, -5.29, 0.797138, -2.19094, -3.1321, 2, 0, 2022-12-15.11:25:08, 32
0, 0.882, -2.328, -3.0896, 23.46, -0.23, -24.62, -6.67, 0.795139, -2.19187, -3.1321, 2, 0, 2022-12-15.11:25:08, 34
