ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.792, -2.41, -3.1065, 40.49, 26.46, -34.51, -35.43, 1.79989, -2.3636, 3.10639, 2, 0, 2022-12-15.11:29:10, 52
0, 1.782, -2.411, -3.1086, 39.34, 25.54, -34.28, -34.97, 1.78989, -2.36379, 3.13457, 2, 0, 2022-12-15.11:29:10, 54
0, 1.767, -2.412, -3.1116, 38.88, 25.77, -33.13, -35.89, 1.77676, -2.3632, 3.13457, 2, 0, 2022-12-15.11:29:10, 56
0, 1.762, -2.412, -3.1125, 38.42, 23, -32.67, -35.2, 1.76357, -2.36261, 3.13457, 2, 0, 2022-12-15.11:29:10, 57
0, 1.753, -2.412, -3.1158, 38.42, 24.16, -32.9, -34.28, 1.75297, -2.36214, 3.13457, 2, 0, 2022-12-15.11:29:10, 59
0, 1.739, -2.413, -3.1191, 38.88, 23.46, -33.59, -33.36, 1.74295, -2.36185, 3.13457, 2, 0, 2022-12-15.11:29:10, 61
0, 1.729, -2.414, -3.1195, 38.65, 24.39, -33.59, -33.82, 1.71375, -2.3615, -3.14148, 2, 0, 2022-12-15.11:29:10, 63
0, 1.724, -2.415, -3.1195, 38.88, 25.31, -33.82, -32.9, 1.69998, -2.3611, -3.14148, 2, 0, 2022-12-15.11:29:10, 64
0, 1.71, -2.415, -3.1205, 37.5, 25.77, -31.52, -32.9, 1.69987, -2.3614, -3.14148, 2, 0, 2022-12-15.11:29:10, 66
0, 1.701, -2.416, -3.1213, 37.5, 24.39, -31.52, -31.06, 1.69013, -2.36118, -3.14148, 2, 0, 2022-12-15.11:29:10, 68
0, 1.688, -2.417, -3.1208, 37.5, 22.77, -32.21, -30.14, 1.6776, -2.36194, 3.13076, 2, 0, 2022-12-15.11:29:10, 70
0, 1.683, -2.417, -3.1199, 37.73, 22.77, -32.21, -30.14, 1.66575, -2.36193, 3.13076, 2, 0, 2022-12-15.11:29:10, 71
0, 1.674, -2.418, -3.1162, 37.5, 23.93, -31.75, -31.29, 1.65615, -2.36192, 3.13076, 2, 0, 2022-12-15.11:29:10, 73
0, 1.665, -2.418, -3.1148, 37.5, 25.54, -30.6, -31.52, 1.61679, -2.36278, 3.11151, 2, 0, 2022-12-15.11:29:10, 75
0, 1.652, -2.419, -3.1155, 35.43, 23, -29.68, -30.6, 1.59683, -2.36311, 3.11151, 2, 0, 2022-12-15.11:29:10, 77
0, 1.643, -2.419, -3.1147, 35.66, 23.23, -30.14, -29.68, 1.58128, -2.36331, 3.11151, 2, 0, 2022-12-15.11:29:10, 79
0, 1.638, -2.42, -3.115, 35.2, 23.23, -29.45, -29.22, 1.56143, -2.36357, 3.11151, 2, 0, 2022-12-15.11:29:10, 80
0, 1.626, -2.421, -3.1147, 35.2, 20.01, -29.91, -28.3, 1.58297, -2.36493, 3.1196, 2, 0, 2022-12-15.11:29:10, 82
0, 1.617, -2.422, -3.1145, 34.97, 20.01, -29.45, -27.61, 1.57481, -2.36536, 3.1196, 2, 0, 2022-12-15.11:29:10, 84
0, 1.613, -2.422, -3.1148, 34.28, 20.01, -29.45, -27.84, 1.56448, -2.36591, 3.1196, 2, 0, 2022-12-15.11:29:10, 85
0, 1.601, -2.424, -3.1148, 34.74, 21.16, -29.22, -28.07, 1.56012, -2.36671, 3.12104, 2, 0, 2022-12-15.11:29:10, 87
0, 1.593, -2.425, -3.1135, 34.51, 20.01, -29.22, -27.15, 1.55013, -2.36737, 3.12104, 2, 0, 2022-12-15.11:29:10, 89
0, 1.581, -2.426, -3.1116, 34.28, 20.01, -28.53, -26.69, 1.54036, -2.36802, 3.12104, 2, 0, 2022-12-15.11:29:10, 91
0, 1.577, -2.426, -3.1103, 34.05, 19.32, -27.61, -26.23, 1.54143, -2.36748, 3.12104, 2, 0, 2022-12-15.11:29:10, 92
0, 1.573, -2.427, -3.1107, 33.13, 19.55, -28.3, -25.77, 1.52049, -2.36891, 3.13014, 2, 0, 2022-12-15.11:29:10, 93
0, 1.557, -2.429, -3.1063, 32.21, 19.09, -28.07, -26.23, 1.50927, -2.36958, 3.13014, 2, 0, 2022-12-15.11:29:10, 96
0, 1.549, -2.43, -3.1048, 33.36, 19.55, -28.07, -25.31, 1.50879, -2.36974, 3.13014, 2, 0, 2022-12-15.11:29:10, 98
0, 1.546, -2.43, -3.1037, 32.67, 20.01, -27.61, -24.39, 1.49986, -2.3703, 3.13014, 2, 0, 2022-12-15.11:29:10, 99
0, 1.53, -2.432, -3.1005, 31.06, 19.78, -26.23, -23.93, 1.48395, -2.37288, 3.12467, 2, 0, 2022-12-15.11:29:10, 102
0, 1.527, -2.432, -3.0995, 31.29, 19.78, -26.23, -23.23, 1.4818, -2.37345, 3.12467, 2, 0, 2022-12-15.11:29:10, 103
0, 1.519, -2.433, -3.0977, 31.98, 18.86, -27.15, -23.93, 1.47341, -2.3744, 3.12467, 2, 0, 2022-12-15.11:29:10, 105
0, 1.508, -2.435, -3.0938, 31.52, 18.17, -27.38, -23.23, 1.46055, -2.37529, 3.12404, 2, 0, 2022-12-15.11:29:10, 107
0, 1.504, -2.436, -3.0918, 30.83, 17.94, -27.38, -22.77, 1.45446, -2.37575, 3.12404, 2, 0, 2022-12-15.11:29:10, 108
0, 1.497, -2.437, -3.0877, 31.75, 18.63, -26.92, -23, 1.44565, -2.37656, 3.12404, 2, 0, 2022-12-15.11:29:10, 110
0, 1.486, -2.438, -3.0827, 30.6, 18.86, -26, -23.46, 1.43868, -2.3772, 3.12404, 2, 0, 2022-12-15.11:29:10, 112
0, 1.479, -2.44, -3.0791, 29.45, 18.63, -26.23, -22.54, 1.40085, -2.38254, 3.13829, 2, 0, 2022-12-15.11:29:10, 114
0, 1.468, -2.441, -3.074, 29.68, 17.94, -26.69, -22.31, 1.38874, -2.38425, 3.13829, 2, 0, 2022-12-15.11:29:10, 116
0, 1.465, -2.442, -3.0722, 29.68, 18.63, -26, -22.31, 1.37659, -2.38577, 3.13829, 2, 0, 2022-12-15.11:29:10, 117
0, 1.458, -2.443, -3.0678, 28.99, 18.63, -24.62, -23.46, 1.37127, -2.3863, 3.13958, 2, 0, 2022-12-15.11:29:10, 119
0, 1.447, -2.444, -3.0629, 29.22, 18.63, -23.93, -23.23, 1.36594, -2.38692, 3.13958, 2, 0, 2022-12-15.11:29:10, 121
0, 1.444, -2.444, -3.0615, 29.45, 18.4, -23.46, -23.23, 1.35502, -2.38824, 3.13958, 2, 0, 2022-12-15.11:29:10, 122
0, 1.437, -2.445, -3.0584, 28.76, 17.94, -24.62, -22.31, 1.34626, -2.3893, 3.13958, 2, 0, 2022-12-15.11:29:10, 124
0, 1.427, -2.447, -3.0538, 28.3, 17.94, -24.85, -21.62, 1.35661, -2.38824, -3.12026, 2, 0, 2022-12-15.11:29:10, 126
0, 1.42, -2.448, -3.0506, 27.84, 19.55, -24.39, -21.16, 1.35075, -2.389, -3.12026, 2, 0, 2022-12-15.11:29:10, 128
0, 1.413, -2.449, -3.0489, 27.61, 19.55, -23, -21.62, 1.34606, -2.38962, -3.12026, 2, 0, 2022-12-15.11:29:10, 130
0, 1.407, -2.45, -3.0469, 27.84, 19.55, -22.54, -21.39, 1.34596, -2.38975, -3.12026, 2, 0, 2022-12-15.11:29:10, 131
0, 1.4, -2.451, -3.0452, 26.46, 18.17, -23.46, -20.93, 1.33006, -2.39152, -3.11269, 2, 0, 2022-12-15.11:29:10, 133
0, 1.394, -2.452, -3.0432, 26.92, 17.94, -22.77, -21.62, 1.32263, -2.39243, -3.11269, 2, 0, 2022-12-15.11:29:10, 135
0, 1.384, -2.453, -3.0411, 26.69, 17.48, -22.54, -22.31, 1.32053, -2.39252, -3.11269, 2, 0, 2022-12-15.11:29:10, 137
0, 1.381, -2.453, -3.0404, 26.69, 17.25, -23, -22.54, 1.30642, -2.39495, -3.1042, 2, 0, 2022-12-15.11:29:10, 138
0, 1.378, -2.454, -3.0393, 26.92, 16.79, -23, -22.31, 1.29757, -2.39622, -3.1042, 2, 0, 2022-12-15.11:29:10, 139
0, 1.365, -2.456, -3.0354, 26.92, 15.87, -21.62, -22.54, 1.29656, -2.39662, -3.1042, 2, 0, 2022-12-15.11:29:10, 142
0, 1.358, -2.457, -3.0352, 23.46, 14.95, -22.08, -21.85, 1.2896, -2.39771, -3.1042, 2, 0, 2022-12-15.11:29:10, 144
0, 1.356, -2.458, -3.0348, 24.39, 14.72, -22.31, -21.62, 1.27467, -2.39882, -3.0927, 2, 0, 2022-12-15.11:29:10, 145
0, 1.346, -2.459, -3.0335, 26, 14.03, -23.7, -21.85, 1.26743, -2.39968, -3.0927, 2, 0, 2022-12-15.11:29:10, 147
0, 1.34, -2.461, -3.0335, 27.61, 14.03, -23.93, -23.23, 1.26668, -2.39944, -3.0927, 2, 0, 2022-12-15.11:29:10, 149
0, 1.331, -2.463, -3.0339, 28.3, 14.95, -23.93, -22.77, 1.25607, -2.40256, -3.08723, 2, 0, 2022-12-15.11:29:10, 151
0, 1.324, -2.464, -3.0353, 25.54, 15.18, -23, -21.85, 1.24968, -2.40373, -3.08723, 2, 0, 2022-12-15.11:29:10, 153
0, 1.321, -2.465, -3.0368, 24.62, 15.18, -23, -21.85, 1.24702, -2.40486, -3.08723, 2, 0, 2022-12-15.11:29:10, 154
0, 1.312, -2.467, -3.0382, 22.54, 15.18, -23, -22.54, 1.24169, -2.40598, -3.08723, 2, 0, 2022-12-15.11:29:10, 156
0, 1.306, -2.467, -3.0381, 24.62, 17.02, -22.08, -21.62, 1.21289, -2.41289, -3.08669, 2, 0, 2022-12-15.11:29:10, 158
0, 1.3, -2.468, -3.041, 25.54, 16.79, -21.85, -23.46, 1.20279, -2.4153, -3.08669, 2, 0, 2022-12-15.11:29:10, 160
0, 1.29, -2.47, -3.0435, 25.08, 16.1, -20.93, -22.54, 1.19308, -2.41755, -3.08669, 2, 0, 2022-12-15.11:29:10, 162
0, 1.287, -2.47, -3.0444, 24.39, 16.79, -20.7, -22.08, 1.18094, -2.42036, -3.08669, 2, 0, 2022-12-15.11:29:10, 163
0, 1.281, -2.471, -3.0459, 24.39, 14.95, -21.16, -21.85, 1.18095, -2.41906, -3.08219, 2, 0, 2022-12-15.11:29:10, 165
0, 1.275, -2.472, -3.0471, 23, 15.18, -20.7, -21.85, 1.17154, -2.42089, -3.08219, 2, 0, 2022-12-15.11:29:10, 166
0, 1.269, -2.472, -3.0475, 23, 17.25, -20.24, -22.77, 1.16199, -2.42276, -3.08219, 2, 0, 2022-12-15.11:29:10, 168
0, 1.263, -2.472, -3.0464, 23.7, 17.25, -20.47, -22.77, 1.17721, -2.41959, -3.08219, 2, 0, 2022-12-15.11:29:10, 170
0, 1.254, -2.473, -3.0474, 24.16, 17.02, -20.24, -22.54, 1.16442, -2.42339, -3.08857, 2, 0, 2022-12-15.11:29:10, 172
0, 1.248, -2.473, -3.0488, 23.93, 17.48, -20.01, -22.54, 1.15988, -2.42451, -3.08857, 2, 0, 2022-12-15.11:29:10, 174
0, 1.245, -2.474, -3.0488, 22.77, 17.48, -20.24, -22.77, 1.15433, -2.42588, -3.08857, 2, 0, 2022-12-15.11:29:10, 175
0, 1.236, -2.474, -3.0495, 22.77, 16.56, -18.4, -22.08, 1.14492, -2.42776, -3.10683, 2, 0, 2022-12-15.11:29:10, 177
0, 1.23, -2.474, -3.0502, 21.16, 16.1, -18.63, -21.16, 1.13947, -2.42899, -3.10683, 2, 0, 2022-12-15.11:29:11, 179
0, 1.228, -2.474, -3.0507, 20.7, 15.64, -18.4, -21.39, 1.13254, -2.43055, -3.10683, 2, 0, 2022-12-15.11:29:11, 180
0, 1.216, -2.475, -3.0505, 20.93, 15.87, -18.4, -21.16, 1.13137, -2.43009, -3.10683, 2, 0, 2022-12-15.11:29:11, 183
0, 1.214, -2.475, -3.0505, 21.16, 15.87, -18.17, -20.7, 1.11686, -2.43075, -3.09132, 2, 0, 2022-12-15.11:29:11, 184
0, 1.205, -2.475, -3.0506, 20.7, 16.79, -18.17, -21.16, 1.10861, -2.43176, -3.09132, 2, 0, 2022-12-15.11:29:11, 186
0, 1.2, -2.476, -3.0502, 21.85, 16.79, -18.63, -20.7, 1.1073, -2.43118, -3.09132, 2, 0, 2022-12-15.11:29:11, 188
0, 1.194, -2.476, -3.0498, 21.62, 17.94, -17.94, -20.7, 1.09668, -2.43346, -3.09357, 2, 0, 2022-12-15.11:29:11, 190
0, 1.188, -2.476, -3.0475, 21.39, 17.48, -17.48, -20.01, 1.08856, -2.43461, -3.09357, 2, 0, 2022-12-15.11:29:11, 191
0, 1.183, -2.476, -3.0472, 19.55, 17.25, -15.87, -19.55, 1.09039, -2.43477, -3.09357, 2, 0, 2022-12-15.11:29:11, 193
0, 1.178, -2.476, -3.0463, 20.01, 15.64, -17.71, -19.55, 1.08481, -2.43567, -3.09357, 2, 0, 2022-12-15.11:29:11, 195
0, 1.17, -2.476, -3.0445, 20.47, 15.64, -17.02, -19.55, 1.07281, -2.43479, -3.09487, 2, 0, 2022-12-15.11:29:11, 197
0, 1.167, -2.476, -3.044, 19.78, 15.18, -16.1, -20.47, 1.07076, -2.4343, -3.09487, 2, 0, 2022-12-15.11:29:11, 198
0, 1.164, -2.476, -3.044, 18.86, 15.41, -17.02, -20.47, 1.06459, -2.43449, -3.09487, 2, 0, 2022-12-15.11:29:11, 199
0, 1.154, -2.477, -3.0441, 20.24, 15.18, -17.48, -19.78, 1.0397, -2.43463, -3.09072, 2, 0, 2022-12-15.11:29:11, 202
0, 1.149, -2.477, -3.0437, 19.55, 15.41, -17.71, -19.09, 1.03151, -2.43468, -3.09072, 2, 0, 2022-12-15.11:29:11, 204
0, 1.141, -2.477, -3.0443, 19.09, 15.18, -15.87, -19.55, 1.02027, -2.43482, -3.09072, 2, 0, 2022-12-15.11:29:11, 206
0, 1.139, -2.477, -3.0445, 19.32, 15.18, -15.41, -19.55, 1.01117, -2.43494, -3.09072, 2, 0, 2022-12-15.11:29:11, 207
0, 1.134, -2.477, -3.0451, 18.63, 14.95, -16.1, -18.86, 1.01063, -2.43566, -3.0895, 2, 0, 2022-12-15.11:29:11, 209
0, 1.126, -2.478, -3.0469, 19.55, 14.26, -17.71, -19.32, 1.00229, -2.43597, -3.0895, 2, 0, 2022-12-15.11:29:11, 211
0, 1.121, -2.478, -3.0481, 17.94, 13.8, -17.48, -18.86, 0.995694, -2.4362, -3.0895, 2, 0, 2022-12-15.11:29:11, 213
0, 1.119, -2.478, -3.0485, 17.25, 13.57, -15.87, -19.09, 1.00748, -2.43589, -3.0895, 2, 0, 2022-12-15.11:29:11, 214
0, 1.111, -2.478, -3.0493, 18.63, 14.03, -15.41, -18.86, 0.998528, -2.43553, -3.08653, 2, 0, 2022-12-15.11:29:11, 216
0, 1.107, -2.479, -3.0503, 19.55, 12.88, -16.56, -18.4, 0.995279, -2.43554, -3.08653, 2, 0, 2022-12-15.11:29:11, 218
0, 1.102, -2.479, -3.0523, 18.4, 12.88, -15.41, -16.33, 0.991187, -2.43555, -3.08653, 2, 0, 2022-12-15.11:29:11, 220
0, 1.097, -2.48, -3.0531, 16.79, 12.65, -15.41, -16.79, 0.984158, -2.43566, -3.08912, 2, 0, 2022-12-15.11:29:11, 221
0, 1.093, -2.48, -3.0544, 17.02, 11.96, -15.41, -16.1, 0.980035, -2.43571, -3.08912, 2, 0, 2022-12-15.11:29:11, 223
0, 1.088, -2.481, -3.0533, 18.17, 11.5, -16.1, -15.87, 0.974836, -2.43576, -3.08912, 2, 0, 2022-12-15.11:29:11, 225
0, 1.082, -2.482, -3.0517, 16.56, 11.27, -15.87, -16.56, 0.974132, -2.43612, -3.08912, 2, 0, 2022-12-15.11:29:11, 227
0, 1.08, -2.482, -3.0508, 17.48, 11.5, -14.49, -17.25, 0.961882, -2.43759, -3.09161, 2, 0, 2022-12-15.11:29:11, 228
0, 1.075, -2.482, -3.0505, 17.94, 12.42, -15.64, -17.25, 0.955521, -2.43809, -3.09161, 2, 0, 2022-12-15.11:29:11, 230
0, 1.068, -2.483, -3.0504, 18.4, 12.42, -15.41, -16.1, 0.957524, -2.43829, -3.09161, 2, 0, 2022-12-15.11:29:11, 232
0, 1.064, -2.483, -3.0513, 17.02, 12.19, -15.41, -16.33, 0.946151, -2.43782, -3.09939, 2, 0, 2022-12-15.11:29:11, 234
0, 1.057, -2.484, -3.0536, 16.56, 11.5, -15.18, -15.18, 0.939759, -2.43797, -3.09939, 2, 0, 2022-12-15.11:29:11, 236
0, 1.053, -2.484, -3.0538, 16.33, 11.5, -15.41, -14.72, 0.934539, -2.43809, -3.09939, 2, 0, 2022-12-15.11:29:11, 238
0, 1.051, -2.485, -3.0533, 17.25, 10.35, -15.18, -14.95, 0.934715, -2.43741, -3.09939, 2, 0, 2022-12-15.11:29:11, 239
0, 1.044, -2.485, -3.0524, 17.48, 10.58, -15.18, -14.95, 0.929795, -2.43736, -3.09939, 2, 0, 2022-12-15.11:29:11, 241
0, 1.04, -2.486, -3.0516, 17.94, 11.73, -14.49, -15.41, 0.921023, -2.43884, -3.09664, 2, 0, 2022-12-15.11:29:11, 243
0, 1.038, -2.486, -3.0513, 17.25, 11.04, -14.49, -15.18, 0.917068, -2.43935, -3.09664, 2, 0, 2022-12-15.11:29:11, 244
0, 1.032, -2.487, -3.0517, 16.33, 11.5, -14.49, -14.26, 0.9115, -2.43973, -3.09664, 2, 0, 2022-12-15.11:29:11, 246
0, 1.028, -2.487, -3.0517, 15.41, 11.04, -14.49, -14.72, 0.907042, -2.44003, -3.09664, 2, 0, 2022-12-15.11:29:11, 248
0, 1.024, -2.488, -3.0517, 15.41, 10.81, -14.72, -14.95, 0.889948, -2.44458, -3.10326, 2, 0, 2022-12-15.11:29:11, 250
0, 1.018, -2.488, -3.0511, 15.18, 10.35, -14.26, -14.72, 0.881693, -2.44593, -3.10326, 2, 0, 2022-12-15.11:29:11, 252
0, 1.016, -2.489, -3.0509, 15.87, 10.58, -14.26, -13.57, 0.875071, -2.44702, -3.10326, 2, 0, 2022-12-15.11:29:11, 253
0, 1.012, -2.489, -3.0498, 17.48, 11.27, -14.49, -14.72, 0.885725, -2.44548, -3.10326, 2, 0, 2022-12-15.11:29:11, 255
0, 1.006, -2.49, -3.051, 15.87, 11.5, -14.26, -14.95, 0.879106, -2.44564, -3.10071, 2, 0, 2022-12-15.11:29:11, 1
0, 1.004, -2.49, -3.0517, 15.41, 11.96, -13.8, -15.18, 0.87463, -2.44614, -3.10071, 2, 0, 2022-12-15.11:29:11, 2
0, 1, -2.49, -3.053, 14.03, 12.42, -12.19, -14.49, 0.874098, -2.44582, -3.10071, 2, 0, 2022-12-15.11:29:11, 4
0, 0.994, -2.49, -3.0554, 14.26, 9.43, -12.88, -13.34, 0.871398, -2.44603, -3.10071, 2, 0, 2022-12-15.11:29:11, 6
0, 0.99, -2.491, -3.0559, 14.95, 8.51, -13.34, -13.34, 0.862368, -2.44614, -3.10719, 2, 0, 2022-12-15.11:29:11, 8
0, 0.985, -2.492, -3.0554, 15.87, 9.43, -14.03, -14.26, 0.859656, -2.44617, -3.10719, 2, 0, 2022-12-15.11:29:11, 10
0, 0.981, -2.492, -3.0557, 15.41, 11.5, -12.88, -14.26, 0.856243, -2.4463, -3.10719, 2, 0, 2022-12-15.11:29:11, 12
0, 0.979, -2.492, -3.0567, 15.18, 10.81, -12.88, -13.8, 0.851902, -2.44647, -3.10719, 2, 0, 2022-12-15.11:29:11, 13
0, 0.973, -2.493, -3.0585, 14.26, 10.58, -13.8, -13.57, 0.836138, -2.44818, -3.1024, 2, 0, 2022-12-15.11:29:11, 15
0, 0.969, -2.493, -3.0588, 14.49, 10.58, -13.8, -13.34, 0.827022, -2.449, -3.1024, 2, 0, 2022-12-15.11:29:11, 17
0, 0.966, -2.493, -3.0602, 14.26, 9.89, -12.19, -13.57, 0.818989, -2.44965, -3.1024, 2, 0, 2022-12-15.11:29:11, 19
0, 0.962, -2.494, -3.0611, 14.26, 8.97, -12.19, -12.65, 0.812843, -2.45015, -3.1024, 2, 0, 2022-12-15.11:29:11, 20
0, 0.959, -2.494, -3.0617, 14.72, 8.97, -12.88, -13.8, 0.826139, -2.44916, -3.1024, 2, 0, 2022-12-15.11:29:11, 22
0, 0.955, -2.495, -3.0624, 15.18, 8.51, -13.11, -12.65, 0.81853, -2.45026, -3.10534, 2, 0, 2022-12-15.11:29:11, 24
0, 0.95, -2.496, -3.0646, 13.8, 8.74, -12.19, -13.34, 0.815412, -2.45062, -3.10534, 2, 0, 2022-12-15.11:29:11, 26
0, 0.948, -2.496, -3.0655, 14.26, 9.2, -13.34, -12.42, 0.815463, -2.45078, -3.10534, 2, 0, 2022-12-15.11:29:11, 27
0, 0.944, -2.496, -3.0657, 14.26, 8.51, -12.88, -13.34, 0.812671, -2.45115, -3.10534, 2, 0, 2022-12-15.11:29:11, 29
0, 0.939, -2.497, -3.0679, 13.8, 9.2, -11.5, -12.88, 0.804895, -2.45108, -3.10777, 2, 0, 2022-12-15.11:29:11, 31
0, 0.937, -2.497, -3.0686, 14.26, 8.74, -11.73, -12.65, 0.802426, -2.45103, -3.10777, 2, 0, 2022-12-15.11:29:11, 32
0, 0.936, -2.497, -3.0693, 12.65, 8.74, -11.73, -12.65, 0.79945, -2.45118, -3.10777, 2, 0, 2022-12-15.11:29:11, 33
0, 0.934, -2.497, -3.0697, 12.88, 8.97, -12.19, -12.42, 0.795733, -2.45136, -3.10777, 2, 0, 2022-12-15.11:29:11, 34
0, 0.926, -2.498, -3.0715, 13.57, 8.28, -12.42, -12.65, 0.776483, -2.45514, -3.10743, 2, 0, 2022-12-15.11:29:11, 38
0, 0.924, -2.498, -3.0712, 13.8, 8.51, -11.96, -13.34, 0.766102, -2.4566, -3.10743, 2, 0, 2022-12-15.11:29:11, 39
0, 0.921, -2.499, -3.0706, 13.57, 8.51, -11.04, -12.88, 0.760179, -2.45744, -3.10743, 2, 0, 2022-12-15.11:29:11, 40
0, 0.916, -2.499, -3.0706, 13.11, 9.2, -12.19, -11.96, 0.770788, -2.4561, -3.10743, 2, 0, 2022-12-15.11:29:11, 43
0, 0.914, -2.5, -3.0706, 12.65, 8.97, -11.96, -11.73, 0.751461, -2.45836, -3.11715, 2, 0, 2022-12-15.11:29:11, 44
0, 0.911, -2.5, -3.0711, 12.88, 8.28, -11.5, -11.73, 0.748007, -2.45888, -3.11715, 2, 0, 2022-12-15.11:29:11, 45
0, 0.895, -2.501, -3.0735, 11.73, 7.59, -11.27, -10.58, 0.746434, -2.45931, -3.11715, 2, 0, 2022-12-15.11:29:11, 54
0, 0.892, -2.501, -3.0735, 11.96, 7.59, -11.04, -10.58, 0.743544, -2.45978, -3.11715, 2, 0, 2022-12-15.11:29:11, 55
0, 0.886, -2.502, -3.0744, 13.11, 7.82, -11.73, -11.73, 0.731654, -2.46051, -3.11586, 2, 0, 2022-12-15.11:29:11, 59
0, 0.881, -2.503, -3.0748, 12.88, 7.36, -11.04, -11.04, 0.725367, -2.46103, -3.11586, 2, 0, 2022-12-15.11:29:11, 61
0, 0.878, -2.503, -3.0751, 11.04, 7.59, -10.81, -10.58, 0.720621, -2.4615, -3.11586, 2, 0, 2022-12-15.11:29:11, 63
0, 0.877, -2.504, -3.0753, 12.19, 7.59, -11.04, -10.81, 0.714559, -2.46211, -3.11586, 2, 0, 2022-12-15.11:29:11, 64
0, 0.872, -2.504, -3.0758, 11.96, 7.36, -11.27, -9.89, 0.724559, -2.461, -3.11586, 2, 0, 2022-12-15.11:29:11, 66
0, 0.869, -2.504, -3.0762, 11.73, 7.59, -10.35, -10.35, 0.717153, -2.46165, -3.12172, 2, 0, 2022-12-15.11:29:11, 68
0, 0.865, -2.505, -3.0757, 11.96, 7.13, -10.58, -10.12, 0.713734, -2.46195, -3.12172, 2, 0, 2022-12-15.11:29:11, 70
0, 0.862, -2.505, -3.076, 11.5, 7.13, -9.89, -10.12, 0.712731, -2.46204, -3.12172, 2, 0, 2022-12-15.11:29:11, 72
0, 0.861, -2.506, -3.0763, 11.5, 6.9, -10.12, -9.89, 0.71062, -2.46223, -3.12172, 2, 0, 2022-12-15.11:29:11, 73
0, 0.856, -2.506, -3.0765, 11.27, 7.13, -9.89, -8.97, 0.704111, -2.46232, -3.12166, 2, 0, 2022-12-15.11:29:11, 75
0, 0.854, -2.507, -3.0765, 10.81, 7.13, -10.58, -8.74, 0.702568, -2.46229, -3.12166, 2, 0, 2022-12-15.11:29:11, 77
0, 0.851, -2.507, -3.0765, 11.04, 6.9, -10.35, -9.2, 0.700177, -2.46239, -3.12166, 2, 0, 2022-12-15.11:29:11, 79
0, 0.848, -2.507, -3.0773, 10.81, 6.67, -10.12, -9.66, 0.697144, -2.46251, -3.12166, 2, 0, 2022-12-15.11:29:11, 80
0, 0.846, -2.508, -3.0782, 10.58, 7.13, -10.35, -10.58, 0.683588, -2.46521, -3.12296, 2, 0, 2022-12-15.11:29:11, 82
0, 0.843, -2.508, -3.0789, 11.04, 6.9, -9.66, -10.58, 0.677805, -2.46621, -3.12296, 2, 0, 2022-12-15.11:29:11, 84
0, 0.839, -2.508, -3.0799, 11.27, 7.36, -8.74, -9.66, 0.671854, -2.46706, -3.12296, 2, 0, 2022-12-15.11:29:11, 86
0, 0.836, -2.509, -3.0799, 9.2, 6.67, -8.74, -8.74, 0.667201, -2.46773, -3.12296, 2, 0, 2022-12-15.11:29:11, 88
0, 0.835, -2.509, -3.0799, 9.43, 6.9, -8.74, -8.97, 0.673669, -2.46679, -3.13032, 2, 0, 2022-12-15.11:29:12, 89
0, 0.831, -2.509, -3.0787, 10.35, 6.44, -8.74, -9.43, 0.670435, -2.46725, -3.13032, 2, 0, 2022-12-15.11:29:12, 91
0, 0.829, -2.509, -3.0799, 9.66, 6.21, -8.28, -8.51, 0.667803, -2.46762, -3.13032, 2, 0, 2022-12-15.11:29:12, 93
0, 0.828, -2.509, -3.0805, 9.43, 6.44, -7.82, -9.2, 0.668316, -2.46743, -3.13032, 2, 0, 2022-12-15.11:29:12, 94
0, 0.824, -2.51, -3.0835, 9.43, 5.52, -9.43, -8.05, 0.663864, -2.46909, -3.12337, 2, 0, 2022-12-15.11:29:12, 96
0, 0.822, -2.51, -3.0849, 9.66, 5.29, -9.2, -7.59, 0.660793, -2.46981, -3.12337, 2, 0, 2022-12-15.11:29:12, 98
0, 0.818, -2.511, -3.0869, 9.66, 5.75, -8.74, -7.82, 0.660812, -2.47009, -3.12337, 2, 0, 2022-12-15.11:29:12, 100
0, 0.817, -2.511, -3.0874, 10.58, 5.75, -9.89, -8.05, 0.658469, -2.47072, -3.12337, 2, 0, 2022-12-15.11:29:12, 101
0, 0.815, -2.511, -3.0874, 11.27, 5.75, -9.43, -8.51, 0.647652, -2.47052, -3.12214, 2, 0, 2022-12-15.11:29:12, 103
0, 0.811, -2.512, -3.0874, 10.81, 6.44, -9.2, -7.82, 0.643608, -2.47053, -3.12214, 2, 0, 2022-12-15.11:29:12, 105
0, 0.808, -2.513, -3.0874, 9.89, 6.44, -8.97, -7.82, 0.638839, -2.47083, -3.12214, 2, 0, 2022-12-15.11:29:12, 107
0, 0.806, -2.513, -3.0877, 9.89, 6.44, -8.97, -8.74, 0.63399, -2.47113, -3.12214, 2, 0, 2022-12-15.11:29:12, 109
0, 0.803, -2.513, -3.0884, 9.89, 6.21, -8.51, -8.05, 0.641431, -2.47045, -3.12214, 2, 0, 2022-12-15.11:29:12, 110
0, 0.801, -2.514, -3.089, 9.89, 5.29, -9.2, -8.74, 0.635329, -2.47107, -3.13018, 2, 0, 2022-12-15.11:29:12, 112
