ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.483803, -1.26284, -0.0907519, 0.314377, 0.00442829, 0.0350426, 2, 1
5, 0.299, -0.545, 0.8602, 13.8, 11.27, -11.04, -12.42, -0.478582, -1.26295, -0.0901307, 0.312993, 0.00402725, 0.0334894, 2, 1
5, 0.41, -0.42, 0.8497, 11.73, 9.2, -9.43, -11.27, -0.475797, -1.26283, -0.0901307, 0.312351, 0.00380036, 0.0304158, 2, 1
5, 0.412, -0.418, 0.8503, 12.42, 8.51, -9.89, -9.66, -0.46553, -1.26308, -0.0864258, 0.309885, 0.00226027, 0.0211535, 2, 1
5, 0.414, -0.415, 0.8511, 13.11, 8.05, -10.35, -10.81, -0.458951, -1.26333, -0.0864258, 0.308049, 0.00206564, 0.0211535, 2, 1
5, 0.418, -0.409, 0.8519, 11.04, 8.97, -9.66, -11.04, -0.456711, -1.26336, -0.0875803, 0.307425, 0.00231115, 0.0211207, 2, 1
5, 0.418, -0.409, 0.8519, 11.04, 8.97, -9.66, -11.04, -0.456711, -1.26336, -0.0875803, 0.307463, 0.00231144, 0.0201775, 2, 1
5, 0.436, -0.389, 0.8516, 10.81, 8.51, -8.74, -9.89, -0.436279, -1.26376, -0.102504, 0.300288, 0.00589785, 0.0561041, 2, 1
5, 0.438, -0.387, 0.8518, 9.89, 8.05, -8.74, -9.89, -0.424576, -1.26423, -0.102504, 0.297043, 0.00548283, 0.0561041, 2, 1
5, 0.443, -0.381, 0.8528, 11.5, 9.43, -7.82, -10.81, -0.426829, -1.264, -0.102504, 0.298083, 0.00547672, 0.0457049, 2, 1
5, 0.458, -0.364, 0.8557, 10.81, 8.97, -8.51, -11.27, -0.406318, -1.26461, -0.0751641, 0.295047, -0.00345417, -0.0224227, 2, 1
5, 0.465, -0.356, 0.8545, 11.04, 8.97, -8.28, -10.81, -0.390417, -1.26623, -0.0854266, 0.289868, -0.000251456, -0.00374449, 2, 1
5, 0.467, -0.354, 0.8547, 10.35, 8.74, -8.51, -11.5, -0.377238, -1.26744, -0.0854266, 0.286098, -0.000190075, -0.0020978, 2, 1
5, 0.472, -0.348, 0.8544, 9.89, 8.97, -7.59, -10.58, -0.381103, -1.26699, -0.0927796, 0.286468, 0.00182523, 0.016795, 2, 1
5, 0.474, -0.346, 0.855, 9.66, 8.97, -8.51, -9.89, -0.373374, -1.26766, -0.0927796, 0.284301, 0.00181224, 0.016795, 2, 1
5, 0.474, -0.346, 0.855, 9.66, 8.97, -8.51, -9.89, -0.373039, -1.26784, -0.0769843, 0.285709, -0.0025784, -0.0235566, 2, 1
5, 0.482, -0.337, 0.8552, 10.12, 8.97, -7.82, -10.81, -0.368584, -1.26828, -0.0769843, 0.284452, -0.00252232, -0.0235501, 2, 1
5, 0.483, -0.335, 0.8555, 10.12, 8.74, -8.05, -10.35, -0.365448, -1.26919, -0.0716891, 0.28399, -0.00352375, -0.0356004, 2, 1
5, 0.485, -0.333, 0.8559, 9.66, 7.82, -8.28, -9.89, -0.360952, -1.26988, -0.0716891, 0.282699, -0.00326997, -0.0351412, 2, 1
5, 0.488, -0.33, 0.8556, 8.97, 8.05, -8.05, -10.35, -0.35743, -1.27019, -0.0741462, 0.281289, -0.00254685, -0.0236746, 2, 1
5, 0.49, -0.328, 0.8552, 9.66, 8.74, -8.05, -10.81, -0.355532, -1.27044, -0.0741462, 0.280698, -0.00247272, -0.0221757, 2, 1
5, 0.504, -0.311, 0.8534, 9.66, 7.82, -8.05, -9.66, -0.335428, -1.27298, -0.0794979, 0.274536, -0.000243266, -0.00864316, 2, 1
5, 0.51, -0.304, 0.8555, 8.74, 8.05, -7.36, -9.89, -0.324693, -1.27434, -0.0794979, 0.271257, 0.000175646, -0.00166208, 2, 1
5, 0.512, -0.302, 0.8555, 10.12, 7.82, -8.05, -10.12, -0.321746, -1.27446, -0.0785831, 0.270376, -0.000166248, -0.00011038, 2, 1
5, 0.517, -0.297, 0.8552, 10.12, 7.82, -8.28, -10.58, -0.312451, -1.2755, -0.0785831, 0.2678, 9.26568e-05, -0.00127831, 2, 1
5, 0.519, -0.294, 0.855, 9.66, 8.05, -7.59, -10.81, -0.31305, -1.27545, -0.0797668, 0.267791, 0.000402173, 0.00375453, 2, 1
5, 0.523, -0.289, 0.8536, 9.43, 7.82, -8.51, -9.66, -0.307157, -1.27612, -0.0797668, 0.266131, 0.00058092, 0.00375453, 2, 1
5, 0.526, -0.286, 0.8532, 10.12, 7.82, -8.05, -8.51, -0.304122, -1.2766, -0.0768293, 0.265411, 9.03143e-06, -0.000145175, 2, 1
5, 0.526, -0.286, 0.8532, 10.12, 7.82, -8.05, -8.51, -0.299919, -1.27712, -0.0768293, 0.26416, 0.000186301, 0.00176312, 2, 1
5, 0.532, -0.279, 0.8531, 8.05, 8.05, -8.05, -9.66, -0.295701, -1.27708, -0.0839017, 0.262366, 0.00172153, 0.0194442, 2, 1
5, 0.534, -0.277, 0.8527, 8.51, 6.9, -7.82, -9.2, -0.291401, -1.2774, -0.0839017, 0.261162, 0.00169388, 0.0194442, 2, 1
5, 0.537, -0.274, 0.8517, 8.28, 7.36, -7.82, -9.43, -0.291452, -1.27709, -0.0839017, 0.261297, 0.00142643, 0.0161878, 2, 1
5, 0.541, -0.269, 0.8504, 9.2, 7.82, -8.51, -9.89, -0.284221, -1.27787, -0.0757943, 0.259978, -0.000495904, -0.00456931, 2, 1
5, 0.543, -0.267, 0.8501, 9.89, 7.59, -7.59, -9.89, -0.282687, -1.27822, -0.0757943, 0.259552, -0.000286426, -0.00483746, 2, 1
5, 0.545, -0.265, 0.85, 8.05, 7.13, -7.82, -8.05, -0.276404, -1.27881, -0.0906427, 0.256414, 0.00362346, 0.0348401, 2, 1
5, 0.549, -0.26, 0.8501, 10.81, 8.28, -7.82, -9.89, -0.272219, -1.27923, -0.0906427, 0.255208, 0.00369492, 0.0358163, 2, 1
5, 0.551, -0.257, 0.851, 10.12, 8.51, -7.59, -10.35, -0.268603, -1.27894, -0.0949128, 0.253987, 0.00423723, 0.0421849, 2, 1
5, 0.553, -0.255, 0.8515, 9.43, 7.36, -7.82, -9.43, -0.264504, -1.27914, -0.0949128, 0.252891, 0.00410069, 0.0408757, 2, 1
5, 0.555, -0.253, 0.8517, 9.2, 7.59, -7.36, -8.28, -0.261253, -1.279, -0.0836434, 0.253081, 0.00086616, 0.00914572, 2, 1
5, 0.559, -0.248, 0.854, 8.74, 7.13, -7.13, -7.59, -0.257296, -1.27909, -0.0836434, 0.252046, 0.000645683, 0.00703266, 2, 1
5, 0.559, -0.248, 0.854, 8.74, 7.13, -7.13, -7.59, -0.253178, -1.27979, -0.0810663, 0.250999, 0.000350415, 0.00350518, 2, 1
5, 0.563, -0.243, 0.855, 10.12, 7.36, -6.9, -9.43, -0.249031, -1.28011, -0.0810663, 0.249839, 0.000337708, 0.00339605, 2, 1
5, 0.568, -0.238, 0.8553, 7.82, 7.13, -7.13, -9.2, -0.245166, -1.28008, -0.0818197, 0.2487, 0.000180844, 0.00527956, 2, 1
5, 0.569, -0.236, 0.8559, 8.51, 7.36, -7.59, -8.51, -0.240757, -1.28027, -0.0818197, 0.247466, 1.48741e-05, 0.00527956, 2, 1
5, 0.572, -0.234, 0.8565, 7.82, 7.13, -7.36, -8.97, -0.236991, -1.27975, -0.0734478, 0.247264, -0.00291558, -0.0210192, 2, 1
5, 0.575, -0.23, 0.8572, 9.43, 7.36, -6.67, -9.66, -0.232749, -1.27967, -0.0734478, 0.246368, -0.00336715, -0.030144, 2, 1
5, 0.577, -0.227, 0.8573, 8.51, 6.44, -6.9, -8.05, -0.229042, -1.28055, -0.0813549, 0.244846, -0.000821625, -0.0150864, 2, 1
5, 0.579, -0.225, 0.8575, 8.74, 7.13, -6.9, -9.2, -0.224516, -1.28092, -0.0813549, 0.243359, -0.000833306, -0.00843773, 2, 1
5, 0.579, -0.225, 0.8575, 8.74, 7.13, -6.9, -9.2, -0.222136, -1.28149, -0.0702875, 0.243551, -0.00313175, -0.0363018, 2, 1
5, 0.586, -0.217, 0.8595, 8.97, 7.13, -6.67, -8.74, -0.218377, -1.28193, -0.0702875, 0.242337, -0.0029753, -0.0315357, 2, 1
5, 0.587, -0.216, 0.8597, 9.66, 7.36, -7.59, -8.97, -0.214647, -1.28237, -0.0702875, 0.241237, -0.00281783, -0.0300511, 2, 1
5, 0.589, -0.214, 0.8597, 8.05, 7.36, -6.9, -8.28, -0.212402, -1.28162, -0.0712116, 0.240824, -0.00363751, -0.0366755, 2, 1
5, 0.593, -0.209, 0.8596, 7.82, 6.9, -7.82, -8.51, -0.209943, -1.28151, -0.0712116, 0.240222, -0.00400093, -0.039572, 2, 1
5, 0.594, -0.207, 0.8584, 8.74, 6.9, -7.13, -8.74, -0.20275, -1.28234, -0.0755432, 0.237842, -0.00269308, -0.0279938, 2, 1
5, 0.597, -0.204, 0.857, 8.51, 5.75, -7.13, -8.97, -0.2001, -1.28252, -0.0755432, 0.237095, -0.00274578, -0.0279938, 2, 1
5, 0.608, -0.192, 0.8511, 8.28, 6.9, -7.59, -8.05, -0.187033, -1.28368, -0.0865749, 0.23261, -0.000109519, -0.00137175, 2, 1
5, 0.614, -0.185, 0.8491, 7.82, 6.9, -6.9, -7.59, -0.17651, -1.28347, -0.0821036, 0.230027, -0.00259094, -0.0133421, 2, 1
5, 0.616, -0.183, 0.8497, 7.82, 6.67, -7.13, -8.05, -0.1687, -1.28337, -0.0821036, 0.228337, -0.00369403, -0.030156, 2, 1
5, 0.619, -0.178, 0.8497, 7.82, 7.36, -6.21, -8.28, -0.169171, -1.28358, -0.0821036, 0.228906, -0.00335796, -0.0447656, 2, 1
5, 0.619, -0.178, 0.8497, 7.82, 7.36, -6.21, -8.28, -0.162079, -1.28363, -0.0822169, 0.226894, -0.00418751, -0.0444822, 2, 1
5, 0.619, -0.178, 0.8497, 7.82, 7.36, -6.21, -8.28, -0.156326, -1.28365, -0.0822169, 0.225423, -0.00495215, -0.0498194, 2, 1
5, 0.625, -0.172, 0.8509, 7.36, 7.13, -6.44, -8.51, -0.162965, -1.28364, -0.0822169, 0.227303, -0.00405405, -0.0498194, 2, 1
5, 0.638, -0.158, 0.8474, 8.51, 6.44, -6.9, -8.74, -0.148369, -1.2854, -0.087582, 0.222641, -0.0023443, -0.031171, 2, 1
5, 0.642, -0.153, 0.848, 8.05, 6.67, -6.9, -7.82, -0.134624, -1.28647, -0.0901855, 0.21858, -0.00217942, -0.0246624, 2, 1
5, 0.643, -0.152, 0.8477, 7.59, 6.44, -5.52, -8.28, -0.124057, -1.28733, -0.0901855, 0.215622, -0.00250562, -0.0254849, 2, 1
5, 0.647, -0.147, 0.8484, 8.05, 6.67, -7.13, -7.82, -0.129115, -1.28627, -0.0963823, 0.216696, -0.00206593, -0.0122941, 2, 1
5, 0.648, -0.146, 0.8486, 7.59, 6.44, -5.98, -7.13, -0.123289, -1.28652, -0.0963823, 0.21547, -0.00269247, -0.0269336, 2, 1
5, 0.651, -0.143, 0.8489, 8.05, 6.21, -6.67, -7.82, -0.123846, -1.28646, -0.0957067, 0.215891, -0.00285504, -0.0363216, 2, 1
5, 0.652, -0.141, 0.8487, 8.05, 6.67, -6.44, -8.28, -0.121618, -1.28655, -0.0957067, 0.215235, -0.00311294, -0.035357, 2, 1
5, 0.661, -0.132, 0.8459, 5.75, 5.98, -5.52, -8.05, -0.107869, -1.28827, -0.0921979, 0.211597, -0.00340936, -0.044927, 2, 1
5, 0.661, -0.132, 0.8459, 5.75, 5.98, -5.52, -8.05, -0.0995653, -1.2892, -0.0921979, 0.209245, -0.00330725, -0.044927, 2, 1
5, 0.661, -0.132, 0.8459, 5.75, 5.98, -5.52, -8.05, -0.0935165, -1.29001, -0.0819403, 0.208057, -0.00508931, -0.0658136, 2, 1
5, 0.661, -0.132, 0.8459, 5.75, 5.98, -5.52, -8.05, -0.0860902, -1.2909, -0.0819403, 0.20593, -0.00480855, -0.0650365, 2, 1
5, 0.661, -0.132, 0.8459, 5.75, 5.98, -5.52, -8.05, -0.0881293, -1.29085, -0.093785, 0.205628, -0.00198805, -0.030762, 2, 1
5, 0.678, -0.113, 0.838, 9.2, 4.83, -6.9, -7.59, -0.0835721, -1.29146, -0.093785, 0.20425, -0.00165058, -0.0274457, 2, 1
5, 0.678, -0.113, 0.838, 9.2, 4.83, -6.9, -7.59, -0.0822635, -1.29163, -0.093785, 0.203749, -0.00154683, -0.0225382, 2, 1
5, 0.69, -0.099, 0.8355, 7.13, 6.67, -6.21, -7.13, -0.0730499, -1.2922, -0.105269, 0.200313, -0.000209663, 0.00973178, 2, 1
5, 0.695, -0.094, 0.8346, 6.9, 6.21, -6.21, -7.36, -0.0610396, -1.2931, -0.105707, 0.19735, -0.0013404, -0.005957, 2, 1
5, 0.697, -0.092, 0.8346, 8.05, 6.21, -5.98, -7.59, -0.0599532, -1.29317, -0.105707, 0.197044, -0.0015148, -0.005957, 2, 1
5, 0.699, -0.09, 0.8346, 7.59, 5.29, -5.52, -7.59, -0.0521746, -1.29338, -0.10624, 0.195142, -0.00388166, -0.0177425, 2, 1
5, 0.702, -0.086, 0.8343, 6.21, 5.75, -5.52, -6.21, -0.045802, -1.29373, -0.10624, 0.194279, -0.00578421, -0.0559948, 2, 1
5, 0.704, -0.085, 0.834, 7.36, 5.98, -5.52, -7.13, -0.0483228, -1.29438, -0.113714, 0.194571, -0.000389139, -0.0373106, 2, 1
5, 0.705, -0.083, 0.8355, 7.59, 6.44, -4.83, -7.36, -0.0450946, -1.29478, -0.113714, 0.192823, -0.000295397, -0.00443846, 2, 1
5, 0.708, -0.08, 0.8356, 7.13, 5.98, -5.06, -7.36, -0.0430866, -1.29565, -0.104481, 0.192035, 0.000757427, 0.00352139, 2, 1
5, 0.71, -0.078, 0.8356, 6.44, 5.52, -5.29, -7.59, -0.0397246, -1.29626, -0.104481, 0.191073, 0.00204011, 0.00352139, 2, 1
5, 0.712, -0.076, 0.8359, 6.21, 5.98, -5.29, -7.82, -0.0385875, -1.2963, -0.10725, 0.190126, 0.00221166, 0.0284776, 2, 1
5, 0.712, -0.076, 0.8359, 6.21, 5.98, -5.29, -7.82, -0.0385875, -1.2963, -0.10725, -0.0192687, 0.248159, 4.11919, 2, 1
5, 0.721, -0.066, 0.8336, 5.29, 4.6, -5.52, -5.75, -0.0227365, -1.29912, -0.102274, -0.0254015, 0.271826, 4.14404, 2, 1
5, 0.731, -0.055, 0.8325, 7.13, 5.06, -4.6, -5.98, -0.004521, -1.30059, -0.106148, -0.0283547, 0.270766, 4.15372, 2, 1
5, 0.731, -0.055, 0.8325, 7.13, 5.06, -4.6, -5.98, 0.00963079, -1.30183, -0.106148, -0.0297151, 0.269053, 4.17346, 2, 1
5, 0.735, -0.049, 0.8668, 8.97, 5.29, 1.61, 2.53, 0.00126365, -1.30107, -0.109933, -0.0296089, 0.267014, 4.19929, 2, 1
5, 0.735, -0.049, 0.8668, 8.97, 5.29, 1.61, 2.53, 0.00838542, -1.30168, -0.109933, -0.0303796, 0.267023, 4.19809, 2, 1
5, 0.735, -0.049, 0.8668, 8.97, 5.29, 1.61, 2.53, 0.00423544, -1.3015, -0.0867936, -0.0240964, 0.271606, 4.14832, 2, 1
5, 0.735, -0.049, 0.8668, 8.97, 5.29, 1.61, 2.53, 0.00792009, -1.30188, -0.0867936, -0.0245059, 0.271676, 4.14697, 2, 1
5, 0.735, -0.049, 0.8668, 8.97, 5.29, 1.61, 2.53, 0.00591543, -1.30071, -0.0362585, -0.0109079, 0.282273, 4.02398, 2, 1
5, 0.735, -0.049, 0.8668, 8.97, 5.29, 1.61, 2.53, 0.00780227, -1.30047, -0.0362585, -0.0111095, 0.281973, 4.02767, 2, 1
5, 0.73, -0.042, 1.1569, 12.65, 7.36, 10.12, 18.4, 0.00813276, -1.29871, 0.0603944, 0.0172168, 0.300983, 3.7833, 2, 1
5, 0.73, -0.042, 1.1569, 12.65, 7.36, 10.12, 18.4, 0.00932397, -1.29786, 0.0603944, 0.0170695, 0.30093, 3.78407, 2, 1
5, 0.726, -0.042, 1.2518, 16.1, 7.59, 8.74, 17.71, 0.00784867, -1.2971, 0.176494, 0.0559266, 0.319384, 3.49475, 2, 1
5, 0.72, -0.041, 1.3532, 15.41, 3.91, 5.06, 18.17, 0.00805257, -1.29622, 0.176494, 0.0559156, 0.319476, 3.49361, 2, 1
5, 0.717, -0.041, 1.3895, 16.79, 5.29, 3.68, 18.4, 0.00825598, -1.29535, 0.176494, 0.0558864, 0.319465, 3.49382, 2, 1
5, 0.717, -0.041, 1.3895, 16.79, 5.29, 3.68, 18.4, 0.00620673, -1.29397, 0.304432, 0.103944, 0.333725, 3.17418, 2, 1
5, 0.711, -0.04, 1.4749, 19.09, 3.22, 3.45, 19.55, 0.00578119, -1.29304, 0.304432, 0.104001, 0.333707, 3.17418, 2, 1
5, 0.711, -0.04, 1.4749, 19.09, 3.22, 3.45, 19.55, 0.00302785, -1.29047, 0.431283, 0.156236, 0.340605, 2.85493, 2, 1
5, 0.711, -0.04, 1.4749, 19.09, 3.22, 3.45, 19.55, 0.00175469, -1.28887, 0.431283, 0.15643, 0.340568, 2.85433, 2, 1
5, 0.711, -0.04, 1.4749, 19.09, 3.22, 3.45, 19.55, -0.000279061, -1.28528, 0.517626, 0.194025, 0.340656, 2.6356, 2, 1
5, 0.686, -0.037, 1.7406, 22.08, 3.91, -1.38, 14.03, -0.00181239, -1.28298, 0.517626, 0.194275, 0.340606, 2.63457, 2, 1
5, 0.682, -0.037, 1.7754, 23.46, 4.6, -2.99, 15.64, -0.00187581, -1.27924, 0.629052, 0.244019, 0.334813, 2.35342, 2, 1
5, 0.674, -0.036, 1.8552, 22.31, 4.83, -2.99, 11.96, -0.00299103, -1.2762, 0.629052, 0.244242, 0.334802, 2.35187, 2, 1
5, 0.67, -0.035, 1.8885, 24.39, 5.06, -3.91, 11.27, -0.0049513, -1.27107, 0.727874, 0.289329, 0.323382, 2.10477, 2, 1
5, 0.664, -0.035, 1.9416, 24.85, 4.14, -4.83, 11.73, -0.0064415, -1.26715, 0.727874, 0.289541, 0.323224, 2.10448, 2, 1
5, 0.66, -0.034, 1.9728, 23, 6.44, -5.06, 10.58, -0.00940433, -1.26188, 0.834517, 0.338485, 0.304419, 1.8346, 2, 1
5, 0.656, -0.034, 2.0023, 22.54, 5.29, -6.44, 9.89, -0.0115131, -1.25729, 0.834517, 0.338915, 0.304275, 1.83176, 2, 1
5, 0.646, -0.032, 2.0731, 26, 7.59, -6.67, 7.36, -0.0127014, -1.25471, 0.834517, 0.339208, 0.304239, 1.8293, 2, 1
5, 0.614, -0.028, 2.2646, 25.08, 7.82, -11.27, 2.3, -0.0183124, -1.2362, 1.09418, 0.452233, 0.229206, 1.1786, 2, 1
5, 0.599, -0.027, 2.3359, 24.85, 8.05, -11.73, 1.38, -0.0242734, -1.21974, 1.15324, 0.476177, 0.20556, 1.03095, 2, 1
5, 0.594, -0.027, 2.356, 25.77, 7.82, -13.8, 0.23, -0.0293115, -1.20593, 1.15324, 0.477078, 0.204733, 1.02461, 2, 1
5, 0.586, -0.026, 2.3877, 24.85, 8.51, -13.34, -1.15, -0.0306592, -1.20268, 1.2312, 0.506723, 0.171778, 0.823162, 2, 1
5, 0.576, -0.025, 2.4225, 24.62, 8.97, -14.03, -2.76, -0.0339169, -1.19388, 1.2312, 0.507425, 0.17122, 0.817, 2, 1
5, 0.57, -0.025, 2.445, 24.62, 9.43, -12.65, -4.37, -0.0334902, -1.19389, 1.28585, 0.526778, 0.146334, 0.675169, 2, 1
5, 0.565, -0.024, 2.4606, 23.93, 8.05, -14.03, -3.91, -0.0357342, -1.18736, 1.28585, 0.526831, 0.145793, 0.676354, 2, 1
5, 0.552, -0.023, 2.4937, 26, 8.51, -15.87, -7.36, -0.0384075, -1.18179, 1.34266, 0.545349, 0.117382, 0.534316, 2, 1
5, 0.547, -0.022, 2.5046, 22.08, 8.28, -15.87, -7.82, -0.0414091, -1.1743, 1.34266, 0.545892, 0.116748, 0.52928, 2, 1
5, 0.535, -0.02, 2.5273, 25.54, 10.12, -17.48, -9.2, -0.0445346, -1.16823, 1.40303, 0.564056, 0.0846533, 0.375473, 2, 1
5, 0.535, -0.02, 2.5273, 25.54, 10.12, -17.48, -9.2, -0.04491, -1.16737, 1.40303, 0.56434, 0.0846006, 0.372006, 2, 1
5, 0.495, -0.012, 2.5824, 23.7, 12.42, -17.94, -13.34, -0.054074, -1.14269, 1.45632, 0.578734, 0.0530429, 0.23877, 2, 1
5, 0.489, -0.01, 2.5891, 23.7, 13.34, -18.63, -13.8, -0.0573349, -1.13407, 1.45632, 0.579662, 0.0522621, 0.227956, 2, 1
5, 0.481, -0.008, 2.5973, 25.77, 13.11, -19.09, -16.1, -0.0617369, -1.12255, 1.48603, 0.586878, 0.0341911, 0.153688, 2, 1
5, 0.481, -0.008, 2.5973, 25.77, 13.11, -19.09, -16.1, -0.0653522, -1.11303, 1.48603, 0.587224, 0.0332267, 0.150012, 2, 1
5, 0.462, -0.002, 2.6127, 23.7, 13.34, -18.86, -16.56, -0.0686982, -1.10582, 1.50704, 0.592371, 0.0201298, 0.0923476, 2, 1
5, 0.456, -0.001, 2.6161, 23, 13.11, -19.09, -15.41, -0.0724039, -1.09665, 1.50704, 0.592788, 0.0191168, 0.0874901, 2, 1
5, 0.448, 0.001, 2.6217, 23.46, 14.72, -17.71, -17.02, -0.073405, -1.09163, 1.51422, 0.594631, 0.0146064, 0.0657761, 2, 1
5, 0.437, 0.005, 2.6286, 23.7, 15.41, -18.4, -18.63, -0.0761865, -1.08374, 1.51422, 0.595108, 0.0138279, 0.0599658, 2, 1
5, 0.437, 0.005, 2.6286, 23.7, 15.41, -18.4, -18.63, -0.077006, -1.08142, 1.51422, 0.595113, 0.0135941, 0.0599658, 2, 1
5, 0.396, 0.023, 2.645, 22.31, 17.25, -16.33, -19.32, -0.0837389, -1.04775, 1.55394, 0.603205, -0.0122955, -0.0422105, 2, 1
5, 0.377, 0.032, 2.652, 22.77, 15.87, -17.71, -20.7, -0.089582, -1.01706, 1.57148, 0.606279, -0.0249133, -0.0860649, 2, 1
5, 0.377, 0.032, 2.652, 22.77, 15.87, -17.71, -20.7, -0.0942438, -0.992056, 1.57148, 0.606939, -0.026511, -0.0952712, 2, 1
5, 0.377, 0.032, 2.652, 22.77, 15.87, -17.71, -20.7, -0.0933127, -0.99549, 1.56776, 0.60755, -0.0239741, -0.101678, 2, 1
5, 0.377, 0.032, 2.652, 22.77, 15.87, -17.71, -20.7, -0.0960133, -0.980297, 1.56776, 0.607513, -0.0249048, -0.101678, 2, 1
5, 0.377, 0.032, 2.652, 22.77, 15.87, -17.71, -20.7, -0.0933059, -0.983299, 1.56848, 0.607861, -0.0245685, -0.105911, 2, 1
5, 0.377, 0.032, 2.652, 22.77, 15.87, -17.71, -20.7, -0.0942339, -0.973387, 1.56848, 0.607527, -0.0249328, -0.101877, 2, 1
5, 0.319, 0.064, 2.6541, 21.39, 18.17, -17.71, -22.77, -0.0936578, -0.966828, 1.58215, 0.609949, -0.0333049, -0.137606, 2, 1
5, 0.313, 0.067, 2.6535, 20.7, 16.33, -15.64, -23, -0.0939623, -0.959313, 1.58215, 0.60994, -0.0334824, -0.137606, 2, 1
5, 0.308, 0.07, 2.6525, 19.55, 16.33, -17.02, -21.62, -0.0940086, -0.94994, 1.57067, 0.607958, -0.0265089, -0.108173, 2, 1
5, 0.295, 0.077, 2.6484, 20.01, 19.32, -16.56, -24.16, -0.094247, -0.940615, 1.57067, 0.608017, -0.0266951, -0.109028, 2, 1
5, 0.287, 0.082, 2.646, 19.78, 18.4, -17.02, -23, -0.0944627, -0.932174, 1.57067, 0.608045, -0.0268638, -0.109475, 2, 1
5, 0.282, 0.086, 2.6445, 18.4, 18.17, -17.25, -22.08, -0.0945937, -0.924519, 1.57995, 0.60965, -0.0327383, -0.133426, 2, 1
5, 0.269, 0.094, 2.6406, 21.39, 16.79, -16.56, -22.77, -0.0947011, -0.920134, 1.57995, 0.6097, -0.0328281, -0.134122, 2, 1
5, 0.264, 0.097, 2.6391, 20.24, 18.17, -17.02, -22.77, -0.094283, -0.902958, 1.57366, 0.60865, -0.0290335, -0.118393, 2, 1
5, 0.256, 0.102, 2.6367, 20.24, 17.71, -17.02, -21.62, -0.0942446, -0.891804, 1.57366, 0.608678, -0.0291693, -0.118835, 2, 1
5, 0.246, 0.108, 2.6347, 21.39, 17.94, -17.48, -23.7, -0.0936038, -0.886792, 1.56273, 0.606842, -0.0223156, -0.0919124, 2, 1
5, 0.237, 0.113, 2.6322, 20.01, 17.25, -16.33, -22.08, -0.093434, -0.879777, 1.56273, 0.606815, -0.0223569, -0.0915912, 2, 1
5, 0.189, 0.143, 2.6213, 20.01, 17.48, -17.48, -22.54, -0.0912479, -0.838399, 1.55303, 0.605106, -0.016325, -0.0674945, 2, 1
5, 0.181, 0.148, 2.6194, 20.93, 18.17, -16.1, -22.08, -0.0894008, -0.814783, 1.55077, 0.604701, -0.0147087, -0.0618401, 2, 1
5, 0.175, 0.151, 2.6185, 20.7, 17.71, -16.56, -22.31, -0.0878638, -0.7943, 1.55077, 0.604561, -0.0145152, -0.060012, 2, 1
5, 0.163, 0.159, 2.6159, 22.08, 18.86, -16.79, -23, -0.0879854, -0.795996, 1.5369, 0.601968, -0.00611511, -0.0253367, 2, 1
5, 0.158, 0.163, 2.6153, 19.09, 16.56, -15.41, -20.93, -0.0870638, -0.783554, 1.5369, 0.601969, -0.00600208, -0.0253272, 2, 1
5, 0.149, 0.167, 2.6143, 20.24, 17.25, -17.02, -21.16, -0.0874806, -0.778762, 1.55062, 0.604493, -0.0145136, -0.0591555, 2, 1
5, 0.139, 0.174, 2.6138, 19.09, 16.56, -15.87, -19.32, -0.0870656, -0.768775, 1.55062, 0.604561, -0.0145233, -0.0600168, 2, 1
5, 0.132, 0.178, 2.6132, 21.16, 17.48, -16.33, -21.85, -0.0869665, -0.761558, 1.53978, 0.602546, -0.00800683, -0.0329438, 2, 1
5, 0.126, 0.181, 2.6127, 19.09, 16.79, -16.1, -20.47, -0.0866451, -0.751829, 1.53978, 0.602572, -0.00804109, -0.0332785, 2, 1
5, 0.113, 0.189, 2.6099, 22.08, 17.48, -17.02, -23.46, -0.0865679, -0.751063, 1.53978, 0.602572, -0.0080278, -0.0332785, 2, 1
5, 0.113, 0.189, 2.6099, 22.08, 17.48, -17.02, -23.46, -0.0865722, -0.743552, 1.54174, 0.602952, -0.00932052, -0.0383246, 2, 1
5, 0.077, 0.212, 2.6044, 20.47, 16.79, -17.71, -21.62, -0.0851881, -0.696507, 1.52356, 0.599461, 0.0014075, 0.00680566, 2, 1
5, 0.052, 0.227, 2.6005, 19.78, 16.56, -16.79, -21.16, -0.0844589, -0.67282, 1.52356, 0.59954, 0.0013007, 0.00580847, 2, 1
5, 0.052, 0.227, 2.6005, 19.78, 16.56, -16.79, -21.16, -0.0842468, -0.665929, 1.52356, 0.599576, 0.00126918, 0.00535935, 2, 1
5, 0.016, 0.249, 2.5993, 20.47, 16.56, -17.25, -20.47, -0.0822084, -0.649104, 1.52425, 0.599717, 0.00127134, 0.00357449, 2, 1
5, 0.016, 0.249, 2.5993, 20.47, 16.56, -17.25, -20.47, -0.0812359, -0.622721, 1.50653, 0.596107, 0.0117615, 0.0478691, 2, 1
