ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.631, -0.615, 2.5515, 20.47, 19.09, -17.71, -22.77, -1.86268, -1.31705, -3.13012, 0.611008, -0.0379124, -0.154398, 1, 1
5, -1.636, -0.612, 2.55, 20.01, 19.09, -17.71, -23, -1.87284, -1.31702, -3.13012, 0.611242, -0.0388364, -0.158091, 1, 1
5, -1.641, -0.608, 2.548, 18.63, 17.25, -16.1, -22.08, -1.88136, -1.317, -3.13012, 0.61119, -0.0396404, -0.158091, 1, 1
5, -1.652, -0.599, 2.5428, 19.55, 16.79, -17.25, -20.93, -1.88137, -1.31632, 3.1404, 0.609097, -0.0304756, -0.124948, 1, 1
5, -1.66, -0.593, 2.5398, 20.24, 18.63, -17.02, -22.77, -1.89503, -1.31556, 3.13168, 0.607643, -0.0249735, -0.103359, 1, 1
5, -1.665, -0.589, 2.538, 20.93, 18.63, -17.94, -23.23, -1.90584, -1.31509, 3.13168, 0.607591, -0.0251412, -0.102786, 1, 1
5, -1.665, -0.589, 2.538, 20.93, 18.63, -17.94, -23.23, -1.91508, -1.31506, 3.12381, 0.606249, -0.0212373, -0.0839138, 1, 1
5, -1.681, -0.576, 2.5304, 20.01, 18.17, -16.1, -21.85, -1.9242, -1.3148, 3.12381, 0.606572, -0.0217435, -0.0882208, 1, 1
5, -1.689, -0.57, 2.5289, 19.78, 17.71, -16.56, -21.85, -1.92587, -1.31496, 3.12381, 0.606743, -0.0223002, -0.0906491, 1, 1
5, -1.694, -0.567, 2.527, 20.01, 17.94, -16.79, -22.54, -1.94094, -1.31342, 3.1011, 0.602209, -0.00677084, -0.0284791, 1, 1
5, -1.698, -0.563, 2.5254, 20.24, 17.94, -17.02, -23.46, -1.94232, -1.31333, 3.1011, 0.602209, -0.00674026, -0.0284791, 1, 1
5, -1.734, -0.536, 2.5183, 19.78, 17.71, -17.25, -21.39, -1.98048, -1.31308, 3.10343, 0.602531, -0.0128645, -0.0338143, 1, 1
5, -1.752, -0.524, 2.5165, 20.24, 17.48, -16.56, -20.01, -1.99839, -1.31311, 3.10343, 0.602452, -0.016139, -0.0338143, 1, 1
5, -1.757, -0.52, 2.5164, 21.39, 18.17, -16.79, -22.08, -2.02376, -1.31232, 3.10697, 0.605799, -0.0213174, -0.0782478, 1, 1
5, -1.769, -0.511, 2.5164, 20.93, 16.33, -16.56, -21.85, -2.04561, -1.31202, 3.10697, 0.605612, -0.0261114, -0.0782478, 1, 1
5, -1.776, -0.506, 2.5151, 20.24, 17.25, -17.25, -21.85, -2.03506, -1.31164, 3.09771, 0.605301, -0.0160847, -0.0698936, 1, 1
5, -1.776, -0.506, 2.5151, 20.24, 17.25, -17.25, -21.85, -2.04706, -1.31131, 3.09771, 0.606941, -0.0181715, -0.0914156, 1, 1
5, -1.793, -0.493, 2.5115, 20.7, 17.71, -17.02, -21.39, -2.04719, -1.31025, 3.09336, 0.604547, -0.0113462, -0.058977, 1, 1
5, -1.797, -0.489, 2.5114, 20.7, 17.71, -17.02, -21.16, -2.0561, -1.30954, 3.09336, 0.605285, -0.0108682, -0.0682116, 1, 1
5, -1.797, -0.489, 2.5114, 20.7, 17.71, -17.02, -21.16, -2.06626, -1.30848, 3.08377, 0.601712, -0.00329429, -0.0218111, 1, 1
5, -1.81, -0.48, 2.5107, 20.93, 18.4, -16.79, -22.77, -2.07448, -1.30775, 3.08377, 0.600869, -0.00231664, -0.011065, 1, 1
5, -1.81, -0.48, 2.5107, 20.93, 18.4, -16.79, -22.77, -2.07716, -1.30752, 3.08377, 0.600814, -0.00197006, -0.0103515, 1, 1
5, -1.863, -0.44, 2.5021, 20.7, 16.33, -17.48, -20.47, -2.11307, -1.30596, 3.10742, 0.604955, -0.0207769, -0.0673199, 1, 1
5, -1.868, -0.436, 2.5018, 20.01, 17.94, -17.94, -21.16, -2.14713, -1.30415, 3.09701, 0.604415, -0.0204626, -0.060342, 1, 1
5, -1.879, -0.427, 2.5016, 21.85, 17.71, -16.79, -21.62, -2.1742, -1.30268, 3.09701, 0, -0, -0.0892162, 1, 1
5, -1.879, -0.427, 2.5016, 21.85, 17.71, -16.79, -21.62, -2.1671, -1.30366, 3.08678, 0, -0, -0.0794065, 1, 1
5, -1.879, -0.427, 2.5016, 21.85, 17.71, -16.79, -21.62, -2.18303, -1.30301, 3.08678, 0.42633, -0.047022, -6.36548, 1, 1
5, -1.903, -0.41, 2.4977, 18.63, 14.95, -16.79, -19.32, -2.17815, -1.30386, 3.05633, 0.336147, 0.015967, -7.63772, 1, 1
5, -1.907, -0.407, 2.4942, 17.71, 13.11, -17.71, -21.39, -2.18782, -1.30373, 3.05633, 0.251943, 0.0214694, -7.6365, 1, 1
5, -1.911, -0.404, 2.4871, 16.79, 7.13, -19.32, -22.31, -2.19798, -1.30349, 3.07806, 0.171996, 0.0108906, -7.6906, 1, 1
5, -1.922, -0.397, 2.4328, 8.05, 0, -23.46, -24.85, -2.20827, -1.30328, 3.07806, 0.0941361, 0.00594058, -7.69132, 1, 1
5, -1.927, -0.394, 2.3829, 2.53, -5.06, -25.31, -26.23, -2.20593, -1.30306, 3.07806, 0.0184135, 0.00112619, -7.69158, 1, 1
5, -1.944, -0.381, 1.9816, -12.88, -20.01, -31.06, -28.3, -2.24596, -1.30087, 2.85981, -0.072598, -0.0210468, -7.14604, 1, 1
5, -1.95, -0.375, 1.6045, -23, -23.93, -30.83, -27.84, -2.27108, -1.29935, 2.6382, -0.104305, -0.0574035, -6.59512, 1, 1
5, -1.95, -0.374, 1.5244, -22.77, -25.08, -31.06, -26.69, -2.27033, -1.29909, 2.6382, -0.104312, -0.0573917, -6.59512, 1, 1
5, -1.951, -0.374, 1.4437, -24.85, -25.77, -30.83, -27.15, -2.27412, -1.29874, 2.6382, -0.104233, -0.0573271, -6.5964, 1, 1
5, -1.952, -0.373, 1.3104, -26.46, -27.15, -30.37, -28.07, -2.28335, -1.2981, 2.6382, -0.104249, -0.0572983, -6.5964, 1, 1
