ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.364, -1.556, -2.9746, 20.01, 17.71, -17.48, -20.24, -0.536405, -1.34692, 3.11805, 0.600803, -0.00279468, -0.016407, 1, 0
5, -0.37, -1.557, -2.9753, 21.16, 17.02, -17.94, -21.85, -0.539687, -1.34741, 3.11805, 0.600785, -0.00300774, -0.0160704, 1, 0
5, -0.37, -1.557, -2.9753, 21.16, 17.02, -17.94, -21.85, -0.553106, -1.348, 3.12336, 0.601943, -0.00656547, -0.0401316, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.565196, -1.34838, 3.12336, 0.602013, -0.00683525, -0.0416126, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.566579, -1.34851, 3.11106, 0.599773, 0.000506354, 0.00460148, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.573967, -1.34877, 3.11106, 0.599769, 0.000331322, 0.00468922, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.57404, -1.34868, 3.11106, 0.599872, 0.000361843, 0.00258923, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.606549, -1.34891, 3.11336, 0.600333, -0.00147053, -0.00678349, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.629796, -1.34807, 3.11036, 0.599863, 0.000375566, 0.00277805, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.632631, -1.34756, 3.11036, 0.599881, 0.000540484, 0.0024128, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.651072, -1.3471, 3.10825, 0.599419, 0.00176812, 0.0117188, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.66415, -1.34666, 3.10825, 0.599413, 0.00178539, 0.0118484, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.666858, -1.34707, 3.09638, 0.597062, 0.00867318, 0.0583, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.677326, -1.34688, 3.09638, 0.597082, 0.00862094, 0.0578995, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.679467, -1.3466, 3.11335, 0.600471, -0.00144094, -0.00958824, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.687842, -1.34636, 3.11335, 0.600471, -0.0014461, -0.00958824, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.697372, -1.3456, 3.12249, 0.60224, -0.00676904, -0.046196, 1, 0
5, -0.386, -1.56, -2.98, 20.7, 17.25, -16.79, -22.77, -0.706919, -1.34514, 3.12249, 0.602183, -0.00669919, -0.0450239, 1, 0
5, -0.558, -1.586, -2.981, 20.93, 16.79, -16.79, -21.85, -0.705756, -1.34517, 3.12249, 0.602157, -0.00669904, -0.0444984, 1, 0
5, -0.564, -1.587, -2.9809, 20.93, 17.25, -17.71, -22.08, -0.71763, -1.34481, 3.11703, 0.601107, -0.00339861, -0.022645, 1, 0
5, -0.573, -1.588, -2.9817, 21.16, 16.79, -17.71, -22.08, -0.754324, -1.34461, 3.11603, 0.60091, -0.00317341, -0.018611, 1, 0
5, -0.624, -1.597, -2.984, 20.01, 17.48, -17.48, -20.24, -0.782835, -1.34482, 3.10453, 0.598778, 0.00326281, 0.0246029, 1, 0
5, -0.63, -1.598, -2.9835, 21.85, 18.63, -18.17, -21.62, -0.805613, -1.34501, 3.10453, 0.59878, 0.00287036, 0.0246029, 1, 0
5, -0.636, -1.598, -2.9829, 21.39, 18.17, -17.94, -21.39, -0.794567, -1.34397, 3.09668, 0.597488, 0.00814864, 0.0498037, 1, 0
5, -0.65, -1.601, -2.9833, 21.62, 17.48, -17.02, -21.62, -0.80689, -1.34372, 3.09668, 0.597264, 0.00808561, 0.0543776, 1, 0
5, -0.66, -1.602, -2.9836, 20.7, 17.48, -17.25, -20.93, -0.813224, -1.34288, 3.10645, 0.599175, 0.00253354, 0.0166178, 1, 0
5, -0.665, -1.603, -2.984, 20.93, 17.02, -16.56, -20.47, -0.824078, -1.3424, 3.10645, 0.599149, 0.00259528, 0.017149, 1, 0
5, -0.671, -1.604, -2.9835, 21.85, 17.25, -17.02, -20.7, -0.827164, -1.34226, 3.10645, 0.599149, 0.00261314, 0.017149, 1, 0
5, -0.715, -1.611, -2.9861, 21.39, 16.1, -17.48, -21.16, -0.856537, -1.34298, 3.11328, 0.600483, -0.00220434, -0.00986767, 1, 0
5, -0.736, -1.615, -2.9856, 20.01, 17.25, -17.71, -21.62, -0.875766, -1.34312, 3.11328, 0.600481, -0.00254536, -0.00986767, 1, 0
5, -0.742, -1.616, -2.9862, 21.16, 17.71, -17.71, -20.47, -0.906805, -1.34374, 3.09718, 0.597533, 0.00633471, 0.049345, 1, 0
5, -0.742, -1.616, -2.9862, 21.16, 17.71, -17.71, -20.47, -0.910482, -1.34379, 3.09718, 0.597534, 0.00625365, 0.049345, 1, 0
5, -0.786, -1.623, -2.9835, 21.85, 15.87, -16.79, -19.55, -0.919014, -1.34375, 3.07903, 0.594114, 0.0168939, 0.114489, 1, 0
5, -0.801, -1.625, -2.9817, 20.93, 17.02, -17.71, -20.7, -0.94521, -1.34377, 3.07996, 0.594374, 0.0159121, 0.10977, 1, 0
5, -0.807, -1.626, -2.9817, 20.47, 17.94, -17.25, -20.47, -0.96465, -1.34382, 3.07996, 0.594533, 0.0155659, 0.106734, 1, 0
5, -0.822, -1.628, -2.9798, 22.54, 16.56, -16.79, -20.47, -0.967969, -1.34335, 3.08502, 0.595599, 0.0127489, 0.0864773, 1, 0
5, -0.827, -1.63, -2.9786, 21.85, 16.79, -15.87, -19.32, -0.980117, -1.34325, 3.08502, 0.595662, 0.0125917, 0.085269, 1, 0
5, -0.837, -1.632, -2.9762, 21.39, 17.71, -17.25, -20.01, -0.981327, -1.34333, 3.09897, 0.598514, 0.00424002, 0.0298386, 1, 0
5, -0.843, -1.633, -2.9756, 21.62, 17.25, -17.02, -20.93, -0.991623, -1.34328, 3.09897, 0.598618, 0.0040849, 0.0277433, 1, 0
5, -0.849, -1.634, -2.9747, 21.85, 17.25, -16.56, -19.78, -0.994539, -1.34327, 3.09897, 0.598618, 0.00404037, 0.0277433, 1, 0
5, -0.898, -1.642, -2.9657, 20.93, 18.17, -17.71, -20.93, -1.02525, -1.34385, 3.0891, 0.596654, 0.00906166, 0.0664635, 1, 0
5, -0.908, -1.644, -2.9644, 21.16, 17.94, -17.25, -21.39, -1.04053, -1.34386, 3.0891, 0.596658, 0.00876208, 0.0664635, 1, 0
5, -0.922, -1.646, -2.9658, 20.01, 16.56, -16.79, -19.78, -1.06556, -1.34296, 3.11284, 0.601687, -0.00547117, -0.0347013, 1, 0
5, -0.928, -1.647, -2.965, 21.62, 17.48, -16.56, -21.16, -1.08511, -1.34267, 3.11284, 0.601777, -0.00571721, -0.036581, 1, 0
5, -0.934, -1.648, -2.9647, 22.08, 16.79, -17.25, -20.93, -1.08145, -1.34249, 3.10308, 0.599892, 0.000324668, 0.00218868, 1, 0
5, -0.949, -1.651, -2.9643, 19.55, 16.79, -17.02, -19.55, -1.09264, -1.34228, 3.10308, 0.599869, 0.000211385, 0.00266457, 1, 0
5, -0.957, -1.653, -2.9648, 20.7, 16.56, -16.1, -20.93, -1.09299, -1.3434, 3.11163, 0.601574, -0.00554861, -0.0324373, 1, 0
5, -0.957, -1.653, -2.9648, 20.7, 16.56, -16.1, -20.93, -1.09561, -1.34346, 3.11163, 0.601747, -0.00564002, -0.0359602, 1, 0
5, -0.998, -1.66, -2.9655, 20.7, 17.71, -16.79, -21.62, -1.1333, -1.34486, 3.0998, 0.599515, -0.000141791, 0.0098362, 1, 0
5, -1.013, -1.663, -2.9667, 20.01, 17.02, -17.48, -21.16, -1.15518, -1.34534, 3.0998, 0.599514, -0.000944803, 0.0098362, 1, 0
5, -1.028, -1.665, -2.9668, 21.39, 17.02, -17.94, -21.39, -1.16507, -1.34556, 3.0998, 0.600084, -0.00132026, -0.00172234, 1, 0
5, -1.049, -1.669, -2.968, 21.39, 16.79, -17.25, -21.16, -1.17543, -1.34631, 3.09769, 0.600016, -0.000760193, -0.000343323, 1, 0
5, -1.075, -1.674, -2.9675, 21.62, 17.02, -17.25, -21.16, -1.20506, -1.3477, 3.10066, 0.600903, -0.00419047, -0.0186033, 1, 0
5, -1.084, -1.675, -2.9664, 21.85, 16.56, -17.25, -20.7, -1.2261, -1.34865, 3.10066, 0.600893, -0.00539361, -0.0186033, 1, 0
5, -1.09, -1.676, -2.9663, 21.16, 17.94, -17.02, -21.16, -1.22882, -1.34819, 3.10423, 0.602089, -0.00735697, -0.0432673, 1, 0
5, -1.105, -1.679, -2.9665, 21.16, 17.25, -17.71, -21.62, -1.24185, -1.3486, 3.10423, 0.602221, -0.00801586, -0.0461082, 1, 0
5, -1.111, -1.68, -2.9669, 20.01, 17.94, -17.71, -20.7, -1.2405, -1.34774, 3.10031, 0.601685, -0.00506831, -0.0345993, 1, 0
5, -1.12, -1.682, -2.9666, 21.39, 18.17, -17.25, -20.7, -1.25043, -1.34776, 3.10031, 0.601699, -0.00539524, -0.0349331, 1, 0
5, -1.126, -1.683, -2.9656, 21.39, 18.17, -16.33, -21.39, -1.25707, -1.34789, 3.09655, 0.600965, -0.00342861, -0.0197563, 1, 0
5, -1.141, -1.685, -2.9661, 21.39, 17.48, -17.71, -22.08, -1.26621, -1.34797, 3.09655, 0.601195, -0.00377624, -0.0244732, 1, 0
5, -1.147, -1.687, -2.9665, 20.47, 17.02, -15.87, -21.16, -1.27338, -1.34771, 3.09382, 0.600717, -0.00220964, -0.0146303, 1, 0
5, -1.156, -1.688, -2.9673, 19.09, 17.48, -17.25, -20.7, -1.28101, -1.34765, 3.09382, 0.600779, -0.0024253, -0.0159016, 1, 0
5, -1.17, -1.691, -2.9687, 21.85, 16.79, -17.94, -22.54, -1.2912, -1.3472, 3.09059, 0.600174, -0.000530301, -0.00353432, 1, 0
5, -1.176, -1.692, -2.9699, 21.16, 15.87, -17.48, -21.62, -1.29836, -1.34703, 3.09059, 0.600174, -0.000668675, -0.00353432, 1, 0
5, -1.217, -1.699, -2.9733, 19.32, 17.94, -16.56, -20.01, -1.32937, -1.34634, 3.08293, 0.5987, 0.0032818, 0.0261688, 1, 0
5, -1.233, -1.701, -2.9751, 20.93, 15.87, -16.79, -20.93, -1.35903, -1.34617, 3.06986, 0.596045, 0.0100665, 0.0784693, 1, 0
5, -1.247, -1.704, -2.9748, 20.7, 17.25, -17.48, -21.16, -1.36217, -1.3463, 3.06986, 0.596382, 0.00986196, 0.0717115, 1, 0
5, -1.256, -1.705, -2.9744, 21.39, 18.4, -17.71, -21.16, -1.38164, -1.34598, 3.07099, 0.596902, 0.00864282, 0.0615454, 1, 0
5, -1.262, -1.706, -2.974, 23, 17.48, -17.02, -22.08, -1.39755, -1.34584, 3.07099, 0.596965, 0.00808554, 0.060441, 1, 0
5, -1.268, -1.707, -2.9736, 20.47, 15.64, -16.1, -21.39, -1.39264, -1.345, 3.07007, 0.596968, 0.00945537, 0.0599661, 1, 0
5, -1.268, -1.707, -2.9736, 20.47, 15.64, -16.1, -21.39, -1.39552, -1.3446, 3.07007, 0.596772, 0.00963343, 0.0638857, 1, 0
5, -1.268, -1.707, -2.9736, 20.47, 15.64, -16.1, -21.39, -1.41072, -1.34434, 3.07735, 0.598311, 0.004862, 0.0338402, 1, 0
5, -1.268, -1.707, -2.9736, 20.47, 15.64, -16.1, -21.39, -1.4212, -1.34398, 3.07735, 0.598354, 0.00468558, 0.0330009, 1, 0
5, -1.312, -1.715, -2.972, 19.32, 16.33, -15.87, -19.09, -1.42394, -1.34362, 3.0772, 0.598389, 0.00493282, 0.0322542, 1, 0
5, -1.318, -1.716, -2.9715, 23, 18.17, -17.94, -22.54, -1.43046, -1.34301, 3.0772, 0.598349, 0.00511925, 0.0330315, 1, 0
5, -1.318, -1.716, -2.9715, 23, 18.17, -17.94, -22.54, -1.44561, -1.34191, 3.08396, 0.599723, 0.00128215, 0.00558949, 1, 0
5, -1.333, -1.718, -2.9695, 19.32, 16.56, -16.1, -19.78, -1.45618, -1.34117, 3.08396, 0.599582, 0.0014035, 0.00843716, 1, 0
5, -1.333, -1.718, -2.9695, 19.32, 16.56, -16.1, -19.78, -1.45974, -1.34148, 3.0746, 0.597656, 0.00658456, 0.046793, 1, 0
5, -1.353, -1.722, -2.9692, 21.62, 16.56, -16.56, -21.39, -1.46698, -1.34116, 3.0746, 0.597791, 0.00651933, 0.0440674, 1, 0
5, -1.369, -1.725, -2.9683, 20.93, 15.87, -17.02, -20.7, -1.47885, -1.34099, 3.06865, 0.596576, 0.00964165, 0.0678577, 1, 0
5, -1.369, -1.725, -2.9683, 20.93, 15.87, -17.02, -20.7, -1.48032, -1.34095, 3.06865, 0.596602, 0.00961134, 0.0673332, 1, 0
5, -1.418, -1.733, -2.9664, 21.62, 16.56, -16.1, -21.39, -1.5117, -1.34024, 3.08745, 0.600526, -0.0025583, -0.0107803, 1, 0
5, -1.424, -1.734, -2.9661, 20.24, 17.02, -17.02, -19.32, -1.53383, -1.34034, 3.08743, 0.600922, -0.0037986, -0.0189438, 1, 0
5, -1.459, -1.741, -2.9644, 21.39, 17.25, -17.48, -20.47, -1.56668, -1.34027, 3.07995, 0.599771, -0.00111609, 0.00461864, 1, 0
5, -1.475, -1.743, -2.9631, 21.62, 17.25, -16.33, -19.55, -1.58064, -1.34012, 3.07995, 0.600396, -0.00182769, -0.00808334, 1, 0
5, -1.481, -1.745, -2.9621, 21.62, 17.48, -17.02, -21.16, -1.58367, -1.33971, 3.07995, 0.600668, -0.00162744, -0.0135899, 1, 0
5, -1.489, -1.746, -2.9616, 19.78, 17.02, -17.94, -20.47, -1.60081, -1.33987, 3.08835, 0.602395, -0.00794809, -0.0496359, 1, 0
5, -1.489, -1.746, -2.9616, 19.78, 17.02, -17.94, -20.47, -1.60767, -1.3398, 3.08835, 0.602641, -0.00834465, -0.0547199, 1, 0
5, -1.54, -1.755, -2.9621, 20.7, 17.48, -16.33, -20.47, -1.63493, -1.33813, 3.09593, 0.604085, -0.013121, -0.0857267, 1, 0
5, -1.56, -1.758, -2.9657, 20.47, 17.94, -17.25, -22.08, -1.6528, -1.33727, 3.09593, 0.604077, -0.0135028, -0.0857267, 1, 0
5, -1.56, -1.758, -2.9657, 20.47, 17.94, -17.25, -22.08, -1.68217, -1.33577, 3.08451, 0.602008, -0.00715501, -0.0415735, 1, 0
5, -1.576, -1.76, -2.9682, 20.24, 17.94, -16.56, -21.39, -1.70167, -1.33479, 3.08451, 0.602159, -0.00760237, -0.0447588, 1, 0
5, -1.588, -1.762, -2.9696, 20.24, 16.79, -17.94, -20.93, -1.68852, -1.33496, 3.08485, 0.60242, -0.00693079, -0.0498753, 1, 0
5, -1.596, -1.764, -2.97, 20.93, 16.33, -17.25, -20.93, -1.70322, -1.33402, 3.08485, 0.602592, -0.00700246, -0.0533819, 1, 0
5, -1.611, -1.766, -2.9723, 20.47, 17.94, -17.48, -21.62, -1.70993, -1.33364, 3.07261, 0.599866, 0.000263869, 0.00272369, 1, 0
5, -1.617, -1.767, -2.9726, 20.93, 17.02, -16.79, -20.47, -1.71956, -1.33306, 3.07261, 0.599759, 0.000161868, 0.00489044, 1, 0
5, -1.626, -1.769, -2.9732, 20.93, 16.33, -16.33, -21.39, -1.72518, -1.33316, 3.07799, 0.600968, -0.00367809, -0.0198498, 1, 0
5, -1.626, -1.769, -2.9732, 20.93, 16.33, -16.33, -21.39, -1.73398, -1.33277, 3.07799, 0.601221, -0.00396247, -0.0250158, 1, 0
5, -1.626, -1.769, -2.9732, 20.93, 16.33, -16.33, -21.39, -1.74164, -1.3324, 3.07826, 0.601271, -0.0043526, -0.0260935, 1, 0
5, -1.653, -1.773, -2.9744, 20.47, 17.25, -16.79, -20.24, -1.75032, -1.33201, 3.07826, 0.60145, -0.00464386, -0.0297651, 1, 0
5, -1.667, -1.776, -2.9758, 21.39, 17.94, -17.25, -21.85, -1.75947, -1.33183, 3.07938, 0.601696, -0.0059635, -0.0349884, 1, 0
5, -1.673, -1.777, -2.976, 21.85, 17.71, -18.17, -22.31, -1.76559, -1.3317, 3.07938, 0.602015, -0.0063973, -0.0415459, 1, 0
5, -1.673, -1.777, -2.976, 21.85, 17.71, -18.17, -22.31, -1.76796, -1.33162, 3.07938, 0.602013, -0.00653581, -0.0415459, 1, 0
5, -1.718, -1.784, -2.9766, 22.08, 17.25, -16.79, -21.85, -1.80755, -1.32936, 3.06834, 0.599962, -0.000857536, 0.00075531, 1, 0
5, -1.739, -1.788, -2.976, 21.16, 16.79, -17.25, -22.31, -1.83319, -1.32736, 3.05945, 0.598496, 0.00460692, 0.0301352, 1, 0
5, -1.754, -1.79, -2.9775, 20.01, 17.71, -16.79, -20.7, -1.85489, -1.3256, 3.05945, 0.598494, 0.00483937, 0.0301352, 1, 0
5, -1.76, -1.791, -2.9776, 20.01, 17.48, -17.25, -20.7, -1.85973, -1.32548, 3.07659, 0.601814, -0.00586938, -0.0373573, 1, 0
5, -1.768, -1.793, -2.9788, 20.47, 17.71, -17.94, -21.85, -1.87594, -1.32426, 3.07659, 0.601941, -0.00585843, -0.0399408, 1, 0
5, -1.78, -1.794, -2.9791, 19.55, 15.87, -16.56, -20.7, -1.86483, -1.32503, 3.07659, 0.601895, -0.00573326, -0.0389767, 1, 0
5, -1.789, -1.796, -2.9809, 21.39, 17.25, -17.25, -21.39, -1.87535, -1.32418, 3.08219, 0.602955, -0.00901603, -0.0612946, 1, 0
5, -1.831, -1.802, -2.9846, 21.16, 17.48, -17.48, -21.39, -1.91585, -1.32094, 3.06291, 0.599139, 0.00305964, 0.0173044, 1, 0
5, -1.851, -1.805, -2.9844, 20.93, 17.25, -17.02, -20.01, -1.93832, -1.31925, 3.06291, 0.599138, 0.00313463, 0.0173044, 1, 0
5, -1.861, -1.807, -2.9839, 21.16, 17.25, -15.87, -21.16, -1.93644, -1.31985, 3.06291, 0.598986, 0.00209759, 0.0204926, 1, 0
5, -1.896, -1.813, -2.9817, 21.62, 16.1, -17.48, -20.47, -1.96679, -1.31987, 3.0613, 0.598985, -0.00281893, 0.0204506, 1, 0
5, -1.902, -1.814, -2.9815, 20.47, 17.71, -17.48, -20.7, -1.98853, -1.31936, 3.0842, 0.605182, -0.0205143, -0.112127, 1, 0
5, -1.91, -1.816, -2.9821, 20.7, 17.71, -17.02, -21.62, -2.00515, -1.31898, 3.0842, 0.606358, -0.0240958, -0.138637, 1, 0
5, -1.926, -1.818, -2.9831, 20.93, 17.71, -18.4, -21.62, -2.00836, -1.31843, 3.06718, 0.603567, -0.0129641, -0.0751457, 1, 0
5, -1.926, -1.818, -2.9831, 20.93, 17.71, -18.4, -21.62, -2.02084, -1.31799, 3.06718, 0.604265, -0.0155252, -0.0905228, 1, 0
5, -1.926, -1.818, -2.9831, 20.93, 17.71, -18.4, -21.62, -2.02282, -1.31863, 3.0744, 0.605223, -0.0227317, -0.114555, 1, 0
5, -1.926, -1.818, -2.9831, 20.93, 17.71, -18.4, -21.62, -2.03118, -1.31856, 3.0744, 0.607326, -0.0257117, -0.159572, 1, 0
5, -1.926, -1.818, -2.9831, 20.93, 17.71, -18.4, -21.62, -2.0369, -1.31881, 3.06428, 0.606287, -0.0227652, -0.136149, 1, 0
5, -1.967, -1.825, -2.9848, 19.78, 17.71, -16.56, -20.47, -2.04558, -1.31883, 3.06428, 0.607716, -0.0267762, -0.168423, 1, 0
5, -1.973, -1.825, -2.9848, 20.93, 18.17, -17.48, -22.08, -2.04477, -1.31853, 3.06428, 0.609386, -0.0252834, -0.200961, 1, 0
5, -1.988, -1.828, -2.9878, 19.32, 17.48, -16.1, -20.7, -2.05923, -1.31847, 3.05752, 0.60849, -0.0282253, -0.18541, 1, 0
5, -1.997, -1.829, -2.9888, 21.85, 18.63, -17.71, -23.46, -2.06466, -1.3185, 3.05752, 0.608328, -0.0315194, -0.18541, 1, 0
5, -2.004, -1.83, -2.9898, 21.16, 17.71, -17.71, -22.08, -2.08134, -1.31693, 3.06572, 0.610506, -0.0402438, -0.239893, 1, 0
5, -2.004, -1.83, -2.9898, 21.16, 17.71, -17.71, -22.08, -2.08343, -1.31621, 3.06572, 0.612012, -0.0381635, -0.267677, 1, 0
5, -2.024, -1.832, -2.9967, 19.78, 18.17, -17.48, -22.54, -2.09925, -1.31493, 3.06825, 0.611197, -0.0451896, -0.260867, 1, 0
5, -2.024, -1.832, -2.9967, 19.78, 18.17, -17.48, -22.54, -2.10913, -1.31409, 3.06825, 0.612922, -0.049458, -0.302417, 1, 0
5, -2.04, -1.834, -3.0013, 20.47, 17.94, -17.71, -23.46, -2.11114, -1.31423, 3.05987, 0.611736, -0.0472047, -0.274854, 1, 0
