ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 2.315, -3.181, -0.4969, 31.98, 30.14, -27.84, -36.12, 0.0180254, 0.961005, 1.59088, 0.605638, 0.0334614, 0.165581, 2, 10
5, 2.323, -3.187, -0.4991, 31.98, 28.99, -27.38, -36.58, 0.0180254, 0.961005, 1.59088, 0.605638, 0.0334614, 0.165581, 2, 10
5, 2.331, -3.192, -0.5019, 31.06, 28.53, -26.23, -36.58, 0.0153189, 1.02363, 1.59826, 0.56391, 0.0334097, 0.143446, 2, 10
5, 2.339, -3.197, -0.5049, 30.37, 29.68, -25.31, -37.27, 0.0153189, 1.02363, 1.59826, 0.56391, 0.0334097, 0.143446, 2, 10
5, 2.35, -3.205, -0.5088, 29.91, 29.91, -24.62, -36.12, 0.0153189, 1.02363, 1.59826, 0.56177, 0.0332829, 0.177532, 2, 10
5, 2.358, -3.211, -0.512, 30.14, 28.07, -26.23, -35.89, 0.0153189, 1.02363, 1.59826, 0.56177, 0.0332829, 0.177532, 2, 10
5, 2.365, -3.216, -0.5158, 28.99, 27.15, -24.85, -33.82, 0.0153189, 1.02363, 1.59826, 0.56177, 0.0332829, 0.177532, 2, 10
5, 2.373, -3.221, -0.5194, 28.76, 26.46, -25.31, -34.05, 0.0153189, 1.02363, 1.59826, 0.56177, 0.0332829, 0.177532, 2, 10
5, 2.38, -3.226, -0.5232, 27.84, 24.39, -23, -31.52, 0.0153189, 1.02363, 1.59826, 0.56177, 0.0332829, 0.177532, 2, 10
5, 2.388, -3.231, -0.5261, 28.99, 26, -24.85, -33.13, 0.00985139, 1.08123, 1.62092, 0.526739, 0.0171945, 0.109551, 2, 10
5, 2.407, -3.244, -0.5334, 29.68, 27.61, -27.15, -33.59, 0.00985139, 1.08123, 1.62092, 0.527421, 0.0172167, 0.0978949, 2, 10
5, 2.446, -3.27, -0.5507, 27.38, 23, -23.7, -31.06, 0.00985139, 1.08123, 1.62092, 0.527421, 0.0172167, 0.0978949, 2, 10
5, 2.453, -3.275, -0.5528, 27.61, 24.39, -23.46, -29.68, 0.00985139, 1.08123, 1.62092, 0.527421, 0.0172167, 0.0978949, 2, 10
5, 2.477, -3.291, -0.5604, 27.38, 23, -21.62, -29.91, 0.00985139, 1.08123, 1.62092, 0.527421, 0.0172167, 0.0978949, 2, 10
5, 2.483, -3.296, -0.561, 26.92, 23.46, -20.7, -28.07, 0.00985139, 1.08123, 1.62092, 0.527421, 0.0172167, 0.0978949, 2, 10
5, 2.49, -3.301, -0.5601, 25.08, 23.23, -19.09, -28.07, 0.0060637, 1.13536, 1.6381, 0.492759, 0.0129281, 0.0463482, 2, 10
5, 2.496, -3.305, -0.5601, 27.38, 24.39, -21.39, -30.14, 0.0060637, 1.13536, 1.6381, 0.491004, 0.012882, 0.0786903, 2, 10
5, 2.502, -3.31, -0.5604, 27.61, 24.16, -20.93, -28.76, 0.0060637, 1.13536, 1.6381, 0.491004, 0.012882, 0.0786903, 2, 10
5, 2.511, -3.316, -0.5589, 27.61, 22.31, -22.31, -26.23, 0.0060637, 1.13536, 1.6381, 0.491004, 0.012882, 0.0786903, 2, 10
5, 2.518, -3.32, -0.5581, 24.16, 20.93, -19.55, -25.31, 0.0060637, 1.13536, 1.6381, 0.491004, 0.012882, 0.0786903, 2, 10
5, 2.524, -3.324, -0.5571, 27.61, 23, -20.7, -26.69, 0.0060637, 1.13536, 1.6381, 0.491004, 0.012882, 0.0786903, 2, 10
5, 2.53, -3.328, -0.5554, 27.38, 22.54, -19.55, -26.92, -0.00180577, 1.17715, 1.63371, 0, -0, 0.122492, 2, 10
5, 2.537, -3.332, -0.5532, 25.31, 22.77, -18.86, -26, -0.00192771, 1.17782, 1.63371, 0, -0, 0.122492, 2, 10
5, 2.543, -3.337, -0.5508, 25.31, 22.77, -19.78, -26, -0.00192771, 1.17782, 1.63371, -0.0161952, 0.000993633, 9.24095, 2, 10
5, 2.56, -3.348, -0.5468, 26.92, 23, -21.39, -26, -0.00192771, 1.17782, 1.63371, 0.0555307, 0.759316, 4.49338, 2, 10
5, 2.566, -3.351, -0.5448, 26.46, 22.77, -20.47, -26, -0.00192771, 1.17782, 1.63371, 0.0555307, 0.759316, 4.49338, 2, 10
5, 2.572, -3.355, -0.5431, 26, 21.62, -20.7, -23.7, -0.00192771, 1.17782, 1.63371, 0.0555307, 0.759316, 4.49338, 2, 10
5, 2.581, -3.36, -0.542, 25.54, 21.39, -21.39, -25.31, -0.00192771, 1.17782, 1.63371, 0.0555307, 0.759316, 4.49338, 2, 10
5, 2.587, -3.364, -0.5414, 26.23, 21.16, -21.62, -23.46, -0.00886763, 1.22499, 1.64658, 0.0493902, 0.766101, 4.45477, 2, 10
5, 2.593, -3.368, -0.54, 27.61, 20.01, -21.85, -23.7, -0.00886763, 1.22499, 1.64658, 0.0487082, 0.755523, 4.51925, 2, 10
5, 2.6, -3.371, -0.5387, 25.31, 17.71, -20.01, -23.7, -0.00886763, 1.22499, 1.64658, 0.0487082, 0.755523, 4.51925, 2, 10
5, 2.606, -3.374, -0.5384, 24.39, 18.4, -19.78, -23.23, -0.00886763, 1.22499, 1.64658, 0.0487082, 0.755523, 4.51925, 2, 10
5, 2.612, -3.377, -0.5386, 23.7, 17.25, -20.24, -22.54, -0.00886763, 1.22499, 1.64658, 0.0487082, 0.755523, 4.51925, 2, 10
5, 2.622, -3.382, -0.5381, 26.23, 18.63, -21.62, -22.77, -0.00886763, 1.22499, 1.64658, 0.0487082, 0.755523, 4.51925, 2, 10
5, 2.628, -3.385, -0.5374, 24.85, 18.63, -21.16, -22.08, -0.0151461, 1.26754, 1.88783, 0.247261, 0.840448, 3.79551, 2, 10
5, 2.634, -3.388, -0.5368, 26, 18.86, -21.39, -22.77, -0.0151461, 1.26754, 1.88783, 0.247261, 0.840448, 3.79551, 2, 10
5, 2.654, -3.398, -0.5333, 25.54, 16.56, -18.86, -21.62, -0.0151461, 1.26754, 1.88783, 0.244547, 0.831223, 3.854, 2, 10
5, 2.66, -3.401, -0.5311, 23.93, 16.1, -17.94, -20.24, -0.0151461, 1.26754, 1.88783, 0.244547, 0.831223, 3.854, 2, 10
5, 2.666, -3.404, -0.5285, 25.31, 17.94, -18.63, -21.16, -0.0151461, 1.26754, 1.88783, 0.244547, 0.831223, 3.854, 2, 10
5, 2.672, -3.407, -0.5256, 23.46, 18.17, -18.4, -20.7, -0.0151461, 1.26754, 1.88783, 0.244547, 0.831223, 3.854, 2, 10
5, 2.686, -3.414, -0.5201, 23.23, 16.56, -19.55, -20.93, -0.0151461, 1.26754, 1.88783, 0.244547, 0.831223, 3.854, 2, 10
5, 2.692, -3.417, -0.5188, 21.85, 15.87, -17.71, -19.55, -0.0439862, 1.2754, 2.22138, 0.595342, 0.841676, 2.85334, 2, 10
5, 2.697, -3.42, -0.5174, 23.7, 17.25, -18.4, -20.47, -0.0439862, 1.2754, 2.22138, 0.594187, 0.840043, 2.86551, 2, 10
5, 2.703, -3.422, -0.5161, 23, 17.02, -18.4, -20.7, -0.0439862, 1.2754, 2.22138, 0.594187, 0.840043, 2.86551, 2, 10
5, 2.708, -3.425, -0.5151, 23, 17.71, -17.94, -21.39, -0.0439862, 1.2754, 2.22138, 0.594187, 0.840043, 2.86551, 2, 10
5, 2.715, -3.429, -0.5129, 21.39, 16.79, -16.79, -19.78, -0.0439862, 1.2754, 2.22138, 0.594187, 0.840043, 2.86551, 2, 10
5, 2.721, -3.432, -0.5112, 22.31, 16.33, -17.94, -18.86, -0.0439862, 1.2754, 2.22138, 0.594187, 0.840043, 2.86551, 2, 10
5, 2.726, -3.434, -0.5101, 22.08, 16.1, -18.17, -19.78, -0.0939236, 1.26892, 2.69987, 1.12521, 0.577859, 1.43003, 2, 10
5, 2.732, -3.437, -0.5087, 22.54, 17.71, -17.02, -19.78, -0.0939236, 1.26892, 2.69987, 1.12521, 0.577859, 1.43003, 2, 10
5, 2.737, -3.44, -0.5063, 20.7, 16.79, -16.1, -19.09, -0.0939236, 1.26892, 2.69987, 1.1262, 0.578364, 1.4233, 2, 10
5, 2.745, -3.444, -0.5038, 21.85, 15.18, -17.25, -19.09, -0.0939236, 1.26892, 2.69987, 1.1262, 0.578364, 1.4233, 2, 10
5, 2.75, -3.446, -0.5025, 21.62, 15.64, -16.79, -17.94, -0.0939236, 1.26892, 2.69987, 1.1262, 0.578364, 1.4233, 2, 10
5, 2.755, -3.449, -0.5003, 21.85, 17.02, -17.02, -19.32, -0.0939236, 1.26892, 2.69987, 1.1262, 0.578364, 1.4233, 2, 10
5, 2.766, -3.454, -0.4965, 21.85, 16.79, -17.48, -19.32, -0.0939236, 1.26892, 2.69987, 1.1262, 0.578364, 1.4233, 2, 10
5, 2.773, -3.457, -0.494, 20.7, 15.64, -16.33, -18.63, -0.153521, 1.2435, 2.93338, 1.34498, 0.314157, 0.722776, 2, 10
5, 2.783, -3.462, -0.4898, 21.85, 15.18, -16.56, -17.02, -0.153521, 1.2435, 2.93338, 1.35049, 0.315443, 0.688389, 2, 10
5, 2.788, -3.464, -0.4869, 21.85, 15.18, -16.1, -17.48, -0.153521, 1.2435, 2.93338, 1.35049, 0.315443, 0.688389, 2, 10
5, 2.793, -3.466, -0.4853, 19.78, 14.72, -15.64, -19.32, -0.153521, 1.2435, 2.93338, 1.35049, 0.315443, 0.688389, 2, 10
5, 2.801, -3.47, -0.4836, 19.55, 14.95, -14.72, -17.48, -0.153521, 1.2435, 2.93338, 1.35049, 0.315443, 0.688389, 2, 10
5, 2.805, -3.472, -0.4815, 20.01, 15.18, -14.95, -17.25, -0.153521, 1.2435, 2.93338, 1.35049, 0.315443, 0.688389, 2, 10
5, 2.81, -3.475, -0.4799, 18.63, 14.26, -15.18, -17.48, -0.232624, 1.20187, 3.05889, 1.44367, 0.121046, 0.311858, 2, 10
5, 2.815, -3.477, -0.4796, 21.62, 14.03, -17.94, -19.09, -0.232624, 1.20187, 3.05889, 1.45365, 0.121883, 0.250952, 2, 10
5, 2.821, -3.479, -0.4797, 19.55, 14.26, -16.33, -16.1, -0.232624, 1.20187, 3.05889, 1.45365, 0.121883, 0.250952, 2, 10
5, 2.827, -3.481, -0.478, 18.17, 14.49, -14.03, -16.33, -0.232624, 1.20187, 3.05889, 1.45365, 0.121883, 0.250952, 2, 10
5, 2.832, -3.484, -0.4765, 20.01, 15.41, -14.95, -18.17, -0.232624, 1.20187, 3.05889, 1.45365, 0.121883, 0.250952, 2, 10
5, 2.837, -3.486, -0.475, 19.55, 14.49, -14.03, -17.02, -0.232624, 1.20187, 3.05889, 1.45365, 0.121883, 0.250952, 2, 10
5, 2.841, -3.488, -0.4732, 18.63, 14.26, -13.8, -17.25, -0.232624, 1.20187, 3.05889, 1.45365, 0.121883, 0.250952, 2, 10
5, 2.846, -3.491, -0.4716, 18.63, 14.26, -13.8, -17.02, -0.341541, 1.15523, -3.08965, 1.52074, -0.115835, -0.152966, 2, 10
5, 2.853, -3.494, -0.4699, 17.48, 14.49, -13.8, -17.02, -0.341541, 1.15523, -3.08965, 1.53305, -0.116773, -0.228071, 2, 10
5, 2.861, -3.499, -0.4687, 17.02, 14.03, -14.03, -17.48, -0.341541, 1.15523, -3.08965, 1.53305, -0.116773, -0.228071, 2, 10
5, 2.866, -3.501, -0.4688, 16.1, 13.11, -13.57, -15.87, -0.341541, 1.15523, -3.08965, 1.53305, -0.116773, -0.228071, 2, 10
5, 2.87, -3.503, -0.4684, 17.02, 14.26, -14.03, -16.1, -0.341541, 1.15523, -3.08965, 1.53305, -0.116773, -0.228071, 2, 10
5, 2.876, -3.506, -0.4672, 17.02, 12.65, -13.57, -15.87, -0.341541, 1.15523, -3.08965, 1.53305, -0.116773, -0.228071, 2, 10
5, 2.88, -3.508, -0.4668, 15.41, 12.65, -11.96, -15.41, -0.464617, 1.11197, -3.01873, 1.50324, -0.263527, -0.440834, 2, 10
5, 2.884, -3.51, -0.4654, 11.5, 8.28, -7.36, -8.05, -0.464617, 1.11197, -3.01873, 1.49032, -0.261262, -0.520628, 2, 10
