ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.124, -1.26, -0.0466, 19.32, 15.41, -15.87, -19.55, -1.282, -1.25307, -0.0459428, 0.537522, 0.0050286, 0.028024, 2, 2222
5, -1.118, -1.26, -0.0466, 19.32, 15.64, -15.64, -19.55, -1.27216, -1.25197, -0.0450737, 0.534947, 0.0039246, 0.0254636, 2, 2222
5, -1.107, -1.26, -0.0464, 17.71, 15.18, -14.49, -17.71, -1.2667, -1.25148, -0.0450737, 0.533659, 0.00362093, 0.0215597, 2, 2222
5, -1.102, -1.261, -0.0465, 18.63, 15.64, -14.72, -18.63, -1.25495, -1.25155, -0.0464853, 0.53021, 0.00418717, 0.0243903, 2, 2222
5, -1.088, -1.261, -0.0481, 18.86, 13.8, -15.41, -18.17, -1.24859, -1.25157, -0.0464853, 0.528459, 0.00407685, 0.0240016, 2, 2222
5, -1.088, -1.261, -0.0481, 18.86, 13.8, -15.41, -18.17, -1.23962, -1.25234, -0.0487009, 0.525609, 0.00539968, 0.0296509, 2, 2222
5, -1.088, -1.261, -0.0481, 18.86, 13.8, -15.41, -18.17, -1.23379, -1.25273, -0.0487009, 0.523888, 0.00545244, 0.0312358, 2, 2222
5, -1.088, -1.261, -0.0481, 18.86, 13.8, -15.41, -18.17, -1.22406, -1.25235, -0.046927, 0.521497, 0.0041802, 0.0258916, 2, 2222
5, -1.062, -1.262, -0.0466, 19.78, 15.64, -15.41, -18.63, -1.21836, -1.25218, -0.046927, 0.52004, 0.0040032, 0.0235768, 2, 2222
5, -1.049, -1.263, -0.0453, 18.17, 16.1, -14.26, -19.09, -1.20855, -1.25232, -0.0433755, 0.517968, 0.00204438, 0.0120734, 2, 2222
5, -1.044, -1.263, -0.0453, 18.63, 15.18, -15.64, -18.86, -1.20204, -1.2524, -0.0433755, 0.51617, 0.00196119, 0.0116833, 2, 2222
5, -1.033, -1.264, -0.0449, 18.86, 14.49, -14.72, -18.4, -1.194, -1.25245, -0.0433755, 0.513961, 0.00183692, 0.0110168, 2, 2222
5, -1.025, -1.264, -0.0443, 17.94, 14.03, -14.49, -17.25, -1.1863, -1.25232, -0.0452831, 0.511549, 0.0026147, 0.0155838, 2, 2222
5, -1.02, -1.264, -0.0428, 18.4, 14.95, -14.49, -15.87, -1.1782, -1.25231, -0.0452831, 0.509343, 0.00245904, 0.0146062, 2, 2222
5, -1.015, -1.264, -0.0426, 18.86, 14.72, -15.18, -15.64, -1.17243, -1.25372, -0.045752, 0.507476, 0.00319848, 0.0188348, 2, 2222
5, -1.015, -1.264, -0.0426, 18.86, 14.72, -15.18, -15.64, -1.16506, -1.25421, -0.045752, 0.505413, 0.0032691, 0.0188348, 2, 2222
5, -1.015, -1.264, -0.0426, 18.86, 14.72, -15.18, -15.64, -1.15361, -1.25298, -0.0391568, 0.503298, -0.0007948, -0.000381444, 2, 2222
5, -1.015, -1.264, -0.0426, 18.86, 14.72, -15.18, -15.64, -1.14483, -1.25285, -0.0391568, 0.501084, -0.00100482, -0.00473754, 2, 2222
5, -0.977, -1.265, -0.0424, 17.48, 14.03, -14.26, -17.71, -1.13846, -1.25258, -0.0470966, 0.498063, 0.00272118, 0.0178037, 2, 2222
5, -0.969, -1.266, -0.0432, 16.56, 13.11, -12.65, -17.48, -1.13044, -1.25239, -0.0470966, 0.495915, 0.00248247, 0.0162006, 2, 2222
5, -0.959, -1.266, -0.0452, 17.71, 14.49, -14.95, -17.94, -1.12457, -1.25331, -0.0437596, 0.494899, 0.00111955, 0.00460943, 2, 2222
5, -0.954, -1.266, -0.0458, 18.63, 14.49, -15.41, -18.17, -1.11742, -1.25354, -0.0437596, 0.492782, 0.00108473, 0.00673416, 2, 2222
5, -0.949, -1.267, -0.046, 18.4, 14.49, -13.34, -17.48, -1.10868, -1.25382, -0.0440166, 0.490306, 0.00117291, 0.00732188, 2, 2222
5, -0.937, -1.267, -0.0461, 16.56, 12.88, -12.42, -15.18, -1.10212, -1.25404, -0.0440166, 0.48848, 0.00114199, 0.00709575, 2, 2222
5, -0.932, -1.267, -0.046, 18.4, 13.57, -14.26, -17.48, -1.09317, -1.25451, -0.0463794, 0.485602, 0.00232646, 0.0139903, 2, 2222
5, -0.922, -1.268, -0.0457, 16.56, 13.57, -13.8, -17.71, -1.08623, -1.25484, -0.0463794, 0.483635, 0.00233517, 0.0144705, 2, 2222
5, -0.922, -1.268, -0.0457, 16.56, 13.57, -13.8, -17.71, -1.07917, -1.25582, -0.047909, 0.481399, 0.00336602, 0.0190934, 2, 2222
5, -0.905, -1.269, -0.0456, 17.71, 14.03, -14.49, -17.48, -1.07473, -1.25633, -0.047909, 0.480018, 0.00350474, 0.0216516, 2, 2222
5, -0.9, -1.269, -0.0459, 17.02, 14.26, -14.49, -17.94, -1.06589, -1.25544, -0.0453788, 0.477924, 0.00172016, 0.0149394, 2, 2222
5, -0.89, -1.27, -0.0466, 15.87, 14.26, -13.8, -17.71, -1.05967, -1.25494, -0.0453788, 0.476511, 0.00137548, 0.00887665, 2, 2222
5, -0.884, -1.27, -0.0465, 17.71, 14.49, -14.95, -16.79, -1.05369, -1.25475, -0.0453788, 0.474918, 0.00116921, 0.00738578, 2, 2222
5, -0.879, -1.27, -0.0472, 17.71, 13.11, -14.03, -17.48, -1.04707, -1.25638, -0.0478289, 0.472661, 0.00292713, 0.014736, 2, 2222
5, -0.869, -1.27, -0.0468, 15.41, 12.88, -13.57, -15.41, -1.04012, -1.25678, -0.0478289, 0.470513, 0.00296579, 0.0186245, 2, 2222
5, -0.865, -1.271, -0.0457, 16.79, 14.49, -12.65, -16.79, -1.03223, -1.25653, -0.0414195, 0.469294, -0.000312527, -0.00027116, 2, 2222
5, -0.852, -1.271, -0.0445, 17.48, 13.8, -14.03, -16.79, -1.02504, -1.2567, -0.0414195, 0.467375, -0.000373096, -0.00211038, 2, 2222
5, -0.847, -1.272, -0.0441, 17.25, 11.96, -14.03, -16.33, -1.01762, -1.25635, -0.0482612, 0.464269, 0.00250599, 0.0180162, 2, 2222
5, -0.843, -1.272, -0.0433, 15.64, 13.8, -12.88, -15.41, -1.01147, -1.25634, -0.0482612, 0.462661, 0.00236887, 0.0159041, 2, 2222
5, -0.832, -1.272, -0.0427, 17.02, 13.8, -13.8, -16.79, -1.00397, -1.25741, -0.0388771, 0.461981, -0.0016261, -0.0122483, 2, 2222
5, -0.827, -1.272, -0.0425, 17.25, 14.03, -13.8, -16.79, -0.996907, -1.2578, -0.0388771, 0.45994, -0.00157561, -0.0110917, 2, 2222
5, -0.818, -1.273, -0.0419, 15.87, 13.11, -12.88, -16.79, -0.989756, -1.25759, -0.045881, 0.456852, 0.00139633, 0.0106133, 2, 2222
5, -0.813, -1.273, -0.0415, 14.95, 13.34, -12.88, -15.41, -0.984772, -1.25756, -0.045881, 0.455446, 0.00127918, 0.0108983, 2, 2222
5, -0.801, -1.274, -0.0401, 16.56, 13.57, -13.34, -15.64, -0.974248, -1.25837, -0.0500521, 0.451975, 0.00331905, 0.0211657, 2, 2222
5, -0.801, -1.274, -0.0401, 16.56, 13.57, -13.34, -15.64, -0.970483, -1.25871, -0.0500521, 0.450851, 0.00339417, 0.0225482, 2, 2222
5, -0.792, -1.274, -0.0391, 17.02, 13.57, -11.73, -15.87, -0.963963, -1.25907, -0.0500521, 0.449015, 0.00341896, 0.0228053, 2, 2222
5, -0.781, -1.274, -0.0381, 16.56, 11.96, -12.19, -15.41, -0.956034, -1.2606, -0.0442123, 0.44748, 0.00135082, 0.00886535, 2, 2222
5, -0.776, -1.274, -0.0378, 17.02, 13.34, -12.65, -16.33, -0.950126, -1.26121, -0.0442123, 0.445821, 0.00151937, 0.00886535, 2, 2222
5, -0.772, -1.275, -0.0385, 14.26, 11.73, -12.19, -14.72, -0.94395, -1.26058, -0.0428564, 0.444226, 0.000499028, 0.00635394, 2, 2222
5, -0.763, -1.275, -0.0399, 15.18, 12.65, -13.11, -15.87, -0.9345, -1.26083, -0.03443, 0.442939, -0.0033057, -0.0219265, 2, 2222
5, -0.751, -1.275, -0.0414, 14.95, 11.96, -12.88, -15.87, -0.929191, -1.26096, -0.03443, 0.441449, -0.00333938, -0.0219265, 2, 2222
5, -0.747, -1.276, -0.0419, 13.57, 12.19, -13.57, -14.95, -0.923459, -1.26112, -0.03443, 0.439863, -0.00336227, -0.0224245, 2, 2222
5, -0.743, -1.276, -0.0416, 15.64, 12.88, -12.42, -14.72, -0.916409, -1.26139, -0.0482884, 0.435914, 0.00269371, 0.0188035, 2, 2222
5, -0.734, -1.276, -0.0414, 15.41, 11.5, -13.34, -14.26, -0.910913, -1.26157, -0.0482884, 0.434391, 0.00265842, 0.018523, 2, 2222
5, -0.728, -1.276, -0.0402, 14.72, 13.11, -12.19, -14.49, -0.900511, -1.26308, -0.0401268, 0.432641, -0.000368641, -0.00603505, 2, 2222
5, -0.719, -1.276, -0.0403, 14.72, 12.65, -12.65, -15.87, -0.896992, -1.2637, -0.0401268, 0.431506, -0.000139391, -0.00302694, 2, 2222
5, -0.714, -1.276, -0.0398, 15.87, 13.11, -12.65, -16.56, -0.889687, -1.26351, -0.047211, 0.428376, 0.00266605, 0.0199177, 2, 2222
5, -0.708, -1.277, -0.0407, 14.49, 11.96, -11.5, -15.87, -0.886253, -1.26344, -0.047211, 0.427481, 0.00255822, 0.0186039, 2, 2222
5, -0.699, -1.277, -0.0417, 14.72, 11.5, -12.42, -14.72, -0.879491, -1.26452, -0.0509093, 0.425075, 0.00450067, 0.0290756, 2, 2222
5, -0.69, -1.278, -0.0429, 15.64, 11.73, -12.65, -14.95, -0.872228, -1.26537, -0.0509093, 0.422912, 0.00474938, 0.0317627, 2, 2222
5, -0.684, -1.278, -0.0432, 14.72, 12.42, -12.88, -14.49, -0.863076, -1.26539, -0.0381013, 0.42209, -0.000835794, -0.00508694, 2, 2222
5, -0.68, -1.278, -0.0434, 14.95, 12.65, -12.88, -14.49, -0.858671, -1.26539, -0.0381013, 0.420898, -0.000919582, -0.00599075, 2, 2222
5, -0.671, -1.279, -0.0428, 16.56, 12.19, -12.19, -15.18, -0.851344, -1.26548, -0.0418452, 0.418357, 0.0005497, 0.00467535, 2, 2222
5, -0.665, -1.279, -0.0412, 14.49, 11.73, -11.27, -14.26, -0.849259, -1.26547, -0.0418452, 0.417808, 0.000504147, 0.00394184, 2, 2222
5, -0.656, -1.279, -0.0385, 14.95, 11.96, -11.27, -14.49, -0.840025, -1.26535, -0.0442941, 0.414891, 0.00127427, 0.0112888, 2, 2222
5, -0.652, -1.279, -0.0383, 16.33, 11.73, -12.42, -15.18, -0.834354, -1.26529, -0.0442941, 0.413324, 0.00112407, 0.0109257, 2, 2222
5, -0.648, -1.28, -0.0371, 14.72, 11.96, -11.04, -14.26, -0.827935, -1.26528, -0.0442941, 0.411614, 0.000982121, 0.00908413, 2, 2222
5, -0.638, -1.28, -0.0339, 14.72, 11.96, -11.73, -14.49, -0.822025, -1.26557, -0.0463332, 0.409736, 0.00183164, 0.0139853, 2, 2222
5, -0.634, -1.28, -0.0335, 15.18, 11.96, -11.73, -14.95, -0.816128, -1.26565, -0.0463332, 0.408106, 0.00174279, 0.0135793, 2, 2222
5, -0.63, -1.28, -0.0332, 13.57, 11.73, -11.5, -14.95, -0.810171, -1.26578, -0.0318558, 0.408378, -0.00423117, -0.0302501, 2, 2222
5, -0.619, -1.281, -0.0347, 14.95, 11.73, -12.65, -14.72, -0.804392, -1.26587, -0.0318558, 0.40679, -0.00428952, -0.0310589, 2, 2222
5, -0.615, -1.281, -0.0359, 14.03, 11.73, -11.5, -14.95, -0.798511, -1.26686, -0.0348818, 0.404754, -0.00266984, -0.0223187, 2, 2222
5, -0.611, -1.281, -0.0362, 13.8, 11.73, -10.58, -14.49, -0.793568, -1.26721, -0.0348818, 0.403279, -0.00258576, -0.0203834, 2, 2222
5, -0.601, -1.281, -0.037, 15.41, 12.42, -13.11, -14.72, -0.783997, -1.26773, -0.0453274, 0.399175, 0.00167097, 0.0120108, 2, 2222
5, -0.593, -1.282, -0.0374, 14.49, 10.81, -11.04, -13.8, -0.780687, -1.26789, -0.0453274, 0.398229, 0.00167863, 0.0124731, 2, 2222
5, -0.589, -1.282, -0.0377, 12.88, 10.58, -11.5, -13.11, -0.773273, -1.26803, -0.029696, 0.398166, -0.00462618, -0.0343112, 2, 2222
5, -0.579, -1.282, -0.0368, 14.03, 11.27, -11.73, -14.49, -0.767742, -1.26827, -0.029696, 0.396628, -0.00460553, -0.0347135, 2, 2222
5, -0.575, -1.282, -0.0379, 13.57, 11.5, -11.04, -14.49, -0.762178, -1.26899, -0.0369995, 0.394141, -0.00144558, -0.0129232, 2, 2222
5, -0.571, -1.283, -0.0384, 13.57, 12.42, -11.73, -14.26, -0.75685, -1.2695, -0.0369995, 0.392561, -0.00128657, -0.011003, 2, 2222
5, -0.561, -1.283, -0.0401, 14.26, 11.5, -10.58, -14.72, -0.748755, -1.26933, -0.0461091, 0.389125, 0.00201164, 0.0163258, 2, 2222
5, -0.557, -1.283, -0.041, 12.88, 11.27, -11.04, -13.11, -0.742594, -1.26935, -0.0461091, 0.387349, 0.001881, 0.0176323, 2, 2222
5, -0.549, -1.284, -0.042, 14.26, 10.81, -11.04, -14.26, -0.736945, -1.26947, -0.0461091, 0.385862, 0.0018152, 0.0154652, 2, 2222
5, -0.545, -1.284, -0.043, 14.03, 10.35, -11.04, -13.11, -0.733072, -1.2706, -0.0463029, 0.384781, 0.00239477, 0.0150742, 2, 2222
5, -0.536, -1.284, -0.0438, 13.57, 11.96, -11.04, -13.8, -0.727657, -1.27104, -0.0463029, 0.383134, 0.00250019, 0.0181401, 2, 2222
5, -0.532, -1.284, -0.0442, 14.26, 10.81, -11.04, -12.88, -0.721255, -1.27313, -0.0363254, 0.382546, -0.000348605, -0.0108548, 2, 2222
5, -0.524, -1.285, -0.0424, 13.8, 12.19, -11.5, -12.88, -0.715448, -1.27411, -0.0363254, 0.380657, 5.76519e-05, -0.00479988, 2, 2222
5, -0.52, -1.285, -0.0412, 14.03, 11.04, -10.81, -13.11, -0.711313, -1.273, -0.0446451, 0.378322, 0.00253811, 0.0235892, 2, 2222
5, -0.515, -1.285, -0.0403, 15.41, 11.04, -11.04, -12.88, -0.706373, -1.27326, -0.0446451, 0.377038, 0.00256873, 0.021223, 2, 2222
5, -0.515, -1.285, -0.0403, 15.41, 11.04, -11.04, -12.88, -0.698796, -1.27267, -0.0424731, 0.375241, 0.00127036, 0.0138282, 2, 2222
5, -0.515, -1.285, -0.0403, 15.41, 11.04, -11.04, -12.88, -0.692978, -1.27264, -0.0424731, 0.373737, 0.0011248, 0.0108921, 2, 2222
5, -0.515, -1.285, -0.0403, 15.41, 11.04, -11.04, -12.88, -0.688461, -1.27179, -0.050464, 0.371559, 0.00353545, 0.0331628, 2, 2222
5, -0.515, -1.285, -0.0403, 15.41, 11.04, -11.04, -12.88, -0.683225, -1.27147, -0.050464, 0.37028, 0.00323421, 0.0288805, 2, 2222
5, -0.515, -1.285, -0.0403, 15.41, 11.04, -11.04, -12.88, -0.6748, -1.27317, -0.053494, 0.367617, 0.00505773, 0.0356294, 2, 2222
5, -0.477, -1.286, -0.0415, 13.11, 10.58, -11.04, -13.57, -0.671185, -1.27385, -0.053494, 0.366371, 0.00533108, 0.0412718, 2, 2222
5, -0.477, -1.286, -0.0415, 13.11, 10.58, -11.04, -13.57, -0.664374, -1.27392, -0.0384159, 0.366224, -0.000298544, -0.00139821, 2, 2222
5, -0.466, -1.287, -0.042, 12.42, 10.81, -11.04, -12.88, -0.659771, -1.27403, -0.0384159, 0.364935, -0.000336529, -0.00139821, 2, 2222
5, -0.462, -1.287, -0.0416, 13.57, 10.35, -10.81, -12.19, -0.652822, -1.27439, -0.0403643, 0.362815, 0.000421043, 0.00290745, 2, 2222
5, -0.462, -1.287, -0.0416, 13.57, 10.35, -10.81, -12.19, -0.646907, -1.27469, -0.0403643, 0.361148, 0.000456214, 0.00313555, 2, 2222
5, -0.462, -1.287, -0.0416, 13.57, 10.35, -10.81, -12.19, -0.641502, -1.27433, -0.0412561, 0.359517, 0.00045243, 0.00625411, 2, 2222
5, -0.462, -1.287, -0.0416, 13.57, 10.35, -10.81, -12.19, -0.638199, -1.27419, -0.0412561, 0.358584, 0.000299189, 0.00655152, 2, 2222
5, -0.462, -1.287, -0.0416, 13.57, 10.35, -10.81, -12.19, -0.631458, -1.27406, -0.0462132, 0.356254, 0.00183482, 0.017869, 2, 2222
5, -0.462, -1.287, -0.0416, 13.57, 10.35, -10.81, -12.19, -0.627255, -1.27398, -0.0462132, 0.355127, 0.00168602, 0.0167094, 2, 2222
5, -0.426, -1.288, -0.04, 12.19, 10.81, -10.35, -11.96, -0.622111, -1.2739, -0.0462132, 0.353765, 0.00151378, 0.0148449, 2, 2222
5, -0.422, -1.289, -0.0397, 12.88, 9.2, -11.04, -12.19, -0.616982, -1.27447, -0.0471016, 0.352282, 0.0020217, 0.0159064, 2, 2222
5, -0.417, -1.288, -0.0387, 12.19, 9.66, -8.97, -11.04, -0.611607, -1.2746, -0.0471016, 0.350727, 0.00196453, 0.0172755, 2, 2222
5, -0.41, -1.289, -0.0363, 13.34, 10.35, -10.12, -13.11, -0.605936, -1.27451, -0.0502722, 0.348789, 0.00286977, 0.026376, 2, 2222
5, -0.406, -1.289, -0.0357, 12.42, 10.58, -10.35, -12.65, -0.598227, -1.27562, -0.0490566, 0.346829, 0.00288503, 0.0210362, 2, 2222
5, -0.397, -1.289, -0.0353, 12.88, 9.66, -9.43, -11.73, -0.591529, -1.27618, -0.0490566, 0.344804, 0.00303722, 0.0249543, 2, 2222
5, -0.394, -1.289, -0.0348, 11.27, 9.2, -8.97, -11.5, -0.590267, -1.27679, -0.0490566, 0.344442, 0.00335762, 0.0249543, 2, 2222
5, -0.387, -1.289, -0.034, 11.73, 10.58, -8.74, -13.34, -0.584736, -1.27664, -0.036787, 0.344202, -0.00107868, -0.00921784, 2, 2222
5, -0.382, -1.29, -0.0344, 12.19, 9.43, -10.12, -11.73, -0.581944, -1.27662, -0.036787, 0.343348, -0.00115507, -0.0072982, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.574509, -1.27671, -0.03688, 0.341364, -0.00124267, -0.00993914, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.571, -1.27675, -0.03688, 0.340372, -0.00129633, -0.00972459, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.564456, -1.27774, -0.0301341, 0.339323, -0.00315142, -0.0314967, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.560998, -1.27819, -0.0301341, 0.338364, -0.00294894, -0.0318915, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.554101, -1.27887, -0.0301341, 0.336211, -0.00268612, -0.0261452, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.550184, -1.27826, -0.0363359, 0.334384, -0.00105384, -0.00585525, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.54593, -1.27841, -0.0363359, 0.333322, -0.00106127, -0.00942363, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.539934, -1.27895, -0.0364974, 0.331625, -0.000820788, -0.00906721, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.532384, -1.2794, -0.0360067, 0.329499, -0.000878975, -0.00889728, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.52695, -1.27972, -0.0360067, 0.327942, -0.000808635, -0.00800283, 2, 2222
5, -0.378, -1.29, -0.0353, 11.04, 8.97, -9.66, -13.11, -0.525791, -1.2798, -0.0360067, 0.327604, -0.00078483, -0.00765532, 2, 2222
5, -0.32, -1.292, -0.0373, 9.89, 9.43, -10.35, -11.5, -0.519989, -1.27951, -0.030483, 0.326562, -0.00290667, -0.0242265, 2, 2222
5, -0.314, -1.292, -0.0358, 11.5, 10.35, -9.89, -12.19, -0.515162, -1.27958, -0.030483, 0.325187, -0.00297215, -0.0236789, 2, 2222
5, -0.308, -1.292, -0.0333, 11.27, 9.43, -9.43, -11.5, -0.511018, -1.27936, -0.0377783, 0.323378, -0.000837703, -0.00502094, 2, 2222
5, -0.304, -1.293, -0.0324, 10.35, 10.12, -8.05, -10.58, -0.506301, -1.27932, -0.0377783, 0.322083, -0.000979616, -0.00574128, 2, 2222
5, -0.297, -1.293, -0.033, 11.27, 8.05, -10.12, -11.04, -0.500286, -1.27953, -0.0468319, 0.319532, 0.00189878, 0.0188034, 2, 2222
5, -0.293, -1.293, -0.0336, 11.5, 9.2, -9.2, -11.04, -0.496147, -1.27964, -0.0468319, 0.318425, 0.00185049, 0.0173875, 2, 2222
5, -0.29, -1.293, -0.0337, 11.5, 8.51, -9.43, -11.73, -0.490146, -1.27988, -0.0325953, 0.318212, -0.00268258, -0.0249401, 2, 2222
5, -0.284, -1.293, -0.0329, 11.04, 8.51, -8.05, -10.35, -0.485561, -1.28004, -0.0325953, 0.316956, -0.00269375, -0.0258409, 2, 2222
5, -0.279, -1.293, -0.0325, 11.27, 9.66, -8.51, -11.5, -0.480457, -1.27982, -0.0411093, 0.314641, -0.000275059, 0.000161279, 2, 2222
5, -0.272, -1.294, -0.0316, 11.27, 8.97, -9.43, -10.58, -0.476961, -1.27973, -0.0411093, 0.313679, -0.0004292, -0.000262488, 2, 2222
5, -0.269, -1.294, -0.0318, 11.5, 8.51, -8.28, -10.35, -0.469896, -1.27963, -0.0448343, 0.311445, 0.000472417, 0.00728202, 2, 2222
5, -0.266, -1.294, -0.0323, 11.04, 9.66, -8.97, -11.04, -0.467383, -1.27959, -0.0448343, 0.310827, 0.000373154, 0.00481766, 2, 2222
5, -0.258, -1.294, -0.0342, 10.58, 9.2, -9.2, -12.42, -0.461349, -1.27918, -0.0346719, 0.310204, -0.00323558, -0.0268855, 2, 2222
5, -0.255, -1.294, -0.0353, 10.35, 9.43, -8.28, -11.27, -0.458664, -1.27898, -0.0346719, 0.3096, -0.00344347, -0.0312903, 2, 2222
5, -0.249, -1.294, -0.0381, 10.58, 8.51, -9.66, -11.27, -0.454319, -1.27877, -0.0346719, 0.308476, -0.0037123, -0.0341393, 2, 2222
5, -0.249, -1.294, -0.0381, 10.58, 8.51, -9.66, -11.27, -0.450274, -1.27887, -0.0360293, 0.307206, -0.00333917, -0.0300673, 2, 2222
5, -0.238, -1.295, -0.0424, 9.66, 8.28, -9.43, -10.81, -0.445884, -1.27876, -0.0360293, 0.306065, -0.00354088, -0.0328084, 2, 2222
5, -0.235, -1.295, -0.0428, 9.66, 8.97, -7.59, -10.35, -0.440405, -1.27937, -0.0361292, 0.304528, -0.00324991, -0.0329784, 2, 2222
5, -0.232, -1.295, -0.044, 10.58, 9.2, -8.28, -10.81, -0.435864, -1.27953, -0.0361292, 0.303233, -0.00327813, -0.0324267, 2, 2222
5, -0.224, -1.295, -0.0454, 11.27, 9.2, -8.74, -11.73, -0.431636, -1.28028, -0.0425594, 0.301408, -0.000932288, -0.0129027, 2, 2222
5, -0.221, -1.296, -0.0459, 9.43, 8.28, -8.28, -11.73, -0.427245, -1.28065, -0.0425594, 0.300188, -0.000809916, -0.0133237, 2, 2222
5, -0.215, -1.296, -0.0471, 10.58, 8.28, -7.82, -10.81, -0.420571, -1.28168, -0.0373014, 0.298661, -0.00186353, -0.0243693, 2, 2222
5, -0.211, -1.297, -0.0476, 11.5, 8.74, -8.05, -10.12, -0.417067, -1.28219, -0.0373014, 0.297635, -0.00160343, -0.0231665, 2, 2222
5, -0.205, -1.297, -0.0474, 11.73, 8.28, -8.74, -10.35, -0.412006, -1.2821, -0.0482363, 0.294963, 0.00142425, 0.0155706, 2, 2222
5, -0.202, -1.297, -0.0463, 11.27, 8.05, -9.2, -11.5, -0.408094, -1.28217, -0.0482363, 0.293905, 0.00134402, 0.0144856, 2, 2222
5, -0.199, -1.297, -0.0459, 10.81, 8.74, -7.82, -9.2, -0.403055, -1.28258, -0.0513731, 0.292208, 0.00238783, 0.0231292, 2, 2222
5, -0.192, -1.297, -0.0459, 12.42, 8.51, -8.97, -10.35, -0.398974, -1.28287, -0.0513731, 0.291021, 0.0024662, 0.0245144, 2, 2222
5, -0.186, -1.298, -0.0462, 10.81, 8.74, -9.2, -10.12, -0.394255, -1.28325, -0.0530986, 0.289501, 0.00307857, 0.0305988, 2, 2222
5, -0.183, -1.298, -0.046, 9.66, 8.97, -7.82, -11.04, -0.391, -1.2835, -0.0530986, 0.288538, 0.00315064, 0.0322112, 2, 2222
5, -0.18, -1.298, -0.0462, 8.74, 8.05, -7.59, -9.2, -0.38558, -1.28471, -0.0498742, 0.287294, 0.00294116, 0.0233839, 2, 2222
5, -0.172, -1.298, -0.0458, 10.81, 8.74, -8.28, -10.35, -0.382294, -1.28543, -0.0498742, 0.286098, 0.00337324, 0.0318491, 2, 2222
5, -0.169, -1.298, -0.0457, 10.35, 7.82, -8.28, -9.89, -0.378214, -1.28612, -0.0498742, 0.284799, 0.00375961, 0.0366028, 2, 2222
5, -0.164, -1.299, -0.0423, 10.81, 8.28, -7.82, -8.74, -0.373917, -1.2866, -0.0504778, 0.283535, 0.00415853, 0.0384137, 2, 2222
5, -0.161, -1.299, -0.0414, 10.81, 8.28, -8.05, -9.43, -0.369695, -1.28724, -0.0504778, 0.282226, 0.00450753, 0.0422803, 2, 2222
5, -0.157, -1.299, -0.0394, 9.89, 8.05, -7.82, -9.43, -0.36542, -1.28708, -0.0472322, 0.281232, 0.00334407, 0.0365047, 2, 2222
5, -0.151, -1.299, -0.037, 10.35, 7.82, -8.97, -8.74, -0.361413, -1.28742, -0.0472322, 0.280122, 0.00348071, 0.036123, 2, 2222
5, -0.148, -1.299, -0.0358, 9.89, 8.05, -8.28, -8.97, -0.357183, -1.28611, -0.0479237, 0.278883, 0.00252573, 0.038858, 2, 2222
5, -0.141, -1.299, -0.031, 10.35, 7.59, -7.82, -9.89, -0.353098, -1.28587, -0.0479237, 0.278029, 0.00220441, 0.0297154, 2, 2222
5, -0.138, -1.299, -0.0305, 9.43, 7.59, -6.9, -9.43, -0.348866, -1.28609, -0.0357211, 0.278118, -0.00115019, -0.0118409, 2, 2222
5, -0.133, -1.299, -0.031, 9.66, 7.82, -7.59, -9.43, -0.344542, -1.28601, -0.0357211, 0.276936, -0.00134607, -0.0128102, 2, 2222
5, -0.13, -1.299, -0.0302, 9.43, 8.51, -7.82, -10.81, -0.339639, -1.28616, -0.0372374, 0.275479, -0.000961785, -0.0100327, 2, 2222
5, -0.126, -1.3, -0.03, 10.35, 8.05, -7.36, -10.12, -0.336425, -1.28621, -0.0372374, 0.274591, -0.00102004, -0.0104739, 2, 2222
5, -0.12, -1.3, -0.0311, 8.51, 7.36, -7.82, -9.89, -0.330038, -1.28697, -0.0296705, 0.273486, -0.00267806, -0.0340316, 2, 2222
5, -0.118, -1.3, -0.0316, 8.51, 7.59, -7.82, -8.97, -0.325688, -1.28744, -0.0296705, 0.272083, -0.00241746, -0.0280215, 2, 2222
5, -0.11, -1.3, -0.0335, 9.66, 8.05, -7.36, -10.81, -0.321829, -1.28734, -0.0310078, 0.270836, -0.0022531, -0.0224178, 2, 2222
