ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.075, 0.051, 1.0684, 11.04, 8.74, -8.74, -11.5, -0.530446, -1.28349, -0.0336494, 0.32824, 0.000832445, 0.0131682, 2, 6
5, 0.085, 0.07, 1.0701, 11.04, 9.43, -8.97, -11.04, -0.51732, -1.28515, -0.0325094, 0.324758, 0.00123598, 0.00558425, 2, 6
5, 0.087, 0.073, 1.0703, 9.89, 8.97, -9.2, -10.58, -0.505741, -1.28563, -0.035365, 0.320938, 0.00223457, 0.0271737, 2, 6
5, 0.09, 0.079, 1.0691, 10.58, 9.89, -9.2, -11.27, -0.497376, -1.28622, -0.035365, 0.318596, 0.00244504, 0.0271737, 2, 6
5, 0.09, 0.079, 1.0691, 10.58, 9.89, -9.2, -11.27, -0.496155, -1.28631, -0.035365, 0.318226, 0.00247592, 0.0282484, 2, 6
5, 0.093, 0.085, 1.07, 12.88, 8.74, -10.35, -10.35, -0.495278, -1.28602, -0.0298465, 0.318496, 0.000517013, 0.00904674, 2, 6
5, 0.098, 0.094, 1.0718, 11.5, 8.51, -9.89, -11.73, -0.486145, -1.28587, -0.0319796, 0.315838, 0.000924428, 0.0130398, 2, 6
5, 0.099, 0.097, 1.071, 11.27, 8.28, -10.12, -11.27, -0.482662, -1.28592, -0.0319796, 0.314901, 0.000885219, 0.0115926, 2, 6
5, 0.108, 0.113, 1.0722, 10.81, 9.43, -8.74, -11.27, -0.470951, -1.2849, -0.0304801, 0.311799, -0.000491748, 0.00524616, 2, 6
5, 0.109, 0.115, 1.0714, 11.04, 9.43, -7.82, -11.27, -0.465782, -1.28471, -0.0304801, 0.310355, -0.000722402, 0.00524616, 2, 6
5, 0.112, 0.121, 1.072, 10.58, 8.28, -8.74, -11.27, -0.455549, -1.28481, -0.0238139, 0.308455, -0.00293481, -0.0334065, 2, 6
5, 0.115, 0.125, 1.0716, 11.96, 9.89, -8.28, -12.19, -0.44813, -1.28473, -0.0238139, 0.30651, -0.00314327, -0.0388863, 2, 6
5, 0.118, 0.13, 1.0724, 10.58, 8.74, -10.12, -10.58, -0.44537, -1.28417, -0.0348747, 0.304789, -0.000201653, -0.000269607, 2, 6
5, 0.122, 0.138, 1.0714, 11.5, 8.74, -9.2, -10.81, -0.437578, -1.28605, -0.025401, 0.303586, -0.00196221, -0.0405413, 2, 6
5, 0.126, 0.145, 1.0712, 10.35, 9.2, -8.28, -9.89, -0.429689, -1.28603, -0.0414903, 0.299405, 0.0026922, 0.038843, 2, 6
5, 0.129, 0.151, 1.0705, 11.04, 8.97, -8.51, -10.81, -0.424391, -1.28623, -0.0414903, 0.297926, 0.00269766, 0.038843, 2, 6
5, 0.13, 0.153, 1.0704, 10.58, 8.05, -8.05, -10.12, -0.420153, -1.28677, -0.0318746, 0.29776, 0.000121013, -0.00242426, 2, 6
5, 0.134, 0.159, 1.0699, 11.27, 8.51, -8.28, -10.58, -0.415209, -1.2871, -0.0318746, 0.296367, 0.000243185, -0.00217016, 2, 6
5, 0.135, 0.162, 1.0707, 10.12, 8.05, -8.05, -10.35, -0.410246, -1.28681, -0.0317634, 0.294842, -0.000110229, 0.00355966, 2, 6
5, 0.138, 0.167, 1.0717, 10.35, 8.28, -8.28, -10.35, -0.405904, -1.2869, -0.0317634, 0.293755, -0.000149581, -0.00176354, 2, 6
5, 0.14, 0.171, 1.072, 11.04, 8.51, -8.51, -10.12, -0.401132, -1.28671, -0.0292071, 0.29268, -0.00114164, -0.0126358, 2, 6
5, 0.142, 0.174, 1.0719, 10.35, 8.51, -8.05, -10.12, -0.396673, -1.28664, -0.0292071, 0.291535, -0.00129864, -0.0169815, 2, 6
5, 0.144, 0.179, 1.072, 10.81, 8.51, -8.51, -10.58, -0.391329, -1.28714, -0.0367288, 0.289259, 0.00112409, 0.0155301, 2, 6
5, 0.146, 0.182, 1.0718, 9.2, 8.05, -7.82, -10.12, -0.387249, -1.28744, -0.0367288, 0.288077, 0.00124349, 0.017168, 2, 6
5, 0.149, 0.188, 1.0692, 11.27, 8.97, -8.97, -10.58, -0.38196, -1.28759, -0.0404107, 0.286244, 0.00227017, 0.0318976, 2, 6
5, 0.151, 0.19, 1.0703, 12.19, 7.59, -8.05, -10.35, -0.377728, -1.28775, -0.0404107, 0.285059, 0.00227906, 0.0319794, 2, 6
5, 0.152, 0.193, 1.071, 10.58, 9.2, -8.74, -10.35, -0.374906, -1.28786, -0.0404107, 0.28427, 0.00228508, 0.0319794, 2, 6
5, 0.161, 0.209, 1.0727, 9.89, 8.51, -8.28, -10.81, -0.366982, -1.29004, -0.0408249, 0.281981, 0.00385822, 0.0338098, 2, 6
5, 0.163, 0.212, 1.0734, 11.27, 7.82, -7.36, -8.74, -0.363129, -1.29053, -0.0408249, 0.280897, 0.00414664, 0.0338098, 2, 6
5, 0.164, 0.214, 1.0751, 10.58, 7.82, -7.82, -7.82, -0.352986, -1.29014, -0.0450701, 0.277176, 0.00475265, 0.0723183, 2, 6
5, 0.167, 0.219, 1.0763, 10.81, 8.05, -8.74, -9.66, -0.346892, -1.29031, -0.0450701, 0.275537, 0.00472527, 0.0697779, 2, 6
5, 0.168, 0.223, 1.0771, 9.66, 8.51, -8.05, -9.2, -0.346872, -1.2899, -0.0391567, 0.276128, 0.00277531, 0.0449302, 2, 6
5, 0.174, 0.232, 1.0796, 10.12, 7.82, -7.36, -8.74, -0.336379, -1.28877, -0.02982, 0.274173, -0.000975582, 0.00285508, 2, 6
5, 0.176, 0.236, 1.0806, 10.12, 8.05, -7.82, -9.89, -0.332264, -1.28846, -0.02982, 0.273423, -0.00133761, -0.0149843, 2, 6
5, 0.177, 0.239, 1.0806, 10.12, 8.51, -7.59, -10.58, -0.327151, -1.28837, -0.0290207, 0.272154, -0.0017698, -0.0223562, 2, 6
5, 0.177, 0.239, 1.0806, 10.12, 8.51, -7.59, -10.58, -0.323171, -1.28816, -0.0290207, 0.271152, -0.00205991, -0.0274773, 2, 6
5, 0.182, 0.248, 1.0799, 8.05, 7.59, -8.05, -8.97, -0.318736, -1.28806, -0.0295143, 0.269954, -0.00214232, -0.0295459, 2, 6
5, 0.184, 0.252, 1.0782, 9.43, 7.59, -7.82, -9.66, -0.314204, -1.28786, -0.0295143, 0.268775, -0.00244664, -0.03373, 2, 6
5, 0.185, 0.254, 1.0778, 10.12, 7.59, -7.59, -10.58, -0.312914, -1.2878, -0.0295143, 0.268413, -0.00253411, -0.03373, 2, 6
5, 0.195, 0.272, 1.0756, 10.35, 8.28, -8.74, -10.35, -0.301215, -1.29051, -0.0452708, 0.263808, 0.00363699, 0.0252628, 2, 6
5, 0.196, 0.275, 1.0756, 10.35, 8.05, -7.82, -8.74, -0.294441, -1.29121, -0.0452708, 0.26124, 0.00403195, 0.056033, 2, 6
5, 0.198, 0.277, 1.0761, 9.66, 8.05, -7.59, -9.2, -0.287021, -1.29009, -0.0336352, 0.260211, -0.000227546, 0.00949027, 2, 6
5, 0.2, 0.282, 1.0768, 10.12, 8.05, -7.59, -8.74, -0.27993, -1.29003, -0.0336352, 0.258517, -0.000505357, -0.00409101, 2, 6
5, 0.202, 0.285, 1.0778, 8.97, 7.36, -8.05, -8.74, -0.278751, -1.29076, -0.0295582, 0.258524, -0.00092037, -0.020399, 2, 6
5, 0.204, 0.29, 1.078, 9.43, 7.36, -7.13, -9.89, -0.273501, -1.29101, -0.0295582, 0.257156, -0.0008452, -0.0253937, 2, 6
5, 0.206, 0.292, 1.0782, 8.51, 6.67, -7.36, -9.2, -0.270289, -1.29089, -0.028286, 0.256094, -0.00138279, -0.0177585, 2, 6
5, 0.207, 0.295, 1.0788, 9.43, 7.36, -7.36, -8.97, -0.267174, -1.29096, -0.028286, 0.25522, -0.00141139, -0.0177585, 2, 6
5, 0.214, 0.307, 1.077, 8.97, 7.36, -7.36, -9.2, -0.257617, -1.28944, -0.0478472, 0.251024, 0.00172441, 0.0561245, 2, 6
5, 0.215, 0.31, 1.077, 8.51, 7.36, -6.9, -8.97, -0.253868, -1.28909, -0.0478472, 0.250629, 0.00122554, 0.0250209, 2, 6
5, 0.219, 0.316, 1.0768, 8.28, 7.36, -7.13, -8.28, -0.244446, -1.28973, -0.0355716, 0.249104, -0.00159844, -0.029543, 2, 6
5, 0.222, 0.322, 1.0778, 9.2, 7.36, -7.13, -8.28, -0.240432, -1.28978, -0.0355716, 0.247903, -0.00171193, -0.0259334, 2, 6
5, 0.223, 0.324, 1.0775, 8.74, 7.36, -7.36, -8.74, -0.237347, -1.29074, -0.0382248, 0.246858, -0.000185274, -0.0173027, 2, 6
5, 0.225, 0.329, 1.0772, 9.89, 6.67, -7.36, -8.51, -0.234157, -1.29104, -0.0382248, 0.245961, -6.89671e-06, -0.0173027, 2, 6
5, 0.226, 0.331, 1.0771, 8.74, 6.67, -6.9, -8.97, -0.229578, -1.2907, -0.02761, 0.245139, -0.0031612, -0.0410838, 2, 6
5, 0.228, 0.333, 1.0759, 8.51, 7.13, -6.67, -8.74, -0.225547, -1.2908, -0.02761, 0.244227, -0.00321068, -0.0521433, 2, 6
5, 0.23, 0.338, 1.076, 8.05, 6.9, -7.13, -8.28, -0.222709, -1.28962, -0.0484473, 0.241804, 0.000455671, 0.031206, 2, 6
5, 0.232, 0.34, 1.0759, 7.82, 6.67, -6.9, -8.51, -0.219132, -1.28926, -0.0484473, 0.240832, -0.000126423, 0.0301824, 2, 6
5, 0.234, 0.345, 1.075, 8.74, 7.13, -6.9, -8.51, -0.217328, -1.28948, -0.0497125, 0.240809, 0.000323124, 0.0057584, 2, 6
5, 0.236, 0.348, 1.0754, 8.51, 6.9, -6.21, -7.82, -0.214794, -1.28946, -0.0497125, 0.240295, 0.0001584, -0.00409356, 2, 6
5, 0.237, 0.35, 1.0757, 7.13, 6.9, -5.75, -8.05, -0.213965, -1.28942, -0.0497125, 0.239918, 7.74294e-05, 0.00331444, 2, 6
5, 0.243, 0.361, 1.0753, 9.2, 6.67, -8.28, -7.82, -0.203787, -1.29162, -0.052794, 0.236827, 0.0027659, 0.0136169, 2, 6
5, 0.245, 0.366, 1.0747, 8.74, 6.9, -6.44, -8.28, -0.189155, -1.2923, -0.0462148, 0.232613, 0.00129048, 0.0203973, 2, 6
5, 0.248, 0.37, 1.0749, 8.05, 6.67, -7.36, -7.59, -0.182284, -1.29273, -0.0462148, 0.230646, 0.00146299, 0.0226117, 2, 6
5, 0.251, 0.375, 1.0749, 8.05, 7.36, -6.9, -9.2, -0.183757, -1.29296, -0.0531613, 0.230444, 0.00342995, 0.0536481, 2, 6
5, 0.251, 0.375, 1.0749, 8.05, 7.36, -6.9, -9.2, -0.18315, -1.29302, -0.0531613, 0.230273, 0.00346428, 0.0536481, 2, 6
5, 0.254, 0.381, 1.0761, 9.43, 6.9, -6.21, -7.82, -0.175959, -1.2934, -0.0461998, 0.228685, 0.00199477, 0.0323261, 2, 6
5, 0.256, 0.385, 1.0779, 7.82, 6.67, -5.98, -7.82, -0.17107, -1.2933, -0.0459582, 0.227289, 0.0015481, 0.0342515, 2, 6
5, 0.258, 0.388, 1.0779, 8.05, 5.98, -6.67, -8.28, -0.167494, -1.29329, -0.0459582, 0.226293, 0.00133426, 0.0342515, 2, 6
5, 0.26, 0.392, 1.0798, 8.51, 6.9, -5.98, -7.82, -0.163339, -1.29334, -0.0459582, 0.225297, 0.00117236, 0.0254998, 2, 6
5, 0.261, 0.394, 1.0801, 8.05, 6.44, -6.21, -8.05, -0.160412, -1.29322, -0.0582311, 0.223597, 0.00357983, 0.0719071, 2, 6
5, 0.263, 0.398, 1.0802, 8.28, 6.44, -5.98, -7.82, -0.157186, -1.29322, -0.0582311, 0.222796, 0.00337412, 0.0668358, 2, 6
5, 0.263, 0.398, 1.0802, 8.28, 6.44, -5.98, -7.82, -0.156114, -1.29322, -0.0582311, 0.222582, 0.00330511, 0.0623155, 2, 6
5, 0.27, 0.411, 1.086, 7.59, 5.52, -5.52, -8.05, -0.146206, -1.292, -0.047974, 0.22066, -0.00148153, 0.0183629, 2, 6
5, 0.273, 0.416, 1.0868, 8.05, 6.21, -6.21, -6.9, -0.139641, -1.29138, -0.047974, 0.218823, -0.002992, 0.0183629, 2, 6
5, 0.274, 0.418, 1.0876, 8.51, 6.21, -6.67, -8.28, -0.136516, -1.29223, -0.0409394, 0.219819, -0.00349277, -0.0869396, 2, 6
5, 0.276, 0.422, 1.0873, 7.59, 6.44, -6.44, -7.59, -0.131444, -1.29224, -0.0409394, 0.21801, -0.00393591, -0.0660321, 2, 6
5, 0.277, 0.425, 1.088, 7.59, 6.67, -6.44, -7.36, -0.128561, -1.29174, -0.0418563, 0.217125, -0.00484323, -0.0623646, 2, 6
5, 0.279, 0.429, 1.0862, 7.13, 5.52, -6.21, -8.97, -0.125117, -1.29146, -0.0418563, 0.216298, -0.00569174, -0.0712025, 2, 6
5, 0.279, 0.429, 1.0862, 7.13, 5.52, -6.21, -8.97, -0.121602, -1.29126, -0.0418563, 0.215736, -0.00644294, -0.0963418, 2, 6
5, 0.282, 0.434, 1.083, 6.44, 6.21, -5.75, -8.51, -0.118217, -1.29139, -0.0409148, 0.215112, -0.00684929, -0.11596, 2, 6
5, 0.282, 0.434, 1.083, 6.44, 6.21, -5.75, -8.51, -0.117133, -1.29135, -0.0409148, 0.214903, -0.00704672, -0.121815, 2, 6
5, 0.288, 0.445, 1.0764, 5.75, 5.98, -6.9, -8.28, -0.110674, -1.29202, -0.0509614, 0.2126, -0.00447315, -0.090928, 2, 6
5, 0.29, 0.448, 1.0738, 5.75, 5.52, -6.9, -7.82, -0.107635, -1.29207, -0.0509614, 0.211634, -0.00477621, -0.0850116, 2, 6
5, 0.292, 0.451, 1.0714, 5.29, 5.98, -5.98, -7.36, -0.101171, -1.29287, -0.0447947, 0.210314, -0.0053834, -0.115868, 2, 6
5, 0.293, 0.453, 1.0702, 8.28, 6.67, -6.67, -8.05, -0.096737, -1.29321, -0.0447947, 0.208823, -0.00527725, -0.10201, 2, 6
5, 0.295, 0.458, 1.0686, 5.52, 5.75, -5.29, -7.59, -0.0947656, -1.2933, -0.0618436, 0.207167, -0.00181397, -0.033815, 2, 6
5, 0.296, 0.459, 1.0677, 7.36, 5.75, -5.98, -6.9, -0.091618, -1.29351, -0.0618436, 0.206258, -0.00183732, -0.0324753, 2, 6
5, 0.297, 0.461, 1.0673, 7.36, 6.21, -6.44, -8.28, -0.0893079, -1.29443, -0.0439983, 0.206822, -0.0037734, -0.106898, 2, 6
5, 0.299, 0.465, 1.0649, 8.05, 6.21, -6.21, -8.05, -0.0868166, -1.29508, -0.0439983, 0.20613, -0.00261015, -0.107122, 2, 6
5, 0.301, 0.468, 1.065, 8.28, 5.29, -6.67, -7.13, -0.0843747, -1.29556, -0.0439983, 0.204319, -0.00175531, -0.0399705, 2, 6
5, 0.302, 0.47, 1.0648, 6.9, 5.98, -6.21, -6.9, -0.0808022, -1.29469, -0.0558072, 0.202543, -0.00197708, 0.0072653, 2, 6
5, 0.304, 0.473, 1.064, 7.36, 5.75, -5.98, -7.82, -0.0777167, -1.2948, -0.0558072, 0.202434, -0.00221845, -0.0383912, 2, 6
5, 0.306, 0.477, 1.0622, 7.59, 5.98, -6.44, -6.67, -0.0745933, -1.29437, -0.0668302, 0.200922, -0.00171044, 0.00096634, 2, 6
5, 0.307, 0.479, 1.0626, 7.13, 5.98, -5.75, -6.9, -0.0719675, -1.29431, -0.0668302, 0.200722, -0.00241978, -0.0317515, 2, 6
5, 0.307, 0.479, 1.0626, 7.13, 5.98, -5.75, -6.9, -0.0715171, -1.2943, -0.0668302, 0.200594, -0.00254542, -0.0317515, 2, 6
5, 0.311, 0.486, 1.0632, 6.21, 5.29, -5.29, -7.13, -0.0640432, -1.29569, -0.0802159, 0.197911, 0.00257092, 0.0027881, 2, 6
5, 0.314, 0.491, 1.0599, 5.75, 5.52, -5.52, -7.82, -0.0607511, -1.29592, -0.0802159, 0.196188, 0.00259691, 0.0520959, 2, 6
5, 0.315, 0.494, 1.0586, 5.06, 5.75, -5.98, -6.67, -0.0565581, -1.29636, -0.065646, 0.195968, 0.000279705, -0.00618392, 2, 6
5, 0.316, 0.496, 1.0591, 7.59, 5.52, -5.06, -6.67, -0.0528976, -1.29668, -0.065646, 0.194831, 0.000564525, 0.000569552, 2, 6
5, 0.319, 0.5, 1.0605, 6.21, 6.67, -6.21, -6.9, -0.0489365, -1.29664, -0.0738692, 0.193092, 0.00102564, 0.0401962, 2, 6
5, 0.32, 0.502, 1.0618, 8.51, 5.29, -5.98, -7.36, -0.0449881, -1.29685, -0.0738692, 0.192209, 0.000780114, 0.0263239, 2, 6
5, 0.322, 0.505, 1.0625, 6.67, 5.52, -5.98, -7.13, -0.0441987, -1.29815, -0.0734331, 0.192026, 0.00605607, 0.0167413, 2, 6
5, 0.323, 0.507, 1.0628, 6.9, 5.29, -5.98, -6.9, -0.0413129, -1.29872, -0.0734331, 0.189683, 0.00804518, 0.109209, 2, 6
5, 0.324, 0.51, 1.0633, 8.51, 5.52, -5.52, -7.13, -0.0395986, -1.29702, -0.066397, 0.189095, -0.001654, 0.128384, 2, 6
5, 0.326, 0.513, 1.0639, 6.44, 5.52, -5.75, -6.21, -0.0369957, -1.29681, -0.066397, 0.190816, -0.00374583, -0.0291258, 2, 6
5, 0.327, 0.515, 1.0644, 7.13, 5.52, -4.6, -6.44, -0.0334338, -1.29813, -0.0720723, -0.0118141, 0.254857, 6.45625, 2, 6
5, 0.327, 0.515, 1.0644, 7.13, 5.52, -4.6, -6.44, -0.0304838, -1.29851, -0.0720723, -0.016668, 0.27806, 6.51794, 2, 6
5, 0.33, 0.52, 1.072, 13.34, 7.82, 2.07, -5.75, -0.0274266, -1.29856, -0.0679872, -0.0159182, 0.278911, 6.5016, 2, 6
5, 0.333, 0.523, 1.1249, 20.93, 15.41, 13.11, 4.14, -0.024426, -1.29881, -0.0679872, -0.0162398, 0.278659, 6.50633, 2, 6
5, 0.333, 0.524, 1.1747, 31.06, 17.02, 18.86, 19.32, -0.0214566, -1.29906, -0.0679872, -0.0165548, 0.278365, 6.51191, 2, 6
5, 0.332, 0.525, 1.2464, 33.82, 18.4, 22.54, 23.7, -0.0186779, -1.2988, -0.0663838, -0.0164224, 0.278452, 6.5103, 2, 6
5, 0.33, 0.527, 1.3724, 29.68, 19.78, 18.86, 29.45, -0.0161804, -1.29888, -0.0663838, -0.0166855, 0.278181, 6.51548, 2, 6
5, 0.33, 0.527, 1.3724, 29.68, 19.78, 18.86, 29.45, -0.0136966, -1.29775, -0.02195, -0.00472918, 0.287176, 6.34243, 2, 6
5, 0.33, 0.527, 1.3724, 29.68, 19.78, 18.86, 29.45, -0.0109785, -1.29745, -0.02195, -0.00503742, 0.286937, 6.34718, 2, 6
5, 0.33, 0.527, 1.3724, 29.68, 19.78, 18.86, 29.45, -0.0097655, -1.29952, 0.161862, 0.053303, 0.318598, 5.61627, 2, 6
5, 0.33, 0.527, 1.3724, 29.68, 19.78, 18.86, 29.45, -0.00752424, -1.30001, 0.161862, 0.0529944, 0.31851, 5.61907, 2, 6
5, 0.33, 0.527, 1.3724, 29.68, 19.78, 18.86, 29.45, -0.00844287, -1.29543, 0.413572, 0.1508, 0.340463, 4.61582, 2, 6
5, 0.33, 0.527, 1.3724, 29.68, 19.78, 18.86, 29.45, -0.00730744, -1.2942, 0.413572, 0.150665, 0.340576, 4.61484, 2, 6
5, 0.294, 0.523, 2.0987, 29.68, 11.96, 3.68, 20.01, -0.00882083, -1.29195, 0.662803, 0.26052, 0.331316, 3.62, 2, 6
5, 0.294, 0.523, 2.0987, 29.68, 11.96, 3.68, 20.01, -0.00862462, -1.29035, 0.662803, 0.260563, 0.331423, 3.61777, 2, 6
5, 0.284, 0.52, 2.2227, 24.62, 8.97, -0.69, 16.33, -0.0102178, -1.28641, 0.838101, 0.340339, 0.30371, 2.91693, 2, 6
5, 0.276, 0.52, 2.2973, 29.68, 7.82, -5.52, 7.82, -0.010682, -1.28385, 0.838101, 0.340397, 0.303645, 2.91693, 2, 6
5, 0.265, 0.52, 2.3684, 25.54, 8.28, -8.74, 2.3, -0.0120825, -1.28104, 0.989404, 0.407552, 0.264994, 2.30902, 2, 6
5, 0.261, 0.52, 2.3943, 28.53, 10.12, -10.12, 2.99, -0.013016, -1.27856, 0.989404, 0.407689, 0.264862, 2.30815, 2, 6
5, 0.256, 0.52, 2.4237, 29.45, 10.81, -11.27, 2.76, -0.0138721, -1.27597, 0.989404, 0.407889, 0.264788, 2.30557, 2, 6
5, 0.245, 0.521, 2.4758, 29.22, 12.42, -10.81, -0.69, -0.0193562, -1.26879, 1.09894, 0.454272, 0.227345, 1.86582, 2, 6
5, 0.24, 0.521, 2.5014, 28.07, 13.11, -11.27, -0.46, -0.0216115, -1.26481, 1.09894, 0.45482, 0.227092, 1.85817, 2, 6
5, 0.232, 0.522, 2.5391, 28.76, 12.19, -13.57, -3.68, -0.0223272, -1.25498, 1.16859, 0.482445, 0.200067, 1.57588, 2, 6
5, 0.222, 0.523, 2.5787, 26, 12.19, -13.34, -6.44, -0.0240796, -1.24927, 1.16859, 0.482691, 0.199753, 1.57371, 2, 6
5, 0.211, 0.525, 2.6113, 25.77, 12.42, -14.49, -7.59, -0.0268343, -1.23956, 1.25319, 0.514076, 0.162753, 1.23238, 2, 6
5, 0.204, 0.525, 2.6323, 26.23, 13.8, -14.72, -8.51, -0.0289968, -1.23227, 1.25319, 0.51448, 0.162359, 1.22697, 2, 6
5, 0.199, 0.526, 2.6467, 26, 13.57, -15.87, -8.97, -0.0307287, -1.227, 1.32033, 0.537356, 0.130253, 0.954717, 2, 6
5, 0.174, 0.531, 2.699, 23.23, 15.64, -15.64, -12.88, -0.0347273, -1.20564, 1.37515, 0.554669, 0.101629, 0.731957, 2, 6
5, 0.169, 0.533, 2.7084, 24.85, 17.02, -16.33, -13.11, -0.0395465, -1.19554, 1.42339, 0.569231, 0.0749427, 0.524311, 2, 6
5, 0.152, 0.536, 2.732, 24.16, 15.64, -16.56, -14.49, -0.0422569, -1.18802, 1.42339, 0.569586, 0.0743019, 0.518867, 2, 6
5, 0.147, 0.538, 2.7391, 22.31, 16.1, -17.48, -16.1, -0.041754, -1.17859, 1.45044, 0.576687, 0.0594973, 0.410664, 2, 6
5, 0.139, 0.54, 2.7466, 23.23, 16.1, -17.25, -17.02, -0.043232, -1.17038, 1.45044, 0.576699, 0.0590998, 0.411229, 2, 6
5, 0.134, 0.541, 2.7526, 23.7, 15.64, -17.02, -16.56, -0.0436524, -1.16804, 1.45044, 0.576864, 0.0590028, 0.408102, 2, 6
5, 0.117, 0.546, 2.7651, 21.39, 15.18, -16.56, -17.71, -0.0430172, -1.15856, 1.49233, 0.58709, 0.0354055, 0.240155, 2, 6
5, 0.103, 0.55, 2.7734, 20.93, 15.18, -17.02, -17.48, -0.0442859, -1.14434, 1.50564, 0.590151, 0.0273233, 0.186889, 2, 6
5, 0.097, 0.552, 2.7763, 22.77, 15.87, -17.94, -18.86, -0.0446164, -1.14045, 1.50564, 0.590124, 0.0272201, 0.187539, 2, 6
5, 0.074, 0.559, 2.7861, 20.7, 15.87, -17.25, -19.32, -0.0459116, -1.12193, 1.52339, 0.594181, 0.0164252, 0.113384, 2, 6
5, 0.066, 0.562, 2.7876, 20.93, 17.71, -16.56, -20.7, -0.0466731, -1.10536, 1.53107, 0.595809, 0.0116126, 0.0826793, 2, 6
5, 0.055, 0.566, 2.7907, 21.62, 15.87, -17.71, -21.16, -0.047292, -1.09469, 1.53107, 0.595983, 0.0113991, 0.0792437, 2, 6
5, 0.049, 0.567, 2.7914, 22.08, 17.25, -16.79, -19.32, -0.0495858, -1.08518, 1.54692, 0.599476, 0.0013057, 0.0105929, 2, 6
5, 0.038, 0.571, 2.7932, 20.7, 16.56, -17.25, -20.47, -0.0507738, -1.07462, 1.54692, 0.599605, 0.000932581, 0.00799417, 2, 6
5, 0.029, 0.575, 2.7932, 20.47, 17.02, -16.79, -20.24, -0.0509876, -1.06871, 1.54838, 0.599967, -3.00385e-05, 0.00066328, 2, 6
5, 0.018, 0.579, 2.7926, 20.47, 17.94, -17.71, -21.62, -0.0519011, -1.05923, 1.54838, 0.600066, -0.000329124, -0.0013442, 2, 6
5, 0.012, 0.581, 2.792, 21.39, 17.48, -16.33, -20.93, -0.0510149, -1.05232, 1.55699, 0.601703, -0.00532168, -0.035008, 2, 6
5, 0.006, 0.583, 2.7918, 19.55, 15.87, -15.87, -20.47, -0.0513062, -1.04383, 1.55699, 0.601744, -0.00545175, -0.0358701, 2, 6
5, -0.006, 0.588, 2.793, 21.62, 17.25, -16.79, -21.39, -0.0498697, -1.03629, 1.54957, 0.600228, -0.000641829, -0.00463152, 2, 6
5, -0.012, 0.59, 2.7933, 21.16, 16.1, -17.25, -21.16, -0.0495201, -1.02759, 1.54957, 0.600199, -0.000599941, -0.0040369, 2, 6
5, -0.023, 0.594, 2.7915, 19.78, 17.71, -16.79, -21.85, -0.0500735, -1.01924, 1.56116, 0.602487, -0.00778529, -0.0514436, 2, 6
5, -0.029, 0.596, 2.7906, 21.16, 17.71, -16.33, -21.39, -0.0500889, -1.01083, 1.56116, 0.602486, -0.00784124, -0.0514436, 2, 6
5, -0.043, 0.602, 2.7888, 21.39, 15.87, -17.48, -21.16, -0.0489363, -1.00132, 1.54505, 0.599383, 0.00211127, 0.0124393, 2, 6
5, -0.049, 0.604, 2.7891, 20.47, 16.33, -15.64, -21.16, -0.048547, -0.993731, 1.54505, 0.599383, 0.00217151, 0.0124393, 2, 6
5, -0.055, 0.606, 2.7896, 21.85, 17.71, -17.02, -21.39, -0.048091, -0.984844, 1.54505, 0.599301, 0.0022423, 0.0140896, 2, 6
5, -0.068, 0.611, 2.7893, 20.7, 18.4, -17.48, -21.16, -0.0480292, -0.974699, 1.53592, 0.597433, 0.00764249, 0.0510569, 2, 6
5, -0.074, 0.613, 2.7896, 21.85, 17.48, -16.56, -21.39, -0.0476946, -0.965451, 1.53592, 0.597433, 0.00767846, 0.0510468, 2, 6
5, -0.085, 0.617, 2.7898, 20.7, 16.79, -17.25, -20.47, -0.0471262, -0.959127, 1.53842, 0.597932, 0.00631299, 0.0412636, 2, 6
5, -0.091, 0.619, 2.7889, 20.7, 16.79, -17.02, -19.32, -0.0467009, -0.950436, 1.53842, 0.597896, 0.00637804, 0.0419841, 2, 6
5, -0.102, 0.623, 2.7902, 21.85, 15.87, -16.33, -21.62, -0.0473072, -0.939808, 1.53286, 0.596738, 0.00944717, 0.0646358, 2, 6
5, -0.102, 0.623, 2.7902, 21.85, 15.87, -16.33, -21.62, -0.0472336, -0.931845, 1.53286, 0.596797, 0.00941943, 0.0634451, 2, 6
5, -0.122, 0.63, 2.7932, 21.62, 17.48, -17.48, -20.24, -0.046693, -0.923678, 1.53065, 0.59635, 0.0108302, 0.0720224, 2, 6
5, -0.122, 0.63, 2.7932, 21.62, 17.48, -17.48, -20.24, -0.0464517, -0.91495, 1.53065, 0.596321, 0.0108436, 0.072608, 2, 6
5, -0.139, 0.637, 2.7964, 21.85, 16.56, -17.02, -20.24, -0.0468935, -0.905275, 1.54928, 0.600088, -0.000451177, -0.001791, 2, 6
5, -0.147, 0.639, 2.7975, 22.54, 16.1, -18.17, -20.47, -0.0468966, -0.897419, 1.54928, 0.600143, -0.000502157, -0.00289631, 2, 6
5, -0.153, 0.641, 2.7976, 21.16, 15.64, -17.94, -20.93, -0.0469468, -0.887197, 1.54368, 0.599055, 0.00277134, 0.0190382, 2, 6
