ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.529, -1.874, -1.5218, 15.18, 12.19, -12.88, -15.64, 2.49022, -1.77726, -1.55024, 2, 0, 201470, 213
5, 2.529, -1.878, -1.5221, 14.49, 12.19, -13.57, -14.49, 2.49007, -1.78331, -1.55024, 2, 0, 201481, 215
5, 2.529, -1.884, -1.5224, 14.95, 12.42, -13.11, -15.41, 2.48978, -1.78328, -1.55024, 2, 0, 201495, 217
5, 2.529, -1.888, -1.5217, 16.1, 12.65, -13.11, -16.33, 2.48963, -1.78692, -1.55024, 2, 0, 201506, 219
5, 2.529, -1.89, -1.5214, 14.95, 12.65, -12.42, -15.87, 2.49013, -1.7947, -1.55471, 2, 0, 201511, 220
5, 2.529, -1.896, -1.521, 15.41, 11.96, -11.5, -15.18, 2.49031, -1.79586, -1.55471, 2, 0, 201523, 222
5, 2.529, -1.9, -1.5216, 14.49, 11.27, -12.19, -14.49, 2.49034, -1.79908, -1.55471, 2, 0, 201536, 224
5, 2.529, -1.905, -1.5211, 14.26, 11.5, -12.42, -14.95, 2.49038, -1.8032, -1.55471, 2, 0, 201548, 226
5, 2.529, -1.909, -1.5201, 14.95, 12.19, -12.19, -14.95, 2.49052, -1.81985, -1.56064, 2, 0, 201559, 228
5, 2.529, -1.911, -1.5196, 15.41, 12.19, -12.19, -15.64, 2.49059, -1.8274, -1.56064, 2, 0, 201566, 229
5, 2.529, -1.917, -1.5193, 14.95, 11.73, -11.96, -15.41, 2.49064, -1.83342, -1.56064, 2, 0, 201578, 231
5, 2.529, -1.919, -1.5193, 14.49, 11.5, -10.81, -14.72, 2.49062, -1.82842, -1.55747, 2, 0, 201583, 232
5, 2.529, -1.921, -1.5191, 13.34, 11.5, -11.04, -14.26, 2.49066, -1.83274, -1.55747, 2, 0, 201601, 233
5, 2.529, -1.923, -1.5191, 13.57, 11.73, -10.58, -14.49, 2.4907, -1.8361, -1.55747, 2, 0, 201608, 234
5, 2.529, -1.932, -1.5195, 14.49, 11.73, -12.42, -15.18, 2.49069, -1.83408, -1.55747, 2, 0, 201619, 238
5, 2.529, -1.934, -1.5195, 13.34, 11.73, -11.96, -15.18, 2.49102, -1.84303, -1.55148, 2, 0, 201637, 239
5, 2.528, -1.936, -1.5195, 12.88, 11.96, -11.27, -14.26, 2.4911, -1.84607, -1.55148, 2, 0, 201644, 240
5, 2.528, -1.943, -1.5198, 13.57, 11.27, -12.19, -13.57, 2.49083, -1.85498, -1.55822, 2, 0, 201667, 243
5, 2.529, -1.954, -1.5185, 13.34, 11.5, -11.04, -14.03, 2.4908, -1.85842, -1.55822, 2, 0, 201678, 248
5, 2.529, -1.956, -1.5185, 14.26, 11.5, -11.73, -14.03, 2.4905, -1.86223, -1.55822, 2, 0, 201699, 249
5, 2.529, -1.958, -1.5185, 14.03, 11.27, -11.5, -14.03, 2.4908, -1.87106, -1.55901, 2, 0, 201703, 250
5, 2.529, -1.965, -1.5182, 13.8, 10.35, -11.04, -13.11, 2.49096, -1.87464, -1.55901, 2, 0, 201733, 253
5, 2.529, -1.967, -1.5185, 14.26, 10.81, -11.27, -13.8, 2.49108, -1.88088, -1.55955, 2, 0, 201740, 254
5, 2.53, -1.977, -1.518, 13.34, 10.58, -10.81, -12.42, 2.49119, -1.88719, -1.55955, 2, 0, 201769, 3
5, 2.53, -1.979, -1.5177, 13.11, 10.81, -10.81, -13.34, 2.49146, -1.89335, -1.55083, 2, 0, 201776, 4
5, 2.53, -1.99, -1.519, 12.42, 11.27, -11.5, -14.26, 2.49159, -1.89661, -1.55083, 2, 0, 201795, 9
5, 2.53, -1.998, -1.5217, 13.34, 10.81, -11.27, -14.26, 2.4917, -1.90013, -1.55083, 2, 0, 201806, 13
5, 2.53, -2, -1.5217, 14.03, 11.27, -11.27, -14.26, 2.49324, -1.92246, -1.54928, 2, 0, 201829, 14
5, 2.53, -2.004, -1.5217, 12.88, 10.35, -10.81, -13.34, 2.49363, -1.92911, -1.54928, 2, 0, 201836, 15
5, 2.529, -2.011, -1.5205, 11.96, 10.58, -9.89, -13.57, 2.49325, -1.9326, -1.55441, 2, 0, 201859, 19
5, 2.529, -2.014, -1.52, 12.65, 10.81, -10.81, -12.42, 2.49337, -1.93662, -1.55441, 2, 0, 201865, 20
5, 2.529, -2.021, -1.5196, 13.34, 10.58, -10.35, -13.11, 2.49353, -1.94174, -1.55441, 2, 0, 201872, 24
5, 2.529, -2.024, -1.5191, 13.11, 10.58, -10.35, -12.42, 2.49365, -1.94587, -1.55441, 2, 0, 201888, 25
5, 2.53, -2.026, -1.5187, 12.88, 9.89, -10.35, -12.88, 2.49299, -1.93818, -1.5526, 2, 0, 201897, 26
5, 2.53, -2.031, -1.518, 12.65, 10.12, -9.89, -13.34, 2.49296, -1.94056, -1.5526, 2, 0, 201902, 29
5, 2.53, -2.036, -1.5161, 13.11, 10.81, -10.12, -12.65, 2.49294, -1.94242, -1.5526, 2, 0, 201920, 31
5, 2.53, -2.041, -1.5168, 13.11, 10.81, -10.35, -13.8, 2.49286, -1.94811, -1.55562, 2, 0, 201932, 34
5, 2.53, -2.044, -1.5171, 12.19, 10.12, -11.27, -12.65, 2.49288, -1.95404, -1.55562, 2, 0, 201957, 35
5, 2.53, -2.054, -1.5191, 12.65, 8.97, -9.89, -12.65, 2.49265, -1.96078, -1.54894, 2, 0, 201968, 40
5, 2.53, -2.055, -1.5196, 12.65, 8.97, -9.43, -12.19, 2.49254, -1.96659, -1.54894, 2, 0, 201986, 41
5, 2.53, -2.057, -1.5203, 11.73, 8.74, -9.43, -11.96, 2.49248, -1.96598, -1.54894, 2, 0, 201991, 42
5, 2.53, -2.063, -1.5218, 12.19, 9.89, -10.12, -13.11, 2.49322, -1.97249, -1.55507, 2, 0, 201998, 45
5, 2.53, -2.066, -1.522, 11.5, 9.43, -9.89, -12.65, 2.49335, -1.97565, -1.55507, 2, 0, 202016, 47
5, 2.53, -2.069, -1.522, 11.5, 10.35, -8.97, -12.19, 2.49371, -1.97726, -1.55507, 2, 0, 202027, 49
5, 2.53, -2.075, -1.5216, 11.5, 10.12, -10.35, -12.88, 2.49391, -1.98018, -1.55507, 2, 0, 202039, 52
5, 2.53, -2.077, -1.5213, 11.73, 10.35, -10.12, -12.88, 2.49445, -1.98832, -1.55202, 2, 0, 202051, 53
5, 2.53, -2.083, -1.5207, 11.27, 10.58, -9.2, -12.42, 2.49449, -1.98893, -1.55202, 2, 0, 202063, 56
5, 2.53, -2.085, -1.5211, 11.04, 10.81, -9.89, -12.42, 2.49466, -1.99144, -1.55202, 2, 0, 202076, 57
5, 2.53, -2.086, -1.5211, 10.81, 10.35, -9.89, -12.65, 2.49478, -2.00508, -1.55871, 2, 0, 202081, 58
5, 2.53, -2.093, -1.5199, 11.73, 10.58, -8.74, -12.42, 2.49483, -2.00989, -1.55871, 2, 0, 202094, 61
5, 2.529, -2.094, -1.5202, 11.27, 9.43, -8.51, -12.65, 2.49499, -2.01568, -1.55871, 2, 0, 202100, 62
5, 2.529, -2.096, -1.5206, 10.81, 9.2, -9.66, -11.73, 2.4945, -2.01853, -1.559, 2, 0, 202118, 63
5, 2.529, -2.097, -1.5208, 10.58, 9.2, -8.74, -11.96, 2.49436, -2.02141, -1.559, 2, 0, 202123, 64
5, 2.529, -2.103, -1.522, 11.5, 10.35, -9.66, -12.19, 2.4943, -2.02608, -1.559, 2, 0, 202136, 67
5, 2.529, -2.109, -1.523, 11.04, 9.66, -8.74, -11.27, 2.49423, -2.0308, -1.559, 2, 0, 202147, 70
5, 2.529, -2.112, -1.5253, 10.58, 8.74, -8.97, -11.04, 2.49319, -2.02839, -1.55582, 2, 0, 202159, 72
5, 2.529, -2.113, -1.5261, 10.58, 8.51, -8.97, -11.5, 2.49286, -2.03152, -1.55582, 2, 0, 202166, 73
5, 2.529, -2.118, -1.5264, 11.27, 9.43, -9.2, -11.96, 2.4926, -2.03403, -1.55582, 2, 0, 202177, 75
5, 2.529, -2.121, -1.5268, 11.04, 8.51, -9.66, -11.04, 2.49286, -2.03002, -1.55582, 2, 0, 202189, 77
5, 2.529, -2.122, -1.5268, 11.04, 8.97, -8.74, -10.81, 2.49286, -2.03556, -1.5548, 2, 0, 202196, 78
5, 2.529, -2.127, -1.5263, 11.73, 8.74, -9.89, -11.04, 2.49276, -2.03733, -1.5548, 2, 0, 202214, 80
5, 2.529, -2.129, -1.5269, 10.81, 9.2, -9.89, -10.81, 2.49264, -2.03954, -1.5548, 2, 0, 202219, 82
5, 2.529, -2.131, -1.5273, 10.58, 9.2, -8.74, -11.27, 2.49241, -2.04713, -1.56524, 2, 0, 202244, 83
5, 2.529, -2.139, -1.5273, 11.04, 8.97, -9.2, -11.04, 2.49227, -2.05024, -1.56524, 2, 0, 202255, 88
5, 2.529, -2.141, -1.5273, 10.81, 8.74, -10.12, -10.81, 2.49259, -2.05709, -1.56699, 2, 0, 202274, 89
5, 2.53, -2.148, -1.5276, 10.81, 8.51, -8.97, -10.81, 2.4926, -2.06002, -1.56699, 2, 0, 202287, 93
5, 2.53, -2.149, -1.5285, 10.35, 8.74, -8.51, -11.04, 2.49338, -2.06693, -1.56737, 2, 0, 202311, 94
5, 2.53, -2.152, -1.5293, 10.81, 7.59, -8.51, -10.12, 2.49353, -2.0697, -1.56737, 2, 0, 202315, 95
5, 2.53, -2.157, -1.5311, 10.58, 8.28, -8.97, -10.58, 2.49364, -2.07023, -1.56737, 2, 0, 202329, 99
5, 2.53, -2.16, -1.5321, 11.27, 8.51, -8.74, -11.27, 2.49364, -2.07628, -1.56806, 2, 0, 202347, 100
5, 2.53, -2.163, -1.5325, 10.35, 8.05, -8.28, -10.35, 2.49361, -2.07812, -1.56806, 2, 0, 202352, 102
5, 2.53, -2.168, -1.5328, 10.58, 8.74, -8.05, -10.58, 2.49366, -2.08044, -1.56806, 2, 0, 202371, 105
5, 2.53, -2.169, -1.5328, 10.81, 8.97, -9.2, -11.04, 2.49394, -2.08483, -1.57101, 2, 0, 202375, 106
5, 2.53, -2.176, -1.5343, 9.89, 7.59, -8.05, -10.12, 2.49405, -2.08673, -1.57101, 2, 0, 202394, 110
5, 2.53, -2.179, -1.5339, 9.2, 7.59, -8.51, -9.89, 2.49422, -2.09103, -1.57101, 2, 0, 202405, 112
5, 2.53, -2.184, -1.5336, 9.66, 8.74, -7.59, -9.89, 2.49435, -2.09415, -1.57101, 2, 0, 202419, 115
5, 2.529, -2.187, -1.5342, 10.81, 8.74, -9.2, -10.58, 2.49313, -2.11091, -1.57768, 2, 0, 202441, 117
5, 2.53, -2.192, -1.533, 10.12, 8.28, -7.82, -9.66, 2.49297, -2.11621, -1.57768, 2, 0, 202448, 120
5, 2.529, -2.193, -1.5333, 8.97, 8.28, -7.59, -9.66, 2.49316, -2.11286, -1.57243, 2, 0, 202466, 121
5, 2.529, -2.195, -1.5335, 8.97, 8.05, -8.05, -9.89, 2.49297, -2.12034, -1.57341, 2, 0, 202501, 122
5, 2.529, -2.2, -1.5321, 10.58, 7.82, -8.28, -9.66, 2.4929, -2.12299, -1.57341, 2, 0, 202508, 125
5, 2.53, -2.209, -1.5304, 9.89, 7.82, -7.36, -9.89, 2.49321, -2.12814, -1.57158, 2, 0, 202533, 131
5, 2.53, -2.216, -1.5296, 8.97, 6.9, -8.05, -9.66, 2.49328, -2.13114, -1.57158, 2, 0, 202544, 136
5, 2.53, -2.217, -1.5292, 9.2, 7.59, -7.59, -8.28, 2.49358, -2.13234, -1.57158, 2, 0, 202563, 137
5, 2.53, -2.219, -1.5289, 8.74, 7.59, -7.36, -9.2, 2.49368, -2.13401, -1.57158, 2, 0, 202567, 138
5, 2.53, -2.223, -1.5294, 9.89, 7.13, -8.28, -8.05, 2.49285, -2.1395, -1.57081, 2, 0, 202574, 141
5, 2.53, -2.224, -1.529, 9.66, 5.98, -8.51, -8.51, 2.49251, -2.1419, -1.57081, 2, 0, 202599, 142
5, 2.53, -2.232, -1.5273, 10.35, 7.82, -7.82, -10.12, 2.49236, -2.14395, -1.57081, 2, 0, 202608, 147
5, 2.53, -2.233, -1.5268, 9.89, 7.13, -8.28, -9.66, 2.49401, -2.15644, -1.56952, 2, 0, 202629, 148
5, 2.53, -2.239, -1.5273, 9.2, 7.82, -7.82, -9.2, 2.49426, -2.15985, -1.56952, 2, 0, 202640, 152
5, 2.53, -2.24, -1.5276, 9.89, 6.9, -8.28, -9.43, 2.4947, -2.16594, -1.56952, 2, 0, 202658, 153
5, 2.53, -2.246, -1.526, 9.2, 7.36, -7.13, -9.2, 2.49432, -2.16198, -1.56993, 2, 0, 202670, 157
5, 2.53, -2.248, -1.526, 9.2, 7.13, -7.13, -8.74, 2.49445, -2.16443, -1.56993, 2, 0, 202675, 158
5, 2.53, -2.251, -1.5257, 10.12, 7.13, -7.59, -9.2, 2.49457, -2.16643, -1.56993, 2, 0, 202688, 160
5, 2.531, -2.254, -1.5242, 9.89, 6.67, -7.82, -8.51, 2.49434, -2.16548, -1.56993, 2, 0, 202700, 162
5, 2.531, -2.256, -1.5232, 9.2, 7.13, -6.67, -9.2, 2.49468, -2.16978, -1.56615, 2, 0, 202711, 164
5, 2.531, -2.258, -1.5235, 8.74, 7.13, -6.67, -8.74, 2.49478, -2.17167, -1.56615, 2, 0, 202718, 165
5, 2.531, -2.261, -1.5229, 8.74, 6.44, -7.36, -8.05, 2.4949, -2.1727, -1.56615, 2, 0, 202729, 167
5, 2.531, -2.262, -1.5223, 9.2, 6.9, -7.36, -8.05, 2.495, -2.17428, -1.56615, 2, 0, 202736, 168
5, 2.531, -2.265, -1.5211, 8.28, 7.36, -7.13, -8.05, 2.49513, -2.17624, -1.56615, 2, 0, 202755, 170
5, 2.531, -2.267, -1.5211, 9.2, 7.59, -7.59, -8.28, 2.49516, -2.1818, -1.56254, 2, 0, 202759, 172
5, 2.531, -2.27, -1.5208, 9.43, 6.67, -7.59, -8.74, 2.49524, -2.18404, -1.56254, 2, 0, 202771, 174
5, 2.531, -2.273, -1.5191, 8.28, 6.9, -6.67, -8.51, 2.49534, -2.18694, -1.56254, 2, 0, 202785, 176
5, 2.531, -2.274, -1.519, 7.82, 7.36, -6.9, -8.28, 2.49519, -2.18337, -1.56254, 2, 0, 202790, 177
5, 2.531, -2.275, -1.5188, 8.05, 6.67, -7.13, -7.82, 2.49609, -2.19263, -1.55273, 2, 0, 202808, 178
5, 2.531, -2.276, -1.5184, 8.28, 6.9, -7.36, -8.05, 2.49633, -2.19561, -1.55273, 2, 0, 202820, 179
5, 2.531, -2.283, -1.5182, 7.59, 6.9, -7.13, -8.05, 2.49667, -2.1981, -1.55273, 2, 0, 202831, 184
5, 2.531, -2.285, -1.5188, 7.36, 5.98, -7.13, -8.28, 2.49672, -2.20368, -1.55723, 2, 0, 202849, 185
5, 2.531, -2.286, -1.5188, 7.59, 6.21, -7.13, -7.82, 2.49691, -2.2072, -1.55723, 2, 0, 202856, 186
5, 2.531, -2.292, -1.5191, 8.28, 6.9, -6.67, -8.74, 2.49673, -2.20679, -1.55723, 2, 0, 202868, 190
5, 2.531, -2.294, -1.5199, 8.51, 6.67, -7.13, -8.05, 2.4968, -2.20869, -1.55723, 2, 0, 202879, 192
5, 2.531, -2.295, -1.5199, 8.51, 6.21, -6.9, -8.05, 2.4969, -2.21169, -1.55538, 2, 0, 202886, 193
5, 2.531, -2.298, -1.5202, 8.51, 6.44, -7.13, -8.05, 2.49695, -2.21316, -1.55538, 2, 0, 202897, 195
5, 2.531, -2.299, -1.5206, 8.51, 6.44, -7.36, -8.74, 2.49702, -2.21492, -1.55538, 2, 0, 202908, 196
5, 2.531, -2.303, -1.5226, 7.59, 6.21, -6.67, -8.05, 2.4971, -2.21718, -1.55538, 2, 0, 202922, 199
5, 2.531, -2.306, -1.5231, 8.05, 6.21, -6.9, -8.28, 2.4972, -2.21908, -1.55937, 2, 0, 202934, 201
5, 2.532, -2.308, -1.5227, 8.51, 6.44, -7.13, -8.05, 2.49726, -2.22085, -1.55937, 2, 0, 202945, 203
5, 2.532, -2.309, -1.5227, 7.82, 6.67, -5.98, -7.82, 2.49735, -2.22317, -1.55937, 2, 0, 202952, 204
5, 2.532, -2.311, -1.5233, 7.59, 6.9, -5.75, -7.82, 2.49743, -2.22504, -1.55937, 2, 0, 202959, 205
5, 2.532, -2.312, -1.5237, 7.59, 5.98, -6.67, -8.05, 2.49751, -2.22679, -1.55937, 2, 0, 202970, 206
5, 2.531, -2.315, -1.5248, 7.36, 5.98, -5.75, -8.28, 2.49784, -2.23379, -1.56822, 2, 0, 202984, 209
5, 2.531, -2.318, -1.5251, 7.59, 6.44, -5.98, -8.28, 2.49795, -2.23647, -1.56822, 2, 0, 202993, 211
5, 2.531, -2.32, -1.526, 7.13, 6.67, -5.75, -8.05, 2.49799, -2.2371, -1.56822, 2, 0, 203006, 213
5, 2.531, -2.323, -1.5258, 7.13, 6.67, -6.67, -8.28, 2.49809, -2.23921, -1.56822, 2, 0, 203018, 215
5, 2.531, -2.324, -1.5255, 7.59, 7.13, -6.44, -8.51, 2.49821, -2.24201, -1.55997, 2, 0, 203022, 216
5, 2.531, -2.326, -1.5257, 7.82, 7.13, -6.44, -9.2, 2.49821, -2.2421, -1.55997, 2, 0, 203036, 218
5, 2.531, -2.33, -1.5265, 6.9, 7.13, -6.21, -8.51, 2.4983, -2.24418, -1.55997, 2, 0, 203048, 220
5, 2.53, -2.332, -1.5265, 6.9, 6.44, -6.67, -7.36, 2.4984, -2.24626, -1.55997, 2, 0, 203059, 222
5, 2.53, -2.333, -1.5265, 6.9, 6.67, -6.67, -7.59, 2.49793, -2.25409, -1.56938, 2, 0, 203066, 223
5, 2.53, -2.336, -1.5264, 7.59, 5.98, -6.44, -8.51, 2.49789, -2.25775, -1.56938, 2, 0, 203077, 225
5, 2.53, -2.338, -1.5274, 7.82, 6.67, -6.67, -7.82, 2.49785, -2.26139, -1.56938, 2, 0, 203091, 227
5, 2.53, -2.34, -1.5277, 7.82, 5.29, -6.44, -6.9, 2.49785, -2.25659, -1.56938, 2, 0, 203102, 229
5, 2.53, -2.341, -1.527, 8.05, 5.98, -6.9, -6.9, 2.49781, -2.25956, -1.5658, 2, 0, 203107, 230
5, 2.531, -2.343, -1.5253, 7.82, 6.44, -6.67, -7.36, 2.49778, -2.26112, -1.5658, 2, 0, 203121, 232
5, 2.531, -2.345, -1.5244, 7.59, 5.98, -5.98, -7.13, 2.49779, -2.26107, -1.5658, 2, 0, 203132, 234
5, 2.531, -2.348, -1.5256, 8.05, 5.52, -6.21, -7.13, 2.49777, -2.26214, -1.5658, 2, 0, 203144, 236
5, 2.531, -2.349, -1.5256, 8.28, 5.06, -6.67, -7.13, 2.49715, -2.26719, -1.5591, 2, 0, 203151, 237
5, 2.531, -2.351, -1.5245, 8.05, 5.98, -6.21, -7.13, 2.4969, -2.26923, -1.5591, 2, 0, 203162, 239
5, 2.531, -2.354, -1.5227, 7.36, 5.75, -6.67, -6.67, 2.49673, -2.27107, -1.5591, 2, 0, 203173, 241
5, 2.531, -2.355, -1.5227, 7.36, 5.98, -5.98, -6.67, 2.49651, -2.27339, -1.5591, 2, 0, 203180, 242
5, 2.531, -2.356, -1.5227, 7.59, 5.06, -6.67, -6.21, 2.49634, -2.27522, -1.5591, 2, 0, 203192, 243
5, 2.531, -2.357, -1.523, 8.05, 5.06, -6.44, -6.9, 2.49887, -2.28334, -1.57051, 2, 0, 203203, 244
5, 2.532, -2.361, -1.5221, 6.9, 5.06, -5.75, -6.21, 2.49928, -2.28698, -1.57051, 2, 0, 203215, 248
5, 2.532, -2.362, -1.5224, 6.44, 5.29, -5.52, -6.44, 2.49969, -2.29055, -1.57051, 2, 0, 203221, 249
5, 2.532, -2.364, -1.5229, 6.44, 5.98, -5.75, -7.13, 2.49923, -2.28488, -1.57051, 2, 0, 203233, 250
5, 2.532, -2.367, -1.5236, 6.9, 4.6, -5.98, -7.13, 2.49863, -2.28805, -1.57219, 2, 0, 203246, 253
5, 2.532, -2.368, -1.5234, 6.9, 5.52, -5.98, -5.98, 2.4982, -2.28945, -1.57219, 2, 0, 203269, 254
5, 2.532, -2.373, -1.5231, 6.67, 5.75, -5.52, -7.59, 2.49808, -2.29079, -1.57219, 2, 0, 203281, 3
5, 2.532, -2.375, -1.5233, 6.21, 5.75, -5.75, -7.36, 2.49876, -2.29456, -1.56457, 2, 0, 203287, 4
5, 2.532, -2.376, -1.5233, 6.21, 5.75, -5.06, -7.13, 2.49897, -2.2955, -1.56457, 2, 0, 203299, 5
5, 2.532, -2.377, -1.5231, 6.9, 5.75, -5.52, -7.36, 2.49907, -2.29686, -1.56457, 2, 0, 203306, 6
5, 2.532, -2.379, -1.5231, 6.9, 5.52, -5.29, -7.82, 2.4992, -2.29858, -1.56457, 2, 0, 203317, 8
5, 2.532, -2.382, -1.5229, 5.98, 5.29, -5.06, -6.67, 2.50008, -2.30695, -1.56617, 2, 0, 203331, 11
5, 2.532, -2.384, -1.5228, 6.21, 5.29, -5.06, -6.67, 2.50034, -2.30966, -1.56617, 2, 0, 203342, 13
5, 2.532, -2.385, -1.5223, 6.21, 5.98, -5.29, -6.44, 2.50066, -2.31309, -1.56617, 2, 0, 203354, 14
5, 2.532, -2.388, -1.5209, 6.9, 6.44, -5.98, -7.36, 2.50092, -2.31582, -1.56617, 2, 0, 203365, 17
5, 2.532, -2.389, -1.5202, 6.9, 6.21, -4.83, -6.9, 2.50027, -2.31197, -1.56357, 2, 0, 203373, 18
5, 2.531, -2.391, -1.5193, 6.67, 5.98, -5.06, -6.67, 2.50035, -2.3138, -1.56357, 2, 0, 203378, 19
5, 2.531, -2.393, -1.519, 5.98, 5.29, -4.83, -6.67, 2.50044, -2.31565, -1.56357, 2, 0, 203396, 21
5, 2.531, -2.396, -1.5181, 7.13, 5.29, -5.98, -6.9, 2.50023, -2.31478, -1.56357, 2, 0, 203407, 24
5, 2.532, -2.398, -1.5176, 7.13, 5.29, -5.52, -6.67, 2.5, -2.31839, -1.56201, 2, 0, 203419, 26
5, 2.532, -2.399, -1.5177, 7.13, 5.75, -5.98, -6.67, 2.49993, -2.32042, -1.56201, 2, 0, 203426, 27
5, 2.532, -2.401, -1.5195, 6.9, 4.37, -5.75, -6.9, 2.49985, -2.32111, -1.56201, 2, 0, 203437, 29
5, 2.532, -2.403, -1.5202, 5.98, 4.6, -5.29, -6.67, 2.49977, -2.32287, -1.56201, 2, 0, 203449, 31
5, 2.532, -2.404, -1.5204, 6.44, 4.83, -5.52, -6.44, 2.49984, -2.3252, -1.56084, 2, 0, 203458, 32
5, 2.532, -2.406, -1.5211, 6.67, 5.06, -5.98, -6.44, 2.49985, -2.32634, -1.56084, 2, 0, 203467, 34
5, 2.532, -2.408, -1.5224, 6.44, 5.06, -5.52, -6.67, 2.49983, -2.32769, -1.56084, 2, 0, 203478, 36
5, 2.532, -2.41, -1.5239, 6.21, 5.29, -5.98, -6.9, 2.49981, -2.32936, -1.56084, 2, 0, 203492, 38
5, 2.532, -2.412, -1.525, 5.52, 4.83, -4.83, -5.75, 2.49986, -2.32661, -1.56084, 2, 0, 203503, 40
5, 2.532, -2.413, -1.525, 5.52, 4.83, -5.06, -5.75, 2.50034, -2.33368, -1.55977, 2, 0, 203510, 41
5, 2.532, -2.415, -1.5243, 5.29, 5.98, -5.29, -6.21, 2.50046, -2.33588, -1.55977, 2, 0, 203522, 43
5, 2.532, -2.417, -1.5236, 5.98, 5.29, -4.14, -6.67, 2.50064, -2.33792, -1.55977, 2, 0, 203533, 45
5, 2.531, -2.419, -1.5245, 5.52, 5.29, -4.37, -6.9, 2.50079, -2.34018, -1.55977, 2, 0, 203545, 47
5, 2.531, -2.419, -1.5249, 5.06, 5.75, -5.06, -7.13, 2.50162, -2.34366, -1.55933, 2, 0, 203552, 48
5, 2.531, -2.422, -1.5248, 5.75, 5.29, -5.06, -6.9, 2.50196, -2.34641, -1.55933, 2, 0, 203563, 50
5, 2.531, -2.423, -1.5245, 5.98, 5.98, -4.37, -6.21, 2.50228, -2.34711, -1.55933, 2, 0, 203581, 51
5, 2.531, -2.424, -1.5243, 5.75, 5.29, -4.14, -5.98, 2.50189, -2.35029, -1.56443, 2, 0, 203595, 52
5, 2.531, -2.427, -1.5236, 4.83, 5.52, -4.83, -6.9, 2.50175, -2.35138, -1.56443, 2, 0, 203599, 55
5, 2.53, -2.429, -1.5218, 6.21, 5.29, -5.29, -6.9, 2.50178, -2.35284, -1.56443, 2, 0, 203618, 58
5, 2.53, -2.432, -1.5197, 6.67, 5.29, -5.29, -5.98, 2.50056, -2.3583, -1.55853, 2, 0, 203654, 60
5, 2.53, -2.432, -1.5189, 6.21, 4.83, -5.06, -5.98, 2.50038, -2.35974, -1.55853, 2, 0, 203659, 61
5, 2.53, -2.438, -1.5177, 6.21, 4.6, -5.52, -6.21, 2.49924, -2.36453, -1.5607, 2, 0, 203684, 67
5, 2.53, -2.443, -1.518, 6.21, 4.37, -4.6, -5.52, 2.49884, -2.36675, -1.5607, 2, 0, 203695, 72
5, 2.531, -2.443, -1.518, 5.98, 4.83, -4.83, -5.52, 2.49849, -2.36802, -1.5607, 2, 0, 203714, 73
5, 2.531, -2.445, -1.518, 5.29, 4.14, -5.29, -5.75, 2.49872, -2.3698, -1.55682, 2, 0, 203720, 74
5, 2.531, -2.447, -1.518, 5.29, 4.6, -5.29, -5.52, 2.49857, -2.37123, -1.55682, 2, 0, 203727, 77
5, 2.531, -2.448, -1.518, 6.21, 3.68, -5.29, -5.75, 2.49863, -2.37235, -1.55682, 2, 0, 203750, 78
5, 2.531, -2.449, -1.5173, 5.98, 3.91, -5.06, -4.83, 2.49905, -2.37746, -1.55588, 2, 0, 203780, 79
5, 2.531, -2.456, -1.518, 5.06, 4.14, -5.06, -6.44, 2.49909, -2.37922, -1.55588, 2, 0, 203791, 88
5, 2.531, -2.458, -1.5185, 5.29, 4.37, -4.6, -6.44, 2.49922, -2.38208, -1.55588, 2, 0, 203809, 89
5, 2.531, -2.459, -1.5185, 5.06, 4.83, -4.14, -6.21, 2.49943, -2.38618, -1.55954, 2, 0, 203816, 90
5, 2.531, -2.461, -1.519, 5.29, 4.6, -5.29, -5.06, 2.49954, -2.38876, -1.55954, 2, 0, 203823, 93
5, 2.531, -2.462, -1.5198, 5.52, 4.14, -5.52, -5.52, 2.49959, -2.38937, -1.55954, 2, 0, 203846, 94
5, 2.531, -2.463, -1.5202, 5.06, 3.91, -5.29, -5.75, 2.49966, -2.39084, -1.55954, 2, 0, 203853, 95
5, 2.531, -2.467, -1.5217, 5.06, 5.06, -4.37, -5.52, 2.49981, -2.39274, -1.55898, 2, 0, 203876, 99
5, 2.531, -2.467, -1.5217, 5.06, 4.37, -4.14, -5.75, 2.49994, -2.396, -1.56684, 2, 0, 203905, 100
5, 2.531, -2.471, -1.5221, 4.83, 5.06, -3.91, -5.98, 2.50001, -2.39755, -1.56684, 2, 0, 203912, 104
5, 2.531, -2.475, -1.5224, 5.06, 4.83, -4.14, -5.52, 2.50006, -2.39881, -1.56684, 2, 0, 203917, 109
5, 2.531, -2.475, -1.5224, 5.29, 4.37, -4.37, -5.06, 2.50015, -2.40102, -1.56684, 2, 0, 203942, 110
5, 2.531, -2.476, -1.5224, 4.83, 4.14, -4.83, -5.52, 2.49935, -2.40505, -1.56181, 2, 0, 203949, 111
5, 2.531, -2.48, -1.5224, 5.06, 3.68, -3.91, -5.06, 2.49861, -2.40877, -1.56181, 2, 0, 203983, 115
