ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.533, -1.057, 3.0316, 0.2, 0.17, -0.17, -0.21, -1.53467, -1.06037, 3.02941, 1, 9, 2021-11-09.12:40:07, 11048
5, -1.546, -1.057, 3.0214, 0.19, 0.17, -0.17, -0.21, -1.55356, -1.05732, 3.02035, 1, 9, 2021-11-09.12:40:07, 11051
5, -1.552, -1.057, 3.0193, 0.17, 0.14, -0.15, -0.19, -1.5574, -1.05714, 3.02035, 1, 9, 2021-11-09.12:40:07, 11052
5, -1.557, -1.056, 3.0194, 0.18, 0.16, -0.16, -0.2, -1.56824, -1.05665, 3.03142, 1, 9, 2021-11-09.12:40:07, 11053
5, -1.591, -1.053, 3.0297, 0.16, 0.13, -0.13, -0.18, -1.59835, -1.05342, 3.01967, 1, 9, 2021-11-09.12:40:07, 11059
5, -1.598, -1.052, 3.0255, 0.23, 0.2, -0.21, -0.25, -1.60448, -1.05274, 3.01967, 1, 9, 2021-11-09.12:40:07, 11060
5, -1.603, -1.052, 3.0188, 0.2, 0.14, -0.17, -0.2, -1.61131, -1.0524, 3.018, 1, 9, 2021-11-09.12:40:07, 11061
5, -1.608, -1.052, 3.017, 0.17, 0.13, -0.14, -0.17, -1.61554, -1.05204, 3.018, 1, 9, 2021-11-09.12:40:07, 11062
5, -1.613, -1.051, 3.0162, 0.19, 0.14, -0.15, -0.19, -1.62115, -1.05186, 3.00161, 1, 9, 2021-11-09.12:40:07, 11063
5, -1.618, -1.05, 3.0157, 0.16, 0.14, -0.13, -0.16, -1.62512, -1.0516, 3.00161, 1, 9, 2021-11-09.12:40:07, 11064
5, -1.625, -1.049, 3.0148, 0.25, 0.2, -0.19, -0.25, -1.63302, -1.05158, 3.01008, 1, 9, 2021-11-09.12:40:07, 11065
5, -1.631, -1.049, 3.0158, 0.19, 0.16, -0.15, -0.19, -1.63829, -1.05142, 3.01008, 1, 9, 2021-11-09.12:40:07, 11066
5, -1.634, -1.051, 3.0099, 0.15, 0.14, -0.12, -0.16, -1.6436, -1.05128, 3.00586, 1, 9, 2021-11-09.12:40:07, 11067
5, -1.639, -1.05, 3.008, 0.19, 0.15, -0.15, -0.2, -1.64981, -1.05109, 3.00586, 1, 9, 2021-11-09.12:40:07, 11068
5, -1.644, -1.049, 3.0083, 0.17, 0.12, -0.14, -0.17, -1.64952, -1.05096, 3.00586, 1, 9, 2021-11-09.12:40:07, 11069
5, -1.65, -1.048, 3.0085, 0.23, 0.18, -0.2, -0.22, -1.65727, -1.05091, 3.01048, 1, 9, 2021-11-09.12:40:07, 11070
5, -1.656, -1.048, 3.0081, 0.19, 0.15, -0.15, -0.19, -1.66298, -1.05013, 3.00056, 1, 9, 2021-11-09.12:40:08, 11071
5, -1.661, -1.047, 3.0069, 0.17, 0.12, -0.14, -0.17, -1.66775, -1.04974, 3.00056, 1, 9, 2021-11-09.12:40:08, 11072
5, -1.666, -1.046, 3.0065, 0.17, 0.15, -0.16, -0.19, -1.66871, -1.04921, 3.00056, 1, 9, 2021-11-09.12:40:08, 11073
5, -1.669, -1.048, 2.9998, 0.16, 0.12, -0.13, -0.16, -1.67789, -1.04875, 3.0037, 1, 9, 2021-11-09.12:40:08, 11074
5, -1.674, -1.047, 2.9997, 0.18, 0.14, -0.15, -0.19, -1.68245, -1.04834, 3.0037, 1, 9, 2021-11-09.12:40:08, 11075
5, -1.681, -1.046, 2.9987, 0.23, 0.2, -0.19, -0.24, -1.68654, -1.04859, 3.00329, 1, 9, 2021-11-09.12:40:08, 11076
5, -1.686, -1.045, 2.997, 0.16, 0.14, -0.13, -0.17, -1.6888, -1.04846, 3.00329, 1, 9, 2021-11-09.12:40:08, 11077
5, -1.691, -1.045, 2.9954, 0.18, 0.15, -0.15, -0.19, -1.69952, -1.04798, 3.0057, 1, 9, 2021-11-09.12:40:08, 11078
5, -1.695, -1.044, 2.9939, 0.15, 0.12, -0.13, -0.16, -1.70353, -1.04779, 3.0057, 1, 9, 2021-11-09.12:40:08, 11079
5, -1.725, -1.043, 2.9987, 0.2, 0.17, -0.18, -0.22, -1.73157, -1.04409, 3.00116, 1, 9, 2021-11-09.12:40:08, 11085
5, -1.729, -1.043, 2.9999, 0.16, 0.14, -0.15, -0.18, -1.73654, -1.0428, 2.98811, 1, 9, 2021-11-09.12:40:08, 11086
5, -1.734, -1.043, 2.9971, 0.16, 0.13, -0.14, -0.17, -1.74243, -1.04158, 2.98811, 1, 9, 2021-11-09.12:40:08, 11087
5, -1.74, -1.042, 2.9954, 0.18, 0.14, -0.15, -0.19, -1.74622, -1.04262, 2.9916, 1, 9, 2021-11-09.12:40:08, 11088
5, -1.744, -1.041, 2.9936, 0.14, 0.12, -0.12, -0.15, -1.75106, -1.04229, 2.9916, 1, 9, 2021-11-09.12:40:08, 11089
5, -1.75, -1.04, 2.9922, 0.22, 0.17, -0.19, -0.23, -1.75703, -1.04111, 2.97881, 1, 9, 2021-11-09.12:40:08, 11090
5, -1.756, -1.039, 2.9917, 0.18, 0.14, -0.15, -0.19, -1.76261, -1.04035, 2.97881, 1, 9, 2021-11-09.12:40:08, 11091
5, -1.758, -1.04, 2.9788, 0.16, 0.13, -0.12, -0.16, -1.76144, -1.03997, 2.97881, 1, 9, 2021-11-09.12:40:08, 11092
5, -1.763, -1.039, 2.9781, 0.17, 0.15, -0.14, -0.18, -1.77212, -1.03782, 2.98743, 1, 9, 2021-11-09.12:40:08, 11093
5, -1.778, -1.036, 2.9783, 0.17, 0.13, -0.14, -0.16, -1.78597, -1.03615, 2.97646, 1, 9, 2021-11-09.12:40:08, 11096
5, -1.782, -1.035, 2.9791, 0.15, 0.12, -0.12, -0.15, -1.79123, -1.03526, 2.97646, 1, 9, 2021-11-09.12:40:08, 11097
5, -1.787, -1.035, 2.9787, 0.17, 0.13, -0.14, -0.17, -1.79229, -1.03448, 2.97646, 1, 9, 2021-11-09.12:40:08, 11098
5, -1.792, -1.034, 2.9764, 0.14, 0.12, -0.12, -0.15, -1.80069, -1.03299, 2.98615, 1, 9, 2021-11-09.12:40:08, 11099
5, -1.798, -1.033, 2.9747, 0.21, 0.18, -0.18, -0.22, -1.80175, -1.03297, 2.98615, 1, 9, 2021-11-09.12:40:08, 11100
5, -1.803, -1.032, 2.9759, 0.17, 0.13, -0.14, -0.18, -1.80979, -1.03285, 2.98905, 1, 9, 2021-11-09.12:40:08, 11101
5, -1.807, -1.031, 2.9758, 0.15, 0.12, -0.12, -0.15, -1.81227, -1.03312, 2.98905, 1, 9, 2021-11-09.12:40:08, 11102
5, -1.812, -1.031, 2.9756, 0.17, 0.13, -0.14, -0.16, -1.82155, -1.03242, 2.97393, 1, 9, 2021-11-09.12:40:08, 11103
5, -1.816, -1.03, 2.9767, 0.15, 0.12, -0.13, -0.14, -1.82076, -1.03238, 2.97393, 1, 9, 2021-11-09.12:40:08, 11104
5, -1.822, -1.031, 2.9746, 0.22, 0.18, -0.17, -0.22, -1.82835, -1.03092, 2.97339, 1, 9, 2021-11-09.12:40:08, 11105
5, -1.827, -1.03, 2.9766, 0.17, 0.14, -0.13, -0.16, -1.83364, -1.03019, 2.97339, 1, 9, 2021-11-09.12:40:08, 11106
5, -1.831, -1.029, 2.9774, 0.13, 0.12, -0.11, -0.14, -1.83714, -1.02927, 2.97666, 1, 9, 2021-11-09.12:40:08, 11107
5, -1.835, -1.029, 2.9764, 0.17, 0.14, -0.13, -0.18, -1.84144, -1.02856, 2.97666, 1, 9, 2021-11-09.12:40:08, 11108
5, -1.84, -1.027, 2.9749, 0.13, 0.12, -0.11, -0.17, -1.8472, -1.02779, 2.98368, 1, 9, 2021-11-09.12:40:08, 11109
5, -1.846, -1.026, 2.9718, 0.2, 0.16, -0.17, -0.22, -1.85249, -1.02698, 2.98368, 1, 9, 2021-11-09.12:40:08, 11110
5, -1.854, -1.025, 2.9828, 0.15, 0.12, -0.13, -0.16, -1.86198, -1.02539, 2.97801, 1, 9, 2021-11-09.12:40:08, 11112
5, -1.859, -1.025, 2.983, 0.17, 0.13, -0.14, -0.17, -1.8591, -1.02579, 2.97801, 1, 9, 2021-11-09.12:40:08, 11113
5, -1.863, -1.024, 2.9839, 0.15, 0.11, -0.12, -0.14, -1.86725, -1.02473, 2.9634, 1, 9, 2021-11-09.12:40:08, 11114
5, -1.869, -1.023, 2.9838, 0.21, 0.17, -0.17, -0.2, -1.87237, -1.02427, 2.97038, 1, 9, 2021-11-09.12:40:08, 11115
5, -1.874, -1.022, 2.9828, 0.17, 0.14, -0.15, -0.18, -1.87736, -1.02366, 2.97038, 1, 9, 2021-11-09.12:40:08, 11116
5, -1.875, -1.022, 2.9703, 0.14, 0.11, -0.12, -0.15, -1.87778, -1.02369, 2.97038, 1, 9, 2021-11-09.12:40:08, 11117
5, -1.879, -1.022, 2.968, 0.16, 0.13, -0.14, -0.17, -1.88596, -1.02347, 2.97984, 1, 9, 2021-11-09.12:40:08, 11118
5, -1.884, -1.021, 2.9661, 0.14, 0.11, -0.12, -0.15, -1.88891, -1.02355, 2.97984, 1, 9, 2021-11-09.12:40:08, 11119
5, -1.89, -1.02, 2.9625, 0.19, 0.17, -0.17, -0.23, -1.89733, -1.0225, 2.9803, 1, 9, 2021-11-09.12:40:08, 11120
5, -1.894, -1.019, 2.9605, 0.15, 0.13, -0.14, -0.17, -1.90033, -1.02225, 2.9803, 1, 9, 2021-11-09.12:40:08, 11121
5, -1.898, -1.018, 2.9595, 0.14, 0.11, -0.11, -0.15, -1.90573, -1.02, 2.96743, 1, 9, 2021-11-09.12:40:08, 11122
5, -1.903, -1.017, 2.9582, 0.15, 0.13, -0.13, -0.16, -1.90969, -1.01906, 2.96566, 1, 9, 2021-11-09.12:40:08, 11123
5, -1.907, -1.016, 2.9562, 0.14, 0.12, -0.12, -0.15, -1.91441, -1.01807, 2.96566, 1, 9, 2021-11-09.12:40:08, 11124
5, -1.912, -1.015, 2.9547, 0.16, 0.13, -0.14, -0.17, -1.91913, -1.01709, 2.96566, 1, 9, 2021-11-09.12:40:08, 11125
5, -1.918, -1.014, 2.9521, 0.2, 0.17, -0.18, -0.22, -1.92096, -1.01702, 2.96613, 1, 9, 2021-11-09.12:40:08, 11126
5, -1.922, -1.013, 2.9506, 0.15, 0.11, -0.13, -0.15, -1.92369, -1.01632, 2.96613, 1, 9, 2021-11-09.12:40:08, 11127
5, -1.927, -1.012, 2.9496, 0.18, 0.13, -0.15, -0.17, -1.93272, -1.0139, 2.96358, 1, 9, 2021-11-09.12:40:08, 11128
5, -1.931, -1.012, 2.9491, 0.14, 0.11, -0.12, -0.14, -1.93546, -1.01323, 2.96358, 1, 9, 2021-11-09.12:40:08, 11129
5, -1.932, -1.013, 2.9634, 0.17, 0.13, -0.14, -0.17, -1.9401, -1.01326, 2.96512, 1, 9, 2021-11-09.12:40:08, 11130
5, -1.938, -1.012, 2.9629, 0.21, 0.16, -0.18, -0.2, -1.94645, -1.01222, 2.96512, 1, 9, 2021-11-09.12:40:08, 11131
5, -1.943, -1.011, 2.9621, 0.14, 0.12, -0.11, -0.15, -1.94918, -1.01369, 2.95583, 1, 9, 2021-11-09.12:40:08, 11132
5, -1.947, -1.011, 2.9616, 0.16, 0.13, -0.13, -0.16, -1.95543, -1.01356, 2.95583, 1, 9, 2021-11-09.12:40:08, 11133
5, -1.951, -1.01, 2.9591, 0.13, 0.12, -0.12, -0.15, -1.96044, -1.01333, 2.95376, 1, 9, 2021-11-09.12:40:09, 11134
5, -1.957, -1.009, 2.9569, 0.19, 0.16, -0.17, -0.22, -1.96491, -1.01318, 2.95376, 1, 9, 2021-11-09.12:40:09, 11135
5, -1.961, -1.013, 2.9526, 0.07, 0.02, -0.08, -0.1, -1.96973, -1.01092, 2.94843, 1, 9, 2021-11-09.12:40:09, 11136
5, -1.962, -1.013, 2.9502, 0.08, 0, -0.01, -0.06, -1.97526, -1.0099, 2.94843, 1, 9, 2021-11-09.12:40:09, 11137
5, -1.963, -1.013, 2.9467, -0.05, -0.11, -0.09, -0.13, -1.97852, -1.00884, 2.95379, 1, 9, 2021-11-09.12:40:09, 11138
5, -1.965, -1.016, 2.9251, 0, -0.34, -0.24, -0.2, -1.98304, -1.00786, 2.95379, 1, 9, 2021-11-09.12:40:09, 11139
