ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.378, -0.657, 0.228, 19.78, 16.33, -17.02, -19.55, -0.416645, -1.24875, -0.110308, 0.497835, -0.0060206, -0.0362789, 2, 10
5, -0.373, -0.656, 0.2281, 19.55, 17.48, -16.56, -19.78, -0.416645, -1.24875, -0.110308, 0.497835, -0.0060206, -0.0362789, 2, 10
5, -0.367, -0.655, 0.2284, 19.78, 16.79, -15.87, -19.55, -0.416645, -1.24875, -0.110308, 0.497835, -0.0060206, -0.0362789, 2, 10
5, -0.361, -0.653, 0.2291, 19.55, 15.64, -15.87, -19.32, -0.367234, -1.25488, -0.113603, 0.473992, -0.00410278, -0.0259668, 2, 10
5, -0.356, -0.652, 0.2287, 17.25, 15.41, -14.95, -19.78, -0.367234, -1.25488, -0.113603, 0.473992, -0.00410278, -0.0259668, 2, 10
5, -0.347, -0.65, 0.2276, 17.94, 16.56, -15.64, -20.24, -0.367234, -1.25488, -0.113603, 0.473992, -0.00410278, -0.0259668, 2, 10
5, -0.342, -0.649, 0.2265, 18.17, 15.87, -15.64, -20.01, -0.367234, -1.25488, -0.113603, 0.473992, -0.00410278, -0.0259668, 2, 10
5, -0.336, -0.648, 0.2247, 19.32, 15.87, -15.87, -20.93, -0.367234, -1.25488, -0.113603, 0.473992, -0.00410278, -0.0259668, 2, 10
5, -0.331, -0.647, 0.2229, 18.63, 14.49, -15.64, -20.47, -0.367234, -1.25488, -0.113603, 0.473992, -0.00410278, -0.0259668, 2, 10
5, -0.326, -0.646, 0.2207, 17.94, 15.18, -15.18, -18.63, -0.319278, -1.26018, -0.125628, 0.449651, 0.000698919, 0.0101073, 2, 10
5, -0.313, -0.643, 0.2183, 18.4, 16.1, -14.95, -20.24, -0.319278, -1.26018, -0.125628, 0.44992, 0.000699339, 0.00466307, 2, 10
5, -0.308, -0.642, 0.2178, 18.86, 15.64, -15.18, -18.86, -0.319278, -1.26018, -0.125628, 0.44992, 0.000699339, 0.00466307, 2, 10
5, -0.302, -0.641, 0.2176, 17.48, 15.41, -15.18, -18.86, -0.319278, -1.26018, -0.125628, 0.44992, 0.000699339, 0.00466307, 2, 10
5, -0.297, -0.64, 0.2175, 17.02, 15.41, -14.72, -17.94, -0.319278, -1.26018, -0.125628, 0.44992, 0.000699339, 0.00466307, 2, 10
5, -0.289, -0.638, 0.2171, 17.25, 15.64, -14.49, -19.55, -0.319278, -1.26018, -0.125628, 0.44992, 0.000699339, 0.00466307, 2, 10
5, -0.284, -0.637, 0.2169, 18.86, 15.41, -14.72, -19.32, -0.319278, -1.26018, -0.125628, 0.44992, 0.000699339, 0.00466307, 2, 10
5, -0.279, -0.636, 0.2174, 19.09, 14.26, -14.49, -18.63, -0.277951, -1.26441, -0.119268, 0.431436, -0.0034816, -0.0144155, 2, 10
5, -0.274, -0.635, 0.217, 15.64, 14.03, -13.8, -17.02, -0.277951, -1.26441, -0.119268, 0.431898, -0.00348533, -0.0242089, 2, 10
5, -0.269, -0.634, 0.2169, 16.79, 14.49, -14.26, -16.33, -0.277951, -1.26441, -0.119268, 0.431898, -0.00348533, -0.0242089, 2, 10
5, -0.262, -0.632, 0.2168, 18.63, 15.41, -15.18, -19.55, -0.277951, -1.26441, -0.119268, 0.431898, -0.00348533, -0.0242089, 2, 10
5, -0.247, -0.629, 0.2146, 17.25, 14.72, -13.8, -17.71, -0.277951, -1.26441, -0.119268, 0.431898, -0.00348533, -0.0242089, 2, 10
5, -0.242, -0.628, 0.214, 17.94, 14.49, -14.72, -17.71, -0.277951, -1.26441, -0.119268, 0.431898, -0.00348533, -0.0242089, 2, 10
5, -0.237, -0.627, 0.2133, 18.17, 13.8, -14.49, -17.71, -0.235441, -1.26809, -0.125472, 0.411112, -0.0038071, -0.00559907, 2, 10
5, -0.229, -0.626, 0.212, 15.87, 14.72, -13.57, -18.17, -0.235441, -1.26809, -0.125472, 0.411112, -0.0038071, -0.00559907, 2, 10
5, -0.22, -0.624, 0.2115, 17.71, 13.57, -14.72, -16.79, -0.235441, -1.26809, -0.125472, 0.412111, -0.00381634, -0.0277806, 2, 10
5, -0.215, -0.623, 0.2112, 17.02, 12.42, -14.49, -17.25, -0.235441, -1.26809, -0.125472, 0.412111, -0.00381634, -0.0277806, 2, 10
5, -0.203, -0.62, 0.21, 17.02, 13.8, -14.26, -17.71, -0.235441, -1.26809, -0.125472, 0.412111, -0.00381634, -0.0277806, 2, 10
5, -0.199, -0.619, 0.21, 16.33, 13.11, -13.8, -15.64, -0.235441, -1.26809, -0.125472, 0.412111, -0.00381634, -0.0277806, 2, 10
5, -0.194, -0.618, 0.21, 15.64, 14.03, -13.8, -16.79, -0.190357, -1.27324, -0.120985, 0.3914, -0.00731114, -0.0412412, 2, 10
5, -0.189, -0.617, 0.2098, 17.02, 14.03, -13.8, -16.33, -0.190357, -1.27324, -0.120985, 0.3914, -0.00731114, -0.0412412, 2, 10
5, -0.185, -0.616, 0.21, 17.71, 13.34, -13.34, -16.56, -0.190357, -1.27324, -0.120985, 0.392031, -0.00732293, -0.0560319, 2, 10
5, -0.177, -0.615, 0.2099, 15.87, 13.34, -13.57, -16.33, -0.190357, -1.27324, -0.120985, 0.392031, -0.00732293, -0.0560319, 2, 10
5, -0.173, -0.614, 0.21, 14.95, 14.26, -12.65, -16.1, -0.190357, -1.27324, -0.120985, 0.392031, -0.00732293, -0.0560319, 2, 10
5, -0.168, -0.613, 0.2103, 15.64, 13.8, -14.03, -17.02, -0.190357, -1.27324, -0.120985, 0.392031, -0.00732293, -0.0560319, 2, 10
5, -0.159, -0.611, 0.2084, 15.41, 11.96, -13.34, -15.64, -0.190357, -1.27324, -0.120985, 0.392031, -0.00732293, -0.0560319, 2, 10
5, -0.149, -0.609, 0.2073, 16.1, 11.96, -13.11, -16.1, -0.155353, -1.27567, -0.12226, 0.375312, -0.0124303, -0.0522071, 2, 10
5, -0.144, -0.608, 0.2065, 14.95, 12.19, -12.88, -15.41, -0.155353, -1.27567, -0.12226, 0.377239, -0.0124942, -0.0993236, 2, 10
5, -0.14, -0.607, 0.2062, 16.56, 14.03, -13.8, -15.18, -0.155353, -1.27567, -0.12226, 0.377239, -0.0124942, -0.0993236, 2, 10
5, -0.136, -0.606, 0.2071, 15.41, 13.57, -14.03, -15.64, -0.155353, -1.27567, -0.12226, 0.377239, -0.0124942, -0.0993236, 2, 10
5, -0.129, -0.604, 0.2072, 16.79, 13.34, -12.19, -15.87, -0.155353, -1.27567, -0.12226, 0.377239, -0.0124942, -0.0993236, 2, 10
5, -0.124, -0.603, 0.207, 14.49, 11.96, -11.5, -14.72, -0.155353, -1.27567, -0.12226, 0.377239, -0.0124942, -0.0993236, 2, 10
5, -0.12, -0.603, 0.2072, 14.72, 12.42, -12.65, -14.72, -0.114293, -1.28052, -0.145525, 0.355155, -0.00828788, -0.0295265, 2, 10
5, -0.116, -0.602, 0.207, 14.49, 12.19, -11.96, -15.41, -0.114293, -1.28052, -0.145525, 0.355155, -0.00828788, -0.0295265, 2, 10
5, -0.111, -0.601, 0.2067, 16.1, 11.96, -12.42, -15.87, -0.114293, -1.28052, -0.145525, 0.356725, -0.00832452, -0.069995, 2, 10
5, -0.105, -0.599, 0.2073, 14.72, 11.96, -11.5, -14.72, -0.114293, -1.28052, -0.145525, 0.356725, -0.00832452, -0.069995, 2, 10
5, -0.101, -0.599, 0.2073, 14.49, 12.19, -11.96, -14.49, -0.114293, -1.28052, -0.145525, 0.356725, -0.00832452, -0.069995, 2, 10
5, -0.097, -0.598, 0.2073, 15.87, 12.42, -11.73, -14.72, -0.114293, -1.28052, -0.145525, 0.356725, -0.00832452, -0.069995, 2, 10
5, -0.092, -0.597, 0.2075, 14.49, 11.73, -11.5, -14.49, -0.0874307, -1.28623, -0.144059, 0.344061, -0.00419786, -0.0743937, 2, 10
5, -0.088, -0.596, 0.2079, 14.72, 11.96, -12.42, -14.95, -0.0834146, -1.28683, -0.141601, 0.342412, -0.00513368, -0.0817688, 2, 10
5, -0.084, -0.595, 0.2074, 14.26, 12.19, -12.65, -14.95, -0.0834146, -1.28683, -0.141601, 0.341044, -0.00511316, -0.0449747, 2, 10
5, -0.073, -0.593, 0.2063, 14.26, 11.5, -11.5, -14.26, -0.0834146, -1.28683, -0.141601, 0.341044, -0.00511316, -0.0449747, 2, 10
5, -0.069, -0.592, 0.2064, 14.95, 12.19, -12.65, -14.49, -0.0834146, -1.28683, -0.141601, 0.341044, -0.00511316, -0.0449747, 2, 10
5, -0.061, -0.59, 0.2064, 14.95, 11.5, -11.04, -14.26, -0.0834146, -1.28683, -0.141601, 0.341044, -0.00511316, -0.0449747, 2, 10
5, -0.051, -0.588, 0.2075, 14.03, 11.96, -11.27, -14.26, -0.0834146, -1.28683, -0.141601, 0.341044, -0.00511316, -0.0449747, 2, 10
5, -0.043, -0.586, 0.2072, 13.11, 12.19, -11.27, -14.49, -0.0490381, -1.29402, -0.141705, 0.324568, 0.00660294, -0.044663, 2, 10
5, -0.029, -0.584, 0.2054, 13.8, 11.5, -10.81, -14.49, -0.0490381, -1.29402, -0.141705, 0.324568, 0.00660294, -0.044663, 2, 10
5, -0.005, -0.579, 0.2004, 13.11, 10.58, -11.04, -14.03, -0.0490381, -1.29402, -0.141705, 0.320827, 0.00652684, 0.0610229, 2, 10
5, 0.012, -0.575, 0.1974, 11.73, 11.5, -10.12, -14.49, -0.0490381, -1.29402, -0.141705, 0.320827, 0.00652684, 0.0610229, 2, 10
5, 0.016, -0.575, 0.1959, 11.27, 10.81, -9.2, -13.34, -0.0490381, -1.29402, -0.141705, 0.320827, 0.00652684, 0.0610229, 2, 10
5, 0.028, -0.573, 0.191, 12.19, 10.81, -10.58, -13.8, -0.0490381, -1.29402, -0.141705, 0.320827, 0.00652684, 0.0610229, 2, 10
5, 0.032, -0.572, 0.1902, 12.19, 9.89, -10.35, -13.11, -0.0141752, -1.30132, -0.147371, 0, 0, 0.104028, 2, 10
5, 0.035, -0.571, 0.1891, 12.88, 11.04, -11.27, -14.26, -0.0141752, -1.30132, -0.147371, 0, 0, 0.104028, 2, 10
5, 0.039, -0.571, 0.1885, 12.42, 10.35, -10.35, -13.8, -0.0141752, -1.30132, -0.147371, -0.0541544, 0.394332, 5.12182, 2, 10
5, 0.043, -0.57, 0.1877, 12.88, 10.58, -9.43, -13.57, -0.0141752, -1.30132, -0.147371, -0.0617136, 0.432593, 5.1375, 2, 10
5, 0.052, -0.568, 0.1871, 13.8, 10.58, -10.12, -13.11, -0.0141752, -1.30132, -0.147371, -0.0617136, 0.432593, 5.1375, 2, 10
5, 0.055, -0.568, 0.1866, 11.96, 9.89, -10.12, -11.96, -0.0141752, -1.30132, -0.147371, -0.0617136, 0.432593, 5.1375, 2, 10
5, 0.059, -0.567, 0.1863, 11.96, 10.58, -9.66, -12.19, -0.0141752, -1.30132, -0.147371, -0.0617136, 0.432593, 5.1375, 2, 10
5, 0.062, -0.567, 0.1861, 11.73, 10.58, -10.35, -11.96, 0.014214, -1.30487, -0.137657, -0.0628738, 0.435653, 5.10836, 2, 10
5, 0.067, -0.566, 0.1861, 11.96, 9.89, -9.43, -13.11, 0.014214, -1.30487, -0.137657, -0.0628738, 0.435653, 5.10836, 2, 10
5, 0.071, -0.565, 0.1859, 10.35, 10.35, -8.97, -11.96, 0.014214, -1.30487, -0.137657, -0.0623412, 0.431962, 5.14238, 2, 10
5, 0.074, -0.565, 0.1849, 10.12, 10.58, -10.35, -12.19, 0.014214, -1.30487, -0.137657, -0.0623412, 0.431962, 5.14238, 2, 10
5, 0.077, -0.564, 0.1838, 11.96, 9.89, -10.12, -12.19, 0.014214, -1.30487, -0.137657, -0.0623412, 0.431962, 5.14238, 2, 10
5, 0.081, -0.563, 0.1837, 11.73, 10.12, -9.43, -13.11, 0.014214, -1.30487, -0.137657, -0.0623412, 0.431962, 5.14238, 2, 10
5, 0.086, -0.562, 0.1827, 11.04, 8.51, -9.43, -11.27, 0.0362451, -1.3058, 0.145583, 0.0692367, 0.525014, 4.29266, 2, 10
5, 0.09, -0.562, 0.1808, 11.04, 9.43, -10.12, -13.57, 0.0362451, -1.3058, 0.145583, 0.0692367, 0.525014, 4.29266, 2, 10
5, 0.093, -0.561, 0.18, 11.04, 9.43, -8.74, -11.5, 0.0362451, -1.3058, 0.145583, 0.068859, 0.522149, 4.31903, 2, 10
5, 0.1, -0.56, 0.1786, 11.96, 8.51, -9.89, -12.19, 0.0362451, -1.3058, 0.145583, 0.068859, 0.522149, 4.31903, 2, 10
5, 0.103, -0.559, 0.1776, 11.04, 9.66, -9.43, -11.04, 0.0362451, -1.3058, 0.145583, 0.068859, 0.522149, 4.31903, 2, 10
5, 0.111, -0.558, 0.1769, 11.96, 9.89, -9.89, -12.19, 0.0362451, -1.3058, 0.145583, 0.068859, 0.522149, 4.31903, 2, 10
5, 0.114, -0.557, 0.1762, 10.58, 8.74, -9.89, -11.04, 0.0380009, -1.29093, 0.647183, 0.40852, 0.558032, 2.81423, 2, 10
5, 0.117, -0.557, 0.1754, 11.73, 8.97, -9.89, -12.65, 0.0380009, -1.29093, 0.647183, 0.408367, 0.557822, 2.8166, 2, 10
5, 0.121, -0.556, 0.1757, 12.42, 10.35, -10.35, -11.96, 0.0380009, -1.29093, 0.647183, 0.408367, 0.557822, 2.8166, 2, 10
5, 0.126, -0.555, 0.1771, 11.5, 8.28, -8.97, -9.89, 0.0380009, -1.29093, 0.647183, 0.408367, 0.557822, 2.8166, 2, 10
5, 0.129, -0.555, 0.1784, 13.11, 9.89, -9.66, -11.5, 0.0380009, -1.29093, 0.647183, 0.408367, 0.557822, 2.8166, 2, 10
5, 0.142, -0.552, 0.1851, 9.89, 4.6, -4.83, -5.52, 0.0380009, -1.29093, 0.647183, 0.408367, 0.557822, 2.8166, 2, 10
5, 0.143, -0.551, 0.1905, 6.44, 1.61, -0.92, 0.23, 0.0380009, -1.29093, 0.647183, 0.408367, 0.557822, 2.8166, 2, 10
5, 0.144, -0.551, 0.2011, 10.12, 2.76, 3.22, 6.9, 0.0241677, -1.25941, 1.07179, 0.725655, 0.404793, 1.54279, 2, 10
5, 0.143, -0.549, 0.225, 12.88, 2.53, 7.59, 15.18, 0.0241677, -1.25941, 1.07179, 0.726985, 0.405535, 1.5289, 2, 10
5, 0.142, -0.547, 0.262, 17.94, 3.68, 8.74, 26.92, 0.0241677, -1.25941, 1.07179, 0.727214, 0.405662, 1.52651, 2, 10
5, 0.104, -0.512, 0.9359, 24.85, 2.99, 8.51, 26.92, 0.0241677, -1.25941, 1.07179, 0.727214, 0.405662, 1.52651, 2, 10
5, 0.098, -0.508, 1.0161, 26, 1.38, 4.83, 25.31, 0.0241677, -1.25941, 1.07179, 0.727214, 0.405662, 1.52651, 2, 10
5, 0.095, -0.506, 1.0691, 26.46, 6.21, 4.6, 26, 0.0241677, -1.25941, 1.07179, 0.727214, 0.405662, 1.52651, 2, 10
5, 0.091, -0.504, 1.1214, 24.62, 3.22, -0.23, 24.39, 0.00341718, -1.22538, 1.33082, 0.891258, 0.219418, 0.749417, 2, 10
5, 0.086, -0.501, 1.168, 28.53, -0.69, -1.15, 24.85, 0.00341718, -1.22538, 1.33082, 0.893945, 0.220079, 0.724165, 2, 10
5, 0.081, -0.499, 1.2157, 29.68, 0.92, 1.38, 26.23, 0.00341718, -1.22538, 1.33082, 0.893945, 0.220079, 0.724165, 2, 10
5, 0.074, -0.496, 1.2868, 26.69, 3.91, 0.23, 27.61, 0.00341718, -1.22538, 1.33082, 0.893945, 0.220079, 0.724165, 2, 10
5, 0.069, -0.495, 1.3349, 23.23, 0.23, -0.69, 23.23, 0.00341718, -1.22538, 1.33082, 0.893945, 0.220079, 0.724165, 2, 10
5, 0.058, -0.492, 1.4209, 28.76, 0, -4.14, 23, 0.00341718, -1.22538, 1.33082, 0.893945, 0.220079, 0.724165, 2, 10
5, 0.053, -0.49, 1.4649, 27.38, 4.37, -4.14, 21.39, 0.00341718, -1.22538, 1.33082, 0.893945, 0.220079, 0.724165, 2, 10
5, 0.028, -0.481, 1.6491, 33.36, 7.13, -14.26, 12.42, -0.0291652, -1.16366, 1.48281, 0.971664, 0.0736412, 0.233133, 2, 10
5, 0.022, -0.478, 1.6868, 35.89, 4.83, -13.11, 7.36, -0.0291652, -1.16366, 1.48281, 0.971664, 0.0736412, 0.233133, 2, 10
5, 0.015, -0.474, 1.7281, 32.21, 6.44, -15.64, 5.29, -0.0291652, -1.16366, 1.48281, 0.972342, 0.0736925, 0.226932, 2, 10
5, 0.009, -0.471, 1.7553, 35.66, 6.21, -19.09, 5.06, -0.0291652, -1.16366, 1.48281, 0.972342, 0.0736925, 0.226932, 2, 10
5, 0.003, -0.467, 1.782, 37.04, 4.37, -21.85, 4.37, -0.0291652, -1.16366, 1.48281, 0.972342, 0.0736925, 0.226932, 2, 10
5, -0.003, -0.464, 1.8074, 36.12, 4.6, -21.16, 3.91, -0.0291652, -1.16366, 1.48281, 0.972342, 0.0736925, 0.226932, 2, 10
5, -0.01, -0.461, 1.8337, 37.04, 6.9, -21.85, 4.6, -0.0528001, -1.09914, 1.58731, 1.0087, -0.039841, -0.0865624, 2, 10
5, -0.02, -0.456, 1.8734, 37.04, 8.28, -23.93, -2.07, -0.0528001, -1.09914, 1.58731, 1.01219, -0.0399789, -0.118431, 2, 10
5, -0.033, -0.447, 1.9133, 39.34, 12.65, -25.54, -8.97, -0.0528001, -1.09914, 1.58731, 1.01219, -0.0399789, -0.118431, 2, 10
5, -0.04, -0.442, 1.9313, 39.8, 11.96, -25.77, -10.81, -0.0528001, -1.09914, 1.58731, 1.01219, -0.0399789, -0.118431, 2, 10
5, -0.047, -0.437, 1.9474, 42.1, 14.49, -28.53, -12.42, -0.0528001, -1.09914, 1.58731, 1.01219, -0.0399789, -0.118431, 2, 10
5, -0.056, -0.429, 1.9714, 41.87, 15.41, -29.68, -11.96, -0.0528001, -1.09914, 1.58731, 1.01219, -0.0399789, -0.118431, 2, 10
5, -0.063, -0.424, 1.9885, 38.19, 14.72, -27.38, -11.5, -0.0750466, -1.01775, 1.61924, 1.02001, -0.0841065, -0.214215, 2, 10
5, -0.07, -0.419, 2.0033, 38.19, 14.72, -27.61, -12.65, -0.0750466, -1.01775, 1.61924, 1.02357, -0.0844, -0.24681, 2, 10
5, -0.077, -0.413, 2.0185, 37.73, 15.18, -25.77, -12.42, -0.0750466, -1.01775, 1.61924, 1.02357, -0.0844, -0.24681, 2, 10
5, -0.084, -0.408, 2.0352, 40.26, 17.02, -28.99, -15.18, -0.0750466, -1.01775, 1.61924, 1.02357, -0.0844, -0.24681, 2, 10
5, -0.094, -0.399, 2.0537, 39.11, 19.32, -30.83, -20.7, -0.0750466, -1.01775, 1.61924, 1.02357, -0.0844, -0.24681, 2, 10
5, -0.101, -0.393, 2.063, 41.18, 20.24, -30.37, -24.62, -0.0750466, -1.01775, 1.61924, 1.02357, -0.0844, -0.24681, 2, 10
5, -0.107, -0.386, 2.072, 39.11, 19.32, -27.38, -25.31, -0.0750466, -1.01775, 1.61924, 1.02357, -0.0844, -0.24681, 2, 10
5, -0.12, -0.373, 2.0872, 38.19, 23.46, -31.52, -24.85, -0.0923892, -0.921638, 1.62395, 1.02379, -0.0992838, -0.260945, 2, 10
5, -0.129, -0.363, 2.0985, 39.57, 24.39, -30.6, -25.77, -0.0923892, -0.921638, 1.62395, 1.02697, -0.0995914, -0.290022, 2, 10
5, -0.135, -0.356, 2.1063, 37.5, 20.47, -29.22, -25.77, -0.0923892, -0.921638, 1.62395, 1.02697, -0.0995914, -0.290022, 2, 10
5, -0.148, -0.342, 2.1196, 35.89, 22.54, -27.61, -24.39, -0.0923892, -0.921638, 1.62395, 1.02697, -0.0995914, -0.290022, 2, 10
5, -0.155, -0.335, 2.1272, 38.88, 26.23, -31.06, -28.53, -0.0923892, -0.921638, 1.62395, 1.02697, -0.0995914, -0.290022, 2, 10
5, -0.165, -0.324, 2.1351, 36.81, 24.85, -28.99, -30.14, -0.0923892, -0.921638, 1.62395, 1.02697, -0.0995914, -0.290022, 2, 10
