ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.255, 0.666, -2.2314, 14.72, 13.11, -12.42, -14.72, -1.3024, 1.15189, 3.07621, 0.429934, 0.00509101, 0.0364859, 2, 30
5, -2.255, 0.666, -2.2314, 14.72, 13.11, -12.42, -14.72, -1.3024, 1.15189, 3.07621, 0.429979, 0.00509155, 0.0355225, 2, 30
5, -2.273, 0.643, -2.2306, 13.57, 12.19, -11.73, -14.49, -1.31579, 1.15369, 3.09151, 0.428405, -0.000965117, -0.0103998, 2, 30
5, -2.273, 0.643, -2.2306, 13.57, 12.19, -11.73, -14.49, -1.31579, 1.15369, 3.09151, 0.428234, -0.000964733, -0.00675845, 2, 30
5, -2.28, 0.635, -2.2306, 15.18, 12.65, -11.5, -15.18, -1.3283, 1.15268, 3.0812, 0.423302, 0.00260768, 0.0241799, 2, 30
5, -2.282, 0.632, -2.2309, 15.64, 11.96, -12.65, -15.87, -1.3283, 1.15268, 3.0812, 0.423567, 0.00260932, 0.0184808, 2, 30
5, -2.287, 0.625, -2.2318, 15.87, 11.73, -12.19, -14.49, -1.3432, 1.15427, 3.0946, 0.421238, -0.00266638, -0.021718, 2, 30
5, -2.294, 0.616, -2.2318, 15.64, 11.96, -12.19, -14.72, -1.3432, 1.15427, 3.0946, 0.421112, -0.00266558, -0.0189893, 2, 30
5, -2.297, 0.613, -2.2318, 14.95, 12.65, -11.96, -14.72, -1.35074, 1.155, 3.08834, 0.418137, 0.000133287, -0.000208855, 2, 30
5, -2.299, 0.609, -2.2311, 14.03, 11.73, -11.73, -13.8, -1.35074, 1.155, 3.08834, 0.418084, 0.000133269, 0.000956297, 2, 30
5, -2.302, 0.606, -2.2313, 13.8, 12.19, -11.27, -14.49, -1.36322, 1.15574, 3.07841, 0.413206, 0.00427575, 0.0307539, 2, 30
5, -2.306, 0.601, -2.2311, 14.26, 12.88, -10.81, -14.26, -1.36322, 1.15574, 3.07841, 0.413206, 0.00427575, 0.0307539, 2, 30
5, -2.308, 0.598, -2.2302, 14.95, 11.27, -11.5, -14.49, -1.36322, 1.15574, 3.07841, 0.413193, 0.00427561, 0.0310421, 2, 30
5, -2.308, 0.598, -2.2302, 14.95, 11.27, -11.5, -14.49, -1.37743, 1.15599, 3.08151, 0.409661, 0.00271685, 0.0217452, 2, 30
5, -2.308, 0.598, -2.2302, 14.95, 11.27, -11.5, -14.49, -1.37743, 1.15599, 3.08151, 0.409744, 0.0027174, 0.0198956, 2, 30
5, -2.308, 0.598, -2.2302, 14.95, 11.27, -11.5, -14.49, -1.39035, 1.15575, 3.09407, 0.407824, -0.00288407, -0.0177848, 2, 30
5, -2.308, 0.598, -2.2302, 14.95, 11.27, -11.5, -14.49, -1.4021, 1.15642, 3.08729, 0.403785, -0.00010532, -0.000884771, 2, 30
5, -2.336, 0.562, -2.2302, 14.72, 12.19, -11.27, -14.95, -1.4021, 1.15642, 3.08729, 0.403785, -0.00010532, -0.000884771, 2, 30
5, -2.336, 0.562, -2.2302, 14.72, 12.19, -11.27, -14.95, -1.40925, 1.1571, 3.08729, 0.401771, 4.26282e-05, -0.00078249, 2, 30
5, -2.341, 0.556, -2.2302, 14.72, 11.73, -11.5, -14.95, -1.40925, 1.1571, 3.08729, 0.401723, 4.26219e-05, 0.000318289, 2, 30
5, -2.343, 0.552, -2.2304, 14.72, 11.27, -11.5, -14.72, -1.42227, 1.15763, 3.07723, 0.396737, 0.00393921, 0.0304856, 2, 30
5, -2.347, 0.547, -2.23, 14.03, 11.04, -11.27, -13.57, -1.42227, 1.15763, 3.07723, 0.396767, 0.00393951, 0.0297861, 2, 30
5, -2.35, 0.544, -2.2289, 13.8, 11.27, -10.81, -12.65, -1.43559, 1.15752, 3.09958, 0.395937, -0.00534472, -0.0372448, 2, 30
5, -2.355, 0.538, -2.2285, 13.8, 11.5, -11.5, -13.34, -1.44653, 1.15804, 3.09483, 0.39241, -0.00347791, -0.0262463, 2, 30
5, -2.357, 0.535, -2.2286, 11.96, 11.5, -11.5, -13.8, -1.44653, 1.15804, 3.09483, 0.39241, -0.00347791, -0.0262463, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.45805, 1.15903, 3.09403, 0.389082, -0.00295998, -0.0242078, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.45805, 1.15903, 3.09403, 0.389082, -0.00295998, -0.0242078, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.47294, 1.15871, 3.09984, 0.385556, -0.0057771, -0.0402453, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.47294, 1.15871, 3.09984, 0.385556, -0.0057771, -0.0402453, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.47294, 1.15871, 3.09984, 0.385754, -0.00578007, -0.0449481, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.48531, 1.15951, 3.0898, 0.381048, -0.00182944, -0.0148094, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.48531, 1.15951, 3.0898, 0.381031, -0.00182936, -0.0144031, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.49605, 1.16007, 3.0956, 0.378718, -0.00404431, -0.031826, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.49605, 1.16007, 3.0956, 0.378718, -0.00404431, -0.031826, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.50712, 1.16134, 3.0956, 0.375604, -0.00366249, -0.0320356, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.50712, 1.16134, 3.0956, 0.37549, -0.00366137, -0.0292518, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.51828, 1.16226, 3.08641, 0.371242, -4.51393e-05, -0.00165582, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.51828, 1.16226, 3.08641, 0.371189, -4.51349e-05, -0.00036478, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.53087, 1.1632, 3.08654, 0.367671, 3.96227e-05, -0.000759602, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.53087, 1.1632, 3.08654, 0.367628, 3.96184e-05, 0.000323296, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.54519, 1.16396, 3.07891, 0.36269, 0.00278904, 0.0231943, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.54519, 1.16396, 3.07891, 0.362695, 0.00278907, 0.0230691, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.55657, 1.16391, 3.09934, 0.361918, -0.00498879, -0.0382075, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.55657, 1.16391, 3.09934, 0.362042, -0.0049905, -0.0413504, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.56811, 1.16469, 3.09401, 0.358185, -0.00295356, -0.0253623, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.56811, 1.16469, 3.09401, 0.358161, -0.00295336, -0.0247371, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.57845, 1.16497, 3.09288, 0.35513, -0.00269771, -0.0213611, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.57845, 1.16497, 3.09288, 0.35513, -0.00269771, -0.0213611, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.5897, 1.16536, 3.08199, 0.350777, 0.00101705, 0.00989914, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.5897, 1.16536, 3.08199, 0.350777, 0.00101705, 0.00989914, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.60077, 1.16576, 3.08852, 0.34847, -0.00139437, -0.0108941, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.60077, 1.16576, 3.08852, 0.34847, -0.00139437, -0.0108941, 2, 30
5, -2.363, 0.528, -2.2298, 14.49, 11.27, -11.04, -14.26, -1.60077, 1.16576, 3.08852, 0.348512, -0.00139454, -0.0120041, 2, 30
5, -2.469, 0.392, -2.2383, 11.73, 10.58, -8.97, -11.27, -1.61186, 1.16563, 3.09458, 0.34608, -0.00393203, -0.0301845, 2, 30
5, -2.471, 0.389, -2.2371, 13.34, 10.12, -10.35, -11.73, -1.61186, 1.16563, 3.09458, 0.346228, -0.0039337, -0.0340834, 2, 30
5, -2.473, 0.387, -2.2364, 13.34, 10.35, -10.81, -13.11, -1.62185, 1.16616, 3.07998, 0.341793, 0.00107754, 0.00971961, 2, 30
5, -2.475, 0.384, -2.2363, 11.96, 9.66, -10.35, -11.73, -1.62185, 1.16616, 3.07998, 0.341803, 0.00107757, 0.00945783, 2, 30
5, -2.481, 0.377, -2.2363, 11.27, 9.66, -9.43, -11.5, -1.63305, 1.16639, 3.08375, 0.339094, -0.000466078, -0.00184679, 2, 30
5, -2.483, 0.374, -2.2369, 12.88, 9.89, -11.27, -12.42, -1.63305, 1.16639, 3.08375, 0.339178, -0.000466194, -0.00412345, 2, 30
5, -2.485, 0.371, -2.2376, 12.65, 10.12, -10.12, -11.73, -1.64607, 1.16702, 3.08571, 0.33574, -0.00120527, -0.0100286, 2, 30
5, -2.487, 0.368, -2.2373, 13.34, 9.89, -10.35, -12.42, -1.64607, 1.16702, 3.08571, 0.335767, -0.00120537, -0.0107696, 2, 30
5, -2.49, 0.365, -2.2377, 11.96, 9.66, -10.58, -11.96, -1.65765, 1.16656, 3.06974, 0.330775, 0.00339556, 0.0371547, 2, 30
5, -2.492, 0.362, -2.2381, 10.81, 8.74, -8.97, -11.04, -1.65765, 1.16656, 3.06974, 0.330775, 0.00339556, 0.0371547, 2, 30
5, -2.495, 0.359, -2.2389, 10.81, 10.35, -9.89, -12.65, -1.66752, 1.16611, 3.07691, 0.32906, 0.00036936, 0.00929332, 2, 30
5, -2.497, 0.357, -2.2403, 10.12, 8.74, -9.43, -11.27, -1.66752, 1.16611, 3.07691, 0.329274, 0.000369601, 0.00336742, 2, 30
5, -2.499, 0.354, -2.2413, 11.27, 10.12, -10.35, -11.5, -1.67815, 1.16704, 3.07476, 0.326055, 0.00122328, 0.00979471, 2, 30
5, -2.502, 0.35, -2.2411, 11.27, 10.12, -8.97, -11.96, -1.67815, 1.16704, 3.07476, 0.326003, 0.00122309, 0.0112553, 2, 30
5, -2.504, 0.347, -2.2403, 13.8, 10.81, -9.89, -12.42, -1.68849, 1.16726, 3.07661, 0.323312, 0.000343715, 0.00571632, 2, 30
5, -2.506, 0.345, -2.2389, 12.88, 9.66, -9.66, -11.27, -1.68849, 1.16726, 3.07661, 0.323402, 0.000343811, 0.00318933, 2, 30
5, -2.51, 0.339, -2.2373, 11.27, 9.89, -9.66, -11.27, -1.69907, 1.16777, 3.07064, 0.319803, 0.00214158, 0.0211043, 2, 30
5, -2.513, 0.336, -2.2367, 11.5, 9.89, -9.43, -11.5, -1.69907, 1.16777, 3.07064, 0.319839, 0.00214182, 0.0200894, 2, 30
5, -2.515, 0.333, -2.2367, 10.81, 8.97, -7.59, -11.27, -1.70931, 1.16797, 3.0755, 0.317495, 0.000285073, 0.00549531, 2, 30
5, -2.517, 0.331, -2.2369, 10.81, 9.66, -8.74, -11.04, -1.70931, 1.16797, 3.0755, 0.317592, 0.000285161, 0.00269365, 2, 30
5, -2.519, 0.328, -2.2375, 11.04, 9.43, -9.2, -11.27, -1.71966, 1.16916, 3.05566, 0.312552, 0.00682136, 0.0622194, 2, 30
5, -2.521, 0.326, -2.2383, 10.35, 9.2, -8.05, -11.04, -1.71966, 1.16916, 3.05566, 0.31244, 0.00681892, 0.0654638, 2, 30
5, -2.523, 0.323, -2.2391, 10.12, 9.2, -8.97, -11.73, -1.71966, 1.16916, 3.05566, 0.31244, 0.00681892, 0.0654638, 2, 30
5, -2.523, 0.323, -2.2391, 10.12, 9.2, -8.97, -11.73, -1.72929, 1.171, 3.06379, 0.310603, 0.00505505, 0.041085, 2, 30
5, -2.523, 0.323, -2.2391, 10.12, 9.2, -8.97, -11.73, -1.72929, 1.171, 3.06379, 0.310339, 0.00505074, 0.0488205, 2, 30
5, -2.548, 0.292, -2.2356, 11.5, 9.66, -9.2, -11.5, -1.73932, 1.17144, 3.07019, 0.30822, 0.00292319, 0.0296295, 2, 30
5, -2.55, 0.289, -2.2353, 10.58, 8.05, -8.28, -9.89, -1.73932, 1.17144, 3.07019, 0.30826, 0.00292357, 0.0284514, 2, 30
5, -2.552, 0.287, -2.2353, 11.5, 8.97, -9.43, -11.96, -1.74952, 1.17149, 3.07474, 0.305888, 0.00111633, 0.0147936, 2, 30
5, -2.554, 0.284, -2.2348, 11.5, 9.43, -8.28, -10.81, -1.74952, 1.17149, 3.07474, 0.306017, 0.0011168, 0.0109484, 2, 30
5, -2.557, 0.281, -2.2339, 11.5, 9.2, -8.51, -11.04, -1.75974, 1.17155, 3.07717, 0.303408, -3.60965e-05, 0.00364637, 2, 30
5, -2.559, 0.278, -2.2335, 10.58, 7.82, -8.51, -9.66, -1.75974, 1.17155, 3.07717, 0.303541, -3.61125e-05, -0.000356913, 2, 30
5, -2.56, 0.276, -2.233, 10.58, 8.74, -8.97, -10.35, -1.7692, 1.17238, 3.07224, 0.300391, 0.00160363, 0.0144475, 2, 30
5, -2.56, 0.276, -2.233, 10.58, 8.74, -8.97, -10.35, -1.7692, 1.17238, 3.07224, 0.30034, 0.00160336, 0.0160153, 2, 30
5, -2.56, 0.276, -2.233, 10.58, 8.74, -8.97, -10.35, -1.77926, 1.17268, 3.07675, 0.297974, 3.26969e-06, 0.00248122, 2, 30
5, -2.56, 0.276, -2.233, 10.58, 8.74, -8.97, -10.35, -1.77926, 1.17268, 3.07675, 0.298054, 3.26848e-06, 3.29018e-05, 2, 30
5, -2.56, 0.276, -2.233, 10.58, 8.74, -8.97, -10.35, -1.78833, 1.17268, 3.07124, 0.294984, 0.00120173, 0.0165532, 2, 30
5, -2.56, 0.276, -2.233, 10.58, 8.74, -8.97, -10.35, -1.78833, 1.17268, 3.07124, 0.295124, 0.0012023, 0.0122216, 2, 30
5, -2.585, 0.245, -2.2329, 10.12, 8.51, -8.74, -10.12, -1.79719, 1.17253, 3.0775, 0.293256, -0.00117197, -0.00656104, 2, 30
5, -2.585, 0.245, -2.2329, 10.12, 8.51, -8.74, -10.12, -1.79719, 1.17253, 3.0775, 0.293256, -0.00117197, -0.00656104, 2, 30
5, -2.589, 0.239, -2.2316, 11.5, 9.43, -8.51, -11.27, -1.80496, 1.17289, 3.08107, 0.291587, -0.00232945, -0.0227036, 2, 30
5, -2.593, 0.234, -2.2309, 9.2, 7.82, -7.13, -8.51, -1.80496, 1.17289, 3.08107, 0.291587, -0.00232945, -0.0227036, 2, 30
5, -2.595, 0.232, -2.2304, 10.58, 8.28, -7.82, -9.66, -1.81402, 1.17288, 3.08612, 0.289546, -0.00424798, -0.0391138, 2, 30
5, -2.597, 0.229, -2.2299, 10.35, 8.05, -8.28, -8.97, -1.81402, 1.17288, 3.08612, 0.289546, -0.00424798, -0.0391138, 2, 30
5, -2.599, 0.227, -2.2298, 11.27, 8.05, -8.51, -10.81, -1.82308, 1.17281, 3.09253, 0.287718, -0.00660461, -0.0632186, 2, 30
5, -2.601, 0.224, -2.2297, 11.96, 9.43, -9.66, -11.04, -1.82308, 1.17281, 3.09253, 0.287894, -0.00660865, -0.0688534, 2, 30
5, -2.603, 0.222, -2.2297, 10.35, 8.74, -9.2, -10.35, -1.83266, 1.1732, 3.09158, 0.285102, -0.00650649, -0.0660081, 2, 30
5, -2.604, 0.219, -2.23, 8.97, 7.82, -8.51, -10.12, -1.83266, 1.1732, 3.09158, 0.285178, -0.00650822, -0.0684528, 2, 30
5, -2.606, 0.217, -2.2306, 10.58, 8.28, -8.05, -9.66, -1.83784, 1.17281, 3.08618, 0.283249, -0.00552953, -0.0522745, 2, 30
5, -2.611, 0.211, -2.2322, 8.74, 7.82, -8.74, -10.58, -1.83784, 1.17281, 3.08618, 0.283443, -0.00553332, -0.058558, 2, 30
5, -2.612, 0.209, -2.2332, 8.51, 7.82, -7.82, -10.58, -1.83784, 1.17281, 3.08618, 0.283443, -0.00553332, -0.058558, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.84641, 1.17246, 3.07541, 0.280345, -0.00323638, -0.0346313, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.84641, 1.17246, 3.07541, 0.280345, -0.00323638, -0.0346313, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.85225, 1.1726, 3.07541, 0.278787, -0.00347387, -0.03738, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.85225, 1.1726, 3.07541, 0.278787, -0.00347387, -0.03738, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.86315, 1.17365, 3.07362, 0.275555, -0.00277825, -0.0320191, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.86315, 1.17365, 3.07362, 0.275502, -0.00277771, -0.030246, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.87211, 1.17429, 3.06217, 0.271968, 0.000317338, 0.00411415, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.87211, 1.17429, 3.06217, 0.271986, 0.000317359, 0.00350046, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.8767, 1.17478, 3.06217, 0.270694, 0.000427632, 0.00350046, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.8767, 1.17478, 3.06217, 0.270657, 0.000427574, 0.00473928, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.8844, 1.17501, 3.08228, 0.270228, -0.00532329, -0.0556018, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.8844, 1.17501, 3.08228, 0.270331, -0.00532531, -0.0590901, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.89419, 1.17466, 3.06673, 0.266274, -0.00208132, -0.0124161, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.89419, 1.17466, 3.06673, 0.266595, -0.00208384, -0.0234489, 2, 30
5, -2.614, 0.207, -2.2343, 9.89, 7.59, -7.36, -9.89, -1.90332, 1.17594, 3.06382, 0.263767, -0.000829923, -0.0147421, 2, 30
5, -2.662, 0.147, -2.2411, 8.97, 7.13, -6.67, -8.74, -1.90332, 1.17594, 3.06382, 0.263614, -0.000829441, -0.00943923, 2, 30
5, -2.663, 0.145, -2.242, 6.44, 7.36, -7.36, -9.89, -1.9124, 1.17576, 3.0679, 0.26142, -0.00271975, -0.0216608, 2, 30
5, -2.665, 0.143, -2.2445, 8.97, 8.05, -7.36, -9.43, -1.9124, 1.17576, 3.0679, 0.261693, -0.00272259, -0.0312102, 2, 30
5, -2.668, 0.14, -2.2468, 8.51, 7.36, -7.36, -10.58, -1.92052, 1.17807, 3.06677, 0.259281, -0.000905382, -0.027837, 2, 30
5, -2.668, 0.14, -2.2468, 8.51, 7.36, -7.36, -10.58, -1.92052, 1.17807, 3.06677, 0.258789, -0.000903666, -0.0104756, 2, 30
5, -2.668, 0.14, -2.2468, 8.51, 7.36, -7.36, -10.58, -1.92673, 1.17873, 3.06677, 0.257041, -0.000736629, -0.0104756, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.92673, 1.17873, 3.06677, 0.256988, -0.000736478, -0.00859737, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.93481, 1.17975, 3.06217, 0.254322, 0.00081312, 0.00520349, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.93481, 1.17975, 3.06217, 0.2542, 0.00081273, 0.00959158, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.94446, 1.18036, 3.05194, 0.250629, 0.00324641, 0.0402753, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.94446, 1.18036, 3.05194, 0.250668, 0.00324691, 0.038857, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.94446, 1.18036, 3.05194, 0.250668, 0.00324691, 0.038857, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.95325, 1.18063, 3.05924, 0.248974, 0.000993932, 0.0119762, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.95325, 1.18063, 3.05924, 0.248974, 0.000993932, 0.0119762, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.95939, 1.18066, 3.06345, 0.247757, -0.000511486, -0.0061934, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.95939, 1.18066, 3.06345, 0.247757, -0.000511486, -0.0061934, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.9672, 1.181, 3.06961, 0.246151, -0.00232272, -0.0283077, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.9672, 1.181, 3.06961, 0.246151, -0.00232272, -0.0283077, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.97576, 1.18043, 3.07094, 0.244304, -0.00400854, -0.0492196, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.97576, 1.18043, 3.07094, 0.244304, -0.00400854, -0.0492196, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.98545, 1.18074, 3.05508, 0.240358, -0.000722744, -0.00163937, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.98545, 1.18074, 3.05508, 0.240553, -0.000723328, -0.00902081, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.99282, 1.18079, 3.07525, 0.239993, -0.00626637, -0.0695086, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.99282, 1.18079, 3.07525, 0.240223, -0.00627237, -0.0783141, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.99796, 1.18231, 3.07008, 0.238388, -0.00376996, -0.0628195, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -1.99796, 1.18231, 3.07008, 0.237988, -0.00376365, -0.0474393, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -2.00707, 1.1833, 3.07576, 0.235827, -0.00484074, -0.0644732, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -2.00707, 1.1833, 3.07576, 0.235752, -0.00483921, -0.0615714, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -2.01576, 1.1835, 3.06076, 0.232207, -0.00196863, -0.0165575, 2, 30
5, -2.677, 0.13, -2.251, 10.58, 7.36, -7.13, -8.51, -2.01576, 1.1835, 3.06076, 0.232433, -0.00197054, -0.0254331, 2, 30
5, -2.739, 0.053, -2.2574, 8.74, 6.67, -7.36, -7.82, -2.02524, 1.18292, 3.0602, 0.229733, -0.0036876, -0.0237737, 2, 30
5, -2.739, 0.053, -2.2574, 8.74, 6.67, -7.36, -7.82, -2.02524, 1.18292, 3.0602, 0.230345, -0.00369743, -0.048151, 2, 30
5, -2.743, 0.047, -2.2578, 7.36, 6.67, -6.9, -7.36, -2.02954, 1.18266, 3.06352, 0.229365, -0.00534411, -0.0581081, 2, 30
5, -2.744, 0.046, -2.2577, 8.28, 7.13, -5.98, -9.2, -2.02954, 1.18266, 3.06352, 0.229659, -0.00535097, -0.0698862, 2, 30
5, -2.747, 0.043, -2.2571, 8.97, 7.36, -5.52, -9.89, -2.037, 1.18227, 3.05533, 0.227492, -0.00502187, -0.0662141, 2, 30
5, -2.748, 0.041, -2.2564, 8.28, 6.44, -5.98, -8.05, -2.037, 1.18227, 3.05533, 0.227492, -0.00502187, -0.0662141, 2, 30
5, -2.748, 0.041, -2.2564, 8.28, 6.44, -5.98, -8.05, -2.04603, 1.18301, 3.06108, 0.225436, -0.00663061, -0.0882118, 2, 30
5, -2.753, 0.037, -2.2572, 6.21, 6.9, -5.98, -8.51, -2.04603, 1.18301, 3.06108, 0.225436, -0.00663061, -0.0882118, 2, 30
5, -2.755, 0.034, -2.2595, 7.59, 7.13, -6.67, -8.51, -2.05044, 1.1839, 3.06006, 0.224119, -0.00576319, -0.0851719, 2, 30
5, -2.757, 0.032, -2.2608, 7.59, 6.9, -6.67, -8.05, -2.05044, 1.1839, 3.06006, 0.223924, -0.00575816, -0.0771275, 2, 30
5, -2.758, 0.03, -2.2622, 6.21, 6.21, -5.98, -8.74, -2.05813, 1.18541, 3.07208, 0.222541, -0.00734004, -0.113176, 2, 30
5, -2.76, 0.029, -2.2637, 7.13, 5.52, -5.75, -8.74, -2.05813, 1.18541, 3.07208, 0.222197, -0.00732871, -0.0989127, 2, 30
5, -2.761, 0.027, -2.2653, 7.82, 5.52, -6.67, -8.28, -2.06662, 1.18708, 3.05726, 0.218804, -0.00267066, -0.0544689, 2, 30
5, -2.763, 0.025, -2.2665, 7.13, 5.52, -6.67, -7.59, -2.06662, 1.18708, 3.05726, 0.218378, -0.00266546, -0.0366154, 2, 30
5, -2.764, 0.023, -2.2666, 7.82, 6.44, -6.67, -8.05, -2.06662, 1.18708, 3.05726, 0.218378, -0.00266546, -0.0366154, 2, 30
5, -2.767, 0.019, -2.2678, 7.82, 5.75, -5.98, -8.51, -2.0728, 1.1871, 3.05008, 0.216469, -0.00207603, -0.0287704, 2, 30
5, -2.769, 0.018, -2.2688, 6.21, 5.29, -5.98, -8.05, -2.0728, 1.1871, 3.05008, 0.216469, -0.00207603, -0.0287704, 2, 30
5, -2.771, 0.015, -2.2711, 7.82, 6.21, -6.67, -8.51, -2.07905, 1.1877, 3.06237, 0.215547, -0.00477468, -0.0664437, 2, 30
5, -2.772, 0.013, -2.2718, 8.05, 6.44, -6.21, -8.97, -2.07905, 1.1877, 3.06237, 0.215547, -0.00477468, -0.0664437, 2, 30
5, -2.774, 0.011, -2.2723, 7.36, 6.44, -6.44, -7.82, -2.08722, 1.18927, 3.04614, 0.21168, 0.000127433, 0.00180602, 2, 30
5, -2.775, 0.01, -2.2725, 8.05, 5.98, -6.67, -8.28, -2.08722, 1.18927, 3.04614, 0.21168, 0.000127433, 0.00180602, 2, 30
