ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.920571, -1.32122, 0.0180823, 0.437108, 0.0021724, 0.0149097, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.906727, -1.32131, 0.0137934, 0.432612, 0.00419658, 0.0277764, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.906727, -1.32131, 0.0137934, 0.432549, 0.00419597, 0.0291007, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.894016, -1.32138, 0.0178551, 0.42959, 0.00260065, 0.0169158, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.894016, -1.32138, 0.0178551, 0.429532, 0.00260029, 0.0181611, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.88006, -1.32103, 0.0139884, 0.425075, 0.00420863, 0.0297613, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.88006, -1.32103, 0.0139884, 0.425078, 0.00420866, 0.0297017, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.866465, -1.31978, 0.016676, 0.421663, 0.00259058, 0.0216387, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.866465, -1.31978, 0.016676, 0.421812, 0.00259149, 0.0184309, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.852576, -1.31863, 0.0166539, 0.417924, 0.00216853, 0.0184974, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.852576, -1.31863, 0.0166539, 0.418058, 0.00216923, 0.0155663, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.838868, -1.31864, 0.0196427, 0.41464, 0.00106779, 0.00659982, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.838868, -1.31864, 0.0196427, 0.414588, 0.00106766, 0.00772564, 1, 30
5, -0.936, -1.123, -0.2606, 15.41, 12.65, -13.34, -15.41, -0.826386, -1.31822, 0.018226, 0.410901, 0.00156946, 0.0119758, 1, 30
5, -0.776, -1.166, -0.2572, 15.64, 12.65, -11.73, -13.57, -0.826386, -1.31822, 0.018226, 0.410925, 0.00156955, 0.0114586, 1, 30
5, -0.772, -1.167, -0.2569, 16.33, 12.42, -12.88, -14.95, -0.813789, -1.31737, 0.0209541, 0.407861, 0.000157627, 0.00115942, 1, 30
5, -0.768, -1.168, -0.2566, 15.18, 11.73, -13.11, -13.57, -0.813789, -1.31737, 0.0209541, 0.407861, 0.000157627, 0.00115942, 1, 30
5, -0.76, -1.17, -0.2565, 14.26, 11.73, -11.27, -14.03, -0.800517, -1.31705, 0.0169889, 0.403613, 0.00174066, 0.0130552, 1, 30
5, -0.754, -1.171, -0.256, 14.95, 12.19, -11.27, -14.95, -0.800517, -1.31705, 0.0169889, 0.403619, 0.00174068, 0.012938, 1, 30
5, -0.75, -1.172, -0.2558, 14.49, 11.96, -11.27, -14.72, -0.787529, -1.31651, 0.0209212, 0.400507, 1.60451e-05, 0.00114105, 1, 30
5, -0.746, -1.173, -0.256, 14.95, 12.42, -12.42, -15.41, -0.787529, -1.31651, 0.0209212, 0.400551, 1.60469e-05, 0.000120185, 1, 30
5, -0.742, -1.175, -0.2561, 14.95, 11.27, -11.96, -14.26, -0.77467, -1.31559, 0.0310239, 0.398241, -0.00434227, -0.0301879, 1, 30
5, -0.738, -1.176, -0.256, 13.34, 11.04, -11.73, -13.57, -0.77467, -1.31559, 0.0310239, 0.398351, -0.00434346, -0.0327096, 1, 30
5, -0.734, -1.177, -0.2564, 13.8, 11.73, -11.04, -14.03, -0.762113, -1.31492, 0.0214749, 0.393607, -0.000748115, -0.00406262, 1, 30
5, -0.728, -1.178, -0.2567, 12.19, 9.89, -10.81, -11.96, -0.762113, -1.31492, 0.0214749, 0.393678, -0.000748249, -0.00570199, 1, 30
5, -0.725, -1.179, -0.2576, 14.26, 11.27, -11.96, -13.8, -0.762113, -1.31492, 0.0214749, 0.393678, -0.000748249, -0.00570199, 1, 30
5, -0.721, -1.18, -0.2579, 13.11, 11.04, -10.81, -14.03, -0.74986, -1.31388, 0.0206101, 0.390265, -0.000818773, -0.00629397, 1, 30
5, -0.717, -1.181, -0.2581, 15.18, 11.73, -12.65, -14.49, -0.74986, -1.31388, 0.0206101, 0.390265, -0.000818773, -0.00629397, 1, 30
5, -0.713, -1.182, -0.258, 13.11, 11.27, -11.27, -13.8, -0.737336, -1.31296, 0.0251036, 0.387431, -0.00291605, -0.0225794, 1, 30
5, -0.708, -1.184, -0.258, 14.03, 12.19, -12.42, -14.03, -0.737336, -1.31296, 0.0251036, 0.387431, -0.00291605, -0.0225794, 1, 30
5, -0.704, -1.185, -0.258, 14.49, 11.5, -11.27, -14.03, -0.725413, -1.31185, 0.0281417, 0.384604, -0.00454251, -0.035431, 1, 30
5, -0.7, -1.186, -0.2576, 14.72, 11.04, -11.04, -13.57, -0.725413, -1.31185, 0.0281417, 0.384604, -0.00454251, -0.035431, 1, 30
5, -0.696, -1.187, -0.2572, 12.19, 11.73, -11.27, -13.11, -0.71332, -1.31038, 0.0263205, 0.380971, -0.00448476, -0.0299675, 1, 30
5, -0.692, -1.188, -0.2572, 13.34, 11.96, -11.04, -14.03, -0.71332, -1.31038, 0.0263205, 0.381194, -0.00448738, -0.0353141, 1, 30
5, -0.686, -1.189, -0.2568, 14.03, 11.96, -10.81, -14.49, -0.700546, -1.30939, 0.0147004, 0.376189, -0.000488102, -0.000453707, 1, 30
5, -0.682, -1.19, -0.2562, 14.03, 11.27, -11.5, -13.34, -0.700546, -1.30939, 0.0147004, 0.376331, -0.000488286, -0.00389247, 1, 30
5, -0.678, -1.191, -0.2565, 13.11, 10.35, -11.5, -14.03, -0.688123, -1.30906, 0.0143876, 0.372812, -0.000455243, -0.00295407, 1, 30
5, -0.675, -1.192, -0.2574, 12.19, 10.81, -10.81, -12.19, -0.688123, -1.30906, 0.0143876, 0.372841, -0.000455278, -0.00366332, 1, 30
5, -0.671, -1.193, -0.2578, 12.88, 11.04, -11.04, -14.03, -0.676355, -1.30858, 0.0142104, 0.369521, -0.00056531, -0.00313191, 1, 30
5, -0.666, -1.195, -0.2588, 13.8, 10.81, -11.27, -14.26, -0.676355, -1.30858, 0.0142104, 0.36958, -0.0005654, -0.00458954, 1, 30
5, -0.658, -1.197, -0.2582, 14.49, 9.66, -11.04, -13.34, -0.665344, -1.30726, 0.0203353, 0.367213, -0.00346027, -0.0229641, 1, 30
5, -0.654, -1.198, -0.2588, 11.96, 11.5, -9.89, -12.88, -0.665344, -1.30726, 0.0203353, 0.367426, -0.00346227, -0.0282683, 1, 30
5, -0.651, -1.199, -0.259, 13.11, 12.19, -11.04, -13.11, -0.654809, -1.30608, 0.018828, 0.364284, -0.00347444, -0.0237466, 1, 30
5, -0.645, -1.201, -0.2593, 12.42, 11.5, -11.27, -14.03, -0.654809, -1.30608, 0.018828, 0.364477, -0.00347629, -0.0286123, 1, 30
5, -0.641, -1.202, -0.2606, 14.03, 10.81, -12.19, -14.95, -0.643822, -1.3051, 0.00690545, 0.359993, 0.000365336, 0.00715541, 1, 30
5, -0.637, -1.203, -0.2622, 14.03, 10.35, -11.5, -14.72, -0.643822, -1.3051, 0.00690545, 0.360155, 0.0003655, 0.00304452, 1, 30
5, -0.634, -1.204, -0.2645, 11.73, 10.81, -9.89, -13.8, -0.643822, -1.3051, 0.00690545, 0.360155, 0.0003655, 0.00304452, 1, 30
5, -0.63, -1.205, -0.2645, 11.73, 11.5, -10.12, -12.19, -0.6321, -1.30428, 0.00459067, 0.3566, 0.000778551, 0.00998888, 1, 30
5, -0.625, -1.206, -0.2623, 13.34, 11.27, -10.35, -13.11, -0.6321, -1.30428, 0.00459067, 0.356735, 0.000778845, 0.00654977, 1, 30
5, -0.618, -1.208, -0.2627, 14.49, 10.81, -11.27, -14.26, -0.620858, -1.30376, 0.0104476, 0.354268, -0.00155333, -0.0110209, 1, 30
5, -0.611, -1.21, -0.2631, 11.96, 9.89, -10.12, -13.11, -0.620858, -1.30376, 0.0104476, 0.35435, -0.00155369, -0.0131538, 1, 30
5, -0.608, -1.211, -0.2637, 13.34, 10.12, -9.89, -14.03, -0.609386, -1.30366, 0.00594375, 0.350618, 2.27466e-05, 0.000357601, 1, 30
5, -0.602, -1.212, -0.2635, 12.19, 10.58, -11.04, -13.11, -0.609386, -1.30366, 0.00594375, 0.350624, 2.27471e-05, 0.000194629, 1, 30
5, -0.598, -1.213, -0.2644, 13.11, 10.81, -11.04, -14.03, -0.597434, -1.30395, 0.00104452, 0.346713, 0.00193021, 0.0148923, 1, 30
5, -0.595, -1.214, -0.265, 13.8, 10.58, -11.04, -13.11, -0.597434, -1.30395, 0.00104452, 0.346644, 0.00192983, 0.0167014, 1, 30
5, -0.591, -1.215, -0.2648, 13.11, 10.58, -9.66, -12.19, -0.586113, -1.30397, 0.00778673, 0.344248, -0.000346371, -0.00352528, 1, 30
5, -0.579, -1.219, -0.2638, 12.88, 9.43, -9.2, -12.65, -0.586113, -1.30397, 0.00778673, 0.344229, -0.000346352, -0.0030185, 1, 30
5, -0.579, -1.219, -0.2638, 12.88, 9.43, -9.2, -12.65, -0.575979, -1.30391, 0.00534022, 0.341116, 0.000491391, 0.00432103, 1, 30
5, -0.535, -1.231, -0.2656, 12.42, 9.2, -9.89, -13.11, -0.575979, -1.30391, 0.00534022, 0.341116, 0.000491391, 0.00432161, 1, 30
5, -0.535, -1.231, -0.2656, 12.42, 9.2, -9.89, -13.11, -0.565591, -1.30382, 0.0077398, 0.338476, -0.00033089, -0.00287712, 1, 30
5, -0.528, -1.232, -0.2656, 11.96, 10.12, -10.35, -11.27, -0.565591, -1.30382, 0.0077398, 0.338478, -0.000330892, -0.00293277, 1, 30
5, -0.522, -1.234, -0.2659, 11.73, 9.43, -9.66, -11.27, -0.554676, -1.30302, 0.00625527, 0.335255, -0.000274805, 0.00152082, 1, 30
5, -0.519, -1.235, -0.2654, 12.65, 10.12, -10.35, -11.96, -0.554676, -1.30302, 0.00625527, 0.335402, -0.000274925, -0.00245907, 1, 30
5, -0.516, -1.236, -0.2658, 11.73, 9.2, -10.12, -11.5, -0.543518, -1.30189, 0.0145009, 0.333156, -0.00367511, -0.027196, 1, 30
5, -0.512, -1.237, -0.2659, 11.5, 10.35, -9.89, -12.42, -0.543518, -1.30189, 0.0145009, 0.333156, -0.00367511, -0.027196, 1, 30
5, -0.509, -1.238, -0.2656, 12.19, 9.2, -9.2, -11.27, -0.532154, -1.30148, 0.00283071, 0.328935, -1.48823e-05, 0.00191839, 1, 30
5, -0.506, -1.238, -0.2652, 11.27, 9.66, -10.58, -11.27, -0.532154, -1.30148, 0.00283071, 0.328935, -1.48823e-05, 0.00191839, 1, 30
5, -0.501, -1.24, -0.2654, 11.27, 9.66, -9.43, -10.58, -0.52132, -1.30144, 0.0152355, 0.327279, -0.00408074, -0.0373502, 1, 30
5, -0.498, -1.24, -0.2649, 11.5, 9.66, -8.97, -12.88, -0.52132, -1.30144, 0.0152355, 0.327279, -0.00408074, -0.0373502, 1, 30
5, -0.491, -1.242, -0.2657, 11.5, 9.43, -8.74, -11.27, -0.511033, -1.30121, 0.00804489, 0.323645, -0.00183673, -0.0158322, 1, 30
5, -0.488, -1.243, -0.265, 13.11, 10.58, -8.97, -12.88, -0.511033, -1.30121, 0.00804489, 0.323645, -0.00183673, -0.0158322, 1, 30
5, -0.473, -1.247, -0.2641, 11.5, 10.12, -9.2, -11.27, -0.500844, -1.3009, 0.0128526, 0.321321, -0.0035549, -0.0314485, 1, 30
5, -0.47, -1.248, -0.2638, 11.5, 9.2, -9.89, -11.5, -0.500844, -1.3009, 0.0128526, 0.321382, -0.00355557, -0.0331888, 1, 30
5, -0.467, -1.249, -0.2644, 11.73, 10.12, -10.12, -12.65, -0.490846, -1.30021, -0.00259675, 0.316978, 0.000957994, 0.0131594, 1, 30
5, -0.462, -1.25, -0.2652, 10.81, 9.66, -8.97, -11.04, -0.490846, -1.30021, -0.00259675, 0.31712, 0.000958425, 0.0090668, 1, 30
5, -0.459, -1.251, -0.2658, 8.51, 9.43, -8.74, -10.81, -0.481197, -1.29923, 0.00912934, 0.315618, -0.00338921, -0.0261115, 1, 30
5, -0.456, -1.252, -0.2665, 11.5, 10.35, -10.12, -11.73, -0.481197, -1.29923, 0.00912934, 0.315828, -0.00339147, -0.0322138, 1, 30
5, -0.453, -1.253, -0.2663, 11.96, 8.28, -10.58, -12.88, -0.471034, -1.29875, 0.00420278, 0.312479, -0.00214157, -0.0174341, 1, 30
5, -0.449, -1.253, -0.2672, 11.5, 8.97, -10.12, -11.73, -0.471034, -1.29875, 0.00420278, 0.312586, -0.00214231, -0.0205602, 1, 30
5, -0.444, -1.255, -0.2682, 11.73, 9.43, -8.97, -10.81, -0.460619, -1.29838, 0.0136811, 0.310587, -0.00534211, -0.0489952, 1, 30
5, -0.441, -1.256, -0.2671, 11.5, 8.28, -8.51, -9.89, -0.460619, -1.29838, 0.0136811, 0.310675, -0.00534363, -0.051595, 1, 30
5, -0.438, -1.256, -0.2664, 11.27, 8.51, -8.51, -10.35, -0.460619, -1.29838, 0.0136811, 0.310675, -0.00534363, -0.051595, 1, 30
5, -0.435, -1.257, -0.2664, 10.12, 9.2, -8.28, -10.81, -0.450748, -1.29836, 0.00867862, 0.307415, -0.00378446, -0.0365876, 1, 30
5, -0.432, -1.258, -0.2666, 10.58, 8.51, -9.2, -11.96, -0.450748, -1.29836, 0.00867862, 0.307426, -0.00378461, -0.03693, 1, 30
5, -0.425, -1.26, -0.2679, 10.35, 8.97, -8.28, -11.5, -0.441022, -1.29893, -0.00640746, 0.303207, 0.00120661, 0.00832826, 1, 30
5, -0.421, -1.261, -0.2681, 11.27, 8.74, -8.51, -11.27, -0.441022, -1.29893, -0.00640746, 0.303087, 0.00120613, 0.0119384, 1, 30
5, -0.418, -1.262, -0.2685, 11.27, 8.97, -9.2, -11.5, -0.431012, -1.29978, -0.00781221, 0.300143, 0.00218875, 0.0161527, 1, 30
5, -0.377, -1.273, -0.2745, 11.04, 8.28, -8.97, -11.73, -0.431012, -1.29978, -0.00781221, 0.299955, 0.00218738, 0.0218767, 1, 30
5, -0.374, -1.274, -0.2751, 10.81, 8.05, -8.51, -9.66, -0.421907, -1.29993, -0.00279449, 0.297876, 0.000781046, 0.00786614, 1, 30
5, -0.372, -1.275, -0.2756, 11.04, 8.97, -8.28, -10.58, -0.414052, -1.29957, -0.0037998, 0.295581, 0.000816145, 0.0108821, 1, 30
5, -0.369, -1.275, -0.2748, 10.81, 8.51, -8.05, -10.58, -0.414052, -1.29957, -0.0037998, 0.295665, 0.000816378, 0.00828345, 1, 30
5, -0.363, -1.277, -0.2745, 10.12, 8.97, -8.05, -11.04, -0.414052, -1.29957, -0.0037998, 0.295665, 0.000816378, 0.00828345, 1, 30
5, -0.356, -1.279, -0.2733, 10.81, 7.59, -8.74, -8.74, -0.404505, -1.29961, -0.00854687, 0.292529, 0.00221626, 0.0225247, 1, 30
5, -0.351, -1.28, -0.2732, 11.04, 7.82, -8.28, -10.81, -0.404505, -1.29961, -0.00854687, 0.292523, 0.00221621, 0.0227282, 1, 30
5, -0.348, -1.281, -0.273, 10.81, 8.51, -8.28, -10.58, -0.394504, -1.29933, -0.00598002, 0.29005, 0.00124215, 0.0128475, 1, 30
5, -0.343, -1.282, -0.2721, 10.35, 8.05, -8.28, -8.97, -0.394504, -1.29933, -0.00598002, 0.29005, 0.00124215, 0.0128475, 1, 30
5, -0.34, -1.283, -0.2727, 9.89, 8.97, -8.97, -10.35, -0.384545, -1.29896, 0.00164133, 0.287986, -0.00125011, -0.0100165, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.384545, -1.29896, 0.00164133, 0.288081, -0.00125052, -0.0130225, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.374735, -1.29872, -0.00375143, 0.284896, 9.32965e-05, 0.000982428, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.374735, -1.29872, -0.00375143, 0.284896, 9.32965e-05, 0.000982428, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.365801, -1.2989, -0.00228393, 0.28253, -0.000206278, -0.0034201, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.365801, -1.2989, -0.00228393, 0.282492, -0.00020625, -0.00219033, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.35681, -1.29929, -0.00520051, 0.279704, 0.000901609, 0.00655941, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.35681, -1.29929, -0.00520051, 0.279609, 0.000901302, 0.00967027, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.346949, -1.29932, -0.00327815, 0.277027, 0.000365722, 0.00390321, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.346949, -1.29932, -0.00327815, 0.277027, 0.000365722, 0.00390321, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.338259, -1.29929, -0.00246193, 0.274667, 0.000103391, 0.00151185, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.338259, -1.29929, -0.00246193, 0.274667, 0.000103391, 0.00151185, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.330122, -1.2995, -0.010084, 0.271708, 0.00232794, 0.0239956, 1, 30
5, -0.337, -1.284, -0.2725, 10.81, 8.28, -7.82, -10.12, -0.330122, -1.2995, -0.010084, 0.271708, 0.00232794, 0.0239956, 1, 30
5, -0.269, -1.303, -0.2719, 10.12, 7.82, -8.74, -8.28, -0.324591, -1.29973, -0.010084, 0.270111, 0.00249827, 0.0257028, 1, 30
5, -0.266, -1.304, -0.271, 10.81, 7.59, -8.05, -10.35, -0.324591, -1.29973, -0.010084, 0.270111, 0.00249827, 0.0257028, 1, 30
5, -0.262, -1.305, -0.2712, 9.66, 8.05, -8.05, -10.58, -0.314438, -1.29951, 0.000878251, 0.268193, -0.000656696, -0.00514054, 1, 30
5, -0.26, -1.306, -0.2706, 9.2, 7.36, -7.59, -9.43, -0.314438, -1.29951, 0.000878251, 0.268193, -0.000656696, -0.00514054, 1, 30
5, -0.254, -1.307, -0.2706, 10.12, 7.82, -7.59, -10.58, -0.308181, -1.29913, 0.000878251, 0.266503, -0.000987455, -0.00734576, 1, 30
5, -0.252, -1.308, -0.2704, 9.89, 7.59, -8.05, -9.2, -0.308181, -1.29913, 0.000878251, 0.266503, -0.000987455, -0.00734576, 1, 30
5, -0.249, -1.309, -0.27, 8.51, 7.36, -7.13, -8.51, -0.300505, -1.29849, -0.00311913, 0.264117, -0.000501943, 0.000876523, 1, 30
5, -0.245, -1.31, -0.2692, 10.12, 8.51, -7.59, -9.89, -0.300505, -1.29849, -0.00311913, 0.264307, -0.000502305, -0.00570138, 1, 30
5, -0.242, -1.31, -0.2694, 9.89, 7.13, -7.36, -8.97, -0.288364, -1.29798, -0.00813439, 0.260477, 0.000292753, 0.00934441, 1, 30
5, -0.24, -1.311, -0.2696, 8.51, 7.36, -7.59, -9.2, -0.288364, -1.29798, -0.00813439, 0.260648, 0.000292945, 0.00337173, 1, 30
5, -0.237, -1.312, -0.2703, 8.51, 7.13, -7.36, -9.89, -0.288364, -1.29798, -0.00813439, 0.260648, 0.000292945, 0.00337173, 1, 30
5, -0.231, -1.313, -0.2711, 8.97, 7.36, -8.28, -9.66, -0.288364, -1.29798, -0.00813439, 0.260648, 0.000292945, 0.00337173, 1, 30
5, -0.229, -1.314, -0.2708, 9.43, 7.13, -7.59, -9.89, -0.276702, -1.29721, -0.0181826, 0.256526, 0.00208236, 0.0335163, 1, 30
5, -0.226, -1.315, -0.271, 8.51, 7.82, -7.59, -8.97, -0.276702, -1.29721, -0.0181826, 0.256526, 0.00208236, 0.0335163, 1, 30
5, -0.223, -1.316, -0.271, 9.2, 7.13, -7.82, -9.2, -0.276702, -1.29721, -0.0181826, 0.256785, 0.00208446, 0.0243521, 1, 30
5, -0.221, -1.316, -0.2707, 10.12, 7.13, -7.13, -8.51, -0.268136, -1.29736, -0.0093196, 0.255144, -0.000135689, -0.00223682, 1, 30
5, -0.217, -1.317, -0.2702, 9.2, 6.9, -7.13, -9.2, -0.268136, -1.29736, -0.0093196, 0.255126, -0.00013568, -0.00159544, 1, 30
5, -0.215, -1.318, -0.2699, 9.66, 8.51, -7.36, -8.74, -0.258899, -1.29712, -0.00729202, 0.252707, -0.000972441, -0.00767819, 1, 30
5, -0.21, -1.319, -0.2685, 10.35, 7.82, -7.59, -9.43, -0.258899, -1.29712, -0.00729202, 0.252814, -0.000972852, -0.0115442, 1, 30
5, -0.207, -1.32, -0.2679, 10.12, 7.82, -7.59, -10.35, -0.250265, -1.29678, -0.00789578, 0.250344, -0.00124757, -0.00973297, 1, 30
5, -0.198, -1.322, -0.2683, 8.28, 7.36, -6.9, -9.66, -0.250265, -1.29678, -0.00789578, 0.250487, -0.00124829, -0.0149502, 1, 30
5, -0.196, -1.323, -0.2685, 8.51, 7.13, -7.13, -8.51, -0.242311, -1.29609, -0.0109052, 0.248013, -0.00129245, -0.00592193, 1, 30
5, -0.196, -1.323, -0.2685, 8.51, 7.13, -7.13, -8.51, -0.242311, -1.29609, -0.0109052, 0.248277, -0.00129383, -0.0156335, 1, 30
5, -0.178, -1.328, -0.2712, 8.97, 7.36, -7.13, -8.51, -0.234713, -1.29592, -0.00273953, 0.246784, -0.0036161, -0.0401305, 1, 30
5, -0.174, -1.329, -0.2714, 10.35, 6.67, -7.82, -8.05, -0.234713, -1.29592, -0.00273953, 0.246887, -0.0036176, -0.0439555, 1, 30
5, -0.172, -1.33, -0.2714, 9.66, 6.9, -7.59, -9.2, -0.230898, -1.296, -0.00645246, 0.245527, -0.00266495, -0.0328167, 1, 30
5, -0.17, -1.33, -0.2714, 8.74, 7.36, -6.9, -9.66, -0.230898, -1.296, -0.00645246, 0.24552, -0.00266488, -0.0325608, 1, 30
5, -0.167, -1.331, -0.2711, 7.59, 7.36, -5.98, -7.82, -0.224076, -1.29581, -0.00591507, 0.243641, -0.00311455, -0.0341729, 1, 30
5, -0.165, -1.332, -0.2706, 8.05, 5.98, -7.13, -8.05, -0.224076, -1.29581, -0.00591507, 0.243641, -0.00311455, -0.0341729, 1, 30
5, -0.161, -1.333, -0.2713, 8.97, 6.67, -6.9, -9.2, -0.21573, -1.29527, -0.00936742, 0.241137, -0.00302493, -0.0279908, 1, 30
5, -0.159, -1.333, -0.2726, 7.82, 6.67, -6.67, -9.2, -0.21573, -1.29527, -0.00936742, 0.241137, -0.00302493, -0.0279908, 1, 30
5, -0.156, -1.334, -0.2726, 8.05, 7.36, -7.59, -9.2, -0.207121, -1.29459, -0.0105711, 0.238872, -0.00371607, -0.0340203, 1, 30
5, -0.151, -1.336, -0.2738, 7.82, 6.67, -6.67, -8.28, -0.207121, -1.29459, -0.0105711, 0.238872, -0.00371607, -0.0340203, 1, 30
5, -0.148, -1.337, -0.2742, 8.28, 7.13, -6.21, -8.51, -0.199345, -1.29406, -0.0167645, 0.236547, -0.00308298, -0.0280861, 1, 30
5, -0.144, -1.338, -0.2751, 8.97, 7.13, -7.13, -8.97, -0.199345, -1.29406, -0.0167645, 0.236547, -0.00308298, -0.0280861, 1, 30
5, -0.141, -1.339, -0.2744, 8.51, 7.13, -6.67, -8.51, -0.192303, -1.29439, -0.0268787, 0.234092, -0.000529096, -0.00875487, 1, 30
5, -0.139, -1.339, -0.2747, 8.05, 6.9, -6.67, -8.28, -0.192303, -1.29439, -0.0268787, 0.234041, -0.000528981, -0.00678062, 1, 30
5, -0.137, -1.34, -0.2751, 8.51, 7.59, -7.13, -8.74, -0.184637, -1.29555, -0.00971167, 0.233169, -0.00335461, -0.0582818, 1, 30
5, -0.137, -1.34, -0.2751, 8.51, 7.59, -7.13, -8.74, -0.184637, -1.29555, -0.00971167, 0.232785, -0.00334908, -0.043158, 1, 30
5, -0.137, -1.34, -0.2751, 8.51, 7.59, -7.13, -8.74, -0.176439, -1.2963, -0.00835355, 0.230583, -0.00290813, -0.0472324, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.176439, -1.2963, -0.00835355, 0.230347, -0.00290515, -0.0378342, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.169291, -1.2966, -0.0125244, 0.228036, -0.00172391, -0.0253216, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.169291, -1.2966, -0.0125244, 0.228036, -0.00172391, -0.0253216, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.162939, -1.2961, -0.0116673, 0.226243, -0.00276894, -0.0252504, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.162939, -1.2961, -0.0116673, 0.226243, -0.00276894, -0.0252504, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.162939, -1.2961, -0.0116673, 0.226527, -0.00277241, -0.0367145, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.15577, -1.29482, -0.0131321, 0.224387, -0.00451164, -0.0323201, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.15577, -1.29482, -0.0131321, 0.225073, -0.00452543, -0.0603115, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.148483, -1.29387, -0.0232175, 0.222304, -0.00401243, -0.0300551, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.148483, -1.29387, -0.0232175, 0.222889, -0.00402299, -0.0541419, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.142129, -1.29294, -0.0209167, 0.221225, -0.00635789, -0.0610445, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.142129, -1.29294, -0.0209167, 0.22183, -0.0063753, -0.0861948, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.135086, -1.29214, -0.0220868, 0.21972, -0.00792802, -0.0826846, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.135086, -1.29214, -0.0220868, 0.220329, -0.00794999, -0.1082, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.128057, -1.29253, -0.030063, 0.217824, -0.00614951, -0.0842715, 1, 30
5, -0.117, -1.346, -0.2793, 7.59, 5.52, -6.44, -7.36, -0.128057, -1.29253, -0.030063, 0.217834, -0.00614977, -0.084672, 1, 30
5, -0.06, -1.363, -0.2894, 7.13, 5.98, -6.21, -7.82, -0.121666, -1.29311, -0.0230927, 0.216478, -0.00724437, -0.105583, 1, 30
