ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.457, -1.089, 0.0676, 33.59, 29.68, -28.3, -34.74, -1.4626, -1.08551, 0.0696939, 1, 7, 2021-11-09.11:25:35, -3741
5, -1.449, -1.084, 0.0663, 35.89, 29.45, -30.37, -38.65, -1.43297, -1.0802, 0.0658033, 1, 7, 2021-11-09.11:25:35, -3739
5, -1.415, -1.082, 0.0641, 34.97, 29.22, -28.99, -36.35, -1.38327, -1.0752, 0.0627332, 1, 7, 2021-11-09.11:25:35, -3737
5, -1.399, -1.081, 0.064, 33.36, 28.07, -27.15, -34.51, -1.36504, -1.07438, 0.0653463, 1, 7, 2021-11-09.11:25:35, -3736
5, -1.384, -1.081, 0.0631, 34.51, 27.38, -28.07, -34.05, -1.3483, -1.0728, 0.0653463, 1, 7, 2021-11-09.11:25:35, -3735
5, -1.369, -1.08, 0.0627, 34.05, 28.3, -28.53, -34.05, -1.34047, -1.07144, 0.0599236, 1, 7, 2021-11-09.11:25:35, -3734
5, -1.306, -1.07, 0.0633, 34.74, 30.37, -28.76, -38.19, -1.30473, -1.06788, 0.061305, 1, 7, 2021-11-09.11:25:35, -3731
5, -1.292, -1.07, 0.064, 36.12, 29.91, -29.22, -36.81, -1.28835, -1.06632, 0.0639759, 1, 7, 2021-11-09.11:25:35, -3730
5, -1.242, -1.067, 0.0601, 33.13, 28.07, -27.38, -34.51, -1.25425, -1.06359, 0.0647007, 1, 7, 2021-11-09.11:25:35, -3727
5, -1.226, -1.066, 0.0593, 34.28, 27.84, -28.53, -35.66, -1.22686, -1.06075, 0.0568547, 1, 7, 2021-11-09.11:25:35, -3726
5, -1.247, -1.062, 0.0641, 35.2, 28.99, -29.22, -36.81, -1.20839, -1.05895, 0.0568547, 1, 7, 2021-11-09.11:25:35, -3725
5, -1.231, -1.061, 0.0622, 32.9, 27.38, -26.69, -32.21, -1.19297, -1.05951, 0.057488, 1, 7, 2021-11-09.11:25:35, -3724
5, -1.212, -1.06, 0.06, 32.9, 28.07, -26.69, -33.36, -1.17529, -1.05858, 0.057488, 1, 7, 2021-11-09.11:25:35, -3723
5, -1.157, -1.057, 0.0574, 30.14, 25.31, -24.39, -32.21, -1.11556, -1.05452, 0.0487935, 1, 7, 2021-11-09.11:25:35, -3719
5, -1.127, -1.056, 0.0597, 30.6, 25.54, -24.85, -30.14, -1.10402, -1.05378, 0.0487935, 1, 7, 2021-11-09.11:25:35, -3717
5, -1.122, -1.054, 0.0508, 32.44, 26.23, -26.92, -32.44, -1.08871, -1.0528, 0.0487935, 1, 7, 2021-11-09.11:25:35, -3716
5, -1.096, -1.053, 0.0495, 29.22, 25.31, -24.39, -30.83, -1.05434, -1.05304, 0.0474297, 1, 7, 2021-11-09.11:25:35, -3714
5, -1.08, -1.052, 0.0471, 29.22, 24.62, -23.7, -30.37, -1.0414, -1.05208, 0.0473516, 1, 7, 2021-11-09.11:25:35, -3713
5, -1.069, -1.052, 0.0458, 27.61, 22.54, -23.46, -28.53, -1.02556, -1.05145, 0.0473516, 1, 7, 2021-11-09.11:25:35, -3712
5, -1.056, -1.051, 0.0446, 27.38, 23.23, -23.23, -28.3, -1.01103, -1.04906, 0.0520081, 1, 7, 2021-11-09.11:25:35, -3711
5, -1.002, -1.048, 0.0494, 25.08, 20.24, -22.08, -25.31, -0.992885, -1.05003, 0.0359215, 1, 7, 2021-11-09.11:25:35, -3709
5, -0.976, -1.047, 0.0473, 27.38, 21.62, -22.31, -27.84, -0.972892, -1.04926, 0.0423465, 1, 7, 2021-11-09.11:25:35, -3707
5, -0.964, -1.046, 0.0476, 24.39, 20.93, -20.01, -24.85, -0.963714, -1.04904, 0.0423465, 1, 7, 2021-11-09.11:25:35, -3706
5, -0.954, -1.046, 0.0481, 24.39, 20.47, -19.32, -24.16, -0.93452, -1.04684, 0.0328481, 1, 7, 2021-11-09.11:25:35, -3705
5, -0.943, -1.045, 0.0491, 25.77, 21.39, -19.78, -25.77, -0.915856, -1.0458, 0.0328481, 1, 7, 2021-11-09.11:25:35, -3704
5, -0.895, -1.044, 0.0394, 23.23, 19.09, -18.63, -23.46, -0.884784, -1.04533, 0.0355981, 1, 7, 2021-11-09.11:25:35, -3700
5, -0.87, -1.043, 0.0398, 23.93, 19.09, -19.32, -23.23, -0.862495, -1.04331, 0.0351664, 1, 7, 2021-11-09.11:25:35, -3698
5, -0.867, -1.042, 0.0354, 22.54, 17.71, -19.09, -22.31, -0.851074, -1.04284, 0.0431422, 1, 7, 2021-11-09.11:25:35, -3697
5, -0.857, -1.042, 0.0361, 21.85, 17.48, -17.48, -22.08, -0.839051, -1.04226, 0.0431422, 1, 7, 2021-11-09.11:25:35, -3696
5, -0.816, -1.04, 0.0368, 21.16, 17.25, -18.4, -22.08, -0.818127, -1.04132, 0.0567264, 1, 7, 2021-11-09.11:25:35, -3692
5, -0.79, -1.04, 0.0492, 21.39, 16.1, -18.4, -21.39, -0.754022, -1.03414, 0.0420215, 1, 7, 2021-11-09.11:25:35, -3687
5, -0.781, -1.039, 0.0517, 19.78, 16.56, -16.33, -21.62, -0.746911, -1.03241, 0.0405631, 1, 7, 2021-11-09.11:25:35, -3686
5, -0.772, -1.039, 0.0544, 20.7, 18.17, -15.41, -19.55, -0.737121, -1.03098, 0.0405631, 1, 7, 2021-11-09.11:25:35, -3685
5, -0.713, -1.03, 0.0384, 20.01, 17.25, -16.56, -21.16, -0.703819, -1.02745, 0.043334, 1, 7, 2021-11-09.11:25:36, -3681
5, -0.706, -1.03, 0.0365, 19.09, 15.18, -15.18, -19.55, -0.694005, -1.02724, 0.0554145, 1, 7, 2021-11-09.11:25:36, -3680
5, -0.69, -1.026, 0.055, 20.93, 16.1, -15.64, -20.24, -0.680931, -1.02466, 0.0495724, 1, 7, 2021-11-09.11:25:36, -3678
5, -0.682, -1.026, 0.0548, 19.55, 16.56, -16.33, -20.47, -0.672565, -1.02341, 0.0495724, 1, 7, 2021-11-09.11:25:36, -3677
5, -0.62, -1.02, 0.0322, 17.48, 14.72, -14.72, -17.94, -0.615049, -1.02215, 0.0464097, 1, 7, 2021-11-09.11:25:36, -3670
5, -0.587, -1.019, 0.028, 17.94, 14.26, -14.95, -17.02, -0.587756, -1.01753, 0.0428413, 1, 7, 2021-11-09.11:25:36, -3666
5, -0.591, -1.016, 0.0278, 18.17, 14.95, -13.34, -18.4, -0.573966, -1.01653, 0.0428413, 1, 7, 2021-11-09.11:25:36, -3664
5, -0.582, -1.016, 0.0265, 18.17, 13.8, -13.8, -18.17, -0.559487, -1.01526, 0.0326587, 1, 7, 2021-11-09.11:25:36, -3663
5, -0.576, -1.016, 0.0259, 16.56, 13.8, -14.03, -16.33, -0.549146, -1.01443, 0.0326587, 1, 7, 2021-11-09.11:25:36, -3662
5, -0.566, -1.016, 0.0268, 17.48, 14.95, -13.34, -17.71, -0.54371, -1.01385, 0.0338576, 1, 7, 2021-11-09.11:25:36, -3661
5, -0.551, -1.015, 0.0268, 14.49, 12.88, -14.26, -15.64, -0.530311, -1.01225, 0.022022, 1, 7, 2021-11-09.11:25:36, -3659
5, -0.544, -1.015, 0.0278, 16.1, 14.03, -12.42, -17.02, -0.522354, -1.01142, 0.022022, 1, 7, 2021-11-09.11:25:36, -3658
5, -0.515, -1.011, 0.0228, 15.18, 13.57, -12.65, -14.72, -0.504706, -1.00984, 0.026098, 1, 7, 2021-11-09.11:25:36, -3656
5, -0.502, -1.011, 0.0204, 15.64, 13.8, -13.11, -17.71, -0.501142, -1.00951, 0.026098, 1, 7, 2021-11-09.11:25:36, -3654
5, -0.494, -1.011, 0.0198, 15.41, 13.11, -13.34, -16.56, -0.48819, -1.01001, 0.033764, 1, 7, 2021-11-09.11:25:36, -3653
5, -0.488, -1.011, 0.0196, 15.87, 12.65, -12.42, -15.41, -0.481725, -1.00998, 0.033764, 1, 7, 2021-11-09.11:25:36, -3652
5, -0.484, -1.009, 0.0345, 15.41, 12.65, -12.65, -14.72, -0.472168, -1.00895, 0.0263251, 1, 7, 2021-11-09.11:25:36, -3651
5, -0.477, -1.009, 0.0342, 16.1, 11.73, -12.88, -15.41, -0.466126, -1.00867, 0.0263251, 1, 7, 2021-11-09.11:25:36, -3650
5, -0.464, -1.009, 0.0338, 14.03, 13.34, -11.96, -15.64, -0.460601, -1.00963, 0.0375499, 1, 7, 2021-11-09.11:25:36, -3648
5, -0.458, -1.009, 0.032, 15.41, 12.88, -12.88, -15.87, -0.450285, -1.0095, 0.027201, 1, 7, 2021-11-09.11:25:36, -3647
5, -0.451, -1.009, 0.0317, 14.95, 11.5, -11.96, -15.64, -0.448318, -1.0095, 0.027201, 1, 7, 2021-11-09.11:25:36, -3646
5, -0.447, -1.008, 0.0263, 14.95, 12.42, -12.42, -15.18, -0.430567, -1.00908, 0.0249574, 1, 7, 2021-11-09.11:25:36, -3645
5, -0.441, -1.008, 0.0248, 14.95, 12.65, -12.88, -15.18, -0.425624, -1.009, 0.0249574, 1, 7, 2021-11-09.11:25:36, -3644
5, -0.434, -1.008, 0.0246, 14.95, 12.88, -12.42, -15.64, -0.419343, -1.0089, 0.0249574, 1, 7, 2021-11-09.11:25:36, -3643
5, -0.428, -1.008, 0.0246, 14.95, 11.73, -12.19, -14.72, -0.415615, -1.00952, 0.0292064, 1, 7, 2021-11-09.11:25:36, -3642
5, -0.421, -1.008, 0.0236, 15.64, 13.34, -12.88, -16.1, -0.408466, -1.00962, 0.0292064, 1, 7, 2021-11-09.11:25:36, -3641
5, -0.413, -1.008, 0.0233, 15.41, 13.57, -11.96, -15.64, -0.402097, -1.0092, 0.0210783, 1, 7, 2021-11-09.11:25:36, -3640
5, -0.403, -1.008, 0.0205, 14.95, 12.42, -12.42, -15.18, -0.395445, -1.00913, 0.0210783, 1, 7, 2021-11-09.11:25:36, -3639
5, -0.396, -1.008, 0.0185, 14.72, 11.5, -11.96, -15.18, -0.390766, -1.00887, 0.0234556, 1, 7, 2021-11-09.11:25:36, -3638
5, -0.39, -1.008, 0.019, 14.26, 10.35, -11.04, -14.03, -0.380859, -1.00866, 0.0234556, 1, 7, 2021-11-09.11:25:36, -3637
5, -0.384, -1.008, 0.019, 14.72, 11.73, -11.27, -14.72, -0.375117, -1.00838, 0.0337641, 1, 7, 2021-11-09.11:25:36, -3636
5, -0.375, -1.008, 0.0176, 14.26, 9.66, -12.65, -14.26, -0.368288, -1.00818, 0.0337641, 1, 7, 2021-11-09.11:25:36, -3635
5, -0.37, -1.008, 0.0182, 13.11, 11.27, -10.12, -13.11, -0.363128, -1.00831, 0.0203506, 1, 7, 2021-11-09.11:25:36, -3634
5, -0.364, -1.008, 0.0181, 13.8, 12.65, -10.81, -14.03, -0.357765, -1.00823, 0.0203506, 1, 7, 2021-11-09.11:25:36, -3633
5, -0.358, -1.007, 0.0201, 14.49, 11.5, -11.73, -14.03, -0.352752, -1.00771, 0.0207284, 1, 7, 2021-11-09.11:25:36, -3632
5, -0.351, -1.007, 0.0202, 13.34, 11.5, -10.81, -13.57, -0.347149, -1.00748, 0.0207284, 1, 7, 2021-11-09.11:25:36, -3631
5, -0.344, -1.007, 0.0208, 14.72, 11.73, -11.5, -14.26, -0.338361, -1.00646, 0.0162525, 1, 7, 2021-11-09.11:25:36, -3630
5, -0.338, -1.007, 0.0201, 14.26, 11.04, -11.5, -12.88, -0.331863, -1.00597, 0.0162525, 1, 7, 2021-11-09.11:25:36, -3629
5, -0.332, -1.007, 0.0213, 12.65, 10.81, -11.27, -14.26, -0.325321, -1.00548, 0.0162525, 1, 7, 2021-11-09.11:25:36, -3628
5, -0.326, -1.007, 0.0218, 13.8, 11.27, -11.27, -13.8, -0.324788, -1.00542, 0.0241668, 1, 7, 2021-11-09.11:25:36, -3627
5, -0.324, -1.004, 0.024, 12.42, 10.12, -10.58, -12.88, -0.317532, -1.00551, 0.0190962, 1, 7, 2021-11-09.11:25:36, -3626
5, -0.319, -1.004, 0.0231, 12.19, 10.58, -11.27, -14.26, -0.313078, -1.00538, 0.0190962, 1, 7, 2021-11-09.11:25:36, -3625
5, -0.311, -1.004, 0.0199, 12.88, 10.81, -11.73, -13.57, -0.306563, -1.00428, 0.0233737, 1, 7, 2021-11-09.11:25:36, -3624
5, -0.305, -1.004, 0.0175, 13.8, 10.35, -11.04, -13.8, -0.300909, -1.00377, 0.0233737, 1, 7, 2021-11-09.11:25:36, -3623
5, -0.293, -1.004, 0.0161, 12.65, 11.04, -10.58, -14.03, -0.289227, -1.00249, 0.00921415, 1, 7, 2021-11-09.11:25:37, -3621
5, -0.288, -1.004, 0.0174, 12.42, 11.04, -10.12, -12.42, -0.283156, -1.00188, 0.00921415, 1, 7, 2021-11-09.11:25:37, -3620
5, -0.284, -1.001, 0.0092, 13.11, 10.58, -10.12, -13.8, -0.278884, -1.00044, 0.0112982, 1, 7, 2021-11-09.11:25:37, -3619
5, -0.278, -1.002, 0.0103, 11.73, 10.81, -10.35, -12.88, -0.27058, -1.00077, 0.0140914, 1, 7, 2021-11-09.11:25:37, -3618
5, -0.273, -1.001, 0.0101, 12.88, 9.89, -10.58, -12.19, -0.266235, -1.00057, 0.0140914, 1, 7, 2021-11-09.11:25:37, -3617
5, -0.267, -1.001, 0.0092, 13.11, 9.89, -11.04, -13.34, -0.258644, -1.0003, 0.0148667, 1, 7, 2021-11-09.11:25:37, -3616
5, -0.26, -1.001, 0.008, 13.57, 10.35, -11.27, -12.88, -0.254057, -1.00013, 0.0148667, 1, 7, 2021-11-09.11:25:37, -3615
5, -0.254, -1.001, 0.008, 13.11, 10.12, -10.58, -13.11, -0.248277, -0.999906, 0.0148667, 1, 7, 2021-11-09.11:25:37, -3614
5, -0.251, -0.999, 0.015, 12.42, 10.35, -10.81, -12.65, -0.244352, -1.00016, 0.0145512, 1, 7, 2021-11-09.11:25:37, -3613
5, -0.246, -0.999, 0.016, 12.88, 11.5, -10.58, -13.34, -0.239193, -1.00008, 0.0145512, 1, 7, 2021-11-09.11:25:37, -3612
5, -0.239, -0.999, 0.0154, 12.65, 10.12, -10.12, -13.11, -0.23206, -0.998842, 0.0115269, 1, 7, 2021-11-09.11:25:37, -3611
5, -0.233, -0.999, 0.0143, 13.34, 10.81, -10.81, -13.34, -0.226721, -0.998435, 0.0115269, 1, 7, 2021-11-09.11:25:37, -3610
5, -0.228, -0.999, 0.0139, 12.42, 11.04, -9.89, -13.34, -0.218836, -0.997779, 0.0146599, 1, 7, 2021-11-09.11:25:37, -3609
5, -0.222, -0.999, 0.0143, 14.03, 10.58, -10.81, -13.8, -0.214613, -0.997446, 0.0146599, 1, 7, 2021-11-09.11:25:37, -3608
5, -0.211, -0.997, 0.0121, 11.27, 10.35, -9.89, -13.34, -0.21406, -0.997539, 0.0157938, 1, 7, 2021-11-09.11:25:37, -3606
5, -0.205, -0.997, 0.0086, 12.65, 9.89, -10.58, -12.88, -0.204926, -0.997864, 0.00376705, 1, 7, 2021-11-09.11:25:37, -3605
5, -0.2, -0.997, 0.0054, 11.5, 9.89, -11.04, -13.11, -0.201233, -0.997878, 0.00376705, 1, 7, 2021-11-09.11:25:37, -3604
5, -0.195, -0.997, 0.0033, 12.42, 10.58, -10.58, -12.88, -0.191228, -0.99829, 0.00840483, 1, 7, 2021-11-09.11:25:37, -3603
5, -0.19, -0.997, 0.002, 12.42, 9.89, -10.81, -12.65, -0.182607, -0.998506, 0.00840483, 1, 7, 2021-11-09.11:25:37, -3602
5, -0.185, -0.997, 0.0084, 11.96, 10.58, -9.66, -12.42, -0.178711, -0.997549, 0.00818274, 1, 7, 2021-11-09.11:25:37, -3601
5, -0.175, -0.997, 0.0077, 12.88, 9.89, -10.81, -11.5, -0.167999, -0.997804, -0.00869103, 1, 7, 2021-11-09.11:25:37, -3599
5, -0.164, -0.997, 0.0086, 13.34, 10.58, -10.35, -12.88, -0.159789, -0.997492, -0.00422992, 1, 7, 2021-11-09.11:25:37, -3597
5, -0.152, -0.997, 0.0069, 10.35, 8.74, -9.2, -11.73, -0.150842, -0.997331, -0.00422992, 1, 7, 2021-11-09.11:25:37, -3595
5, -0.147, -0.997, 0.0062, 10.58, 10.35, -9.66, -12.42, -0.143414, -0.997775, -0.00663892, 1, 7, 2021-11-09.11:25:37, -3594
5, -0.142, -0.997, 0.0058, 11.27, 9.66, -10.12, -13.11, -0.136943, -0.997847, -0.00663892, 1, 7, 2021-11-09.11:25:37, -3593
5, -0.137, -0.997, 0.0048, 11.5, 8.97, -10.12, -11.73, -0.13305, -0.997178, -0.00728116, 1, 7, 2021-11-09.11:25:37, -3592
5, -0.132, -0.997, 0.0045, 11.5, 8.97, -9.2, -11.96, -0.127445, -0.997023, -0.00728116, 1, 7, 2021-11-09.11:25:37, -3591
5, -0.125, -0.997, 0.0034, 10.81, 8.74, -9.43, -11.27, -0.122384, -0.996844, -0.0073511, 1, 7, 2021-11-09.11:25:37, -3590
5, -0.12, -0.997, 0.0027, 11.04, 9.66, -9.66, -12.19, -0.115913, -0.996966, -0.000423102, 1, 7, 2021-11-09.11:25:37, -3589
5, -0.119, -0.996, -0.0077, 10.81, 9.89, -9.2, -11.5, -0.110352, -0.997017, -0.000423102, 1, 7, 2021-11-09.11:25:37, -3588
5, -0.115, -0.996, -0.0094, 11.27, 9.43, -9.89, -13.11, -0.104694, -0.997014, -0.000423102, 1, 7, 2021-11-09.11:25:37, -3587
5, -0.108, -0.996, -0.0108, 11.5, 8.74, -9.2, -11.5, -0.10306, -0.996435, -0.0075047, 1, 7, 2021-11-09.11:25:37, -3586
5, -0.102, -0.996, -0.0096, 11.5, 9.89, -8.74, -11.73, -0.0979993, -0.996229, -0.0075047, 1, 7, 2021-11-09.11:25:37, -3585
5, -0.093, -0.996, -0.009, 12.19, 8.97, -9.2, -11.04, -0.0886399, -0.996006, -0.0110799, 1, 7, 2021-11-09.11:25:37, -3583
5, -0.088, -0.996, -0.0078, 12.42, 9.89, -9.43, -12.65, -0.0851321, -0.995867, -0.0110799, 1, 7, 2021-11-09.11:25:37, -3582
5, -0.087, -0.996, -0.0096, 11.27, 8.97, -9.2, -12.42, -0.0756535, -0.995392, -0.00945499, 1, 7, 2021-11-09.11:25:37, -3580
5, -0.078, -0.996, -0.0079, 11.27, 8.97, -9.66, -12.42, -0.0656959, -0.993297, -0.00405596, 1, 7, 2021-11-09.11:25:37, -3578
5, -0.066, -0.996, -0.0078, 11.04, 9.66, -9.2, -11.96, -0.0554695, -0.992994, -0.00146157, 1, 7, 2021-11-09.11:25:37, -3576
5, -0.061, -0.996, -0.0088, 11.73, 10.12, -10.12, -11.5, -0.0504344, -0.992674, -0.00146157, 1, 7, 2021-11-09.11:25:37, -3575
5, -0.05, -0.992, -0.0023, 11.73, 9.43, -10.12, -12.65, -0.0449632, -0.992317, 2.15412e-05, 1, 7, 2021-11-09.11:25:37, -3574
5, -0.04, -0.992, -0.0056, 10.12, 8.97, -9.43, -11.73, -0.0351141, -0.993013, -0.00516442, 1, 7, 2021-11-09.11:25:37, -3572
5, -0.034, -0.992, -0.0089, 10.81, 8.97, -9.2, -12.42, -0.0324037, -0.993112, -0.00516442, 1, 7, 2021-11-09.11:25:37, -3571
5, -0.029, -0.992, -0.0113, 10.58, 8.28, -9.2, -12.19, -0.0251329, -0.991758, -0.00760176, 1, 7, 2021-11-09.11:25:37, -3570
5, -0.024, -0.992, -0.0126, 10.35, 9.2, -9.43, -11.04, -0.0220581, -0.991462, -0.00760176, 1, 7, 2021-11-09.11:25:37, -3569
5, -0.022, -0.991, -0.0088, 9.43, 8.51, -8.05, -11.5, -0.0175728, -0.991942, -0.0148638, 1, 7, 2021-11-09.11:25:37, -3568
5, -0.018, -0.991, -0.0102, 10.81, 8.51, -8.74, -11.27, -0.0131654, -0.992064, -0.0148638, 1, 7, 2021-11-09.11:25:37, -3567
5, -0.012, -0.991, -0.0105, 9.89, 8.74, -8.74, -11.5, -0.00695936, -0.993147, -0.0194238, 1, 7, 2021-11-09.11:25:37, -3566
5, -0.007, -0.991, -0.0122, 10.35, 8.97, -9.2, -12.65, -0.00196297, -0.993548, -0.0194238, 1, 7, 2021-11-09.11:25:37, -3565
5, -0.002, -0.991, -0.0126, 10.81, 8.05, -9.2, -10.58, 0.0033447, -0.993974, -0.0194238, 1, 7, 2021-11-09.11:25:37, -3564
5, 0.002, -0.991, -0.0138, 10.58, 9.66, -9.2, -12.19, 0.0068188, -0.993632, -0.023593, 1, 7, 2021-11-09.11:25:37, -3563
5, 0.003, -0.993, -0.0235, 11.04, 8.97, -8.74, -11.27, 0.0119127, -0.993792, -0.0229405, 1, 7, 2021-11-09.11:25:37, -3562
5, 0.009, -0.993, -0.0254, 10.12, 8.51, -8.97, -11.73, 0.0169528, -0.993962, -0.0229405, 1, 7, 2021-11-09.11:25:37, -3561
5, 0.014, -0.993, -0.0262, 11.27, 7.82, -10.12, -10.58, 0.022154, -0.994388, -0.0315869, 1, 7, 2021-11-09.11:25:37, -3560
5, 0.018, -0.993, -0.027, 11.73, 9.43, -10.58, -12.42, 0.0259706, -0.994658, -0.0315869, 1, 7, 2021-11-09.11:25:37, -3559
5, 0.034, -0.993, -0.029, 11.5, 9.43, -8.97, -10.81, 0.0387369, -0.995489, -0.0338769, 1, 7, 2021-11-09.11:25:38, -3556
5, 0.039, -0.993, -0.0292, 11.96, 8.97, -9.66, -11.73, 0.0421095, -0.995683, -0.0338769, 1, 7, 2021-11-09.11:25:38, -3555
5, 0.034, -0.995, -0.0185, 8.28, 8.97, -8.28, -9.43, 0.0454704, -0.995877, -0.0338769, 1, 7, 2021-11-09.11:25:38, -3554
5, 0.038, -0.995, -0.0202, 11.27, 8.05, -8.05, -10.58, 0.0557622, -0.995825, -0.0317466, 1, 7, 2021-11-09.11:25:38, -3553
5, 0.043, -0.995, -0.0209, 10.12, 8.28, -8.74, -11.04, 0.0616976, -0.995957, -0.0317466, 1, 7, 2021-11-09.11:25:38, -3552
5, 0.049, -0.995, -0.0202, 11.27, 9.89, -8.28, -10.58, 0.0623149, -0.994133, -0.0387356, 1, 7, 2021-11-09.11:25:38, -3551
5, 0.054, -0.995, -0.0202, 10.35, 8.74, -8.51, -9.66, 0.0655719, -0.993347, -0.0387356, 1, 7, 2021-11-09.11:25:38, -3550
5, 0.058, -0.995, -0.0196, 10.81, 9.43, -8.28, -11.04, 0.072548, -0.993331, -0.0392485, 1, 7, 2021-11-09.11:25:38, -3549
5, 0.063, -0.995, -0.02, 10.35, 8.05, -9.2, -10.12, 0.0752889, -0.993134, -0.0392485, 1, 7, 2021-11-09.11:25:38, -3548
5, 0.08, -0.993, -0.0412, 10.58, 9.2, -8.51, -11.96, 0.0795702, -0.994854, -0.0358608, 1, 7, 2021-11-09.11:25:38, -3546
5, 0.085, -0.994, -0.0421, 9.89, 8.74, -8.97, -11.04, 0.0882996, -0.994468, -0.0314343, 1, 7, 2021-11-09.11:25:38, -3545
5, 0.089, -0.994, -0.0419, 11.04, 9.43, -8.51, -11.04, 0.0939977, -0.994471, -0.0314343, 1, 7, 2021-11-09.11:25:38, -3544
5, 0.094, -0.994, -0.0422, 9.89, 8.05, -8.51, -10.12, 0.100885, -0.994889, -0.0391304, 1, 7, 2021-11-09.11:25:38, -3543
5, 0.1, -0.994, -0.0416, 10.81, 9.2, -8.51, -10.81, 0.104886, -0.995001, -0.0391304, 1, 7, 2021-11-09.11:25:38, -3542
5, 0.102, -0.994, -0.0395, 10.81, 8.74, -8.05, -12.65, 0.10974, -0.995138, -0.0391304, 1, 7, 2021-11-09.11:25:38, -3541
5, 0.107, -0.994, -0.0389, 11.5, 8.51, -9.89, -10.81, 0.112695, -0.996194, -0.0323567, 1, 7, 2021-11-09.11:25:38, -3540
5, 0.111, -0.994, -0.0392, 10.81, 9.2, -9.2, -10.58, 0.117449, -0.99662, -0.0323567, 1, 7, 2021-11-09.11:25:38, -3539
5, 0.116, -0.994, -0.0395, 10.58, 8.51, -8.74, -10.12, 0.121402, -0.99709, -0.0371036, 1, 7, 2021-11-09.11:25:38, -3538
5, 0.122, -0.994, -0.0405, 10.58, 8.97, -8.97, -10.81, 0.125923, -0.997531, -0.0371036, 1, 7, 2021-11-09.11:25:38, -3537
5, 0.126, -0.995, -0.042, 9.2, 8.28, -8.74, -11.04, 0.130011, -0.996659, -0.0333331, 1, 7, 2021-11-09.11:25:38, -3536
5, 0.128, -0.996, -0.0333, 10.35, 8.51, -8.05, -10.81, 0.134527, -0.99669, -0.0333331, 1, 7, 2021-11-09.11:25:38, -3535
5, 0.132, -0.996, -0.0328, 10.81, 9.66, -8.28, -11.27, 0.140775, -0.996414, -0.0305897, 1, 7, 2021-11-09.11:25:38, -3534
5, 0.137, -0.996, -0.0328, 10.35, 8.05, -7.82, -10.12, 0.14728, -0.996327, -0.0305897, 1, 7, 2021-11-09.11:25:38, -3533
5, 0.143, -0.996, -0.0312, 9.89, 7.82, -8.51, -9.2, 0.148099, -0.99834, -0.0399527, 1, 7, 2021-11-09.11:25:38, -3532
5, 0.147, -0.996, -0.0298, 10.81, 8.51, -8.28, -11.04, 0.152267, -0.998947, -0.0399527, 1, 7, 2021-11-09.11:25:38, -3531
5, 0.152, -0.997, -0.0294, 9.89, 7.82, -8.51, -8.51, 0.156585, -0.99819, -0.0319673, 1, 7, 2021-11-09.11:25:38, -3530
5, 0.155, -0.998, -0.0319, 9.43, 5.06, -4.6, -8.51, 0.162344, -0.998377, -0.0319673, 1, 7, 2021-11-09.11:25:38, -3529
5, 0.159, -0.997, -0.0187, 8.05, 7.13, 9.2, 8.97, 0.171529, -0.997543, -0.0306381, 1, 7, 2021-11-09.11:25:38, -3526
5, 0.158, -0.997, 0.004, 12.88, 13.8, 16.33, 24.16, 0.17315, -0.997477, -0.0306381, 1, 7, 2021-11-09.11:25:38, -3525
5, 0.156, -0.995, 0.0503, 21.16, 12.88, 21.16, 43.02, 0.18218, -0.998073, -0.0437757, 1, 7, 2021-11-09.11:25:38, -3524
5, 0.175, -0.996, 0.0322, 37.73, 34.74, 39.8, 44.63, 0.185298, -0.997914, 0.00640416, 1, 7, 2021-11-09.11:25:38, -3522
5, 0.175, -0.995, 0.1743, 48.32, 47.16, 44.63, 47.86, 0.188943, -0.997951, 0.00640416, 1, 7, 2021-11-09.11:25:38, -3521
5, 0.175, -0.995, 0.5276, 48.55, 45.32, 46.47, 47.4, 0.1809, -0.99519, 0.158739, 1, 7, 2021-11-09.11:25:38, -3519
5, 0.174, -0.994, 0.7936, 44.4, 42.33, 45.09, 46.7, 0.17786, -0.993644, 0.457512, 1, 7, 2021-11-09.11:25:38, -3518
5, 0.173, -0.994, 0.997, 42.33, 34.51, 42.1, 43.02, 0.176061, -0.992524, 0.457512, 1, 7, 2021-11-09.11:25:38, -3517
5, 0.172, -0.989, 0.6398, 32.21, 28.3, 30.14, 43.02, 0.175279, -0.992922, 0.876187, 1, 7, 2021-11-09.11:25:38, -3515
5, 0.17, -0.988, 0.7992, 33.13, 28.53, 29.22, 40.49, 0.174791, -0.992677, 1.32366, 1, 7, 2021-11-09.11:25:38, -3514
5, 0.166, -0.987, 1.0056, 29.45, 28.3, 30.37, 37.27, 0.174241, -0.992458, 1.32366, 1, 7, 2021-11-09.11:25:38, -3513
5, 0.163, -0.988, 1.1461, 27.15, 12.88, 30.37, 37.04, 0.17348, -0.992153, 1.32366, 1, 7, 2021-11-09.11:25:38, -3512
5, 0.159, -0.99, 1.2764, 26.46, 14.95, 27.38, 36.35, 0.172163, -0.99381, 1.7091, 1, 7, 2021-11-09.11:25:38, -3511
