ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.715, -2.366, -3.0669, 23.23, 16.33, -19.78, -21.62, 1.67493, -2.39574, -3.13744, 2, 0, 2022-11-16.19:06:45, 29
0, 1.706, -2.368, -3.068, 22.08, 16.56, -20.47, -21.62, 1.66603, -2.39643, -3.13744, 2, 0, 2022-11-16.19:06:45, 31
0, 1.7, -2.369, -3.0659, 23.7, 16.33, -20.47, -21.85, 1.68518, -2.3949, -3.13744, 2, 0, 2022-11-16.19:06:45, 33
0, 1.696, -2.369, -3.0659, 23.93, 16.1, -19.78, -21.85, 1.66075, -2.39668, -3.13933, 2, 0, 2022-11-16.19:06:45, 34
0, 1.687, -2.371, -3.0639, 24.39, 16.79, -19.78, -22.08, 1.65199, -2.39731, -3.13933, 2, 0, 2022-11-16.19:06:45, 36
0, 1.68, -2.372, -3.0634, 23.46, 17.25, -19.32, -21.39, 1.64559, -2.39778, -3.13933, 2, 0, 2022-11-16.19:06:45, 38
0, 1.671, -2.373, -3.0623, 21.85, 16.1, -19.32, -20.24, 1.63696, -2.3984, -3.13933, 2, 0, 2022-11-16.19:06:45, 40
0, 1.665, -2.374, -3.0608, 21.85, 15.64, -20.47, -20.7, 1.62841, -2.39903, -3.13933, 2, 0, 2022-11-16.19:06:45, 42
0, 1.662, -2.375, -3.0594, 23, 17.02, -19.32, -20.01, 1.62727, -2.39874, -3.12985, 2, 0, 2022-11-16.19:06:45, 43
0, 1.653, -2.376, -3.0551, 22.77, 16.79, -18.86, -19.78, 1.62025, -2.39916, -3.12985, 2, 0, 2022-11-16.19:06:45, 45
0, 1.65, -2.377, -3.0545, 22.77, 16.1, -18.4, -20.7, 1.6145, -2.39951, -3.12985, 2, 0, 2022-11-16.19:06:45, 46
0, 1.644, -2.378, -3.0549, 22.54, 16.1, -19.78, -20.7, 1.61169, -2.39968, -3.12985, 2, 0, 2022-11-16.19:06:45, 48
0, 1.628, -2.38, -3.0514, 22.08, 15.87, -19.09, -20.93, 1.59595, -2.39845, -3.13643, 2, 0, 2022-11-16.19:06:45, 52
0, 1.61, -2.383, -3.0482, 20.24, 17.94, -16.56, -20.01, 1.59062, -2.3984, -3.13643, 2, 0, 2022-11-16.19:06:45, 57
0, 1.601, -2.384, -3.0457, 21.62, 17.25, -17.25, -20.93, 1.58611, -2.39832, -3.13643, 2, 0, 2022-11-16.19:06:45, 59
0, 1.595, -2.385, -3.0451, 22.31, 14.95, -17.71, -20.01, 1.55813, -2.39968, -3.12889, 2, 0, 2022-11-16.19:06:45, 61
0, 1.587, -2.386, -3.0453, 21.85, 14.49, -18.63, -18.17, 1.54787, -2.39998, -3.12889, 2, 0, 2022-11-16.19:06:45, 63
0, 1.584, -2.387, -3.0453, 21.62, 13.8, -18.86, -19.78, 1.53472, -2.40037, -3.12889, 2, 0, 2022-11-16.19:06:45, 64
0, 1.578, -2.388, -3.0449, 21.85, 14.03, -19.09, -19.78, 1.53431, -2.40093, -3.12889, 2, 0, 2022-11-16.19:06:45, 66
0, 1.57, -2.39, -3.0442, 21.62, 15.41, -18.17, -18.86, 1.52636, -2.40127, -3.12889, 2, 0, 2022-11-16.19:06:45, 68
0, 1.564, -2.391, -3.0447, 20.93, 15.18, -18.4, -18.86, 1.52104, -2.3996, -3.12247, 2, 0, 2022-11-16.19:06:45, 70
0, 1.561, -2.391, -3.045, 20.24, 15.41, -18.17, -19.09, 1.51784, -2.39912, -3.12247, 2, 0, 2022-11-16.19:06:45, 71
0, 1.549, -2.393, -3.0466, 20.24, 15.87, -17.71, -19.78, 1.51186, -2.39896, -3.12247, 2, 0, 2022-11-16.19:06:45, 74
0, 1.546, -2.394, -3.0466, 20.47, 15.41, -17.94, -20.01, 1.50454, -2.39876, -3.12247, 2, 0, 2022-11-16.19:06:45, 75
0, 1.538, -2.395, -3.0478, 21.16, 14.95, -17.48, -20.01, 1.51927, -2.39882, -3.12247, 2, 0, 2022-11-16.19:06:45, 77
0, 1.532, -2.396, -3.049, 20.7, 14.72, -18.17, -18.63, 1.49859, -2.40022, -3.11618, 2, 0, 2022-11-16.19:06:45, 79
0, 1.529, -2.396, -3.049, 19.78, 14.26, -17.71, -18.4, 1.49104, -2.40052, -3.11618, 2, 0, 2022-11-16.19:06:45, 80
0, 1.521, -2.398, -3.0485, 20.24, 14.03, -17.48, -18.17, 1.48656, -2.40102, -3.11618, 2, 0, 2022-11-16.19:06:45, 82
0, 1.516, -2.399, -3.0478, 20.47, 13.8, -17.94, -18.63, 1.47946, -2.40139, -3.11618, 2, 0, 2022-11-16.19:06:45, 84
0, 1.513, -2.4, -3.0478, 20.24, 13.11, -17.94, -19.09, 1.47236, -2.40176, -3.11618, 2, 0, 2022-11-16.19:06:45, 85
0, 1.505, -2.401, -3.0457, 20.93, 12.88, -17.71, -18.63, 1.46908, -2.40262, -3.11406, 2, 0, 2022-11-16.19:06:45, 87
0, 1.499, -2.403, -3.0457, 19.32, 13.34, -17.02, -17.02, 1.46258, -2.40314, -3.11406, 2, 0, 2022-11-16.19:06:45, 89
0, 1.492, -2.404, -3.0455, 19.09, 13.11, -16.1, -17.94, 1.45749, -2.40355, -3.11406, 2, 0, 2022-11-16.19:06:45, 91
0, 1.489, -2.405, -3.0463, 19.55, 13.57, -17.02, -18.17, 1.4653, -2.40299, -3.11406, 2, 0, 2022-11-16.19:06:45, 92
0, 1.484, -2.406, -3.0459, 20.24, 14.03, -17.25, -18.86, 1.46295, -2.4032, -3.11406, 2, 0, 2022-11-16.19:06:45, 94
0, 1.475, -2.407, -3.0468, 19.55, 14.72, -17.94, -18.17, 1.44128, -2.40514, -3.1226, 2, 0, 2022-11-16.19:06:45, 96
0, 1.47, -2.408, -3.047, 19.09, 14.49, -15.18, -18.63, 1.43355, -2.40583, -3.1226, 2, 0, 2022-11-16.19:06:45, 98
0, 1.467, -2.408, -3.0483, 19.78, 14.26, -15.87, -18.4, 1.4274, -2.40638, -3.1226, 2, 0, 2022-11-16.19:06:45, 99
0, 1.46, -2.409, -3.0498, 18.4, 13.57, -16.1, -18.17, 1.41943, -2.40709, -3.1226, 2, 0, 2022-11-16.19:06:45, 101
0, 1.454, -2.41, -3.0513, 18.86, 13.8, -16.33, -17.71, 1.41166, -2.40779, -3.1226, 2, 0, 2022-11-16.19:06:45, 103
0, 1.447, -2.412, -3.0514, 19.78, 13.11, -17.25, -18.4, 1.41037, -2.40651, -3.11295, 2, 0, 2022-11-16.19:06:45, 105
0, 1.444, -2.412, -3.0514, 20.01, 12.65, -17.25, -17.94, 1.40293, -2.4068, -3.11295, 2, 0, 2022-11-16.19:06:45, 106
0, 1.439, -2.413, -3.0514, 19.78, 13.57, -15.41, -18.4, 1.39548, -2.40709, -3.11295, 2, 0, 2022-11-16.19:06:45, 108
0, 1.431, -2.414, -3.0539, 18.86, 13.34, -15.18, -17.94, 1.39228, -2.4068, -3.11295, 2, 0, 2022-11-16.19:06:45, 110
0, 1.428, -2.414, -3.0539, 20.01, 13.8, -16.1, -16.33, 1.38564, -2.40695, -3.11295, 2, 0, 2022-11-16.19:06:45, 111
0, 1.423, -2.415, -3.0555, 18.4, 12.42, -16.56, -17.02, 1.38002, -2.40717, -3.11691, 2, 0, 2022-11-16.19:06:45, 113
0, 1.416, -2.417, -3.0554, 18.4, 12.65, -17.25, -16.79, 1.37639, -2.40728, -3.11691, 2, 0, 2022-11-16.19:06:45, 115
0, 1.411, -2.418, -3.0557, 18.17, 12.42, -16.1, -16.56, 1.37068, -2.40744, -3.11691, 2, 0, 2022-11-16.19:06:45, 117
0, 1.403, -2.419, -3.0542, 18.86, 13.57, -15.41, -16.1, 1.36599, -2.40756, -3.11691, 2, 0, 2022-11-16.19:06:45, 119
0, 1.401, -2.42, -3.0552, 18.86, 12.88, -16.33, -16.33, 1.3754, -2.40732, -3.11691, 2, 0, 2022-11-16.19:06:45, 120
0, 1.393, -2.421, -3.0554, 18.17, 13.57, -15.41, -16.79, 1.35644, -2.40852, -3.12163, 2, 0, 2022-11-16.19:06:45, 122
0, 1.388, -2.422, -3.0555, 17.25, 12.88, -15.18, -16.56, 1.35117, -2.40882, -3.12163, 2, 0, 2022-11-16.19:06:45, 124
0, 1.386, -2.422, -3.0547, 17.02, 13.34, -15.41, -16.33, 1.34571, -2.4092, -3.12163, 2, 0, 2022-11-16.19:06:45, 125
0, 1.378, -2.423, -3.0532, 18.4, 13.34, -14.72, -16.33, 1.34071, -2.40951, -3.12163, 2, 0, 2022-11-16.19:06:45, 127
0, 1.373, -2.424, -3.0533, 17.94, 14.72, -14.72, -17.48, 1.33441, -2.40989, -3.12163, 2, 0, 2022-11-16.19:06:45, 129
0, 1.371, -2.424, -3.054, 17.25, 14.72, -14.72, -17.25, 1.32812, -2.40916, -3.12898, 2, 0, 2022-11-16.19:06:45, 130
0, 1.364, -2.425, -3.0549, 17.48, 14.03, -14.26, -17.71, 1.3221, -2.40908, -3.12898, 2, 0, 2022-11-16.19:06:46, 132
0, 1.359, -2.425, -3.055, 17.48, 13.57, -14.72, -16.1, 1.31562, -2.40914, -3.12898, 2, 0, 2022-11-16.19:06:46, 134
0, 1.352, -2.426, -3.0558, 17.25, 13.11, -14.95, -17.02, 1.31037, -2.40919, -3.12898, 2, 0, 2022-11-16.19:06:46, 136
0, 1.349, -2.427, -3.0558, 18.17, 11.96, -14.49, -16.33, 1.32191, -2.40893, -3.12898, 2, 0, 2022-11-16.19:06:46, 137
0, 1.344, -2.428, -3.0562, 17.02, 11.27, -15.41, -15.41, 1.30246, -2.40941, -3.12409, 2, 0, 2022-11-16.19:06:46, 139
0, 1.338, -2.429, -3.0566, 16.79, 10.12, -14.72, -15.41, 1.29676, -2.40951, -3.12409, 2, 0, 2022-11-16.19:06:46, 141
0, 1.335, -2.43, -3.0564, 17.02, 10.81, -14.72, -15.18, 1.2903, -2.4097, -3.12409, 2, 0, 2022-11-16.19:06:46, 142
0, 1.331, -2.431, -3.055, 17.71, 11.04, -14.49, -15.64, 1.28324, -2.40984, -3.12409, 2, 0, 2022-11-16.19:06:46, 144
0, 1.324, -2.432, -3.0549, 17.94, 11.73, -14.95, -14.95, 1.2778, -2.40995, -3.12409, 2, 0, 2022-11-16.19:06:46, 146
0, 1.32, -2.433, -3.0556, 16.79, 11.5, -14.72, -14.49, 1.27686, -2.41057, -3.11942, 2, 0, 2022-11-16.19:06:46, 148
0, 1.313, -2.435, -3.056, 16.79, 11.04, -15.18, -14.03, 1.2722, -2.41078, -3.11942, 2, 0, 2022-11-16.19:06:46, 150
0, 1.308, -2.436, -3.0567, 17.02, 11.04, -15.18, -15.18, 1.26635, -2.41106, -3.11942, 2, 0, 2022-11-16.19:06:46, 152
0, 1.306, -2.436, -3.0567, 18.4, 11.73, -15.18, -15.41, 1.26278, -2.41141, -3.11942, 2, 0, 2022-11-16.19:06:46, 153
0, 1.299, -2.438, -3.0579, 17.71, 10.35, -14.95, -14.95, 1.25863, -2.41165, -3.11942, 2, 0, 2022-11-16.19:06:46, 155
0, 1.295, -2.439, -3.0581, 17.02, 9.89, -14.72, -14.49, 1.24969, -2.41112, -3.12519, 2, 0, 2022-11-16.19:06:46, 157
0, 1.29, -2.44, -3.0576, 15.87, 11.04, -14.49, -14.26, 1.24461, -2.41117, -3.12519, 2, 0, 2022-11-16.19:06:46, 159
0, 1.286, -2.441, -3.058, 17.02, 11.04, -14.03, -14.26, 1.24275, -2.41095, -3.12519, 2, 0, 2022-11-16.19:06:46, 160
0, 1.282, -2.442, -3.0592, 16.56, 11.04, -14.26, -14.49, 1.23763, -2.41094, -3.12519, 2, 0, 2022-11-16.19:06:46, 162
0, 1.275, -2.443, -3.062, 15.64, 11.04, -14.72, -15.64, 1.2445, -2.41083, -3.12519, 2, 0, 2022-11-16.19:06:46, 164
0, 1.273, -2.444, -3.062, 15.87, 10.81, -14.72, -15.41, 1.22742, -2.41438, -3.12842, 2, 0, 2022-11-16.19:06:46, 165
0, 1.268, -2.444, -3.0624, 16.79, 11.04, -14.26, -14.72, 1.22129, -2.41534, -3.12842, 2, 0, 2022-11-16.19:06:46, 167
0, 1.262, -2.446, -3.0627, 17.25, 10.35, -13.8, -14.03, 1.21618, -2.41686, -3.12842, 2, 0, 2022-11-16.19:06:46, 169
0, 1.26, -2.446, -3.0627, 16.56, 9.43, -14.03, -13.34, 1.21002, -2.41803, -3.12842, 2, 0, 2022-11-16.19:06:46, 170
0, 1.256, -2.447, -3.0635, 16.56, 9.43, -13.8, -13.34, 1.20217, -2.41972, -3.12424, 2, 0, 2022-11-16.19:06:46, 172
0, 1.25, -2.449, -3.0606, 13.8, 11.27, -13.34, -13.57, 1.1995, -2.4203, -3.12424, 2, 0, 2022-11-16.19:06:46, 174
0, 1.245, -2.449, -3.0606, 15.41, 11.96, -12.88, -14.72, 1.19498, -2.42121, -3.12424, 2, 0, 2022-11-16.19:06:46, 176
0, 1.243, -2.449, -3.06, 16.56, 11.73, -12.88, -15.18, 1.18933, -2.42235, -3.12424, 2, 0, 2022-11-16.19:06:46, 177
0, 1.236, -2.45, -3.0597, 16.56, 11.96, -13.57, -14.95, 1.18577, -2.42124, -3.12727, 2, 0, 2022-11-16.19:06:46, 179
0, 1.232, -2.451, -3.0596, 16.1, 9.89, -13.8, -13.8, 1.18243, -2.42128, -3.12727, 2, 0, 2022-11-16.19:06:46, 181
0, 1.226, -2.452, -3.0598, 14.26, 10.81, -12.65, -13.34, 1.17752, -2.42171, -3.12727, 2, 0, 2022-11-16.19:06:46, 183
0, 1.222, -2.453, -3.0587, 14.26, 11.04, -13.8, -13.11, 1.17365, -2.42205, -3.12727, 2, 0, 2022-11-16.19:06:46, 185
0, 1.22, -2.453, -3.0587, 14.95, 11.04, -13.8, -12.88, 1.18219, -2.42103, -3.12727, 2, 0, 2022-11-16.19:06:46, 186
0, 1.214, -2.454, -3.0579, 14.95, 11.27, -13.34, -14.26, 1.16406, -2.42383, -3.13417, 2, 0, 2022-11-16.19:06:46, 188
0, 1.21, -2.455, -3.0571, 14.95, 11.04, -11.73, -14.26, 1.15826, -2.4246, -3.13417, 2, 0, 2022-11-16.19:06:46, 190
0, 1.208, -2.455, -3.0571, 14.95, 10.81, -11.73, -13.8, 1.15244, -2.42567, -3.13417, 2, 0, 2022-11-16.19:06:46, 191
0, 1.202, -2.456, -3.058, 13.34, 10.81, -12.42, -13.11, 1.14778, -2.42636, -3.13417, 2, 0, 2022-11-16.19:06:46, 193
0, 1.198, -2.457, -3.0578, 13.34, 10.58, -12.19, -12.65, 1.14007, -2.42779, -3.12484, 2, 0, 2022-11-16.19:06:46, 195
0, 1.192, -2.458, -3.0571, 14.49, 9.89, -12.19, -13.57, 1.13827, -2.42816, -3.12484, 2, 0, 2022-11-16.19:06:46, 197
0, 1.19, -2.458, -3.0571, 14.72, 10.12, -12.88, -13.34, 1.13434, -2.4288, -3.12484, 2, 0, 2022-11-16.19:06:46, 198
0, 1.186, -2.459, -3.0562, 15.41, 10.12, -12.42, -14.26, 1.12935, -2.42962, -3.12484, 2, 0, 2022-11-16.19:06:46, 200
0, 1.18, -2.46, -3.0555, 14.72, 9.43, -12.65, -13.34, 1.12587, -2.42856, -3.12735, 2, 0, 2022-11-16.19:06:46, 202
0, 1.176, -2.46, -3.0553, 14.26, 8.74, -11.27, -13.11, 1.12225, -2.42883, -3.12735, 2, 0, 2022-11-16.19:06:46, 204
0, 1.174, -2.461, -3.0553, 14.03, 9.43, -11.73, -12.19, 1.11772, -2.42918, -3.12735, 2, 0, 2022-11-16.19:06:46, 205
0, 1.169, -2.462, -3.0553, 13.8, 10.12, -13.11, -11.73, 1.114, -2.42946, -3.12735, 2, 0, 2022-11-16.19:06:46, 207
0, 1.165, -2.463, -3.0553, 14.26, 10.12, -12.88, -13.34, 1.11002, -2.42938, -3.12509, 2, 0, 2022-11-16.19:06:46, 209
0, 1.159, -2.464, -3.0549, 14.95, 10.12, -13.11, -13.57, 1.10446, -2.4297, -3.12509, 2, 0, 2022-11-16.19:06:46, 211
0, 1.157, -2.464, -3.0549, 14.95, 10.12, -12.88, -13.8, 1.0998, -2.43001, -3.12509, 2, 0, 2022-11-16.19:06:46, 212
0, 1.151, -2.465, -3.0546, 14.26, 9.66, -10.81, -13.8, 1.09415, -2.43034, -3.12509, 2, 0, 2022-11-16.19:06:46, 214
0, 1.149, -2.466, -3.0564, 14.03, 9.89, -11.5, -13.11, 1.08962, -2.43061, -3.12509, 2, 0, 2022-11-16.19:06:46, 215
0, 1.144, -2.467, -3.0575, 12.42, 9.66, -11.5, -12.88, 1.08493, -2.43002, -3.12965, 2, 0, 2022-11-16.19:06:46, 218
0, 1.138, -2.467, -3.058, 14.26, 9.2, -11.73, -12.88, 1.08044, -2.43009, -3.12965, 2, 0, 2022-11-16.19:06:46, 220
0, 1.129, -2.469, -3.0576, 13.11, 10.12, -11.27, -11.96, 1.07312, -2.43055, -3.12323, 2, 0, 2022-11-16.19:06:46, 224
0, 1.12, -2.47, -3.0562, 12.42, 9.89, -11.5, -11.27, 1.06369, -2.43099, -3.12323, 2, 0, 2022-11-16.19:06:46, 228
0, 1.117, -2.471, -3.0558, 13.11, 9.89, -11.5, -11.96, 1.07004, -2.43077, -3.12323, 2, 0, 2022-11-16.19:06:46, 230
0, 1.109, -2.473, -3.0548, 13.11, 9.66, -11.5, -11.5, 1.05048, -2.43178, -3.12407, 2, 0, 2022-11-16.19:06:46, 233
0, 1.108, -2.473, -3.0548, 12.65, 8.74, -11.27, -11.73, 1.04766, -2.43193, -3.12407, 2, 0, 2022-11-16.19:06:46, 234
0, 1.098, -2.475, -3.0587, 12.19, 8.28, -10.81, -10.58, 1.03452, -2.43263, -3.127, 2, 0, 2022-11-16.19:06:46, 239
0, 1.096, -2.475, -3.0587, 12.42, 7.82, -11.27, -10.58, 1.03325, -2.4327, -3.127, 2, 0, 2022-11-16.19:06:46, 240
0, 1.087, -2.477, -3.0601, 14.03, 8.28, -11.73, -12.19, 1.02715, -2.43302, -3.127, 2, 0, 2022-11-16.19:06:46, 244
0, 1.085, -2.478, -3.0601, 14.26, 8.97, -12.42, -12.65, 1.01535, -2.43392, -3.13053, 2, 0, 2022-11-16.19:06:46, 245
0, 1.082, -2.478, -3.0602, 14.03, 8.74, -11.73, -12.19, 1.00981, -2.43431, -3.13053, 2, 0, 2022-11-16.19:06:46, 246
0, 1.077, -2.479, -3.0598, 12.65, 8.28, -10.58, -9.89, 1.00064, -2.43491, -3.13053, 2, 0, 2022-11-16.19:06:46, 249
0, 1.072, -2.48, -3.0591, 13.11, 8.28, -10.58, -11.04, 1.00831, -2.43443, -3.13053, 2, 0, 2022-11-16.19:06:46, 251
0, 1.067, -2.482, -3.0589, 14.03, 8.51, -11.04, -11.96, 1.00007, -2.43526, -3.12561, 2, 0, 2022-11-16.19:06:46, 254
0, 1.063, -2.482, -3.0581, 12.88, 8.97, -10.35, -11.27, 0.997007, -2.43553, -3.12561, 2, 0, 2022-11-16.19:06:46, 255
0, 1.062, -2.483, -3.0583, 11.73, 8.51, -9.89, -10.81, 0.99679, -2.43563, -3.12561, 2, 0, 2022-11-16.19:06:46, 0
0, 1.055, -2.484, -3.0607, 10.35, 7.36, -10.81, -9.43, 0.993976, -2.4359, -3.12561, 2, 0, 2022-11-16.19:06:46, 3
0, 1.052, -2.484, -3.0611, 12.19, 7.36, -11.04, -10.58, 0.989473, -2.43664, -3.12371, 2, 0, 2022-11-16.19:06:46, 5
0, 1.033, -2.488, -3.0623, 11.27, 7.13, -9.43, -9.66, 0.978855, -2.43848, -3.12774, 2, 0, 2022-11-16.19:06:46, 15
0, 1.032, -2.489, -3.0623, 10.35, 7.36, -9.2, -9.43, 0.976628, -2.43884, -3.12774, 2, 0, 2022-11-16.19:06:46, 16
0, 1.026, -2.49, -3.0647, 11.96, 7.59, -10.81, -9.43, 0.965504, -2.44069, -3.13081, 2, 0, 2022-11-16.19:06:46, 19
0, 1.024, -2.49, -3.0653, 12.19, 8.28, -10.81, -9.89, 0.960295, -2.44154, -3.13081, 2, 0, 2022-11-16.19:06:46, 20
0, 1.022, -2.491, -3.0653, 12.42, 7.82, -10.58, -10.58, 0.955266, -2.44237, -3.13081, 2, 0, 2022-11-16.19:06:46, 21
0, 1.014, -2.492, -3.0664, 11.5, 8.05, -9.43, -9.43, 0.947465, -2.44358, -3.13081, 2, 0, 2022-11-16.19:06:46, 25
0, 1.011, -2.493, -3.0669, 11.04, 7.59, -9.89, -10.35, 0.941941, -2.44327, -3.1253, 2, 0, 2022-11-16.19:06:46, 26
0, 1.004, -2.495, -3.0652, 11.96, 8.51, -9.43, -10.81, 0.938731, -2.44326, -3.1253, 2, 0, 2022-11-16.19:06:46, 30
0, 1, -2.495, -3.0645, 11.27, 8.28, -9.43, -10.35, 0.935499, -2.44354, -3.1253, 2, 0, 2022-11-16.19:06:46, 32
0, 0.999, -2.495, -3.0626, 11.04, 8.05, -9.66, -10.12, 0.924174, -2.44468, -3.1308, 2, 0, 2022-11-16.19:06:46, 33
0, 0.994, -2.496, -3.0611, 11.04, 8.28, -9.2, -10.58, 0.918195, -2.44523, -3.1308, 2, 0, 2022-11-16.19:06:46, 35
0, 0.991, -2.497, -3.0607, 10.81, 8.05, -8.97, -10.35, 0.91345, -2.44567, -3.1308, 2, 0, 2022-11-16.19:06:46, 37
0, 0.99, -2.497, -3.0612, 9.66, 7.82, -9.43, -10.58, 0.919723, -2.4451, -3.1308, 2, 0, 2022-11-16.19:06:46, 38
0, 0.986, -2.498, -3.0631, 9.89, 7.59, -10.58, -10.58, 0.917815, -2.44528, -3.1308, 2, 0, 2022-11-16.19:06:47, 40
0, 0.983, -2.498, -3.0629, 11.04, 7.36, -9.43, -10.58, 0.911715, -2.44655, -3.13148, 2, 0, 2022-11-16.19:06:47, 42
0, 0.98, -2.499, -3.0627, 11.73, 7.59, -8.97, -10.12, 0.910976, -2.44686, -3.13148, 2, 0, 2022-11-16.19:06:47, 43
0, 0.975, -2.5, -3.0627, 10.58, 7.36, -9.2, -9.2, 0.90851, -2.44728, -3.13148, 2, 0, 2022-11-16.19:06:47, 46
0, 0.974, -2.5, -3.0627, 10.12, 7.13, -8.28, -8.74, 0.906478, -2.44763, -3.13148, 2, 0, 2022-11-16.19:06:47, 47
0, 0.971, -2.5, -3.0627, 9.66, 7.13, -8.51, -8.28, 0.901136, -2.44611, -3.12911, 2, 0, 2022-11-16.19:06:47, 48
0, 0.967, -2.501, -3.0626, 10.58, 7.13, -9.43, -8.74, 0.900512, -2.44571, -3.12911, 2, 0, 2022-11-16.19:06:47, 51
0, 0.964, -2.502, -3.0627, 10.81, 6.44, -8.97, -8.74, 0.897897, -2.44556, -3.12911, 2, 0, 2022-11-16.19:06:47, 52
0, 0.961, -2.502, -3.0625, 10.12, 6.67, -8.74, -9.89, 0.895234, -2.44541, -3.12911, 2, 0, 2022-11-16.19:06:47, 54
0, 0.956, -2.503, -3.0622, 9.89, 7.36, -9.2, -7.82, 0.890186, -2.44687, -3.12559, 2, 0, 2022-11-16.19:06:47, 57
0, 0.955, -2.503, -3.0615, 10.12, 6.67, -9.2, -8.51, 0.886936, -2.44713, -3.12559, 2, 0, 2022-11-16.19:06:47, 58
0, 0.95, -2.505, -3.0593, 11.27, 7.13, -9.89, -8.97, 0.882697, -2.44803, -3.12559, 2, 0, 2022-11-16.19:06:47, 61
0, 0.948, -2.505, -3.0564, 11.96, 7.13, -9.89, -9.66, 0.874942, -2.44826, -3.12201, 2, 0, 2022-11-16.19:06:47, 62
0, 0.941, -2.507, -3.0557, 9.43, 7.36, -7.82, -8.97, 0.870575, -2.44833, -3.12201, 2, 0, 2022-11-16.19:06:47, 66
0, 0.939, -2.507, -3.0566, 8.74, 6.67, -7.82, -7.59, 0.867279, -2.4485, -3.12201, 2, 0, 2022-11-16.19:06:47, 67
0, 0.93, -2.509, -3.0629, 10.35, 5.98, -8.51, -8.51, 0.861265, -2.44846, -3.1304, 2, 0, 2022-11-16.19:06:47, 73
0, 0.916, -2.512, -3.0597, 10.35, 7.13, -8.51, -8.28, 0.84996, -2.44921, -3.12909, 2, 0, 2022-11-16.19:06:47, 82
0, 0.912, -2.513, -3.0587, 9.89, 7.36, -7.82, -8.28, 0.846483, -2.44953, -3.12909, 2, 0, 2022-11-16.19:06:47, 84
0, 0.908, -2.513, -3.0591, 8.74, 6.9, -7.82, -8.51, 0.839969, -2.44998, -3.12909, 2, 0, 2022-11-16.19:06:47, 87
0, 0.907, -2.513, -3.0591, 9.43, 6.67, -8.05, -9.66, 0.833072, -2.45095, -3.11692, 2, 0, 2022-11-16.19:06:47, 88
0, 0.899, -2.514, -3.0597, 8.97, 7.36, -7.59, -9.2, 0.825843, -2.45175, -3.11692, 2, 0, 2022-11-16.19:06:47, 93
0, 0.896, -2.514, -3.06, 9.66, 7.36, -8.51, -8.51, 0.831873, -2.45118, -3.11692, 2, 0, 2022-11-16.19:06:47, 94
0, 0.892, -2.515, -3.0606, 8.97, 6.67, -8.51, -7.82, 0.823265, -2.45067, -3.12521, 2, 0, 2022-11-16.19:06:47, 97
0, 0.889, -2.516, -3.0608, 8.97, 5.75, -7.82, -8.05, 0.820486, -2.45064, -3.12521, 2, 0, 2022-11-16.19:06:47, 99
0, 0.887, -2.516, -3.0606, 9.43, 5.75, -8.05, -7.82, 0.8184, -2.45035, -3.12521, 2, 0, 2022-11-16.19:06:47, 100
0, 0.885, -2.517, -3.0601, 10.58, 5.06, -8.28, -7.82, 0.815985, -2.45025, -3.12521, 2, 0, 2022-11-16.19:06:47, 102
0, 0.881, -2.518, -3.0601, 10.12, 4.6, -9.2, -7.59, 0.812937, -2.45013, -3.12521, 2, 0, 2022-11-16.19:06:47, 104
0, 0.879, -2.519, -3.0601, 8.97, 4.6, -8.28, -7.13, 0.808399, -2.45113, -3.12574, 2, 0, 2022-11-16.19:06:47, 106
0, 0.876, -2.52, -3.0599, 9.43, 5.29, -8.05, -7.82, 0.805353, -2.45129, -3.12574, 2, 0, 2022-11-16.19:06:47, 108
0, 0.873, -2.521, -3.0599, 9.43, 5.52, -8.51, -8.28, 0.802899, -2.45141, -3.12574, 2, 0, 2022-11-16.19:06:47, 110
0, 0.869, -2.522, -3.0601, 9.2, 5.29, -8.05, -7.36, 0.806722, -2.45134, -3.12574, 2, 0, 2022-11-16.19:06:47, 113
0, 0.867, -2.522, -3.0607, 9.66, 5.98, -8.05, -7.36, 0.796334, -2.45295, -3.13219, 2, 0, 2022-11-16.19:06:47, 114
0, 0.865, -2.523, -3.0613, 8.74, 4.83, -8.51, -7.82, 0.792614, -2.45347, -3.13219, 2, 0, 2022-11-16.19:06:47, 116
0, 0.861, -2.524, -3.0626, 8.51, 4.83, -7.59, -7.82, 0.790434, -2.45386, -3.13219, 2, 0, 2022-11-16.19:06:47, 118
0, 0.86, -2.524, -3.0631, 8.97, 5.75, -7.13, -8.05, 0.786878, -2.45438, -3.13219, 2, 0, 2022-11-16.19:06:47, 119
0, 0.858, -2.525, -3.0643, 8.28, 5.52, -7.59, -7.13, 0.783329, -2.45489, -3.13219, 2, 0, 2022-11-16.19:06:47, 121
0, 0.854, -2.526, -3.0639, 8.97, 5.06, -7.82, -7.36, 0.782858, -2.45538, -3.12272, 2, 0, 2022-11-16.19:06:47, 123
0, 0.852, -2.526, -3.0632, 9.66, 5.98, -8.05, -7.36, 0.779712, -2.45595, -3.12272, 2, 0, 2022-11-16.19:06:47, 125
