ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.439, -1.314, -1.9682, 21.39, 17.25, -18.17, -22.54, -0.807103, -1.33887, 0.047858, 0.677025, 0.000182817, 0.000810083, 1, 1
5, -1.439, -1.314, -1.9682, 21.39, 17.25, -18.17, -22.54, -0.807103, -1.33887, 0.047858, 0.677025, 0.000182817, 0.000810083, 1, 1
5, -1.446, -1.315, -1.9677, 20.93, 16.79, -16.33, -21.39, -0.807103, -1.33887, 0.047858, 0.677025, 0.000182817, 0.000810083, 1, 1
5, -1.446, -1.315, -1.9677, 20.93, 16.79, -16.33, -21.39, -0.768531, -1.33625, 0.0434648, 0.658032, 0.00241151, 0.0139897, 1, 1
5, -1.446, -1.315, -1.9677, 20.93, 16.79, -16.33, -21.39, -0.768531, -1.33625, 0.0434648, 0.658248, 0.00241231, 0.0109942, 1, 1
5, -1.446, -1.315, -1.9677, 20.93, 16.79, -16.33, -21.39, -0.768531, -1.33625, 0.0434648, 0.658248, 0.00241231, 0.0109942, 1, 1
5, -1.452, -1.315, -1.9693, 20.47, 17.25, -17.25, -21.39, -0.738559, -1.33564, 0.0417227, 0.643902, 0.00418286, 0.0162202, 1, 1
5, -1.452, -1.315, -1.9693, 20.47, 17.25, -17.25, -21.39, -0.738559, -1.33564, 0.0417227, 0.643671, 0.00418136, 0.0194881, 1, 1
5, -1.452, -1.315, -1.9693, 20.47, 17.25, -17.25, -21.39, -0.738559, -1.33564, 0.0417227, 0.643671, 0.00418136, 0.0194881, 1, 1
5, -1.461, -1.316, -1.9697, 19.55, 17.71, -16.56, -20.24, -0.703485, -1.33477, 0.043502, 0.627466, 0.00369362, 0.0176595, 1, 1
5, -1.461, -1.316, -1.9697, 19.55, 17.71, -16.56, -20.24, -0.703485, -1.33477, 0.043502, 0.627466, 0.00369362, 0.0176595, 1, 1
5, -1.461, -1.316, -1.9697, 19.55, 17.71, -16.56, -20.24, -0.703485, -1.33477, 0.043502, 0.627466, 0.00369362, 0.0176595, 1, 1
5, -1.467, -1.316, -1.9706, 21.16, 17.71, -17.48, -22.08, -0.674417, -1.33372, 0.0400146, 0.613079, 0.00609828, 0.0298399, 1, 1
5, -1.467, -1.316, -1.9706, 21.16, 17.71, -17.48, -22.08, -0.674417, -1.33372, 0.0400146, 0.613079, 0.00609828, 0.0298399, 1, 1
5, -1.467, -1.316, -1.9706, 21.16, 17.71, -17.48, -22.08, -0.674417, -1.33372, 0.0400146, 0.613079, 0.00609828, 0.0298399, 1, 1
5, -1.48, -1.318, -1.9721, 20.7, 16.33, -16.79, -20.7, -0.64158, -1.33234, 0.0430058, 0.598317, 0.00440401, 0.0220816, 1, 1
5, -1.48, -1.318, -1.9721, 20.7, 16.33, -16.79, -20.7, -0.64158, -1.33234, 0.0430058, 0.598317, 0.00440401, 0.0220816, 1, 1
5, -1.48, -1.318, -1.9721, 20.7, 16.33, -16.79, -20.7, -0.64158, -1.33234, 0.0430058, 0.598317, 0.00440401, 0.0220816, 1, 1
5, -1.486, -1.318, -1.9719, 20.47, 17.71, -17.25, -19.55, -0.617483, -1.33002, 0.0412569, 0.586721, 0.00429776, 0.0273284, 1, 1
5, -1.486, -1.318, -1.9719, 20.47, 17.71, -17.25, -19.55, -0.617483, -1.33002, 0.0412569, 0.587066, 0.00430029, 0.0219747, 1, 1
5, -1.486, -1.318, -1.9719, 20.47, 17.71, -17.25, -19.55, -0.617483, -1.33002, 0.0412569, 0.587066, 0.00430029, 0.0219747, 1, 1
5, -1.494, -1.319, -1.9722, 20.93, 18.17, -18.17, -21.62, -0.589782, -1.32875, 0.0388039, 0.57368, 0.00568401, 0.0293338, 1, 1
5, -1.494, -1.319, -1.9722, 20.93, 18.17, -18.17, -21.62, -0.589782, -1.32875, 0.0388039, 0.573656, 0.00568377, 0.029723, 1, 1
5, -1.494, -1.319, -1.9722, 20.93, 18.17, -18.17, -21.62, -0.589782, -1.32875, 0.0388039, 0.573656, 0.00568377, 0.029723, 1, 1
5, -1.5, -1.319, -1.9739, 22.08, 15.87, -18.4, -22.31, -0.589782, -1.32875, 0.0388039, 0.573656, 0.00568377, 0.029723, 1, 1
5, -1.5, -1.319, -1.9739, 22.08, 15.87, -18.4, -22.31, -0.560238, -1.32751, 0.0322808, 0.558581, 0.00937704, 0.0503571, 1, 1
5, -1.5, -1.319, -1.9739, 22.08, 15.87, -18.4, -22.31, -0.560238, -1.32751, 0.0322808, 0.558581, 0.00937704, 0.0503571, 1, 1
5, -1.5, -1.319, -1.9739, 22.08, 15.87, -18.4, -22.31, -0.560238, -1.32751, 0.0322808, 0.558581, 0.00937704, 0.0503571, 1, 1
5, -1.506, -1.32, -1.9739, 20.7, 16.79, -17.94, -20.7, -0.531885, -1.32619, 0.0329985, 0.54552, 0.0088397, 0.0486082, 1, 1
5, -1.506, -1.32, -1.9739, 20.7, 16.79, -17.94, -20.7, -0.531885, -1.32619, 0.0329985, 0.54552, 0.0088397, 0.0486082, 1, 1
5, -1.506, -1.32, -1.9739, 20.7, 16.79, -17.94, -20.7, -0.531885, -1.32619, 0.0329985, 0.54552, 0.0088397, 0.0486082, 1, 1
5, -1.512, -1.32, -1.974, 20.24, 16.56, -16.33, -19.78, -0.504774, -1.32487, 0.0357453, 0.533424, 0.00718922, 0.04043, 1, 1
5, -1.512, -1.32, -1.974, 20.24, 16.56, -16.33, -19.78, -0.504774, -1.32487, 0.0357453, 0.533424, 0.00718922, 0.04043, 1, 1
5, -1.512, -1.32, -1.974, 20.24, 16.56, -16.33, -19.78, -0.504774, -1.32487, 0.0357453, 0.533424, 0.00718922, 0.04043, 1, 1
5, -1.517, -1.321, -1.9754, 20.01, 17.02, -17.02, -20.47, -0.478842, -1.32336, 0.0277841, 0.51992, 0.0108956, 0.0643138, 1, 1
5, -1.517, -1.321, -1.9754, 20.01, 17.02, -17.02, -20.47, -0.478842, -1.32336, 0.0277841, 0.520003, 0.0108973, 0.0628597, 1, 1
5, -1.517, -1.321, -1.9754, 20.01, 17.02, -17.02, -20.47, -0.478842, -1.32336, 0.0277841, 0.520003, 0.0108973, 0.0628597, 1, 1
5, -1.523, -1.321, -1.9766, 21.39, 16.1, -16.56, -21.62, -0.453092, -1.32187, 0.0461661, 0.511256, 0.0010567, 0.00771344, 1, 1
5, -1.523, -1.321, -1.9766, 21.39, 16.1, -16.56, -21.62, -0.453092, -1.32187, 0.0461661, 0.51134, 0.00105687, 0.0062006, 1, 1
5, -1.523, -1.321, -1.9766, 21.39, 16.1, -16.56, -21.62, -0.453092, -1.32187, 0.0461661, 0.51134, 0.00105687, 0.0062006, 1, 1
5, -1.533, -1.322, -1.9769, 20.24, 17.02, -17.25, -20.24, -0.427585, -1.32017, 0.0473577, 0.499617, -0.000115471, 0.00262596, 1, 1
5, -1.533, -1.322, -1.9769, 20.24, 17.02, -17.25, -20.24, -0.427585, -1.32017, 0.0473577, 0.499799, -0.000115513, -0.000693362, 1, 1
5, -1.533, -1.322, -1.9769, 20.24, 17.02, -17.25, -20.24, -0.427585, -1.32017, 0.0473577, 0.499799, -0.000115513, -0.000693362, 1, 1
5, -1.539, -1.323, -1.9777, 20.01, 17.25, -17.02, -21.39, -0.427585, -1.32017, 0.0473577, 0.499799, -0.000115513, -0.000693362, 1, 1
5, -1.539, -1.323, -1.9777, 20.01, 17.25, -17.02, -21.39, -0.399964, -1.31883, 0.0369446, 0.485217, 0.0048972, 0.0302774, 1, 1
5, -1.539, -1.323, -1.9777, 20.01, 17.25, -17.02, -21.39, -0.399964, -1.31883, 0.0369446, 0.485217, 0.0048972, 0.0302774, 1, 1
5, -1.539, -1.323, -1.9777, 20.01, 17.25, -17.02, -21.39, -0.399964, -1.31883, 0.0369446, 0.485217, 0.0048972, 0.0302774, 1, 1
5, -1.55, -1.323, -1.9784, 19.55, 16.33, -15.64, -20.7, -0.37369, -1.31674, 0.0387404, 0.473261, 0.00284823, 0.0248898, 1, 1
5, -1.55, -1.323, -1.9784, 19.55, 16.33, -15.64, -20.7, -0.37369, -1.31674, 0.0387404, 0.473616, 0.00285037, 0.0180547, 1, 1
5, -1.55, -1.323, -1.9784, 19.55, 16.33, -15.64, -20.7, -0.37369, -1.31674, 0.0387404, 0.473616, 0.00285037, 0.0180547, 1, 1
5, -1.556, -1.324, -1.9784, 19.32, 15.41, -15.64, -20.47, -0.354406, -1.31441, 0.0418049, 0.465074, -0.000544149, 0.00886131, 1, 1
5, -1.556, -1.324, -1.9784, 19.32, 15.41, -15.64, -20.47, -0.354406, -1.31441, 0.0418049, 0.465705, -0.000544887, -0.00351007, 1, 1
5, -1.556, -1.324, -1.9784, 19.32, 15.41, -15.64, -20.47, -0.354406, -1.31441, 0.0418049, 0.465705, -0.000544887, -0.00351007, 1, 1
5, -1.563, -1.324, -1.9794, 18.63, 15.87, -16.1, -18.86, -0.331897, -1.31233, 0.0387665, 0.454712, -0.000741508, 0.00560517, 1, 1
5, -1.563, -1.324, -1.9794, 18.63, 15.87, -16.1, -18.86, -0.331897, -1.31233, 0.0387665, 0.455236, -0.000742362, -0.00489215, 1, 1
5, -1.563, -1.324, -1.9794, 18.63, 15.87, -16.1, -18.86, -0.331897, -1.31233, 0.0387665, 0.455236, -0.000742362, -0.00489215, 1, 1
5, -1.569, -1.325, -1.9801, 17.94, 15.64, -15.18, -19.32, -0.309796, -1.31172, 0.0342239, 0.444246, 0.00158826, 0.00873564, 1, 1
5, -1.569, -1.325, -1.9801, 17.94, 15.64, -15.18, -19.32, -0.309796, -1.31172, 0.0342239, 0.444149, 0.00158792, 0.0107255, 1, 1
5, -1.569, -1.325, -1.9801, 17.94, 15.64, -15.18, -19.32, -0.309796, -1.31172, 0.0342239, 0.444149, 0.00158792, 0.0107255, 1, 1
5, -1.575, -1.325, -1.9801, 18.4, 16.33, -14.95, -19.78, -0.287902, -1.31137, 0.0403543, 0.434824, -0.000387494, -0.00766583, 1, 1
5, -1.575, -1.325, -1.9801, 18.4, 16.33, -14.95, -19.78, -0.287902, -1.31137, 0.0403543, 0.434586, -0.000387282, -0.00267346, 1, 1
5, -1.575, -1.325, -1.9801, 18.4, 16.33, -14.95, -19.78, -0.287902, -1.31137, 0.0403543, 0.434586, -0.000387282, -0.00267346, 1, 1
5, -1.58, -1.325, -1.9804, 18.86, 16.1, -15.41, -18.4, -0.266143, -1.31083, 0.0477265, 0.425278, -0.00300584, -0.0212034, 1, 1
5, -1.58, -1.325, -1.9804, 18.86, 16.1, -15.41, -18.4, -0.266143, -1.31083, 0.0477265, 0.425278, -0.00300584, -0.0212034, 1, 1
5, -1.585, -1.326, -1.9806, 17.94, 15.87, -15.87, -20.24, -0.245308, -1.30953, 0.0395656, 0.414414, -0.000301681, 0.00327932, 1, 1
5, -1.585, -1.326, -1.9806, 17.94, 15.87, -15.87, -20.24, -0.245308, -1.30953, 0.0395656, 0.414663, -0.000301864, -0.00218391, 1, 1
5, -1.585, -1.326, -1.9806, 17.94, 15.87, -15.87, -20.24, -0.245308, -1.30953, 0.0395656, 0.414663, -0.000301864, -0.00218391, 1, 1
5, -1.585, -1.326, -1.9806, 17.94, 15.87, -15.87, -20.24, -0.245308, -1.30953, 0.0395656, 0.414663, -0.000301864, -0.00218391, 1, 1
5, -1.591, -1.326, -1.98, 18.17, 16.56, -15.64, -19.55, -0.22548, -1.30813, 0.0377746, 0.40515, -0.000706397, 0.00318919, 1, 1
5, -1.591, -1.326, -1.98, 18.17, 16.56, -15.64, -19.55, -0.22548, -1.30813, 0.0377746, 0.405524, -0.000707048, -0.00523062, 1, 1
5, -1.591, -1.326, -1.98, 18.17, 16.56, -15.64, -19.55, -0.22548, -1.30813, 0.0377746, 0.405524, -0.000707048, -0.00523062, 1, 1
5, -1.605, -1.327, -1.9795, 17.94, 15.18, -15.64, -19.09, -0.204662, -1.30677, 0.0366301, 0.395636, -0.00141016, -0.00179719, 1, 1
5, -1.605, -1.327, -1.9795, 17.94, 15.18, -15.64, -19.09, -0.204662, -1.30677, 0.0366301, 0.396022, -0.00141154, -0.0106928, 1, 1
5, -1.605, -1.327, -1.9795, 17.94, 15.18, -15.64, -19.09, -0.204662, -1.30677, 0.0366301, 0.396022, -0.00141154, -0.0106928, 1, 1
5, -1.61, -1.327, -1.9789, 17.94, 16.33, -14.95, -18.86, -0.184573, -1.30632, 0.0308709, 0.385904, 0.00130017, 0.00658472, 1, 1
5, -1.61, -1.327, -1.9789, 17.94, 16.33, -14.95, -18.86, -0.184573, -1.30632, 0.0308709, 0.385755, 0.00129967, 0.0101075, 1, 1
5, -1.61, -1.327, -1.9789, 17.94, 16.33, -14.95, -18.86, -0.184573, -1.30632, 0.0308709, 0.385755, 0.00129967, 0.0101075, 1, 1
5, -1.616, -1.328, -1.9793, 19.32, 15.41, -14.95, -19.55, -0.165511, -1.30426, 0.0256598, 0.377259, 1.64154e-05, 0.000130529, 1, 1
5, -1.616, -1.328, -1.9793, 19.32, 15.41, -14.95, -19.55, -0.165511, -1.30426, 0.0256598, 0.377259, 1.64154e-05, 0.000130529, 1, 1
5, -1.616, -1.328, -1.9793, 19.32, 15.41, -14.95, -19.55, -0.165511, -1.30426, 0.0256598, 0.377259, 1.64154e-05, 0.000130529, 1, 1
5, -1.621, -1.328, -1.9796, 18.4, 14.72, -14.95, -19.09, -0.146709, -1.30224, 0.0227407, 0.369367, -0.00275963, -0.0224134, 1, 1
5, -1.621, -1.328, -1.9796, 18.4, 14.72, -14.95, -19.09, -0.146709, -1.30224, 0.0227407, 0.369367, -0.00275963, -0.0224134, 1, 1
5, -1.621, -1.328, -1.9796, 18.4, 14.72, -14.95, -19.09, -0.146709, -1.30224, 0.0227407, 0.369367, -0.00275963, -0.0224134, 1, 1
5, -1.629, -1.329, -1.9787, 17.94, 15.87, -15.18, -18.4, -0.129396, -1.30058, 0.0311855, 0.363418, -0.00970066, -0.0800596, 1, 1
5, -1.629, -1.329, -1.9787, 17.94, 15.87, -15.18, -18.4, -0.129396, -1.30058, 0.0311855, 0.363418, -0.00970066, -0.0800596, 1, 1
5, -1.629, -1.329, -1.9787, 17.94, 15.87, -15.18, -18.4, -0.129396, -1.30058, 0.0311855, 0.363418, -0.00970066, -0.0800596, 1, 1
5, -1.634, -1.329, -1.979, 18.86, 15.87, -14.95, -18.86, -0.129396, -1.30058, 0.0311855, 0.363418, -0.00970066, -0.0800596, 1, 1
5, -1.634, -1.329, -1.979, 18.86, 15.87, -14.95, -18.86, -0.111502, -1.29901, 0.0458224, 0.357836, -0.0196092, -0.164234, 1, 1
5, -1.634, -1.329, -1.979, 18.86, 15.87, -14.95, -18.86, -0.111502, -1.29901, 0.0458224, 0.357836, -0.0196092, -0.164234, 1, 1
5, -1.634, -1.329, -1.979, 18.86, 15.87, -14.95, -18.86, -0.111502, -1.29901, 0.0458224, 0.357836, -0.0196092, -0.164234, 1, 1
5, -1.639, -1.33, -1.9781, 19.09, 14.49, -14.95, -18.63, -0.0944105, -1.29803, 0.0410894, 0.350402, -0.0217342, -0.185842, 1, 1
5, -1.639, -1.33, -1.9781, 19.09, 14.49, -14.95, -18.63, -0.0944105, -1.29803, 0.0410894, 0.350402, -0.0217342, -0.185842, 1, 1
5, -1.639, -1.33, -1.9781, 19.09, 14.49, -14.95, -18.63, -0.0944105, -1.29803, 0.0410894, 0.350402, -0.0217342, -0.185842, 1, 1
5, -1.645, -1.33, -1.978, 17.71, 14.72, -14.49, -17.48, -0.0765089, -1.29698, 0.0376016, 0.341171, -0.0263221, -0.175378, 1, 1
5, -1.645, -1.33, -1.978, 17.71, 14.72, -14.49, -17.48, -0.0765089, -1.29698, 0.0376016, 0.343211, -0.0264795, -0.230999, 1, 1
5, -1.645, -1.33, -1.978, 17.71, 14.72, -14.49, -17.48, -0.0765089, -1.29698, 0.0376016, 0.343211, -0.0264795, -0.230999, 1, 1
5, -1.65, -1.33, -1.9787, 17.48, 14.95, -14.72, -18.63, -0.0600491, -1.29678, 0.0188932, 0.333473, -0.0242126, -0.174874, 1, 1
5, -1.65, -1.33, -1.9787, 17.48, 14.95, -14.72, -18.63, -0.0600491, -1.29678, 0.0188932, 0.334999, -0.0243235, -0.217441, 1, 1
5, -1.65, -1.33, -1.9787, 17.48, 14.95, -14.72, -18.63, -0.0600491, -1.29678, 0.0188932, 0.334999, -0.0243235, -0.217441, 1, 1
5, -1.655, -1.331, -1.9791, 18.86, 14.95, -14.95, -18.86, -0.0438968, -1.29729, 0.0160376, 0.32687, -0.025479, -0.208874, 1, 1
5, -1.655, -1.331, -1.9791, 18.86, 14.95, -14.95, -18.86, -0.0438968, -1.29729, 0.0160376, 0.327728, -0.0255459, -0.233373, 1, 1
5, -1.655, -1.331, -1.9791, 18.86, 14.95, -14.95, -18.86, -0.0438968, -1.29729, 0.0160376, 0.327728, -0.0255459, -0.233373, 1, 1
5, -1.663, -1.331, -1.9794, 18.63, 14.72, -14.03, -17.71, -0.028428, -1.29815, 0.00106158, 0, 0, -0.251261, 1, 1
5, -1.663, -1.331, -1.9794, 18.63, 14.72, -14.03, -17.71, -0.028428, -1.29815, 0.00106158, 0.0102131, 0.444801, 4.64352, 1, 1
5, -1.663, -1.331, -1.9794, 18.63, 14.72, -14.03, -17.71, -0.028428, -1.29815, 0.00106158, -0.0328093, 6.80508e-06, 9.42416, 1, 1
5, -1.673, -1.332, -1.9815, 16.1, 14.72, -14.26, -17.25, -0.0127606, -1.29985, -0.00666418, -0.0353486, -0.00023793, -9.40222, 1, 1
5, -1.673, -1.332, -1.9815, 16.1, 14.72, -14.26, -17.25, -0.0127606, -1.29985, -0.00666418, -0.0350897, -0.000236187, -9.40458, 1, 1
5, -1.673, -1.332, -1.9815, 16.1, 14.72, -14.26, -17.25, -0.0127606, -1.29985, -0.00666418, -0.0350897, -0.000236187, -9.40458, 1, 1
5, -1.678, -1.332, -1.9826, 17.25, 15.41, -14.03, -19.09, 0.00302569, -1.30179, -0.0228179, -0.0403916, -0.000889055, -9.35612, 1, 1
5, -1.678, -1.332, -1.9826, 17.25, 15.41, -14.03, -19.09, 0.00302569, -1.30179, -0.0228179, -0.0403916, -0.000889055, -9.35612, 1, 1
5, -1.678, -1.332, -1.9826, 17.25, 15.41, -14.03, -19.09, 0.00302569, -1.30179, -0.0228179, -0.0401033, -0.000882709, -9.35876, 1, 1
5, -1.684, -1.332, -1.9846, 18.17, 15.41, -13.8, -19.32, 0.0158099, -1.30242, 0.0376693, -0.0202111, 0.000783831, 9.30934, 1, 1
5, -1.684, -1.332, -1.9846, 18.17, 15.41, -13.8, -19.32, 0.0158099, -1.30242, 0.0376693, -0.0202111, 0.000783831, 9.30934, 1, 1
5, -1.684, -1.332, -1.9846, 18.17, 15.41, -13.8, -19.32, 0.0158099, -1.30242, 0.0376693, -0.0201182, 0.000780228, 9.30849, 1, 1
5, -1.684, -1.332, -1.9846, 18.17, 15.41, -13.8, -19.32, 0.0158099, -1.30242, 0.0376693, -0.0201182, 0.000780228, 9.30849, 1, 1
5, -1.691, -1.333, -1.9883, 16.79, 13.11, -14.72, -19.09, 0.0199068, -1.30124, -0.274435, -0.118171, -0.0331986, -8.60475, 1, 1
5, -1.691, -1.333, -1.9883, 16.79, 13.11, -14.72, -19.09, 0.0199068, -1.30124, -0.274435, -0.11834, -0.0332463, -8.60314, 1, 1
5, -1.691, -1.333, -1.9883, 16.79, 13.11, -14.72, -19.09, 0.0199068, -1.30124, -0.274435, -0.11834, -0.0332463, -8.60314, 1, 1
5, -1.696, -1.333, -1.9896, 16.56, 14.26, -14.49, -17.25, 0.0215518, -1.30004, -0.629871, -0.19377, -0.141237, -7.53684, 1, 1
5, -1.696, -1.333, -1.9896, 16.56, 14.26, -14.49, -17.25, 0.0215518, -1.30004, -0.629871, -0.193913, -0.141341, -7.53522, 1, 1
5, -1.696, -1.333, -1.9896, 16.56, 14.26, -14.49, -17.25, 0.0215518, -1.30004, -0.629871, -0.193913, -0.141341, -7.53522, 1, 1
5, -1.701, -1.333, -1.9904, 15.87, 14.26, -14.49, -16.33, 0.0205341, -1.29973, -0.975402, -0.198253, -0.292746, -6.49863, 1, 1
5, -1.701, -1.333, -1.9904, 15.87, 14.26, -14.49, -16.33, 0.0205341, -1.29973, -0.975402, -0.198253, -0.292746, -6.49863, 1, 1
5, -1.701, -1.333, -1.9904, 15.87, 14.26, -14.49, -16.33, 0.0205341, -1.29973, -0.975402, -0.198279, -0.292784, -6.49821, 1, 1
5, -1.706, -1.334, -1.9913, 17.71, 14.03, -14.49, -17.94, 0.0163781, -1.29686, -1.47034, -0.051053, -0.513799, -5.01339, 1, 1
5, -1.706, -1.334, -1.9913, 17.71, 14.03, -14.49, -17.94, 0.0163781, -1.29686, -1.47034, -0.051053, -0.513799, -5.01339, 1, 1
5, -1.706, -1.334, -1.9913, 17.71, 14.03, -14.49, -17.94, 0.0163781, -1.29686, -1.47034, -0.0510951, -0.514223, -5.00951, 1, 1
5, -1.711, -1.334, -1.9919, 17.94, 14.26, -13.8, -18.63, 0.0110009, -1.29325, -1.71284, 0.0862439, -0.590215, -4.28201, 1, 1
5, -1.711, -1.334, -1.9919, 17.94, 14.26, -13.8, -18.63, 0.0110009, -1.29325, -1.71284, 0.0862439, -0.590215, -4.28201, 1, 1
5, -1.711, -1.334, -1.9919, 17.94, 14.26, -13.8, -18.63, 0.0110009, -1.29325, -1.71284, 0.0863217, -0.590747, -4.2771, 1, 1
5, -1.716, -1.334, -1.9929, 15.64, 14.49, -13.8, -17.71, 0.00809875, -1.286, -2.17009, 0.425457, -0.614429, -2.90535, 1, 1
5, -1.716, -1.334, -1.9929, 15.64, 14.49, -13.8, -17.71, 0.00809875, -1.286, -2.17009, 0.425457, -0.614429, -2.90535, 1, 1
5, -1.716, -1.334, -1.9929, 15.64, 14.49, -13.8, -17.71, 0.00809875, -1.286, -2.17009, 0.426072, -0.615318, -2.89548, 1, 1
5, -1.716, -1.334, -1.9929, 15.64, 14.49, -13.8, -17.71, 0.00809875, -1.286, -2.17009, 0.426072, -0.615318, -2.89548, 1, 1
5, -1.723, -1.335, -1.9945, 16.1, 13.8, -13.57, -17.25, 0.00305906, -1.27393, -2.34386, 0.569333, -0.569907, -2.37418, 1, 1
5, -1.723, -1.335, -1.9945, 16.1, 13.8, -13.57, -17.25, 0.00305906, -1.27393, -2.34386, 0.57061, -0.571184, -2.3577, 1, 1
5, -1.723, -1.335, -1.9945, 16.1, 13.8, -13.57, -17.25, 0.00305906, -1.27393, -2.34386, 0.57061, -0.571184, -2.3577, 1, 1
5, -1.728, -1.335, -1.995, 16.79, 14.26, -13.57, -17.25, -0.0050309, -1.25627, -2.59751, 0.771172, -0.445819, -1.59675, 1, 1
5, -1.728, -1.335, -1.995, 16.79, 14.26, -13.57, -17.25, -0.0050309, -1.25627, -2.59751, 0.771172, -0.445819, -1.59675, 1, 1
5, -1.728, -1.335, -1.995, 16.79, 14.26, -13.57, -17.25, -0.0050309, -1.25627, -2.59751, 0.773473, -0.44715, -1.5725, 1, 1
5, -1.733, -1.335, -1.9955, 16.79, 12.88, -12.88, -17.48, -0.0206071, -1.24197, -2.68137, 0.835763, -0.386948, -1.32091, 1, 1
5, -1.733, -1.335, -1.9955, 16.79, 12.88, -12.88, -17.48, -0.0206071, -1.24197, -2.68137, 0.835763, -0.386948, -1.32091, 1, 1
5, -1.733, -1.335, -1.9955, 16.79, 12.88, -12.88, -17.48, -0.0206071, -1.24197, -2.68137, 0.837763, -0.387874, -1.30081, 1, 1
5, -1.743, -1.336, -1.9958, 16.56, 13.8, -13.34, -17.48, -0.0514651, -1.22815, -2.80727, 0.921257, -0.285874, -0.923088, 1, 1
5, -1.743, -1.336, -1.9958, 16.56, 13.8, -13.34, -17.48, -0.0514651, -1.22815, -2.80727, 0.921257, -0.285874, -0.923088, 1, 1
5, -1.743, -1.336, -1.9958, 16.56, 13.8, -13.34, -17.48, -0.0514651, -1.22815, -2.80727, 0.923395, -0.286537, -0.902661, 1, 1
5, -1.747, -1.336, -1.9957, 15.64, 13.57, -13.8, -15.41, -0.0837288, -1.21835, -2.85969, 0.955074, -0.237103, -0.7454, 1, 1
5, -1.747, -1.336, -1.9957, 15.64, 13.57, -13.8, -15.41, -0.0837288, -1.21835, -2.85969, 0.956711, -0.237509, -0.73001, 1, 1
5, -1.747, -1.336, -1.9957, 15.64, 13.57, -13.8, -15.41, -0.0837288, -1.21835, -2.85969, 0.956711, -0.237509, -0.73001, 1, 1
5, -1.754, -1.337, -1.9959, 16.33, 12.42, -13.8, -15.64, -0.128853, -1.20848, -2.95691, 1.00768, -0.142541, -0.43836, 1, 1
5, -1.754, -1.337, -1.9959, 16.33, 12.42, -13.8, -15.64, -0.128853, -1.20848, -2.95691, 1.00951, -0.142799, -0.421565, 1, 1
5, -1.754, -1.337, -1.9959, 16.33, 12.42, -13.8, -15.64, -0.128853, -1.20848, -2.95691, 1.00951, -0.142799, -0.421565, 1, 1
5, -1.754, -1.337, -1.9959, 16.33, 12.42, -13.8, -15.64, -0.128853, -1.20848, -2.95691, 1.00951, -0.142799, -0.421565, 1, 1
5, -1.759, -1.337, -1.9953, 17.02, 13.57, -14.03, -17.02, -0.167109, -1.20027, -3.00183, 1.02719, -0.0934646, -0.286795, 1, 1
5, -1.759, -1.337, -1.9953, 17.02, 13.57, -14.03, -17.02, -0.167109, -1.20027, -3.00183, 1.0256, -0.0933198, -0.272223, 1, 1
5, -1.759, -1.337, -1.9953, 17.02, 13.57, -14.03, -17.02, -0.167109, -1.20027, -3.00183, 1.0256, -0.0933198, -0.272223, 1, 1
5, -0.618, -1.372, 1.4473, 26.92, 21.85, -23, -27.15, -0.213473, -1.19104, -3.04703, 1.01417, -0.0403546, -0.136647, 1, 1
5, -0.618, -1.372, 1.4473, 26.92, 21.85, -23, -27.15, -0.213473, -1.19104, -3.04703, 1.01227, -0.040279, -0.119309, 1, 1
5, -0.618, -1.372, 1.4473, 26.92, 21.85, -23, -27.15, -0.213473, -1.19104, -3.04703, 1.01227, -0.040279, -0.119309, 1, 1
5, -0.61, -1.371, 1.4476, 26.23, 23.7, -22.31, -26.92, -0.255135, -1.18623, -3.05791, 1.00917, -0.0254887, -0.0866539, 1, 1
5, -0.61, -1.371, 1.4476, 26.23, 23.7, -22.31, -26.92, -0.255135, -1.18623, -3.05791, 1.00798, -0.0254586, -0.0757549, 1, 1
5, -0.61, -1.371, 1.4476, 26.23, 23.7, -22.31, -26.92, -0.255135, -1.18623, -3.05791, 1.00798, -0.0254586, -0.0757549, 1, 1
5, -0.599, -1.37, 1.4468, 26.69, 23.93, -21.85, -28.53, -0.308153, -1.18351, -3.06955, 1.00442, -0.0105906, -0.0408418, 1, 1
5, -0.599, -1.37, 1.4468, 26.69, 23.93, -21.85, -28.53, -0.308153, -1.18351, -3.06955, 1.00341, -0.0105799, -0.0316308, 1, 1
5, -0.599, -1.37, 1.4468, 26.69, 23.93, -21.85, -28.53, -0.308153, -1.18351, -3.06955, 1.00341, -0.0105799, -0.0316308, 1, 1
5, -0.591, -1.369, 1.4481, 27.84, 21.85, -22.08, -28.3, -0.346661, -1.18319, -3.08474, 0.998454, 0.00608059, 0.0139375, 1, 1
5, -0.591, -1.369, 1.4481, 27.84, 21.85, -22.08, -28.3, -0.346661, -1.18319, -3.08474, 0.998454, 0.00608059, 0.0139375, 1, 1
5, -0.591, -1.369, 1.4481, 27.84, 21.85, -22.08, -28.3, -0.346661, -1.18319, -3.08474, 0.997979, 0.00607769, 0.0182698, 1, 1
