ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.757, -1.35, 0.0341, 26.23, 22.77, -20.24, -27.15, -1.8081, -1.29666, -3.12361, 0.484374, -0.00458646, -0.0284057, 1, 2
5, -0.731, -1.349, 0.0325, 27.15, 22.77, -21.85, -27.84, -1.8081, -1.29666, -3.12361, 0.484374, -0.00458646, -0.0284057, 1, 2
5, -0.731, -1.349, 0.0325, 27.15, 22.77, -21.85, -27.84, -1.83135, -1.2968, -3.11796, 0.47431, -0.00708968, -0.0448387, 1, 2
5, -0.731, -1.349, 0.0325, 27.15, 22.77, -21.85, -27.84, -1.83135, -1.2968, -3.11796, 0.47431, -0.00708968, -0.0448387, 1, 2
5, -0.731, -1.349, 0.0325, 27.15, 22.77, -21.85, -27.84, -1.83135, -1.2968, -3.11796, 0.47431, -0.00708968, -0.0448387, 1, 2
5, -0.723, -1.349, 0.0322, 27.61, 22.77, -22.31, -27.38, -1.85481, -1.29666, -3.12066, 0.462776, -0.00521341, -0.0337951, 1, 2
5, -0.723, -1.349, 0.0322, 27.61, 22.77, -22.31, -27.38, -1.85481, -1.29666, -3.12066, 0.462776, -0.00521341, -0.0337951, 1, 2
5, -0.723, -1.349, 0.0322, 27.61, 22.77, -22.31, -27.38, -1.85481, -1.29666, -3.12066, 0.462776, -0.00521341, -0.0337951, 1, 2
5, -0.707, -1.348, 0.0307, 27.15, 21.16, -21.62, -26, -1.87771, -1.29678, -3.12054, 0.452068, -0.00500569, -0.0341406, 1, 2
5, -0.707, -1.348, 0.0307, 27.15, 21.16, -21.62, -26, -1.87771, -1.29678, -3.12054, 0.452023, -0.00500518, -0.0332172, 1, 2
5, -0.707, -1.348, 0.0307, 27.15, 21.16, -21.62, -26, -1.87771, -1.29678, -3.12054, 0.452023, -0.00500518, -0.0332172, 1, 2
5, -0.699, -1.348, 0.0309, 26.23, 21.85, -20.93, -26.69, -1.90123, -1.29763, -3.12422, 0.440478, -0.00416273, -0.0221922, 1, 2
5, -0.699, -1.348, 0.0309, 26.23, 21.85, -20.93, -26.69, -1.90123, -1.29763, -3.12422, 0.440774, -0.00416553, -0.0283506, 1, 2
5, -0.699, -1.348, 0.0309, 26.23, 21.85, -20.93, -26.69, -1.90123, -1.29763, -3.12422, 0.440774, -0.00416553, -0.0283506, 1, 2
5, -0.687, -1.348, 0.0301, 26.92, 22.31, -21.62, -26.46, -1.92383, -1.29954, -3.11937, 0.430804, -0.00886024, -0.0428896, 1, 2
5, -0.687, -1.348, 0.0301, 26.92, 22.31, -21.62, -26.46, -1.92383, -1.29954, -3.11937, 0.431688, -0.00887841, -0.0616915, 1, 2
5, -0.687, -1.348, 0.0301, 26.92, 22.31, -21.62, -26.46, -1.92383, -1.29954, -3.11937, 0.431688, -0.00887841, -0.0616915, 1, 2
5, -0.053, -1.207, -2.9673, 25.54, 32.21, -23.7, -39.57, -1.94531, -1.30141, -3.13108, 0.420022, -0.00674721, -0.0265639, 1, 2
5, -0.053, -1.207, -2.9673, 25.54, 32.21, -23.7, -39.57, -1.94531, -1.30141, -3.13108, 0.421014, -0.00676315, -0.0481877, 1, 2
5, -0.053, -1.207, -2.9673, 25.54, 32.21, -23.7, -39.57, -1.94531, -1.30141, -3.13108, 0.421014, -0.00676315, -0.0481877, 1, 2
5, -0.053, -1.207, -2.9673, 25.54, 32.21, -23.7, -39.57, -1.94531, -1.30141, -3.13108, 0.421014, -0.00676315, -0.0481877, 1, 2
5, -0.068, -1.206, -2.9816, 24.85, 30.14, -22.31, -39.8, -1.96529, -1.30254, -3.1256, 0.413, -0.0110759, -0.080435, 1, 2
5, -0.068, -1.206, -2.9816, 24.85, 30.14, -22.31, -39.8, -1.96529, -1.30254, -3.1256, 0.413, -0.0110759, -0.080435, 1, 2
5, -0.068, -1.206, -2.9816, 24.85, 30.14, -22.31, -39.8, -1.96529, -1.30254, -3.1256, 0.413, -0.0110759, -0.080435, 1, 2
5, -0.078, -1.205, -2.9891, 29.45, 32.9, -24.16, -43.02, -1.9859, -1.30404, -3.1368, 0.401869, -0.00951489, -0.0468266, 1, 2
5, -0.078, -1.205, -2.9891, 29.45, 32.9, -24.16, -43.02, -1.9859, -1.30404, -3.1368, 0.402929, -0.00953999, -0.0710165, 1, 2
5, -0.078, -1.205, -2.9891, 29.45, 32.9, -24.16, -43.02, -1.9859, -1.30404, -3.1368, 0.402929, -0.00953999, -0.0710165, 1, 2
5, -0.088, -1.205, -2.9969, 27.84, 30.6, -24.16, -39.34, -2.00599, -1.30403, 3.13545, 0.392151, -0.00573312, -0.0382175, 1, 2
5, -0.088, -1.205, -2.9969, 27.84, 30.6, -24.16, -39.34, -2.00599, -1.30403, 3.13545, 0.392392, -0.00573664, -0.0438559, 1, 2
5, -0.088, -1.205, -2.9969, 27.84, 30.6, -24.16, -39.34, -2.00599, -1.30403, 3.13545, 0.392392, -0.00573664, -0.0438559, 1, 2
5, -0.098, -1.204, -3.0034, 29.68, 31.29, -26.23, -40.26, -2.02438, -1.30466, -3.1393, 0.38472, -0.0110994, -0.0691468, 1, 2
5, -0.098, -1.204, -3.0034, 29.68, 31.29, -26.23, -40.26, -2.02438, -1.30466, -3.1393, 0.385448, -0.0111204, -0.0865275, 1, 2
5, -0.098, -1.204, -3.0034, 29.68, 31.29, -26.23, -40.26, -2.02438, -1.30466, -3.1393, 0.385448, -0.0111204, -0.0865275, 1, 2
5, -0.118, -1.204, -3.0174, 29.22, 31.06, -26, -39.8, -2.04412, -1.30474, -3.14054, 0.375975, -0.0118401, -0.0828247, 1, 2
5, -0.118, -1.204, -3.0174, 29.22, 31.06, -26, -39.8, -2.04412, -1.30474, -3.14054, 0.37645, -0.0118551, -0.094444, 1, 2
5, -0.118, -1.204, -3.0174, 29.22, 31.06, -26, -39.8, -2.04412, -1.30474, -3.14054, 0.37645, -0.0118551, -0.094444, 1, 2
5, -0.132, -1.203, -3.0239, 31.06, 31.98, -26.23, -39.8, -2.05897, -1.30374, -3.13833, 0.369725, -0.0110134, -0.101049, 1, 2
5, -0.132, -1.203, -3.0239, 31.06, 31.98, -26.23, -39.8, -2.06317, -1.30381, -3.1382, 0.367746, -0.0114932, -0.101441, 1, 2
5, -0.132, -1.203, -3.0239, 31.06, 31.98, -26.23, -39.8, -2.06317, -1.30381, -3.1382, 0.367439, -0.0114836, -0.0937287, 1, 2
5, -0.132, -1.203, -3.0239, 31.06, 31.98, -26.23, -39.8, -2.06317, -1.30381, -3.1382, 0.367439, -0.0114836, -0.0937287, 1, 2
5, -0.143, -1.203, -3.0294, 34.51, 31.29, -26.92, -39.8, -2.08211, -1.30372, -3.1328, 0.359028, -0.0145032, -0.109932, 1, 2
5, -0.143, -1.203, -3.0294, 34.51, 31.29, -26.92, -39.8, -2.08211, -1.30372, -3.1328, 0.359463, -0.0145208, -0.121122, 1, 2
5, -0.143, -1.203, -3.0294, 34.51, 31.29, -26.92, -39.8, -2.08211, -1.30372, -3.1328, 0.359463, -0.0145208, -0.121122, 1, 2
5, -0.153, -1.203, -3.0357, 34.05, 31.75, -27.84, -38.65, -2.10045, -1.30376, -3.14136, 0.349863, -0.0132964, -0.0954525, 1, 2
5, -0.153, -1.203, -3.0357, 34.05, 31.75, -27.84, -38.65, -2.10045, -1.30376, -3.14136, 0.350566, -0.0133231, -0.113959, 1, 2
5, -0.153, -1.203, -3.0357, 34.05, 31.75, -27.84, -38.65, -2.10045, -1.30376, -3.14136, 0.350566, -0.0133231, -0.113959, 1, 2
5, -0.164, -1.203, -3.0412, 30.14, 30.14, -27.15, -37.96, -2.11835, -1.30348, 3.13171, 0.341051, -0.0111651, -0.0835977, 1, 2
5, -0.164, -1.203, -3.0412, 30.14, 30.14, -27.15, -37.96, -2.11835, -1.30348, 3.13171, 0.341591, -0.0111828, -0.0981767, 1, 2
5, -0.164, -1.203, -3.0412, 30.14, 30.14, -27.15, -37.96, -2.11835, -1.30348, 3.13171, 0.341591, -0.0111828, -0.0981767, 1, 2
5, -0.174, -1.203, -3.0414, 32.67, 30.83, -26, -38.42, -2.13062, -1.30376, 3.13436, 0.335922, -0.0157812, -0.106129, 1, 2
5, -0.174, -1.203, -3.0414, 32.67, 30.83, -26, -38.42, -2.13062, -1.30376, 3.13436, 0.337185, -0.0158406, -0.140833, 1, 2
5, -0.174, -1.203, -3.0414, 32.67, 30.83, -26, -38.42, -2.13062, -1.30376, 3.13436, 0.337185, -0.0158406, -0.140833, 1, 2
5, -0.19, -1.203, -3.0465, 32.67, 30.14, -26.69, -37.96, -2.14765, -1.30295, 3.1064, 0.326422, -0.00687897, -0.0569587, 1, 2
5, -0.19, -1.203, -3.0465, 32.67, 30.14, -26.69, -37.96, -2.14765, -1.30295, 3.1064, 0.326422, -0.00687897, -0.0569587, 1, 2
5, -0.19, -1.203, -3.0465, 32.67, 30.14, -26.69, -37.96, -2.14765, -1.30295, 3.1064, 0.326644, -0.00688365, -0.0632122, 1, 2
5, -0.2, -1.203, -3.0491, 34.28, 31.29, -28.53, -39.11, -2.16026, -1.30141, 3.10135, 0.320231, 0.00149347, -0.0480502, 1, 2
5, -0.2, -1.203, -3.0491, 34.28, 31.29, -28.53, -39.11, -2.16026, -1.30141, 3.10135, 0.320231, 0.00149347, -0.0480502, 1, 2
5, -0.2, -1.203, -3.0491, 34.28, 31.29, -28.53, -39.11, -2.16026, -1.30141, 3.10135, -0.187378, -0.123423, -7.67741, 1, 2
5, -0.2, -1.203, -3.0491, 34.28, 31.29, -28.53, -39.11, -2.16026, -1.30141, 3.10135, -0.0462865, -0.00189429, -9.30207, 1, 2
5, -0.211, -1.204, -3.051, 34.28, 31.98, -28.3, -39.57, -2.17548, -1.29986, 3.08392, -0.051968, -0.00299717, -9.24979, 1, 2
5, -0.211, -1.204, -3.051, 34.28, 31.98, -28.3, -39.57, -2.17548, -1.29986, 3.08392, -0.0517322, -0.00298358, -9.25195, 1, 2
5, -0.211, -1.204, -3.051, 34.28, 31.98, -28.3, -39.57, -2.17548, -1.29986, 3.08392, -0.0517322, -0.00298358, -9.25195, 1, 2
5, -0.221, -1.204, -3.0524, 34.28, 31.52, -28.53, -38.65, -2.19101, -1.29911, 3.07952, -0.0530502, -0.00327546, -9.23979, 1, 2
5, -0.221, -1.204, -3.0524, 34.28, 31.52, -28.53, -38.65, -2.19101, -1.29911, 3.07952, -0.0530502, -0.00327546, -9.23979, 1, 2
5, -0.221, -1.204, -3.0524, 34.28, 31.52, -28.53, -38.65, -2.19101, -1.29911, 3.07952, -0.0530502, -0.00327546, -9.23979, 1, 2
5, -0.232, -1.204, -3.0534, 34.05, 30.6, -27.84, -37.96, -2.20572, -1.29851, 2.97169, -0.0872515, -0.0149081, -8.91709, 1, 2
5, -0.232, -1.204, -3.0534, 34.05, 30.6, -27.84, -37.96, -2.20572, -1.29851, 2.97169, -0.0872515, -0.0149081, -8.91709, 1, 2
5, -0.232, -1.204, -3.0534, 34.05, 30.6, -27.84, -37.96, -2.20572, -1.29851, 2.97169, -0.0872515, -0.0149081, -8.91709, 1, 2
5, -0.256, -1.205, -3.0557, 34.51, 29.22, -28.99, -35.89, -2.218, -1.298, 2.69652, -0.161616, -0.0769096, -8.0916, 1, 2
5, -0.256, -1.205, -3.0557, 34.51, 29.22, -28.99, -35.89, -2.218, -1.298, 2.69652, -0.161548, -0.0768774, -8.09228, 1, 2
5, -0.256, -1.205, -3.0557, 34.51, 29.22, -28.99, -35.89, -2.218, -1.298, 2.69652, -0.161548, -0.0768774, -8.09228, 1, 2
5, -0.266, -1.206, -3.0556, 34.74, 28.76, -28.3, -35.66, -2.22083, -1.29601, 2.00587, -0.171771, -0.367849, -6.02032, 1, 2
5, -0.266, -1.206, -3.0556, 34.74, 28.76, -28.3, -35.66, -2.22083, -1.29601, 2.00587, -0.171647, -0.367583, -6.02299, 1, 2
5, -0.266, -1.206, -3.0556, 34.74, 28.76, -28.3, -35.66, -2.22083, -1.29601, 2.00587, -0.171647, -0.367583, -6.02299, 1, 2
5, -0.277, -1.207, -3.0552, 35.43, 28.99, -27.15, -35.43, -2.22083, -1.29601, 2.00587, -0.171647, -0.367583, -6.02299, 1, 2
5, -0.277, -1.207, -3.0552, 35.43, 28.99, -27.15, -35.43, -2.21923, -1.29576, 1.65388, -0.0442606, -0.51949, -4.96737, 1, 2
5, -0.277, -1.207, -3.0552, 35.43, 28.99, -27.15, -35.43, -2.21923, -1.29576, 1.65388, -0.0442606, -0.51949, -4.96737, 1, 2
5, -0.277, -1.207, -3.0552, 35.43, 28.99, -27.15, -35.43, -2.21923, -1.29576, 1.65388, -0.0442606, -0.51949, -4.96737, 1, 2
5, -0.287, -1.207, -3.0569, 34.97, 28.07, -28.53, -34.97, -2.21598, -1.29959, 1.11504, 0.307333, -0.627287, -3.35086, 1, 2
5, -0.287, -1.207, -3.0569, 34.97, 28.07, -28.53, -34.97, -2.21598, -1.29959, 1.11504, 0.307583, -0.627796, -3.34569, 1, 2
