ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.551, -0.428, 1.5745, 35.2, 28.53, -28.07, -35.43, 0.621508, -0.639052, 1.59848, 2, 0, 1720780, 179
0, 0.551, -0.419, 1.5745, 34.97, 28.53, -28.3, -34.28, 0.625647, -0.595601, 1.59447, 2, 0, 1720787, 180
0, 0.55, -0.409, 1.5735, 35.66, 27.38, -29.22, -33.36, 0.626381, -0.581626, 1.59447, 2, 0, 1720796, 182
0, 0.55, -0.399, 1.5719, 34.74, 26, -29.91, -34.97, 0.627312, -0.563916, 1.59447, 2, 0, 1720810, 184
0, 0.55, -0.384, 1.5707, 34.05, 26.69, -29.22, -33.82, 0.626569, -0.583133, 1.59447, 2, 0, 1720821, 186
0, 0.549, -0.379, 1.5713, 33.36, 26.92, -29.91, -34.05, 0.626308, -0.571803, 1.60484, 2, 0, 1720833, 187
0, 0.549, -0.374, 1.5714, 34.28, 28.07, -29.91, -34.28, 0.626583, -0.562483, 1.60484, 2, 0, 1720840, 188
0, 0.549, -0.359, 1.5731, 35.89, 28.99, -30.83, -35.66, 0.626163, -0.563434, 1.60484, 2, 0, 1720846, 190
0, 0.549, -0.354, 1.5736, 36.12, 28.76, -30.83, -35.43, 0.626557, -0.539498, 1.60646, 2, 0, 1720876, 191
0, 0.548, -0.349, 1.5748, 35.2, 28.99, -30.83, -35.43, 0.626893, -0.518965, 1.60646, 2, 0, 1720899, 192
0, 0.548, -0.293, 1.5691, 34.05, 27.38, -28.76, -34.97, 0.627008, -0.511544, 1.60646, 2, 0, 1720910, 201
0, 0.548, -0.283, 1.5675, 34.28, 27.61, -30.14, -35.89, 0.626602, -0.497846, 1.61106, 2, 0, 1720922, 203
0, 0.548, -0.278, 1.5675, 34.74, 28.07, -30.14, -35.43, 0.626603, -0.487093, 1.61106, 2, 0, 1720931, 204
0, 0.547, -0.263, 1.5666, 35.2, 28.76, -28.76, -35.2, 0.626604, -0.476344, 1.61106, 2, 0, 1720942, 206
0, 0.547, -0.258, 1.5659, 34.05, 28.76, -28.76, -35.2, 0.626779, -0.444409, 1.5953, 2, 0, 1720965, 207
0, 0.548, -0.228, 1.561, 35.66, 28.53, -30.37, -34.97, 0.626833, -0.432563, 1.5953, 2, 0, 1720977, 212
0, 0.548, -0.223, 1.5607, 36.35, 27.38, -30.6, -35.43, 0.62701, -0.430461, 1.5953, 2, 0, 1720983, 213
0, 0.547, -0.208, 1.5591, 35.89, 28.3, -29.45, -35.66, 0.62709, -0.421904, 1.5953, 2, 0, 1720997, 215
0, 0.547, -0.198, 1.5585, 35.2, 27.84, -29.22, -34.51, 0.627035, -0.401127, 1.60361, 2, 0, 1721013, 217
0, 0.547, -0.188, 1.5582, 35.43, 28.3, -29.68, -35.66, 0.626991, -0.398117, 1.60361, 2, 0, 1721020, 219
0, 0.547, -0.172, 1.5578, 36.35, 28.07, -29.68, -35.89, 0.62701, -0.388661, 1.60361, 2, 0, 1721031, 221
0, 0.547, -0.162, 1.558, 35.2, 27.61, -29.22, -35.2, 0.627025, -0.381021, 1.60361, 2, 0, 1721043, 223
0, 0.547, -0.157, 1.5587, 35.43, 28.3, -29.22, -34.97, 0.625912, -0.341051, 1.59698, 2, 0, 1721049, 224
0, 0.547, -0.142, 1.5592, 36.12, 29.22, -29.45, -34.51, 0.625689, -0.327086, 1.59698, 2, 0, 1721063, 226
0, 0.547, -0.132, 1.5591, 36.35, 29.45, -29.91, -36.12, 0.625406, -0.30944, 1.59698, 2, 0, 1721072, 228
0, 0.547, -0.126, 1.5588, 36.35, 29.22, -29.68, -36.12, 0.615262, -0.347765, 1.57776, 2, 0, 1721086, 229
0, 0.547, -0.106, 1.5584, 36.12, 27.84, -29.45, -35.66, 0.611967, -0.348537, 1.57832, 2, 0, 1721098, 232
0, 0.547, -0.101, 1.5585, 34.97, 27.84, -28.76, -34.97, 0.608738, -0.347821, 1.57832, 2, 0, 1721102, 233
0, 0.547, -0.086, 1.5589, 35.2, 28.53, -28.99, -34.74, 0.605328, -0.347065, 1.57832, 2, 0, 1721118, 235
0, 0.547, -0.076, 1.559, 34.74, 28.76, -29.68, -34.97, 0.608693, -0.335003, 1.57627, 2, 0, 1721127, 237
0, 0.547, -0.071, 1.559, 35.66, 28.53, -29.91, -34.51, 0.608707, -0.321728, 1.57654, 2, 0, 1721134, 238
0, 0.547, -0.056, 1.5583, 36.12, 28.53, -30.37, -34.74, 0.6075, -0.31508, 1.57654, 2, 0, 1721145, 240
0, 0.547, -0.045, 1.5573, 36.35, 28.76, -29.68, -34.97, 0.609071, -0.300737, 1.57858, 2, 0, 1721156, 242
0, 0.547, -0.04, 1.5573, 35.43, 27.84, -29.45, -34.74, 0.608577, -0.2914, 1.57858, 2, 0, 1721163, 243
0, 0.547, -0.025, 1.5556, 34.74, 27.38, -29.45, -35.2, 0.608181, -0.283915, 1.57858, 2, 0, 1721182, 245
0, 0.547, -0.015, 1.5551, 35.66, 27.61, -29.68, -34.28, 0.611566, -0.25439, 1.57425, 2, 0, 1721189, 247
0, 0.546, -0.005, 1.5542, 36.58, 27.61, -30.14, -34.51, 0.612051, -0.24016, 1.57425, 2, 0, 1721200, 249
0, 0.546, 0.009, 1.5546, 36.81, 26.92, -29.91, -35.2, 0.612453, -0.228355, 1.57425, 2, 0, 1721212, 251
0, 0.546, 0.019, 1.5543, 35.2, 27.61, -29.22, -34.28, 0.613362, -0.227024, 1.57149, 2, 0, 1721223, 253
0, 0.546, 0.024, 1.5543, 34.28, 28.07, -28.76, -33.59, 0.613232, -0.214897, 1.57592, 2, 0, 1721230, 254
0, 0.546, 0.039, 1.5538, 35.66, 28.07, -28.76, -33.59, 0.613663, -0.203193, 1.57592, 2, 0, 1721241, 0
0, 0.546, 0.049, 1.5523, 36.58, 27.61, -29.22, -34.05, 0.614161, -0.198648, 1.57412, 2, 0, 1721252, 2
0, 0.546, 0.054, 1.5512, 35.89, 28.07, -29.45, -34.28, 0.614437, -0.169146, 1.56952, 2, 0, 1721290, 3
0, 0.545, 0.064, 1.5487, 35.43, 26, -29.91, -34.05, 0.614672, -0.15013, 1.56952, 2, 0, 1721313, 4
0, 0.545, 0.099, 1.5527, 36.81, 28.3, -30.6, -34.74, 0.613693, -0.141348, 1.56962, 2, 0, 1721320, 10
0, 0.545, 0.129, 1.5572, 35.66, 28.07, -28.3, -32.9, 0.613573, -0.131243, 1.56962, 2, 0, 1721332, 15
0, 0.544, 0.139, 1.5574, 36.81, 27.84, -28.76, -32.44, 0.613478, -0.123251, 1.56962, 2, 0, 1721343, 17
0, 0.544, 0.144, 1.5563, 36.81, 27.38, -29.45, -33.82, 0.615175, -0.103829, 1.58152, 2, 0, 1721357, 18
0, 0.544, 0.154, 1.5555, 36.81, 27.38, -30.14, -34.28, 0.61555, -0.0919406, 1.58152, 2, 0, 1721368, 19
0, 0.543, 0.164, 1.5542, 34.51, 27.15, -30.37, -34.74, 0.615931, -0.0798424, 1.58152, 2, 0, 1721379, 21
0, 0.543, 0.189, 1.5545, 34.74, 27.15, -28.99, -34.74, 0.616326, -0.0733124, 1.58314, 2, 0, 1721391, 25
0, 0.543, 0.199, 1.5544, 36.35, 27.61, -28.76, -35.2, 0.61574, -0.0593744, 1.58129, 2, 0, 1721402, 27
0, 0.543, 0.204, 1.5544, 35.89, 27.61, -28.99, -34.28, 0.61582, -0.0496799, 1.58129, 2, 0, 1721409, 28
0, 0.542, 0.219, 1.5523, 35.89, 25.54, -29.45, -32.9, 0.616114, -0.0400011, 1.57783, 2, 0, 1721423, 30
0, 0.542, 0.228, 1.5525, 34.97, 26.46, -30.14, -34.05, 0.616277, -0.0285847, 1.57783, 2, 0, 1721435, 32
0, 0.542, 0.233, 1.5528, 34.51, 26.69, -30.6, -34.05, 0.616408, -0.0193619, 1.57783, 2, 0, 1721446, 33
0, 0.541, 0.243, 1.554, 35.43, 27.15, -30.83, -34.74, 0.617144, -0.015679, 1.58014, 2, 0, 1721453, 34
0, 0.541, 0.258, 1.5567, 36.35, 28.07, -28.3, -34.28, 0.61769, -0.00602113, 1.58051, 2, 0, 1721465, 37
0, 0.541, 0.273, 1.5583, 36.35, 27.61, -28.76, -34.28, 0.618068, 0.00390397, 1.58051, 2, 0, 1721476, 39
0, 0.54, 0.283, 1.5583, 35.2, 27.15, -30.14, -33.59, 0.618372, 0.0119077, 1.58051, 2, 0, 1721488, 41
0, 0.54, 0.288, 1.5585, 34.74, 26.92, -30.6, -33.59, 0.617456, 0.0269464, 1.5847, 2, 0, 1721492, 42
0, 0.54, 0.303, 1.561, 35.89, 27.84, -31.06, -33.36, 0.617504, 0.0387509, 1.5847, 2, 0, 1721506, 44
0, 0.539, 0.313, 1.5616, 37.27, 28.3, -29.91, -34.51, 0.617542, 0.0482138, 1.5847, 2, 0, 1721517, 46
0, 0.539, 0.324, 1.5621, 37.96, 28.76, -29.45, -36.35, 0.617363, 0.0662035, 1.58361, 2, 0, 1721535, 48
0, 0.539, 0.339, 1.5628, 36.81, 27.15, -29.45, -35.43, 0.616023, 0.0798301, 1.58264, 2, 0, 1721542, 50
0, 0.538, 0.349, 1.5634, 34.97, 26.69, -28.99, -33.82, 0.615675, 0.0924451, 1.58264, 2, 0, 1721554, 52
0, 0.538, 0.354, 1.5651, 33.82, 26.92, -28.76, -33.36, 0.615169, 0.0968601, 1.57514, 2, 0, 1721561, 53
0, 0.538, 0.369, 1.5648, 34.74, 27.61, -29.68, -34.28, 0.615149, 0.153488, 1.58809, 2, 0, 1721629, 55
0, 0.536, 0.434, 1.5615, 34.51, 28.07, -29.91, -33.59, 0.614908, 0.165153, 1.58809, 2, 0, 1721638, 66
0, 0.535, 0.444, 1.5606, 35.43, 27.38, -29.68, -33.82, 0.614665, 0.176945, 1.58809, 2, 0, 1721650, 68
0, 0.535, 0.459, 1.561, 35.89, 28.07, -29.68, -34.28, 0.615242, 0.184378, 1.5896, 2, 0, 1721661, 70
0, 0.535, 0.464, 1.5618, 36.58, 27.15, -29.68, -34.97, 0.615294, 0.199068, 1.5834, 2, 0, 1721668, 71
0, 0.535, 0.474, 1.5614, 34.74, 27.84, -29.22, -34.97, 0.615305, 0.21131, 1.5834, 2, 0, 1721680, 73
0, 0.535, 0.484, 1.5626, 34.97, 27.38, -29.22, -34.51, 0.615199, 0.218031, 1.57925, 2, 0, 1721686, 74
0, 0.534, 0.494, 1.563, 35.2, 28.3, -30.37, -33.82, 0.615175, 0.229327, 1.57925, 2, 0, 1721702, 76
0, 0.534, 0.504, 1.563, 35.66, 28.3, -30.6, -33.59, 0.61515, 0.223509, 1.57925, 2, 0, 1721709, 78
0, 0.533, 0.52, 1.5631, 36.35, 27.38, -29.45, -34.74, 0.615123, 0.230386, 1.57925, 2, 0, 1721721, 80
0, 0.533, 0.53, 1.5631, 36.58, 27.84, -30.14, -35.66, 0.614564, 0.237928, 1.58022, 2, 0, 1721732, 82
0, 0.533, 0.535, 1.5633, 36.35, 27.84, -30.37, -34.74, 0.615065, 0.243584, 1.58069, 2, 0, 1721762, 83
0, 0.533, 0.545, 1.563, 36.58, 28.53, -30.14, -34.28, 0.615137, 0.248249, 1.58069, 2, 0, 1721769, 84
0, 0.532, 0.58, 1.5581, 35.66, 26.92, -28.99, -33.82, 0.615194, 0.251948, 1.58069, 2, 0, 1721781, 90
0, 0.532, 0.585, 1.5574, 34.97, 27.61, -29.68, -34.74, 0.617967, 0.283449, 1.56312, 2, 0, 1721787, 91
0, 0.531, 0.595, 1.5569, 34.51, 27.84, -30.83, -34.51, 0.618903, 0.294717, 1.56312, 2, 0, 1721801, 93
0, 0.531, 0.61, 1.5575, 34.28, 27.84, -30.37, -34.51, 0.619576, 0.304106, 1.56312, 2, 0, 1721813, 95
0, 0.531, 0.62, 1.5592, 36.35, 28.07, -29.22, -34.97, 0.620422, 0.3159, 1.56312, 2, 0, 1721824, 97
0, 0.531, 0.625, 1.5602, 36.81, 28.3, -29.45, -34.74, 0.622263, 0.328751, 1.55626, 2, 0, 1721836, 98
0, 0.531, 0.635, 1.5604, 36.81, 27.84, -29.68, -34.51, 0.622541, 0.329827, 1.55626, 2, 0, 1721841, 99
0, 0.531, 0.651, 1.5619, 36.12, 27.15, -29.91, -35.2, 0.623424, 0.339066, 1.55626, 2, 0, 1721854, 102
0, 0.53, 0.666, 1.5633, 34.28, 27.15, -28.99, -33.36, 0.622273, 0.356534, 1.5641, 2, 0, 1721866, 104
0, 0.53, 0.675, 1.5643, 35.66, 27.38, -28.99, -32.21, 0.622654, 0.368513, 1.5641, 2, 0, 1721877, 106
0, 0.529, 0.68, 1.5643, 36.12, 27.38, -29.45, -32.44, 0.621545, 0.360377, 1.5641, 2, 0, 1721882, 107
0, 0.529, 0.695, 1.5639, 35.89, 26.69, -30.37, -34.51, 0.623011, 0.37973, 1.57574, 2, 0, 1721896, 109
0, 0.528, 0.705, 1.5639, 35.89, 26.23, -31.06, -34.97, 0.623296, 0.387702, 1.57574, 2, 0, 1721907, 111
0, 0.528, 0.715, 1.5666, 34.97, 27.38, -29.68, -34.05, 0.623801, 0.401819, 1.57574, 2, 0, 1721925, 113
0, 0.527, 0.73, 1.5692, 36.58, 27.84, -28.76, -33.59, 0.62667, 0.424475, 1.58287, 2, 0, 1721932, 115
0, 0.527, 0.74, 1.5681, 37.73, 27.61, -29.91, -33.59, 0.627419, 0.434763, 1.58287, 2, 0, 1721944, 117
0, 0.526, 0.755, 1.5684, 36.58, 25.77, -30.37, -33.82, 0.628353, 0.447599, 1.58287, 2, 0, 1721955, 119
0, 0.525, 0.76, 1.568, 35.66, 25.77, -30.6, -33.36, 0.627308, 0.461119, 1.58405, 2, 0, 1721962, 120
0, 0.525, 0.765, 1.5693, 34.74, 25.77, -30.37, -32.44, 0.626743, 0.457851, 1.58405, 2, 0, 1721974, 121
0, 0.525, 0.77, 1.5698, 33.82, 26.23, -31.29, -32.21, 0.6269, 0.466505, 1.58405, 2, 0, 1721985, 122
0, 0.524, 0.785, 1.5731, 36.35, 26.92, -31.52, -32.67, 0.628058, 0.480925, 1.59074, 2, 0, 1721992, 124
0, 0.523, 0.795, 1.5749, 36.81, 28.3, -31.06, -34.05, 0.628615, 0.487873, 1.59074, 2, 0, 1722017, 126
0, 0.522, 0.825, 1.5801, 35.2, 27.84, -28.76, -34.74, 0.629791, 0.50546, 1.58679, 2, 0, 1722027, 131
0, 0.522, 0.83, 1.5813, 36.12, 27.84, -28.76, -34.28, 0.630408, 0.515668, 1.58679, 2, 0, 1722033, 132
0, 0.521, 0.845, 1.5811, 37.04, 26.92, -30.37, -33.13, 0.631043, 0.526152, 1.58679, 2, 0, 1722052, 134
0, 0.52, 0.855, 1.5823, 35.66, 26.69, -30.6, -34.05, 0.630584, 0.546057, 1.60166, 2, 0, 1722056, 136
0, 0.52, 0.86, 1.5828, 35.43, 26.46, -29.91, -33.59, 0.630939, 0.568721, 1.60166, 2, 0, 1722084, 137
0, 0.519, 0.865, 1.583, 35.66, 26.92, -29.91, -34.05, 0.631694, 0.579333, 1.61249, 2, 0, 1722086, 138
0, 0.518, 0.89, 1.5853, 36.58, 27.38, -30.83, -34.74, 0.632215, 0.590179, 1.61249, 2, 0, 1722112, 142
0, 0.516, 0.92, 1.5884, 35.2, 26.46, -29.91, -34.51, 0.632907, 0.606619, 1.61404, 2, 0, 1722124, 147
0, 0.516, 0.925, 1.5889, 35.89, 26, -30.37, -34.97, 0.633561, 0.622753, 1.61404, 2, 0, 1722142, 148
0, 0.514, 0.95, 1.59, 35.89, 26.92, -28.99, -32.67, 0.633318, 0.616389, 1.61404, 2, 0, 1722153, 152
0, 0.513, 0.955, 1.5897, 35.89, 27.15, -28.99, -34.05, 0.634359, 0.648908, 1.61469, 2, 0, 1722179, 153
0, 0.513, 0.965, 1.5888, 36.12, 27.15, -29.22, -34.74, 0.633346, 0.686667, 1.61127, 2, 0, 1722208, 154
0, 0.51, 1.013, 1.5879, 35.43, 26.92, -30.14, -34.28, 0.633303, 0.699128, 1.61127, 2, 0, 1722222, 163
0, 0.51, 1.023, 1.588, 35.66, 26.46, -30.14, -34.51, 0.633031, 0.712189, 1.60243, 2, 0, 1722231, 164
0, 0.509, 1.038, 1.587, 33.36, 26.69, -28.76, -33.13, 0.632976, 0.713223, 1.60243, 2, 0, 1722242, 167
0, 0.509, 1.043, 1.588, 32.67, 26.46, -28.07, -33.13, 0.632881, 0.722953, 1.60243, 2, 0, 1722249, 168
0, 0.508, 1.057, 1.5864, 34.28, 26.92, -27.84, -33.36, 0.634854, 0.738977, 1.60575, 2, 0, 1722263, 170
0, 0.508, 1.062, 1.5859, 34.28, 27.15, -27.38, -34.28, 0.635264, 0.748272, 1.60575, 2, 0, 1722275, 171
0, 0.508, 1.067, 1.5857, 34.28, 26.69, -27.38, -33.13, 0.635881, 0.74827, 1.60575, 2, 0, 1722281, 172
0, 0.507, 1.086, 1.584, 33.13, 24.62, -28.3, -31.06, 0.633872, 0.765493, 1.60266, 2, 0, 1722293, 175
0, 0.506, 1.095, 1.5857, 31.98, 24.62, -26.92, -31.29, 0.63371, 0.774204, 1.60266, 2, 0, 1722304, 177
0, 0.505, 1.108, 1.5869, 31.75, 23.93, -26.69, -31.52, 0.632547, 0.772393, 1.60266, 2, 0, 1722316, 179
0, 0.505, 1.117, 1.5875, 31.52, 24.39, -27.38, -30.6, 0.633501, 0.791687, 1.60732, 2, 0, 1722327, 181
0, 0.505, 1.122, 1.5875, 31.29, 24.39, -27.38, -30.37, 0.633438, 0.800091, 1.60732, 2, 0, 1722334, 182
0, 0.504, 1.135, 1.5875, 32.44, 24.62, -27.84, -31.29, 0.633356, 0.810883, 1.60732, 2, 0, 1722345, 184
0, 0.503, 1.144, 1.5875, 32.67, 24.62, -26, -31.75, 0.63422, 0.81638, 1.60129, 2, 0, 1722357, 186
0, 0.503, 1.149, 1.5875, 32.9, 24.62, -25.77, -32.21, 0.634446, 0.830687, 1.60129, 2, 0, 1722376, 187
0, 0.503, 1.153, 1.5871, 31.98, 24.39, -25.31, -31.75, 0.634541, 0.836674, 1.60129, 2, 0, 1722383, 188
0, 0.501, 1.188, 1.5843, 31.52, 23, -27.38, -30.14, 0.633391, 0.864128, 1.59346, 2, 0, 1722421, 194
0, 0.5, 1.206, 1.5857, 30.83, 23.7, -25.08, -28.99, 0.632076, 0.885815, 1.60409, 2, 0, 1722430, 198
0, 0.499, 1.219, 1.5859, 30.83, 23.7, -26.23, -28.99, 0.631514, 0.899409, 1.60409, 2, 0, 1722442, 200
0, 0.499, 1.223, 1.5862, 30.83, 23, -26.23, -29.22, 0.631538, 0.925495, 1.60258, 2, 0, 1722472, 201
0, 0.497, 1.253, 1.5893, 29.91, 23.46, -25.31, -29.68, 0.631335, 0.936604, 1.60258, 2, 0, 1722483, 207
0, 0.496, 1.257, 1.5895, 30.37, 24.16, -25.08, -29.68, 0.630665, 0.949075, 1.61569, 2, 0, 1722490, 208
0, 0.496, 1.274, 1.5898, 31.06, 23.7, -24.85, -29.45, 0.630402, 0.958167, 1.61569, 2, 0, 1722506, 211
0, 0.495, 1.279, 1.5891, 30.83, 21.62, -25.08, -28.3, 0.629146, 0.979779, 1.60445, 2, 0, 1722538, 212
0, 0.495, 1.283, 1.5885, 29.22, 20.24, -25.08, -26.46, 0.629031, 1.02432, 1.60327, 2, 0, 1722598, 213
0, 0.493, 1.306, 1.5887, 29.22, 21.62, -24.39, -27.15, 0.628913, 1.03216, 1.60327, 2, 0, 1722602, 218
0, 0.49, 1.355, 1.5799, 27.84, 20.7, -23.93, -27.84, 0.628756, 1.0295, 1.60327, 2, 0, 1722616, 228
0, 0.489, 1.37, 1.5758, 28.53, 19.55, -24.62, -26, 0.627171, 1.04701, 1.59834, 2, 0, 1722628, 231
0, 0.488, 1.378, 1.5753, 28.53, 20.47, -25.08, -26.46, 0.626753, 1.05437, 1.59834, 2, 0, 1722639, 233
0, 0.487, 1.39, 1.5753, 28.76, 21.39, -24.85, -26.46, 0.626227, 1.0636, 1.59834, 2, 0, 1722650, 235
0, 0.487, 1.398, 1.5747, 28.76, 20.93, -23, -27.15, 0.625679, 1.0711, 1.58601, 2, 0, 1722664, 237
0, 0.487, 1.402, 1.5743, 28.53, 21.16, -22.31, -27.38, 0.625258, 1.07824, 1.58601, 2, 0, 1722671, 238
0, 0.487, 1.41, 1.5736, 28.53, 21.62, -22.08, -27.15, 0.624724, 1.08731, 1.58601, 2, 0, 1722682, 239
0, 0.486, 1.421, 1.5711, 26.92, 19.55, -23.46, -25.08, 0.623588, 1.10342, 1.5895, 2, 0, 1722694, 242
0, 0.486, 1.425, 1.5711, 26.69, 20.47, -24.16, -26.23, 0.623034, 1.11214, 1.5895, 2, 0, 1722701, 243
0, 0.485, 1.436, 1.5706, 26.92, 20.7, -23.23, -26.69, 0.622337, 1.12311, 1.5895, 2, 0, 1722717, 245
0, 0.484, 1.444, 1.5714, 27.84, 20.24, -23, -26.92, 0.623396, 1.13197, 1.58805, 2, 0, 1722724, 247
0, 0.484, 1.455, 1.5706, 27.61, 20.93, -22.54, -25.31, 0.623606, 1.13901, 1.58805, 2, 0, 1722737, 249
0, 0.484, 1.459, 1.5704, 27.38, 19.55, -23.46, -24.16, 0.623531, 1.14692, 1.58805, 2, 0, 1722742, 250
0, 0.483, 1.463, 1.5695, 27.38, 17.94, -22.54, -23.93, 0.621818, 1.15448, 1.58834, 2, 0, 1722753, 251
0, 0.482, 1.477, 1.5694, 26.46, 19.09, -23.46, -23.93, 0.621229, 1.16357, 1.58834, 2, 0, 1722765, 254
0, 0.481, 1.485, 1.5698, 26.92, 19.32, -23, -23.93, 0.620757, 1.16237, 1.58834, 2, 0, 1722776, 0
0, 0.481, 1.489, 1.5698, 27.15, 20.01, -22.54, -24.39, 0.620156, 1.16932, 1.58834, 2, 0, 1722783, 1
0, 0.481, 1.492, 1.57, 26.92, 20.93, -22.77, -24.39, 0.620979, 1.18144, 1.59596, 2, 0, 1722802, 2
0, 0.48, 1.5, 1.57, 26.69, 20.7, -22.31, -24.39, 0.621266, 1.1836, 1.59596, 2, 0, 1722806, 3
0, 0.479, 1.524, 1.5675, 25.31, 17.71, -21.39, -23.46, 0.620115, 1.20464, 1.59209, 2, 0, 1722850, 9
0, 0.478, 1.535, 1.5688, 25.31, 17.48, -22.08, -23, 0.619962, 1.21848, 1.58443, 2, 0, 1722861, 12
0, 0.477, 1.549, 1.5698, 25.08, 18.86, -21.39, -24.39, 0.619731, 1.22808, 1.58443, 2, 0, 1722868, 15
0, 0.477, 1.556, 1.5698, 25.77, 18.86, -20.7, -23.46, 0.619499, 1.23767, 1.58443, 2, 0, 1722881, 17
0, 0.476, 1.566, 1.5684, 25.77, 18.17, -21.39, -22.77, 0.619825, 1.23261, 1.58443, 2, 0, 1722893, 19
0, 0.476, 1.57, 1.5677, 25.31, 17.94, -21.62, -23.23, 0.618554, 1.24835, 1.60324, 2, 0, 1722897, 20
0, 0.475, 1.577, 1.567, 24.62, 17.02, -21.85, -22.54, 0.618135, 1.25733, 1.60324, 2, 0, 1722911, 22
0, 0.475, 1.587, 1.5657, 24.16, 17.48, -21.85, -23, 0.617954, 1.25348, 1.60324, 2, 0, 1722920, 24
0, 0.474, 1.594, 1.5655, 24.85, 17.94, -21.39, -23.23, 0.617167, 1.26806, 1.58319, 2, 0, 1722934, 26
0, 0.473, 1.604, 1.5663, 25.08, 17.94, -20.93, -23.23, 0.616695, 1.27594, 1.58319, 2, 0, 1722945, 28
0, 0.473, 1.608, 1.5659, 24.85, 18.17, -20.24, -22.77, 0.616318, 1.28223, 1.58319, 2, 0, 1722952, 29
0, 0.473, 1.614, 1.5657, 23.7, 16.79, -20.24, -22.31, 0.616507, 1.28593, 1.58398, 2, 0, 1722966, 31
0, 0.472, 1.624, 1.5656, 23.93, 16.79, -20.01, -22.08, 0.616255, 1.29162, 1.58398, 2, 0, 1722975, 33
0, 0.472, 1.628, 1.5655, 24.16, 16.1, -20.47, -22.54, 0.615943, 1.29864, 1.58398, 2, 0, 1722982, 34
0, 0.472, 1.631, 1.5657, 24.39, 16.33, -20.7, -22.54, 0.616724, 1.3153, 1.58132, 2, 0, 1722989, 35
0, 0.471, 1.634, 1.5654, 23.93, 16.33, -20.47, -22.54, 0.61694, 1.32918, 1.58132, 2, 0, 1723012, 36
0, 0.471, 1.638, 1.5654, 23.93, 17.02, -20.7, -23, 0.616974, 1.33918, 1.58132, 2, 0, 1723016, 37
0, 0.47, 1.654, 1.5677, 23.7, 17.71, -20.47, -22.31, 0.613813, 1.34508, 1.58574, 2, 0, 1723030, 41
0, 0.469, 1.668, 1.5682, 23.7, 17.02, -19.78, -21.85, 0.612946, 1.34703, 1.58574, 2, 0, 1723041, 44
0, 0.469, 1.674, 1.5688, 22.54, 16.79, -20.24, -20.47, 0.612278, 1.35314, 1.58574, 2, 0, 1723053, 46
0, 0.467, 1.693, 1.5688, 23, 17.02, -20.47, -21.62, 0.613868, 1.3636, 1.59043, 2, 0, 1723093, 51
0, 0.467, 1.696, 1.5696, 22.31, 16.1, -20.24, -21.39, 0.613404, 1.38041, 1.59343, 2, 0, 1723107, 52
0, 0.466, 1.703, 1.5696, 22.77, 15.87, -19.32, -21.85, 0.612336, 1.40429, 1.59084, 2, 0, 1723137, 53
0, 0.464, 1.733, 1.5753, 22.08, 15.64, -19.78, -20.01, 0.61226, 1.40437, 1.59084, 2, 0, 1723150, 62
0, 0.463, 1.742, 1.5759, 22.54, 16.1, -19.32, -20.93, 0.611537, 1.42215, 1.601, 2, 0, 1723173, 64
0, 0.463, 1.752, 1.5752, 22.08, 17.02, -19.09, -19.09, 0.611218, 1.43007, 1.601, 2, 0, 1723180, 67
0, 0.462, 1.758, 1.5743, 22.54, 15.41, -18.86, -20.01, 0.608274, 1.45325, 1.60406, 2, 0, 1723233, 68
0, 0.462, 1.761, 1.5743, 22.54, 15.18, -19.55, -19.78, 0.607813, 1.4583, 1.60406, 2, 0, 1723242, 69
0, 0.458, 1.794, 1.5744, 21.85, 15.18, -18.4, -19.78, 0.607226, 1.46474, 1.60406, 2, 0, 1723251, 78
0, 0.458, 1.797, 1.5747, 21.39, 15.64, -18.17, -20.47, 0.606583, 1.47507, 1.61018, 2, 0, 1723263, 79
0, 0.457, 1.811, 1.5739, 19.55, 14.26, -18.17, -19.78, 0.605997, 1.48283, 1.61018, 2, 0, 1723277, 83
0, 0.457, 1.814, 1.5742, 19.78, 14.72, -18.63, -19.32, 0.605395, 1.49042, 1.61018, 2, 0, 1723281, 84
0, 0.456, 1.82, 1.5765, 21.62, 14.95, -18.63, -19.78, 0.606037, 1.49683, 1.60563, 2, 0, 1723299, 86
0, 0.456, 1.828, 1.5778, 22.08, 16.56, -17.71, -20.24, 0.60576, 1.5047, 1.60563, 2, 0, 1723306, 88
0, 0.455, 1.834, 1.5752, 20.93, 15.64, -17.71, -19.09, 0.606086, 1.50422, 1.60563, 2, 0, 1723318, 90
0, 0.455, 1.837, 1.5752, 20.93, 14.95, -17.94, -18.86, 0.605957, 1.51019, 1.60563, 2, 0, 1723325, 91
0, 0.455, 1.84, 1.5747, 20.93, 14.26, -18.4, -19.55, 0.605351, 1.51878, 1.61457, 2, 0, 1723336, 92
0, 0.454, 1.851, 1.5733, 20.47, 14.26, -18.17, -18.63, 0.605146, 1.5242, 1.61457, 2, 0, 1723348, 95
0, 0.453, 1.857, 1.574, 20.7, 14.49, -17.71, -19.78, 0.605126, 1.52173, 1.61457, 2, 0, 1723359, 97
