ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.912, -1.316, 0.0196, 14.03, 11.5, -10.58, -14.03, -0.903464, -1.31627, 0.0190229, 0.43301, -0.000440428, 1.96081e-05, 1, 11
5, -0.904, -1.316, 0.0205, 11.96, 8.97, -10.12, -12.42, -0.896403, -1.31569, 0.0190229, 0.431211, -0.000655056, -0.0038057, 1, 11
5, -0.904, -1.316, 0.0205, 11.96, 8.97, -10.12, -12.42, -0.889715, -1.31555, 0.023197, 0.429919, -0.00246039, -0.0163281, 1, 11
5, -0.904, -1.316, 0.0205, 11.96, 8.97, -10.12, -12.42, -0.884076, -1.31526, 0.023197, 0.428425, -0.00254201, -0.0182324, 1, 11
5, -0.904, -1.316, 0.0205, 11.96, 8.97, -10.12, -12.42, -0.883902, -1.31571, 0.023197, 0.428345, -0.00232534, -0.0174857, 1, 11
5, -0.882, -1.315, 0.0171, 11.27, 10.12, -10.12, -13.57, -0.874578, -1.31526, 0.0166138, 0.424758, 0.000353121, 0.00344559, 1, 11
5, -0.882, -1.315, 0.0171, 11.27, 10.12, -10.12, -13.57, -0.874128, -1.31513, 0.0166138, 0.424672, 0.000295976, 0.00257347, 1, 11
5, -0.869, -1.315, 0.0156, 13.8, 10.81, -10.35, -12.88, -0.863202, -1.31505, 0.0191722, 0.421989, -0.000733458, -0.00553778, 1, 11
5, -0.865, -1.314, 0.0191, 12.42, 10.35, -10.81, -12.19, -0.856947, -1.31519, 0.0101315, 0.418961, 0.00318076, 0.021949, 1, 11
5, -0.859, -1.314, 0.0192, 13.34, 10.81, -10.58, -13.8, -0.851527, -1.31516, 0.0101315, 0.417427, 0.00320327, 0.0223812, 1, 11
5, -0.855, -1.314, 0.0201, 12.42, 10.58, -10.58, -11.73, -0.851127, -1.31519, 0.0101315, 0.417289, 0.00321749, 0.0229386, 1, 11
5, -0.848, -1.314, 0.0183, 13.11, 10.35, -11.04, -12.42, -0.842049, -1.3155, 0.0135729, 0.415223, 0.0020082, 0.0128585, 1, 11
5, -0.84, -1.314, 0.0183, 14.03, 10.58, -10.58, -14.26, -0.840593, -1.31568, 0.0135729, 0.414741, 0.00210411, 0.0145092, 1, 11
5, -0.836, -1.314, 0.0181, 12.42, 10.35, -8.97, -11.5, -0.829976, -1.31536, 0.0125055, 0.411588, 0.00246723, 0.01853, 1, 11
5, -0.832, -1.314, 0.0189, 12.65, 11.27, -10.58, -11.96, -0.827734, -1.31512, 0.0125055, 0.410984, 0.00236786, 0.0180287, 1, 11
5, -0.825, -1.314, 0.0131, 14.03, 9.89, -10.58, -11.96, -0.81797, -1.31502, 0.0143252, 0.408537, 0.00164919, 0.0118105, 1, 11
5, -0.825, -1.314, 0.0131, 14.03, 9.89, -10.58, -11.96, -0.816642, -1.31505, 0.0143252, 0.408152, 0.00167501, 0.0121215, 1, 11
5, -0.812, -1.314, 0.0159, 14.03, 9.43, -10.35, -12.88, -0.808331, -1.31398, 0.0185129, 0.406376, -0.000495618, -0.000221472, 1, 11
5, -0.809, -1.314, 0.0169, 13.8, 10.81, -11.04, -13.11, -0.80595, -1.31347, 0.0185129, 0.405889, -0.000733398, -0.00431124, 1, 11
5, -0.8, -1.314, 0.0186, 13.11, 11.04, -11.04, -12.42, -0.796586, -1.31269, 0.0234522, 0.404005, -0.00303896, -0.0213772, 1, 11
5, -0.796, -1.314, 0.0194, 12.42, 10.35, -10.81, -12.88, -0.795474, -1.31268, 0.0234522, 0.403767, -0.00303517, -0.0230498, 1, 11
5, -0.792, -1.311, 0.0227, 12.42, 9.43, -9.89, -13.11, -0.785419, -1.31129, 0.0276665, 0.401588, -0.0053365, -0.0384159, 1, 11
5, -0.792, -1.311, 0.0227, 12.42, 9.43, -9.89, -13.11, -0.783912, -1.31092, 0.0276665, 0.401252, -0.00551237, -0.0404922, 1, 11
5, -0.783, -1.311, 0.0213, 12.19, 10.35, -10.12, -13.34, -0.774987, -1.3101, 0.0254024, 0.398557, -0.00493299, -0.0361486, 1, 11
5, -0.776, -1.311, 0.0195, 11.27, 10.12, -9.66, -11.73, -0.768935, -1.30942, 0.0254024, 0.396949, -0.00521899, -0.0384451, 1, 11
5, -0.768, -1.311, 0.017, 11.73, 9.43, -10.12, -11.73, -0.765045, -1.3106, 0.0240775, 0.395702, -0.00404396, -0.0344704, 1, 11
5, -0.768, -1.311, 0.017, 11.73, 9.43, -10.12, -11.73, -0.760681, -1.31118, 0.0240775, 0.39431, -0.00370013, -0.0304918, 1, 11
5, -0.76, -1.309, 0.0238, 13.34, 10.35, -9.89, -12.65, -0.750974, -1.31057, 0.0190959, 0.390934, -0.00196398, -0.0150981, 1, 11
5, -0.76, -1.309, 0.0238, 13.34, 10.35, -9.89, -12.65, -0.750012, -1.31018, 0.0190959, 0.390659, -0.00215777, -0.0150337, 1, 11
5, -0.748, -1.309, 0.0224, 12.65, 11.27, -9.43, -11.5, -0.742883, -1.30996, 0.0102802, 0.387539, 0.00121317, 0.0114134, 1, 11
5, -0.748, -1.309, 0.0224, 12.65, 11.27, -9.43, -11.5, -0.740357, -1.30991, 0.0102802, 0.386911, 0.0012018, 0.00956265, 1, 11
5, -0.734, -1.309, 0.0218, 12.19, 9.43, -10.58, -11.5, -0.732567, -1.3101, 0.0139946, 0.38523, -7.88044e-05, -0.00218116, 1, 11
5, -0.729, -1.309, 0.0216, 12.65, 9.66, -9.89, -11.04, -0.72959, -1.31026, 0.0139946, 0.384318, 2.65173e-05, -0.000300659, 1, 11
5, -0.724, -1.309, 0.0139, 12.42, 10.35, -11.04, -12.19, -0.721272, -1.31031, 0.0135848, 0.381894, 0.000271801, 0.00197067, 1, 11
5, -0.72, -1.309, 0.0137, 11.96, 9.66, -9.43, -12.19, -0.719794, -1.3103, 0.0135848, 0.381481, 0.000274096, 0.00197067, 1, 11
5, -0.717, -1.309, 0.0133, 11.96, 9.89, -9.89, -12.19, -0.711495, -1.31081, 0.0171335, 0.379577, -0.000739048, -0.00809507, 1, 11
5, -0.708, -1.309, 0.0136, 12.42, 9.43, -9.43, -11.5, -0.705881, -1.31103, 0.0171335, 0.37792, -0.000571921, -0.00603051, 1, 11
5, -0.701, -1.309, 0.0133, 12.19, 10.35, -9.66, -11.5, -0.702398, -1.31057, 0.0105432, 0.376061, 0.00169179, 0.0152309, 1, 11
5, -0.698, -1.309, 0.0146, 13.34, 9.66, -9.43, -11.73, -0.698811, -1.31015, 0.0105432, 0.375129, 0.00149538, 0.0134961, 1, 11
5, -0.695, -1.309, 0.0115, 10.81, 10.12, -9.2, -10.81, -0.690955, -1.30952, 0.0137306, 0.373318, 1.51037e-05, 0.00409424, 1, 11
5, -0.692, -1.309, 0.0115, 11.96, 8.74, -10.12, -12.88, -0.685318, -1.30913, 0.0137306, 0.371901, -0.000150803, 0.000121373, 1, 11
5, -0.686, -1.309, 0.0106, 8.74, 9.2, -10.35, -11.04, -0.681075, -1.30904, 0.0195451, 0.371469, -0.00232846, -0.01866, 1, 11
5, -0.68, -1.309, 0.0083, 11.5, 10.12, -10.35, -12.19, -0.675562, -1.30876, 0.0195451, 0.369926, -0.00243317, -0.0188045, 1, 11
5, -0.68, -1.309, 0.0083, 11.5, 10.12, -10.35, -12.19, -0.671257, -1.30867, 0.0134099, 0.368021, -0.000181713, -0.00132655, 1, 11
5, -0.667, -1.309, 0.0071, 11.96, 8.28, -8.74, -10.81, -0.665183, -1.30841, 0.0134099, 0.36633, -0.000283668, -0.00158427, 1, 11
5, -0.664, -1.307, 0.0145, 11.73, 9.66, -8.51, -9.89, -0.660747, -1.30743, 0.0155957, 0.365373, -0.00158728, -0.00888051, 1, 11
5, -0.661, -1.307, 0.0158, 12.88, 8.97, -10.12, -11.27, -0.658612, -1.30695, 0.0155957, 0.364937, -0.00184139, -0.0130327, 1, 11
5, -0.654, -1.307, 0.0166, 11.04, 8.05, -8.74, -10.58, -0.651117, -1.30625, 0.0141921, 0.362763, -0.0016673, -0.0112311, 1, 11
5, -0.651, -1.307, 0.0158, 10.81, 9.66, -8.51, -10.58, -0.645822, -1.30567, 0.0141921, 0.361391, -0.00195434, -0.0141352, 1, 11
5, -0.643, -1.307, 0.0167, 11.27, 9.2, -9.89, -11.73, -0.644072, -1.30533, 0.0105523, 0.360583, -0.000823324, -0.00600555, 1, 11
5, -0.64, -1.307, 0.0163, 11.5, 9.43, -9.89, -11.5, -0.639206, -1.30472, 0.0105523, 0.359275, -0.00113596, -0.00748774, 1, 11
5, -0.64, -1.304, 0.0105, 10.81, 9.89, -9.43, -11.5, -0.632784, -1.30324, 0.0100536, 0.357503, -0.00176277, -0.00831888, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.627506, -1.30233, 0.0100536, 0.356296, -0.00225992, -0.0153967, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.622409, -1.30207, 0.00584453, 0.354495, -0.000891391, -0.00568081, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.617559, -1.30148, 0.00584453, 0.353242, -0.00121562, -0.00845807, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.610929, -1.30205, 0.0176905, 0.352705, -0.00505766, -0.0436645, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.607571, -1.30223, 0.0176905, 0.351751, -0.00493456, -0.0433903, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.600026, -1.30176, 0.0170241, 0.349502, -0.00492527, -0.0400812, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.597919, -1.30153, 0.0170241, 0.349001, -0.0050473, -0.0425404, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.594437, -1.30135, 0.0170241, 0.348063, -0.0051346, -0.0436681, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.586643, -1.30125, 0.0200257, 0.346212, -0.00619321, -0.0531842, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.582815, -1.30167, 0.012056, 0.344272, -0.00316448, -0.0291877, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.576403, -1.30175, 0.012056, 0.342403, -0.00308925, -0.0273491, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.572125, -1.30219, 0.00673395, 0.340571, -0.000992616, -0.0100809, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.566886, -1.30239, 0.00673395, 0.339034, -0.000855274, -0.00824089, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.562193, -1.30265, 0.00723274, 0.337757, -0.000852734, -0.00925893, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.55674, -1.30289, 0.00723274, 0.336145, -0.000685762, -0.00695672, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.553579, -1.3028, 0.000683168, 0.334515, 0.00146413, 0.0132377, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.547073, -1.30296, 0.000683168, 0.332678, 0.00157573, 0.0137295, 1, 11
5, -0.636, -1.303, 0.01, 11.5, 9.43, -8.74, -11.5, -0.542224, -1.3027, -0.00661475, 0.330528, 0.0038354, 0.0350465, 1, 11
5, -0.541, -1.301, -0.0004, 10.35, 8.74, -8.97, -11.73, -0.537042, -1.3027, -0.00661475, 0.329089, 0.0038317, 0.0348599, 1, 11
5, -0.538, -1.302, -0.0006, 11.5, 9.66, -9.66, -10.81, -0.531272, -1.30203, 0.000886189, 0.328322, 0.000965394, 0.0120519, 1, 11
5, -0.531, -1.302, -0.0004, 11.04, 8.51, -9.2, -9.89, -0.525463, -1.30176, 0.000886189, 0.326842, 0.00080555, 0.00800959, 1, 11
5, -0.528, -1.302, 0.0001, 9.89, 8.05, -8.05, -9.43, -0.523645, -1.3022, 0.0017868, 0.326468, 0.000790356, 0.00428119, 1, 11
5, -0.525, -1.302, -0.0001, 10.81, 8.97, -8.74, -11.73, -0.5177, -1.3022, 0.0017868, 0.324695, 0.000801446, 0.00734137, 1, 11
5, -0.518, -1.302, 0.0001, 11.27, 9.2, -8.97, -10.58, -0.513089, -1.30265, -0.00555306, 0.322524, 0.00345613, 0.031703, 1, 11
5, -0.512, -1.301, 0.0006, 10.58, 8.74, -7.82, -10.58, -0.508136, -1.3028, -0.00555306, 0.321105, 0.00355181, 0.0327344, 1, 11
5, -0.509, -1.301, 0.0015, 11.04, 8.97, -9.2, -10.35, -0.502273, -1.30211, -0.00527702, 0.319535, 0.0030279, 0.0309763, 1, 11
5, -0.503, -1.301, 0.0003, 10.81, 8.28, -8.28, -10.58, -0.497478, -1.30197, -0.00527702, 0.318304, 0.00293757, 0.0279352, 1, 11
5, -0.503, -1.301, 0.0003, 10.81, 8.28, -8.28, -10.58, -0.493257, -1.30135, -0.00445481, 0.317332, 0.00228046, 0.0221469, 1, 11
5, -0.503, -1.301, 0.0003, 10.81, 8.28, -8.28, -10.58, -0.4903, -1.30108, -0.00445481, 0.316586, 0.00210603, 0.0198778, 1, 11
5, -0.503, -1.301, 0.0003, 10.81, 8.28, -8.28, -10.58, -0.482543, -1.30068, -0.0051667, 0.314396, 0.00206575, 0.0205323, 1, 11
5, -0.503, -1.301, 0.0003, 10.81, 8.28, -8.28, -10.58, -0.480938, -1.30064, -0.0051667, 0.314015, 0.0020432, 0.0185868, 1, 11
5, -0.479, -1.301, -0.0042, 11.04, 9.2, -8.51, -11.27, -0.474187, -1.30046, 0.00437437, 0.313109, -0.00106828, -0.00988095, 1, 11
5, -0.472, -1.301, -0.0035, 11.73, 8.74, -8.51, -10.35, -0.469183, -1.30026, 0.00437437, 0.311748, -0.00119184, -0.0111154, 1, 11
5, -0.472, -1.301, -0.0035, 11.73, 8.74, -8.51, -10.35, -0.465596, -1.29942, 0.00270947, 0.310738, -0.00123006, -0.0109821, 1, 11
5, -0.462, -1.301, -0.0044, 10.35, 9.66, -8.05, -10.35, -0.462253, -1.29875, 0.00270947, 0.30992, -0.00168018, -0.0145363, 1, 11
5, -0.459, -1.298, 0.0025, 9.43, 8.28, -8.97, -10.58, -0.455536, -1.29838, 0.00290859, 0.308154, -0.00198897, -0.0180986, 1, 11
5, -0.456, -1.299, 0.0013, 10.35, 8.97, -7.59, -10.81, -0.450551, -1.29792, 0.00290859, 0.306754, -0.00230913, -0.0180986, 1, 11
5, -0.452, -1.299, 0.0021, 10.58, 8.51, -8.28, -10.35, -0.446716, -1.29889, 0.00679903, 0.306197, -0.00284426, -0.0337896, 1, 11
5, -0.446, -1.299, 0.0006, 11.27, 9.2, -8.28, -10.58, -0.442437, -1.29893, 0.00679903, 0.304799, -0.00281103, -0.0279005, 1, 11
5, -0.443, -1.299, 0.0005, 11.04, 8.28, -8.97, -9.89, -0.43682, -1.30007, 0.00545717, 0.303089, -0.00160812, -0.0236413, 1, 11
5, -0.435, -1.299, -0.0017, 9.66, 8.74, -8.97, -9.2, -0.434025, -1.30052, 0.00545717, 0.30205, -0.00128603, -0.0159171, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.426743, -1.30068, -0.00292091, 0.299051, 0.00135264, 0.0132381, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.421544, -1.30101, -0.00292091, 0.297506, 0.00158518, 0.0159845, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.419382, -1.30038, 0.00736309, 0.298052, -0.00192263, -0.0193517, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.414904, -1.30038, 0.00736309, 0.296795, -0.00191675, -0.0193517, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.411703, -1.30023, 0.0058032, 0.295749, -0.00155022, -0.0146976, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.407526, -1.30018, 0.0058032, 0.294577, -0.00158006, -0.0146976, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.401662, -1.29955, 0.01175, 0.293689, -0.00378033, -0.038927, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.396796, -1.29926, 0.01175, 0.292318, -0.00398382, -0.038927, 1, 11
5, -0.432, -1.299, -0.0009, 11.96, 8.97, -7.82, -10.35, -0.392835, -1.29842, 0.00752587, 0.290882, -0.00336046, -0.0285362, 1, 11
5, -0.392, -1.3, 0.0036, 9.66, 9.43, -8.05, -11.04, -0.389155, -1.29798, 0.00752587, 0.289845, -0.00368623, -0.0285362, 1, 11
5, -0.389, -1.3, 0.0031, 10.12, 8.51, -9.2, -11.73, -0.385409, -1.29756, 0.00752587, 0.289002, -0.00400483, -0.0352747, 1, 11
5, -0.386, -1.3, 0.0022, 10.58, 8.05, -8.28, -11.5, -0.377815, -1.29778, 0.00116336, 0.286398, -0.00201343, -0.019648, 1, 11
5, -0.38, -1.3, 0.0003, 10.35, 8.51, -9.2, -10.12, -0.374276, -1.29847, 0.00261862, 0.285547, -0.00191879, -0.024199, 1, 11
5, -0.371, -1.296, 0.0014, 11.04, 8.74, -8.28, -10.81, -0.370065, -1.29858, 0.00261862, 0.284433, -0.00183488, -0.0263821, 1, 11
5, -0.368, -1.296, 0.0016, 10.58, 7.82, -8.05, -10.81, -0.368723, -1.29888, 0.00261862, 0.283852, -0.00160702, -0.0197573, 1, 11
5, -0.365, -1.296, 0.0011, 8.74, 8.74, -8.28, -8.97, -0.360659, -1.299, -0.00109964, 0.281157, -0.000473248, -0.00560374, 1, 11
5, -0.358, -1.296, 0.0021, 9.89, 8.05, -8.05, -8.97, -0.355432, -1.29917, -0.00109964, 0.279646, -0.000345001, -0.00409424, 1, 11
5, -0.355, -1.296, 0.0031, 11.27, 7.82, -9.2, -10.35, -0.352802, -1.29954, 0.00468396, 0.279347, -0.00166947, -0.018554, 1, 11
5, -0.349, -1.296, 0.0029, 10.35, 9.2, -8.28, -10.12, -0.350417, -1.29991, 0.00468396, 0.278679, -0.00137358, -0.018554, 1, 11
5, -0.349, -1.296, 0.0029, 10.35, 9.2, -8.28, -10.12, -0.342456, -1.30006, 0.00252544, 0.27615, -0.000647594, -0.00869389, 1, 11
5, -0.346, -1.298, 0.0035, 10.35, 8.05, -8.28, -9.89, -0.340645, -1.29999, 0.00252544, 0.27561, -0.000700186, -0.00762148, 1, 11
5, -0.346, -1.298, 0.0035, 10.35, 8.05, -8.28, -9.89, -0.334023, -1.29963, -0.000118806, 0.273614, -0.000267374, -0.00293158, 1, 11
5, -0.346, -1.298, 0.0035, 10.35, 8.05, -8.28, -9.89, -0.331632, -1.29939, -0.000118806, 0.272945, -0.000466798, -0.00293158, 1, 11
5, -0.329, -1.298, 0.0006, 9.43, 8.51, -8.51, -11.04, -0.325501, -1.29829, -0.00435556, 0.270922, -0.000242194, 0.00737202, 1, 11
5, -0.329, -1.298, 0.0006, 9.43, 8.51, -8.51, -11.04, -0.319942, -1.29765, -0.00435556, 0.269849, -0.000805225, -0.00895191, 1, 11
5, -0.32, -1.298, 0.0009, 11.27, 8.51, -8.51, -11.04, -0.316512, -1.2982, 0.00255055, 0.269342, -0.00221463, -0.0246666, 1, 11
5, -0.317, -1.297, -0.0044, 10.12, 8.74, -8.28, -10.35, -0.314448, -1.29873, 0.00255055, 0.26862, -0.0017658, -0.0197205, 1, 11
5, -0.311, -1.297, -0.0042, 10.35, 8.05, -7.82, -9.66, -0.307034, -1.29815, -0.00776115, 0.265644, 0.000460921, 0.0112146, 1, 11
5, -0.308, -1.297, -0.0042, 9.2, 8.51, -9.2, -10.12, -0.302174, -1.298, -0.00776115, 0.26446, 0.000303439, 0.00520533, 1, 11
5, -0.3, -1.297, -0.0047, 9.66, 7.59, -8.05, -9.2, -0.299091, -1.29739, 0.00205224, 0.264538, -0.00285162, -0.0278321, 1, 11
5, -0.297, -1.297, -0.0051, 9.43, 7.59, -8.28, -9.2, -0.297272, -1.29723, 0.00205224, 0.26417, -0.00300042, -0.0328545, 1, 11
5, -0.291, -1.297, -0.0041, 10.81, 8.28, -8.97, -10.58, -0.290237, -1.29718, -0.00611178, 0.261543, -0.000944677, -0.00958009, 1, 11
5, -0.285, -1.297, -0.0033, 8.74, 9.2, -8.28, -10.35, -0.285852, -1.29702, -0.00611178, 0.260314, -0.00112167, -0.00958009, 1, 11
5, -0.282, -1.297, -0.0041, 10.58, 7.82, -8.97, -11.04, -0.281665, -1.29706, -0.00564057, 0.259215, -0.00124801, -0.0122494, 1, 11
5, -0.276, -1.297, -0.0048, 9.2, 8.51, -8.97, -9.43, -0.279279, -1.29694, -0.00564057, 0.258517, -0.00137158, -0.011231, 1, 11
5, -0.271, -1.297, -0.0053, 8.97, 7.82, -7.36, -9.89, -0.271945, -1.29685, -0.00711171, 0.256436, -0.00114989, -0.0102873, 1, 11
5, -0.265, -1.297, -0.0053, 10.81, 7.82, -9.43, -10.35, -0.267791, -1.29681, -0.00711171, 0.255379, -0.0012239, -0.0141205, 1, 11
5, -0.262, -1.297, -0.0056, 10.35, 7.82, -9.43, -10.12, -0.2598, -1.29648, -0.00504847, 0.253307, -0.00214867, -0.0203989, 1, 11
5, -0.263, -1.296, -0.0067, 9.89, 8.51, -7.59, -10.35, -0.258811, -1.29639, -0.00504847, 0.253212, -0.00225578, -0.0270369, 1, 11
5, -0.256, -1.296, -0.0071, 10.81, 8.28, -9.2, -11.5, -0.251801, -1.29638, -0.00347925, 0.251368, -0.00274173, -0.0317446, 1, 11
5, -0.256, -1.296, -0.0071, 10.81, 8.28, -9.2, -11.5, -0.246831, -1.29629, -0.00347925, 0.250005, -0.00288842, -0.0329925, 1, 11
5, -0.256, -1.296, -0.0071, 10.81, 8.28, -9.2, -11.5, -0.243868, -1.29545, -0.00345566, 0.249147, -0.00378273, -0.0323861, 1, 11
5, -0.256, -1.296, -0.0071, 10.81, 8.28, -9.2, -11.5, -0.241756, -1.29492, -0.00345566, 0.24895, -0.00436914, -0.0472177, 1, 11
5, -0.239, -1.296, -0.0071, 9.2, 7.59, -8.05, -9.89, -0.232974, -1.2943, 0.00094298, 0.246985, -0.00627189, -0.0674122, 1, 11
5, -0.239, -1.296, -0.0071, 9.2, 7.59, -8.05, -9.89, -0.231685, -1.29436, 0.00094298, 0.246886, -0.0062434, -0.0772749, 1, 11
5, -0.239, -1.296, -0.0071, 9.2, 7.59, -8.05, -9.89, -0.225828, -1.29405, -0.00789976, 0.244563, -0.00450994, -0.0506681, 1, 11
5, -0.23, -1.294, -0.0058, 10.58, 8.51, -8.28, -12.19, -0.223041, -1.29391, -0.00789976, 0.243941, -0.00472982, -0.0569017, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.216252, -1.29385, -0.00527158, 0.242218, -0.00561172, -0.0647863, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.211987, -1.29371, -0.00527158, 0.241182, -0.0058823, -0.0713179, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.208548, -1.29432, -0.0142535, 0.239554, -0.00311394, -0.0443722, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.206623, -1.29456, -0.0142535, 0.23896, -0.00288526, -0.0423173, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.19993, -1.29462, -0.0173657, 0.236759, -0.00225593, -0.0297372, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.195318, -1.29475, -0.0173657, 0.235434, -0.00224424, -0.0285884, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.191755, -1.29485, -0.0114228, 0.234909, -0.00362538, -0.04788, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.187863, -1.29496, -0.0114228, 0.233814, -0.00359836, -0.04788, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.182021, -1.29557, -0.020752, 0.231406, -0.000833723, -0.0168588, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.177373, -1.29586, -0.020752, 0.230102, -0.000600399, -0.0168588, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.171998, -1.29601, -0.00822216, 0.229326, -0.00342955, -0.0471402, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.166817, -1.29625, -0.00822216, 0.227783, -0.00325182, -0.0437069, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.163881, -1.29508, -0.0110473, 0.22681, -0.00429742, -0.0381044, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.159018, -1.29477, -0.0110473, 0.225433, -0.0049163, -0.0381044, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.155261, -1.29409, -0.0125426, 0.224863, -0.0057293, -0.0584579, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.150608, -1.29365, -0.0125426, 0.223929, -0.0066274, -0.0747147, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.149673, -1.29376, -0.0125426, 0.223947, -0.00652028, -0.0862288, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.14256, -1.29339, -0.0187318, 0.221506, -0.00611163, -0.0676612, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.141239, -1.29337, -0.0187318, 0.221494, -0.00624428, -0.0827526, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.134223, -1.29331, -0.0231453, 0.219209, -0.0058377, -0.0695008, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.133141, -1.2934, -0.0231453, 0.219125, -0.00578908, -0.0787841, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.124616, -1.29337, -0.0236341, 0.216664, -0.00640041, -0.0771245, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.124259, -1.29341, -0.0236341, 0.21679, -0.00636769, -0.086742, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.116939, -1.29319, -0.0169576, 0.215123, -0.00887392, -0.107518, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.114959, -1.29309, -0.0169576, 0.214924, -0.0092667, -0.123681, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.107447, -1.29335, -0.025542, 0.212258, -0.00770225, -0.097928, 1, 11
5, -0.224, -1.294, -0.0081, 8.74, 7.59, -8.05, -10.58, -0.105578, -1.2935, -0.025542, 0.211885, -0.00762542, -0.104668, 1, 11
