ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18204, -0.900444, -1.62072, 0.48565, 0.00242769, 0.0185959, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18223, -0.906527, -1.62072, 0.483002, 0.00231991, 0.0150833, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18235, -0.911309, -1.60919, 0.48263, -0.00336884, -0.0201949, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18248, -0.913195, -1.60919, 0.481782, -0.00331548, -0.0208608, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18271, -0.922044, -1.6054, 0.478247, -0.00531324, -0.0328034, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.1829, -0.927966, -1.6054, 0.475499, -0.00538775, -0.0333281, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18339, -0.932673, -1.60711, 0.473067, -0.00419537, -0.0288606, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18372, -0.938781, -1.60711, 0.470085, -0.00410011, -0.0265424, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.184, -0.945989, -1.61069, 0.466088, -0.00244903, -0.0141338, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18389, -0.947368, -1.61069, 0.465528, -0.00268351, -0.0157635, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18476, -0.955603, -1.60373, 0.46277, -0.00521732, -0.0380909, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18515, -0.957939, -1.60373, 0.461448, -0.00482935, -0.0336285, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18571, -0.967474, -1.6035, 0.456886, -0.00467741, -0.0318321, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18585, -0.970648, -1.6035, 0.455331, -0.00465801, -0.0304731, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18628, -0.981048, -1.61919, 0.448161, 0.00242253, 0.0165392, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18627, -0.982424, -1.61919, 0.447538, 0.00232248, 0.0162163, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18625, -0.990401, -1.61852, 0.443959, 0.00148262, 0.0135559, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18636, -0.996342, -1.61852, 0.441374, 0.00125631, 0.00980294, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18719, -0.998014, -1.62196, 0.440133, 0.0038578, 0.0187021, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18761, -1.00298, -1.62196, 0.437418, 0.00414508, 0.0268979, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.189, -1.00893, -1.62148, 0.434444, 0.00560168, 0.0303469, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18922, -1.0105, -1.62148, 0.433274, 0.00582887, 0.0394317, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.18986, -1.01838, -1.62257, 0.429364, 0.00678524, 0.0441749, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.19045, -1.02388, -1.62257, 0.426587, 0.0073397, 0.0485902, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.19046, -1.02874, -1.61131, 0.42598, 0.00227815, 0.0145254, 2, 12
5, -2.18, -0.866, -1.6195, 12.42, 10.35, -10.35, -12.65, -2.19086, -1.03423, -1.61131, 0.423297, 0.00259418, 0.0170331, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19055, -1.03893, -1.61522, 0.420606, 0.00347148, 0.0279611, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19048, -1.04211, -1.61522, 0.419284, 0.00316276, 0.0245841, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19077, -1.04973, -1.61031, 0.416528, 0.0011051, 0.00750983, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.1909, -1.05465, -1.61031, 0.41422, 0.00101133, 0.0077498, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19044, -1.05979, -1.61828, 0.410719, 0.0031597, 0.0322012, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19036, -1.06528, -1.61828, 0.408657, 0.00262411, 0.0214745, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19037, -1.07054, -1.61122, 0.407273, -0.000615818, -0.00222552, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19068, -1.07334, -1.61122, 0.40611, -0.000275902, -0.00548923, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19079, -1.08148, -1.60574, 0.402882, -0.00288726, -0.0187293, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.1909, -1.0872, -1.60574, 0.400351, -0.00311702, -0.0220059, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19077, -1.09023, -1.59672, 0.400095, -0.00721513, -0.0497922, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.1908, -1.09485, -1.59672, 0.397922, -0.00751609, -0.0497922, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19068, -1.10029, -1.61229, 0.393723, -0.00201603, -0.00993097, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19066, -1.10351, -1.61229, 0.392501, -0.0023659, -0.016468, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19062, -1.11056, -1.61324, 0.389193, -0.00273983, -0.0161809, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19059, -1.11616, -1.61324, 0.386574, -0.00336716, -0.0161809, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19023, -1.11861, -1.60806, 0.386355, -0.00638617, -0.0388033, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19009, -1.12331, -1.60806, 0.384474, -0.00722613, -0.0466958, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.18989, -1.1276, -1.61298, 0.382151, -0.00626336, -0.0386184, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.18985, -1.13143, -1.61298, 0.380693, -0.00683488, -0.0468596, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.1902, -1.13937, -1.60446, 0.378321, -0.0103206, -0.0817573, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19027, -1.14464, -1.60446, 0.375747, -0.0108483, -0.079819, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19054, -1.14918, -1.61147, 0.373037, -0.00820688, -0.0642085, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19066, -1.15403, -1.61147, 0.370741, -0.00862127, -0.0639496, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19091, -1.16007, -1.61979, 0.367199, -0.0058288, -0.0451527, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19104, -1.16166, -1.61979, 0.366553, -0.00574569, -0.0476171, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19131, -1.17024, -1.60974, 0.363609, -0.010169, -0.07743, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.1913, -1.17087, -1.60974, 0.363563, -0.0103159, -0.0838788, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19131, -1.17857, -1.60118, 0.360856, -0.0148095, -0.111183, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19125, -1.17964, -1.60118, 0.360876, -0.0152273, -0.124962, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19227, -1.18766, -1.60876, 0.356331, -0.0109502, -0.102246, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19281, -1.18968, -1.60876, 0.355001, -0.00962694, -0.0918231, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19427, -1.19754, -1.61787, 0.349258, -0.00308418, -0.0362899, 2, 12
5, -2.189, -1.034, -1.6193, 12.42, 9.43, -9.66, -10.58, -2.19476, -1.19942, -1.61787, 0.347852, -0.00174217, -0.0224572, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19563, -1.20801, -1.61119, 0.344568, -0.00242433, -0.0424955, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19558, -1.20933, -1.61119, 0.343539, -0.00286854, -0.0316333, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19559, -1.21706, -1.63017, 0.337176, 0.00212636, 0.0424647, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19546, -1.21972, -1.63017, 0.336225, 0.00097714, 0.0350783, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19572, -1.22587, -1.62472, 0.334571, -0.00126621, 0.00206602, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19589, -1.23109, -1.62472, 0.33264, -0.00188441, -0.011791, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19701, -1.23377, -1.62567, 0.331375, 0.00324516, -0.0124841, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19762, -1.23858, -1.62567, 0.327674, 0.00530466, 0.0267874, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19828, -1.24274, -1.64171, 0.323106, 0.0132294, 0.0937479, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19891, -1.24767, -1.64171, 0.319786, 0.0160249, 0.119197, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19898, -1.25113, -1.63542, 0.317861, 0.0138918, 0.131333, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19946, -1.25608, -1.63542, 0.315342, 0.0165298, 0.134508, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19949, -1.25634, -1.63542, 0.314109, 0.0166673, 0.165912, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19962, -1.26351, -1.62586, -0.160454, 0.246805, 6.43865, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19944, -1.2645, -1.62586, -0.0183181, 0.470368, 4.82952, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19935, -1.27408, -1.61975, -0.0175393, 0.471736, 4.81732, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19926, -1.27624, -1.61975, -0.0179761, 0.471, 4.82388, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19877, -1.28445, -1.61685, -0.0183735, 0.471083, 4.82298, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19849, -1.28459, -1.57009, 0.00374853, 0.48588, 4.6911, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19826, -1.28801, -1.57009, 0.00299395, 0.485943, 4.69057, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19825, -1.2863, -1.57009, 0.00336877, 0.485432, 4.69521, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19565, -1.28636, -1.43232, 0.0765993, 0.525704, 4.2772, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.1946, -1.28476, -1.43232, 0.0769609, 0.525484, 4.2787, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.19083, -1.28385, -1.23726, 0.199138, 0.56134, 3.68992, 2, 12
5, -2.192, -1.204, -1.6107, 10.35, 8.97, -9.43, -10.81, -2.18941, -1.2834, -1.23726, 0.199272, 0.561341, 3.6895, 2, 12
