ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.333, -1.434, 3.0353, 24.39, 21.39, -20.47, -26.92, -1.35965, -1.43416, 3.00094, 1.0517, -0.0185675, -0.0538001, 1, 15
5, -1.362, -1.434, 3.0001, 24.16, 22.31, -20.01, -28.3, -1.3704, -1.43277, 3.00094, 1.04408, -0.0188364, -0.0539532, 1, 15
5, -1.371, -1.432, 2.9955, 23.93, 21.16, -20.24, -27.15, -1.38237, -1.43098, 3.00414, 1.03665, -0.02218, -0.0642564, 1, 15
5, -1.386, -1.429, 2.9909, 23, 20.24, -20.47, -26.46, -1.39168, -1.4297, 3.00414, 1.0301, -0.0222986, -0.0649309, 1, 15
5, -1.393, -1.427, 2.9885, 22.77, 20.47, -20.01, -25.31, -1.40735, -1.42899, 3.00305, 1.01873, -0.0232038, -0.0616543, 1, 15
5, -1.406, -1.424, 2.9815, 20.24, 18.63, -18.17, -25.31, -1.41999, -1.42782, 3.00305, 1.00978, -0.0241169, -0.0616543, 1, 15
5, -1.416, -1.422, 2.9782, 19.78, 18.86, -18.63, -23.7, -1.42886, -1.42573, 2.98954, 1.00001, -0.00956579, -0.0286961, 1, 15
5, -1.432, -1.425, 3.0025, 20.7, 17.48, -19.32, -22.77, -1.43893, -1.42433, 2.98954, 0.992978, -0.00980486, -0.0296216, 1, 15
5, -1.439, -1.424, 2.9997, 21.39, 18.86, -18.63, -22.77, -1.44951, -1.42239, 2.98432, 0.983776, -0.00432045, -0.0139718, 1, 15
5, -1.451, -1.422, 2.9968, 20.47, 18.63, -17.71, -24.39, -1.45985, -1.42077, 2.98432, 0.976353, -0.00436792, -0.013175, 1, 15
5, -1.457, -1.42, 2.9954, 19.55, 18.86, -17.48, -23, -1.46873, -1.41937, 2.98432, 0.970051, -0.00441004, -0.013175, 1, 15
5, -1.472, -1.417, 2.9912, 20.93, 18.17, -15.87, -23.23, -1.47724, -1.41851, 2.97308, 0.960529, 0.00574977, 0.0203176, 1, 15
5, -1.484, -1.414, 2.9884, 21.62, 17.25, -16.33, -22.77, -1.49018, -1.41493, 2.97627, 0.952394, 0.00457864, 0.00901222, 1, 15
5, -1.49, -1.413, 2.9888, 22.08, 19.09, -17.25, -22.08, -1.49845, -1.41316, 2.97627, 0.945919, 0.00510503, 0.0144224, 1, 15
5, -1.492, -1.415, 2.9727, 20.7, 17.94, -16.56, -21.16, -1.50832, -1.41112, 2.96845, 0.93639, 0.012976, 0.0378857, 1, 15
5, -1.508, -1.413, 2.9727, 20.93, 17.48, -17.25, -21.16, -1.51629, -1.40945, 2.96845, 0.930498, 0.0134054, 0.0399592, 1, 15
5, -1.52, -1.411, 2.9724, 19.78, 16.56, -17.02, -20.7, -1.52534, -1.40755, 2.96845, 0.923864, 0.0139148, 0.0418353, 1, 15
5, -1.525, -1.41, 2.9717, 20.01, 17.02, -17.25, -20.93, -1.53449, -1.40619, 2.96836, 0.917197, 0.0137665, 0.044019, 1, 15
5, -1.537, -1.408, 2.9706, 21.16, 16.33, -17.02, -20.24, -1.54229, -1.4047, 2.96836, 0.911624, 0.0140137, 0.0444367, 1, 15
5, -1.543, -1.407, 2.9699, 21.39, 15.41, -17.02, -19.78, -1.5549, -1.40173, 2.97611, 0.904914, 0.00821485, 0.0221508, 1, 15
5, -1.555, -1.401, 2.9768, 20.24, 15.87, -15.64, -20.47, -1.56474, -1.40102, 2.96696, 0.894903, 0.0151488, 0.0531006, 1, 15
5, -1.56, -1.4, 2.9773, 19.78, 16.56, -15.64, -19.09, -1.57422, -1.39961, 2.96696, 0.88802, 0.0148993, 0.0553093, 1, 15
5, -1.571, -1.398, 2.9794, 20.24, 15.87, -15.64, -19.09, -1.58239, -1.39839, 2.96696, 0.882725, 0.014693, 0.0506516, 1, 15
5, -1.577, -1.398, 2.9804, 20.01, 16.1, -15.64, -17.94, -1.59001, -1.39609, 2.97361, 0.879274, 0.0103319, 0.0301967, 1, 15
5, -1.591, -1.396, 2.9828, 19.55, 14.49, -15.64, -18.4, -1.60132, -1.39395, 2.97361, 0.870799, 0.0107402, 0.0348537, 1, 15
5, -1.602, -1.394, 2.9854, 18.4, 15.41, -15.41, -18.17, -1.60737, -1.39556, 2.96891, 0.865314, 0.0110927, 0.0504699, 1, 15
5, -1.605, -1.394, 2.9704, 18.63, 15.64, -15.64, -18.4, -1.61743, -1.39437, 2.97097, 0.859822, 0.00862699, 0.0343173, 1, 15
5, -1.615, -1.392, 2.973, 18.86, 14.49, -15.18, -17.71, -1.62525, -1.39351, 2.97097, 0.854617, 0.00797771, 0.0314763, 1, 15
5, -1.621, -1.391, 2.9732, 19.09, 14.72, -14.95, -18.63, -1.63385, -1.39263, 2.97097, 0.848779, 0.00717866, 0.0296323, 1, 15
5, -1.633, -1.389, 2.9744, 18.17, 14.95, -14.95, -18.17, -1.64068, -1.39112, 2.96841, 0.843426, 0.009856, 0.034544, 1, 15
5, -1.638, -1.388, 2.9754, 18.17, 14.72, -14.72, -17.71, -1.649, -1.39001, 2.96841, 0.837497, 0.00943142, 0.0354152, 1, 15
5, -1.648, -1.387, 2.9766, 17.02, 14.72, -13.8, -17.94, -1.66098, -1.38878, 2.97312, 0.83056, 0.00434442, 0.0200436, 1, 15
5, -1.656, -1.389, 2.9731, 18.17, 14.26, -14.26, -16.33, -1.66995, -1.38832, 2.99179, 0.829602, -0.0126997, -0.0391595, 1, 15
5, -1.668, -1.386, 2.9729, 17.94, 13.34, -14.72, -17.25, -1.67861, -1.38752, 2.99179, 0.823693, -0.0135961, -0.0414834, 1, 15
5, -1.673, -1.386, 2.9731, 17.02, 13.57, -13.57, -15.41, -1.68482, -1.38695, 2.99179, 0.819891, -0.014257, -0.0479922, 1, 15
5, -1.682, -1.384, 2.9728, 16.79, 14.49, -14.49, -17.48, -1.68923, -1.38666, 2.98709, 0.815915, -0.0110602, -0.0375309, 1, 15
5, -1.687, -1.383, 2.9724, 16.79, 14.26, -14.03, -17.02, -1.69604, -1.38606, 2.98709, 0.811314, -0.0118756, -0.0397625, 1, 15
5, -1.697, -1.381, 2.9709, 14.95, 12.42, -13.34, -16.56, -1.70521, -1.3854, 2.97509, 0.802117, -0.003537, -0.00743651, 1, 15
5, -1.704, -1.384, 2.9748, 17.02, 13.57, -12.88, -15.87, -1.71219, -1.38483, 2.97509, 0.797594, -0.00453026, -0.0116243, 1, 15
5, -1.709, -1.384, 2.9738, 17.25, 11.96, -13.57, -15.64, -1.72115, -1.3816, 2.98103, 0.792872, -0.00651923, -0.033185, 1, 15
5, -1.718, -1.382, 2.9746, 15.18, 12.42, -12.65, -15.64, -1.7289, -1.38017, 2.98103, 0.786611, -0.00628956, -0.0247622, 1, 15
5, -1.723, -1.381, 2.9756, 15.87, 13.11, -13.8, -15.41, -1.73353, -1.38088, 2.97083, 0.78084, -0.000727173, 0.00651455, 1, 15
5, -1.727, -1.381, 2.9755, 17.25, 14.03, -13.11, -16.56, -1.73984, -1.38022, 2.97083, 0.777174, -0.00142454, -0.00239539, 1, 15
5, -1.739, -1.379, 2.9758, 15.18, 11.5, -12.65, -15.18, -1.74619, -1.37876, 2.97607, 0.774197, -0.00488598, -0.0212123, 1, 15
5, -1.748, -1.377, 2.9782, 14.95, 13.8, -13.34, -15.18, -1.75458, -1.37751, 2.97607, 0.768066, -0.00519084, -0.0190773, 1, 15
5, -1.751, -1.377, 2.9759, 16.79, 12.88, -13.57, -16.33, -1.76109, -1.37691, 2.98689, 0.766176, -0.014383, -0.0525906, 1, 15
5, -1.76, -1.376, 2.9761, 15.87, 12.65, -13.11, -14.95, -1.76753, -1.37607, 2.98689, 0.761909, -0.0148006, -0.0563107, 1, 15
5, -1.766, -1.375, 2.9752, 14.26, 11.96, -11.73, -15.18, -1.7757, -1.37648, 2.97788, 0.754289, -0.0110188, -0.0312166, 1, 15
5, -1.775, -1.373, 2.9753, 14.95, 13.11, -11.96, -15.64, -1.78277, -1.37606, 2.97788, 0.75036, -0.0124608, -0.0438216, 1, 15
5, -1.779, -1.373, 2.9743, 14.72, 11.96, -11.96, -15.41, -1.78845, -1.37628, 2.98189, 0.747331, -0.0176145, -0.0558693, 1, 15
5, -1.787, -1.371, 2.9724, 14.72, 11.73, -11.5, -15.18, -1.79699, -1.37604, 2.98189, 0.742703, -0.0199003, -0.072823, 1, 15
5, -1.792, -1.376, 2.9817, 14.95, 12.65, -12.65, -16.33, -1.80315, -1.37362, 2.98952, 0.740458, -0.0232187, -0.103255, 1, 15
5, -1.796, -1.375, 2.9808, 14.95, 11.96, -12.65, -16.1, -1.80954, -1.37265, 2.98952, 0.735878, -0.0234817, -0.103255, 1, 15
5, -1.807, -1.373, 2.9805, 13.57, 11.27, -11.96, -14.26, -1.8143, -1.37197, 2.97348, 0.728215, -0.0119039, -0.0461276, 1, 15
5, -1.815, -1.372, 2.9794, 14.95, 11.96, -12.42, -15.41, -1.81971, -1.37117, 2.97348, 0.724495, -0.01223, -0.047792, 1, 15
5, -1.819, -1.371, 2.9788, 14.95, 12.88, -11.96, -14.72, -1.82911, -1.36833, 2.96919, 0.716838, -0.00701103, -0.0367935, 1, 15
5, -1.829, -1.369, 2.9768, 14.26, 11.96, -11.5, -14.72, -1.83835, -1.36625, 2.96919, 0.71033, -0.00623584, -0.0385358, 1, 15
5, -1.833, -1.369, 2.9756, 13.8, 11.96, -12.19, -14.95, -1.84443, -1.36765, 2.97722, 0.707184, -0.0167249, -0.0521185, 1, 15
5, -1.844, -1.364, 2.9644, 13.57, 11.04, -11.27, -14.26, -1.85127, -1.36703, 2.97722, 0.70216, -0.0179303, -0.0497611, 1, 15
5, -1.847, -1.363, 2.9627, 12.42, 11.04, -11.27, -13.34, -1.85399, -1.36574, 2.9715, 0.700716, -0.0123729, -0.0561297, 1, 15
5, -1.855, -1.362, 2.9593, 13.8, 11.73, -11.5, -14.95, -1.85945, -1.36486, 2.9715, 0.697259, -0.0126215, -0.0619297, 1, 15
5, -1.862, -1.361, 2.9578, 14.26, 10.35, -11.73, -14.03, -1.86421, -1.36409, 2.9715, 0.693222, -0.0128251, -0.0535362, 1, 15
5, -1.869, -1.359, 2.9584, 12.88, 11.27, -10.81, -13.11, -1.87017, -1.36323, 2.96403, 0.687493, -0.00815086, -0.0327187, 1, 15
5, -1.873, -1.358, 2.9587, 13.57, 11.04, -10.58, -13.8, -1.87867, -1.36277, 2.95607, 0.679995, -0.00503564, -0.0111859, 1, 15
5, -1.874, -1.361, 2.9644, 14.49, 11.04, -11.5, -13.57, -1.88442, -1.36237, 2.95607, 0.676109, -0.00649013, -0.0129933, 1, 15
5, -1.878, -1.36, 2.9653, 13.34, 11.5, -11.04, -13.8, -1.89038, -1.36072, 2.96712, 0.675108, -0.0129587, -0.0594599, 1, 15
5, -1.887, -1.359, 2.965, 12.88, 10.81, -10.81, -12.88, -1.8967, -1.35968, 2.96712, 0.671017, -0.0133082, -0.06529, 1, 15
5, -1.891, -1.358, 2.9646, 11.73, 10.81, -11.27, -13.34, -1.90302, -1.35865, 2.96712, 0.666057, -0.0136527, -0.0592189, 1, 15
5, -1.895, -1.357, 2.9635, 11.96, 10.58, -9.2, -12.88, -1.90696, -1.35817, 2.96603, 0.663178, -0.0135231, -0.0579278, 1, 15
5, -1.906, -1.355, 2.9565, 12.42, 10.35, -10.81, -12.88, -1.91622, -1.35727, 2.9642, 0.656452, -0.0142711, -0.0553343, 1, 15
5, -1.913, -1.356, 2.9641, 13.34, 10.81, -10.81, -12.88, -1.92256, -1.35649, 2.9642, 0.652538, -0.0153194, -0.06374, 1, 15
5, -1.917, -1.355, 2.9623, 13.34, 10.35, -10.58, -13.11, -1.92798, -1.35582, 2.9642, 0.649043, -0.0162419, -0.0689092, 1, 15
5, -1.924, -1.354, 2.9626, 11.5, 10.81, -11.04, -11.73, -1.92809, -1.35543, 2.95102, 0.646725, -0.00681272, -0.0355167, 1, 15
5, -1.928, -1.353, 2.9639, 13.8, 11.27, -10.12, -12.88, -1.93602, -1.3541, 2.94212, 0.638965, -0.00171414, -0.0048995, 1, 15
5, -1.931, -1.353, 2.9638, 13.57, 10.58, -11.04, -12.42, -1.94292, -1.35296, 2.94212, 0.63429, -0.00233752, -0.00804806, 1, 15
5, -1.931, -1.353, 2.9638, 13.57, 10.58, -11.04, -12.42, -1.94931, -1.35192, 2.94212, 0.629992, -0.0029943, -0.0114863, 1, 15
5, -1.947, -1.35, 2.9624, 12.65, 10.35, -10.81, -13.34, -1.95404, -1.3515, 2.9487, 0.628182, -0.0084808, -0.0340047, 1, 15
5, -1.955, -1.349, 2.9401, 13.11, 9.89, -10.58, -13.34, -1.95948, -1.35072, 2.9487, 0.624797, -0.00932282, -0.0410964, 1, 15
5, -1.959, -1.348, 2.9403, 12.88, 10.81, -10.35, -13.34, -1.9635, -1.34924, 2.93691, 0.619779, -0.000358048, -0.0100307, 1, 15
5, -1.963, -1.348, 2.9396, 12.65, 10.81, -9.89, -12.65, -1.97135, -1.34792, 2.95225, 0.616656, -0.0106336, -0.0478642, 1, 15
5, -1.972, -1.346, 2.938, 11.5, 9.66, -10.12, -11.96, -1.97809, -1.34676, 2.95225, 0.612188, -0.011221, -0.0530884, 1, 15
5, -1.979, -1.344, 2.9369, 11.5, 10.35, -10.35, -13.11, -1.98548, -1.34544, 2.95225, 0.60707, -0.0117673, -0.0557492, 1, 15
5, -1.985, -1.344, 2.9518, 11.27, 9.89, -10.12, -11.27, -1.98856, -1.34418, 2.95239, 0.604528, -0.0101541, -0.0517795, 1, 15
5, -1.989, -1.344, 2.9511, 11.96, 9.66, -10.12, -11.73, -1.99407, -1.34406, 2.93533, 0.597351, -0.00268591, 0.00090909, 1, 15
5, -1.994, -1.343, 2.9517, 13.8, 9.43, -9.66, -11.73, -1.999, -1.34368, 2.93533, 0.595125, -0.00458595, -0.0177884, 1, 15
5, -2, -1.341, 2.9515, 12.88, 10.58, -9.89, -12.65, -2.00353, -1.34316, 2.93533, 0.591927, -0.00589604, -0.0177884, 1, 15
5, -2.004, -1.341, 2.9507, 12.88, 9.66, -9.2, -12.19, -2.00802, -1.34257, 2.94356, 0.590748, -0.0119335, -0.0500128, 1, 15
5, -2.01, -1.339, 2.9494, 10.81, 10.35, -10.35, -12.65, -2.01303, -1.34198, 2.94356, 0.587591, -0.0134082, -0.05638, 1, 15
5, -2.019, -1.338, 2.9449, 12.19, 8.97, -10.12, -12.42, -2.01923, -1.34053, 2.9338, 0.581855, -0.0074337, -0.0349774, 1, 15
5, -2.017, -1.34, 2.9429, 11.04, 8.74, -10.58, -12.19, -2.02413, -1.33973, 2.9338, 0.578657, -0.00833393, -0.0396945, 1, 15
5, -2.024, -1.338, 2.9408, 11.96, 9.2, -9.89, -11.73, -2.03014, -1.33799, 2.93612, 0.574706, -0.00836144, -0.0466568, 1, 15
5, -2.027, -1.338, 2.94, 11.04, 9.66, -10.35, -12.19, -2.03555, -1.33686, 2.93612, 0.570569, -0.00857311, -0.0428159, 1, 15
5, -2.035, -1.336, 2.9371, 9.89, 9.2, -9.66, -10.81, -2.03889, -1.33595, 2.92854, 0.566873, -0.00369405, -0.0215313, 1, 15
5, -2.038, -1.336, 2.9353, 11.04, 9.66, -9.66, -12.88, -2.04352, -1.33492, 2.92854, 0.563451, -0.00367028, -0.0199778, 1, 15
5, -2.045, -1.334, 2.9326, 11.27, 8.97, -9.66, -12.19, -2.05088, -1.33277, 2.92947, 0.557782, -0.00233006, -0.0149074, 1, 15
5, -2.048, -1.333, 2.9289, 11.5, 9.89, -9.2, -11.04, -2.05522, -1.33166, 2.92947, 0.55464, -0.0017643, -0.0149074, 1, 15
5, -2.051, -1.332, 2.9292, 11.96, 10.12, -10.12, -11.04, -2.05903, -1.33213, 2.92247, 0.550632, -0.00273106, 0.00944495, 1, 15
5, -2.056, -1.331, 2.9299, 12.42, 9.89, -9.66, -11.73, -2.06372, -1.33143, 2.92247, 0.548441, -0.00413022, -0.0092454, 1, 15
5, -2.063, -1.329, 2.9317, 10.58, 9.43, -9.2, -9.89, -2.06908, -1.32854, 2.91838, 0.544193, 0.00466641, -0.00695944, 1, 15
5, -2.066, -1.329, 2.9319, 10.81, 9.2, -8.51, -12.65, -2.07337, -1.32724, 2.91838, 0.539616, 0.00610453, 0.0172334, 1, 15
5, -2.072, -1.327, 2.9302, 9.66, 8.51, -9.43, -11.5, -2.07975, -1.32781, 2.92378, 0.535504, -0.00505375, 0.0148308, 1, 15
5, -2.08, -1.326, 2.9227, 11.5, 8.74, -9.2, -12.88, -2.08442, -1.3272, 2.92378, 0.533996, -0.00709172, -0.0158851, 1, 15
5, -2.083, -1.325, 2.9217, 11.27, 8.51, -9.89, -11.04, -2.08802, -1.32529, 2.92463, 0.532526, -0.00274068, -0.0373714, 1, 15
5, -2.086, -1.324, 2.9218, 9.43, 8.97, -8.74, -10.35, -2.09224, -1.32425, 2.92463, 0.530166, -0.00232973, -0.0493634, 1, 15
5, -2.092, -1.323, 2.9236, 11.96, 9.66, -9.89, -12.19, -2.09893, -1.3232, 2.9234, 0.523155, -0.00388503, -0.0101323, 1, 15
5, -2.096, -1.322, 2.9245, 12.19, 10.12, -8.74, -11.73, -2.10363, -1.32225, 2.9234, 0.520301, -0.00451389, -0.0191145, 1, 15
5, -2.107, -1.32, 2.9265, 11.27, 8.51, -8.28, -11.04, -2.11009, -1.32145, 2.91697, 0.515968, -0.00495661, -0.0228674, 1, 15
5, -2.108, -1.32, 2.9168, 11.04, 8.74, -9.43, -11.04, -2.11502, -1.32062, 2.91697, 0.512448, -0.00689658, -0.0228674, 1, 15
5, -2.115, -1.319, 2.9153, 11.27, 8.28, -8.97, -11.27, -2.11924, -1.3195, 2.92734, 0.511633, -0.0116182, -0.0647843, 1, 15
