ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.71, -1.305, -3.1445, 11.5, 10.12, -10.12, -12.88, -1.71388, -1.30596, -3.14018, 0.52929, -0.00723473, -0.0427575, 1, 13
5, -1.713, -1.305, 3.139, 12.42, 9.89, -11.27, -13.57, -1.71918, -1.30594, -3.14018, 0.526705, -0.00725503, -0.0410037, 1, 13
5, -1.717, -1.305, 3.1374, 13.57, 9.66, -11.04, -14.03, -1.72481, -1.30582, -3.14004, 0.524109, -0.00723715, -0.0417368, 1, 13
5, -1.723, -1.305, -3.14, 13.11, 11.04, -9.89, -12.65, -1.7295, -1.30578, -3.14004, 0.52189, -0.00721833, -0.0414228, 1, 13
5, -1.732, -1.304, -3.1431, 11.96, 9.89, -9.66, -12.65, -1.74199, -1.30635, 3.13569, 0.51482, -0.00409503, -0.0191402, 1, 13
5, -1.736, -1.304, -3.143, 12.19, 10.81, -10.12, -13.11, -1.74911, -1.30651, 3.13569, 0.511741, -0.00436448, -0.023622, 1, 13
5, -1.746, -1.305, 3.1335, 12.65, 10.81, -10.58, -13.11, -1.75047, -1.30646, 3.1232, 0.50912, 0.00205164, 0.0121408, 1, 13
5, -1.749, -1.306, 3.1231, 12.65, 9.2, -11.04, -13.34, -1.75538, -1.30654, 3.1232, 0.506819, 0.00186462, 0.0123818, 1, 13
5, -1.757, -1.305, 3.1219, 11.96, 11.27, -9.43, -11.96, -1.76126, -1.30651, 3.12234, 0.504002, 0.00222905, 0.0137622, 1, 13
5, -1.761, -1.305, 3.121, 13.11, 10.58, -11.04, -12.42, -1.76858, -1.3061, 3.11357, 0.49911, 0.00692656, 0.039902, 1, 13
5, -1.766, -1.305, 3.1226, 13.57, 10.58, -10.12, -12.88, -1.7759, -1.30581, 3.11357, 0.495746, 0.00710224, 0.0391581, 1, 13
5, -1.775, -1.304, 3.1145, 13.11, 10.81, -9.43, -12.19, -1.78147, -1.30592, 3.12076, 0.494184, 0.00330238, 0.0209348, 1, 13
5, -1.781, -1.304, 3.1149, 12.19, 9.43, -10.35, -11.5, -1.78745, -1.30592, 3.12076, 0.491361, 0.00319307, 0.0217259, 1, 13
5, -1.787, -1.304, 3.1209, 11.96, 10.12, -9.43, -11.5, -1.79254, -1.30627, 3.12128, 0.489194, 0.00241572, 0.0181024, 1, 13
5, -1.79, -1.304, 3.1216, 12.88, 10.81, -10.35, -12.19, -1.79909, -1.3065, 3.12128, 0.486157, 0.0019977, 0.0178514, 1, 13
5, -1.79, -1.304, 3.1216, 12.88, 10.81, -10.35, -12.19, -1.80541, -1.30503, 3.13519, 0.485645, -0.00308182, -0.0281882, 1, 13
5, -1.804, -1.304, 3.1267, 11.96, 10.35, -9.66, -11.27, -1.81266, -1.30443, 3.13519, 0.481721, -0.0024289, -0.0181839, 1, 13
5, -1.812, -1.303, 3.1352, 13.34, 10.35, -10.12, -12.42, -1.81609, -1.30538, 3.13799, 0.480363, -0.00499289, -0.0230784, 1, 13
5, -1.816, -1.303, 3.1354, 12.88, 10.35, -10.12, -12.19, -1.8226, -1.30541, 3.13799, 0.477751, -0.00512819, -0.0314019, 1, 13
5, -1.821, -1.305, 3.1379, 11.73, 10.58, -10.35, -11.73, -1.82804, -1.30591, 3.13855, 0.475325, -0.00610227, -0.0338902, 1, 13
5, -1.824, -1.304, 3.1375, 13.57, 9.89, -9.89, -12.88, -1.83466, -1.30615, 3.13855, 0.472471, -0.00651225, -0.0388205, 1, 13
5, -1.824, -1.304, 3.1375, 13.57, 9.89, -9.89, -12.88, -1.84046, -1.30587, 3.12946, 0.46851, -0.00196082, -0.0137436, 1, 13
5, -1.824, -1.304, 3.1375, 13.57, 9.89, -9.89, -12.88, -1.84658, -1.30592, 3.12946, 0.465581, -0.00214282, -0.0124011, 1, 13
5, -1.847, -1.304, 3.1288, 11.96, 10.12, -9.43, -13.8, -1.85238, -1.30718, 3.13162, 0.463253, -0.00494539, -0.020128, 1, 13
5, -1.85, -1.304, 3.1279, 12.65, 9.2, -9.66, -12.19, -1.85944, -1.30722, 3.12381, 0.459364, -0.00157163, -0.00795722, 1, 13
5, -1.858, -1.306, 3.1315, 11.96, 8.51, -9.43, -11.96, -1.86496, -1.30744, 3.12381, 0.457017, -0.00201765, -0.0125749, 1, 13
5, -1.861, -1.306, 3.131, 11.96, 9.89, -8.97, -11.73, -1.87044, -1.30726, 3.13005, 0.455355, -0.00476922, -0.0311136, 1, 13
5, -1.861, -1.306, 3.131, 11.96, 9.89, -8.97, -11.73, -1.8756, -1.30731, 3.13005, 0.453087, -0.00497645, -0.0341277, 1, 13
5, -1.861, -1.306, 3.131, 11.96, 9.89, -8.97, -11.73, -1.88125, -1.30726, 3.13255, 0.450704, -0.00619374, -0.0397933, 1, 13
5, -1.88, -1.306, 3.1313, 11.96, 8.97, -9.89, -11.27, -1.88597, -1.30727, 3.13255, 0.448575, -0.00633595, -0.0415742, 1, 13
5, -1.884, -1.306, 3.1321, 10.81, 9.66, -9.89, -11.04, -1.89117, -1.30731, 3.12789, 0.445547, -0.00444116, -0.028877, 1, 13
5, -1.89, -1.307, 3.1278, 10.35, 9.66, -10.12, -11.96, -1.89614, -1.30733, 3.12789, 0.443218, -0.00462118, -0.028877, 1, 13
5, -1.896, -1.306, 3.1249, 11.5, 9.43, -10.12, -11.96, -1.90277, -1.30739, 3.12512, 0.439868, -0.0036851, -0.0235219, 1, 13
5, -1.896, -1.306, 3.1249, 11.5, 9.43, -10.12, -11.96, -1.9076, -1.30742, 3.12512, 0.437692, -0.00389094, -0.0253479, 1, 13
5, -1.907, -1.306, 3.1221, 10.35, 8.97, -9.2, -11.5, -1.91224, -1.30745, 3.11312, 0.433909, 0.00111821, 0.00888205, 1, 13
5, -1.911, -1.306, 3.1128, 11.96, 9.66, -9.2, -11.5, -1.91665, -1.30748, 3.11312, 0.431919, 0.000894567, 0.00752163, 1, 13
5, -1.914, -1.306, 3.1117, 11.96, 8.97, -9.89, -12.88, -1.92364, -1.30753, 3.11479, 0.428969, -0.000185627, 0.000971317, 1, 13
5, -1.923, -1.306, 3.1147, 10.35, 9.43, -8.28, -9.89, -1.92843, -1.30756, 3.11479, 0.426832, -0.000438606, -0.00104785, 1, 13
5, -1.93, -1.306, 3.1143, 10.58, 9.89, -8.51, -10.81, -1.93465, -1.3076, 3.11125, 0.423529, 0.000727338, 0.00755239, 1, 13
5, -1.933, -1.306, 3.1139, 11.5, 10.35, -9.43, -11.73, -1.93944, -1.30763, 3.11125, 0.421386, 0.000452298, 0.00569129, 1, 13
5, -1.939, -1.306, 3.1118, 10.81, 9.2, -8.51, -9.66, -1.94546, -1.30767, 3.10831, 0.418272, 0.00132284, 0.0123024, 1, 13
5, -1.945, -1.306, 3.1087, 11.96, 9.2, -8.97, -11.04, -1.95059, -1.30815, 3.10731, 0.415841, 0.000680228, 0.0133667, 1, 13
5, -1.95, -1.306, 3.1091, 11.04, 9.89, -8.51, -11.27, -1.95713, -1.30853, 3.10731, 0.412912, -0.000331073, 0.0110171, 1, 13
5, -1.956, -1.307, 3.1074, 10.58, 8.51, -9.2, -11.5, -1.9612, -1.30789, 3.106, 0.411326, 0.00105031, 0.00381732, 1, 13
5, -1.962, -1.307, 3.1078, 9.89, 8.97, -8.51, -10.35, -1.96731, -1.30777, 3.106, 0.40875, 0.000899401, -0.00229454, 1, 13
5, -1.965, -1.307, 3.1064, 10.35, 8.51, -8.97, -11.27, -1.97131, -1.30904, 3.11092, 0.407133, -0.00359685, -0.00769114, 1, 13
5, -1.973, -1.306, 3.1071, 11.73, 9.2, -8.74, -11.73, -1.97628, -1.3095, 3.11092, 0.404845, -0.00476148, -0.00851941, 1, 13
5, -1.976, -1.306, 3.1077, 9.66, 8.74, -7.82, -9.89, -1.98181, -1.30988, 3.11115, 0.403274, -0.00597545, -0.0315449, 1, 13
5, -1.979, -1.308, 3.1126, 11.73, 8.97, -9.89, -10.81, -1.98786, -1.31038, 3.11115, 0.401148, -0.00740815, -0.0480387, 1, 13
5, -1.986, -1.31, 3.1111, 10.12, 8.97, -9.2, -12.42, -1.99521, -1.30799, 3.11159, 0.396921, -0.00357629, -0.0298605, 1, 13
5, -1.993, -1.309, 3.1106, 9.2, 8.74, -9.2, -11.27, -2.00239, -1.30736, 3.11159, 0.393386, -0.00283834, -0.0258694, 1, 13
5, -2, -1.307, 3.1115, 11.5, 8.97, -9.89, -11.5, -2.00403, -1.30783, 3.10968, 0.39217, -0.00313823, -0.0152972, 1, 13
5, -2.006, -1.306, 3.1099, 9.89, 8.05, -9.66, -10.81, -2.01111, -1.30793, 3.10754, 0.388958, -0.00308498, -0.0174687, 1, 13
5, -2.009, -1.306, 3.1099, 9.43, 8.28, -9.2, -10.81, -2.01599, -1.30799, 3.10754, 0.386941, -0.00361508, -0.0237937, 1, 13
5, -2.014, -1.306, 3.1103, 10.58, 8.97, -8.74, -9.89, -2.02298, -1.30814, 3.11082, 0.38426, -0.00584216, -0.0383363, 1, 13
5, -2.022, -1.307, 3.1102, 11.27, 9.89, -8.05, -12.65, -2.02828, -1.3082, 3.11082, 0.382043, -0.00646381, -0.0448823, 1, 13
5, -2.029, -1.307, 3.1084, 10.12, 8.97, -9.66, -10.81, -2.0338, -1.30824, 3.11969, 0.380683, -0.0105301, -0.0766146, 1, 13
5, -2.032, -1.307, 3.1079, 11.73, 8.97, -9.2, -12.19, -2.03786, -1.30828, 3.11969, 0.378961, -0.0110407, -0.0815213, 1, 13
5, -2.038, -1.307, 3.1178, 9.43, 8.05, -9.66, -10.58, -2.04339, -1.30879, 3.12473, 0.377069, -0.0147923, -0.101721, 1, 13
5, -2.041, -1.307, 3.118, 10.58, 8.74, -9.2, -11.96, -2.04804, -1.309, 3.12473, 0.37538, -0.0158753, -0.114956, 1, 13
5, -2.045, -1.307, 3.1225, 10.12, 7.82, -9.43, -10.35, -2.05201, -1.3095, 3.1246, 0.373795, -0.0176232, -0.123716, 1, 13
5, -2.05, -1.309, 3.1246, 10.12, 8.51, -8.51, -11.73, -2.05537, -1.30974, 3.1246, 0.372623, -0.0187386, -0.135248, 1, 13
5, -2.057, -1.308, 3.1183, 10.58, 8.74, -9.2, -11.73, -2.06143, -1.30909, 3.12357, 0.370031, -0.0175854, -0.141155, 1, 13
5, -2.061, -1.308, 3.1157, 9.43, 9.43, -8.97, -11.5, -2.06793, -1.30825, 3.11798, 0.366546, -0.0142143, -0.127874, 1, 13
5, -2.066, -1.308, 3.1175, 8.51, 8.28, -9.2, -12.19, -2.07417, -1.30758, 3.11798, 0.362994, -0.0132824, -0.112117, 1, 13
5, -2.069, -1.308, 3.1151, 10.35, 8.05, -9.66, -11.27, -2.07892, -1.30752, 3.10825, 0.359561, -0.0103167, -0.0791702, 1, 13
5, -2.079, -1.306, 3.1142, 10.35, 9.2, -9.66, -12.19, -2.08453, -1.30727, 3.10825, 0.357234, -0.0105566, -0.0875487, 1, 13
5, -2.083, -1.307, 3.1082, 10.58, 8.05, -9.66, -11.27, -2.08828, -1.30731, 3.10172, 0.354798, -0.0090407, -0.0690522, 1, 13
5, -2.089, -1.306, 3.1056, 10.58, 8.51, -8.51, -11.96, -2.09358, -1.30719, 3.10172, 0.352619, -0.00974352, -0.0776825, 1, 13
5, -2.092, -1.306, 3.1043, 10.35, 8.51, -8.97, -10.81, -2.0995, -1.30583, 3.09391, 0.349222, -0.00357502, -0.0594485, 1, 13
5, -2.098, -1.306, 3.099, 10.81, 8.74, -8.97, -11.04, -2.10595, -1.30505, 3.09391, 0.345104, -0.00206688, -0.0307102, 1, 13
5, -2.098, -1.306, 3.099, 10.81, 8.74, -8.97, -11.04, -2.11149, -1.3047, 3.08907, 0.341603, -0.000181457, -0.00645304, 1, 13
5, -2.111, -1.304, 3.0933, 10.58, 8.97, -8.74, -11.04, -2.11827, -1.30402, 3.08907, 0.338291, 0.00113812, -0.0028131, 1, 13
5, -2.116, -1.304, 3.089, 9.66, 8.28, -8.51, -11.04, -2.12165, -1.30464, 3.09737, 0.337287, -0.00505031, -0.0188556, 1, 13
5, -2.123, -1.303, 3.0893, 10.81, 7.82, -9.2, -11.27, -2.12739, -1.30443, 3.09737, 0.335483, -0.00560838, -0.043268, 1, 13
5, -2.126, -1.303, 3.097, 9.2, 8.97, -8.51, -11.27, -2.13048, -1.30359, 3.07652, 0.331899, 0.0044707, 0.0152979, 1, 13
5, -2.129, -1.303, 3.0967, 10.81, 8.05, -9.43, -10.81, -2.13712, -1.30371, 3.07661, 0.327785, 0.00199754, 0.0444095, 1, 13
5, -2.134, -1.303, 3.0764, 10.35, 8.51, -7.82, -10.81, -2.14186, -1.30358, 3.07661, 0.326599, 0.00116482, 0.0162134, 1, 13
5, -2.141, -1.302, 3.0759, 11.04, 8.74, -8.51, -9.66, -2.14459, -1.30382, 3.07282, 0.325217, -1.68252e-05, 0.0196846, 1, 13
5, -2.144, -1.302, 3.0776, 10.58, 9.2, -8.28, -10.58, -2.14755, -1.30384, 3.07282, 0.324617, -0.00140287, -0.00223947, 1, 13
5, -2.152, -1.302, 3.0803, 10.81, 9.66, -8.51, -11.27, -2.15643, -1.30396, 3.06609, 0.320283, -0.0048206, 0.00273728, 1, 13
5, -2.156, -1.302, 3.0662, 9.89, 6.9, -8.97, -9.43, -2.16141, -1.30401, 3.06609, 0.319555, -0.0089573, -0.0451498, 1, 13
5, -2.159, -1.302, 3.0662, 8.97, 5.98, -6.67, -8.51, -2.16672, -1.30403, 3.06964, -0.192084, -0.135318, -7.5808, 1, 13
5, -2.165, -1.304, 3.0719, 5.29, 0.69, -1.84, -2.07, -2.17129, -1.30406, 3.06964, -0.0569874, -0.0042145, -9.20336, 1, 13
5, -2.166, -1.305, 3.0798, -9.43, -17.48, -13.34, -11.04, -2.178, -1.30356, 3.07422, -0.0555088, -0.00383638, -9.21706, 1, 13
5, -2.166, -1.306, 3.0762, -16.1, -29.91, -23.23, -17.02, -2.18259, -1.30343, 3.07422, -0.0554383, -0.00382801, -9.21771, 1, 13
5, -2.175, -1.305, 3.016, -38.88, -34.97, -38.42, -38.42, -2.1901, -1.30414, 3.08546, -0.0517701, -0.00300754, -9.25159, 1, 13
5, -2.187, -1.304, 3.0461, -52.46, -49.24, -48.55, -35.2, -2.19452, -1.30425, 3.08546, -0.0518611, -0.00301513, -9.25076, 1, 13
5, -2.183, -1.304, 2.8426, -58.67, -41.18, -40.95, -47.16, -2.19291, -1.30425, 3.08803, -0.0510389, -0.0028353, -9.25834, 1, 13
5, -2.192, -1.304, 3.088, -45.78, -45.78, -40.26, -46.93, -2.19523, -1.30431, 3.08803, -0.0510373, -0.0028366, -9.25836, 1, 13
5, -2.189, -1.303, 2.8329, -49.7, -48.78, -40.26, -40.95, -2.19331, -1.30422, 2.89257, -0.111766, -0.0286509, -8.67196, 1, 13
5, -2.188, -1.304, 2.639, -46.7, -48.32, -42.1, -40.72, -2.19186, -1.30234, 2.57241, -0.185729, -0.119113, -7.71146, 1, 13
5, -2.19, -1.304, 2.623, -47.16, -42.33, -39.11, -40.26, -2.19128, -1.301, 2.57241, -0.185477, -0.118791, -7.71498, 1, 13
5, -2.189, -1.304, 2.4918, -49.93, -44.86, -36.35, -42.56, -2.18985, -1.3026, 2.13589, -0.194361, -0.307339, -6.40665, 1, 13
5, -2.185, -1.301, 2.2664, -44.63, -39.8, -19.78, -29.45, -2.18903, -1.30269, 2.13589, -0.1945, -0.307585, -6.40407, 1, 13
5, -2.182, -1.303, 2.1555, -42.1, -38.19, -17.71, -25.08, -2.18903, -1.30436, 1.69778, -0.0633245, -0.504009, -5.08965, 1, 13
5, -2.181, -1.302, 1.9443, -40.26, -21.39, -14.26, -29.91, -2.18849, -1.30519, 1.69778, -0.0631658, -0.504297, -5.08722, 1, 13
5, -2.177, -1.302, 1.8559, -40.72, -18.86, -14.26, -29.45, -2.18555, -1.30521, 1.26963, 0.194024, -0.619435, -3.80178, 1, 13
5, -2.18, -1.307, 1.5891, -33.59, -6.9, -1.38, -20.93, -2.1841, -1.3057, 1.26963, 0.194165, -0.619395, -3.80175, 1, 13
5, -2.184, -1.305, 1.2696, -31.52, -3.22, -2.07, -25.54, -2.18343, -1.31445, 0.935613, 0.454365, -0.607972, -2.79909, 1, 13
5, -2.177, -1.307, 1.1786, -31.75, -2.53, -6.44, -29.91, -2.18211, -1.31829, 0.935613, 0.456196, -0.608177, -2.78758, 1, 13
5, -2.182, -1.317, 0.9356, -26.23, 0.69, -2.99, -30.83, -2.1789, -1.32082, 0.700581, 0.645794, -0.534113, -2.07776, 1, 13
5, -2.17, -1.322, 0.8425, -16.56, 11.04, -4.83, -38.19, -2.17674, -1.32443, 0.700581, 0.647031, -0.533322, -2.07365, 1, 13
5, -2.163, -1.324, 0.8011, -8.28, 19.32, -6.67, -41.64, -2.18023, -1.33198, 0.467001, 0.82363, -0.400231, -1.369, 1, 13
5, -2.159, -1.325, 0.6188, 2.53, 21.39, -9.2, -47.63, -2.17942, -1.34092, 0.313487, 0.925624, -0.280974, -0.898109, 1, 13
5, -2.151, -1.327, 0.5911, -1.84, 23, -10.12, -45.78, -2.17905, -1.34671, 0.313487, 0.926988, -0.278701, -0.892198, 1, 13
5, -2.165, -1.345, 0.2757, -0.92, 30.14, -16.1, -40.95, -2.17864, -1.35304, 0.313487, 0.929097, -0.27639, -0.879797, 1, 13
5, -2.178, -1.352, 0.3134, -0.46, 30.14, -19.55, -44.63, -2.1728, -1.35587, 0.166113, 1.00864, -0.142557, -0.429665, 1, 13
5, -2.156, -1.359, 0.2458, 1.61, 27.38, -25.08, -43.94, -2.16471, -1.36485, 0.0713893, 1.01447, -0.0420636, -0.139958, 1, 13
5, -2.17, -1.36, 0.1661, 2.53, 25.77, -20.7, -43.94, -2.16083, -1.37044, 0.0713893, 1.01383, -0.0393586, -0.133134, 1, 13
5, -2.152, -1.366, 0.1036, 2.53, 26.46, -25.77, -48.32, -2.14485, -1.37974, 0.00145637, 0.988741, 0.0353156, 0.096981, 1, 13
5, -2.142, -1.367, 0.0777, 61.2, 30.83, -24.62, -41.18, -2.13708, -1.38621, 0.00145637, 0.987226, 0.038384, 0.109752, 1, 13
5, -2.128, -1.373, -0.0262, 74.32, 35.2, -31.75, -38.65, -2.12654, -1.39061, -0.110793, 0.938868, 0.145137, 0.456059, 1, 13
5, -2.104, -1.369, -0.0437, 74.32, 35.43, -36.35, -37.73, -2.11846, -1.39592, -0.110793, 0.937916, 0.147552, 0.461249, 1, 13
5, -2.095, -1.388, -0.1071, 38.19, 33.59, -31.29, -34.05, -2.10234, -1.40579, -0.18939, 0.896358, 0.219036, 0.705056, 1, 13
5, -2.085, -1.389, -0.0983, 33.59, 32.44, -32.44, -31.52, -2.09387, -1.41116, -0.18939, 0.894266, 0.221146, 0.718996, 1, 13
5, -2.085, -1.405, -0.176, 34.51, 30.83, -27.15, -25.31, -2.07563, -1.42221, -0.218247, 0.876073, 0.249132, 0.813859, 1, 13
5, -2.072, -1.418, -0.206, 37.73, 21.16, -26.46, -20.24, -2.06464, -1.42904, -0.218247, 0.873503, 0.251809, 0.829679, 1, 13
5, -2.055, -1.415, -0.1858, 38.19, 20.93, -26.23, -18.17, -2.04649, -1.43453, -0.212368, 0.874895, 0.249696, 0.822783, 1, 13
5, -2.049, -1.43, -0.2084, 36.58, 25.08, -27.61, -22.08, -2.02871, -1.43911, -0.189604, 0.886053, 0.233878, 0.762834, 1, 13
5, -2.031, -1.43, -0.1837, 36.35, 23.23, -26.46, -23.46, -2.00985, -1.44525, -0.189604, 0.883961, 0.236807, 0.774416, 1, 13
5, -2.017, -1.442, -0.1896, 39.57, 21.16, -28.76, -23.93, -1.99624, -1.44697, -0.136232, 0.911509, 0.19402, 0.62113, 1, 13
5, -1.993, -1.44, -0.1633, 37.96, 22.77, -28.76, -23, -1.97901, -1.45167, -0.136232, 0.909919, 0.196535, 0.630504, 1, 13
5, -1.978, -1.447, -0.1268, 39.34, 21.85, -26.23, -21.85, -1.97147, -1.45157, -0.121599, 0.91695, 0.18428, 0.590522, 1, 13
5, -1.961, -1.445, -0.1078, 38.65, 23, -27.38, -22.77, -1.9563, -1.45467, -0.121599, 0.915759, 0.186109, 0.597866, 1, 13
5, -1.958, -1.451, -0.116, 39.11, 22.77, -27.15, -22.31, -1.94376, -1.45359, -0.0783154, 0.937016, 0.148495, 0.468015, 1, 13
5, -1.936, -1.447, -0.0877, 38.19, 22.31, -29.45, -21.62, -1.92766, -1.45514, -0.0783154, 0.936214, 0.149761, 0.473427, 1, 13
5, -1.93, -1.453, -0.0714, 41.64, 23, -27.84, -24.16, -1.91276, -1.45434, -0.046433, 0.950511, 0.121318, 0.381213, 1, 13
5, -1.911, -1.45, -0.0494, 38.88, 23.23, -28.76, -26.23, -1.89567, -1.45501, -0.046433, 0.950344, 0.122333, 0.381549, 1, 13
5, -1.899, -1.453, -0.0424, 37.96, 22.31, -30.37, -27.61, -1.88338, -1.45023, -0.0131232, 0.964661, 0.0896992, 0.284488, 1, 13
5, -1.874, -1.449, -0.0209, 36.81, 21.85, -30.83, -28.3, -1.86859, -1.4489, -0.0131232, 0.965362, 0.0896903, 0.278128, 1, 13
5, -1.869, -1.448, -0.0093, 36.12, 21.85, -28.53, -28.76, -1.85561, -1.44424, 0.0220515, 0.979594, 0.0544466, 0.172404, 1, 13
5, -1.85, -1.445, -0.0029, 39.11, 25.08, -31.98, -31.75, -1.83618, -1.44095, 0.0603344, 0.994231, 0.0161834, 0.0514363, 1, 13
5, -1.846, -1.442, 0.022, 36.35, 25.08, -29.91, -30.6, -1.8207, -1.43831, 0.0603344, 0.99453, 0.0154016, 0.0488276, 1, 13
5, -1.822, -1.439, 0.0282, 36.81, 27.15, -28.99, -30.83, -1.8042, -1.43308, 0.0858327, 1.00322, -0.0122451, -0.0300394, 1, 13
5, -1.803, -1.437, 0.0317, 34.28, 25.54, -27.15, -31.29, -1.79049, -1.42983, 0.0858327, 1.00378, -0.013501, -0.0353202, 1, 13
5, -1.783, -1.435, 0.0339, 34.28, 27.84, -28.07, -32.44, -1.77667, -1.42503, 0.0934848, 1.00655, -0.0233828, -0.0622397, 1, 13
5, -1.783, -1.435, 0.0339, 34.28, 27.84, -28.07, -32.44, -1.76376, -1.42141, 0.0934848, 1.00693, -0.0249315, -0.0660322, 1, 13
5, -1.783, -1.435, 0.0339, 34.28, 27.84, -28.07, -32.44, -1.74409, -1.41672, 0.104226, 1.01082, -0.0378243, -0.105173, 1, 13
5, -1.741, -1.416, 0.1048, 35.89, 28.53, -28.76, -36.12, -1.73107, -1.41332, 0.104226, 1.01137, -0.0393169, -0.110734, 1, 13
5, -1.722, -1.414, 0.1093, 34.74, 28.99, -28.07, -34.51, -1.71782, -1.41163, 0.100935, 1.01095, -0.0364542, -0.105941, 1, 13
5, -1.722, -1.414, 0.1093, 34.74, 28.99, -28.07, -34.51, -1.70726, -1.40938, 0.100935, 1.01154, -0.0374, -0.111585, 1, 13
5, -1.703, -1.41, 0.0987, 33.59, 28.99, -28.53, -37.73, -1.68662, -1.40637, 0.10421, 1.01227, -0.0417552, -0.119784, 1, 13
5, -1.686, -1.406, 0.1033, 35.43, 32.67, -29.45, -38.42, -1.6716, -1.4037, 0.10421, 1.01258, -0.0428085, -0.123034, 1, 13
5, -1.665, -1.405, 0.0971, 34.05, 29.22, -29.22, -37.5, -1.65118, -1.40042, 0.104269, 1.01316, -0.0441301, -0.128829, 1, 13
5, -1.655, -1.401, 0.1042, 30.83, 27.84, -27.84, -33.82, -1.63566, -1.39777, 0.104269, 1.01311, -0.0451804, -0.128829, 1, 13
5, -1.634, -1.399, 0.0996, 33.59, 28.99, -27.38, -36.58, -1.62022, -1.39566, 0.0974657, 1.01173, -0.0389631, -0.11386, 1, 13
5, -1.624, -1.399, 0.0973, 34.51, 29.22, -28.53, -37.73, -1.60187, -1.39386, 0.083754, 1.00791, -0.0254316, -0.0750726, 1, 13
5, -1.603, -1.394, 0.096, 34.74, 30.14, -28.53, -36.35, -1.5838, -1.39183, 0.083754, 1.00798, -0.0260478, -0.0758725, 1, 13
5, -1.581, -1.391, 0.0829, 34.97, 28.99, -29.22, -36.12, -1.56806, -1.38991, 0.083754, 1.00817, -0.0267029, -0.0777784, 1, 13
5, -1.571, -1.39, 0.0819, 34.28, 28.53, -28.53, -36.81, -1.55358, -1.38967, 0.0788264, 1.00663, -0.0213184, -0.0625764, 1, 13
5, -1.557, -1.39, 0.0788, 33.59, 30.37, -28.99, -37.04, -1.53947, -1.38835, 0.0788264, 1.00673, -0.0216445, -0.0635243, 1, 13
5, -1.532, -1.388, 0.0778, 35.43, 30.14, -28.76, -36.12, -1.52367, -1.38768, 0.0819492, 1.0077, -0.0246592, -0.0729884, 1, 13
5, -1.522, -1.388, 0.0761, 34.28, 28.99, -27.84, -34.51, -1.51212, -1.38679, 0.0819492, 1.00773, -0.024808, -0.0733249, 1, 13
5, -1.506, -1.385, 0.0786, 33.36, 28.3, -27.38, -36.58, -1.49381, -1.38452, 0.0668029, 1.00128, -0.0102949, -0.0283994, 1, 13
5, -1.493, -1.383, 0.0663, 32.9, 28.76, -28.07, -33.13, -1.4766, -1.3833, 0.0672518, 0.993593, -0.0108317, -0.0320446, 1, 13
5, -1.477, -1.382, 0.0647, 35.43, 29.91, -30.14, -36.81, -1.45721, -1.38167, 0.0672518, 0.984554, -0.0110919, -0.0326979, 1, 13
5, -1.461, -1.382, 0.0672, 34.74, 28.07, -27.61, -34.74, -1.44405, -1.38048, 0.062299, 0.976897, -0.00647314, -0.0185723, 1, 13
5, -1.461, -1.382, 0.0672, 34.74, 28.07, -27.61, -34.74, -1.42556, -1.37889, 0.062299, 0.968338, -0.00679651, -0.01965, 1, 13
5, -1.461, -1.382, 0.0672, 34.74, 28.07, -27.61, -34.74, -1.40895, -1.37696, 0.0550346, 0.958372, -0.0004494, 0.00113405, 1, 13
5, -1.409, -1.377, 0.0629, 34.74, 26.69, -27.84, -33.36, -1.38545, -1.37492, 0.0656557, 0.950962, -0.0110622, -0.0340604, 1, 13
5, -1.389, -1.374, 0.0551, 30.37, 25.77, -25.08, -30.83, -1.37049, -1.37356, 0.0656557, 0.943925, -0.0113601, -0.0340604, 1, 13
5, -1.38, -1.374, 0.0551, 31.75, 27.15, -26.23, -31.98, -1.34875, -1.37158, 0.0656557, 0.93399, -0.0118013, -0.0368947, 1, 13
5, -1.38, -1.374, 0.0551, 31.75, 27.15, -26.23, -31.98, -1.34682, -1.37363, 0.0604437, 0.931297, -0.00542988, -0.018249, 1, 13
5, -1.329, -1.37, 0.0636, 29.91, 24.85, -25.54, -31.29, -1.32747, -1.37059, 0.0592031, 0.921713, -0.00560304, -0.0135822, 1, 13
5, -1.321, -1.369, 0.0636, 31.29, 24.62, -26.46, -32.21, -1.31414, -1.36867, 0.0592031, 0.916007, -0.00640654, -0.0192254, 1, 13
5, -1.316, -1.371, 0.061, 27.38, 23.93, -23.93, -28.3, -1.29439, -1.36781, 0.0599715, 0.90719, -0.00692625, -0.0235779, 1, 13
5, -1.292, -1.366, 0.0594, 29.45, 25.31, -24.39, -30.14, -1.27838, -1.36651, 0.0599715, 0.899622, -0.00718977, -0.0230453, 1, 13
5, -1.275, -1.365, 0.059, 29.22, 22.77, -24.16, -28.99, -1.26567, -1.36513, 0.0647769, 0.895112, -0.0119635, -0.0385383, 1, 13
5, -1.262, -1.364, 0.0648, 26.23, 22.54, -21.62, -26.46, -1.25246, -1.36393, 0.0647769, 0.889048, -0.0122492, -0.0400937, 1, 13
