ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.018, -1.331, 0.0257, 14.72, 11.96, -11.5, -13.8, -1.01609, -1.32943, 0.0223768, 0.463493, 0.0030504, 0.022017, 1, 15
5, -1.014, -1.329, 0.0223, 14.95, 11.96, -11.5, -14.49, -1.00875, -1.3287, 0.0223768, 0.461497, 0.00279783, 0.0208771, 1, 15
5, -1.008, -1.328, 0.0234, 14.49, 11.27, -11.27, -14.26, -1.00356, -1.32786, 0.0270063, 0.460838, 0.00034427, 0.00527124, 1, 15
5, -1.004, -1.328, 0.0237, 15.41, 11.73, -12.42, -15.41, -0.997666, -1.32715, 0.0270063, 0.459263, 9.02008e-05, 0.00371411, 1, 15
5, -0.995, -1.328, 0.025, 13.8, 11.04, -11.27, -13.8, -0.988143, -1.32566, 0.0377198, 0.458274, -0.00538888, -0.0306097, 1, 15
5, -0.991, -1.328, 0.0253, 14.03, 10.81, -11.04, -13.11, -0.980892, -1.32466, 0.0377198, 0.456382, -0.00574474, -0.0337343, 1, 15
5, -0.983, -1.328, 0.0235, 14.72, 12.88, -11.96, -14.95, -0.976318, -1.32631, 0.0386926, 0.455405, -0.0053526, -0.0396031, 1, 15
5, -0.979, -1.328, 0.0221, 14.49, 11.27, -12.88, -14.49, -0.97092, -1.32626, 0.0386926, 0.453722, -0.00528598, -0.0362563, 1, 15
5, -0.969, -1.325, 0.0381, 13.11, 11.5, -10.81, -13.34, -0.964684, -1.32621, 0.0386926, 0.451911, -0.00521033, -0.0350556, 1, 15
5, -0.965, -1.325, 0.0372, 13.34, 11.04, -11.5, -14.26, -0.960083, -1.32516, 0.0320146, 0.449629, -0.00261628, -0.0146558, 1, 15
5, -0.957, -1.325, 0.0361, 14.72, 12.42, -11.5, -14.95, -0.95443, -1.32482, 0.0320146, 0.448174, -0.00269789, -0.0173704, 1, 15
5, -0.953, -1.325, 0.0356, 13.11, 10.12, -11.04, -14.49, -0.948301, -1.32343, 0.0394795, 0.447528, -0.00661231, -0.0403663, 1, 15
5, -0.944, -1.324, 0.0366, 13.57, 12.19, -10.81, -13.34, -0.942527, -1.32277, 0.0394795, 0.446089, -0.00683871, -0.0443224, 1, 15
5, -0.936, -1.324, 0.0354, 14.03, 11.5, -11.27, -13.34, -0.935261, -1.32287, 0.0332736, 0.44326, -0.00391129, -0.0273699, 1, 15
5, -0.936, -1.322, 0.0332, 11.5, 9.89, -10.35, -12.65, -0.929235, -1.32247, 0.0332736, 0.441515, -0.0040167, -0.0263534, 1, 15
5, -0.932, -1.321, 0.0324, 12.88, 11.73, -10.35, -13.57, -0.924495, -1.32299, 0.0336646, 0.440291, -0.00387441, -0.0284648, 1, 15
5, -0.924, -1.321, 0.0297, 14.26, 9.89, -11.5, -14.03, -0.91891, -1.32289, 0.0336646, 0.438623, -0.00384465, -0.0263983, 1, 15
5, -0.918, -1.321, 0.0277, 13.8, 11.04, -11.04, -14.26, -0.912679, -1.32169, 0.0262693, 0.435817, -0.00109522, -0.00410928, 1, 15
5, -0.918, -1.321, 0.0277, 13.8, 11.04, -11.04, -14.26, -0.907645, -1.32128, 0.0262693, 0.434575, -0.00123008, -0.00769279, 1, 15
5, -0.907, -1.321, 0.0255, 12.65, 11.27, -10.35, -12.65, -0.90217, -1.32284, 0.024548, 0.432861, 0.000328944, -0.0036371, 1, 15
5, -0.899, -1.32, 0.0232, 13.8, 10.81, -10.81, -13.11, -0.89503, -1.32316, 0.024548, 0.430566, 0.000568781, 0.00265544, 1, 15
5, -0.896, -1.321, 0.0249, 13.57, 10.58, -10.12, -12.19, -0.890014, -1.32135, 0.0188708, 0.428274, 0.00218875, 0.0211819, 1, 15
5, -0.887, -1.321, 0.0275, 13.8, 11.27, -10.35, -12.42, -0.88472, -1.32093, 0.0188708, 0.427074, 0.00204105, 0.0151894, 1, 15
5, -0.884, -1.321, 0.0282, 12.42, 10.81, -10.35, -12.42, -0.879296, -1.32109, 0.0181494, 0.425456, 0.00248253, 0.0173535, 1, 15
5, -0.876, -1.321, 0.0307, 13.57, 11.27, -10.58, -13.11, -0.874058, -1.32088, 0.0181494, 0.424044, 0.00243074, 0.016216, 1, 15
5, -0.872, -1.321, 0.0314, 12.42, 10.58, -10.12, -12.19, -0.868169, -1.32174, 0.0233443, 0.42308, 0.000713317, 0.00178771, 1, 15
5, -0.865, -1.321, 0.0323, 13.8, 11.73, -10.35, -14.72, -0.861777, -1.32193, 0.0233443, 0.421307, 0.000884588, 0.00147468, 1, 15
5, -0.858, -1.32, 0.0223, 12.19, 10.35, -10.81, -13.57, -0.857092, -1.32098, 0.0219435, 0.419602, 0.00106166, 0.00987438, 1, 15
5, -0.854, -1.32, 0.0222, 12.19, 10.35, -10.81, -13.8, -0.851879, -1.32074, 0.0219435, 0.418092, 0.00100061, 0.01098, 1, 15
5, -0.85, -1.32, 0.0219, 12.88, 10.12, -10.58, -13.8, -0.845084, -1.32045, 0.0143851, 0.415301, 0.0040756, 0.0300338, 1, 15
5, -0.843, -1.32, 0.0223, 13.8, 10.35, -10.81, -11.96, -0.839054, -1.32019, 0.0143851, 0.413637, 0.00399921, 0.029614, 1, 15
5, -0.839, -1.32, 0.0228, 13.34, 9.89, -10.35, -13.11, -0.833451, -1.32039, 0.0128129, 0.411872, 0.00479654, 0.0339072, 1, 15
5, -0.83, -1.319, 0.0258, 11.5, 10.58, -8.97, -12.19, -0.826504, -1.32029, 0.0128129, 0.409953, 0.00481167, 0.0334694, 1, 15
5, -0.826, -1.319, 0.0132, 12.19, 10.58, -10.81, -11.73, -0.82227, -1.32045, 0.024177, 0.410262, 0.000281002, 0.000985544, 1, 15
5, -0.822, -1.319, 0.0136, 13.34, 11.04, -9.89, -11.96, -0.817786, -1.32046, 0.024177, 0.408996, 0.000340187, 0.00125262, 1, 15
5, -0.813, -1.319, 0.0127, 13.57, 9.2, -10.58, -13.8, -0.812082, -1.3179, 0.0266482, 0.40766, -0.00187708, -0.00506454, 1, 15
5, -0.809, -1.319, 0.0135, 12.19, 9.2, -10.12, -11.73, -0.807083, -1.31637, 0.0266482, 0.406224, -0.00258708, -0.00455544, 1, 15
5, -0.806, -1.319, 0.0144, 11.04, 9.89, -8.74, -11.5, -0.801455, -1.31621, 0.0290784, 0.405556, -0.00358962, -0.025235, 1, 15
5, -0.799, -1.319, 0.014, 13.34, 10.81, -9.89, -12.19, -0.796128, -1.31545, 0.0290784, 0.404233, -0.0039093, -0.029298, 1, 15
5, -0.792, -1.319, 0.0119, 11.27, 8.51, -9.66, -11.04, -0.788753, -1.3166, 0.0283148, 0.402048, -0.00292528, -0.026368, 1, 15
5, -0.79, -1.314, 0.0287, 11.04, 9.89, -10.12, -11.27, -0.782989, -1.31659, 0.0283148, 0.400278, -0.00285185, -0.0228969, 1, 15
5, -0.783, -1.314, 0.0268, 12.19, 9.43, -10.35, -12.19, -0.779492, -1.31513, 0.0345296, 0.400006, -0.00605073, -0.0401497, 1, 15
5, -0.78, -1.314, 0.0268, 12.19, 9.2, -10.35, -12.88, -0.774705, -1.31456, 0.0345296, 0.398633, -0.00627169, -0.0396881, 1, 15
5, -0.773, -1.314, 0.0247, 11.5, 8.74, -10.58, -13.11, -0.769556, -1.31414, 0.028413, 0.396731, -0.00398482, -0.0285813, 1, 15
5, -0.769, -1.314, 0.024, 11.73, 9.89, -10.58, -13.11, -0.765672, -1.31377, 0.028413, 0.395717, -0.00412649, -0.030427, 1, 15
5, -0.76, -1.314, 0.0211, 11.96, 9.66, -10.12, -12.65, -0.757557, -1.31294, 0.0255723, 0.393111, -0.0033401, -0.0227605, 1, 15
5, -0.762, -1.313, 0.0284, 11.73, 10.12, -10.58, -12.19, -0.752848, -1.31245, 0.0255723, 0.391862, -0.00353925, -0.0245524, 1, 15
5, -0.755, -1.312, 0.026, 12.42, 10.12, -10.35, -12.65, -0.746426, -1.3118, 0.0255723, 0.390162, -0.00381122, -0.0270949, 1, 15
5, -0.751, -1.312, 0.0254, 11.5, 9.66, -9.89, -12.42, -0.743544, -1.31223, 0.020766, 0.388838, -0.00167907, -0.014602, 1, 15
5, -0.744, -1.312, 0.0245, 11.96, 9.89, -8.74, -11.96, -0.737122, -1.31231, 0.0165549, 0.386437, 5.31594e-05, -0.000321049, 1, 15
5, -0.739, -1.312, 0.0245, 11.73, 10.58, -10.35, -11.73, -0.732324, -1.3123, 0.0165549, 0.385062, 8.97503e-05, 0.000412691, 1, 15
5, -0.733, -1.312, 0.0235, 12.19, 9.66, -9.89, -12.42, -0.72485, -1.31225, 0.0215844, 0.383587, -0.00179847, -0.0143861, 1, 15
5, -0.726, -1.312, 0.0165, 11.27, 9.43, -10.12, -10.12, -0.719573, -1.31221, 0.0215844, 0.382093, -0.00176681, -0.0140656, 1, 15
5, -0.722, -1.311, 0.0168, 12.42, 10.35, -9.89, -11.73, -0.7141, -1.31215, 0.0215844, 0.380551, -0.00173929, -0.013872, 1, 15
5, -0.713, -1.311, 0.0173, 12.65, 9.66, -9.43, -12.19, -0.711664, -1.31026, 0.0153915, 0.379084, -0.000369287, 0.00486768, 1, 15
5, -0.71, -1.311, 0.0185, 9.89, 10.35, -8.97, -11.27, -0.706989, -1.30963, 0.0153915, 0.37811, -0.000670535, -0.00326105, 1, 15
5, -0.703, -1.311, 0.0185, 12.42, 9.89, -10.58, -13.11, -0.700332, -1.3099, 0.00963768, 0.375519, 0.00168887, 0.0143157, 1, 15
5, -0.699, -1.311, 0.0206, 11.96, 9.66, -9.66, -10.35, -0.695113, -1.30956, 0.00963768, 0.374059, 0.00154106, 0.0143157, 1, 15
5, -0.693, -1.311, 0.0213, 10.81, 8.97, -8.51, -12.65, -0.688527, -1.30911, 0.0143792, 0.372895, -0.000429392, -0.00221473, 1, 15
5, -0.69, -1.308, 0.0146, 11.73, 9.2, -8.74, -11.5, -0.682482, -1.30939, 0.00706201, 0.370352, 0.00247757, 0.018497, 1, 15
5, -0.69, -1.308, 0.0146, 11.73, 9.2, -8.74, -11.5, -0.677327, -1.30946, 0.00706201, 0.368848, 0.00254479, 0.020069, 1, 15
5, -0.677, -1.308, 0.0152, 12.42, 8.97, -10.12, -13.11, -0.672716, -1.30943, 0.00706201, 0.367535, 0.00255696, 0.0206976, 1, 15
5, -0.673, -1.308, 0.0153, 11.27, 10.12, -8.97, -11.73, -0.668087, -1.30999, 0.00868252, 0.36635, 0.0022978, 0.0180906, 1, 15
5, -0.665, -1.308, 0.0145, 11.96, 9.89, -9.89, -11.5, -0.662967, -1.31015, 0.00868252, 0.36492, 0.00241568, 0.0180906, 1, 15
5, -0.662, -1.308, 0.0136, 11.27, 9.2, -9.43, -11.27, -0.656901, -1.30915, 0.0135257, 0.363883, 0.000145097, 0.00168246, 1, 15
5, -0.657, -1.308, 0.0134, 11.5, 8.51, -9.66, -11.27, -0.651752, -1.30895, 0.0135257, 0.362463, 7.19296e-05, 0.00111632, 1, 15
5, -0.653, -1.308, 0.0133, 11.5, 9.2, -9.66, -10.81, -0.647869, -1.30868, 0.0131789, 0.36137, 7.72004e-05, 0.00124977, 1, 15
5, -0.647, -1.308, 0.0111, 12.19, 8.51, -9.89, -11.27, -0.64383, -1.30849, 0.0131789, 0.360239, 1.57095e-06, 0.00124977, 1, 15
5, -0.642, -1.308, 0.0109, 9.89, 8.97, -10.12, -10.81, -0.638978, -1.30817, 0.00644706, 0.358106, 0.00227086, 0.0207335, 1, 15
5, -0.636, -1.308, 0.0122, 11.5, 9.43, -8.97, -10.12, -0.633591, -1.30789, 0.00644706, 0.356683, 0.00213996, 0.018635, 1, 15
5, -0.629, -1.308, 0.0128, 10.58, 8.28, -8.74, -9.89, -0.62695, -1.30708, 0.00990371, 0.355328, 0.000493585, 0.00587018, 1, 15
5, -0.629, -1.307, 0.0099, 11.96, 8.74, -9.2, -12.19, -0.621951, -1.30568, 0.0163504, 0.354742, -0.00256238, -0.0154038, 1, 15
5, -0.622, -1.306, 0.0096, 11.04, 9.2, -9.66, -11.96, -0.616968, -1.30462, 0.0163504, 0.353652, -0.00313265, -0.0235475, 1, 15
5, -0.617, -1.306, 0.0096, 11.04, 9.43, -8.97, -10.35, -0.611239, -1.3045, 0.016297, 0.352038, -0.00314766, -0.0233874, 1, 15
5, -0.614, -1.306, 0.0098, 11.5, 9.66, -8.51, -11.27, -0.606736, -1.30422, 0.016297, 0.350934, -0.00327729, -0.0276294, 1, 15
5, -0.607, -1.306, 0.0103, 10.12, 8.97, -8.74, -10.81, -0.602397, -1.30381, 0.016297, 0.349679, -0.0034899, -0.0267446, 1, 15
5, -0.601, -1.306, 0.0079, 10.81, 8.97, -8.97, -10.81, -0.599996, -1.30351, 0.0012872, 0.347435, 0.0015862, 0.0147752, 1, 15
5, -0.596, -1.302, 0.0007, 10.81, 9.66, -8.97, -11.5, -0.592492, -1.30398, 0.00666536, 0.345953, 1.53172e-05, -0.00135929, 1, 15
5, -0.593, -1.302, 0.0004, 10.81, 10.12, -8.28, -11.5, -0.587084, -1.30396, 0.00666536, 0.344499, 2.75879e-05, -0.00296409, 1, 15
5, -0.59, -1.303, 0.0003, 10.81, 8.97, -8.28, -11.27, -0.581704, -1.30395, 0.00666536, 0.342874, 3.99257e-05, 0.000178005, 1, 15
5, -0.584, -1.303, -0.0013, 11.96, 9.43, -9.2, -10.81, -0.578496, -1.30435, 0.00199409, 0.341442, 0.00188656, 0.0143006, 1, 15
5, -0.58, -1.303, -0.0027, 12.42, 8.74, -8.97, -11.5, -0.57395, -1.30446, 0.00199409, 0.340102, 0.00196328, 0.0161457, 1, 15
5, -0.572, -1.303, -0.003, 9.43, 9.89, -8.97, -9.89, -0.569175, -1.3041, 0.000891546, 0.338611, 0.0021376, 0.0203097, 1, 15
5, -0.566, -1.303, -0.0047, 11.04, 8.51, -8.74, -11.5, -0.563508, -1.30405, 0.000891546, 0.337078, 0.00212043, 0.0189615, 1, 15
5, -0.563, -1.303, -0.0047, 11.27, 8.97, -9.2, -10.12, -0.559767, -1.30376, 0.000877332, 0.336034, 0.00196462, 0.0189417, 1, 15
5, -0.563, -1.303, -0.0047, 11.27, 8.97, -9.2, -10.12, -0.555253, -1.30364, 0.000877332, 0.334816, 0.00189976, 0.0177566, 1, 15
5, -0.553, -1.303, -0.0009, 11.27, 9.43, -8.74, -11.5, -0.549401, -1.30309, -0.00797312, 0.332202, 0.00451873, 0.0437947, 1, 15
5, -0.546, -1.303, 0.0007, 11.04, 8.74, -8.28, -10.35, -0.544259, -1.30281, -0.00797312, 0.330859, 0.00434929, 0.0413678, 1, 15
5, -0.543, -1.303, 0.0009, 11.5, 8.51, -8.51, -11.27, -0.540393, -1.30357, -0.0100793, 0.329586, 0.00549814, 0.0463137, 1, 15
5, -0.537, -1.303, 0.0019, 11.27, 9.66, -8.74, -11.27, -0.533812, -1.30367, -0.0100793, 0.3276, 0.00555521, 0.0505286, 1, 15
5, -0.531, -1.303, -0.0085, 11.04, 8.74, -8.74, -9.89, -0.529313, -1.30198, 0.000831954, 0.327567, 0.000951208, 0.0177949, 1, 15
5, -0.528, -1.303, -0.0081, 10.58, 9.43, -8.28, -10.35, -0.522336, -1.30119, 0.0171954, 0.327559, -0.00488665, -0.0375103, 1, 15
5, -0.522, -1.303, -0.0072, 11.04, 8.51, -8.97, -10.35, -0.51579, -1.30047, 0.0171954, 0.325986, -0.00531174, -0.0452118, 1, 15
5, -0.516, -1.303, -0.0054, 11.04, 8.97, -8.05, -9.43, -0.51183, -1.30084, 0.0135979, 0.324639, -0.00388401, -0.0380866, 1, 15
5, -0.508, -1.303, -0.0041, 11.73, 8.74, -8.51, -11.73, -0.505793, -1.30055, 0.0135979, 0.322862, -0.00403772, -0.0358905, 1, 15
5, -0.506, -1.299, 0.0135, 12.19, 8.97, -10.12, -10.35, -0.502541, -1.30081, 0.0177526, 0.32242, -0.00520139, -0.0497887, 1, 15
5, -0.5, -1.299, 0.0139, 11.5, 8.97, -8.97, -11.27, -0.498279, -1.30077, 0.0177526, 0.321169, -0.00520769, -0.0483579, 1, 15
5, -0.497, -1.299, 0.0149, 11.04, 7.82, -7.82, -10.58, -0.492113, -1.29969, 0.0167199, 0.31932, -0.00554384, -0.0452599, 1, 15
5, -0.494, -1.299, 0.0158, 10.35, 8.05, -8.05, -8.74, -0.487191, -1.29926, 0.0167199, 0.31794, -0.00580116, -0.045542, 1, 15
5, -0.486, -1.299, 0.0163, 11.27, 8.97, -8.74, -11.04, -0.482563, -1.29885, 0.0206259, 0.317237, -0.00730151, -0.063797, 1, 15
5, -0.48, -1.299, 0.0128, 11.73, 8.74, -9.89, -12.65, -0.476242, -1.2983, 0.0206259, 0.31564, -0.00764105, -0.0694236, 1, 15
5, -0.477, -1.299, 0.0108, 10.35, 8.05, -9.2, -11.5, -0.474666, -1.2981, 0.025074, 0.315708, -0.00918116, -0.0855484, 1, 15
5, -0.475, -1.297, 0.0201, 8.97, 7.82, -8.97, -9.43, -0.470823, -1.29775, 0.025074, 0.314615, -0.00939757, -0.0855484, 1, 15
5, -0.467, -1.297, 0.0178, 9.89, 9.2, -8.74, -11.27, -0.465658, -1.29748, 0.0221477, 0.312935, -0.00862904, -0.0784401, 1, 15
5, -0.461, -1.297, 0.0177, 10.35, 7.82, -8.05, -10.35, -0.461375, -1.29716, 0.0221477, 0.311801, -0.00882876, -0.0808045, 1, 15
5, -0.458, -1.297, 0.0173, 9.43, 9.2, -8.74, -9.89, -0.457692, -1.29688, 0.0221477, 0.31083, -0.00900271, -0.0830194, 1, 15
5, -0.455, -1.297, 0.017, 10.58, 8.97, -8.97, -11.5, -0.450971, -1.29804, 0.016839, 0.308354, -0.0065355, -0.0640707, 1, 15
5, -0.449, -1.297, 0.0151, 9.89, 8.28, -8.05, -10.81, -0.443973, -1.29866, 0.0246613, 0.307115, -0.00849963, -0.0875375, 1, 15
5, -0.449, -1.297, 0.0151, 9.89, 8.28, -8.05, -10.81, -0.43853, -1.29896, 0.0246613, 0.305563, -0.00826074, -0.0869574, 1, 15
5, -0.444, -1.298, 0.0141, 11.73, 8.28, -8.28, -11.73, -0.437614, -1.29822, 0.0180822, 0.304547, -0.00674658, -0.0629971, 1, 15
5, -0.444, -1.298, 0.0141, 11.73, 8.28, -8.28, -11.73, -0.434383, -1.29815, 0.0180822, 0.303562, -0.00678378, -0.0607869, 1, 15
5, -0.444, -1.298, 0.0141, 11.73, 8.28, -8.28, -11.73, -0.430595, -1.29807, 0.0180822, 0.302686, -0.00683437, -0.0666414, 1, 15
5, -0.444, -1.298, 0.0141, 11.73, 8.28, -8.28, -11.73, -0.426613, -1.29945, 0.0134999, 0.301177, -0.004454, -0.0535788, 1, 15
5, -0.444, -1.298, 0.0141, 11.73, 8.28, -8.28, -11.73, -0.417964, -1.29989, 0.0114261, 0.298276, -0.0034839, -0.038907, 1, 15
5, -0.444, -1.298, 0.0141, 11.73, 8.28, -8.28, -11.73, -0.413014, -1.30022, 0.0114261, 0.296785, -0.0032328, -0.0357578, 1, 15
5, -0.416, -1.298, 0.0113, 7.82, 8.28, -7.82, -9.66, -0.409367, -1.2995, -9.07615e-05, 0.294617, -0.000330557, 0.000172066, 1, 15
5, -0.413, -1.298, 0.0106, 11.04, 8.74, -8.51, -10.81, -0.404866, -1.29943, -9.07615e-05, 0.29328, -0.000382972, 0.00255438, 1, 15
5, -0.407, -1.298, 0.0093, 10.35, 9.43, -9.66, -10.35, -0.401123, -1.29938, -9.07615e-05, 0.29243, -0.000427499, -0.00360845, 1, 15
5, -0.402, -1.298, 0.009, 8.97, 8.74, -7.82, -10.58, -0.397415, -1.29982, 0.00201485, 0.291609, -0.000721547, -0.0104643, 1, 15
5, -0.396, -1.298, 0.0094, 9.66, 8.51, -8.74, -9.89, -0.390437, -1.30099, -0.00474293, 0.288913, 0.00210073, 0.0126706, 1, 15
5, -0.39, -1.298, 0.0015, 10.58, 8.05, -8.74, -10.35, -0.385622, -1.30148, -0.00474293, 0.287545, 0.00247053, 0.013294, 1, 15
5, -0.387, -1.298, 0.0014, 11.04, 8.74, -8.51, -10.12, -0.380611, -1.30108, -0.00840336, 0.285453, 0.00320711, 0.0350453, 1, 15
5, -0.384, -1.298, 0.0009, 11.73, 8.51, -8.74, -11.27, -0.377164, -1.30097, -0.00840336, 0.284366, 0.00312421, 0.0390657, 1, 15
5, -0.377, -1.298, 0.0009, 9.89, 8.74, -8.97, -10.12, -0.372957, -1.30105, -0.00840336, 0.283389, 0.00317637, 0.0327624, 1, 15
5, -0.374, -1.298, 0.0006, 11.27, 8.28, -8.97, -9.89, -0.368935, -1.30015, -0.00330831, 0.282739, 0.00105261, 0.0180726, 1, 15
5, -0.368, -1.298, 0.0008, 10.35, 8.74, -8.28, -9.89, -0.363397, -1.29987, -0.00330831, 0.281397, 0.000831983, 0.0114213, 1, 15
5, -0.364, -1.299, -0.0033, 10.58, 8.51, -8.28, -10.35, -0.358067, -1.29976, -0.0125084, 0.279095, 0.00330022, 0.0372464, 1, 15
5, -0.36, -1.299, -0.0027, 10.58, 8.74, -7.59, -9.66, -0.354026, -1.29959, -0.0125084, 0.278011, 0.00315618, 0.0359191, 1, 15
5, -0.356, -1.299, -0.0027, 10.35, 8.05, -8.74, -10.35, -0.348835, -1.29917, -0.00838339, 0.277002, 0.00166445, 0.0219154, 1, 15
5, -0.356, -1.299, -0.0027, 10.35, 8.05, -8.74, -10.35, -0.344052, -1.29891, -0.00838339, 0.275775, 0.00143828, 0.0183596, 1, 15
5, -0.344, -1.299, -0.0002, 9.89, 8.51, -8.74, -10.35, -0.340188, -1.29818, -0.00093923, 0.275453, -0.00121234, -0.00668637, 1, 15
5, -0.341, -1.299, 0.0001, 10.12, 8.74, -8.74, -10.81, -0.334408, -1.29765, -0.00093923, 0.274027, -0.00166758, -0.0132036, 1, 15
5, -0.335, -1.297, -0.0009, 9.2, 7.59, -8.05, -10.12, -0.331667, -1.29988, 0.000508746, 0.273509, -0.000234476, -0.0214693, 1, 15
5, -0.329, -1.297, 0.0003, 10.81, 9.43, -8.97, -11.27, -0.328309, -1.30022, 0.000508746, 0.272034, 4.13411e-05, -0.00359596, 1, 15
5, -0.326, -1.297, 0.0003, 10.35, 7.59, -7.82, -10.12, -0.322974, -1.29905, -0.00752606, 0.269703, 0.00123542, 0.0245603, 1, 15
5, -0.323, -1.297, 0.0009, 9.89, 7.82, -7.59, -9.89, -0.318588, -1.29893, -0.00752606, 0.268797, 0.00112037, 0.0137419, 1, 15
5, -0.316, -1.297, 0.0015, 10.12, 8.74, -9.2, -10.12, -0.316087, -1.29845, 0.00397723, 0.269142, -0.0023895, -0.0220057, 1, 15
5, -0.313, -1.297, 0.0015, 11.04, 8.51, -9.66, -11.5, -0.312894, -1.29824, 0.00397723, 0.268245, -0.00257171, -0.0220057, 1, 15
5, -0.306, -1.297, 0.0014, 10.58, 8.51, -8.28, -10.58, -0.304822, -1.29816, 0.000460951, 0.265897, -0.00172587, -0.0189304, 1, 15
5, -0.306, -1.297, 0.0049, 9.2, 8.28, -7.13, -10.35, -0.300069, -1.298, 0.000460951, 0.264578, -0.00188563, -0.019472, 1, 15
5, -0.303, -1.297, 0.006, 9.66, 8.51, -7.82, -8.74, -0.297411, -1.29824, -0.0114274, 0.262861, 0.00144949, 0.0142846, 1, 15
5, -0.296, -1.297, 0.0062, 10.81, 8.74, -8.51, -9.43, -0.293308, -1.29821, -0.0114274, 0.261714, 0.00139384, 0.0142846, 1, 15
5, -0.293, -1.297, 0.005, 11.27, 9.43, -9.43, -11.04, -0.289986, -1.29745, 0.000133284, 0.26171, -0.00233959, -0.0182209, 1, 15
5, -0.287, -1.297, 0.0055, 9.66, 7.82, -7.82, -10.58, -0.285672, -1.29712, 0.000133284, 0.260516, -0.00265912, -0.0188666, 1, 15
5, -0.284, -1.298, 0.0053, 9.2, 8.97, -7.13, -10.58, -0.278674, -1.29633, 0.00355052, 0.259074, -0.00433528, -0.0380271, 1, 15
5, -0.279, -1.295, 0.0032, 9.89, 8.05, -8.51, -9.66, -0.274026, -1.29589, 0.00355052, 0.258125, -0.00479065, -0.0509528, 1, 15
5, -0.276, -1.295, 0.0027, 9.66, 8.51, -9.66, -10.35, -0.270356, -1.29583, -0.00285676, 0.256732, -0.00322785, -0.0372464, 1, 15
5, -0.272, -1.295, 0.002, 11.27, 8.74, -9.43, -11.27, -0.266011, -1.29552, -0.00285676, 0.255554, -0.00357587, -0.0389156, 1, 15
5, -0.266, -1.295, 0.0023, 8.97, 8.51, -8.05, -9.89, -0.262112, -1.29534, -0.00236754, 0.254613, -0.00392694, -0.0446678, 1, 15
5, -0.26, -1.296, 0.0016, 10.58, 8.51, -8.28, -11.5, -0.258387, -1.29512, -0.00236754, 0.253638, -0.00418902, -0.0474096, 1, 15
5, -0.257, -1.296, 0.0025, 9.43, 8.28, -8.05, -10.58, -0.253761, -1.294, -0.00941818, 0.251873, -0.00357855, -0.0299903, 1, 15
5, -0.252, -1.294, -0.0095, 9.89, 8.28, -7.59, -10.58, -0.249918, -1.29346, -0.00941818, 0.251193, -0.0042021, -0.0447783, 1, 15
5, -0.249, -1.294, -0.0097, 10.12, 8.74, -8.05, -11.5, -0.245268, -1.29403, -0.00806745, 0.250202, -0.00406775, -0.056502, 1, 15
5, -0.243, -1.294, -0.0129, 9.66, 8.05, -8.97, -10.81, -0.240945, -1.29389, -0.00806745, 0.248819, -0.00429863, -0.050511, 1, 15
5, -0.24, -1.294, -0.0146, 8.97, 8.28, -8.51, -10.81, -0.237039, -1.29538, -0.00473939, 0.248075, -0.00365429, -0.0636257, 1, 15
5, -0.238, -1.294, -0.0162, 9.2, 7.59, -8.74, -11.73, -0.233386, -1.29619, -0.00473939, 0.246352, -0.00285098, -0.0376386, 1, 15
5, -0.23, -1.294, -0.0198, 9.43, 7.59, -8.05, -9.2, -0.227812, -1.29619, -0.00807452, 0.244313, -0.00210946, -0.0196648, 1, 15
5, -0.224, -1.294, -0.0216, 11.5, 7.82, -8.74, -10.58, -0.221789, -1.29666, -0.00807452, 0.242719, -0.00169906, -0.0232382, 1, 15
5, -0.224, -1.296, -0.008, 9.89, 8.05, -7.82, -10.12, -0.218302, -1.29507, -0.0115434, 0.241345, -0.00266693, -0.00831339, 1, 15
5, -0.218, -1.296, -0.0078, 9.66, 8.74, -8.28, -10.35, -0.214707, -1.29475, -0.0115434, 0.241084, -0.00311075, -0.0368019, 1, 15
5, -0.214, -1.296, -0.0076, 10.58, 8.74, -8.05, -10.81, -0.209622, -1.29583, -0.016233, 0.239074, -0.000877895, -0.014148, 1, 15
5, -0.211, -1.296, -0.0068, 9.89, 7.82, -9.2, -9.2, -0.204323, -1.29609, -0.016233, 0.237463, -0.000693451, -0.00933143, 1, 15
5, -0.211, -1.296, -0.0068, 9.89, 7.82, -9.2, -9.2, -0.200567, -1.29561, -0.0201715, 0.236055, -0.000408956, 0.00450574, 1, 15
5, -0.202, -1.296, -0.005, 9.2, 8.05, -7.59, -10.35, -0.195694, -1.2954, -0.0201715, 0.235023, -0.000778836, -0.00834189, 1, 15
5, -0.202, -1.296, -0.005, 9.2, 8.05, -7.59, -10.35, -0.190416, -1.29554, -0.0223479, 0.233461, -0.000252944, -0.00507279, 1, 15
5, -0.191, -1.295, -0.0199, 9.89, 8.05, -7.82, -10.35, -0.18596, -1.29553, -0.0223479, 0.232191, -0.000385699, -0.00422936, 1, 15
5, -0.185, -1.295, -0.021, 10.12, 8.51, -9.2, -9.89, -0.180977, -1.29581, -0.00746147, 0.231946, -0.00363663, -0.0509354, 1, 15
