ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.136, -1.293, -0.0378, 8.28, 8.97, -8.05, -9.2, -0.134374, -1.29335, -0.0370973, 0.218519, -0.00270386, -0.0362566, 1, 14
5, -0.129, -1.293, -0.0386, 11.5, 8.05, -8.74, -10.58, -0.130523, -1.29338, -0.0370973, 0.217434, -0.00296008, -0.0362566, 1, 14
5, -0.123, -1.294, -0.0379, 10.12, 8.74, -8.05, -10.35, -0.124659, -1.29348, -0.0231003, 0.216895, -0.00633317, -0.0863822, 1, 14
5, -0.125, -1.293, -0.0231, 9.89, 8.97, -7.59, -10.12, -0.120303, -1.29353, -0.0231003, 0.215771, -0.00661762, -0.0913245, 1, 14
5, -0.122, -1.293, -0.0229, 10.35, 8.05, -8.05, -10.58, -0.116069, -1.29293, -0.0263885, 0.214803, -0.00739884, -0.101776, 1, 14
5, -0.116, -1.293, -0.0236, 9.66, 8.51, -8.51, -11.5, -0.110537, -1.29273, -0.0263885, 0.213499, -0.0083954, -0.114474, 1, 14
5, -0.109, -1.292, -0.0269, 8.74, 7.82, -8.74, -11.27, -0.106751, -1.29429, -0.0253976, 0.211816, -0.0059443, -0.0854625, 1, 14
5, -0.109, -1.292, -0.0269, 8.74, 7.82, -8.74, -11.27, -0.10321, -1.29462, -0.0253976, 0.210713, -0.00562758, -0.0807916, 1, 14
5, -0.1, -1.292, -0.0321, 9.66, 8.05, -8.97, -10.81, -0.0968457, -1.29518, -0.032587, 0.208339, -0.00356238, -0.053697, 1, 14
5, -0.096, -1.295, -0.0332, 8.74, 8.51, -8.05, -11.96, -0.0923644, -1.29559, -0.032587, 0.206929, -0.00312249, -0.0470297, 1, 14
5, -0.091, -1.295, -0.0344, 10.35, 9.2, -8.28, -11.5, -0.0878378, -1.29594, -0.0366573, 0.205293, -0.00196177, -0.030409, 1, 14
5, -0.086, -1.295, -0.036, 10.58, 7.59, -9.66, -10.81, -0.0819822, -1.29644, -0.0366573, 0.203486, -0.00136431, -0.0231137, 1, 14
5, -0.083, -1.295, -0.0358, 10.12, 8.05, -8.51, -11.04, -0.0766049, -1.29615, -0.043046, 0.201923, -0.00144093, -0.0204441, 1, 14
5, -0.078, -1.296, -0.0372, 10.58, 8.05, -8.74, -10.81, -0.0724679, -1.29631, -0.043046, 0.200812, -0.00157679, -0.0227955, 1, 14
5, -0.075, -1.296, -0.038, 10.12, 8.05, -8.05, -10.81, -0.0681498, -1.29525, -0.0338373, 0.201086, -0.00719933, -0.0956104, 1, 14
5, -0.068, -1.296, -0.04, 10.12, 8.05, -9.2, -10.35, -0.0640895, -1.29504, -0.0338373, 0.200415, -0.00870912, -0.120049, 1, 14
5, -0.062, -1.296, -0.0416, 8.51, 8.51, -8.28, -9.43, -0.0591078, -1.29544, -0.0512859, 0.198032, -0.00508513, -0.0695044, 1, 14
5, -0.059, -1.296, -0.0421, 10.35, 8.51, -8.97, -10.35, -0.0536657, -1.29542, -0.0512859, 0.196887, -0.00667473, -0.0897447, 1, 14
5, -0.054, -1.295, -0.0512, 11.04, 9.2, -8.51, -10.81, -0.0499817, -1.29675, -0.0559102, 0.194669, -0.00175354, -0.030702, 1, 14
5, -0.049, -1.295, -0.0514, 9.2, 7.82, -9.43, -9.66, -0.0445793, -1.2975, -0.0502715, 0.193363, -0.00112552, -0.0409565, 1, 14
5, -0.043, -1.295, -0.0528, 10.35, 8.28, -8.05, -10.12, -0.039272, -1.29811, -0.0502715, 0.191142, 0.000396976, -0.00637788, 1, 14
5, -0.04, -1.297, -0.0502, 4.37, 1.15, -2.53, -2.53, -0.0346688, -1.29782, -0.0669072, -0.0102891, 0.255809, 4.82668, 1, 14
5, -0.039, -1.296, -0.0489, 2.53, -0.69, 0, -1.61, -0.0302179, -1.29802, -0.0669072, -0.0330398, -0.00224417, -9.22115, 1, 14
5, -0.038, -1.296, -0.0404, 9.89, 6.9, 7.59, 8.97, -0.0241278, -1.29809, -0.0563256, -0.0309586, -0.00177292, -9.25319, 1, 14
5, -0.024, -1.296, -0.0474, 1.61, -14.03, -21.62, -11.5, -0.0197097, -1.29822, -0.0563256, -0.0309586, -0.00177098, -9.25319, 1, 14
5, -0.022, -1.293, -0.0394, -11.27, -27.61, -29.68, -15.64, -0.0162485, -1.298, -0.0525885, -0.0302145, -0.00161818, -9.26462, 1, 14
5, -0.021, -1.286, -0.1036, -29.91, -46.47, -40.95, -35.89, -0.0115381, -1.29801, -0.0525885, -0.0302375, -0.00161914, -9.26427, 1, 14
5, -0.011, -1.297, -0.0891, -42.33, -49.24, -48.32, -41.87, -0.0140598, -1.29777, -0.00680749, -0.0212476, -0.000166362, -9.40164, 1, 14
5, -0.011, -1.295, -0.1842, -50.39, -47.4, -43.25, -41.64, -0.0119034, -1.29768, -0.00680749, -0.021273, -0.000167377, -9.40125, 1, 14
5, -0.013, -1.296, -0.486, -54.3, -45.09, -44.86, -44.63, -0.0136269, -1.296, -0.100387, -0.0395331, -0.00405514, -9.12041, 1, 14
5, -0.015, -1.297, -0.6188, -55.91, -45.78, -44.17, -43.48, -0.0131229, -1.29538, -0.100387, -0.0396891, -0.0040824, -9.118, 1, 14
5, -0.016, -1.296, -0.8881, -47.86, -45.09, -42.33, -43.48, -0.0140793, -1.29575, -0.40093, -0.0912951, -0.0389088, -8.21553, 1, 14
5, -0.018, -1.296, -1.0243, -45.09, -41.18, -27.84, -40.95, -0.0141126, -1.29541, -0.40093, -0.0912579, -0.0389097, -8.21605, 1, 14
5, -0.027, -1.294, -1.3369, -49.24, -22.54, -14.03, -27.61, -0.0141785, -1.2971, -0.844529, -0.123823, -0.13978, -6.88489, 1, 14
5, -0.018, -1.3, -0.6141, -38.42, -19.32, -27.61, -34.05, -0.0142179, -1.2975, -0.844529, -0.123745, -0.13964, -6.88728, 1, 14
5, -0.021, -1.303, -0.8017, -36.81, -29.45, -25.08, -30.83, -0.0177953, -1.29609, -1.27649, -0.0783653, -0.260215, -5.59188, 1, 14
5, -0.023, -1.303, -0.895, -35.66, -30.83, -24.39, -30.83, -0.0190151, -1.29587, -1.27649, -0.0783761, -0.260348, -5.5899, 1, 14
5, -0.018, -1.295, -1.3725, -35.43, -31.98, -23.46, -31.98, -0.0204175, -1.29368, -1.66525, 0.0338825, -0.346947, -4.42332, 1, 14
5, -0.022, -1.292, -1.6006, -34.05, -28.3, -12.88, -23.93, -0.0220174, -1.29255, -1.66525, 0.0340913, -0.347226, -4.41879, 1, 14
5, -0.021, -1.292, -1.6652, -30.6, -5.52, -11.73, -27.38, -0.0283505, -1.28951, -1.95034, 0.151917, -0.375574, -3.5635, 1, 14
5, -0.025, -1.291, -1.7368, -27.61, -2.76, -8.05, -22.54, -0.0308298, -1.28815, -1.95034, 0.152154, -0.375478, -3.5635, 1, 14
5, -0.033, -1.289, -1.8693, -25.31, -5.29, -7.59, -22.08, -0.0320525, -1.28598, -2.28412, 0.310877, -0.354601, -2.55302, 1, 14
5, -0.032, -1.285, -2.3096, -18.86, -8.05, -8.97, -22.54, -0.034351, -1.28422, -2.28412, 0.311168, -0.354346, -2.55302, 1, 14
5, -0.034, -1.283, -2.3469, -15.41, -3.45, -10.12, -24.62, -0.032053, -1.28138, -2.53192, 0.429352, -0.294421, -1.80747, 1, 14
5, -0.041, -1.282, -2.4149, -7.36, 4.37, -6.44, -27.84, -0.0315144, -1.277, -2.73665, 0.518168, -0.215626, -1.18943, 1, 14
5, -0.032, -1.279, -2.5318, 2.53, 8.51, -7.59, -26.69, -0.0313403, -1.27402, -2.73665, 0.518654, -0.214991, -1.18631, 1, 14
5, -0.038, -1.279, -2.5611, 2.76, 12.65, -11.04, -27.15, -0.0313944, -1.27111, -2.73665, 0.519638, -0.214583, -1.17486, 1, 14
5, -0.049, -1.278, -2.5884, 0.46, 16.79, -10.35, -28.53, -0.0316783, -1.26678, -2.85958, 0.566021, -0.15464, -0.80128, 1, 14
5, -0.055, -1.277, -2.6055, 0.69, 16.1, -12.19, -30.6, -0.0374016, -1.26335, -2.94993, 0.595385, -0.105094, -0.530216, 1, 14
5, -0.038, -1.264, -2.8907, 1.84, 19.09, -15.18, -30.14, -0.0398432, -1.26011, -2.94993, 0.596189, -0.104303, -0.520241, 1, 14
5, -0.054, -1.26, -2.9498, 15.41, 15.18, -15.87, -29.68, -0.0498906, -1.25619, -2.99803, 0.610415, -0.0755777, -0.37073, 1, 14
5, -0.06, -1.26, -2.97, 14.72, 16.1, -16.33, -27.15, -0.054992, -1.25294, -2.99803, 0.610826, -0.0746587, -0.366223, 1, 14
5, -0.059, -1.255, -3.0236, 18.63, 19.32, -16.56, -26, -0.062979, -1.25004, -3.0691, 0.608976, -0.0299333, -0.147695, 1, 14
5, -0.071, -1.254, -3.038, 19.55, 20.47, -17.02, -24.16, -0.0708762, -1.24608, -3.0691, 0.608754, -0.0287359, -0.143433, 1, 14
5, -0.078, -1.254, -3.0424, 20.01, 19.32, -16.79, -23, -0.0851762, -1.242, -3.13251, 0.596824, 0.0109428, 0.0467734, 1, 14
5, -0.075, -1.246, -3.072, 21.16, 19.09, -18.4, -23.7, -0.0940959, -1.23858, -3.13251, 0.596409, 0.0119727, 0.0527844, 1, 14
5, -0.088, -1.246, -3.0733, 21.85, 18.86, -16.79, -22.31, -0.102758, -1.23638, 3.1165, 0.588489, 0.03265, 0.161293, 1, 14
5, -0.1, -1.237, 3.1164, 21.85, 17.48, -18.17, -22.31, -0.110789, -1.23365, 3.1165, 0.587955, 0.0334581, 0.168708, 1, 14
5, -0.112, -1.236, 3.1171, 22.77, 17.94, -18.17, -21.39, -0.118847, -1.23276, 3.10539, 0.585118, 0.0401447, 0.205402, 1, 14
5, -0.122, -1.236, 3.117, 23, 18.17, -18.86, -21.62, -0.128998, -1.23015, 3.10539, 0.585061, 0.040974, 0.205402, 1, 14
5, -0.129, -1.23, 3.105, 22.31, 16.33, -17.71, -20.47, -0.139935, -1.22977, 3.10814, 0.58551, 0.0395979, 0.200025, 1, 14
5, -0.141, -1.23, 3.107, 21.16, 16.56, -17.71, -18.4, -0.151259, -1.22794, 3.10814, 0.585346, 0.0402226, 0.201863, 1, 14
5, -0.153, -1.23, 3.1102, 22.54, 16.79, -18.17, -18.63, -0.167958, -1.22805, 3.10395, 0.584117, 0.0427347, 0.2178, 1, 14
5, -0.165, -1.228, 3.1051, 22.77, 16.33, -17.94, -18.4, -0.178326, -1.22718, 3.10395, 0.584091, 0.0430918, 0.2178, 1, 14
5, -0.173, -1.228, 3.1109, 22.31, 16.33, -16.79, -17.02, -0.182875, -1.22885, 3.09893, 0.582779, 0.0455027, 0.234927, 1, 14
5, -0.185, -1.229, 3.119, 23.23, 16.79, -17.48, -16.79, -0.194384, -1.22869, 3.09893, 0.582866, 0.0456739, 0.233397, 1, 14
5, -0.194, -1.228, 3.1043, 22.54, 16.56, -16.33, -17.71, -0.200887, -1.2293, 3.1219, 0.588244, 0.0324104, 0.165216, 1, 14
5, -0.2, -1.228, 3.1087, 22.08, 15.41, -16.79, -17.71, -0.209238, -1.2294, 3.1219, 0.588259, 0.0324687, 0.164942, 1, 14
5, -0.215, -1.229, 3.1186, 21.39, 16.79, -17.25, -18.17, -0.220822, -1.23324, 3.13132, 0.59042, 0.0259872, 0.136994, 1, 14
5, -0.218, -1.232, 3.1328, 21.16, 15.87, -16.33, -17.71, -0.229516, -1.23445, 3.13132, 0.590698, 0.0257263, 0.132945, 1, 14
5, -0.23, -1.232, 3.137, 22.54, 18.17, -17.94, -19.78, -0.238036, -1.23521, -3.13848, 0.593724, 0.0177557, 0.0914104, 1, 14
5, -0.235, -1.232, 3.1386, 21.62, 16.1, -17.94, -17.94, -0.245359, -1.23612, -3.13848, 0.593787, 0.0175554, 0.0905378, 1, 14
5, -0.244, -1.235, -3.1384, 23.23, 16.1, -17.94, -20.93, -0.256972, -1.23723, -3.1218, 0.59738, 0.00746652, 0.0391424, 1, 14
5, -0.25, -1.235, -3.1372, 22.31, 16.79, -17.48, -20.47, -0.266465, -1.23831, -3.1218, 0.597458, 0.00723072, 0.0380008, 1, 14
5, -0.262, -1.235, -3.1364, 20.7, 16.56, -16.56, -19.55, -0.274849, -1.23925, -3.12361, 0.597178, 0.00810111, 0.0420806, 1, 14
5, -0.268, -1.235, -3.1365, 21.16, 17.02, -17.25, -21.16, -0.283386, -1.24021, -3.12361, 0.597231, 0.00788608, 0.0413132, 1, 14
5, -0.28, -1.238, -3.1228, 22.08, 17.48, -16.79, -20.47, -0.291334, -1.23939, -3.11465, 0.599126, 0.0028753, 0.0131872, 1, 14
5, -0.296, -1.238, -3.122, 20.47, 16.56, -16.56, -18.17, -0.301467, -1.23984, -3.11465, 0.599042, 0.00283505, 0.0144668, 1, 14
5, -0.301, -1.238, -3.1212, 20.24, 15.64, -17.02, -20.01, -0.311826, -1.2431, -3.11457, 0.599073, 0.00185794, 0.0140548, 1, 14
5, -0.31, -1.239, -3.113, 21.39, 17.71, -17.25, -21.85, -0.32072, -1.24438, -3.11457, 0.599327, 0.00153865, 0.0102088, 1, 14
5, -0.322, -1.239, -3.1128, 19.78, 16.79, -17.48, -20.7, -0.331654, -1.24672, -3.11445, 0.599471, 0.000817818, 0.00803161, 1, 14
5, -0.328, -1.239, -3.1126, 19.78, 17.71, -17.48, -20.7, -0.339064, -1.24797, -3.11445, 0.59964, 0.000483794, 0.00547886, 1, 14
5, -0.34, -1.246, -3.1142, 21.39, 17.48, -16.56, -20.93, -0.346596, -1.24633, -3.1037, 0.601864, -0.00537965, -0.0287125, 1, 14
5, -0.346, -1.246, -3.1141, 21.39, 16.79, -17.94, -21.85, -0.357196, -1.24697, -3.1037, 0.601726, -0.00548746, -0.0266325, 1, 14
5, -0.354, -1.246, -3.1037, 20.93, 16.79, -16.56, -20.01, -0.366062, -1.24704, -3.11091, 0.600356, -0.00108941, -0.00542951, 1, 14
5, -0.36, -1.246, -3.1035, 21.62, 17.25, -17.48, -21.85, -0.375668, -1.24747, -3.11091, 0.600351, -0.00113749, -0.0053494, 1, 14
5, -0.375, -1.246, -3.1012, 21.16, 17.94, -16.79, -21.39, -0.389957, -1.24761, -3.10282, 0.601932, -0.00592264, -0.0298283, 1, 14
5, -0.39, -1.247, -3.1029, 22.31, 17.71, -17.94, -21.62, -0.399309, -1.24812, -3.10302, 0.601872, -0.00587899, -0.0288985, 1, 14
5, -0.396, -1.247, -3.1027, 20.47, 17.48, -17.48, -21.39, -0.407362, -1.24849, -3.10302, 0.601872, -0.00592405, -0.0289114, 1, 14
5, -0.408, -1.247, -3.1045, 20.01, 17.48, -16.56, -21.85, -0.418368, -1.24962, -3.10061, 0.602362, -0.00765477, -0.0366611, 1, 14
5, -0.414, -1.247, -3.1053, 20.01, 17.25, -17.25, -21.39, -0.426313, -1.25032, -3.10061, 0.602373, -0.0078178, -0.0368671, 1, 14
5, -0.428, -1.248, -3.105, 21.85, 17.94, -17.48, -21.62, -0.435861, -1.25036, -3.10733, 0.601191, -0.00368777, -0.0182877, 1, 14
5, -0.434, -1.248, -3.1065, 20.24, 15.87, -16.56, -21.39, -0.445768, -1.25064, -3.10733, 0.601243, -0.00368709, -0.019078, 1, 14
5, -0.443, -1.25, -3.1073, 21.16, 18.63, -17.25, -20.93, -0.454818, -1.25043, -3.1109, 0.600497, -0.00138044, -0.00758028, 1, 14
5, -0.449, -1.25, -3.1076, 21.85, 17.71, -17.71, -21.85, -0.462909, -1.25043, -3.1109, 0.600508, -0.00129958, -0.00773978, 1, 14
5, -0.465, -1.25, -3.1104, 19.55, 16.1, -17.25, -21.39, -0.47379, -1.25132, -3.11322, 0.59998, -0.000109145, 0.00030756, 1, 14
5, -0.47, -1.251, -3.11, 20.24, 16.56, -16.33, -21.16, -0.481432, -1.25166, -3.11322, 0.599961, -0.000153627, 0.000588655, 1, 14
5, -0.47, -1.251, -3.11, 20.24, 16.56, -16.33, -21.16, -0.491477, -1.25245, -3.11868, 0.598974, 0.00293955, 0.0154996, 1, 14
5, -0.492, -1.25, -3.1133, 21.85, 16.79, -16.79, -20.7, -0.502996, -1.25323, -3.11868, 0.598974, 0.00278004, 0.0154996, 1, 14
5, -0.498, -1.25, -3.1136, 20.93, 16.33, -17.02, -20.7, -0.511663, -1.25415, -3.11962, 0.598859, 0.00310033, 0.0172291, 1, 14
5, -0.508, -1.253, -3.1186, 21.16, 17.94, -16.79, -20.7, -0.520377, -1.25483, -3.11962, 0.598892, 0.00293958, 0.016742, 1, 14
5, -0.52, -1.253, -3.1171, 21.85, 17.48, -17.94, -21.39, -0.534206, -1.25609, -3.11819, 0.59928, 0.00177157, 0.0109134, 1, 14
5, -0.526, -1.253, -3.1159, 21.85, 17.71, -17.25, -20.93, -0.544232, -1.25694, -3.11819, 0.599333, 0.00156053, 0.0101087, 1, 14
5, -0.533, -1.255, -3.1173, 21.39, 16.79, -16.79, -20.24, -0.551255, -1.25677, -3.11371, 0.60032, -0.00100175, -0.00488091, 1, 14
5, -0.548, -1.255, -3.1157, 21.85, 17.94, -16.56, -21.85, -0.562678, -1.25739, -3.11371, 0.6004, -0.00112041, -0.00609612, 1, 14
5, -0.56, -1.257, -3.1137, 20.7, 17.25, -17.25, -21.62, -0.570086, -1.25871, -3.11032, 0.601, -0.00357354, -0.0153737, 1, 14
5, -0.56, -1.257, -3.1137, 20.7, 17.25, -17.25, -21.62, -0.578494, -1.25949, -3.11032, 0.601034, -0.00378454, -0.0159023, 1, 14
5, -0.578, -1.257, -3.1129, 21.85, 16.56, -17.71, -21.62, -0.589654, -1.25894, -3.1065, 0.601918, -0.00577955, -0.0295951, 1, 14
5, -0.59, -1.258, -3.1064, 21.16, 17.94, -16.56, -22.31, -0.59867, -1.25921, -3.1065, 0.601998, -0.00579481, -0.0308039, 1, 14
5, -0.596, -1.258, -3.1071, 19.78, 17.71, -17.02, -20.47, -0.608107, -1.25927, -3.10214, 0.602698, -0.00836298, -0.0419176, 1, 14
5, -0.608, -1.258, -3.1097, 20.47, 17.25, -17.48, -22.31, -0.619845, -1.25951, -3.10214, 0.602677, -0.00834214, -0.0415914, 1, 14
5, -0.619, -1.259, -3.1027, 21.62, 16.79, -17.02, -22.08, -0.626318, -1.25892, -3.11507, 0.600182, -0.000250273, -0.00277591, 1, 14
5, -0.628, -1.259, -3.1038, 20.7, 15.87, -16.1, -20.24, -0.633368, -1.25885, -3.11507, 0.600177, -0.00015454, -0.0026958, 1, 14
5, -0.64, -1.259, -3.1054, 20.93, 18.63, -16.79, -21.85, -0.647608, -1.25894, -3.11876, 0.599309, 0.00216531, 0.0104485, 1, 14
5, -0.646, -1.26, -3.1064, 21.39, 17.25, -16.56, -21.85, -0.657085, -1.25892, -3.11876, 0.599278, 0.00226779, 0.0109127, 1, 14
5, -0.653, -1.258, -3.1187, 20.7, 16.56, -17.02, -21.16, -0.667286, -1.2595, -3.12372, 0.598283, 0.00511212, 0.025785, 1, 14
5, -0.667, -1.258, -3.1193, 20.7, 17.48, -17.48, -20.7, -0.678825, -1.25971, -3.12372, 0.59829, 0.00514698, 0.025677, 1, 14
5, -0.673, -1.258, -3.1198, 21.39, 17.71, -17.94, -20.93, -0.685625, -1.26128, -3.11532, 0.599957, -0.000423543, 0.000658035, 1, 14
5, -0.689, -1.259, -3.1242, 22.54, 17.25, -17.94, -21.85, -0.69423, -1.2619, -3.11532, 0.600147, -0.000586081, -0.00223303, 1, 14
5, -0.695, -1.259, -3.1227, 20.7, 16.1, -17.48, -21.62, -0.706524, -1.26289, -3.11407, 0.598745, -0.00160111, -0.00678492, 1, 14
5, -0.706, -1.262, -3.1143, 21.85, 16.1, -16.79, -20.24, -0.715623, -1.26358, -3.11407, 0.596272, -0.00178158, -0.00802231, 1, 14
5, -0.712, -1.262, -3.1109, 21.39, 15.64, -16.79, -19.55, -0.722539, -1.26485, -3.12411, 0.592427, 0.00373487, 0.0210106, 1, 14
5, -0.724, -1.263, -3.1066, 20.93, 17.02, -16.79, -20.93, -0.733422, -1.266, -3.12411, 0.589531, 0.00336029, 0.0187132, 1, 14
5, -0.731, -1.265, -3.1241, 21.62, 17.94, -17.25, -21.62, -0.741698, -1.26716, -3.12303, 0.587531, 0.00232293, 0.0138481, 1, 14
5, -0.737, -1.265, -3.1246, 20.01, 16.79, -16.1, -21.16, -0.749843, -1.2681, -3.12303, 0.585377, 0.00200667, 0.0118611, 1, 14
5, -0.737, -1.265, -3.1246, 20.01, 16.79, -16.1, -21.16, -0.760649, -1.26781, -3.10591, 0.585691, -0.00780115, -0.0410585, 1, 14
5, -0.76, -1.267, -3.1066, 20.47, 15.41, -17.25, -20.7, -0.771485, -1.26941, -3.10966, 0.581858, -0.00612511, -0.0285437, 1, 14
5, -0.766, -1.267, -3.1071, 19.78, 15.64, -17.48, -20.24, -0.780767, -1.27059, -3.10966, 0.579288, -0.00649683, -0.029289, 1, 14
5, -0.777, -1.267, -3.1071, 18.63, 16.1, -16.1, -19.32, -0.791748, -1.27163, -3.11732, 0.575041, -0.00237624, -0.0104113, 1, 14
5, -0.793, -1.271, -3.1105, 19.09, 17.25, -15.64, -19.55, -0.800255, -1.27247, -3.11732, 0.572763, -0.00264158, -0.0121973, 1, 14
5, -0.799, -1.271, -3.1121, 19.09, 16.1, -15.41, -20.01, -0.810121, -1.27271, -3.10416, 0.572461, -0.0101908, -0.0530741, 1, 14
5, -0.81, -1.271, -3.1131, 19.78, 16.33, -15.87, -20.24, -0.821898, -1.27353, -3.10416, 0.569148, -0.0103744, -0.0532522, 1, 14
5, -0.81, -1.271, -3.1131, 19.78, 16.33, -15.87, -20.24, -0.826998, -1.27453, -3.11214, 0.566349, -0.00617765, -0.0303247, 1, 14
5, -0.829, -1.273, -3.1049, 19.32, 14.95, -15.87, -19.55, -0.834714, -1.2753, -3.11214, 0.564246, -0.00641384, -0.0314763, 1, 14
5, -0.835, -1.273, -3.1049, 19.32, 14.72, -15.18, -19.09, -0.845023, -1.2752, -3.12344, 0.559444, 8.60318e-05, 0.000214577, 1, 14
5, -0.843, -1.275, -3.1234, 18.4, 15.18, -15.41, -19.09, -0.8528, -1.27557, -3.12344, 0.557362, -8.10593e-06, -0.00137186, 1, 14
5, -0.848, -1.275, -3.1241, 18.63, 16.56, -14.95, -19.09, -0.862673, -1.2752, -3.11715, 0.555643, -0.00327881, -0.0187097, 1, 14
5, -0.853, -1.275, -3.1255, 17.94, 14.95, -14.95, -18.86, -0.874312, -1.27534, -3.11715, 0.552318, -0.00322666, -0.0177219, 1, 14
5, -0.867, -1.275, -3.1304, 18.4, 14.49, -15.41, -18.86, -0.882307, -1.27626, -3.11566, 0.550324, -0.00435815, -0.0220635, 1, 14
5, -0.879, -1.275, -3.118, 17.71, 14.49, -14.49, -17.71, -0.89091, -1.27664, -3.11566, 0.548, -0.00443329, -0.0236084, 1, 14
5, -0.889, -1.275, -3.1193, 19.09, 13.57, -15.18, -19.32, -0.900807, -1.27707, -3.11566, 0.54525, -0.00451973, -0.024122, 1, 14
5, -0.897, -1.275, -3.1183, 16.79, 14.03, -14.03, -16.33, -0.89848, -1.279, -3.11863, 0.545398, -0.00372486, -0.0157235, 1, 14
5, -0.903, -1.277, -3.1138, 16.33, 13.34, -13.11, -15.64, -0.910097, -1.28024, -3.12339, 0.541554, -0.0015596, -0.0057435, 1, 14
5, -0.903, -1.277, -3.1138, 16.33, 13.34, -13.11, -15.64, -0.920693, -1.2815, -3.12339, 0.538674, -0.00201649, -0.00736642, 1, 14
5, -0.918, -1.281, -3.1233, 18.63, 14.49, -14.95, -19.55, -0.92686, -1.28097, -3.13206, 0.535591, 0.0028987, 0.0156434, 1, 14
5, -0.923, -1.281, -3.1237, 17.71, 13.34, -14.95, -18.17, -0.934693, -1.28143, -3.13206, 0.533379, 0.00274366, 0.0160267, 1, 14
5, -0.935, -1.281, -3.1241, 17.48, 14.49, -14.49, -17.02, -0.944742, -1.28368, -3.12878, 0.531163, 9.56127e-05, 0.0058136, 1, 14
5, -0.94, -1.281, -3.1244, 17.25, 14.26, -14.03, -18.17, -0.952507, -1.28471, -3.12878, 0.529219, -0.000298911, 0.00180602, 1, 14
5, -0.95, -1.283, -3.1283, 15.64, 13.57, -14.03, -17.02, -0.957824, -1.28464, -3.12533, 0.528473, -0.00206108, -0.0110765, 1, 14
5, -0.959, -1.283, -3.1281, 17.02, 14.03, -13.57, -17.02, -0.966445, -1.28544, -3.12533, 0.526066, -0.00234557, -0.0113182, 1, 14
5, -0.966, -1.283, -3.1294, 17.25, 12.65, -14.03, -17.25, -0.974562, -1.28551, -3.12619, 0.523718, -0.00187285, -0.0100243, 1, 14
5, -0.973, -1.285, -3.1258, 16.56, 14.95, -14.49, -17.94, -0.981922, -1.28595, -3.12619, 0.52168, -0.00202028, -0.0104892, 1, 14
5, -0.983, -1.285, -3.1257, 16.1, 14.26, -13.8, -16.79, -0.991265, -1.28559, -3.13123, 0.518256, 0.000809083, 0.00376153, 1, 14
5, -0.987, -1.285, -3.126, 17.25, 14.49, -13.57, -16.56, -0.998682, -1.28574, -3.13123, 0.516122, 0.000778435, 0.00476575, 1, 14
5, -0.997, -1.284, -3.1318, 16.1, 13.57, -13.34, -17.25, -1.00509, -1.28609, -3.12731, 0.515001, -0.00135728, -0.0071547, 1, 14
5, -1.007, -1.285, -3.1318, 17.48, 12.88, -13.11, -16.1, -1.01454, -1.28638, -3.12731, 0.512384, -0.00142844, -0.00776911, 1, 14
5, -1.012, -1.286, -3.1273, 15.18, 13.8, -12.42, -16.56, -1.02001, -1.28488, -3.12982, 0.510462, 0.000534157, -0.000674486, 1, 14
5, -1.016, -1.285, -3.1275, 16.33, 13.57, -13.8, -16.33, -1.02679, -1.28451, -3.12982, 0.508403, 0.000731398, 0.00221801, 1, 14
5, -1.025, -1.286, -3.1269, 16.33, 11.96, -14.03, -17.02, -1.03559, -1.2855, -3.13101, 0.505641, 0.000943821, 0.00752449, 1, 14
5, -1.034, -1.285, -3.1308, 17.02, 12.19, -12.88, -14.95, -1.0421, -1.28561, -3.13101, 0.503901, 0.000926877, 0.00603533, 1, 14
5, -1.039, -1.285, -3.1298, 17.02, 12.19, -13.11, -15.64, -1.04927, -1.28654, -3.1273, 0.502531, -0.00130129, -0.00554538, 1, 14
5, -1.048, -1.285, -3.1281, 15.87, 13.8, -12.88, -16.56, -1.05803, -1.28704, -3.1273, 0.500222, -0.00146943, -0.00823188, 1, 14
5, -1.057, -1.286, -3.127, 15.64, 13.34, -12.88, -16.56, -1.06724, -1.2871, -3.1195, 0.49889, -0.00534296, -0.0316544, 1, 14
5, -1.064, -1.286, -3.1281, 14.95, 13.8, -12.19, -16.56, -1.07479, -1.28739, -3.1195, 0.496775, -0.00540951, -0.0318217, 1, 14
5, -1.074, -1.286, -3.1318, 14.95, 11.5, -12.65, -15.64, -1.07998, -1.28705, -3.12776, 0.494001, -0.00112397, -0.00696588, 1, 14
5, -1.078, -1.286, -3.1329, 14.49, 12.42, -12.19, -15.64, -1.08666, -1.28784, -3.12798, 0.492084, -0.00132492, -0.00617552, 1, 14
5, -1.084, -1.286, -3.13, 14.49, 11.73, -12.19, -14.72, -1.09331, -1.28841, -3.12798, 0.49022, -0.00154092, -0.00617552, 1, 14
5, -1.095, -1.287, -3.1319, 15.18, 12.88, -13.11, -15.87, -1.10122, -1.28798, -3.12738, 0.488307, -0.00159882, -0.0118239, 1, 14
5, -1.1, -1.287, -3.1318, 16.1, 12.19, -11.73, -15.18, -1.10693, -1.28784, -3.12738, 0.486578, -0.00150313, -0.00941205, 1, 14
