ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.12, -1.243, -1.1041, 7.13, 6.44, -6.67, -8.05, -1.52733, 1.15933, 3.08337, 0.368952, -0.00079837, -0.00649166, 2, 6
5, 0.123, -1.243, -1.1039, 6.67, 5.98, -6.44, -7.59, -1.54669, 1.16126, 3.07989, 0.362953, 0.000898145, 0.00742364, 2, 6
5, 0.123, -1.243, -1.1039, 6.67, 5.98, -6.44, -7.59, -1.54669, 1.16126, 3.07989, 0.362953, 0.000898145, 0.00742364, 2, 6
5, 0.123, -1.243, -1.1039, 6.67, 5.98, -6.44, -7.59, -1.54669, 1.16126, 3.07989, 0.362953, 0.000898145, 0.00742364, 2, 6
5, 0.126, -1.244, -1.1037, 8.05, 6.44, -5.98, -7.36, -1.56283, 1.16299, 3.09294, 0.359942, -0.0033739, -0.0317481, 2, 6
5, 0.126, -1.244, -1.1037, 8.05, 6.44, -5.98, -7.36, -1.56283, 1.16299, 3.09294, 0.359799, -0.00337256, -0.0281196, 2, 6
5, 0.126, -1.244, -1.1037, 8.05, 6.44, -5.98, -7.36, -1.56283, 1.16299, 3.09294, 0.359799, -0.00337256, -0.0281196, 2, 6
5, 0.128, -1.244, -1.1039, 8.05, 6.9, -6.44, -8.51, -1.57927, 1.16313, 3.08061, 0.353766, 0.000587374, 0.00888634, 2, 6
5, 0.128, -1.244, -1.1039, 8.05, 6.9, -6.44, -8.51, -1.57927, 1.16313, 3.08061, 0.353917, 0.000587627, 0.00498104, 2, 6
5, 0.128, -1.244, -1.1039, 8.05, 6.9, -6.44, -8.51, -1.57927, 1.16313, 3.08061, 0.353917, 0.000587627, 0.00498104, 2, 6
5, 0.13, -1.244, -1.104, 7.36, 6.9, -7.13, -8.28, -1.59638, 1.16488, 3.08266, 0.349345, 0.000282355, -0.00118089, 2, 6
5, 0.13, -1.244, -1.104, 7.36, 6.9, -7.13, -8.28, -1.59638, 1.16488, 3.08266, 0.349207, 0.000282244, 0.00242472, 2, 6
5, 0.13, -1.244, -1.104, 7.36, 6.9, -7.13, -8.28, -1.59638, 1.16488, 3.08266, 0.349207, 0.000282244, 0.00242472, 2, 6
5, 0.133, -1.244, -1.1038, 7.36, 7.13, -6.44, -7.59, -1.59638, 1.16488, 3.08266, 0.349207, 0.000282244, 0.00242472, 2, 6
5, 0.133, -1.244, -1.1038, 7.36, 7.13, -6.44, -7.59, -1.61563, 1.16529, 3.08091, 0.343759, 0.000462819, 0.00403905, 2, 6
5, 0.133, -1.244, -1.1038, 7.36, 7.13, -6.44, -7.59, -1.61563, 1.16529, 3.08091, 0.343759, 0.000462819, 0.00403905, 2, 6
5, 0.133, -1.244, -1.1038, 7.36, 7.13, -6.44, -7.59, -1.61563, 1.16529, 3.08091, 0.343759, 0.000462819, 0.00403905, 2, 6
5, 0.138, -1.244, -1.1054, 6.9, 6.9, -6.67, -8.28, -1.63212, 1.16556, 3.07828, 0.338993, 0.000928326, 0.00821543, 2, 6
5, 0.138, -1.244, -1.1054, 6.9, 6.9, -6.67, -8.28, -1.63212, 1.16556, 3.07828, 0.338993, 0.000928326, 0.00821543, 2, 6
5, 0.138, -1.244, -1.1054, 6.9, 6.9, -6.67, -8.28, -1.63212, 1.16556, 3.07828, 0.338993, 0.000928326, 0.00821543, 2, 6
5, 0.14, -1.244, -1.1065, 6.9, 6.44, -5.98, -7.59, -1.64824, 1.16542, 3.07364, 0.333978, 0.00179074, 0.0221272, 2, 6
5, 0.14, -1.244, -1.1065, 6.9, 6.44, -5.98, -7.59, -1.64824, 1.16542, 3.07364, 0.3342, 0.00179193, 0.0160854, 2, 6
5, 0.14, -1.244, -1.1065, 6.9, 6.44, -5.98, -7.59, -1.64824, 1.16542, 3.07364, 0.3342, 0.00179193, 0.0160854, 2, 6
5, 0.142, -1.244, -1.1068, 7.36, 5.98, -5.98, -7.82, -1.66361, 1.16445, 3.08315, 0.330959, -0.0025616, -0.0124383, 2, 6
5, 0.142, -1.244, -1.1068, 7.36, 5.98, -5.98, -7.82, -1.66361, 1.16445, 3.08315, 0.331349, -0.00256462, -0.0232193, 2, 6
5, 0.142, -1.244, -1.1068, 7.36, 5.98, -5.98, -7.82, -1.66361, 1.16445, 3.08315, 0.331349, -0.00256462, -0.0232193, 2, 6
5, 0.145, -1.244, -1.1072, 8.97, 5.98, -6.67, -8.51, -1.67896, 1.16427, 3.07155, 0.325817, 0.000516888, 0.0115943, 2, 6
5, 0.145, -1.244, -1.1072, 8.97, 5.98, -6.67, -8.51, -1.67896, 1.16427, 3.07155, 0.326062, 0.000517277, 0.00475931, 2, 6
5, 0.145, -1.244, -1.1072, 8.97, 5.98, -6.67, -8.51, -1.67896, 1.16427, 3.07155, 0.326062, 0.000517277, 0.00475931, 2, 6
5, 0.148, -1.244, -1.1076, 7.59, 5.98, -5.75, -7.82, -1.69415, 1.1648, 3.08787, 0.3235, -0.00509569, -0.0442114, 2, 6
5, 0.148, -1.244, -1.1076, 7.59, 5.98, -5.75, -7.82, -1.69415, 1.1648, 3.08787, 0.323608, -0.00509737, -0.0472512, 2, 6
5, 0.148, -1.244, -1.1076, 7.59, 5.98, -5.75, -7.82, -1.69415, 1.1648, 3.08787, 0.323608, -0.00509737, -0.0472512, 2, 6
5, 0.15, -1.244, -1.1082, 7.13, 5.98, -5.98, -7.59, -1.71022, 1.16603, 3.08884, 0.319169, -0.00526707, -0.050168, 2, 6
5, 0.15, -1.244, -1.1082, 7.13, 5.98, -5.98, -7.59, -1.71022, 1.16603, 3.08884, 0.319146, -0.00526669, -0.0495028, 2, 6
5, 0.15, -1.244, -1.1082, 7.13, 5.98, -5.98, -7.59, -1.71022, 1.16603, 3.08884, 0.319146, -0.00526669, -0.0495028, 2, 6
5, 0.15, -1.244, -1.1082, 7.13, 5.98, -5.98, -7.59, -1.71022, 1.16603, 3.08884, 0.319146, -0.00526669, -0.0495028, 2, 6
5, 0.152, -1.244, -1.1083, 7.13, 6.44, -6.44, -7.13, -1.72571, 1.16658, 3.07297, 0.313194, -0.000540173, -0.00188828, 2, 6
5, 0.152, -1.244, -1.1083, 7.13, 6.44, -6.44, -7.13, -1.72571, 1.16658, 3.07297, 0.313307, -0.000540367, -0.00517416, 2, 6
5, 0.152, -1.244, -1.1083, 7.13, 6.44, -6.44, -7.13, -1.72571, 1.16658, 3.07297, 0.313307, -0.000540367, -0.00517416, 2, 6
5, 0.155, -1.244, -1.1082, 7.82, 6.67, -6.9, -8.74, -1.74061, 1.1685, 3.06106, 0.307873, 0.00371443, 0.0305529, 2, 6
5, 0.155, -1.244, -1.1082, 7.82, 6.67, -6.9, -8.74, -1.74061, 1.1685, 3.06106, 0.307682, 0.00371213, 0.0361927, 2, 6
5, 0.155, -1.244, -1.1082, 7.82, 6.67, -6.9, -8.74, -1.74061, 1.1685, 3.06106, 0.307682, 0.00371213, 0.0361927, 2, 6
5, 0.157, -1.245, -1.1084, 7.82, 6.67, -5.98, -7.82, -1.75612, 1.16962, 3.06542, 0.303798, 0.00238216, 0.0231092, 2, 6
5, 0.157, -1.245, -1.1084, 7.82, 6.67, -5.98, -7.82, -1.75612, 1.16962, 3.06542, 0.303784, 0.00238205, 0.0235233, 2, 6
5, 0.157, -1.245, -1.1084, 7.82, 6.67, -5.98, -7.82, -1.75612, 1.16962, 3.06542, 0.303784, 0.00238205, 0.0235233, 2, 6
5, 0.159, -1.245, -1.1089, 7.13, 6.21, -6.44, -7.82, -1.77072, 1.17003, 3.0752, 0.30068, -0.000996892, -0.00580001, 2, 6
5, 0.159, -1.245, -1.1089, 7.13, 6.21, -6.44, -7.82, -1.77072, 1.17003, 3.0752, 0.300817, -0.000997344, -0.00994635, 2, 6
5, 0.159, -1.245, -1.1089, 7.13, 6.21, -6.44, -7.82, -1.77072, 1.17003, 3.0752, 0.300817, -0.000997344, -0.00994635, 2, 6
5, 0.161, -1.245, -1.1094, 5.75, 6.44, -6.44, -8.28, -1.78596, 1.17018, 3.05598, 0.294654, 0.00404271, 0.0477126, 2, 6
5, 0.161, -1.245, -1.1094, 5.75, 6.44, -6.44, -8.28, -1.78596, 1.17018, 3.05598, 0.294867, 0.00404563, 0.041158, 2, 6
5, 0.161, -1.245, -1.1094, 5.75, 6.44, -6.44, -8.28, -1.78596, 1.17018, 3.05598, 0.294867, 0.00404563, 0.041158, 2, 6
5, 0.164, -1.245, -1.1095, 8.28, 6.44, -6.21, -8.51, -1.78596, 1.17018, 3.05598, 0.294867, 0.00404563, 0.041158, 2, 6
5, 0.164, -1.245, -1.1095, 8.28, 6.44, -6.21, -8.51, -1.80124, 1.17097, 3.05341, 0.29035, 0.00450275, 0.0488734, 2, 6
5, 0.164, -1.245, -1.1095, 8.28, 6.44, -6.21, -8.51, -1.80124, 1.17097, 3.05341, 0.290426, 0.00450392, 0.0465202, 2, 6
5, 0.164, -1.245, -1.1095, 8.28, 6.44, -6.21, -8.51, -1.80124, 1.17097, 3.05341, 0.290426, 0.00450392, 0.0465202, 2, 6
5, 0.167, -1.245, -1.11, 8.51, 6.67, -6.67, -8.28, -1.81604, 1.1706, 3.05759, 0.287097, 0.00217591, 0.0227365, 2, 6
5, 0.167, -1.245, -1.11, 8.51, 6.67, -6.67, -8.28, -1.81604, 1.1706, 3.05759, 0.287097, 0.00217591, 0.0227365, 2, 6
5, 0.167, -1.245, -1.11, 8.51, 6.67, -6.67, -8.28, -1.81604, 1.1706, 3.05759, 0.287097, 0.00217591, 0.0227365, 2, 6
5, 0.171, -1.245, -1.112, 6.9, 5.98, -5.75, -8.05, -1.82773, 1.17129, 3.06668, 0.284736, -0.000586472, -0.00617909, 2, 6
5, 0.171, -1.245, -1.112, 6.9, 5.98, -5.75, -8.05, -1.82773, 1.17129, 3.06668, 0.284736, -0.000586472, -0.00617909, 2, 6
5, 0.171, -1.245, -1.112, 6.9, 5.98, -5.75, -8.05, -1.82773, 1.17129, 3.06668, 0.284736, -0.000586472, -0.00617909, 2, 6
5, 0.173, -1.245, -1.1125, 7.59, 6.44, -6.44, -7.82, -1.839, 1.17121, 3.07542, 0.282616, -0.00379304, -0.040261, 2, 6
5, 0.173, -1.245, -1.1125, 7.59, 6.44, -6.44, -7.82, -1.839, 1.17121, 3.07542, 0.282616, -0.00379304, -0.040261, 2, 6
5, 0.173, -1.245, -1.1125, 7.59, 6.44, -6.44, -7.82, -1.839, 1.17121, 3.07542, 0.282616, -0.00379304, -0.040261, 2, 6
5, 0.177, -1.245, -1.1136, 6.44, 6.21, -5.06, -7.36, -1.85407, 1.17167, 3.08185, 0.278927, -0.0061273, -0.0595436, 2, 6
5, 0.177, -1.245, -1.1136, 6.44, 6.21, -5.06, -7.36, -1.85407, 1.17167, 3.08185, 0.27912, -0.00613153, -0.0658915, 2, 6
5, 0.177, -1.245, -1.1136, 6.44, 6.21, -5.06, -7.36, -1.85407, 1.17167, 3.08185, 0.27912, -0.00613153, -0.0658915, 2, 6
5, 0.179, -1.246, -1.1147, 5.98, 5.75, -5.52, -7.13, -1.86756, 1.17066, 3.05862, 0.273897, -0.00138383, -0.015157, 2, 6
5, 0.179, -1.246, -1.1147, 5.98, 5.75, -5.52, -7.13, -1.86756, 1.17066, 3.05862, 0.273897, -0.00138383, -0.015157, 2, 6
5, 0.179, -1.246, -1.1147, 5.98, 5.75, -5.52, -7.13, -1.86756, 1.17066, 3.05862, 0.273897, -0.00138383, -0.015157, 2, 6
5, 0.181, -1.246, -1.1158, 7.59, 5.75, -6.44, -8.28, -1.88157, 1.1701, 3.06484, 0.270513, -0.00456812, -0.0338345, 2, 6
5, 0.181, -1.246, -1.1158, 7.59, 5.75, -6.44, -8.28, -1.88157, 1.1701, 3.06484, 0.27101, -0.00457651, -0.0506558, 2, 6
5, 0.181, -1.246, -1.1158, 7.59, 5.75, -6.44, -8.28, -1.88157, 1.1701, 3.06484, 0.27101, -0.00457651, -0.0506558, 2, 6
5, 0.183, -1.246, -1.1173, 6.67, 6.21, -6.9, -7.59, -1.89133, 1.17099, 3.07383, 0.268987, -0.00697604, -0.0776024, 2, 6
5, 0.183, -1.246, -1.1173, 6.67, 6.21, -6.9, -7.59, -1.89133, 1.17099, 3.07383, 0.268992, -0.00697618, -0.0777862, 2, 6
5, 0.183, -1.246, -1.1173, 6.67, 6.21, -6.9, -7.59, -1.89133, 1.17099, 3.07383, 0.268992, -0.00697618, -0.0777862, 2, 6
5, 0.185, -1.246, -1.1186, 7.36, 5.98, -5.98, -7.36, -1.90464, 1.17266, 3.06778, 0.264609, -0.00489541, -0.0554953, 2, 6
5, 0.185, -1.246, -1.1186, 7.36, 5.98, -5.98, -7.36, -1.90464, 1.17266, 3.06778, 0.264609, -0.00489541, -0.0554953, 2, 6
5, 0.185, -1.246, -1.1186, 7.36, 5.98, -5.98, -7.36, -1.90464, 1.17266, 3.06778, 0.264609, -0.00489541, -0.0554953, 2, 6
5, 0.188, -1.246, -1.1197, 7.82, 5.75, -6.21, -7.13, -1.917, 1.17407, 3.05819, 0.260323, -0.0020754, -0.0267355, 2, 6
5, 0.188, -1.246, -1.1197, 7.82, 5.75, -6.21, -7.13, -1.917, 1.17407, 3.05819, 0.260243, -0.00207476, -0.0239167, 2, 6
5, 0.188, -1.246, -1.1197, 7.82, 5.75, -6.21, -7.13, -1.917, 1.17407, 3.05819, 0.260243, -0.00207476, -0.0239167, 2, 6
5, 0.19, -1.246, -1.1192, 6.21, 5.52, -6.9, -7.59, -1.917, 1.17407, 3.05819, 0.260243, -0.00207476, -0.0239167, 2, 6
5, 0.19, -1.246, -1.1192, 6.21, 5.52, -6.9, -7.59, -1.92871, 1.17475, 3.05561, 0.256858, -0.0017513, -0.0204542, 2, 6
5, 0.19, -1.246, -1.1192, 6.21, 5.52, -6.9, -7.59, -1.92871, 1.17475, 3.05561, 0.256858, -0.0017513, -0.0204542, 2, 6
5, 0.19, -1.246, -1.1192, 6.21, 5.52, -6.9, -7.59, -1.92871, 1.17475, 3.05561, 0.256858, -0.0017513, -0.0204542, 2, 6
5, 0.192, -1.246, -1.119, 8.05, 5.52, -5.75, -7.59, -1.94196, 1.17656, 3.05539, 0.25291, -0.00110757, -0.0131378, 2, 6
5, 0.192, -1.246, -1.119, 8.05, 5.52, -5.75, -7.59, -1.94196, 1.17656, 3.05539, 0.25291, -0.00110757, -0.0131378, 2, 6
5, 0.192, -1.246, -1.119, 8.05, 5.52, -5.75, -7.59, -1.94196, 1.17656, 3.05539, 0.25291, -0.00110757, -0.0131378, 2, 6
5, 0.195, -1.246, -1.1199, 8.05, 5.75, -6.67, -7.59, -1.95589, 1.17848, 3.04041, 0.247513, 0.00327617, 0.0397067, 2, 6
5, 0.195, -1.246, -1.1199, 8.05, 5.75, -6.67, -7.59, -1.95589, 1.17848, 3.04041, 0.247513, 0.00327617, 0.0397067, 2, 6
5, 0.195, -1.246, -1.1199, 8.05, 5.75, -6.67, -7.59, -1.95589, 1.17848, 3.04041, 0.247513, 0.00327617, 0.0397067, 2, 6
5, 0.197, -1.246, -1.1202, 6.44, 5.06, -5.75, -6.9, -1.96744, 1.17912, 3.05635, 0.245723, -0.00105506, -0.012881, 2, 6
5, 0.197, -1.246, -1.1202, 6.44, 5.06, -5.75, -6.9, -1.96744, 1.17912, 3.05635, 0.245723, -0.00105506, -0.012881, 2, 6
5, 0.197, -1.246, -1.1202, 6.44, 5.06, -5.75, -6.9, -1.96744, 1.17912, 3.05635, 0.245723, -0.00105506, -0.012881, 2, 6
5, 0.199, -1.246, -1.1198, 7.59, 5.75, -5.29, -6.9, -1.97678, 1.18005, 3.05315, 0.242838, -0.000165817, -0.00328517, 2, 6
5, 0.199, -1.246, -1.1198, 7.59, 5.75, -5.29, -6.9, -1.97678, 1.18005, 3.05315, 0.242805, -0.000165795, -0.00204849, 2, 6
5, 0.199, -1.246, -1.1198, 7.59, 5.75, -5.29, -6.9, -1.97678, 1.18005, 3.05315, 0.242805, -0.000165795, -0.00204849, 2, 6
5, 0.202, -1.246, -1.119, 8.51, 6.67, -5.98, -7.59, -1.98941, 1.18028, 3.05251, 0.239224, -0.0010307, -0.000141621, 2, 6
5, 0.202, -1.246, -1.119, 8.51, 6.67, -5.98, -7.59, -1.98941, 1.18028, 3.05251, 0.23956, -0.00103214, -0.0129254, 2, 6
5, 0.202, -1.246, -1.119, 8.51, 6.67, -5.98, -7.59, -1.98941, 1.18028, 3.05251, 0.23956, -0.00103214, -0.0129254, 2, 6
5, 0.204, -1.246, -1.1184, 7.82, 5.98, -6.44, -8.51, -2.00118, 1.18067, 3.05737, 0.236623, -0.00300427, -0.0274866, 2, 6
5, 0.204, -1.246, -1.1184, 7.82, 5.98, -6.44, -8.51, -2.00118, 1.18067, 3.05737, 0.236897, -0.00300775, -0.0380874, 2, 6
5, 0.204, -1.246, -1.1184, 7.82, 5.98, -6.44, -8.51, -2.00118, 1.18067, 3.05737, 0.236897, -0.00300775, -0.0380874, 2, 6
5, 0.204, -1.246, -1.1184, 7.82, 5.98, -6.44, -8.51, -2.00118, 1.18067, 3.05737, 0.236897, -0.00300775, -0.0380874, 2, 6
5, 0.207, -1.247, -1.1181, 7.13, 5.75, -6.44, -7.13, -2.01218, 1.18121, 3.06097, 0.234273, -0.00447565, -0.0573063, 2, 6
5, 0.207, -1.247, -1.1181, 7.13, 5.75, -6.44, -7.13, -2.01218, 1.18121, 3.06097, 0.234273, -0.00447565, -0.0573063, 2, 6
5, 0.207, -1.247, -1.1181, 7.13, 5.75, -6.44, -7.13, -2.01218, 1.18121, 3.06097, 0.234273, -0.00447565, -0.0573063, 2, 6
5, 0.209, -1.247, -1.1184, 5.98, 5.75, -6.21, -7.13, -2.02372, 1.18238, 3.05256, 0.230399, -0.00244635, -0.0320728, 2, 6
5, 0.209, -1.247, -1.1184, 5.98, 5.75, -6.21, -7.13, -2.02372, 1.18238, 3.05256, 0.230393, -0.00244629, -0.0318525, 2, 6
5, 0.209, -1.247, -1.1184, 5.98, 5.75, -6.21, -7.13, -2.02372, 1.18238, 3.05256, 0.230393, -0.00244629, -0.0318525, 2, 6
5, 0.211, -1.247, -1.1188, 5.98, 5.75, -5.29, -7.82, -2.03641, 1.18187, 3.05556, 0.22703, -0.00552553, -0.0408304, 2, 6
5, 0.211, -1.247, -1.1188, 5.98, 5.75, -5.29, -7.82, -2.03641, 1.18187, 3.05556, 0.22703, -0.00552553, -0.0408304, 2, 6
5, 0.211, -1.247, -1.1188, 5.98, 5.75, -5.29, -7.82, -2.03641, 1.18187, 3.05556, 0.227827, -0.00554492, -0.0730004, 2, 6
5, 0.213, -1.247, -1.119, 7.36, 5.29, -5.29, -7.82, -2.04523, 1.18269, 3.04803, 0.224805, -0.00400938, -0.0504277, 2, 6
5, 0.213, -1.247, -1.119, 7.36, 5.29, -5.29, -7.82, -2.04523, 1.18269, 3.04803, 0.224881, -0.00401072, -0.053499, 2, 6
5, 0.213, -1.247, -1.119, 7.36, 5.29, -5.29, -7.82, -2.04523, 1.18269, 3.04803, 0.224881, -0.00401072, -0.053499, 2, 6
5, 0.216, -1.247, -1.1195, 7.82, 5.98, -6.21, -8.28, -2.0573, 1.18569, 3.043, 0.221084, -0.000296076, -0.0384085, 2, 6
5, 0.216, -1.247, -1.1195, 7.82, 5.98, -6.21, -8.28, -2.0573, 1.18569, 3.043, 0.220254, -0.000294964, -0.00401759, 2, 6
5, 0.216, -1.247, -1.1195, 7.82, 5.98, -6.21, -8.28, -2.0573, 1.18569, 3.043, 0.220254, -0.000294964, -0.00401759, 2, 6
5, 0.218, -1.247, -1.1208, 5.75, 6.21, -5.98, -6.67, -2.06577, 1.18702, 3.03754, 0.217459, 0.00166943, 0.0123761, 2, 6
5, 0.218, -1.247, -1.1208, 5.75, 6.21, -5.98, -6.67, -2.06577, 1.18702, 3.03754, 0.217205, 0.00166748, 0.0230305, 2, 6
5, 0.218, -1.247, -1.1208, 5.75, 6.21, -5.98, -6.67, -2.06577, 1.18702, 3.03754, 0.217205, 0.00166748, 0.0230305, 2, 6
5, 0.22, -1.247, -1.1226, 5.52, 5.75, -5.98, -7.59, -2.07748, 1.18687, 3.04677, 0.214596, -0.0025536, -0.0046742, 2, 6
5, 0.22, -1.247, -1.1226, 5.52, 5.75, -5.98, -7.59, -2.07748, 1.18687, 3.04677, 0.215325, -0.00256228, -0.035697, 2, 6
5, 0.22, -1.247, -1.1226, 5.52, 5.75, -5.98, -7.59, -2.07748, 1.18687, 3.04677, 0.215325, -0.00256228, -0.035697, 2, 6
5, 0.222, -1.247, -1.1236, 5.98, 5.06, -5.75, -7.59, -2.08642, 1.18728, 3.03423, 0.211954, -0.000891369, 0.00193048, 2, 6
5, 0.222, -1.247, -1.1236, 5.98, 5.06, -5.75, -7.59, -2.08642, 1.18728, 3.03423, 0.211954, -0.000891369, 0.00193048, 2, 6
5, 0.222, -1.247, -1.1236, 5.98, 5.06, -5.75, -7.59, -2.08642, 1.18728, 3.03423, 0.212292, -0.00089279, -0.0126164, 2, 6
5, 0.224, -1.247, -1.1245, 6.9, 6.44, -5.98, -8.51, -2.09883, 1.18794, 3.05212, 0.209955, -0.0061167, -0.0662913, 2, 6
5, 0.224, -1.247, -1.1245, 6.9, 6.44, -5.98, -8.51, -2.09883, 1.18794, 3.05212, 0.209955, -0.0061167, -0.0662913, 2, 6
5, 0.224, -1.247, -1.1245, 6.9, 6.44, -5.98, -8.51, -2.09883, 1.18794, 3.05212, 0.210436, -0.00613074, -0.0873756, 2, 6
5, 0.227, -1.247, -1.1255, 7.13, 5.98, -4.83, -7.13, -2.10747, 1.18929, 3.03942, 0.207176, -0.00269912, -0.0492768, 2, 6
5, 0.227, -1.247, -1.1255, 7.13, 5.98, -4.83, -7.13, -2.10747, 1.18929, 3.03942, 0.207176, -0.00269912, -0.0492768, 2, 6
5, 0.227, -1.247, -1.1255, 7.13, 5.98, -4.83, -7.13, -2.10747, 1.18929, 3.03942, 0.206945, -0.00269612, -0.0390823, 2, 6
5, 0.227, -1.247, -1.1255, 7.13, 5.98, -4.83, -7.13, -2.10747, 1.18929, 3.03942, 0.206945, -0.00269612, -0.0390823, 2, 6
5, 0.229, -1.248, -1.1256, 6.21, 5.06, -5.98, -6.67, -2.11884, 1.19177, 3.0456, 0.204118, -0.00103284, -0.0576096, 2, 6
5, 0.229, -1.248, -1.1256, 6.21, 5.06, -5.98, -6.67, -2.11884, 1.19177, 3.0456, 0.203175, -0.00102806, -0.0151799, 2, 6
5, 0.229, -1.248, -1.1256, 6.21, 5.06, -5.98, -6.67, -2.11884, 1.19177, 3.0456, 0.203175, -0.00102806, -0.0151799, 2, 6
5, 0.231, -1.248, -1.1256, 6.44, 6.21, -6.21, -5.98, -2.1269, 1.1922, 3.03842, 0.200444, -0.00061644, 0.00634789, 2, 6
5, 0.231, -1.248, -1.1256, 6.44, 6.21, -6.21, -5.98, -2.1269, 1.1922, 3.03842, 0.200786, -0.000617492, -0.00922608, 2, 6
5, 0.231, -1.248, -1.1256, 6.44, 6.21, -6.21, -5.98, -2.1269, 1.1922, 3.03842, 0.200786, -0.000617492, -0.00922608, 2, 6
5, 0.233, -1.248, -1.1257, 6.67, 6.21, -6.21, -7.59, -2.13874, 1.19266, 3.0421, 0.197674, -0.00391444, -0.0202518, 2, 6
5, 0.233, -1.248, -1.1257, 6.67, 6.21, -6.21, -7.59, -2.13874, 1.19266, 3.0421, 0.197674, -0.00391444, -0.0202518, 2, 6
5, 0.233, -1.248, -1.1257, 6.67, 6.21, -6.21, -7.59, -2.13874, 1.19266, 3.0421, 0.19852, -0.0039312, -0.0593998, 2, 6
5, 0.235, -1.248, -1.1263, 6.9, 5.75, -5.98, -7.36, -2.14756, 1.19278, 3.02502, 0.194956, -0.00394963, -0.0081625, 2, 6
5, 0.235, -1.248, -1.1263, 6.9, 5.75, -5.98, -7.36, -2.14756, 1.19278, 3.02502, 0.196079, -0.00397238, -0.0607688, 2, 6
5, 0.235, -1.248, -1.1263, 6.9, 5.75, -5.98, -7.36, -2.14756, 1.19278, 3.02502, 0.196079, -0.00397238, -0.0607688, 2, 6
5, 0.239, -1.248, -1.1249, 7.59, 5.98, -5.98, -6.9, -2.15838, 1.19306, 3.04609, 0.193947, -0.0135587, -0.123982, 2, 6
5, 0.239, -1.248, -1.1249, 7.59, 5.98, -5.98, -6.9, -2.15838, 1.19306, 3.04609, 0.195738, -0.0136839, -0.209388, 2, 6
5, 0.239, -1.248, -1.1249, 7.59, 5.98, -5.98, -6.9, -2.15838, 1.19306, 3.04609, 0.195738, -0.0136839, -0.209388, 2, 6
5, 0.242, -1.248, -1.1239, 6.67, 5.98, -5.52, -6.44, -2.16719, 1.19441, 3.05039, 0, -0, -0.296412, 2, 6
5, 0.242, -1.248, -1.1239, 6.67, 5.98, -5.52, -6.44, -2.16719, 1.19441, 3.05039, -0.0214208, 0.273905, 4.94653, 2, 6
5, 0.242, -1.248, -1.1239, 6.67, 5.98, -5.52, -6.44, -2.16719, 1.19441, 3.05039, -0.0214208, 0.273905, 4.94653, 2, 6
5, 0.244, -1.248, -1.124, 6.67, 5.75, -5.52, -7.36, -2.1729, 1.19502, 3.02442, -0.0285603, 0.267647, 5.03131, 2, 6
5, 0.244, -1.248, -1.124, 6.67, 5.75, -5.52, -7.36, -2.1729, 1.19502, 3.02442, -0.0285603, 0.267647, 5.03131, 2, 6
5, 0.244, -1.248, -1.124, 6.67, 5.75, -5.52, -7.36, -2.1729, 1.19502, 3.02442, -0.0285603, 0.267647, 5.03131, 2, 6
5, 0.246, -1.248, -1.1245, 6.21, 5.75, -5.06, -8.28, -2.18431, 1.19735, 3.0242, -0.0298402, 0.267463, 5.03197, 2, 6
5, 0.246, -1.248, -1.1245, 6.21, 5.75, -5.06, -8.28, -2.18431, 1.19735, 3.0242, -0.02974, 0.266565, 5.04571, 2, 6
5, 0.246, -1.248, -1.1245, 6.21, 5.75, -5.06, -8.28, -2.18431, 1.19735, 3.0242, -0.02974, 0.266565, 5.04571, 2, 6
5, 0.248, -1.248, -1.1249, 6.44, 5.06, -5.29, -6.44, -2.19129, 1.19744, 3.01835, -0.0319058, 0.265151, 5.06328, 2, 6
5, 0.248, -1.248, -1.1249, 6.44, 5.06, -5.29, -6.44, -2.19129, 1.19744, 3.01835, -0.03184, 0.264605, 5.07165, 2, 6
5, 0.248, -1.248, -1.1249, 6.44, 5.06, -5.29, -6.44, -2.19129, 1.19744, 3.01835, -0.03184, 0.264605, 5.07165, 2, 6
5, 0.25, -1.248, -1.125, 7.36, 5.52, -6.21, -7.13, -2.19152, 1.19521, -2.97987, 0.0530463, 0.318337, 4.21676, 2, 6
5, 0.25, -1.248, -1.125, 7.36, 5.52, -6.21, -7.13, -2.19152, 1.19521, -2.97987, 0.0530433, 0.31832, 4.21703, 2, 6
5, 0.25, -1.248, -1.125, 7.36, 5.52, -6.21, -7.13, -2.19152, 1.19521, -2.97987, 0.0530433, 0.31832, 4.21703, 2, 6
5, 0.253, -1.249, -1.1256, 5.52, 5.52, -5.75, -7.13, -2.19069, 1.18854, -2.77248, 0.132456, 0.338636, 3.59486, 2, 6
5, 0.253, -1.249, -1.1256, 5.52, 5.52, -5.75, -7.13, -2.19069, 1.18854, -2.77248, 0.132481, 0.338699, 3.59384, 2, 6
5, 0.253, -1.249, -1.1256, 5.52, 5.52, -5.75, -7.13, -2.19069, 1.18854, -2.77248, 0.132481, 0.338699, 3.59384, 2, 6
5, 0.255, -1.249, -1.127, 5.75, 5.75, -5.29, -7.36, -2.1864, 1.18046, -2.44639, 0.27596, 0.327174, 2.61555, 2, 6
