ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.024, 1.375, 2.5333, 8.05, 6.67, -6.44, -6.21, -0.503898, 1.08494, 3.12496, 1.01547, -0.0519362, -0.153301, 2, 7
5, -2.024, 1.375, 2.5333, 8.05, 6.67, -6.44, -6.21, -0.503898, 1.08494, 3.12496, 1.01547, -0.0519362, -0.153301, 2, 7
5, -2.024, 1.375, 2.5333, 8.05, 6.67, -6.44, -6.21, -0.503898, 1.08494, 3.12496, 1.01547, -0.0519362, -0.153301, 2, 7
5, -2.027, 1.375, 2.5346, 7.36, 6.9, -6.21, -7.36, -0.599843, 1.08918, 3.09939, 1.00803, -0.0271613, -0.0765874, 2, 7
5, -2.027, 1.375, 2.5346, 7.36, 6.9, -6.21, -7.36, -0.599843, 1.08918, 3.09939, 1.00849, -0.0271737, -0.0808153, 2, 7
5, -2.027, 1.375, 2.5346, 7.36, 6.9, -6.21, -7.36, -0.599843, 1.08918, 3.09939, 1.00849, -0.0271737, -0.0808153, 2, 7
5, -2.027, 1.375, 2.5346, 7.36, 6.9, -6.21, -7.36, -0.599843, 1.08918, 3.09939, 1.00849, -0.0271737, -0.0808153, 2, 7
5, -2.027, 1.375, 2.5346, 7.36, 6.9, -6.21, -7.36, -0.599843, 1.08918, 3.09939, 1.00849, -0.0271737, -0.0808153, 2, 7
5, -2.027, 1.375, 2.5346, 7.36, 6.9, -6.21, -7.36, -0.599843, 1.08918, 3.09939, 1.00849, -0.0271737, -0.0808153, 2, 7
5, -2.027, 1.375, 2.5346, 7.36, 6.9, -6.21, -7.36, -0.599843, 1.08918, 3.09939, 1.00849, -0.0271737, -0.0808153, 2, 7
5, -2.029, 1.375, 2.5356, 7.59, 7.13, -6.44, -7.82, -0.694932, 1.09656, 3.08525, 1.00413, -0.0123343, -0.0384178, 2, 7
5, -2.029, 1.375, 2.5356, 7.59, 7.13, -6.44, -7.82, -0.694932, 1.09656, 3.08525, 1.00396, -0.0123321, -0.0368485, 2, 7
5, -2.029, 1.375, 2.5356, 7.59, 7.13, -6.44, -7.82, -0.694932, 1.09656, 3.08525, 1.00396, -0.0123321, -0.0368485, 2, 7
5, -2.029, 1.375, 2.5356, 7.59, 7.13, -6.44, -7.82, -0.694932, 1.09656, 3.08525, 1.00396, -0.0123321, -0.0368485, 2, 7
5, -2.029, 1.375, 2.5356, 7.59, 7.13, -6.44, -7.82, -0.694932, 1.09656, 3.08525, 1.00396, -0.0123321, -0.0368485, 2, 7
5, -2.029, 1.375, 2.5356, 7.59, 7.13, -6.44, -7.82, -0.694932, 1.09656, 3.08525, 1.00396, -0.0123321, -0.0368485, 2, 7
5, -2.032, 1.376, 2.5371, 8.51, 6.44, -5.52, -7.36, -0.78801, 1.10411, 3.07602, 0.961408, -0.00215144, -0.00915456, 2, 7
5, -2.032, 1.376, 2.5371, 8.51, 6.44, -5.52, -7.36, -0.78801, 1.10411, 3.07602, 0.961151, -0.00215086, -0.00671339, 2, 7
5, -2.032, 1.376, 2.5371, 8.51, 6.44, -5.52, -7.36, -0.78801, 1.10411, 3.07602, 0.961151, -0.00215086, -0.00671339, 2, 7
5, -2.032, 1.376, 2.5371, 8.51, 6.44, -5.52, -7.36, -0.78801, 1.10411, 3.07602, 0.961151, -0.00215086, -0.00671339, 2, 7
5, -2.032, 1.376, 2.5371, 8.51, 6.44, -5.52, -7.36, -0.78801, 1.10411, 3.07602, 0.961151, -0.00215086, -0.00671339, 2, 7
5, -2.032, 1.376, 2.5371, 8.51, 6.44, -5.52, -7.36, -0.78801, 1.10411, 3.07602, 0.961151, -0.00215086, -0.00671339, 2, 7
5, -2.034, 1.376, 2.5377, 8.05, 6.44, -6.21, -7.13, -0.874418, 1.10869, 3.07589, 0.920917, -0.00283348, -0.00843501, 2, 7
5, -2.034, 1.376, 2.5377, 8.05, 6.44, -6.21, -7.13, -0.874418, 1.10869, 3.07589, 0.920997, -0.00283372, -0.00923038, 2, 7
5, -2.034, 1.376, 2.5377, 8.05, 6.44, -6.21, -7.13, -0.874418, 1.10869, 3.07589, 0.920997, -0.00283372, -0.00923038, 2, 7
5, -2.034, 1.376, 2.5377, 8.05, 6.44, -6.21, -7.13, -0.874418, 1.10869, 3.07589, 0.920997, -0.00283372, -0.00923038, 2, 7
5, -2.034, 1.376, 2.5377, 8.05, 6.44, -6.21, -7.13, -0.874418, 1.10869, 3.07589, 0.920997, -0.00283372, -0.00923038, 2, 7
5, -2.034, 1.376, 2.5377, 8.05, 6.44, -6.21, -7.13, -0.874418, 1.10869, 3.07589, 0.920997, -0.00283372, -0.00923038, 2, 7
5, -2.034, 1.376, 2.5377, 8.05, 6.44, -6.21, -7.13, -0.874418, 1.10869, 3.07589, 0.920997, -0.00283372, -0.00923038, 2, 7
5, -2.036, 1.376, 2.5378, 6.67, 6.21, -6.44, -8.05, -0.956395, 1.11122, 3.09609, 0.889001, -0.022912, -0.0773013, 2, 7
5, -2.036, 1.376, 2.5378, 6.67, 6.21, -6.44, -8.05, -0.956395, 1.11122, 3.09609, 0.889001, -0.022912, -0.0773013, 2, 7
5, -2.036, 1.376, 2.5378, 6.67, 6.21, -6.44, -8.05, -0.956395, 1.11122, 3.09609, 0.889001, -0.022912, -0.0773013, 2, 7
5, -2.036, 1.376, 2.5378, 6.67, 6.21, -6.44, -8.05, -0.956395, 1.11122, 3.09609, 0.889001, -0.022912, -0.0773013, 2, 7
5, -2.036, 1.376, 2.5378, 6.67, 6.21, -6.44, -8.05, -0.956395, 1.11122, 3.09609, 0.889001, -0.022912, -0.0773013, 2, 7
5, -2.036, 1.376, 2.5378, 6.67, 6.21, -6.44, -8.05, -0.956395, 1.11122, 3.09609, 0.889001, -0.022912, -0.0773013, 2, 7
5, -2.039, 1.376, 2.5373, 7.82, 5.75, -6.21, -7.59, -1.04643, 1.11399, 3.06089, 0.83808, 0.00525837, 0.0188227, 2, 7
5, -2.039, 1.376, 2.5373, 7.82, 5.75, -6.21, -7.59, -1.04643, 1.11399, 3.06089, 0.83808, 0.00525837, 0.0188227, 2, 7
5, -2.039, 1.376, 2.5373, 7.82, 5.75, -6.21, -7.59, -1.04643, 1.11399, 3.06089, 0.83808, 0.00525837, 0.0188227, 2, 7
5, -2.039, 1.376, 2.5373, 7.82, 5.75, -6.21, -7.59, -1.04643, 1.11399, 3.06089, 0.83808, 0.00525837, 0.0188227, 2, 7
5, -2.039, 1.376, 2.5373, 7.82, 5.75, -6.21, -7.59, -1.04643, 1.11399, 3.06089, 0.83808, 0.00525837, 0.0188227, 2, 7
5, -2.039, 1.376, 2.5373, 7.82, 5.75, -6.21, -7.59, -1.04643, 1.11399, 3.06089, 0.83808, 0.00525837, 0.0188227, 2, 7
5, -2.041, 1.376, 2.5366, 7.82, 5.75, -5.52, -7.13, -1.11762, 1.11832, 3.07398, 0.808326, -0.00623096, -0.0204248, 2, 7
5, -2.041, 1.376, 2.5366, 7.82, 5.75, -5.52, -7.13, -1.13212, 1.11949, 3.07135, 0.801068, -0.00401483, -0.0150354, 2, 7
5, -2.041, 1.376, 2.5366, 7.82, 5.75, -5.52, -7.13, -1.13212, 1.11949, 3.07135, 0.801068, -0.00401483, -0.0150354, 2, 7
5, -2.041, 1.376, 2.5366, 7.82, 5.75, -5.52, -7.13, -1.13212, 1.11949, 3.07135, 0.801068, -0.00401483, -0.0150354, 2, 7
5, -2.041, 1.376, 2.5366, 7.82, 5.75, -5.52, -7.13, -1.13212, 1.11949, 3.07135, 0.801068, -0.00401483, -0.0150354, 2, 7
5, -2.041, 1.376, 2.5366, 7.82, 5.75, -5.52, -7.13, -1.13212, 1.11949, 3.07135, 0.801068, -0.00401483, -0.0150354, 2, 7
5, -2.041, 1.376, 2.5366, 7.82, 5.75, -5.52, -7.13, -1.13212, 1.11949, 3.07135, 0.801068, -0.00401483, -0.0150354, 2, 7
5, -2.043, 1.376, 2.5364, 4.83, 5.75, -5.06, -7.36, -1.21267, 1.12519, 3.06946, 0.762947, -0.00266741, -0.0104885, 2, 7
5, -2.043, 1.376, 2.5364, 4.83, 5.75, -5.06, -7.36, -1.21267, 1.12519, 3.06946, 0.762947, -0.00266741, -0.0104885, 2, 7
5, -2.043, 1.376, 2.5364, 4.83, 5.75, -5.06, -7.36, -1.21267, 1.12519, 3.06946, 0.762947, -0.00266741, -0.0104885, 2, 7
5, -2.043, 1.376, 2.5364, 4.83, 5.75, -5.06, -7.36, -1.21267, 1.12519, 3.06946, 0.762947, -0.00266741, -0.0104885, 2, 7
5, -2.043, 1.376, 2.5364, 4.83, 5.75, -5.06, -7.36, -1.21267, 1.12519, 3.06946, 0.762947, -0.00266741, -0.0104885, 2, 7
5, -2.043, 1.376, 2.5364, 4.83, 5.75, -5.06, -7.36, -1.21267, 1.12519, 3.06946, 0.762947, -0.00266741, -0.0104885, 2, 7
5, -2.045, 1.377, 2.5361, 8.05, 6.21, -6.44, -7.82, -1.26868, 1.12776, 3.06774, 0.73635, -0.00262129, -0.00534582, 2, 7
5, -2.045, 1.377, 2.5361, 8.05, 6.21, -6.44, -7.82, -1.26868, 1.12776, 3.06774, 0.73678, -0.00262282, -0.0106795, 2, 7
5, -2.045, 1.377, 2.5361, 8.05, 6.21, -6.44, -7.82, -1.26868, 1.12776, 3.06774, 0.73678, -0.00262282, -0.0106795, 2, 7
5, -2.045, 1.377, 2.5361, 8.05, 6.21, -6.44, -7.82, -1.26868, 1.12776, 3.06774, 0.73678, -0.00262282, -0.0106795, 2, 7
5, -2.045, 1.377, 2.5361, 8.05, 6.21, -6.44, -7.82, -1.26868, 1.12776, 3.06774, 0.73678, -0.00262282, -0.0106795, 2, 7
5, -2.045, 1.377, 2.5361, 8.05, 6.21, -6.44, -7.82, -1.26868, 1.12776, 3.06774, 0.73678, -0.00262282, -0.0106795, 2, 7
5, -2.048, 1.377, 2.535, 8.28, 5.98, -6.9, -7.82, -1.26868, 1.12776, 3.06774, 0.73678, -0.00262282, -0.0106795, 2, 7
5, -2.048, 1.377, 2.535, 8.28, 5.98, -6.9, -7.82, -1.37557, 1.13129, 3.06604, 0.687761, -0.0052191, -0.0227652, 2, 7
5, -2.048, 1.377, 2.535, 8.28, 5.98, -6.9, -7.82, -1.37557, 1.13129, 3.06604, 0.687761, -0.0052191, -0.0227652, 2, 7
5, -2.048, 1.377, 2.535, 8.28, 5.98, -6.9, -7.82, -1.37557, 1.13129, 3.06604, 0.687761, -0.0052191, -0.0227652, 2, 7
5, -2.048, 1.377, 2.535, 8.28, 5.98, -6.9, -7.82, -1.37557, 1.13129, 3.06604, 0.687761, -0.0052191, -0.0227652, 2, 7
5, -2.048, 1.377, 2.535, 8.28, 5.98, -6.9, -7.82, -1.37557, 1.13129, 3.06604, 0.687761, -0.0052191, -0.0227652, 2, 7
5, -2.048, 1.377, 2.535, 8.28, 5.98, -6.9, -7.82, -1.37557, 1.13129, 3.06604, 0.687761, -0.0052191, -0.0227652, 2, 7
5, -2.05, 1.377, 2.5343, 7.59, 5.29, -6.67, -7.59, -1.47888, 1.13472, 3.06604, 0.639422, -0.00941751, -0.0227652, 2, 7
5, -2.05, 1.377, 2.5343, 7.59, 5.29, -6.67, -7.59, -1.47888, 1.13472, 3.06604, 0.640919, -0.00943957, -0.0441813, 2, 7
5, -2.05, 1.377, 2.5343, 7.59, 5.29, -6.67, -7.59, -1.47888, 1.13472, 3.06604, 0.640919, -0.00943957, -0.0441813, 2, 7
5, -2.05, 1.377, 2.5343, 7.59, 5.29, -6.67, -7.59, -1.47888, 1.13472, 3.06604, 0.640919, -0.00943957, -0.0441813, 2, 7
5, -2.05, 1.377, 2.5343, 7.59, 5.29, -6.67, -7.59, -1.47888, 1.13472, 3.06604, 0.640919, -0.00943957, -0.0441813, 2, 7
5, -2.05, 1.377, 2.5343, 7.59, 5.29, -6.67, -7.59, -1.47888, 1.13472, 3.06604, 0.640919, -0.00943957, -0.0441813, 2, 7
5, -2.052, 1.377, 2.5352, 7.13, 5.75, -6.21, -6.9, -1.49839, 1.13721, 3.06163, 0.630831, -0.00586403, -0.0309541, 2, 7
5, -2.052, 1.377, 2.5352, 7.13, 5.75, -6.21, -6.9, -1.49839, 1.13721, 3.06163, 0.630619, -0.00586207, -0.0278864, 2, 7
5, -2.052, 1.377, 2.5352, 7.13, 5.75, -6.21, -6.9, -1.49839, 1.13721, 3.06163, 0.630619, -0.00586207, -0.0278864, 2, 7
5, -2.052, 1.377, 2.5352, 7.13, 5.75, -6.21, -6.9, -1.49839, 1.13721, 3.06163, 0.630619, -0.00586207, -0.0278864, 2, 7
5, -2.052, 1.377, 2.5352, 7.13, 5.75, -6.21, -6.9, -1.49839, 1.13721, 3.06163, 0.630619, -0.00586207, -0.0278864, 2, 7
5, -2.052, 1.377, 2.5352, 7.13, 5.75, -6.21, -6.9, -1.49839, 1.13721, 3.06163, 0.630619, -0.00586207, -0.0278864, 2, 7
5, -2.052, 1.377, 2.5352, 7.13, 5.75, -6.21, -6.9, -1.49839, 1.13721, 3.06163, 0.630619, -0.00586207, -0.0278864, 2, 7
5, -2.054, 1.377, 2.5366, 8.05, 6.67, -6.21, -7.36, -1.55027, 1.13967, 3.06245, 0.607131, -0.0081662, -0.040349, 2, 7
5, -2.054, 1.377, 2.5366, 8.05, 6.67, -6.21, -7.36, -1.55027, 1.13967, 3.06245, 0.607131, -0.0081662, -0.040349, 2, 7
5, -2.054, 1.377, 2.5366, 8.05, 6.67, -6.21, -7.36, -1.55027, 1.13967, 3.06245, 0.607131, -0.0081662, -0.040349, 2, 7
5, -2.054, 1.377, 2.5366, 8.05, 6.67, -6.21, -7.36, -1.55027, 1.13967, 3.06245, 0.607131, -0.0081662, -0.040349, 2, 7
5, -2.054, 1.377, 2.5366, 8.05, 6.67, -6.21, -7.36, -1.55027, 1.13967, 3.06245, 0.607131, -0.0081662, -0.040349, 2, 7
5, -2.054, 1.377, 2.5366, 8.05, 6.67, -6.21, -7.36, -1.55027, 1.13967, 3.06245, 0.607131, -0.0081662, -0.040349, 2, 7
5, -2.057, 1.377, 2.5372, 6.9, 6.21, -5.52, -7.13, -1.61513, 1.14436, 3.06175, 0.576512, -0.0086462, -0.0382497, 2, 7
5, -2.057, 1.377, 2.5372, 6.9, 6.21, -5.52, -7.13, -1.61513, 1.14436, 3.06175, 0.576936, -0.00865255, -0.0449889, 2, 7
5, -2.057, 1.377, 2.5372, 6.9, 6.21, -5.52, -7.13, -1.61513, 1.14436, 3.06175, 0.576936, -0.00865255, -0.0449889, 2, 7
5, -2.057, 1.377, 2.5372, 6.9, 6.21, -5.52, -7.13, -1.61513, 1.14436, 3.06175, 0.576936, -0.00865255, -0.0449889, 2, 7
5, -2.057, 1.377, 2.5372, 6.9, 6.21, -5.52, -7.13, -1.61513, 1.14436, 3.06175, 0.576936, -0.00865255, -0.0449889, 2, 7
5, -2.057, 1.377, 2.5372, 6.9, 6.21, -5.52, -7.13, -1.61513, 1.14436, 3.06175, 0.576936, -0.00865255, -0.0449889, 2, 7
5, -2.073, 1.378, 2.5371, 7.13, 6.67, -6.9, -7.82, -1.67291, 1.14719, 3.03931, 0.545867, 0.00131993, 0.0223188, 2, 7
5, -2.073, 1.378, 2.5371, 7.13, 6.67, -6.9, -7.82, -1.67291, 1.14719, 3.03931, 0.54677, 0.00132212, 0.00725412, 2, 7
5, -2.073, 1.378, 2.5371, 7.13, 6.67, -6.9, -7.82, -1.67291, 1.14719, 3.03931, 0.54677, 0.00132212, 0.00725412, 2, 7
5, -2.073, 1.378, 2.5371, 7.13, 6.67, -6.9, -7.82, -1.67291, 1.14719, 3.03931, 0.54677, 0.00132212, 0.00725412, 2, 7
5, -2.073, 1.378, 2.5371, 7.13, 6.67, -6.9, -7.82, -1.67291, 1.14719, 3.03931, 0.54677, 0.00132212, 0.00725412, 2, 7
5, -2.073, 1.378, 2.5371, 7.13, 6.67, -6.9, -7.82, -1.67291, 1.14719, 3.03931, 0.54677, 0.00132212, 0.00725412, 2, 7
5, -2.073, 1.378, 2.5371, 7.13, 6.67, -6.9, -7.82, -1.67291, 1.14719, 3.03931, 0.54677, 0.00132212, 0.00725412, 2, 7
5, -2.075, 1.378, 2.5353, 6.67, 5.29, -5.98, -7.36, -1.72354, 1.14952, 3.05271, 0.525408, -0.00875924, -0.0329368, 2, 7
5, -2.075, 1.378, 2.5353, 6.67, 5.29, -5.98, -7.36, -1.72354, 1.14952, 3.05271, 0.526388, -0.00877556, -0.0500093, 2, 7
5, -2.075, 1.378, 2.5353, 6.67, 5.29, -5.98, -7.36, -1.72354, 1.14952, 3.05271, 0.526388, -0.00877556, -0.0500093, 2, 7
5, -2.075, 1.378, 2.5353, 6.67, 5.29, -5.98, -7.36, -1.72354, 1.14952, 3.05271, 0.526388, -0.00877556, -0.0500093, 2, 7
5, -2.075, 1.378, 2.5353, 6.67, 5.29, -5.98, -7.36, -1.72354, 1.14952, 3.05271, 0.526388, -0.00877556, -0.0500093, 2, 7
5, -2.075, 1.378, 2.5353, 6.67, 5.29, -5.98, -7.36, -1.72354, 1.14952, 3.05271, 0.526388, -0.00877556, -0.0500093, 2, 7
5, -2.079, 1.379, 2.534, 7.13, 5.75, -5.75, -8.05, -1.77751, 1.1534, 3.05439, 0.501236, -0.0113585, -0.0550418, 2, 7
5, -2.079, 1.379, 2.534, 7.13, 5.75, -5.75, -8.05, -1.77751, 1.1534, 3.05439, 0.501941, -0.0113745, -0.0679715, 2, 7
5, -2.079, 1.379, 2.534, 7.13, 5.75, -5.75, -8.05, -1.77751, 1.1534, 3.05439, 0.501941, -0.0113745, -0.0679715, 2, 7
5, -2.079, 1.379, 2.534, 7.13, 5.75, -5.75, -8.05, -1.77751, 1.1534, 3.05439, 0.501941, -0.0113745, -0.0679715, 2, 7
5, -2.079, 1.379, 2.534, 7.13, 5.75, -5.75, -8.05, -1.77751, 1.1534, 3.05439, 0.501941, -0.0113745, -0.0679715, 2, 7
5, -2.079, 1.379, 2.534, 7.13, 5.75, -5.75, -8.05, -1.77751, 1.1534, 3.05439, 0.501941, -0.0113745, -0.0679715, 2, 7
5, -2.081, 1.379, 2.5335, 8.05, 6.21, -6.44, -8.05, -1.82818, 1.15866, 3.04439, 0.476518, -0.00643917, -0.0379751, 2, 7
5, -2.081, 1.379, 2.5335, 8.05, 6.21, -6.44, -8.05, -1.82818, 1.15866, 3.04439, 0.476651, -0.00644097, -0.0405364, 2, 7
5, -2.081, 1.379, 2.5335, 8.05, 6.21, -6.44, -8.05, -1.82818, 1.15866, 3.04439, 0.476651, -0.00644097, -0.0405364, 2, 7
5, -2.081, 1.379, 2.5335, 8.05, 6.21, -6.44, -8.05, -1.82818, 1.15866, 3.04439, 0.476651, -0.00644097, -0.0405364, 2, 7
5, -2.081, 1.379, 2.5335, 8.05, 6.21, -6.44, -8.05, -1.82818, 1.15866, 3.04439, 0.476651, -0.00644097, -0.0405364, 2, 7
5, -2.081, 1.379, 2.5335, 8.05, 6.21, -6.44, -8.05, -1.82818, 1.15866, 3.04439, 0.476651, -0.00644097, -0.0405364, 2, 7
5, -2.085, 1.379, 2.5309, 6.67, 5.52, -5.52, -7.59, -1.82818, 1.15866, 3.04439, 0.476651, -0.00644097, -0.0405364, 2, 7
5, -2.085, 1.379, 2.5309, 6.67, 5.52, -5.52, -7.59, -1.87684, 1.16293, 3.02584, 0.451047, 0.000697707, 0.0151069, 2, 7
5, -2.085, 1.379, 2.5309, 6.67, 5.52, -5.52, -7.59, -1.87684, 1.16293, 3.02584, 0.451565, 0.00069851, 0.00464058, 2, 7
5, -2.085, 1.379, 2.5309, 6.67, 5.52, -5.52, -7.59, -1.87684, 1.16293, 3.02584, 0.451565, 0.00069851, 0.00464058, 2, 7
5, -2.085, 1.379, 2.5309, 6.67, 5.52, -5.52, -7.59, -1.87684, 1.16293, 3.02584, 0.451565, 0.00069851, 0.00464058, 2, 7
5, -2.085, 1.379, 2.5309, 6.67, 5.52, -5.52, -7.59, -1.87684, 1.16293, 3.02584, 0.451565, 0.00069851, 0.00464058, 2, 7
5, -2.085, 1.379, 2.5309, 6.67, 5.52, -5.52, -7.59, -1.87684, 1.16293, 3.02584, 0.451565, 0.00069851, 0.00464058, 2, 7
5, -2.087, 1.379, 2.5292, 5.52, 5.98, -5.75, -7.82, -1.92124, 1.16518, 3.02635, 0.430935, -0.00389581, 0.00310636, 2, 7
5, -2.087, 1.379, 2.5292, 5.52, 5.98, -5.75, -7.82, -1.92124, 1.16518, 3.02635, 0.432363, -0.00390872, -0.0271204, 2, 7
5, -2.087, 1.379, 2.5292, 5.52, 5.98, -5.75, -7.82, -1.92124, 1.16518, 3.02635, 0.432363, -0.00390872, -0.0271204, 2, 7
5, -2.087, 1.379, 2.5292, 5.52, 5.98, -5.75, -7.82, -1.92124, 1.16518, 3.02635, 0.432363, -0.00390872, -0.0271204, 2, 7
5, -2.087, 1.379, 2.5292, 5.52, 5.98, -5.75, -7.82, -1.92124, 1.16518, 3.02635, 0.432363, -0.00390872, -0.0271204, 2, 7
5, -2.087, 1.379, 2.5292, 5.52, 5.98, -5.75, -7.82, -1.92124, 1.16518, 3.02635, 0.432363, -0.00390872, -0.0271204, 2, 7
5, -2.089, 1.38, 2.5284, 6.67, 5.98, -4.6, -7.82, -1.96377, 1.17142, 3.02613, 0.41171, -0.00203869, -0.0148551, 2, 7
5, -2.089, 1.38, 2.5284, 6.67, 5.98, -4.6, -7.82, -1.96377, 1.17142, 3.02613, 0.41171, -0.00203869, -0.0148551, 2, 7
5, -2.089, 1.38, 2.5284, 6.67, 5.98, -4.6, -7.82, -1.96377, 1.17142, 3.02613, 0.41171, -0.00203869, -0.0148551, 2, 7
5, -2.089, 1.38, 2.5284, 6.67, 5.98, -4.6, -7.82, -1.96377, 1.17142, 3.02613, 0.41171, -0.00203869, -0.0148551, 2, 7
5, -2.089, 1.38, 2.5284, 6.67, 5.98, -4.6, -7.82, -1.96377, 1.17142, 3.02613, 0.41171, -0.00203869, -0.0148551, 2, 7
5, -2.089, 1.38, 2.5284, 6.67, 5.98, -4.6, -7.82, -1.96377, 1.17142, 3.02613, 0.41171, -0.00203869, -0.0148551, 2, 7
5, -2.089, 1.38, 2.5284, 6.67, 5.98, -4.6, -7.82, -1.96377, 1.17142, 3.02613, 0.41171, -0.00203869, -0.0148551, 2, 7
5, -2.091, 1.38, 2.5277, 6.21, 5.52, -5.29, -7.82, -2.00665, 1.17599, 3.03554, 0.393107, -0.00686757, -0.0524046, 2, 7
5, -2.091, 1.38, 2.5277, 6.21, 5.52, -5.29, -7.82, -2.00665, 1.17599, 3.03554, 0.393107, -0.00686757, -0.0524046, 2, 7
5, -2.091, 1.38, 2.5277, 6.21, 5.52, -5.29, -7.82, -2.00665, 1.17599, 3.03554, 0.393107, -0.00686757, -0.0524046, 2, 7
5, -2.091, 1.38, 2.5277, 6.21, 5.52, -5.29, -7.82, -2.00665, 1.17599, 3.03554, 0.393107, -0.00686757, -0.0524046, 2, 7
5, -2.091, 1.38, 2.5277, 6.21, 5.52, -5.29, -7.82, -2.00665, 1.17599, 3.03554, 0.393107, -0.00686757, -0.0524046, 2, 7
5, -2.091, 1.38, 2.5277, 6.21, 5.52, -5.29, -7.82, -2.00665, 1.17599, 3.03554, 0.393107, -0.00686757, -0.0524046, 2, 7
5, -2.093, 1.38, 2.5275, 6.67, 5.29, -4.83, -7.13, -2.04665, 1.17934, 3.02606, 0.374394, -0.00687764, -0.055104, 2, 7
5, -2.093, 1.38, 2.5275, 6.67, 5.29, -4.83, -7.13, -2.04665, 1.17934, 3.02606, 0.374394, -0.00687764, -0.055104, 2, 7
5, -2.093, 1.38, 2.5275, 6.67, 5.29, -4.83, -7.13, -2.04665, 1.17934, 3.02606, 0.374394, -0.00687764, -0.055104, 2, 7
5, -2.093, 1.38, 2.5275, 6.67, 5.29, -4.83, -7.13, -2.04665, 1.17934, 3.02606, 0.374394, -0.00687764, -0.055104, 2, 7
5, -2.093, 1.38, 2.5275, 6.67, 5.29, -4.83, -7.13, -2.04665, 1.17934, 3.02606, 0.374394, -0.00687764, -0.055104, 2, 7
5, -2.093, 1.38, 2.5275, 6.67, 5.29, -4.83, -7.13, -2.04665, 1.17934, 3.02606, 0.374394, -0.00687764, -0.055104, 2, 7
5, -2.095, 1.38, 2.5274, 5.29, 5.98, -4.83, -5.98, -2.08324, 1.183, 3.02521, 0.356966, -0.0100765, -0.0525584, 2, 7
5, -2.095, 1.38, 2.5274, 5.29, 5.98, -4.83, -5.98, -2.08324, 1.183, 3.02521, 0.358214, -0.0101117, -0.084662, 2, 7
5, -2.095, 1.38, 2.5274, 5.29, 5.98, -4.83, -5.98, -2.08324, 1.183, 3.02521, 0.358214, -0.0101117, -0.084662, 2, 7
5, -2.095, 1.38, 2.5274, 5.29, 5.98, -4.83, -5.98, -2.08324, 1.183, 3.02521, 0.358214, -0.0101117, -0.084662, 2, 7
5, -2.095, 1.38, 2.5274, 5.29, 5.98, -4.83, -5.98, -2.08324, 1.183, 3.02521, 0.358214, -0.0101117, -0.084662, 2, 7
5, -2.095, 1.38, 2.5274, 5.29, 5.98, -4.83, -5.98, -2.08324, 1.183, 3.02521, 0.358214, -0.0101117, -0.084662, 2, 7
5, -2.097, 1.38, 2.5268, 6.67, 5.29, -5.75, -7.36, -2.1187, 1.18818, 3.02169, 0.340983, -0.00836409, -0.0740933, 2, 7
5, -2.097, 1.38, 2.5268, 6.67, 5.29, -5.75, -7.36, -2.1187, 1.18818, 3.02169, 0.340963, -0.00836361, -0.0735734, 2, 7
5, -2.097, 1.38, 2.5268, 6.67, 5.29, -5.75, -7.36, -2.1187, 1.18818, 3.02169, 0.340963, -0.00836361, -0.0735734, 2, 7
5, -2.097, 1.38, 2.5268, 6.67, 5.29, -5.75, -7.36, -2.1187, 1.18818, 3.02169, 0.340963, -0.00836361, -0.0735734, 2, 7
5, -2.097, 1.38, 2.5268, 6.67, 5.29, -5.75, -7.36, -2.1187, 1.18818, 3.02169, 0.340963, -0.00836361, -0.0735734, 2, 7
5, -2.097, 1.38, 2.5268, 6.67, 5.29, -5.75, -7.36, -2.1187, 1.18818, 3.02169, 0.340963, -0.00836361, -0.0735734, 2, 7
5, -2.097, 1.38, 2.5268, 6.67, 5.29, -5.75, -7.36, -2.1187, 1.18818, 3.02169, 0.340963, -0.00836361, -0.0735734, 2, 7
5, -2.101, 1.381, 2.5246, 6.9, 5.29, -6.44, -8.74, -2.15225, 1.19221, 3.02462, 0.326996, -0.0146383, -0.134208, 2, 7
5, -2.101, 1.381, 2.5246, 6.9, 5.29, -6.44, -8.74, -2.15225, 1.19221, 3.02462, 0.326996, -0.0146383, -0.134208, 2, 7
5, -2.101, 1.381, 2.5246, 6.9, 5.29, -6.44, -8.74, -2.15225, 1.19221, 3.02462, 0.326996, -0.0146383, -0.134208, 2, 7
5, -2.101, 1.381, 2.5246, 6.9, 5.29, -6.44, -8.74, -2.15225, 1.19221, 3.02462, 0.326996, -0.0146383, -0.134208, 2, 7
5, -2.101, 1.381, 2.5246, 6.9, 5.29, -6.44, -8.74, -2.15225, 1.19221, 3.02462, 0.326996, -0.0146383, -0.134208, 2, 7
5, -2.101, 1.381, 2.5246, 6.9, 5.29, -6.44, -8.74, -2.15225, 1.19221, 3.02462, 0.326996, -0.0146383, -0.134208, 2, 7
5, -2.103, 1.381, 2.5228, 6.67, 5.52, -5.29, -8.05, -2.18401, 1.1942, 3.02426, 0, -0, -0.177537, 2, 7
5, -2.103, 1.381, 2.5228, 6.67, 5.52, -5.29, -8.05, -2.18401, 1.1942, 3.02426, -0.0863154, 0.034781, 8.27563, 2, 7
