ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.192, 1.477, 1.7639, 29.22, 5.98, 5.52, 28.76, 0.0233449, -1.27018, 0.792055, 0.522403, 0.52533, 2.36457, 2, 6
5, 0.192, 1.477, 1.7639, 29.22, 5.98, 5.52, 28.76, 0.0233449, -1.27018, 0.792055, 0.522403, 0.52533, 2.36457, 2, 6
5, 0.184, 1.475, 1.8464, 28.07, 2.99, 8.51, 30.37, 0.0169471, -1.254, 0.921637, 0.620817, 0.477917, 1.97583, 2, 6
5, 0.184, 1.475, 1.8464, 28.07, 2.99, 8.51, 30.37, 0.0169471, -1.254, 0.921637, 0.62148, 0.478427, 1.9682, 2, 6
5, 0.184, 1.475, 1.8464, 28.07, 2.99, 8.51, 30.37, 0.0169471, -1.254, 0.921637, 0.62148, 0.478427, 1.9682, 2, 6
5, 0.18, 1.473, 1.8976, 25.77, 6.21, 5.98, 31.52, 0.00667062, -1.23482, 1.10465, 0.753333, 0.381608, 1.41914, 2, 6
5, 0.18, 1.473, 1.8976, 25.77, 6.21, 5.98, 31.52, 0.00667062, -1.23482, 1.10465, 0.753333, 0.381608, 1.41914, 2, 6
5, 0.18, 1.473, 1.8976, 25.77, 6.21, 5.98, 31.52, 0.00667062, -1.23482, 1.10465, 0.754555, 0.382227, 1.40665, 2, 6
5, 0.176, 1.471, 1.9428, 23.23, 5.06, 7.13, 28.53, -0.00457198, -1.21209, 1.18166, 0.806657, 0.328979, 1.17562, 2, 6
5, 0.176, 1.471, 1.9428, 23.23, 5.06, 7.13, 28.53, -0.00457198, -1.21209, 1.18166, 0.806657, 0.328979, 1.17562, 2, 6
5, 0.176, 1.471, 1.9428, 23.23, 5.06, 7.13, 28.53, -0.00457198, -1.21209, 1.18166, 0.808068, 0.329555, 1.16172, 2, 6
5, 0.172, 1.469, 1.9931, 24.62, 0.46, 5.52, 26.23, -0.0145874, -1.18299, 1.31128, 0.886072, 0.229459, 0.772863, 2, 6
5, 0.172, 1.469, 1.9931, 24.62, 0.46, 5.52, 26.23, -0.0145874, -1.18299, 1.31128, 0.886072, 0.229459, 0.772863, 2, 6
5, 0.172, 1.469, 1.9931, 24.62, 0.46, 5.52, 26.23, -0.0145874, -1.18299, 1.31128, 0.887417, 0.229807, 0.760185, 2, 6
5, 0.168, 1.466, 2.0456, 26.46, -1.61, 3.22, 24.39, -0.0249845, -1.14948, 1.33876, 0.903127, 0.203289, 0.677752, 2, 6
5, 0.168, 1.466, 2.0456, 26.46, -1.61, 3.22, 24.39, -0.0249845, -1.14948, 1.33876, 0.903127, 0.203289, 0.677752, 2, 6
5, 0.168, 1.466, 2.0456, 26.46, -1.61, 3.22, 24.39, -0.0249845, -1.14948, 1.33876, 0.904574, 0.203615, 0.664215, 2, 6
5, 0.163, 1.464, 2.1004, 28.76, -0.46, 2.07, 26.69, -0.034328, -1.11209, 1.42691, 0.948241, 0.123042, 0.39975, 2, 6
5, 0.163, 1.464, 2.1004, 28.76, -0.46, 2.07, 26.69, -0.034328, -1.11209, 1.42691, 0.949321, 0.123183, 0.38981, 2, 6
5, 0.163, 1.464, 2.1004, 28.76, -0.46, 2.07, 26.69, -0.034328, -1.11209, 1.42691, 0.949614, 0.123221, 0.387113, 2, 6
5, 0.163, 1.464, 2.1004, 28.76, -0.46, 2.07, 26.69, -0.034328, -1.11209, 1.42691, 0.949614, 0.123221, 0.387113, 2, 6
5, 0.157, 1.46, 2.179, 28.53, 7.82, 2.3, 30.37, -0.0429057, -1.07301, 1.47171, 0.969176, 0.0779119, 0.252736, 2, 6
5, 0.157, 1.46, 2.179, 28.53, 7.82, 2.3, 30.37, -0.0429057, -1.07301, 1.47171, 0.970496, 0.078018, 0.240652, 2, 6
5, 0.157, 1.46, 2.179, 28.53, 7.82, 2.3, 30.37, -0.0429057, -1.07301, 1.47171, 0.970496, 0.078018, 0.240652, 2, 6
5, 0.153, 1.457, 2.2257, 25.54, 4.83, 3.45, 25.08, -0.0501125, -1.03952, 1.49941, 0.981556, 0.0481447, 0.157526, 2, 6
5, 0.153, 1.457, 2.2257, 25.54, 4.83, 3.45, 25.08, -0.0501125, -1.03952, 1.49941, 0.982705, 0.048201, 0.14703, 2, 6
5, 0.153, 1.457, 2.2257, 25.54, 4.83, 3.45, 25.08, -0.0501125, -1.03952, 1.49941, 0.982705, 0.048201, 0.14703, 2, 6
5, 0.15, 1.454, 2.2731, 26.46, 1.61, -0.46, 23.7, -0.05685, -0.993162, 1.55804, 1.00308, -0.0132033, -0.028857, 2, 6
5, 0.15, 1.454, 2.2731, 26.46, 1.61, -0.46, 23.7, -0.05685, -0.993162, 1.55804, 1.00424, -0.0132186, -0.0394861, 2, 6
5, 0.15, 1.454, 2.2731, 26.46, 1.61, -0.46, 23.7, -0.05685, -0.993162, 1.55804, 1.00424, -0.0132186, -0.0394861, 2, 6
5, 0.145, 1.451, 2.3191, 28.3, -1.38, -1.84, 23.46, -0.0648224, -0.943822, 1.56291, 1.00568, -0.022471, -0.0540855, 2, 6
5, 0.145, 1.451, 2.3191, 28.3, -1.38, -1.84, 23.46, -0.0648224, -0.943822, 1.56291, 1.00709, -0.0225026, -0.0670213, 2, 6
5, 0.145, 1.451, 2.3191, 28.3, -1.38, -1.84, 23.46, -0.0648224, -0.943822, 1.56291, 1.00709, -0.0225026, -0.0670213, 2, 6
5, 0.141, 1.447, 2.3665, 29.45, 0, -1.61, 24.16, -0.0705469, -0.899669, 1.57365, 1.0102, -0.0368255, -0.0992357, 2, 6
5, 0.141, 1.447, 2.3665, 29.45, 0, -1.61, 24.16, -0.0705469, -0.899669, 1.57365, 1.01131, -0.0368657, -0.109312, 2, 6
5, 0.141, 1.447, 2.3665, 29.45, 0, -1.61, 24.16, -0.0705469, -0.899669, 1.57365, 1.01131, -0.0368657, -0.109312, 2, 6
5, 0.134, 1.442, 2.4309, 25.77, 3.68, -4.14, 21.85, -0.0746604, -0.854234, 1.57712, 1.0122, -0.0431992, -0.119731, 2, 6
5, 0.134, 1.442, 2.4309, 25.77, 3.68, -4.14, 21.85, -0.0746604, -0.854234, 1.57712, 1.0122, -0.0431992, -0.119731, 2, 6
5, 0.134, 1.442, 2.4309, 25.77, 3.68, -4.14, 21.85, -0.0746604, -0.854234, 1.57712, 1.0131, -0.0432376, -0.127958, 2, 6
5, 0.134, 1.442, 2.4309, 25.77, 3.68, -4.14, 21.85, -0.0746604, -0.854234, 1.57712, 1.0131, -0.0432376, -0.127958, 2, 6
5, 0.131, 1.439, 2.4718, 26.92, 2.76, -5.29, 17.94, -0.0766859, -0.808851, 1.57124, 1.01134, -0.0390554, -0.110315, 2, 6
5, 0.131, 1.439, 2.4718, 26.92, 2.76, -5.29, 17.94, -0.0766859, -0.808851, 1.57124, 1.01194, -0.0390785, -0.115795, 2, 6
5, 0.131, 1.439, 2.4718, 26.92, 2.76, -5.29, 17.94, -0.0766859, -0.808851, 1.57124, 1.01194, -0.0390785, -0.115795, 2, 6
5, 0.126, 1.435, 2.5122, 29.68, 1.61, -7.82, 17.94, -0.0769957, -0.763624, 1.56277, 1.00942, -0.0314692, -0.0903904, 2, 6
5, 0.126, 1.435, 2.5122, 29.68, 1.61, -7.82, 17.94, -0.0769957, -0.763624, 1.56277, 1.00976, -0.0314798, -0.0934968, 2, 6
5, 0.126, 1.435, 2.5122, 29.68, 1.61, -7.82, 17.94, -0.0769957, -0.763624, 1.56277, 1.00976, -0.0314798, -0.0934968, 2, 6
5, 0.122, 1.432, 2.5482, 30.83, 2.07, -13.11, 16.56, -0.0769966, -0.717789, 1.55827, 1.00838, -0.0278439, -0.0800078, 2, 6
5, 0.122, 1.432, 2.5482, 30.83, 2.07, -13.11, 16.56, -0.0769966, -0.717789, 1.55827, 1.00869, -0.0278524, -0.0828162, 2, 6
5, 0.122, 1.432, 2.5482, 30.83, 2.07, -13.11, 16.56, -0.0769966, -0.717789, 1.55827, 1.00869, -0.0278524, -0.0828162, 2, 6
5, 0.117, 1.428, 2.5839, 31.06, 4.6, -10.81, 14.95, -0.0765454, -0.682339, 1.54466, 1.00449, -0.0145738, -0.0419759, 2, 6
5, 0.117, 1.428, 2.5839, 31.06, 4.6, -10.81, 14.95, -0.0765454, -0.682339, 1.54466, 1.00466, -0.0145762, -0.0435226, 2, 6
5, 0.117, 1.428, 2.5839, 31.06, 4.6, -10.81, 14.95, -0.0765454, -0.682339, 1.54466, 1.00466, -0.0145762, -0.0435226, 2, 6
5, 0.105, 1.42, 2.6602, 33.13, 5.75, -16.1, 9.89, -0.0761371, -0.632068, 1.53778, 1.00247, -0.00853888, -0.0228785, 2, 6
5, 0.105, 1.42, 2.6602, 33.13, 5.75, -16.1, 9.89, -0.0761371, -0.632068, 1.53778, 1.00247, -0.00853888, -0.0228785, 2, 6
5, 0.105, 1.42, 2.6602, 33.13, 5.75, -16.1, 9.89, -0.0761371, -0.632068, 1.53778, 1.00276, -0.00854137, -0.0255529, 2, 6
5, 0.099, 1.417, 2.6872, 38.19, 5.75, -18.4, 3.45, -0.0752083, -0.589185, 1.52079, 0.997183, 0.00797183, 0.0254109, 2, 6
5, 0.099, 1.417, 2.6872, 38.19, 5.75, -18.4, 3.45, -0.0752083, -0.589185, 1.52079, 0.997183, 0.00797183, 0.0254109, 2, 6
5, 0.099, 1.417, 2.6872, 38.19, 5.75, -18.4, 3.45, -0.0752083, -0.589185, 1.52079, 0.99734, 0.00797308, 0.0239825, 2, 6
5, 0.093, 1.414, 2.7113, 39.11, 5.98, -20.47, 3.22, -0.0736763, -0.538316, 1.5361, 1.00237, -0.00767837, -0.0219358, 2, 6
5, 0.093, 1.414, 2.7113, 39.11, 5.98, -20.47, 3.22, -0.0736763, -0.538316, 1.5361, 1.00237, -0.00767837, -0.0219358, 2, 6
5, 0.093, 1.414, 2.7113, 39.11, 5.98, -20.47, 3.22, -0.0736763, -0.538316, 1.5361, 1.00249, -0.00767924, -0.0229801, 2, 6
5, 0.086, 1.411, 2.7346, 34.74, 6.67, -18.86, 2.53, -0.0726715, -0.513334, 1.5361, 1.00249, -0.00771079, -0.0229801, 2, 6
5, 0.086, 1.411, 2.7346, 34.74, 6.67, -18.86, 2.53, -0.0720919, -0.500618, 1.52009, 0.99722, 0.00831986, 0.0250522, 2, 6
5, 0.086, 1.411, 2.7346, 34.74, 6.67, -18.86, 2.53, -0.0720919, -0.500618, 1.52009, 0.997222, 0.00831988, 0.0250286, 2, 6
5, 0.086, 1.411, 2.7346, 34.74, 6.67, -18.86, 2.53, -0.0720919, -0.500618, 1.52009, 0.997222, 0.00831988, 0.0250286, 2, 6
5, 0.079, 1.408, 2.7567, 36.35, 7.82, -19.55, 1.38, -0.0712733, -0.454961, 1.53661, 1.00265, -0.00887581, -0.0245354, 2, 6
5, 0.079, 1.408, 2.7567, 36.35, 7.82, -19.55, 1.38, -0.0712733, -0.454961, 1.53661, 1.00287, -0.00887777, -0.0265564, 2, 6
5, 0.079, 1.408, 2.7567, 36.35, 7.82, -19.55, 1.38, -0.0712733, -0.454961, 1.53661, 1.00287, -0.00887777, -0.0265564, 2, 6
5, 0.069, 1.403, 2.7863, 38.19, 8.05, -24.16, -3.45, -0.0712465, -0.40881, 1.52333, 0.998539, 0.00320586, 0.0132809, 2, 6
5, 0.069, 1.403, 2.7863, 38.19, 8.05, -24.16, -3.45, -0.0712465, -0.40881, 1.52333, 0.998539, 0.00320586, 0.0132809, 2, 6
5, 0.069, 1.403, 2.7863, 38.19, 8.05, -24.16, -3.45, -0.0712465, -0.40881, 1.52333, 0.998939, 0.00320715, 0.00963163, 2, 6
5, 0.061, 1.4, 2.806, 40.49, 9.66, -30.14, -5.29, -0.0716957, -0.362836, 1.52892, 1.00077, -0.00396596, -0.00712788, 2, 6
5, 0.061, 1.4, 2.806, 40.49, 9.66, -30.14, -5.29, -0.0716957, -0.362836, 1.52892, 1.00077, -0.00396596, -0.00712788, 2, 6
5, 0.061, 1.4, 2.806, 40.49, 9.66, -30.14, -5.29, -0.0716957, -0.362836, 1.52892, 1.0013, -0.00396802, -0.0118886, 2, 6
5, 0.053, 1.397, 2.828, 39.11, 10.81, -29.45, -6.67, -0.0713641, -0.316949, 1.53556, 1.00342, -0.0118146, -0.0318217, 2, 6
5, 0.053, 1.397, 2.828, 39.11, 10.81, -29.45, -6.67, -0.0713641, -0.316949, 1.53556, 1.00342, -0.0118146, -0.0318217, 2, 6
5, 0.053, 1.397, 2.828, 39.11, 10.81, -29.45, -6.67, -0.0713641, -0.316949, 1.53556, 1.0038, -0.0118191, -0.0353215, 2, 6
5, 0.037, 1.392, 2.8672, 40.03, 11.96, -26.23, -8.51, -0.0715726, -0.271275, 1.53106, 0.989729, -0.00877972, -0.021816, 2, 6
5, 0.037, 1.392, 2.8672, 40.03, 11.96, -26.23, -8.51, -0.0715726, -0.271275, 1.53106, 0.990247, -0.00878432, -0.0266118, 2, 6
5, 0.037, 1.392, 2.8672, 40.03, 11.96, -26.23, -8.51, -0.0715726, -0.271275, 1.53106, 0.990247, -0.00878432, -0.0266118, 2, 6
5, 0.026, 1.388, 2.8975, 41.87, 14.03, -27.84, -10.12, -0.0715726, -0.271275, 1.53106, 0.990247, -0.00878432, -0.0266118, 2, 6
5, 0.026, 1.388, 2.8975, 41.87, 14.03, -27.84, -10.12, -0.0718617, -0.225933, 1.52972, 0.969185, -0.00899115, -0.0278302, 2, 6
5, 0.026, 1.388, 2.8975, 41.87, 14.03, -27.84, -10.12, -0.0718617, -0.225933, 1.52972, 0.969185, -0.00899115, -0.0278302, 2, 6
5, 0.026, 1.388, 2.8975, 41.87, 14.03, -27.84, -10.12, -0.0718617, -0.225933, 1.52972, 0.969185, -0.00899115, -0.0278302, 2, 6
5, 0.018, 1.385, 2.9155, 43.25, 14.95, -29.45, -11.5, -0.0718281, -0.180055, 1.52683, 0.946852, -0.00761021, -0.0191717, 2, 6
5, 0.018, 1.385, 2.9155, 43.25, 14.95, -29.45, -11.5, -0.0718281, -0.180055, 1.52683, 0.947364, -0.00761433, -0.0241116, 2, 6
5, 0.018, 1.385, 2.9155, 43.25, 14.95, -29.45, -11.5, -0.0718281, -0.180055, 1.52683, 0.947364, -0.00761433, -0.0241116, 2, 6
5, 0.009, 1.383, 2.9328, 42.1, 14.03, -28.53, -12.19, -0.0703849, -0.123206, 1.52477, 0.920151, -0.00655203, -0.0179347, 2, 6
5, 0.009, 1.383, 2.9328, 42.1, 14.03, -28.53, -12.19, -0.0703849, -0.123206, 1.52477, 0.920496, -0.00655449, -0.0213615, 2, 6
5, 0.009, 1.383, 2.9328, 42.1, 14.03, -28.53, -12.19, -0.0703849, -0.123206, 1.52477, 0.920496, -0.00655449, -0.0213615, 2, 6
5, 0.001, 1.38, 2.9501, 38.42, 14.72, -26.92, -12.65, -0.0695006, -0.0780595, 1.52633, 0.899824, -0.0088698, -0.0260199, 2, 6
5, 0.001, 1.38, 2.9501, 38.42, 14.72, -26.92, -12.65, -0.0695006, -0.0780595, 1.52633, 0.900173, -0.00887324, -0.0295708, 2, 6
5, 0.001, 1.38, 2.9501, 38.42, 14.72, -26.92, -12.65, -0.0695006, -0.0780595, 1.52633, 0.900173, -0.00887324, -0.0295708, 2, 6
5, -0.038, 1.37, 3.0149, 40.49, 19.32, -30.37, -21.62, -0.0698411, -0.0411199, 1.52073, 0.881322, -0.0054201, -0.0127884, 2, 6
5, -0.038, 1.37, 3.0149, 40.49, 19.32, -30.37, -21.62, -0.0698411, -0.0411199, 1.52073, 0.881868, -0.00542346, -0.0184497, 2, 6
5, -0.038, 1.37, 3.0149, 40.49, 19.32, -30.37, -21.62, -0.0698411, -0.0411199, 1.52073, 0.881868, -0.00542346, -0.0184497, 2, 6
5, -0.048, 1.368, 3.0264, 38.88, 19.09, -29.45, -22.08, -0.066456, 0.0103606, 1.49797, 0.851233, 0.0144878, 0.0498276, 2, 6
5, -0.048, 1.368, 3.0264, 38.88, 19.09, -29.45, -22.08, -0.066456, 0.0103606, 1.49797, 0.851233, 0.0144878, 0.0498276, 2, 6
5, -0.048, 1.368, 3.0264, 38.88, 19.09, -29.45, -22.08, -0.066456, 0.0103606, 1.49797, 0.851118, 0.0144859, 0.0510546, 2, 6
5, -0.048, 1.368, 3.0264, 38.88, 19.09, -29.45, -22.08, -0.066456, 0.0103606, 1.49797, 0.851118, 0.0144859, 0.0510546, 2, 6
5, -0.056, 1.367, 3.0388, 38.88, 20.7, -28.76, -23.93, -0.0666526, 0.061176, 1.51888, 0.833407, -0.00545389, -0.0116622, 2, 6
5, -0.056, 1.367, 3.0388, 38.88, 20.7, -28.76, -23.93, -0.0666526, 0.061176, 1.51888, 0.834134, -0.00545864, -0.019632, 2, 6
5, -0.056, 1.367, 3.0388, 38.88, 20.7, -28.76, -23.93, -0.0666526, 0.061176, 1.51888, 0.834134, -0.00545864, -0.019632, 2, 6
5, -0.066, 1.365, 3.0494, 39.8, 21.16, -29.68, -21.85, -0.0658231, 0.102887, 1.50811, 0.811774, 0.00224296, 0.0126811, 2, 6
5, -0.066, 1.365, 3.0494, 39.8, 21.16, -29.68, -21.85, -0.0658231, 0.102887, 1.50811, 0.812165, 0.00224404, 0.0082891, 2, 6
5, -0.066, 1.365, 3.0494, 39.8, 21.16, -29.68, -21.85, -0.0658231, 0.102887, 1.50811, 0.812165, 0.00224404, 0.0082891, 2, 6
5, -0.087, 1.36, 3.0717, 39.8, 21.62, -30.37, -23, -0.0649493, 0.142538, 1.51033, 0.794271, -0.00069716, 0.00162077, 2, 6
5, -0.087, 1.36, 3.0717, 39.8, 21.62, -30.37, -23, -0.0649493, 0.142538, 1.51033, 0.794641, -0.000697489, -0.00263321, 2, 6
5, -0.087, 1.36, 3.0717, 39.8, 21.62, -30.37, -23, -0.0649493, 0.142538, 1.51033, 0.794641, -0.000697489, -0.00263321, 2, 6
5, -0.115, 1.355, 3.0974, 37.73, 23.46, -28.99, -26.69, -0.0635703, 0.182718, 1.50269, 0.773921, 0.00440577, 0.0202768, 2, 6
5, -0.115, 1.355, 3.0974, 37.73, 23.46, -28.99, -26.69, -0.0635703, 0.182718, 1.50269, 0.774193, 0.00440731, 0.0170782, 2, 6
5, -0.115, 1.355, 3.0974, 37.73, 23.46, -28.99, -26.69, -0.0635703, 0.182718, 1.50269, 0.774193, 0.00440731, 0.0170782, 2, 6
5, -0.124, 1.354, 3.1044, 38.65, 24.62, -30.14, -28.53, -0.0619285, 0.220559, 1.49562, 0.754749, 0.0090799, 0.0382951, 2, 6
5, -0.124, 1.354, 3.1044, 38.65, 24.62, -30.14, -28.53, -0.0619285, 0.220559, 1.49562, 0.754749, 0.0090799, 0.0382951, 2, 6
5, -0.124, 1.354, 3.1044, 38.65, 24.62, -30.14, -28.53, -0.0619285, 0.220559, 1.49562, 0.754932, 0.0090821, 0.0360893, 2, 6
5, -0.14, 1.352, 3.1156, 38.19, 25.08, -29.22, -28.99, -0.0607396, 0.256734, 1.4922, 0.737262, 0.0105377, 0.046355, 2, 6
5, -0.14, 1.352, 3.1156, 38.19, 25.08, -29.22, -28.99, -0.0607396, 0.256734, 1.4922, 0.737262, 0.0105377, 0.046355, 2, 6
5, -0.14, 1.352, 3.1156, 38.19, 25.08, -29.22, -28.99, -0.0607396, 0.256734, 1.4922, 0.737545, 0.0105417, 0.042876, 2, 6
5, -0.149, 1.351, 3.121, 37.73, 25.77, -29.68, -29.91, -0.0607396, 0.256734, 1.4922, 0.737545, 0.0105417, 0.042876, 2, 6
5, -0.149, 1.351, 3.121, 37.73, 25.77, -29.68, -29.91, -0.0592842, 0.293248, 1.49234, 0.720623, 0.00948953, 0.0424547, 2, 6
5, -0.149, 1.351, 3.121, 37.73, 25.77, -29.68, -29.91, -0.0592842, 0.293248, 1.49234, 0.720857, 0.00949261, 0.0395032, 2, 6
5, -0.149, 1.351, 3.121, 37.73, 25.77, -29.68, -29.91, -0.0592842, 0.293248, 1.49234, 0.720857, 0.00949261, 0.0395032, 2, 6
5, -1.981, 1.426, 3.0576, 14.49, 11.5, -12.65, -14.95, -0.0569746, 0.32822, 1.47933, 0.701366, 0.018384, 0.0785379, 2, 6
5, -1.981, 1.426, 3.0576, 14.49, 11.5, -12.65, -14.95, -0.0569746, 0.32822, 1.47933, 0.70136, 0.0183838, 0.078617, 2, 6
5, -1.981, 1.426, 3.0576, 14.49, 11.5, -12.65, -14.95, -0.0569746, 0.32822, 1.47933, 0.70136, 0.0183838, 0.078617, 2, 6
5, -1.985, 1.427, 3.0563, 13.11, 11.73, -11.96, -14.26, -0.057051, 0.363617, 1.49155, 0.687999, 0.00766388, 0.0419501, 2, 6
5, -1.985, 1.427, 3.0563, 13.11, 11.73, -11.96, -14.26, -0.057051, 0.363617, 1.49155, 0.687999, 0.00766388, 0.0419501, 2, 6
5, -1.985, 1.427, 3.0563, 13.11, 11.73, -11.96, -14.26, -0.057051, 0.363617, 1.49155, 0.688645, 0.00767108, 0.0334167, 2, 6
5, -1.989, 1.427, 3.0552, 13.8, 12.42, -11.5, -14.49, -0.0528245, 0.396357, 1.48976, 0.672891, 0.0103598, 0.0387772, 2, 6
5, -1.989, 1.427, 3.0552, 13.8, 12.42, -11.5, -14.49, -0.0528245, 0.396357, 1.48976, 0.672891, 0.0103598, 0.0387772, 2, 6
5, -1.989, 1.427, 3.0552, 13.8, 12.42, -11.5, -14.49, -0.0528245, 0.396357, 1.48976, 0.672342, 0.0103514, 0.0461844, 2, 6
5, -1.999, 1.428, 3.0513, 13.57, 11.04, -11.5, -14.49, -0.0516731, 0.430107, 1.49642, 0.658176, 0.00484606, 0.0262277, 2, 6
5, -1.999, 1.428, 3.0513, 13.57, 11.04, -11.5, -14.49, -0.0516731, 0.430107, 1.49642, 0.658176, 0.00484606, 0.0262277, 2, 6
5, -1.999, 1.428, 3.0513, 13.57, 11.04, -11.5, -14.49, -0.0516731, 0.430107, 1.49642, 0.658476, 0.00484826, 0.0220882, 2, 6
5, -2.003, 1.428, 3.0511, 13.11, 10.81, -10.81, -13.8, -0.0497987, 0.461536, 1.49581, 0.643688, 0.00492877, 0.023921, 2, 6
5, -2.003, 1.428, 3.0511, 13.11, 10.81, -10.81, -13.8, -0.0497987, 0.461536, 1.49581, 0.643688, 0.00492877, 0.023921, 2, 6
5, -2.003, 1.428, 3.0511, 13.11, 10.81, -10.81, -13.8, -0.0497987, 0.461536, 1.49581, 0.643755, 0.00492929, 0.0229708, 2, 6
5, -2.007, 1.428, 3.0506, 13.8, 10.81, -11.27, -12.42, -0.0487957, 0.492625, 1.47958, 0.625784, 0.013983, 0.0716389, 2, 6
5, -2.007, 1.428, 3.0506, 13.8, 10.81, -11.27, -12.42, -0.0487957, 0.492625, 1.47958, 0.625784, 0.013983, 0.0716389, 2, 6
5, -2.007, 1.428, 3.0506, 13.8, 10.81, -11.27, -12.42, -0.0487957, 0.492625, 1.47958, 0.626103, 0.0139901, 0.067023, 2, 6
5, -2.011, 1.429, 3.0504, 14.72, 11.73, -11.73, -14.03, -0.0480919, 0.524284, 1.48408, 0.612442, 0.0095945, 0.0535337, 2, 6
5, -2.011, 1.429, 3.0504, 14.72, 11.73, -11.73, -14.03, -0.0480919, 0.524284, 1.48408, 0.612442, 0.0095945, 0.0535337, 2, 6
5, -2.011, 1.429, 3.0504, 14.72, 11.73, -11.73, -14.03, -0.0480919, 0.524284, 1.48408, 0.612883, 0.00960142, 0.0469941, 2, 6
5, -2.017, 1.429, 3.0516, 14.95, 11.73, -11.73, -13.11, -0.0462458, 0.555847, 1.49035, 0.599498, 0.00525994, 0.0281757, 2, 6
5, -2.017, 1.429, 3.0516, 14.95, 11.73, -11.73, -13.11, -0.0462458, 0.555847, 1.49035, 0.599498, 0.00525994, 0.0281757, 2, 6
5, -2.017, 1.429, 3.0516, 14.95, 11.73, -11.73, -13.11, -0.0462458, 0.555847, 1.49035, 0.599621, 0.00526102, 0.0263211, 2, 6
5, -2.021, 1.43, 3.052, 14.72, 11.04, -11.5, -13.34, -0.0390155, 0.584942, 1.49872, 0.587502, 0.00512976, 0.00122988, 2, 6
5, -2.021, 1.43, 3.052, 14.72, 11.04, -11.5, -13.34, -0.0390155, 0.584942, 1.49872, 0.587502, 0.00512976, 0.00122988, 2, 6
5, -2.021, 1.43, 3.052, 14.72, 11.04, -11.5, -13.34, -0.0390155, 0.584942, 1.49872, 0.585895, 0.00511572, 0.0261937, 2, 6
5, -2.046, 1.432, 3.0562, 12.42, 10.12, -10.12, -11.96, -0.0390155, 0.584942, 1.49872, 0.585895, 0.00511572, 0.0261937, 2, 6
5, -2.046, 1.432, 3.0562, 12.42, 10.12, -10.12, -11.96, -0.036607, 0.613713, 1.50098, 0.57271, 0.00426929, 0.0223632, 2, 6
5, -2.046, 1.432, 3.0562, 12.42, 10.12, -10.12, -11.96, -0.036607, 0.613713, 1.50098, 0.57271, 0.00426929, 0.0223632, 2, 6
5, -2.046, 1.432, 3.0562, 12.42, 10.12, -10.12, -11.96, -0.036607, 0.613713, 1.50098, 0.57271, 0.00426929, 0.0223632, 2, 6
5, -2.05, 1.432, 3.0568, 11.96, 10.58, -10.81, -12.42, -0.0362274, 0.643347, 1.48679, 0.556233, 0.010577, 0.0649334, 2, 6
5, -2.05, 1.432, 3.0568, 11.96, 10.58, -10.81, -12.42, -0.0362274, 0.643347, 1.48679, 0.556718, 0.0105862, 0.0570395, 2, 6
5, -2.05, 1.432, 3.0568, 11.96, 10.58, -10.81, -12.42, -0.0362274, 0.643347, 1.48679, 0.556718, 0.0105862, 0.0570395, 2, 6
5, -2.054, 1.432, 3.0575, 13.11, 11.04, -10.58, -13.34, -0.0354375, 0.670967, 1.48436, 0.543472, 0.0106242, 0.064328, 2, 6
5, -2.054, 1.432, 3.0575, 13.11, 11.04, -10.58, -13.34, -0.0354375, 0.670967, 1.48436, 0.543813, 0.0106309, 0.0586388, 2, 6
5, -2.054, 1.432, 3.0575, 13.11, 11.04, -10.58, -13.34, -0.0354375, 0.670967, 1.48436, 0.543813, 0.0106309, 0.0586388, 2, 6
5, -2.057, 1.433, 3.0582, 14.26, 11.96, -10.35, -14.49, -0.0339548, 0.698311, 1.49543, 0.53315, 0.004154, 0.0254506, 2, 6
5, -2.057, 1.433, 3.0582, 14.26, 11.96, -10.35, -14.49, -0.0339548, 0.698311, 1.49543, 0.533271, 0.00415495, 0.0233738, 2, 6
5, -2.057, 1.433, 3.0582, 14.26, 11.96, -10.35, -14.49, -0.0339548, 0.698311, 1.49543, 0.533271, 0.00415495, 0.0233738, 2, 6
5, -2.064, 1.433, 3.0583, 13.57, 10.58, -10.35, -12.88, -0.0327781, 0.723934, 1.49555, 0.521362, 0.00338859, 0.0229951, 2, 6
5, -2.064, 1.433, 3.0583, 13.57, 10.58, -10.35, -12.88, -0.0327781, 0.723934, 1.49555, 0.521562, 0.00338989, 0.0194982, 2, 6
5, -2.064, 1.433, 3.0583, 13.57, 10.58, -10.35, -12.88, -0.0327781, 0.723934, 1.49555, 0.521562, 0.00338989, 0.0194982, 2, 6
5, -2.067, 1.434, 3.0582, 12.88, 10.58, -10.12, -12.88, -0.0309248, 0.750714, 1.48494, 0.507219, 0.00869018, 0.0513318, 2, 6
5, -2.067, 1.434, 3.0582, 12.88, 10.58, -10.12, -12.88, -0.0309248, 0.750714, 1.48494, 0.507219, 0.00869018, 0.0513318, 2, 6
5, -2.067, 1.434, 3.0582, 12.88, 10.58, -10.12, -12.88, -0.0309248, 0.750714, 1.48494, 0.507215, 0.00869012, 0.051394, 2, 6
