ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.32829, 1.14606, 3.08441, 0.425186, -0.00196126, -0.0138381, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.32829, 1.14606, 3.08441, 0.425186, -0.00196126, -0.0138381, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.32829, 1.14606, 3.08441, 0.425186, -0.00196126, -0.0138381, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.32829, 1.14606, 3.08441, 0.425186, -0.00196126, -0.0138381, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.32829, 1.14606, 3.08441, 0.425186, -0.00196126, -0.0138381, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.37027, 1.14718, 3.1009, 0.415792, -0.00951312, -0.0686266, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.37027, 1.14718, 3.1009, 0.415792, -0.00951312, -0.0686266, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.37027, 1.14718, 3.1009, 0.415792, -0.00951312, -0.0686266, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.37027, 1.14718, 3.1009, 0.415792, -0.00951312, -0.0686266, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.37027, 1.14718, 3.1009, 0.415792, -0.00951312, -0.0686266, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.37027, 1.14718, 3.1009, 0.415792, -0.00951312, -0.0686266, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.4113, 1.14838, 3.09503, 0.403482, -0.00758281, -0.0510178, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.4113, 1.14838, 3.09503, 0.403718, -0.00758724, -0.0563736, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.4113, 1.14838, 3.09503, 0.403718, -0.00758724, -0.0563736, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.4113, 1.14838, 3.09503, 0.403718, -0.00758724, -0.0563736, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.4113, 1.14838, 3.09503, 0.403718, -0.00758724, -0.0563736, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.4113, 1.14838, 3.09503, 0.403718, -0.00758724, -0.0563736, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.45022, 1.14993, 3.07641, 0.390429, -0.000586068, -0.000534296, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.45022, 1.14993, 3.07641, 0.390598, -0.000586322, -0.00450325, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.45022, 1.14993, 3.07641, 0.390598, -0.000586322, -0.00450325, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.45022, 1.14993, 3.07641, 0.390598, -0.000586322, -0.00450325, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.45022, 1.14993, 3.07641, 0.390598, -0.000586322, -0.00450325, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.45022, 1.14993, 3.07641, 0.390598, -0.000586322, -0.00450325, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.45022, 1.14993, 3.07641, 0.390598, -0.000586322, -0.00450325, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.48737, 1.15207, 3.07264, 0.379702, 0.000680228, 0.00681853, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.48737, 1.15207, 3.07264, 0.379762, 0.000680337, 0.00537443, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.48737, 1.15207, 3.07264, 0.379762, 0.000680337, 0.00537443, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.48737, 1.15207, 3.07264, 0.379762, 0.000680337, 0.00537443, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.48737, 1.15207, 3.07264, 0.379762, 0.000680337, 0.00537443, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.48737, 1.15207, 3.07264, 0.379762, 0.000680337, 0.00537443, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.52499, 1.15406, 3.06806, 0.368661, 0.00205854, 0.0191088, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.52499, 1.15406, 3.06806, 0.368757, 0.00205907, 0.0167513, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.52499, 1.15406, 3.06806, 0.368757, 0.00205907, 0.0167513, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.52499, 1.15406, 3.06806, 0.368757, 0.00205907, 0.0167513, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.52499, 1.15406, 3.06806, 0.368757, 0.00205907, 0.0167513, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.52499, 1.15406, 3.06806, 0.368757, 0.00205907, 0.0167513, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.55733, 1.15554, 3.06324, 0.35913, 0.003337, 0.0312231, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.5596, 1.15552, 3.06324, 0.358664, 0.0032339, 0.0270488, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.5596, 1.15552, 3.06324, 0.358664, 0.0032339, 0.0270488, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.5596, 1.15552, 3.06324, 0.358664, 0.0032339, 0.0270488, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.5596, 1.15552, 3.06324, 0.358664, 0.0032339, 0.0270488, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.5596, 1.15552, 3.06324, 0.358664, 0.0032339, 0.0270488, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.5596, 1.15552, 3.06324, 0.358664, 0.0032339, 0.0270488, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.59749, 1.15701, 3.06022, 0.347733, 0.00352769, 0.0361147, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.59749, 1.15701, 3.06022, 0.34795, 0.0035299, 0.0304334, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.59749, 1.15701, 3.06022, 0.34795, 0.0035299, 0.0304334, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.59749, 1.15701, 3.06022, 0.34795, 0.0035299, 0.0304334, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.59749, 1.15701, 3.06022, 0.34795, 0.0035299, 0.0304334, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.59749, 1.15701, 3.06022, 0.34795, 0.0035299, 0.0304334, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.62823, 1.15837, 3.07205, 0.340705, -0.00106664, -0.00506687, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.62823, 1.15837, 3.07205, 0.340867, -0.00106715, -0.00939202, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.62823, 1.15837, 3.07205, 0.340867, -0.00106715, -0.00939202, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.62823, 1.15837, 3.07205, 0.340867, -0.00106715, -0.00939202, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.62823, 1.15837, 3.07205, 0.340867, -0.00106715, -0.00939202, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.62823, 1.15837, 3.07205, 0.340867, -0.00106715, -0.00939202, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.65978, 1.15639, 3.07201, 0.33207, -0.00364172, -0.00926042, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.65978, 1.15639, 3.07201, 0.33207, -0.00364172, -0.00926042, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.65978, 1.15639, 3.07201, 0.332929, -0.00365115, -0.0328989, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.65978, 1.15639, 3.07201, 0.332929, -0.00365115, -0.0328989, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.65978, 1.15639, 3.07201, 0.332929, -0.00365115, -0.0328989, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.65978, 1.15639, 3.07201, 0.332929, -0.00365115, -0.0328989, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.65978, 1.15639, 3.07201, 0.332929, -0.00365115, -0.0328989, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.69162, 1.1575, 3.07571, 0.324351, -0.00568521, -0.0440111, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.69162, 1.1575, 3.07571, 0.324654, -0.00569052, -0.0525784, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.69162, 1.1575, 3.07571, 0.324654, -0.00569052, -0.0525784, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.69162, 1.1575, 3.07571, 0.324654, -0.00569052, -0.0525784, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.69162, 1.1575, 3.07571, 0.324654, -0.00569052, -0.0525784, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.69162, 1.1575, 3.07571, 0.324654, -0.00569052, -0.0525784, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.72245, 1.15836, 3.06604, 0.315386, -0.00360036, -0.0344117, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.72245, 1.15836, 3.06604, 0.315386, -0.00360036, -0.0344117, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.72245, 1.15836, 3.06604, 0.31538, -0.00360029, -0.0342457, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.72245, 1.15836, 3.06604, 0.31538, -0.00360029, -0.0342457, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.72245, 1.15836, 3.06604, 0.31538, -0.00360029, -0.0342457, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.72245, 1.15836, 3.06604, 0.31538, -0.00360029, -0.0342457, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.72245, 1.15836, 3.06604, 0.31538, -0.00360029, -0.0342457, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.75293, 1.16063, 3.06088, 0.306372, -0.0021843, -0.0213883, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.75293, 1.16063, 3.06088, 0.306372, -0.0021843, -0.0213883, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.75293, 1.16063, 3.06088, 0.306372, -0.0021843, -0.0213883, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.75293, 1.16063, 3.06088, 0.306372, -0.0021843, -0.0213883, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.75293, 1.16063, 3.06088, 0.306372, -0.0021843, -0.0213883, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.75293, 1.16063, 3.06088, 0.306372, -0.0021843, -0.0213883, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.78285, 1.16302, 3.0639, 0.298292, -0.00320208, -0.032203, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.78285, 1.16302, 3.0639, 0.298292, -0.00320208, -0.032203, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.78285, 1.16302, 3.0639, 0.298292, -0.00320208, -0.032203, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.78285, 1.16302, 3.0639, 0.298292, -0.00320208, -0.032203, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.78285, 1.16302, 3.0639, 0.298292, -0.00320208, -0.032203, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.78285, 1.16302, 3.0639, 0.298292, -0.00320208, -0.032203, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.81314, 1.16427, 3.05008, 0.288489, -0.000167757, 0.00925112, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.81314, 1.16427, 3.05008, 0.288837, -0.000167959, -0.00174451, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.81314, 1.16427, 3.05008, 0.288837, -0.000167959, -0.00174451, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.81314, 1.16427, 3.05008, 0.288837, -0.000167959, -0.00174451, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.81314, 1.16427, 3.05008, 0.288837, -0.000167959, -0.00174451, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.81314, 1.16427, 3.05008, 0.288837, -0.000167959, -0.00174451, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.81314, 1.16427, 3.05008, 0.288837, -0.000167959, -0.00174451, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.84193, 1.16712, 3.04178, 0.279909, 0.00230924, 0.0247493, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.84193, 1.16712, 3.04178, 0.279909, 0.00230924, 0.0247493, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.84193, 1.16712, 3.04178, 0.279909, 0.00230924, 0.0247493, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.84193, 1.16712, 3.04178, 0.279909, 0.00230924, 0.0247493, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.84193, 1.16712, 3.04178, 0.279909, 0.00230924, 0.0247493, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -1.84193, 1.16712, 3.04178, 0.279909, 0.00230924, 0.0247493, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.86728, 1.16897, 3.05028, 0.273588, -0.000460971, -0.00074029, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.86728, 1.16897, 3.05028, 0.273717, -0.000461186, -0.00505471, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.86728, 1.16897, 3.05028, 0.273717, -0.000461186, -0.00505471, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.86728, 1.16897, 3.05028, 0.273717, -0.000461186, -0.00505471, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.86728, 1.16897, 3.05028, 0.273717, -0.000461186, -0.00505471, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.86728, 1.16897, 3.05028, 0.273717, -0.000461186, -0.00505471, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.89402, 1.16978, 3.05047, 0.266249, -0.00195454, -0.00563121, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.89402, 1.16978, 3.05047, 0.266727, -0.00195805, -0.0220227, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.89402, 1.16978, 3.05047, 0.266727, -0.00195805, -0.0220227, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.89402, 1.16978, 3.05047, 0.266727, -0.00195805, -0.0220227, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.89402, 1.16978, 3.05047, 0.266727, -0.00195805, -0.0220227, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.89402, 1.16978, 3.05047, 0.266727, -0.00195805, -0.0220227, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.89402, 1.16978, 3.05047, 0.266727, -0.00195805, -0.0220227, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.91891, 1.17273, 3.04586, 0.259306, -0.000257555, -0.0081768, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.91891, 1.17273, 3.04586, 0.259158, -0.00025741, -0.00297976, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.91891, 1.17273, 3.04586, 0.259158, -0.00025741, -0.00297976, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.91891, 1.17273, 3.04586, 0.259158, -0.00025741, -0.00297976, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.91891, 1.17273, 3.04586, 0.259158, -0.00025741, -0.00297976, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.91891, 1.17273, 3.04586, 0.259158, -0.00025741, -0.00297976, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.94443, 1.17429, 3.03408, 0.25102, 0.00182168, 0.0323639, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.94443, 1.17429, 3.03408, 0.251313, 0.0018238, 0.021771, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.94443, 1.17429, 3.03408, 0.251313, 0.0018238, 0.021771, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.94443, 1.17429, 3.03408, 0.251313, 0.0018238, 0.021771, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.94443, 1.17429, 3.03408, 0.251313, 0.0018238, 0.021771, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.94443, 1.17429, 3.03408, 0.251313, 0.0018238, 0.021771, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.94443, 1.17429, 3.03408, 0.251313, 0.0018238, 0.021771, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.96833, 1.17624, 3.03781, 0.244922, 0.000388146, 0.0105851, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.96833, 1.17624, 3.03781, 0.244922, 0.000388146, 0.0105851, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.96833, 1.17624, 3.03781, 0.245079, 0.000388395, 0.0047543, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.96833, 1.17624, 3.03781, 0.245079, 0.000388395, 0.0047543, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.96833, 1.17624, 3.03781, 0.245079, 0.000388395, 0.0047543, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.96833, 1.17624, 3.03781, 0.245079, 0.000388395, 0.0047543, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.99264, 1.18019, 3.05153, 0.239273, -0.00124398, -0.0364101, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.99264, 1.18019, 3.05153, 0.239273, -0.00124398, -0.0364101, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.99264, 1.18019, 3.05153, 0.23873, -0.00124116, -0.0155969, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.99264, 1.18019, 3.05153, 0.23873, -0.00124116, -0.0155969, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.99264, 1.18019, 3.05153, 0.23873, -0.00124116, -0.0155969, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.99264, 1.18019, 3.05153, 0.23873, -0.00124116, -0.0155969, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -1.99264, 1.18019, 3.05153, 0.23873, -0.00124116, -0.0155969, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.01658, 1.18144, 3.03644, 0.230866, 0.000988242, 0.0296516, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.01658, 1.18144, 3.03644, 0.230866, 0.000988242, 0.0296516, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.01658, 1.18144, 3.03644, 0.231293, 0.000990068, 0.0128417, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.01658, 1.18144, 3.03644, 0.231293, 0.000990068, 0.0128417, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.01658, 1.18144, 3.03644, 0.231293, 0.000990068, 0.0128417, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.01658, 1.18144, 3.03644, 0.231293, 0.000990068, 0.0128417, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.03929, 1.18209, 3.04082, 0.225273, -0.00229771, -0.00028038, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.03929, 1.18209, 3.04082, 0.225273, -0.00229771, -0.00028038, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.03929, 1.18209, 3.04082, 0.226022, -0.00230535, -0.0305979, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.03929, 1.18209, 3.04082, 0.226022, -0.00230535, -0.0305979, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.03929, 1.18209, 3.04082, 0.226022, -0.00230535, -0.0305979, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.03929, 1.18209, 3.04082, 0.226022, -0.00230535, -0.0305979, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.06102, 1.18538, 3.03868, 0.219711, -0.000418383, -0.0241721, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.06102, 1.18538, 3.03868, 0.219711, -0.000418383, -0.0241721, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.06102, 1.18538, 3.03868, 0.219711, -0.000418383, -0.0241721, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.06102, 1.18538, 3.03868, 0.219267, -0.000417541, -0.00571275, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.06102, 1.18538, 3.03868, 0.219267, -0.000417541, -0.00571275, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.06102, 1.18538, 3.03868, 0.219267, -0.000417541, -0.00571275, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.06102, 1.18538, 3.03868, 0.219267, -0.000417541, -0.00571275, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.08193, 1.18648, 3.05155, 0.21425, -0.00513556, -0.0443244, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.08193, 1.18648, 3.05155, 0.214894, -0.005151, -0.0718961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.08193, 1.18648, 3.05155, 0.214894, -0.005151, -0.0718961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.08193, 1.18648, 3.05155, 0.214894, -0.005151, -0.0718961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.08193, 1.18648, 3.05155, 0.214894, -0.005151, -0.0718961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.08193, 1.18648, 3.05155, 0.214894, -0.005151, -0.0718961, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.10255, 1.18763, 3.04633, 0.208683, -0.00648049, -0.0562506, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.10255, 1.18763, 3.04633, 0.209521, -0.00650652, -0.0931327, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.10255, 1.18763, 3.04633, 0.209521, -0.00650652, -0.0931327, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.10255, 1.18763, 3.04633, 0.209521, -0.00650652, -0.0931327, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.10255, 1.18763, 3.04633, 0.209521, -0.00650652, -0.0931327, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.10255, 1.18763, 3.04633, 0.209521, -0.00650652, -0.0931327, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.10255, 1.18763, 3.04633, 0.209521, -0.00650652, -0.0931327, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.12221, 1.19044, 3.03018, 0.202923, -0.00219642, -0.0446763, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.12221, 1.19044, 3.03018, 0.202653, -0.00219349, -0.0324705, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.12221, 1.19044, 3.03018, 0.202653, -0.00219349, -0.0324705, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.12221, 1.19044, 3.03018, 0.202653, -0.00219349, -0.0324705, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.12221, 1.19044, 3.03018, 0.202653, -0.00219349, -0.0324705, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.12221, 1.19044, 3.03018, 0.202653, -0.00219349, -0.0324705, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -2.14202, 1.19202, 3.03307, 0.197194, -0.0055868, -0.0411465, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -2.14202, 1.19202, 3.03307, 0.198137, -0.00561351, -0.0849717, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -2.14202, 1.19202, 3.03307, 0.198137, -0.00561351, -0.0849717, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -2.14202, 1.19202, 3.03307, 0.198137, -0.00561351, -0.0849717, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -2.14202, 1.19202, 3.03307, 0.198137, -0.00561351, -0.0849717, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -2.14202, 1.19202, 3.03307, 0.198137, -0.00561351, -0.0849717, 2, 7
5, -2.217, -1.344, -2.167, 0, 0, 0, 0, -2.14202, 1.19202, 3.03307, 0.198137, -0.00561351, -0.0849717, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.16147, 1.1936, 3.03409, -0.0540373, 0.0226582, 8.23366, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.16147, 1.1936, 3.03409, -0.0250014, 0.270826, 4.98855, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.16147, 1.1936, 3.03409, -0.0250014, 0.270826, 4.98855, 2, 7
5, -2.217, -1.344, -2.1669, 0, 0, 0, 0, -2.16147, 1.1936, 3.03409, -0.0250014, 0.270826, 4.98855, 2, 7
