ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.045, -1.289, -0.2064, 8.28, 7.59, -7.82, -9.66, -0.0243908, -1.29622, -0.212818, -0.0735654, 0.374427, 5.27744, 2, 20
5, -0.039, -1.289, -0.2097, 5.52, 2.53, -0.69, -1.61, -0.0234111, -1.29764, -0.20923, -0.0831731, 0.410607, 5.30198, 2, 20
5, -0.038, -1.289, -0.2084, 8.74, 5.75, 7.59, 8.74, -0.0173321, -1.29968, -0.20923, -0.0840283, 0.409691, 5.30862, 2, 20
5, -0.039, -1.288, -0.1937, 13.57, 7.82, 12.65, 19.09, -0.0158748, -1.29869, -0.211918, -0.0850641, 0.407962, 5.32215, 2, 20
5, -0.041, -1.283, -0.1465, 20.93, 10.81, 13.57, 41.87, -0.0111271, -1.2998, -0.211918, -0.0856097, 0.406706, 5.33235, 2, 20
5, -0.042, -1.278, -0.1122, 28.07, 11.96, 14.26, 31.06, -0.00813044, -1.2996, -0.202075, -0.0826196, 0.410056, 5.30792, 2, 20
5, -0.042, -1.278, -0.1122, 28.07, 11.96, 14.26, 31.06, -0.00813044, -1.2996, -0.202075, -0.0826196, 0.410056, 5.30792, 2, 20
5, -0.048, -1.251, 0.313, 34.97, 5.29, -0.69, 29.22, -0.00543389, -1.29808, 0.015846, 0.008827, 0.489761, 4.65509, 2, 20
5, -0.052, -1.236, 0.4813, 31.29, 11.27, 3.91, 28.53, -0.00394974, -1.29768, 0.015846, 0.00852951, 0.489383, 4.65859, 2, 20
5, -0.053, -1.232, 0.5394, 31.29, 9.2, 0, 24.85, -0.00483534, -1.2921, 0.241012, 0.135549, 0.546902, 3.98343, 2, 20
5, -0.057, -1.22, 0.6394, 37.04, 5.98, -11.73, 19.32, -0.00427847, -1.28987, 0.241012, 0.13542, 0.546901, 3.98372, 2, 20
5, -0.058, -1.211, 0.7025, 38.19, 8.97, -15.87, 5.06, -0.00567463, -1.28336, 0.467525, 0.288783, 0.568776, 3.30418, 2, 20
5, -0.057, -1.196, 0.7695, 37.96, 10.35, -15.64, 3.68, -0.00577537, -1.28002, 0.467525, 0.28887, 0.568885, 3.30294, 2, 20
5, -0.057, -1.189, 0.7942, 36.58, 10.35, -19.32, 2.76, -0.00676563, -1.27309, 0.648086, 0.422516, 0.554846, 2.76111, 2, 20
5, -0.058, -1.169, 0.8554, 44.4, 9.66, -26.23, -0.23, -0.00712082, -1.26907, 0.648086, 0.422599, 0.554784, 2.76111, 2, 20
5, -0.059, -1.16, 0.8776, 40.26, 9.2, -27.84, 0, -0.00851502, -1.25991, 0.780293, 0.523117, 0.524839, 2.36316, 2, 20
5, -0.059, -1.144, 0.9284, 42.56, 14.72, -21.62, -2.76, -0.00927935, -1.25369, 0.780293, 0.52333, 0.524717, 2.36257, 2, 20
5, -0.059, -1.136, 0.9502, 42.56, 14.03, -23.7, -2.53, -0.00697968, -1.24202, 0.843297, 0.570548, 0.505114, 2.17157, 2, 20
5, -0.06, -1.125, 0.9879, 42.33, 13.34, -22.77, -3.91, -0.00593238, -1.23561, 0.843297, 0.570152, 0.505193, 2.1738, 2, 20
5, -0.06, -1.125, 0.9879, 42.33, 13.34, -22.77, -3.91, -0.00593238, -1.23561, 0.843297, 0.570055, 0.505107, 2.17498, 2, 20
5, -0.061, -1.1, 1.0659, 41.64, 16.1, -25.08, -8.51, -0.00420389, -1.22157, 0.924305, 0.630007, 0.473741, 1.93217, 2, 20
5, -0.065, -1.033, 1.2456, 38.19, 17.71, -25.54, -16.1, -0.00291511, -1.16976, 1.18033, 0.806954, 0.330982, 1.16619, 2, 20
5, -0.066, -1.016, 1.2808, 41.18, 19.09, -29.68, -19.32, -0.00243112, -1.14771, 1.18033, 0.80689, 0.331139, 1.16619, 2, 20
5, -0.067, -1.006, 1.2968, 38.65, 19.32, -28.76, -20.7, -0.00195964, -1.12569, 1.18033, 0.806605, 0.331204, 1.16837, 2, 20
5, -0.067, -0.992, 1.319, 39.57, 21.39, -26.69, -20.47, -0.00268294, -1.12198, 1.2405, 0.843803, 0.288211, 0.988517, 2, 20
5, -0.068, -0.974, 1.3426, 37.5, 22.54, -27.38, -21.85, -0.00262704, -1.10643, 1.2405, 0.843912, 0.288263, 0.987426, 2, 20
5, -0.068, -0.965, 1.3528, 40.03, 24.16, -30.37, -23.46, -0.00360642, -1.09739, 1.30382, 0.880746, 0.239406, 0.796556, 2, 20
5, -0.069, -0.945, 1.3731, 41.87, 23, -27.84, -26.69, -0.00391103, -1.08469, 1.30382, 0.88078, 0.239281, 0.796556, 2, 20
5, -0.069, -0.932, 1.3863, 40.26, 25.77, -28.3, -24.85, -0.0069461, -1.07181, 1.34301, 0.90237, 0.206273, 0.678466, 2, 20
5, -0.068, -0.913, 1.4003, 36.81, 23.93, -27.61, -27.61, -0.00855935, -1.06191, 1.34301, 0.902565, 0.205627, 0.678044, 2, 20
5, -0.068, -0.913, 1.4003, 36.81, 23.93, -27.61, -27.61, -0.0118012, -1.0429, 1.38158, 0.923578, 0.171843, 0.552697, 2, 20
5, -0.068, -0.894, 1.4143, 35.43, 24.16, -28.53, -25.54, -0.0130652, -1.03605, 1.38158, 0.923678, 0.171306, 0.552697, 2, 20
5, -0.068, -0.87, 1.4289, 37.96, 27.15, -28.53, -29.91, -0.0133977, -1.01755, 1.40054, 0.933142, 0.154632, 0.493951, 2, 20
5, -0.067, -0.86, 1.4342, 39.8, 26.46, -28.07, -29.68, -0.0135131, -1.00894, 1.40054, 0.933238, 0.154575, 0.493173, 2, 20
5, -0.067, -0.841, 1.4449, 35.89, 24.62, -27.61, -28.53, -0.013738, -0.991298, 1.42485, 0.944718, 0.132819, 0.419658, 2, 20
5, -0.067, -0.828, 1.4537, 36.35, 27.61, -28.3, -29.22, -0.0139361, -0.981668, 1.42485, 0.944788, 0.132715, 0.419161, 2, 20
5, -0.066, -0.818, 1.4582, 37.04, 28.53, -28.99, -31.06, -0.0144219, -0.968292, 1.42485, 0.944823, 0.132466, 0.419161, 2, 20
5, -0.066, -0.798, 1.4683, 36.58, 25.54, -27.38, -30.14, -0.0150988, -0.956206, 1.43484, 0.949451, 0.123121, 0.388713, 2, 20
5, -0.066, -0.783, 1.4759, 36.35, 25.54, -27.61, -29.91, -0.0156379, -0.943431, 1.43484, 0.949585, 0.122855, 0.387811, 2, 20
5, -0.065, -0.763, 1.4824, 36.81, 27.38, -28.76, -32.44, -0.0159466, -0.927234, 1.46671, 0.963583, 0.0933615, 0.291124, 2, 20
5, -0.065, -0.744, 1.4895, 36.12, 26.92, -28.53, -31.06, -0.0168435, -0.903684, 1.48305, 0.970484, 0.0775537, 0.241095, 2, 20
5, -0.065, -0.744, 1.4895, 36.12, 26.92, -28.53, -31.06, -0.0170663, -0.898373, 1.48305, 0.970555, 0.0774359, 0.240537, 2, 20
5, -0.014, -0.843, 1.5, 36.12, 25.54, -29.45, -31.29, -0.0188702, -0.849743, 1.5, 0.977542, 0.0602817, 0.187985, 2, 20
5, -0.014, -0.824, 1.5057, 37.5, 28.07, -29.91, -31.52, -0.0206204, -0.815592, 1.51063, 0.982034, 0.0490754, 0.15275, 2, 20
5, -0.014, -0.8, 1.511, 36.81, 27.15, -28.99, -32.21, -0.0217633, -0.790279, 1.51063, 0.982425, 0.0484013, 0.149492, 2, 20
5, -0.015, -0.79, 1.5149, 38.19, 27.15, -29.68, -33.13, -0.0222099, -0.782701, 1.50894, 0.982066, 0.0497853, 0.152132, 2, 20
5, -0.015, -0.725, 1.5324, 34.74, 27.61, -28.3, -31.98, -0.0251106, -0.735456, 1.52427, 0.98783, 0.0331573, 0.105976, 2, 20
5, -0.015, -0.705, 1.5366, 36.58, 27.61, -28.76, -34.51, -0.026381, -0.712998, 1.52427, 0.987856, 0.032351, 0.105976, 2, 20
5, -0.015, -0.682, 1.5411, 36.58, 28.07, -29.91, -33.36, -0.0268009, -0.691806, 1.53873, 0.993601, 0.0177871, 0.0569408, 2, 20
5, -0.015, -0.672, 1.5422, 35.2, 28.76, -29.91, -33.59, -0.0275678, -0.673753, 1.53873, 0.993881, 0.0172496, 0.0544692, 2, 20
5, -0.015, -0.606, 1.5501, 35.89, 27.15, -28.76, -34.74, -0.0286695, -0.641362, 1.55318, 0.999042, 0.00204856, 0.00872219, 2, 20
5, -0.015, -0.596, 1.5508, 35.89, 29.68, -30.14, -36.35, -0.0293088, -0.612068, 1.55901, 1.00125, -0.00439219, -0.0115349, 2, 20
5, -0.014, -0.586, 1.5537, 34.97, 29.68, -28.53, -34.28, -0.0297015, -0.593687, 1.55901, 1.00146, -0.00477822, -0.0133932, 2, 20
5, -0.014, -0.562, 1.5536, 35.2, 27.84, -29.68, -33.82, -0.0304041, -0.575127, 1.55971, 1.00182, -0.00604832, -0.0168167, 2, 20
5, -0.014, -0.552, 1.5544, 35.43, 29.45, -29.91, -35.89, -0.0307324, -0.566587, 1.55971, 1.00201, -0.0063186, -0.0185655, 2, 20
5, -0.014, -0.552, 1.5544, 35.43, 29.45, -29.91, -35.89, -0.0307324, -0.566587, 1.55971, 1.00201, -0.0063186, -0.0185655, 2, 20
5, -0.013, -0.476, 1.5524, 35.2, 26.92, -28.53, -34.51, -0.0323637, -0.518923, 1.56896, 1.00497, -0.0170777, -0.0466819, 2, 20
5, -0.013, -0.452, 1.5529, 34.05, 25.77, -26.69, -32.67, -0.0339536, -0.48099, 1.56327, 1.00366, -0.0127196, -0.0341316, 2, 20
5, -0.013, -0.442, 1.5539, 34.97, 29.45, -28.99, -32.67, -0.0348115, -0.46066, 1.56327, 1.00407, -0.0134916, -0.037994, 2, 20
5, -0.013, -0.422, 1.5532, 38.19, 28.99, -30.83, -37.73, -0.0360514, -0.43662, 1.56215, 1.00408, -0.0134314, -0.0380591, 2, 20
5, -0.013, -0.405, 1.5542, 37.5, 28.99, -28.99, -35.89, -0.036463, -0.429137, 1.56215, 1.00408, -0.0137864, -0.0380591, 2, 20
5, -0.012, -0.386, 1.5517, 34.05, 28.53, -29.45, -33.82, -0.0371964, -0.417564, 1.56799, 1.00604, -0.0203049, -0.0570152, 2, 20
5, -0.012, -0.376, 1.5502, 34.28, 28.99, -28.76, -36.35, -0.0377412, -0.407854, 1.56799, 1.00648, -0.0207944, -0.0610507, 2, 20
5, -0.012, -0.365, 1.5506, 35.2, 27.61, -28.76, -35.89, -0.0381924, -0.399195, 1.56799, 1.00647, -0.021206, -0.0610507, 2, 20
5, -0.011, -0.295, 1.5579, 35.66, 28.99, -29.22, -34.97, -0.0397795, -0.354085, 1.56273, 1.00504, -0.0176124, -0.0474265, 2, 20
5, -0.01, -0.275, 1.558, 34.97, 26.92, -29.22, -34.97, -0.0403452, -0.321634, 1.56273, 1.00503, -0.0185341, -0.0474265, 2, 20
5, -0.01, -0.265, 1.5585, 34.05, 26.69, -27.61, -32.9, -0.040922, -0.29693, 1.56626, 1.00552, -0.0229218, -0.0635276, 2, 20
5, -0.01, -0.241, 1.5572, 34.28, 28.07, -29.22, -35.43, -0.0411549, -0.286974, 1.56626, 1.00145, -0.0231691, -0.0691473, 2, 20
5, -0.01, -0.231, 1.5573, 34.97, 28.07, -29.22, -34.28, -0.0418965, -0.268895, 1.57619, 0.99588, -0.0337844, -0.0989521, 2, 20
5, -0.01, -0.221, 1.5565, 33.13, 25.77, -27.61, -32.9, -0.0423065, -0.258892, 1.57619, 0.991561, -0.0341106, -0.102723, 2, 20
5, -0.01, -0.196, 1.5549, 31.98, 27.38, -27.61, -32.9, -0.042758, -0.245103, 1.57619, 0.985187, -0.034472, -0.104043, 2, 20
5, -0.009, -0.187, 1.555, 33.13, 27.15, -27.38, -33.82, -0.0425433, -0.235856, 1.5702, 0.979101, -0.0284287, -0.0860739, 2, 20
5, -0.009, -0.177, 1.5542, 33.82, 26.69, -27.61, -32.9, -0.0425804, -0.233884, 1.5702, 0.978291, -0.0284703, -0.0872015, 2, 20
5, -0.009, -0.119, 1.5564, 32.44, 26.69, -26.46, -31.75, -0.0430593, -0.184071, 1.56664, 0.953809, -0.0257069, -0.0765957, 2, 20
5, -0.008, -0.1, 1.5567, 31.29, 24.85, -26, -30.83, -0.0432328, -0.168554, 1.56664, 0.946503, -0.0259638, -0.0765957, 2, 20
5, -0.008, -0.086, 1.5554, 31.75, 25.54, -26.23, -31.06, -0.0430361, -0.136207, 1.5681, 0.93213, -0.0275056, -0.0854191, 2, 20
5, -0.008, -0.068, 1.5554, 29.22, 23.23, -23.7, -28.99, -0.0430704, -0.115163, 1.5681, 0.922568, -0.0277229, -0.0889735, 2, 20
5, -0.008, -0.06, 1.555, 29.45, 23.7, -24.39, -28.76, -0.0431837, -0.100613, 1.56762, 0.915852, -0.0274956, -0.0902907, 2, 20
5, -0.008, -0.052, 1.5533, 29.45, 23.46, -24.16, -29.45, -0.0432028, -0.0811249, 1.56762, 0.906663, -0.0276911, -0.0902907, 2, 20
5, -0.008, -0.031, 1.5502, 29.22, 22.54, -23.7, -28.53, -0.0423648, -0.077339, 1.55975, 0.902791, -0.0199629, -0.0671046, 2, 20
5, -0.008, -0.023, 1.5489, 28.76, 21.16, -24.62, -27.15, -0.042107, -0.0625776, 1.55975, 0.895742, -0.0199713, -0.0660056, 2, 20
5, -0.008, -0.023, 1.5489, 28.76, 21.16, -24.62, -27.15, -0.042107, -0.0625776, 1.55975, 0.895804, -0.0199727, -0.0666386, 2, 20
5, -0.007, 0.034, 1.5432, 26, 21.62, -22.31, -26.46, -0.0443203, -0.0357681, 1.55902, 0.883025, -0.0212644, -0.0646956, 2, 20
5, -0.042, -0.04, 1.5588, 26.92, 21.39, -21.39, -27.15, -0.0447993, -0.0205712, 1.55902, 0.876509, -0.0218424, -0.071301, 2, 20
5, -0.042, -0.04, 1.5588, 26.92, 21.39, -21.39, -27.15, -0.0446535, -0.0220556, 1.55902, 0.877499, -0.0217234, -0.0743573, 2, 20
5, -0.042, -0.018, 1.5602, 25.77, 21.62, -20.47, -25.31, -0.0446747, -0.0106587, 1.56244, 0.873027, -0.0249113, -0.0846015, 2, 20
5, -0.041, -0.005, 1.5596, 25.77, 20.93, -21.39, -26.23, -0.044547, -0.0113557, 1.56244, 0.873345, -0.0248098, -0.0844971, 2, 20
5, -0.041, 0.001, 1.5595, 26, 22.08, -21.85, -26.23, -0.0443874, -0.00273712, 1.55943, 0.868622, -0.0221732, -0.0767316, 2, 20
5, -0.041, 0.016, 1.5575, 26.69, 21.16, -22.31, -27.84, -0.0442837, 0.0407907, 1.55258, 0.846335, -0.016898, -0.0557939, 2, 20
5, -0.041, 0.024, 1.5567, 25.77, 22.31, -20.47, -27.38, -0.0446341, 0.0677635, 1.55599, 0.834566, -0.0205282, -0.0664029, 2, 20
5, -0.039, 0.071, 1.5476, 26, 21.62, -20.7, -26, -0.0435225, 0.129765, 1.52821, 0.799016, 0.00155344, 0.0095619, 2, 20
5, -0.038, 0.103, 1.5424, 23.46, 19.55, -19.55, -24.62, -0.0431004, 0.151507, 1.52821, 0.788881, 0.00118662, 0.0095619, 2, 20
5, -0.037, 0.12, 1.5416, 22.77, 20.24, -18.17, -23.93, -0.0423639, 0.178953, 1.53178, 0.77733, -0.0019051, -0.00509584, 2, 20
5, -0.037, 0.126, 1.5411, 24.39, 20.7, -19.32, -23.93, -0.0418373, 0.201203, 1.53178, 0.767145, -0.00218412, -0.00754416, 2, 20
5, -0.037, 0.14, 1.5397, 23.93, 19.09, -19.55, -22.77, -0.0416722, 0.18824, 1.53408, 0.77389, -0.00344602, -0.0158658, 2, 20
5, -0.036, 0.146, 1.5399, 22.54, 19.09, -18.4, -23.23, -0.0411685, 0.201308, 1.53408, 0.767569, -0.00344432, -0.0133878, 2, 20
5, -0.036, 0.157, 1.5404, 21.62, 18.4, -17.25, -22.54, -0.0411685, 0.201308, 1.53408, 0.767569, -0.00344432, -0.0133878, 2, 20
5, -0.035, 0.196, 1.5384, 20.93, 16.33, -17.02, -19.78, -0.040331, 0.225063, 1.53938, 0.757752, -0.00752374, -0.0293505, 2, 20
5, -0.034, 0.208, 1.5385, 20.24, 15.64, -17.25, -20.93, -0.0395526, 0.253619, 1.53077, 0.742353, -0.00129513, -0.00398183, 2, 20
5, -0.034, 0.215, 1.5386, 21.62, 17.02, -17.94, -21.16, -0.0388591, 0.276331, 1.53077, 0.731745, -0.00147882, -0.00398183, 2, 20
5, -0.034, 0.23, 1.5376, 20.7, 15.41, -16.79, -20.24, -0.0384665, 0.275681, 1.54177, 0.734738, -0.00922977, -0.038332, 2, 20
5, -0.034, 0.236, 1.5375, 19.78, 16.1, -17.02, -19.55, -0.0378457, 0.29103, 1.54177, 0.727587, -0.00915434, -0.0389282, 2, 20
5, -0.033, 0.248, 1.5384, 18.63, 17.02, -16.33, -20.47, -0.0388359, 0.287967, 1.51397, 0.722293, 0.0103083, 0.045687, 2, 20
5, -0.032, 0.253, 1.538, 20.24, 17.48, -15.87, -19.78, -0.038768, 0.298212, 1.51397, 0.717457, 0.00994671, 0.0467792, 2, 20
5, -0.032, 0.262, 1.5357, 21.39, 14.95, -16.33, -19.55, -0.0396269, 0.302804, 1.53598, 0.720953, -0.0067213, -0.0239171, 2, 20
5, -0.032, 0.273, 1.5348, 17.25, 14.72, -15.18, -18.4, -0.0397189, 0.311004, 1.53598, 0.717333, -0.00705332, -0.0266551, 2, 20
5, -0.032, 0.278, 1.5335, 18.17, 16.1, -15.87, -18.4, -0.0399597, 0.324369, 1.52582, 0.708977, -0.000445742, 0.000980616, 2, 20
5, -0.032, 0.292, 1.5311, 20.24, 15.64, -15.64, -20.01, -0.0401323, 0.333565, 1.52582, 0.704869, -0.000924044, -0.00129354, 2, 20
5, -0.031, 0.303, 1.5314, 18.4, 16.33, -14.95, -19.32, -0.0395841, 0.341944, 1.52977, 0.702001, -0.00356108, -0.015079, 2, 20
5, -0.031, 0.309, 1.5306, 19.09, 15.18, -15.18, -19.78, -0.03931, 0.345014, 1.52977, 0.700538, -0.00344534, -0.0147554, 2, 20
5, -0.03, 0.322, 1.5306, 17.71, 14.95, -14.95, -18.4, -0.0396213, 0.358933, 1.53068, 0.694326, -0.00483046, -0.0185587, 2, 20
5, -0.03, 0.327, 1.5308, 17.48, 14.72, -14.49, -18.63, -0.0398775, 0.364185, 1.53068, 0.691989, -0.00523023, -0.020064, 2, 20
5, -0.03, 0.338, 1.5321, 18.63, 15.41, -14.95, -18.86, -0.0394391, 0.376324, 1.51765, 0.683492, 0.00362436, 0.0176049, 2, 20
5, -0.03, 0.343, 1.5319, 19.78, 14.49, -15.64, -18.4, -0.0393288, 0.385534, 1.51765, 0.679363, 0.00332727, 0.0154907, 2, 20
5, -0.029, 0.357, 1.5318, 18.63, 14.95, -15.41, -17.71, -0.0387741, 0.391095, 1.5221, 0.677784, 0.000541915, 0.00185931, 2, 20
5, -0.029, 0.362, 1.5316, 18.4, 14.95, -15.18, -19.32, -0.0385048, 0.399605, 1.5221, 0.673762, 0.000422236, 0.00254202, 2, 20
5, -0.029, 0.367, 1.5317, 18.63, 14.26, -15.41, -18.17, -0.0381751, 0.404368, 1.52534, 0.672287, -0.00167507, -0.00770295, 2, 20
5, -0.028, 0.379, 1.5313, 16.1, 14.49, -14.26, -16.33, -0.0378481, 0.412445, 1.52534, 0.668495, -0.00171686, -0.00747478, 2, 20
5, -0.028, 0.384, 1.5303, 17.02, 14.72, -14.95, -18.86, -0.0367097, 0.421741, 1.51728, 0.662379, 0.00422751, 0.0164863, 2, 20
5, -0.028, 0.384, 1.5303, 17.02, 14.72, -14.95, -18.86, -0.0367097, 0.421741, 1.51728, 0.662379, 0.00422751, 0.0164863, 2, 20
5, -0.027, 0.417, 1.5242, 17.48, 14.03, -14.03, -17.94, -0.0351405, 0.448317, 1.52043, 0.650473, 0.00237226, 0.00968421, 2, 20
5, -0.026, 0.443, 1.5228, 17.25, 13.57, -14.03, -17.71, -0.0319561, 0.473462, 1.52172, 0.638875, 0.00327025, 0.00707817, 2, 20
5, -0.025, 0.453, 1.5221, 16.1, 13.34, -13.11, -15.87, -0.0310767, 0.483878, 1.50804, 0.630438, 0.0122273, 0.0567849, 2, 20
5, -0.025, 0.46, 1.5227, 16.1, 13.8, -13.57, -16.56, -0.0301197, 0.493672, 1.50804, 0.625755, 0.012607, 0.0584857, 2, 20
5, -0.024, 0.465, 1.5235, 16.33, 12.88, -13.34, -15.18, -0.0306345, 0.499916, 1.5179, 0.625007, 0.00572935, 0.0288938, 2, 20
5, -0.024, 0.474, 1.5265, 15.64, 13.8, -13.11, -15.87, -0.0302036, 0.509059, 1.5179, 0.620572, 0.00571629, 0.0314881, 2, 20
5, -0.024, 0.479, 1.5274, 17.25, 14.03, -14.03, -16.56, -0.0300098, 0.514489, 1.52946, 0.620695, -0.00149613, -0.00713646, 2, 20
5, -0.024, 0.49, 1.5293, 16.33, 12.42, -13.57, -16.1, -0.0296736, 0.521663, 1.52946, 0.61733, -0.00146793, -0.00698125, 2, 20
5, -0.024, 0.495, 1.5303, 16.56, 12.19, -13.57, -15.64, -0.0294735, 0.522545, 1.52946, 0.616929, -0.00132025, -0.00718331, 2, 20
5, -0.023, 0.504, 1.5311, 15.18, 12.19, -13.34, -15.18, -0.029319, 0.534303, 1.52704, 0.611003, -0.000158423, -0.000639081, 2, 20
5, -0.023, 0.511, 1.5304, 14.26, 12.19, -12.42, -14.95, -0.0294516, 0.536384, 1.52704, 0.610057, -0.000363914, -0.000965953, 2, 20
5, -0.023, 0.515, 1.5303, 15.41, 11.96, -12.65, -15.87, -0.0302366, 0.547798, 1.52444, 0.604632, 2.01815e-05, 0.000835061, 2, 20
5, -0.023, 0.524, 1.5284, 15.18, 12.65, -12.65, -15.18, -0.0307032, 0.551375, 1.52444, 0.603148, -0.000566651, -0.00178528, 2, 20
5, -0.029, 0.556, 1.5237, 15.41, 11.73, -13.11, -15.64, -0.0308308, 0.563976, 1.52187, 0.596983, 0.000290927, 0.00270474, 2, 20
5, -0.029, 0.56, 1.5237, 15.18, 12.88, -12.19, -15.41, -0.0306537, 0.565188, 1.52187, 0.596414, 0.000401489, 0.00270474, 2, 20
5, -0.029, 0.569, 1.5226, 14.95, 11.73, -11.73, -14.49, -0.0299994, 0.576733, 1.52452, 0.59175, -0.00107457, -0.00858307, 2, 20
5, -0.029, 0.573, 1.5231, 14.95, 11.73, -11.5, -14.95, -0.029654, 0.578661, 1.52452, 0.590624, -0.000832925, -0.0051924, 2, 20
5, -0.028, 0.584, 1.5247, 14.72, 12.65, -11.5, -14.26, -0.0290492, 0.589068, 1.52365, 0.585529, -0.000216591, -0.00163364, 2, 20
5, -0.028, 0.589, 1.5246, 14.49, 11.96, -12.19, -14.95, -0.0289284, 0.590507, 1.52365, 0.584823, -0.000166203, -0.00113547, 2, 20
5, -0.028, 0.593, 1.5248, 14.49, 12.42, -11.96, -14.26, -0.0285153, 0.602642, 1.52762, 0.579889, -0.00262502, -0.0127641, 2, 20
5, -0.027, 0.603, 1.524, 14.95, 11.73, -12.19, -15.41, -0.0281959, 0.61003, 1.52762, 0.576433, -0.00264181, -0.0127641, 2, 20
5, -0.027, 0.607, 1.5243, 14.49, 11.27, -12.19, -13.11, -0.0285258, 0.613098, 1.52971, 0.575444, -0.0043062, -0.0198501, 2, 20
5, -0.026, 0.633, 1.5228, 13.34, 11.27, -11.27, -14.03, -0.0282336, 0.635603, 1.52538, 0.564293, -0.00257743, -0.00945246, 2, 20
5, -0.025, 0.642, 1.5214, 13.57, 12.42, -11.04, -14.49, -0.0281348, 0.643669, 1.52538, 0.560801, -0.00286787, -0.0139389, 2, 20
5, -0.025, 0.651, 1.5183, 14.49, 11.5, -11.73, -14.26, -0.0278366, 0.656824, 1.52645, 0.554987, -0.00380595, -0.0195218, 2, 20
5, -0.025, 0.655, 1.5174, 13.57, 10.58, -11.96, -14.03, -0.0276553, 0.666939, 1.52645, 0.550352, -0.00412138, -0.021119, 2, 20
5, -0.025, 0.659, 1.5175, 13.11, 10.81, -11.04, -13.34, -0.0274858, 0.668455, 1.52778, 0.549794, -0.00475535, -0.0237722, 2, 20
5, -0.024, 0.669, 1.5174, 13.8, 10.81, -11.27, -14.03, -0.0273092, 0.676439, 1.52778, 0.54622, -0.0049702, -0.0265124, 2, 20
5, -0.024, 0.673, 1.5179, 13.8, 11.5, -11.96, -13.8, -0.0277418, 0.678252, 1.52534, 0.545002, -0.00417579, -0.0199928, 2, 20
5, -0.024, 0.681, 1.5195, 13.8, 9.43, -11.27, -11.04, -0.0277802, 0.684861, 1.52534, 0.542167, -0.00456314, -0.0242729, 2, 20
5, -0.024, 0.685, 1.5202, 12.88, 11.04, -11.27, -13.57, -0.027769, 0.688985, 1.51596, 0.538653, 0.00029737, 0.00291753, 2, 20
5, -0.023, 0.694, 1.5218, 14.95, 11.27, -11.04, -14.49, -0.0277779, 0.694756, 1.51596, 0.536119, -4.52486e-05, 0.000291109, 2, 20
5, -0.023, 0.698, 1.521, 14.95, 11.04, -11.27, -13.11, -0.0272449, 0.70174, 1.51943, 0.533449, -0.00173747, -0.00997853, 2, 20
5, -0.023, 0.702, 1.5204, 11.96, 10.35, -11.04, -12.42, -0.0270947, 0.706526, 1.51943, 0.531212, -0.00184987, -0.00997853, 2, 20
5, -0.021, 0.727, 1.518, 12.42, 9.89, -10.81, -12.88, -0.027317, 0.72193, 1.52496, 0.524982, -0.00590412, -0.0270563, 2, 20
5, -0.021, 0.735, 1.5172, 12.88, 11.27, -10.58, -13.57, -0.0272648, 0.738005, 1.52903, 0.518116, -0.00890178, -0.0392497, 2, 20
5, -0.021, 0.743, 1.517, 13.8, 11.04, -10.58, -13.11, -0.0272601, 0.750315, 1.52903, 0.512734, -0.0096296, -0.0462517, 2, 20
5, -0.02, 0.747, 1.5166, 12.42, 11.04, -10.81, -12.19, -0.0275528, 0.75061, 1.52464, 0.512233, -0.00772395, -0.0390387, 2, 20
5, -0.02, 0.756, 1.5163, 11.5, 9.89, -9.2, -12.19, -0.0276605, 0.759196, 1.52464, 0.50862, -0.00839851, -0.0464491, 2, 20
5, -0.02, 0.759, 1.5164, 11.96, 11.04, -10.12, -13.57, -0.0277008, 0.758688, 1.52208, 0.508729, -0.00710668, -0.0437407, 2, 20
5, -0.019, 0.767, 1.5162, 11.73, 10.81, -10.35, -13.11, -0.0277862, 0.76422, 1.52208, 0.506104, -0.00757064, -0.0431732, 2, 20
5, -0.019, 0.772, 1.5148, 11.96, 10.12, -10.81, -12.88, -0.0277628, 0.76317, 1.52208, 0.506762, -0.00747601, -0.0461694, 2, 20
5, -0.019, 0.772, 1.5148, 11.96, 10.12, -10.81, -12.88, -0.0276826, 0.767596, 1.51964, 0.5043, -0.00644492, -0.0388638, 2, 20
5, -0.018, 0.796, 1.507, 12.42, 10.12, -9.89, -13.11, -0.0267005, 0.780509, 1.51254, 0.497078, -0.00263936, -0.0170352, 2, 20
5, -0.017, 0.799, 1.5064, 12.88, 10.58, -10.58, -12.65, -0.0258739, 0.791876, 1.50863, 0.491124, -0.000561519, -0.0052911, 2, 20
5, -0.017, 0.806, 1.5052, 11.73, 9.89, -9.43, -11.5, -0.0259568, 0.795074, 1.50863, 0.489463, -0.00090347, -0.00205958, 2, 20
5, -0.017, 0.81, 1.5054, 13.11, 10.35, -9.66, -11.04, -0.0258629, 0.804148, 1.49296, 0.482768, 0.00608006, 0.0436084, 2, 20
5, -0.017, 0.815, 1.5061, 13.11, 9.89, -11.27, -11.73, -0.0257586, 0.808056, 1.49296, 0.481296, 0.00587675, 0.0371947, 2, 20
