ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.178, -1.276, -0.1379, 8.74, 8.05, -8.28, -11.04, -0.193357, -1.26744, -0.124126, 0.237922, -0.0101695, -0.125752, 2, 20
5, -0.173, -1.277, -0.1402, 9.89, 8.51, -8.97, -11.5, -0.189609, -1.26771, -0.124126, 0.236923, -0.0105677, -0.128885, 2, 20
5, -0.17, -1.277, -0.1416, 9.2, 7.36, -7.59, -10.58, -0.185346, -1.26879, -0.137489, 0.234832, -0.00689344, -0.0904537, 2, 20
5, -0.168, -1.278, -0.1416, 9.89, 7.36, -8.74, -9.89, -0.181502, -1.26933, -0.137489, 0.233697, -0.00699566, -0.0890607, 2, 20
5, -0.179, -1.268, -0.1414, 11.04, 7.82, -9.66, -9.89, -0.17608, -1.26895, -0.141475, 0.231879, -0.00766604, -0.0770537, 2, 20
5, -0.174, -1.268, -0.1412, 11.27, 7.82, -9.43, -11.04, -0.172693, -1.26912, -0.141475, 0.231348, -0.00820516, -0.0944988, 2, 20
5, -0.171, -1.268, -0.1414, 11.5, 8.97, -8.51, -11.04, -0.168383, -1.2711, -0.148805, 0.2298, -0.00486468, -0.0806847, 2, 20
5, -0.166, -1.269, -0.1437, 9.66, 8.05, -9.66, -10.81, -0.164321, -1.27191, -0.148805, 0.228314, -0.00468581, -0.0678336, 2, 20
5, -0.163, -1.27, -0.1439, 8.74, 8.28, -8.74, -10.35, -0.159355, -1.27145, -0.14788, 0.226834, -0.00667472, -0.0648954, 2, 20
5, -0.155, -1.271, -0.1461, 8.28, 8.51, -9.2, -11.96, -0.155274, -1.27148, -0.14788, 0.226213, -0.00763749, -0.0870185, 2, 20
5, -0.152, -1.271, -0.1471, 9.89, 8.97, -8.97, -10.81, -0.149638, -1.27119, -0.149564, 0.224793, -0.0091425, -0.0946928, 2, 20
5, -0.146, -1.272, -0.1486, 9.43, 7.59, -7.82, -11.5, -0.146435, -1.27107, -0.149564, 0.224467, -0.0102232, -0.119517, 2, 20
5, -0.144, -1.273, -0.1482, 8.74, 8.97, -8.05, -9.66, -0.140189, -1.27174, -0.155763, 0.222679, -0.00961592, -0.117943, 2, 20
5, -0.139, -1.274, -0.149, 10.81, 8.28, -8.74, -10.81, -0.136123, -1.27212, -0.155763, 0.221774, -0.0102676, -0.129468, 2, 20
5, -0.133, -1.274, -0.1494, 10.12, 8.05, -8.28, -10.81, -0.130692, -1.27373, -0.164051, 0.219688, -0.00754184, -0.104603, 2, 20
5, -0.131, -1.275, -0.1501, 10.58, 8.97, -9.66, -11.27, -0.12765, -1.27452, -0.164051, 0.21903, -0.00722498, -0.113929, 2, 20
5, -0.112, -1.278, -0.1652, 9.89, 7.36, -8.97, -12.42, -0.11643, -1.27784, -0.158267, 0.215806, -0.00643449, -0.116275, 2, 20
5, -0.105, -1.28, -0.1713, 7.59, 8.51, -8.28, -11.27, -0.112519, -1.27897, -0.158267, 0.214022, -0.0056818, -0.088062, 2, 20
5, -0.102, -1.281, -0.1738, 10.12, 8.28, -9.43, -11.27, -0.105072, -1.28075, -0.169389, 0.211153, -0.00249063, -0.0546951, 2, 20
5, -0.099, -1.281, -0.1769, 10.12, 8.28, -8.28, -11.04, -0.0998986, -1.28211, -0.169389, 0.209145, -0.00164001, -0.032155, 2, 20
5, -0.096, -1.282, -0.179, 10.12, 7.82, -9.2, -11.04, -0.095923, -1.2826, -0.179498, 0.207339, 5.89095e-06, -0.00185256, 2, 20
5, -0.073, -1.286, -0.1795, 10.58, 7.82, -7.82, -9.43, -0.0829768, -1.28572, -0.191636, 0.202715, 0.00430137, 0.0364996, 2, 20
5, -0.07, -1.287, -0.179, 9.89, 8.51, -8.05, -9.66, -0.0764684, -1.28737, -0.191636, 0.200156, 0.00559026, 0.0663806, 2, 20
5, -0.064, -1.288, -0.1785, 11.27, 9.2, -9.89, -10.58, -0.0683086, -1.28739, -0.18416, 0.197969, 0.00030794, 0.067728, 2, 20
5, -0.061, -1.288, -0.1773, 10.81, 8.74, -8.28, -9.89, -0.0611693, -1.28837, -0.18416, 0.195968, -0.000736785, 0.067728, 2, 20
5, -0.056, -1.289, -0.1753, 9.43, 8.28, -8.05, -8.74, -0.0584876, -1.28997, -0.181335, 0.197139, 0.00226136, -0.0248671, 2, 20
5, -0.051, -1.29, -0.1748, 9.66, 8.97, -7.82, -10.58, -0.0557974, -1.29092, -0.181335, 0.196323, 0.00392378, -0.0248671, 2, 20
5, -0.048, -1.291, -0.1741, 10.58, 7.82, -7.82, -9.43, -0.0512956, -1.29208, -0.184972, 0.193099, 0.00615299, 0.0626539, 2, 20
5, -0.042, -1.291, -0.1722, 8.05, 2.76, -4.14, -5.75, -0.047522, -1.29304, -0.184972, 0.191538, 0.00758234, 0.0830048, 2, 20
5, -0.042, -1.291, -0.1722, 8.05, 2.76, -4.14, -5.75, -0.0469129, -1.29319, -0.184972, 0.190848, 0.00780503, 0.106945, 2, 20
5, -0.039, -1.29, -0.149, -1.15, 0.46, 0.46, 0.69, -0.0369564, -1.2954, -0.176675, 0.188124, 0.00997402, 0.0977316, 2, 20
5, -0.039, -1.29, -0.1532, -2.99, -1.84, 0.46, 2.07, -0.0279021, -1.29699, -0.170863, -0.0352941, 0.234553, 5.14067, 2, 20
5, -0.039, -1.29, -0.1548, -1.15, -0.92, 0, 0.69, -0.0213497, -1.2983, -0.170863, -0.0417851, 0.255163, 5.19258, 2, 20
5, -0.041, -1.289, -0.1469, 8.97, 6.44, 10.12, 11.27, -0.0270284, -1.29582, -0.167619, -0.0403812, 0.255437, 5.19186, 2, 20
5, -0.041, -1.289, -0.1254, 9.89, 10.58, 14.49, 18.17, -0.0249538, -1.29575, -0.167619, -0.0406801, 0.255948, 5.18347, 2, 20
5, -0.043, -1.287, -0.0418, 24.62, 18.17, 20.01, 28.53, -0.0284308, -1.29425, -0.166703, -0.0400862, 0.256033, 5.1836, 2, 20
5, -0.043, -1.287, -0.0418, 24.62, 18.17, 20.01, 28.53, -0.029689, -1.29351, -0.166703, -0.0400227, 0.25648, 5.17703, 2, 20
5, -0.045, -1.28, 0.2035, 32.9, 21.62, 22.54, 33.36, -0.0306754, -1.29389, -0.113848, -0.0273755, 0.268652, 5.01797, 2, 20
5, -0.045, -1.28, 0.2035, 32.9, 21.62, 22.54, 33.36, -0.0306754, -1.29389, -0.113848, -0.0273755, 0.268652, 5.01797, 2, 20
5, -0.052, -1.255, 0.6257, 28.76, 12.65, 0.92, 19.55, -0.0336072, -1.28933, 0.343368, 0.125867, 0.337597, 3.64539, 2, 20
5, -0.054, -1.248, 0.708, 29.68, 8.97, -0.46, 10.35, -0.0347916, -1.28716, 0.343368, 0.126119, 0.337771, 3.64157, 2, 20
5, -0.053, -1.238, 0.7927, 26.69, 11.5, -6.21, 3.91, -0.035617, -1.27909, 0.555026, 0.216888, 0.33883, 3.0066, 2, 20
5, -0.053, -1.233, 0.821, 29.45, 11.27, -10.35, 4.6, -0.0366685, -1.2746, 0.555026, 0.217099, 0.338822, 3.00497, 2, 20
5, -0.053, -1.228, 0.8482, 28.76, 9.89, -9.89, 3.91, -0.0362243, -1.26958, 0.7051, 0.284853, 0.324931, 2.55322, 2, 20
5, -0.054, -1.218, 0.9044, 27.84, 10.12, -8.74, 2.76, -0.036786, -1.26494, 0.7051, 0.284956, 0.324881, 2.55276, 2, 20
5, -0.054, -1.212, 0.9455, 29.45, 10.81, -10.81, 2.07, -0.035186, -1.25954, 0.811208, 0.332963, 0.307266, 2.23444, 2, 20
5, -0.056, -1.186, 1.0712, 31.06, 13.57, -14.03, -0.23, -0.032401, -1.23794, 0.998723, 0.415448, 0.259761, 1.6733, 2, 20
5, -0.057, -1.173, 1.1289, 28.3, 13.34, -12.19, -2.07, -0.0317138, -1.22586, 0.998723, 0.415391, 0.259851, 1.6733, 2, 20
5, -0.058, -1.168, 1.1519, 26.69, 12.42, -10.81, -3.22, -0.0319069, -1.21292, 1.0771, 0.448022, 0.233513, 1.44134, 2, 20
5, -0.058, -1.158, 1.1951, 26.69, 13.11, -13.11, -6.44, -0.0320148, -1.20753, 1.0771, 0.448003, 0.23346, 1.44196, 2, 20
5, -0.059, -1.151, 1.2231, 25.54, 13.11, -13.11, -6.67, -0.0318498, -1.19832, 1.0771, 0.448027, 0.233483, 1.44148, 2, 20
5, -0.059, -1.146, 1.2383, 25.31, 13.11, -15.18, -7.13, -0.0326759, -1.19586, 1.15425, 0.478775, 0.204068, 1.20977, 2, 20
5, -0.061, -1.098, 1.3391, 25.77, 15.18, -14.95, -11.73, -0.0369146, -1.15367, 1.289, 0.52821, 0.143976, 0.798715, 2, 20
5, -0.061, -1.082, 1.3751, 25.31, 15.18, -14.03, -11.96, -0.0386722, -1.13078, 1.33331, 0.542882, 0.121907, 0.663057, 2, 20
5, -0.032, -1.173, 1.2334, 26, 15.87, -15.87, -11.73, -0.0391423, -1.12313, 1.33331, 0.542987, 0.121784, 0.661904, 2, 20
5, -0.031, -1.158, 1.2592, 26, 14.72, -15.87, -11.04, -0.0404333, -1.11149, 1.37342, 0.555282, 0.100976, 0.541573, 2, 20
5, -0.031, -1.153, 1.2703, 27.15, 14.95, -16.1, -11.27, -0.0409041, -1.10757, 1.37342, 0.555431, 0.100869, 0.539643, 2, 20
5, -0.031, -1.14, 1.2979, 25.08, 13.8, -14.72, -10.81, -0.0414588, -1.09852, 1.4006, 0.563353, 0.086387, 0.457182, 2, 20
5, -0.031, -1.134, 1.3093, 24.39, 14.95, -15.64, -11.5, -0.0418162, -1.09296, 1.4006, 0.563428, 0.0862835, 0.456287, 2, 20
5, -0.031, -1.123, 1.332, 23.93, 14.49, -14.49, -12.42, -0.0423899, -1.08572, 1.4006, 0.563501, 0.0861167, 0.455573, 2, 20
5, -0.031, -1.118, 1.341, 26, 15.18, -16.56, -12.42, -0.0426257, -1.08017, 1.45347, 0.5777, 0.0571658, 0.296233, 2, 20
5, -0.032, -1.098, 1.3747, 23, 14.26, -15.64, -13.34, -0.0427822, -1.07795, 1.45347, 0.577705, 0.0571157, 0.296233, 2, 20
5, -0.032, -1.092, 1.3839, 23, 14.95, -15.18, -14.49, -0.0459885, -1.06208, 1.50673, 0.590502, 0.0258416, 0.135849, 2, 20
5, -0.032, -1.073, 1.4097, 23.7, 15.41, -16.33, -14.49, -0.0509631, -1.04045, 1.53605, 0.597113, 0.00716646, 0.0432504, 2, 20
5, -0.034, -1.035, 1.4611, 23.46, 15.87, -15.18, -15.64, -0.0635094, -0.986228, 1.63661, 0.614693, -0.0584808, -0.265662, 2, 20
5, -0.036, -0.993, 1.4974, 23.23, 16.33, -17.71, -19.78, -0.0754771, -0.934018, 1.65671, 0.61348, -0.0747619, -0.32597, 2, 20
5, -0.035, -0.94, 1.5155, 21.39, 17.25, -17.48, -20.93, -0.0840087, -0.89533, 1.65671, 0.611738, -0.0774804, -0.347171, 2, 20
5, -0.035, -0.934, 1.5166, 21.85, 17.94, -16.56, -21.62, -0.0824118, -0.897875, 1.67167, 0.605366, -0.0853917, -0.427255, 2, 20
5, -0.034, -0.922, 1.5203, 22.08, 16.33, -17.02, -19.55, -0.0832008, -0.891895, 1.67167, 0.605943, -0.0857751, -0.417754, 2, 20
5, -0.034, -0.916, 1.5216, 21.39, 16.33, -16.33, -19.55, -0.0860892, -0.87724, 1.67167, 0.605368, -0.0867242, -0.424375, 2, 20
5, -0.034, -0.9, 1.5254, 21.39, 17.25, -17.25, -20.01, -0.0849072, -0.888939, 1.67743, 0.603886, -0.0895746, -0.440416, 2, 20
5, -0.034, -0.9, 1.5254, 21.39, 17.25, -17.25, -20.01, -0.0868175, -0.881021, 1.67743, 0.603582, -0.09019, -0.443615, 2, 20
5, -0.033, -0.888, 1.5267, 20.7, 17.02, -18.17, -20.47, -0.0861152, -0.874826, 1.67526, 0.604207, -0.0888118, -0.437282, 2, 20
5, -0.033, -0.874, 1.5276, 21.39, 15.87, -17.48, -20.24, -0.0871532, -0.867548, 1.67526, 0.604023, -0.0891841, -0.439223, 2, 20
5, -0.033, -0.868, 1.5272, 19.78, 14.95, -17.25, -19.32, -0.0875846, -0.858193, 1.68229, 0.601973, -0.0934586, -0.460321, 2, 20
5, -0.033, -0.862, 1.5273, 20.24, 16.1, -17.25, -19.78, -0.0875846, -0.858193, 1.68229, 0.601813, -0.0934339, -0.462776, 2, 20
5, -0.032, -0.84, 1.5276, 20.93, 16.56, -17.25, -20.93, -0.0936748, -0.83459, 1.68669, 0.600248, -0.0980407, -0.475272, 2, 20
5, -0.031, -0.802, 1.5324, 22.08, 16.56, -16.79, -20.47, -0.0976381, -0.804372, 1.68264, 0.600494, -0.0972274, -0.473562, 2, 20
5, -0.031, -0.796, 1.5322, 21.85, 16.33, -17.94, -21.62, -0.0991228, -0.793557, 1.68264, 0.599849, -0.0977427, -0.481987, 2, 20
5, -0.031, -0.784, 1.5313, 21.85, 16.56, -18.17, -21.39, -0.101, -0.778447, 1.69095, 0.597006, -0.103195, -0.510895, 2, 20
5, -0.031, -0.774, 1.5309, 20.7, 15.64, -17.02, -20.47, -0.104557, -0.76555, 1.68476, 0.598393, -0.10094, -0.49588, 2, 20
5, -0.03, -0.762, 1.5305, 20.7, 17.25, -17.48, -21.39, -0.106357, -0.759324, 1.68476, 0.597881, -0.101521, -0.502077, 2, 20
5, -0.03, -0.756, 1.5293, 21.16, 15.87, -17.94, -21.39, -0.107255, -0.749718, 1.69369, 0.594854, -0.106926, -0.53328, 2, 20
5, -0.03, -0.742, 1.5277, 21.62, 15.64, -17.94, -20.24, -0.107795, -0.744419, 1.69369, 0.594679, -0.107156, -0.535271, 2, 20
5, -0.03, -0.736, 1.5279, 20.7, 15.64, -17.71, -21.62, -0.108826, -0.737487, 1.69369, 0.594536, -0.107577, -0.536272, 2, 20
5, -0.03, -0.73, 1.5289, 22.08, 16.1, -18.4, -21.39, -0.109973, -0.729134, 1.68656, 0.596588, -0.104073, -0.514873, 2, 20
5, -0.029, -0.718, 1.5279, 21.16, 16.56, -17.94, -21.62, -0.110796, -0.723445, 1.68656, 0.596362, -0.104399, -0.517408, 2, 20
5, -0.029, -0.675, 1.5221, 22.08, 16.1, -18.4, -21.16, -0.117506, -0.701347, 1.67847, 0.598177, -0.102307, -0.495625, 2, 20
5, -0.028, -0.663, 1.522, 21.85, 17.25, -17.71, -21.85, -0.121133, -0.677662, 1.67776, 0.59811, -0.103522, -0.493498, 2, 20
5, -0.028, -0.657, 1.5219, 20.93, 16.56, -17.02, -21.39, -0.123957, -0.660823, 1.67776, 0.597048, -0.104625, -0.506541, 2, 20
5, -0.028, -0.645, 1.5209, 21.39, 15.87, -17.71, -21.16, -0.126543, -0.657715, 1.6786, 0.595624, -0.105812, -0.524726, 2, 20
5, -0.026, -0.591, 1.5189, 20.93, 15.87, -17.71, -20.01, -0.133479, -0.613249, 1.68888, 0.591034, -0.114628, -0.568862, 2, 20
5, -0.128, -0.637, 1.6763, 20.93, 15.41, -17.71, -21.16, -0.137427, -0.594828, 1.68888, 0.590695, -0.116364, -0.568862, 2, 20
5, -0.13, -0.622, 1.6739, 19.09, 16.56, -16.79, -21.85, -0.139155, -0.583943, 1.67675, 0.593036, -0.110243, -0.551393, 2, 20
5, -0.13, -0.616, 1.6719, 17.25, 15.64, -15.41, -21.16, -0.140698, -0.575086, 1.67675, 0.592898, -0.110984, -0.551393, 2, 20
5, -0.13, -0.61, 1.6684, 18.63, 17.48, -16.79, -24.62, -0.142701, -0.564244, 1.67675, 0.592718, -0.11194, -0.551393, 2, 20
5, -0.129, -0.597, 1.6591, 18.17, 19.09, -17.94, -28.3, -0.141801, -0.563859, 1.67676, 0.592527, -0.111611, -0.555179, 2, 20
5, -0.128, -0.582, 1.6441, 15.64, 15.87, -16.33, -24.62, -0.143034, -0.555487, 1.67676, 0.59213, -0.112198, -0.559459, 2, 20
5, -0.128, -0.576, 1.6383, 17.25, 17.25, -17.71, -25.54, -0.14526, -0.544956, 1.66423, 0.595367, -0.10618, -0.527593, 2, 20
5, -0.127, -0.57, 1.6312, 16.33, 18.17, -17.02, -25.77, -0.146819, -0.535929, 1.66423, 0.594994, -0.106926, -0.53117, 2, 20
5, -0.127, -0.564, 1.622, 16.1, 17.48, -17.94, -25.54, -0.147732, -0.525111, 1.65859, 0.596333, -0.104345, -0.51798, 2, 20
5, -0.127, -0.564, 1.622, 16.1, 17.48, -17.94, -25.54, -0.147779, -0.522926, 1.65859, 0.596236, -0.104412, -0.519256, 2, 20
5, -0.121, -0.51, 1.5666, 18.63, 18.86, -16.56, -24.85, -0.145989, -0.482855, 1.58935, 0.6155, -0.064921, -0.312351, 2, 20
5, -0.116, -0.476, 1.5458, 17.71, 17.25, -16.79, -22.54, -0.143002, -0.449796, 1.56976, 0.614425, -0.0526159, -0.253578, 2, 20
5, -0.116, -0.47, 1.5422, 18.4, 17.94, -16.79, -24.16, -0.140786, -0.422362, 1.56976, 0.6146, -0.0526918, -0.256319, 2, 20
5, -0.114, -0.455, 1.5308, 21.39, 17.71, -18.86, -24.16, -0.141704, -0.430838, 1.55641, 0.612617, -0.0443626, -0.216278, 2, 20
5, -0.113, -0.449, 1.5269, 21.85, 18.17, -18.63, -24.16, -0.140625, -0.416463, 1.55641, 0.612635, -0.0444281, -0.216618, 2, 20
5, -0.112, -0.436, 1.5215, 18.63, 16.79, -16.56, -22.31, -0.14014, -0.413852, 1.54661, 0.611163, -0.0382048, -0.187906, 2, 20
5, -0.111, -0.43, 1.519, 18.86, 17.94, -17.25, -21.39, -0.139474, -0.407136, 1.54661, 0.611165, -0.0381739, -0.187906, 2, 20
5, -0.11, -0.414, 1.5135, 20.24, 16.79, -17.48, -22.54, -0.138868, -0.399457, 1.52937, 0.608285, -0.0275015, -0.135444, 2, 20
5, -0.11, -0.408, 1.5131, 20.24, 17.02, -17.25, -21.16, -0.138402, -0.393747, 1.52937, 0.608282, -0.0275126, -0.135414, 2, 20
5, -0.109, -0.396, 1.512, 20.01, 15.64, -17.48, -20.7, -0.135802, -0.381964, 1.51566, 0.605929, -0.0184868, -0.0944513, 2, 20
5, -0.109, -0.39, 1.5121, 20.47, 17.25, -17.02, -21.16, -0.134457, -0.375416, 1.51566, 0.605941, -0.0181877, -0.0944939, 2, 20
5, -0.108, -0.382, 1.5112, 19.78, 17.71, -17.25, -21.62, -0.132998, -0.366739, 1.51566, 0.605667, -0.0179034, -0.090207, 2, 20
5, -0.108, -0.37, 1.508, 21.62, 16.79, -17.02, -20.7, -0.13166, -0.358147, 1.5157, 0.605579, -0.0176902, -0.0887733, 2, 20
5, -0.107, -0.364, 1.5066, 21.16, 16.56, -17.71, -22.31, -0.130872, -0.353345, 1.5157, 0.605507, -0.0175397, -0.0876113, 2, 20
5, -0.105, -0.33, 1.5025, 21.62, 17.71, -18.17, -21.85, -0.131078, -0.327972, 1.52054, 0.606289, -0.0214249, -0.101401, 2, 20
5, -0.104, -0.318, 1.4998, 19.32, 16.33, -17.25, -20.7, -0.130669, -0.318677, 1.52054, 0.606284, -0.0215789, -0.101401, 2, 20
5, -0.104, -0.309, 1.499, 20.93, 17.48, -17.48, -21.39, -0.129915, -0.299842, 1.51073, 0.604829, -0.0159303, -0.0766271, 2, 20
5, -0.103, -0.303, 1.4981, 20.93, 17.48, -17.48, -21.16, -0.129388, -0.287233, 1.51073, 0.602914, -0.0161074, -0.0782969, 2, 20
5, -0.102, -0.291, 1.4981, 20.93, 16.79, -17.25, -20.01, -0.129896, -0.284262, 1.49647, 0.599597, -0.00777263, -0.03768, 2, 20
5, -0.1, -0.258, 1.4952, 19.32, 15.87, -16.1, -20.24, -0.129608, -0.261931, 1.49755, 0.593606, -0.00900894, -0.0421329, 2, 20
5, -0.1, -0.258, 1.4952, 19.32, 15.87, -16.1, -20.24, -0.128694, -0.254367, 1.49849, 0.59164, -0.00943679, -0.0449524, 2, 20
5, -0.098, -0.232, 1.4902, 19.32, 15.64, -16.56, -18.4, -0.125361, -0.232768, 1.49671, 0.585372, -0.0077197, -0.0425152, 2, 20
5, -0.097, -0.221, 1.489, 21.16, 17.25, -17.48, -20.93, -0.124726, -0.214512, 1.48883, 0.578592, -0.00346347, -0.0158243, 2, 20
5, -0.097, -0.221, 1.489, 21.16, 17.25, -17.48, -20.93, -0.124726, -0.214512, 1.48883, 0.578592, -0.00346347, -0.0158243, 2, 20
5, -0.094, -0.184, 1.4947, 19.55, 16.1, -16.33, -19.78, -0.124259, -0.184035, 1.48806, 0.570051, -0.00387984, -0.0156434, 2, 20
5, -0.093, -0.17, 1.4931, 18.86, 14.49, -16.79, -19.32, -0.124255, -0.162634, 1.50103, 0.56636, -0.0119934, -0.0545572, 2, 20
5, -0.093, -0.17, 1.4931, 18.86, 14.49, -16.79, -19.32, -0.124355, -0.152452, 1.50103, 0.563805, -0.0123646, -0.0595561, 2, 20
5, -0.092, -0.154, 1.4901, 19.32, 15.64, -16.1, -19.78, -0.124318, -0.145933, 1.50103, 0.562242, -0.0125633, -0.0640032, 2, 20
5, -0.089, -0.117, 1.4853, 18.17, 13.8, -15.87, -17.48, -0.123688, -0.113816, 1.48517, 0.550647, -0.00454019, -0.0194442, 2, 20
5, -0.086, -0.087, 1.4814, 18.17, 14.72, -15.18, -17.48, -0.122236, -0.0866519, 1.48215, 0.542829, -0.00329767, -0.0160775, 2, 20
5, -0.086, -0.082, 1.481, 16.56, 14.03, -14.72, -18.4, -0.121105, -0.062359, 1.48215, 0.536013, -0.00375169, -0.0160775, 2, 20
5, -0.085, -0.072, 1.4793, 18.17, 14.26, -15.18, -17.94, -0.121608, -0.0687786, 1.48228, 0.53799, -0.00378413, -0.018989, 2, 20
5, -0.084, -0.062, 1.4776, 17.25, 14.26, -14.72, -16.33, -0.120562, -0.0549143, 1.48059, 0.533895, -0.00297469, -0.0155708, 2, 20
5, -0.12, -0.058, 1.4805, 17.71, 13.11, -14.95, -16.56, -0.120477, -0.0561458, 1.49007, 0.535847, -0.00797748, -0.0439982, 2, 20
5, -0.119, -0.053, 1.4796, 17.48, 12.65, -14.49, -16.79, -0.119977, -0.0481192, 1.49007, 0.533673, -0.00805946, -0.045525, 2, 20
5, -0.118, -0.043, 1.4778, 17.25, 12.88, -14.72, -17.02, -0.12021, -0.0504363, 1.48946, 0.534187, -0.00774582, -0.0430126, 2, 20
5, -0.118, -0.038, 1.4784, 16.56, 14.26, -13.11, -16.79, -0.120028, -0.0466804, 1.48946, 0.533167, -0.00780719, -0.0436596, 2, 20
5, -0.117, -0.025, 1.4808, 17.94, 15.18, -14.26, -17.25, -0.120281, -0.0474267, 1.48946, 0.533384, -0.00788701, -0.0437121, 2, 20
5, -0.117, -0.025, 1.4808, 17.94, 15.18, -14.26, -17.25, -0.120373, -0.041546, 1.48939, 0.531755, -0.00810942, -0.044024, 2, 20
5, -0.116, -0.011, 1.4833, 17.02, 14.26, -12.65, -16.79, -0.120447, -0.0394691, 1.48939, 0.531252, -0.00821864, -0.0453883, 2, 20
5, -0.115, -0.004, 1.4824, 15.87, 14.26, -14.49, -16.79, -0.116014, -0.0122555, 1.4813, 0.522218, -0.00308804, -0.0217956, 2, 20
5, -0.115, 0, 1.4819, 16.56, 14.49, -14.26, -18.17, -0.114392, -0.00424239, 1.4813, 0.519723, -0.00270799, -0.0180266, 2, 20
5, -0.114, 0.01, 1.4803, 16.1, 13.8, -13.57, -16.79, -0.113274, 0.0119522, 1.47818, 0.514537, -0.00125619, -0.00668228, 2, 20
5, -0.113, 0.014, 1.4796, 17.25, 14.26, -14.49, -17.25, -0.113669, 0.0133568, 1.47818, 0.514196, -0.00148222, -0.00740826, 2, 20
5, -0.112, 0.027, 1.4766, 16.79, 12.19, -13.57, -16.1, -0.112341, 0.0251869, 1.478, 0.510898, -0.001295, -0.00807559, 2, 20
5, -0.112, 0.027, 1.4766, 16.79, 12.19, -13.57, -16.1, -0.111458, 0.0341423, 1.478, 0.50835, -0.0012769, -0.00760424, 2, 20
5, -0.111, 0.041, 1.4785, 16.1, 12.65, -12.19, -15.64, -0.112121, 0.0353101, 1.48321, 0.508893, -0.00426853, -0.0231843, 2, 20
5, -0.11, 0.052, 1.4801, 15.87, 12.65, -12.42, -15.87, -0.112329, 0.0390415, 1.48321, 0.507958, -0.00450632, -0.0250726, 2, 20
5, -0.11, 0.056, 1.48, 17.02, 14.03, -13.57, -16.1, -0.112139, 0.0510886, 1.47909, 0.503953, -0.00281921, -0.0133642, 2, 20
5, -0.109, 0.065, 1.4785, 13.8, 13.11, -12.19, -14.49, -0.112127, 0.0533567, 1.47909, 0.503484, -0.00290782, -0.0163622, 2, 20
5, -0.108, 0.072, 1.4759, 15.18, 12.88, -13.8, -15.64, -0.11122, 0.0650501, 1.48019, 0.500452, -0.00354199, -0.0211376, 2, 20
5, -0.107, 0.077, 1.474, 16.33, 13.8, -14.03, -17.94, -0.110906, 0.0714593, 1.48019, 0.49865, -0.00366638, -0.0210979, 2, 20
5, -0.107, 0.086, 1.4711, 16.1, 11.96, -13.11, -16.56, -0.108294, 0.0773305, 1.47444, 0.496068, 9.62756e-05, -0.00480366, 2, 20
5, -0.106, 0.091, 1.4705, 14.49, 13.11, -12.65, -14.26, -0.107088, 0.0847473, 1.47444, 0.493967, 0.000311208, -0.00480366, 2, 20
5, -0.105, 0.101, 1.469, 15.18, 11.96, -12.65, -14.95, -0.105759, 0.0895484, 1.47393, 0.492209, 0.000941455, 0.00229132, 2, 20
5, -0.105, 0.105, 1.4691, 15.41, 13.34, -11.96, -16.1, -0.104492, 0.0965576, 1.47393, 0.490095, 0.00120131, 0.00464451, 2, 20
5, -0.104, 0.11, 1.4688, 15.41, 12.42, -11.5, -14.72, -0.105014, 0.101035, 1.46005, 0.486488, 0.00753309, 0.047852, 2, 20
5, -0.103, 0.121, 1.4704, 14.49, 12.88, -11.04, -14.49, -0.104371, 0.107467, 1.46005, 0.484601, 0.00751605, 0.0494803, 2, 20
5, -0.103, 0.125, 1.4703, 15.87, 12.42, -11.73, -14.72, -0.104631, 0.109997, 1.46005, 0.484071, 0.00728734, 0.0464716, 2, 20
5, -0.102, 0.134, 1.4722, 14.72, 12.65, -11.96, -14.72, -0.104129, 0.12061, 1.4725, 0.483206, 0.001024, 0.00803053, 2, 20
5, -0.101, 0.138, 1.4729, 16.79, 13.11, -12.42, -15.41, -0.104066, 0.122758, 1.4725, 0.482676, 0.000958722, 0.00670087, 2, 20
5, -0.1, 0.148, 1.4753, 15.18, 12.19, -12.65, -14.72, -0.103229, 0.134569, 1.47971, 0.480524, -0.00264518, -0.0154799, 2, 20
5, -0.1, 0.153, 1.4769, 14.49, 12.88, -12.65, -14.49, -0.103068, 0.135749, 1.47971, 0.480234, -0.00262263, -0.0163021, 2, 20
5, -0.1, 0.157, 1.4775, 15.87, 11.5, -11.5, -14.49, -0.102326, 0.146552, 1.47912, 0.477144, -0.00245843, -0.0152593, 2, 20
5, -0.099, 0.161, 1.4777, 15.41, 11.04, -12.42, -13.8, -0.102118, 0.149567, 1.47912, 0.476303, -0.00249254, -0.0153776, 2, 20
5, -0.097, 0.189, 1.4774, 14.49, 11.5, -11.27, -15.41, -0.101996, 0.167982, 1.48294, 0.471747, -0.0050274, -0.0271693, 2, 20
5, -0.096, 0.199, 1.4767, 14.26, 12.88, -11.96, -14.26, -0.101131, 0.186756, 1.47192, 0.464818, -0.000281708, 0.00588799, 2, 20
5, -0.095, 0.207, 1.4749, 14.95, 11.27, -12.65, -15.18, -0.100588, 0.201635, 1.47192, 0.46092, -0.000709737, 0.00073421, 2, 20
