ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.748, 1.122, 2.9785, 15.18, 12.19, -11.5, -15.41, -1.75811, 1.12212, 2.98999, 0.768337, -0.0175598, -0.0531385, 2, 19
5, -1.769, 1.126, 2.9782, 14.49, 14.03, -11.73, -15.87, -1.77299, 1.1237, 2.99895, 0.761076, -0.0260248, -0.0954309, 2, 19
5, -1.777, 1.128, 2.9768, 14.49, 11.73, -12.19, -15.41, -1.80027, 1.12733, 3.01205, 0.744873, -0.037491, -0.141842, 2, 19
5, -1.786, 1.125, 2.9954, 14.95, 13.11, -12.19, -16.1, -1.81439, 1.12969, 2.98323, 0.729356, -0.0160307, -0.0649574, 2, 19
5, -1.79, 1.125, 2.9947, 14.95, 11.27, -11.96, -15.41, -1.8167, 1.13029, 2.98323, 0.727687, -0.0156769, -0.0649574, 2, 19
5, -1.797, 1.126, 2.9947, 13.8, 11.96, -11.04, -14.72, -1.8272, 1.13251, 2.97937, 0.719429, -0.0121304, -0.0552006, 2, 19
5, -1.805, 1.128, 2.9923, 13.8, 11.73, -12.19, -15.18, -1.82975, 1.13322, 2.97937, 0.717209, -0.0116293, -0.0504456, 2, 19
5, -1.829, 1.132, 2.9793, 15.18, 12.42, -11.96, -15.64, -1.83199, 1.13368, 2.97937, 0.715446, -0.0115043, -0.0485072, 2, 19
5, -1.851, 1.135, 2.9665, 14.26, 11.73, -11.96, -14.95, -1.8501, 1.13587, 2.97717, 0.702098, -0.011835, -0.0416279, 2, 19
5, -1.859, 1.137, 2.9645, 14.49, 11.73, -10.81, -14.72, -1.86742, 1.13922, 2.97315, 0.6894, -0.00849863, -0.0370824, 2, 19
5, -1.869, 1.139, 2.9635, 12.42, 10.35, -10.81, -13.57, -1.8684, 1.13949, 2.97315, 0.688622, -0.00830924, -0.0361977, 2, 19
5, -1.873, 1.139, 2.9635, 13.8, 11.96, -11.04, -14.03, -1.8784, 1.14248, 2.97331, 0.681393, -0.00592381, -0.0366733, 2, 19
5, -1.877, 1.14, 2.9626, 15.18, 11.04, -12.19, -14.26, -1.88079, 1.14341, 2.97331, 0.678851, -0.00486791, -0.0260804, 2, 19
5, -1.877, 1.14, 2.9626, 15.18, 11.04, -12.19, -14.26, -1.8929, 1.14452, 2.97091, 0.669811, -0.00538232, -0.0188735, 2, 19
5, -1.893, 1.143, 2.9654, 14.49, 11.27, -11.04, -12.88, -1.89402, 1.14407, 2.97091, 0.668648, -0.00675621, -0.0129054, 2, 19
5, -1.901, 1.144, 2.9661, 12.42, 10.58, -10.35, -13.57, -1.90534, 1.14476, 2.98534, 0.665879, -0.0193553, -0.0871775, 2, 19
5, -1.901, 1.144, 2.9661, 12.42, 10.58, -10.35, -13.57, -1.90629, 1.14484, 2.98534, 0.665203, -0.0195416, -0.0871775, 2, 19
5, -1.931, 1.148, 2.976, 11.96, 9.89, -9.89, -13.34, -1.92944, 1.14733, 2.96593, 0.644967, -0.0106992, -0.0298913, 2, 19
5, -1.921, 1.146, 2.9591, 12.88, 10.81, -11.27, -13.34, -1.94517, 1.14932, 2.96083, 0.634897, -0.00987157, -0.0448, 2, 19
5, -1.927, 1.147, 2.9581, 12.65, 10.12, -10.58, -12.65, -1.95093, 1.1504, 2.96083, 0.630773, -0.00996373, -0.0448, 2, 19
5, -1.934, 1.148, 2.958, 11.73, 11.27, -9.66, -13.11, -1.95838, 1.15063, 2.95801, 0.625004, -0.0112293, -0.0363421, 2, 19
5, -1.938, 1.149, 2.9582, 12.42, 10.58, -9.66, -12.65, -1.96749, 1.15151, 2.95801, 0.619862, -0.0136561, -0.0555718, 2, 19
5, -1.941, 1.15, 2.9577, 13.34, 10.81, -9.66, -13.34, -1.96272, 1.15062, 2.95801, 0.624255, -0.013475, -0.0698776, 2, 19
5, -1.95, 1.152, 2.955, 10.81, 9.2, -10.35, -12.19, -1.97183, 1.15389, 2.95616, 0.615702, -0.00859833, -0.0418925, 2, 19
5, -1.953, 1.152, 2.9533, 11.96, 9.89, -11.04, -12.88, -1.97746, 1.1556, 2.96114, 0.612555, -0.0100917, -0.0568378, 2, 19
5, -1.975, 1.153, 2.9534, 12.65, 9.89, -10.35, -13.34, -1.98268, 1.15674, 2.96114, 0.608799, -0.00976705, -0.0568378, 2, 19
5, -1.98, 1.154, 2.9498, 11.04, 9.89, -10.35, -11.96, -1.98523, 1.1573, 2.96114, 0.606376, -0.00959586, -0.0479071, 2, 19
5, -2.005, 1.16, 2.9464, 11.96, 10.35, -10.58, -12.88, -2.00851, 1.16284, 2.95048, 0.58676, -0.00034245, -0.00339031, 2, 19
5, -1.988, 1.157, 2.944, 11.73, 10.58, -9.66, -12.19, -2.01975, 1.16567, 2.95048, 0.578657, 0.00168274, -0.00339031, 2, 19
5, -2.003, 1.16, 2.9451, 12.88, 8.51, -9.2, -12.65, -2.02657, 1.16734, 2.94775, 0.572459, 0.00441086, 0.0169036, 2, 19
5, -2.01, 1.161, 2.9468, 11.5, 9.66, -9.89, -10.81, -2.03791, 1.16925, 2.95113, 0.565004, 0.00168398, 0.00780773, 2, 19
5, -2.01, 1.161, 2.9468, 11.5, 9.66, -9.89, -10.81, -2.04323, 1.16945, 2.93778, 0.558728, 0.00635259, 0.0493977, 2, 19
5, -2.01, 1.161, 2.9468, 11.5, 9.66, -9.89, -10.81, -2.04595, 1.16984, 2.93778, 0.557756, 0.00585875, 0.0341077, 2, 19
5, -2.064, 1.174, 2.9517, 11.27, 8.28, -9.43, -11.04, -2.06142, 1.17277, 2.94862, 0.548919, -0.000564839, -0.0010128, 2, 19
5, -2.067, 1.175, 2.9515, 10.81, 9.2, -9.43, -11.27, -2.06765, 1.17395, 2.94862, 0.544707, -0.000750891, -0.00473928, 2, 19
5, -2.068, 1.173, 2.9484, 11.27, 8.28, -10.35, -11.73, -2.07762, 1.17565, 2.95113, 0.538388, -0.00319663, -0.017812, 2, 19
5, -2.071, 1.173, 2.9487, 11.27, 8.28, -9.43, -9.43, -2.0847, 1.17691, 2.95113, 0.533335, -0.00381771, -0.017812, 2, 19
5, -2.074, 1.174, 2.9485, 10.35, 8.97, -8.28, -9.66, -2.08823, 1.17725, 2.95107, 0.530983, -0.00547941, -0.0201709, 2, 19
5, -2.082, 1.176, 2.9491, 11.04, 9.2, -8.74, -11.73, -2.09431, 1.17823, 2.95107, 0.527327, -0.0066508, -0.0318804, 2, 19
5, -2.085, 1.176, 2.9492, 11.04, 8.28, -8.97, -11.27, -2.09768, 1.1784, 2.94416, 0.52499, -0.00554675, -0.0316951, 2, 19
5, -2.094, 1.178, 2.9479, 9.66, 9.43, -8.74, -12.65, -2.09972, 1.1786, 2.94416, 0.524047, -0.0067299, -0.040462, 2, 19
5, -2.099, 1.179, 2.9461, 10.12, 9.89, -8.74, -12.19, -2.10864, 1.17962, 2.95716, 0.520975, -0.0182707, -0.102123, 2, 19
5, -2.105, 1.181, 2.945, 11.04, 9.2, -9.89, -11.96, -2.11006, 1.17974, 2.95716, 0.520899, -0.0193368, -0.119215, 2, 19
5, -2.108, 1.181, 2.9442, 10.35, 8.51, -8.74, -11.04, -2.11806, 1.18138, 2.94345, 0.512655, -0.0129733, -0.0717394, 2, 19
5, -2.125, 1.185, 2.9416, 11.96, 8.28, -10.12, -12.65, -2.12753, 1.18254, 2.95029, 0.506968, -0.0229053, -0.0964036, 2, 19
5, -2.129, 1.185, 2.9414, 11.27, 8.74, -9.89, -11.73, -2.1352, 1.184, 2.94108, 0.502007, -0.02087, -0.105088, 2, 19
5, -2.138, 1.184, 2.9459, 9.43, 8.05, -9.2, -10.81, -2.14562, 1.18678, 2.93298, 0.494337, -0.0147722, -0.10036, 2, 19
5, -2.141, 1.185, 2.9444, 10.12, 8.74, -10.12, -11.27, -2.15371, 1.18831, 2.94282, 0.489723, -0.0238506, -0.129884, 2, 19
5, -2.149, 1.186, 2.9402, 9.43, 8.05, -8.51, -10.81, -2.15987, 1.18954, 2.94282, 0.484551, -0.0272364, -0.119755, 2, 19
5, -2.155, 1.187, 2.9379, 9.2, 7.36, -7.36, -8.97, -2.16292, 1.1893, 2.94245, 0.484751, -0.0397349, -0.179113, 2, 19
5, -2.157, 1.188, 2.9428, 9.2, 2.76, -4.37, -7.36, -2.16784, 1.19, 2.94245, -0.095832, 0.029947, 8.51401, 2, 19
5, -2.158, 1.187, 2.9416, 4.37, 0.23, -3.91, -2.76, -2.17072, 1.19142, 2.94017, -0.119225, 0.621038, 5.2779, 2, 19
5, -2.16, 1.187, 2.9492, 11.73, 17.25, 20.47, 14.03, -2.1755, 1.19254, 2.94017, -0.120256, 0.619974, 5.28307, 2, 19
5, -2.157, 1.186, 2.9892, 21.39, 15.41, 16.1, 45.09, -2.18031, 1.19332, 2.9415, -0.120578, 0.61962, 5.28481, 2, 19
5, -2.155, 1.182, 3.0267, 27.15, 4.37, 10.58, 47.86, -2.1855, 1.19434, 2.9415, -0.121651, 0.618258, 5.29169, 2, 19
5, -2.153, 1.175, 3.0768, 27.61, -2.3, 14.72, 43.02, -2.18477, 1.19371, 2.9415, -0.121273, 0.617283, 5.29795, 2, 19
5, -2.187, 1.161, 3.2408, 40.26, -1.84, -1.61, 36.12, -2.19243, 1.19235, 3.06829, -0.0485982, 0.690494, 4.91398, 2, 19
5, -2.187, 1.153, -3.2566, 43.94, 0.23, -1.84, 32.67, -2.19464, 1.1894, -2.9916, 0.121599, 0.793055, 4.2441, 2, 19
5, -2.185, 1.137, -3.1532, 40.26, -2.07, -8.28, 32.21, -2.19661, 1.1877, -2.9916, 0.120737, 0.791606, 4.2536, 2, 19
5, -2.184, 1.129, -3.1018, 43.25, -1.15, -9.89, 26.23, -2.19798, 1.18307, -2.76661, 0.33448, 0.847764, 3.58079, 2, 19
5, -2.182, 1.116, -3.0324, 43.71, 0.92, -11.27, 25.31, -2.19824, 1.18269, -2.76661, 0.334119, 0.847107, 3.58532, 2, 19
5, -2.192, 1.142, -2.5601, 50.85, 2.76, -26.92, 14.95, -2.20103, 1.17126, -2.59321, 0.518936, 0.850286, 3.06512, 2, 19
5, -2.192, 1.142, -2.5601, 50.85, 2.76, -26.92, 14.95, -2.20323, 1.15792, -2.42249, 0.71008, 0.81323, 2.55731, 2, 19
5, -2.189, 1.114, -2.4137, 53.84, 5.29, -23.46, 14.26, -2.20327, 1.15444, -2.42249, 0.709849, 0.812995, 2.55931, 2, 19
5, -2.185, 1.093, -2.3384, 52.92, 8.97, -33.82, 3.91, -2.20441, 1.13481, -2.28201, 0.868753, 0.751297, 2.1379, 2, 19
5, -2.201, 1.133, -2.2455, 50.39, 11.27, -29.68, -4.14, -2.20411, 1.1309, -2.28201, 0.868699, 0.751067, 2.13907, 2, 19
5, -2.2, 1.112, -2.1836, 52.23, 15.64, -35.66, -8.28, -2.20304, 1.11348, -2.11516, 1.05219, 0.638788, 1.63687, 2, 19
5, -2.2, 1.112, -2.1836, 52.23, 15.64, -35.66, -8.28, -2.2023, 1.11377, -2.11516, 1.05239, 0.638464, 1.63687, 2, 19
5, -2.197, 1.069, -2.0927, 58.21, 16.33, -39.34, -13.57, -2.20001, 1.09456, -1.98152, 1.18941, 0.517984, 1.23301, 2, 19
5, -2.196, 1.057, -2.072, 54.53, 18.17, -39.34, -15.41, -2.19923, 1.08568, -1.98152, 1.18976, 0.517671, 1.23186, 2, 19
5, -2.196, 1.045, -2.0487, 55.68, 17.94, -42.33, -17.25, -2.19898, 1.08958, -1.98152, 1.18981, 0.517546, 1.23186, 2, 19
5, -2.193, 1.041, -1.9109, 60.51, 23.93, -44.4, -26.69, -2.17997, 1.02606, -1.7312, 1.40476, 0.214892, 0.479938, 2, 19
5, -2.191, 1.014, -1.8704, 60.51, 27.15, -44.4, -25.54, -2.17269, 1.00138, -1.7312, 1.40546, 0.210316, 0.479938, 2, 19
5, -2.189, 0.996, -1.8426, 59.82, 27.84, -45.32, -28.53, -2.16422, 0.972493, -1.66806, 1.45328, 0.11873, 0.254767, 2, 19
5, -2.186, 0.968, -1.8082, 60.74, 30.83, -46.01, -34.28, -2.15609, 0.944828, -1.66806, 1.45593, 0.113359, 0.241263, 2, 19
5, -2.159, 0.958, -1.6607, 58.44, 32.21, -45.78, -36.81, -2.15002, 0.934014, -1.59024, 1.49871, -0.00438344, 0.00781095, 2, 19
5, -2.156, 0.936, -1.6383, 57.29, 34.28, -45.09, -38.42, -2.14162, 0.909899, -1.59024, 1.50254, -0.0104676, -0.0156913, 2, 19
5, -2.156, 0.936, -1.6383, 57.29, 34.28, -45.09, -38.42, -2.13404, 0.894816, -1.53527, 1.5264, -0.100221, -0.180589, 2, 19
5, -2.156, 0.936, -1.6383, 57.29, 34.28, -45.09, -38.42, -2.12651, 0.87551, -1.53527, 1.52944, -0.106146, -0.201472, 2, 19
5, -2.152, 0.855, -1.5886, 54.3, 45.32, -45.32, -49.7, -2.11929, 0.85779, -1.51335, 1.53884, -0.146372, -0.278544, 2, 19
5, -2.152, 0.825, -1.5854, 50.16, 40.03, -41.18, -54.3, -2.10902, 0.832, -1.51335, 1.53805, -0.154466, -0.278544, 2, 19
5, -2.112, 0.836, -1.5116, 50.16, 41.18, -41.64, -54.3, -2.10387, 0.814869, -1.46479, 1.50728, -0.230004, -0.449582, 2, 19
5, -2.112, 0.836, -1.5116, 50.16, 41.18, -41.64, -54.3, -2.10071, 0.806148, -1.46479, 1.50558, -0.232348, -0.457616, 2, 19
5, -2.111, 0.782, -1.5131, 47.86, 42.79, -41.18, -53.61, -2.08493, 0.747722, -1.47442, 1.51013, -0.232123, -0.430467, 2, 19
5, -2.116, 0.665, -1.5392, 49.24, 46.01, -43.25, -63.96, -2.06325, 0.662441, -1.47655, 1.50406, -0.248609, -0.451136, 2, 19
5, -2.119, 0.625, -1.5481, 49.01, 45.55, -42.1, -54.53, -2.05972, 0.628525, -1.48588, 1.50241, -0.238652, -0.470736, 2, 19
5, -2.119, 0.61, -1.5508, 49.93, 45.09, -42.1, -59.36, -2.05397, 0.597557, -1.48588, 1.49906, -0.244567, -0.485167, 2, 19
5, -2.121, 0.579, -1.5545, 52.23, 47.4, -42.1, -55.45, -2.05802, 0.609662, -1.48588, 1.49969, -0.24068, -0.485167, 2, 19
5, -2.122, 0.564, -1.5596, 51.31, 44.17, -42.1, -55.68, -2.05221, 0.576671, -1.50027, 1.5103, -0.226899, -0.43423, 2, 19
5, -2.122, 0.564, -1.5596, 51.31, 44.17, -42.1, -55.68, -2.05012, 0.563684, -1.50027, 1.50739, -0.22902, -0.449802, 2, 19
5, -2.132, 0.426, -1.5721, 50.39, 46.7, -42.1, -55.91, -2.04361, 0.469179, -1.53731, 1.52821, -0.186836, -0.359145, 2, 19
5, -2.048, 0.536, -1.5153, 51.77, 43.94, -42.56, -55.68, -2.03994, 0.416148, -1.53731, 1.52729, -0.194213, -0.359145, 2, 19
5, -2.048, 0.521, -1.5152, 51.54, 46.7, -41.41, -56.83, -2.04121, 0.395228, -1.52187, 1.51353, -0.216874, -0.423668, 2, 19
5, -2.049, 0.484, -1.5236, 48.09, 45.55, -41.18, -57.06, -2.03949, 0.353931, -1.52187, 1.51279, -0.221943, -0.423668, 2, 19
5, -2.05, 0.468, -1.5268, 47.63, 47.63, -40.49, -57.98, -2.04084, 0.37066, -1.52187, 1.51101, -0.218956, -0.437014, 2, 19
5, -2.051, 0.453, -1.53, 47.16, 48.78, -41.18, -58.21, -2.03956, 0.335275, -1.53037, 1.51659, -0.210971, -0.410214, 2, 19
5, -2.055, 0.413, -1.5423, 46.93, 43.48, -40.95, -60.28, -2.03928, 0.329709, -1.53037, 1.51548, -0.211591, -0.416415, 2, 19
5, -2.039, 0.3, -1.5366, 47.16, 48.78, -38.88, -57.75, -2.03736, 0.293396, -1.54479, 1.52397, -0.195713, -0.378022, 2, 19
5, -2.041, 0.285, -1.5452, 47.16, 46.93, -40.26, -59.82, -2.03702, 0.290992, -1.54479, 1.52292, -0.196143, -0.384043, 2, 19
5, -2.042, 0.27, -1.5511, 46.93, 45.55, -39.57, -58.44, -2.03727, 0.252999, -1.55216, 1.52737, -0.188882, -0.362753, 2, 19
5, -2.046, 0.233, -1.5672, 47.86, 48.55, -40.49, -58.9, -2.03792, 0.244152, -1.55216, 1.52733, -0.18915, -0.362753, 2, 19
5, -2.048, 0.218, -1.5737, 47.86, 47.4, -40.49, -60.05, -2.04004, 0.204041, -1.59251, 1.53565, -0.129676, -0.250132, 2, 19
5, -2.052, 0.187, -1.5853, 48.78, 47.86, -39.8, -58.21, -2.04128, 0.192622, -1.59251, 1.53634, -0.129712, -0.254304, 2, 19
5, -2.041, 0.169, -1.5945, 46.93, 43.71, -39.11, -56.14, -2.04416, 0.152588, -1.60023, 1.50531, -0.116797, -0.230422, 2, 19
5, -2.043, 0.154, -1.6007, 49.93, 46.01, -41.18, -57.98, -2.04523, 0.141223, -1.60023, 1.49713, -0.116322, -0.230422, 2, 19
5, -2.044, 0.139, -1.6065, 49.7, 45.09, -42.56, -56.83, -2.04646, 0.104981, -1.61872, 1.46462, -0.0893468, -0.177494, 2, 19
5, -2.047, 0.109, -1.6142, 47.63, 43.02, -39.57, -53.15, -2.04644, 0.0971612, -1.61872, 1.45957, -0.0899413, -0.180944, 2, 19
5, -2.05, 0.089, -1.6195, 48.78, 42.33, -39.57, -54.07, -2.05176, 0.0589423, -1.65573, 1.41786, -0.033646, -0.0736263, 2, 19
5, -2.05, 0.089, -1.6195, 48.78, 42.33, -39.57, -54.07, -2.05416, 0.033425, -1.65573, 1.39934, -0.0336072, -0.0708117, 2, 19
5, -2.05, 0.089, -1.6195, 48.78, 42.33, -39.57, -54.07, -2.05791, 0.0135899, -1.66389, 1.38183, -0.020243, -0.0471597, 2, 19
5, -2.056, 0.026, -1.6604, 46.93, 40.26, -37.73, -49.93, -2.06023, -0.00629488, -1.66389, 1.36731, -0.0198608, -0.0441896, 2, 19
5, -2.056, 0.026, -1.6604, 46.93, 40.26, -37.73, -49.93, -2.06277, -0.0231415, -1.67545, 1.35029, -0.00325379, -0.0090884, 2, 19
5, -2.056, 0.026, -1.6604, 46.93, 40.26, -37.73, -49.93, -2.06565, -0.0457546, -1.67545, 1.33409, -0.00274083, -0.0075295, 2, 19
5, -2.056, 0.026, -1.6604, 46.93, 40.26, -37.73, -49.93, -2.06731, -0.066954, -1.68131, 1.31651, 0.00435979, 0.0110915, 2, 19
5, -2.056, 0.026, -1.6604, 46.93, 40.26, -37.73, -49.93, -2.06981, -0.0899912, -1.68131, 1.30047, 0.00433074, 0.00991988, 2, 19
5, -2.056, 0.026, -1.6604, 46.93, 40.26, -37.73, -49.93, -2.07229, -0.122471, -1.66535, 1.2843, -0.0173152, -0.0378957, 2, 19
5, -2.07, -0.105, -1.682, 41.87, 33.59, -33.36, -40.72, -2.08039, -0.122959, -1.66934, 1.28211, -0.00349407, -0.0281446, 2, 19
5, -2.071, -0.117, -1.6826, 40.72, 33.36, -31.29, -39.11, -2.08395, -0.120766, -1.66934, 1.28352, 0.000579742, -0.0290033, 2, 19
5, -2.074, -0.14, -1.6818, 40.03, 31.52, -30.37, -38.88, -2.08859, -0.129736, -1.66934, 1.27287, 0.0046209, 5.65052e-05, 2, 19
5, -2.074, -0.14, -1.6818, 40.03, 31.52, -30.37, -38.88, -2.0869, -0.133517, -1.67885, 1.26499, 0.0144165, 0.0380477, 2, 19
5, -2.074, -0.14, -1.6818, 40.03, 31.52, -30.37, -38.88, -2.0869, -0.133517, -1.67885, 1.26553, 0.0144226, 0.0341882, 2, 19
5, -2.084, -0.228, -1.6701, 35.89, 28.76, -28.07, -32.44, -2.10984, -0.219425, -1.68723, 1.19535, 0.0396879, 0.098259, 2, 19
5, -2.103, -0.189, -1.6817, 34.51, 27.84, -27.61, -34.74, -2.11374, -0.257462, -1.67464, 1.17416, 0.0250105, 0.0605081, 2, 19
5, -2.105, -0.208, -1.6798, 32.44, 24.85, -25.77, -30.83, -2.11651, -0.28155, -1.67464, 1.15687, 0.0255125, 0.0638924, 2, 19
5, -2.105, -0.208, -1.6798, 32.44, 24.85, -25.77, -30.83, -2.11839, -0.298689, -1.6723, 1.14582, 0.023124, 0.0568675, 2, 19
5, -2.105, -0.208, -1.6798, 32.44, 24.85, -25.77, -30.83, -2.11987, -0.311106, -1.6723, 1.1366, 0.0234752, 0.0610464, 2, 19
5, -2.105, -0.208, -1.6798, 32.44, 24.85, -25.77, -30.83, -2.12067, -0.328624, -1.67396, 1.12361, 0.0243591, 0.0673285, 2, 19
5, -2.111, -0.265, -1.6733, 31.98, 24.85, -24.62, -29.68, -2.12166, -0.344768, -1.67396, 1.11265, 0.0237492, 0.0651405, 2, 19
5, -2.12, -0.333, -1.6739, 29.68, 23.7, -22.54, -26.69, -2.12244, -0.35407, -1.67396, 1.10617, 0.0236224, 0.0651405, 2, 19
5, -2.124, -0.377, -1.6568, 26.69, 22.54, -20.7, -25.77, -2.12608, -0.383984, -1.6709, 1.08651, 0.0212753, 0.0548762, 2, 19
5, -2.125, -0.388, -1.6515, 27.61, 23, -21.62, -27.15, -2.12931, -0.414513, -1.65574, 1.07069, 0.00565474, 0.00939882, 2, 19
5, -2.125, -0.388, -1.6515, 27.61, 23, -21.62, -27.15, -2.13238, -0.443521, -1.65574, 1.04949, 0.00646245, 0.016433, 2, 19
5, -2.125, -0.388, -1.6515, 27.61, 23, -21.62, -27.15, -2.1328, -0.455016, -1.65184, 1.04282, 0.00174933, 0.00472069, 2, 19
5, -2.125, -0.388, -1.6515, 27.61, 23, -21.62, -27.15, -2.13447, -0.473453, -1.65184, 1.02963, 0.00198105, 0.0067606, 2, 19
5, -2.125, -0.388, -1.6515, 27.61, 23, -21.62, -27.15, -2.13458, -0.480732, -1.63306, 1.03091, -0.0179548, -0.0511973, 2, 19
5, -2.125, -0.388, -1.6515, 27.61, 23, -21.62, -27.15, -2.13489, -0.486951, -1.63306, 1.02644, -0.0181205, -0.050438, 2, 19
5, -2.133, -0.471, -1.6655, 21.62, 16.79, -20.47, -22.77, -2.13598, -0.501057, -1.62353, 1.01968, -0.0277634, -0.0812802, 2, 19
5, -2.133, -0.477, -1.6691, 21.85, 17.48, -21.62, -23.23, -2.13663, -0.50947, -1.62353, 1.01375, -0.0276294, -0.0815148, 2, 19
5, -2.135, -0.509, -1.629, 21.62, 17.71, -19.32, -24.39, -2.13782, -0.523307, -1.63986, 0.998944, -0.0108105, -0.0327966, 2, 19
5, -2.135, -0.509, -1.629, 21.62, 17.71, -19.32, -24.39, -2.13864, -0.53347, -1.63986, 0.991746, -0.0107336, -0.0324644, 2, 19
5, -2.136, -0.532, -1.6402, 21.85, 17.71, -17.48, -23.23, -2.13802, -0.543846, -1.65379, 0.98008, 0.00118062, 0.00932086, 2, 19
5, -2.137, -0.538, -1.6412, 22.08, 17.71, -18.63, -21.16, -2.13842, -0.556247, -1.65379, 0.972052, 0.00037591, 0.00333631, 2, 19
5, -2.137, -0.545, -1.6432, 22.08, 20.24, -17.94, -23.23, -2.1385, -0.570293, -1.67224, 0.956498, 0.0166142, 0.0565338, 2, 19
5, -2.138, -0.569, -1.6719, 20.24, 16.79, -15.87, -22.08, -2.13963, -0.58308, -1.673, 0.947701, 0.01725, 0.0551312, 2, 19
5, -2.138, -0.569, -1.6719, 20.24, 16.79, -15.87, -22.08, -2.13963, -0.58308, -1.673, 0.947978, 0.017255, 0.0524808, 2, 19
5, -2.141, -0.597, -1.6689, 22.54, 18.4, -18.4, -22.77, -2.14253, -0.610374, -1.67576, 0.927752, 0.0202502, 0.062876, 2, 19
5, -2.141, -0.597, -1.6689, 22.54, 18.4, -18.4, -22.77, -2.14444, -0.634699, -1.67576, 0.910574, 0.019721, 0.0650986, 2, 19
5, -2.141, -0.597, -1.6689, 22.54, 18.4, -18.4, -22.77, -2.14674, -0.645007, -1.67072, 0.904877, 0.0170025, 0.0498523, 2, 19
5, -2.141, -0.597, -1.6689, 22.54, 18.4, -18.4, -22.77, -2.1484, -0.658551, -1.67072, 0.895372, 0.0175967, 0.0498523, 2, 19
5, -2.141, -0.597, -1.6689, 22.54, 18.4, -18.4, -22.77, -2.1484, -0.658551, -1.67072, 0.894475, 0.0175791, 0.0589514, 2, 19
5, -2.141, -0.597, -1.6689, 22.54, 18.4, -18.4, -22.77, -2.15079, -0.697407, -1.66779, 0.868684, 0.0134669, 0.0463014, 2, 19
5, -2.141, -0.597, -1.6689, 22.54, 18.4, -18.4, -22.77, -2.15257, -0.720697, -1.66209, 0.854087, 0.0082038, 0.02921, 2, 19
5, -2.15, -0.712, -1.6696, 18.4, 16.1, -14.95, -17.94, -2.15358, -0.734039, -1.66209, 0.844793, 0.00799538, 0.0287708, 2, 19
5, -2.15, -0.716, -1.6694, 15.64, 6.21, -6.44, -7.36, -2.15379, -0.740902, -1.65614, 0.841692, 0.00242607, 0.0109116, 2, 19
5, -2.15, -0.718, -1.6684, 2.53, -3.91, -0.23, 0, -2.15429, -0.749487, -1.65614, 0.83589, 0.00208748, 0.00864708, 2, 19
5, -2.15, -0.717, -1.6513, -0.23, 5.52, -0.46, -3.45, -2.15501, -0.760065, -1.65614, 0.828594, 0.00183053, 0.00734961, 2, 19
5, -2.15, -0.717, -1.6513, -0.23, 5.52, -0.46, -3.45, -2.15545, -0.756409, -1.66079, 0.829515, 0.00681497, 0.0246463, 2, 19
5, -2.159, -0.775, -1.6754, 9.2, 7.13, -8.05, -21.85, -2.15666, -0.781629, -1.61868, 0.822677, -0.0292482, -0.101667, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.15796, -0.795152, -1.61868, 0.813532, -0.0286377, -0.106822, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.161, -0.793956, -1.63104, 0.811213, -0.0135332, -0.0684918, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.16275, -0.79604, -1.63104, 0.807795, -0.010942, -0.0469372, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.16436, -0.800592, -1.63104, 0.804543, -0.00884845, -0.0469372, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.16283, -0.801527, -1.61248, 0.808202, -0.0264795, -0.0996587, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.16369, -0.805577, -1.61248, 0.80533, -0.0254861, -0.0996587, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.16414, -0.816159, -1.59007, 0.802713, -0.0439691, -0.16523, 2, 19
5, -2.162, -0.789, -1.6664, 18.17, 16.1, -14.03, -12.19, -2.16469, -0.820861, -1.59007, 0.799366, -0.0434467, -0.16523, 2, 19
5, -2.163, -0.823, -1.5953, 16.79, 13.8, -14.49, -19.32, -2.16296, -0.829579, -1.58162, 0.794639, -0.0539268, -0.188889, 2, 19
5, -2.163, -0.828, -1.5986, 14.95, 12.42, -14.26, -18.4, -2.16285, -0.835944, -1.58162, 0.79146, -0.0547482, -0.205489, 2, 19
5, -2.164, -0.837, -1.6049, 14.72, 13.34, -13.8, -18.17, -2.16208, -0.845318, -1.58041, 0.785717, -0.0579259, -0.219025, 2, 19
5, -2.164, -0.842, -1.609, 14.95, 12.42, -13.8, -18.17, -2.1618, -0.851733, -1.58041, 0.781059, -0.0590101, -0.219025, 2, 19
5, -2.165, -0.85, -1.6123, 14.49, 12.65, -12.65, -16.79, -2.16244, -0.85824, -1.58675, 0.775171, -0.0534763, -0.2, 2, 19
