ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.246, -1.276, -0.0882, 11.5, 8.97, -7.82, -11.04, -0.215275, -1.28118, -0.0762937, 0.40229, -0.00439664, -0.0334396, 2, 17
5, -0.222, -1.28, -0.075, 10.58, 9.43, -8.97, -9.89, -0.217057, -1.28075, -0.078527, 0.402948, -0.00399422, -0.0290125, 2, 17
5, -0.214, -1.28, -0.0743, 11.04, 8.28, -8.28, -11.27, -0.210071, -1.28138, -0.078527, 0.399694, -0.00395275, -0.0296857, 2, 17
5, -0.213, -1.28, -0.0786, 10.35, 8.74, -9.2, -11.27, -0.207516, -1.28158, -0.0871754, 0.397398, -0.000548282, -0.0040532, 2, 17
5, -0.206, -1.28, -0.0809, 11.96, 8.74, -9.89, -11.5, -0.201396, -1.28211, -0.0871754, 0.394538, -0.000564695, -0.00424138, 2, 17
5, -0.205, -1.281, -0.0871, 11.5, 8.05, -8.97, -11.27, -0.198411, -1.28148, -0.0806173, 0.394452, -0.00490477, -0.0345501, 2, 17
5, -0.197, -1.281, -0.0888, 9.89, 8.51, -9.43, -10.35, -0.193282, -1.28155, -0.0806173, 0.392312, -0.00570817, -0.040773, 2, 17
5, -0.193, -1.281, -0.0814, 11.04, 9.66, -9.2, -11.96, -0.185298, -1.28175, -0.0834863, 0.388718, -0.00571263, -0.0440851, 2, 17
5, -0.184, -1.281, -0.0836, 10.81, 8.51, -9.2, -11.04, -0.179127, -1.28197, -0.0804797, 0.386174, -0.00765838, -0.0531047, 2, 17
5, -0.177, -1.281, -0.0842, 11.04, 8.51, -9.43, -11.27, -0.173093, -1.28216, -0.0804797, 0.383858, -0.00853836, -0.0657705, 2, 17
5, -0.174, -1.281, -0.0842, 10.81, 8.97, -8.97, -11.27, -0.169991, -1.28234, -0.0976204, 0.380347, -0.00224476, -0.0143485, 2, 17
5, -0.154, -1.283, -0.0823, 10.58, 8.28, -9.66, -10.58, -0.152095, -1.28351, -0.0832796, 0.374252, -0.00924869, -0.0730388, 2, 17
5, -0.159, -1.282, -0.0903, 10.58, 8.51, -8.97, -11.04, -0.144801, -1.28391, -0.0832796, 0.371114, -0.0101626, -0.0809102, 2, 17
5, -0.153, -1.283, -0.093, 9.66, 9.66, -8.51, -10.81, -0.137552, -1.28451, -0.0848989, 0.367499, -0.0100109, -0.0760526, 2, 17
5, -0.153, -1.283, -0.093, 9.66, 9.66, -8.51, -10.81, -0.132795, -1.28482, -0.0848989, 0.36545, -0.0105624, -0.0812855, 2, 17
5, -0.115, -1.286, -0.0895, 10.35, 8.97, -8.51, -11.04, -0.116101, -1.28689, -0.112234, 0.354494, -6.78028e-05, 0.000793532, 2, 17
5, -0.127, -1.286, -0.093, 8.74, 8.74, -9.2, -11.04, -0.107932, -1.28738, -0.112234, 0.351193, -0.00147719, -0.0126185, 2, 17
5, -0.121, -1.286, -0.0959, 9.66, 8.97, -8.51, -12.19, -0.0996947, -1.28817, -0.102702, 0.348469, -0.0053584, -0.0436598, 2, 17
5, -0.1, -1.287, -0.1139, 11.27, 8.74, -8.97, -12.19, -0.0959687, -1.28854, -0.102702, 0.346858, -0.00561822, -0.0475741, 2, 17
5, -0.097, -1.287, -0.1147, 9.89, 8.97, -7.82, -10.35, -0.0897795, -1.289, -0.102649, 0.344193, -0.00664435, -0.0545771, 2, 17
5, -0.091, -1.288, -0.1038, 11.27, 8.74, -8.51, -12.65, -0.0878436, -1.28913, -0.102649, 0.34342, -0.00701205, -0.0584274, 2, 17
5, -0.086, -1.288, -0.1055, 9.2, 8.05, -8.28, -10.12, -0.082653, -1.29049, -0.109148, 0.339494, -0.00183772, -0.0181174, 2, 17
5, -0.072, -1.29, -0.1022, 10.58, 8.51, -8.51, -11.04, -0.0693288, -1.2926, -0.111008, 0.332922, 0.00156545, -0.0106608, 2, 17
5, -0.073, -1.291, -0.1055, 11.04, 8.74, -8.28, -10.81, -0.0614338, -1.29363, -0.111008, 0.32804, 0.00251766, 0.0214475, 2, 17
5, -0.068, -1.292, -0.106, 10.35, 8.51, -8.28, -10.12, -0.0530732, -1.29512, -0.110442, 0.32305, 0.00606344, 0.0495813, 2, 17
5, -0.054, -1.293, -0.1105, 9.43, 8.51, -8.05, -10.58, -0.050092, -1.29565, -0.110442, 0.320957, 0.00767366, 0.068148, 2, 17
5, -0.051, -1.293, -0.1103, 10.81, 8.74, -8.51, -11.27, -0.0467819, -1.29618, -0.110442, 0.319365, 0.00927889, 0.068148, 2, 17
5, -0.035, -1.296, -0.0973, 6.67, -0.23, -0.23, -1.15, -0.0392401, -1.29667, -0.124038, 0.313672, 0.0123411, 0.127925, 2, 17
5, -0.046, -1.294, -0.0952, 4.83, -0.92, 1.84, 0.46, -0.0270073, -1.29804, -0.119005, -0.0403692, 0.40976, 4.97737, 2, 17
5, -0.046, -1.294, -0.0809, -2.76, 1.61, -0.69, 1.15, -0.0203417, -1.29881, -0.119005, -0.0424901, 0.409684, 4.97737, 2, 17
5, -0.024, -1.298, -0.1184, 2.76, 3.22, 3.22, 6.67, -0.0164551, -1.29905, -0.108108, -0.0457818, 0.449398, 5.0029, 2, 17
5, -0.024, -1.297, -0.1162, 5.06, 4.6, 7.59, 15.41, -0.0128759, -1.29942, -0.108108, -0.046255, 0.447679, 5.01806, 2, 17
5, -0.015, -1.291, -0.0109, 28.07, 12.42, 14.95, 34.28, -0.0166615, -1.29884, -0.0577044, -0.0237873, 0.465676, 4.87005, 2, 17
5, -0.014, -1.285, 0.0916, 34.28, 4.14, 7.59, 33.82, -0.0228348, -1.29826, 0.0477177, 0.0285397, 0.501408, 4.54214, 2, 17
5, -0.019, -1.292, 0.1022, 34.05, 8.97, 3.22, 31.52, -0.0244588, -1.29531, 0.252948, 0.14797, 0.550142, 3.92645, 2, 17
5, -0.02, -1.278, 0.2266, 34.28, 6.21, 1.38, 28.53, -0.0262855, -1.29334, 0.252948, 0.148444, 0.550276, 3.92414, 2, 17
5, -0.021, -1.273, 0.2748, 32.44, 6.44, 0, 21.16, -0.0267843, -1.28824, 0.477451, 0.30204, 0.568708, 3.24898, 2, 17
5, -0.02, -1.268, 0.3222, 36.12, 3.91, -2.53, 21.16, -0.0274076, -1.28541, 0.477451, 0.302241, 0.568727, 3.24796, 2, 17
5, -0.026, -1.284, 0.499, 37.27, 8.51, -4.6, 21.39, -0.0275442, -1.2795, 0.658118, 0.436461, 0.551787, 2.70514, 2, 17
5, -0.027, -1.278, 0.5433, 37.27, 11.27, -7.36, 21.62, -0.02796, -1.27514, 0.658118, 0.436594, 0.551742, 2.70471, 2, 17
5, -0.027, -1.271, 0.6804, 38.65, 7.13, -15.18, 11.96, -0.029691, -1.26703, 0.813006, 0.554244, 0.511955, 2.24004, 2, 17
5, -0.028, -1.258, 0.7665, 39.8, 12.19, -15.41, 9.89, -0.0311311, -1.25981, 0.813006, 0.554815, 0.511844, 2.23691, 2, 17
5, -0.028, -1.258, 0.7665, 39.8, 12.19, -15.41, 9.89, -0.0314581, -1.25809, 0.813006, 0.555008, 0.511877, 2.2354, 2, 17
5, -0.033, -1.21, 1.0067, 42.79, 12.65, -23, -3.45, -0.038004, -1.22594, 1.21006, 0.834219, 0.299859, 1.0359, 2, 17
5, -0.034, -1.202, 1.0304, 39.8, 14.03, -23.23, -4.14, -0.0428817, -1.20912, 1.21006, 0.834857, 0.298079, 1.0359, 2, 17
5, -0.035, -1.186, 1.0811, 42.1, 14.95, -25.08, -8.74, -0.0484295, -1.18896, 1.21006, 0.836914, 0.296483, 1.02309, 2, 17
5, -0.045, -1.195, 1.2337, 42.79, 14.49, -27.38, -9.66, -0.0501132, -1.18751, 1.30427, 0.891291, 0.223353, 0.74047, 2, 17
5, -0.052, -1.151, 1.3324, 40.49, 20.01, -30.6, -20.24, -0.0611821, -1.1532, 1.46032, 0.967117, 0.0818986, 0.268467, 2, 17
5, -0.054, -1.166, 1.3977, 43.25, 21.16, -31.29, -23, -0.0657369, -1.1394, 1.46032, 0.969516, 0.0800528, 0.248052, 2, 17
5, -0.067, -1.135, 1.4603, 38.42, 25.77, -30.83, -25.08, -0.0733456, -1.12231, 1.52734, 0.995985, 0.0118399, 0.0359956, 2, 17
5, -0.067, -1.125, 1.4687, 39.11, 25.77, -29.91, -28.3, -0.0784378, -1.109, 1.52734, 0.99601, 0.00946466, 0.0359956, 2, 17
5, -0.068, -1.111, 1.4787, 38.65, 25.77, -30.14, -31.29, -0.0850628, -1.09768, 1.57129, 1.01039, -0.037908, -0.101264, 2, 17
5, -0.078, -1.039, 1.5516, 35.2, 29.45, -28.99, -34.51, -0.101973, -1.05028, 1.61937, 1.02615, -0.0965962, -0.280026, 2, 17
5, -0.089, -1.074, 1.6077, 35.2, 28.53, -28.99, -37.04, -0.109352, -1.02947, 1.61937, 1.02579, -0.100417, -0.280026, 2, 17
5, -0.089, -1.06, 1.6077, 34.28, 30.14, -28.07, -35.66, -0.116095, -1.0035, 1.64406, 1.01656, -0.128672, -0.374861, 2, 17
5, -0.111, -1.012, 1.6179, 32.44, 28.99, -27.15, -37.5, -0.117235, -0.987656, 1.63668, 1.0187, -0.122232, -0.362689, 2, 17
5, -0.11, -0.992, 1.615, 32.44, 33.82, -27.15, -40.49, -0.119752, -0.970996, 1.63668, 1.01867, -0.123847, -0.361209, 2, 17
5, -0.115, -0.974, 1.6334, 32.9, 29.68, -27.84, -39.57, -0.123215, -0.953937, 1.63668, 1.01775, -0.12584, -0.367308, 2, 17
5, -0.115, -0.964, 1.6313, 32.67, 29.22, -27.84, -37.96, -0.124007, -0.946871, 1.64552, 1.01342, -0.134985, -0.395862, 2, 17
5, -0.114, -0.953, 1.6273, 31.52, 28.76, -28.07, -40.03, -0.124772, -0.942822, 1.64552, 1.01336, -0.135456, -0.395862, 2, 17
5, -0.116, -0.882, 1.6089, 32.67, 33.82, -27.84, -43.94, -0.125232, -0.898521, 1.62062, 1.02409, -0.11251, -0.323943, 2, 17
5, -0.123, -0.915, 1.6203, 31.98, 31.52, -28.53, -41.64, -0.12576, -0.861286, 1.61374, 1.02609, -0.106976, -0.311204, 2, 17
5, -0.121, -0.895, 1.6072, 31.75, 29.45, -27.38, -39.34, -0.1265, -0.828451, 1.61374, 1.02555, -0.108317, -0.314794, 2, 17
5, -0.124, -0.847, 1.6103, 32.9, 30.14, -27.84, -40.03, -0.125309, -0.822604, 1.60156, 1.02598, -0.0953146, -0.2774, 2, 17
5, -0.122, -0.822, 1.5955, 31.98, 30.37, -27.38, -38.88, -0.124042, -0.801782, 1.57581, 1.01987, -0.0683313, -0.202202, 2, 17
5, -0.124, -0.802, 1.5958, 32.67, 31.06, -27.61, -38.88, -0.123253, -0.788307, 1.57581, 1.01969, -0.0683422, -0.200521, 2, 17
5, -0.123, -0.792, 1.5921, 34.05, 30.14, -27.15, -39.11, -0.121622, -0.77181, 1.55327, 1.01365, -0.0447078, -0.13356, 2, 17
5, -0.116, -0.711, 1.5524, 32.9, 28.3, -26.69, -36.35, -0.115996, -0.718881, 1.52439, 1.00449, -0.0140325, -0.0418789, 2, 17
5, -0.116, -0.711, 1.5524, 32.9, 28.3, -26.69, -36.35, -0.113971, -0.694549, 1.52439, 1.00442, -0.0137386, -0.0411576, 2, 17
5, -0.116, -0.724, 1.5327, 34.28, 30.37, -28.3, -37.5, -0.112158, -0.67433, 1.50333, 0.997429, 0.00767592, 0.0231915, 2, 17
5, -0.112, -0.682, 1.5228, 35.43, 29.22, -28.3, -37.5, -0.110489, -0.654819, 1.50333, 0.997376, 0.00794447, 0.0236571, 2, 17
5, -0.111, -0.656, 1.5205, 35.2, 28.53, -28.53, -35.89, -0.109082, -0.64344, 1.50728, 0.998553, 0.00440665, 0.0131189, 2, 17
5, -0.108, -0.633, 1.5022, 34.74, 28.99, -29.45, -34.51, -0.107602, -0.627861, 1.50728, 0.998467, 0.00471051, 0.0138899, 2, 17
5, -0.108, -0.623, 1.5008, 34.97, 27.38, -28.76, -35.66, -0.106886, -0.611286, 1.49378, 0.993894, 0.0179622, 0.0542307, 2, 17
5, -0.105, -0.61, 1.5053, 35.43, 27.15, -28.3, -34.28, -0.105818, -0.597112, 1.49378, 0.99387, 0.0180896, 0.0544299, 2, 17
5, -0.104, -0.591, 1.504, 33.13, 27.38, -27.15, -34.28, -0.106729, -0.579235, 1.50917, 0.999094, 0.00170612, 0.00825477, 2, 17
5, -0.105, -0.579, 1.5096, 35.89, 27.38, -28.3, -34.51, -0.10635, -0.56472, 1.50917, 0.999349, 0.00142899, 0.00592661, 2, 17
5, -0.104, -0.559, 1.5118, 33.59, 28.3, -28.53, -33.59, -0.105781, -0.548272, 1.4898, 0.99291, 0.0204218, 0.0627759, 2, 17
5, -0.104, -0.541, 1.4914, 35.89, 28.99, -28.53, -35.66, -0.103384, -0.528891, 1.47912, 0.98918, 0.0316135, 0.0941216, 2, 17
5, -0.103, -0.531, 1.4923, 36.81, 29.68, -29.91, -36.58, -0.101446, -0.510398, 1.47912, 0.98923, 0.0320951, 0.0935215, 2, 17
5, -0.1, -0.511, 1.4814, 34.28, 27.61, -27.84, -34.05, -0.100086, -0.4951, 1.47912, 0.988893, 0.0323476, 0.0965227, 2, 17
5, -0.099, -0.491, 1.4823, 37.04, 28.76, -28.76, -34.74, -0.10014, -0.486107, 1.49933, 0.995806, 0.012099, 0.0376021, 2, 17
5, -0.099, -0.484, 1.4987, 35.43, 27.38, -27.84, -34.51, -0.0997957, -0.466072, 1.49384, 0.993931, 0.0170232, 0.0540476, 2, 17
5, -0.098, -0.465, 1.5006, 36.81, 29.68, -30.14, -36.12, -0.0994345, -0.450057, 1.49384, 0.994238, 0.0166692, 0.0513064, 2, 17
5, -0.098, -0.452, 1.4932, 34.51, 27.84, -28.53, -34.51, -0.0992346, -0.43422, 1.50616, 0.998521, 0.00397798, 0.0134218, 2, 17
5, -0.097, -0.432, 1.4929, 36.35, 28.99, -30.14, -36.12, -0.0987368, -0.415309, 1.50616, 0.998684, 0.0035779, 0.0119516, 2, 17
5, -0.097, -0.414, 1.5066, 36.58, 29.91, -30.14, -36.58, -0.0974621, -0.398568, 1.49816, 0.996092, 0.0116978, 0.0350336, 2, 17
5, -0.097, -0.4, 1.5081, 34.05, 27.61, -27.38, -32.9, -0.0968751, -0.385608, 1.49816, 0.996098, 0.0115707, 0.0349946, 2, 17
5, -0.096, -0.39, 1.4982, 35.66, 27.61, -28.3, -33.82, -0.0966768, -0.38123, 1.49816, 0.996114, 0.0115276, 0.0348465, 2, 17
5, -0.092, -0.324, 1.5049, 34.51, 27.84, -27.84, -35.43, -0.0949841, -0.345985, 1.50539, 0.998655, 0.00403923, 0.012199, 2, 17
5, -0.095, -0.366, 1.5029, 34.05, 28.07, -28.53, -33.82, -0.0923544, -0.302413, 1.50334, 0.997984, 0.00604822, 0.018224, 2, 17
5, -0.094, -0.342, 1.5041, 34.05, 27.61, -28.3, -34.28, -0.0919408, -0.275104, 1.50974, 0.989822, -0.00118008, -0.000970602, 2, 17
5, -0.09, -0.279, 1.5039, 33.59, 28.53, -28.07, -35.43, -0.0917128, -0.260674, 1.50974, 0.983501, -0.00162287, -0.00475287, 2, 17
5, -0.089, -0.27, 1.5049, 34.97, 30.14, -28.99, -34.74, -0.0918357, -0.243417, 1.52837, 0.981217, -0.020717, -0.0606365, 2, 17
5, -0.09, -0.244, 1.5096, 35.2, 27.84, -29.45, -35.2, -0.091847, -0.233486, 1.52837, 0.976934, -0.0210634, -0.064221, 2, 17
5, -0.091, -0.229, 1.5283, 32.9, 26.23, -26.69, -33.82, -0.0909388, -0.212507, 1.52246, 0.965395, -0.0154051, -0.0473399, 2, 17
5, -0.09, -0.219, 1.5299, 35.66, 27.84, -28.3, -33.82, -0.0907124, -0.210698, 1.52246, 0.964542, -0.0153166, -0.0473399, 2, 17
5, -0.089, -0.2, 1.5312, 32.67, 27.15, -27.15, -34.05, -0.0917069, -0.190569, 1.51775, 0.953729, -0.0122125, -0.033269, 2, 17
5, -0.089, -0.2, 1.5312, 32.67, 27.15, -27.15, -34.05, -0.0918737, -0.17727, 1.51775, 0.947591, -0.012849, -0.034058, 2, 17
5, -0.088, -0.177, 1.5237, 33.59, 27.61, -26.23, -31.75, -0.0911382, -0.161666, 1.52337, 0.942464, -0.0182928, -0.0562538, 2, 17
5, -0.088, -0.118, 1.5154, 30.6, 25.08, -24.39, -31.06, -0.0889515, -0.105163, 1.52223, 0.916132, -0.0178471, -0.0582926, 2, 17
5, -0.088, -0.114, 1.5178, 28.3, 25.31, -24.16, -29.68, -0.0881385, -0.0806269, 1.52485, 0.905514, -0.0206238, -0.0680952, 2, 17
5, -0.086, -0.093, 1.514, 28.07, 22.77, -24.62, -29.91, -0.0886688, -0.0626861, 1.52002, 0.89577, -0.0173193, -0.0536027, 2, 17
5, -0.086, -0.071, 1.5244, 28.07, 21.85, -24.39, -28.07, -0.0884926, -0.0457063, 1.52002, 0.888088, -0.017892, -0.0565789, 2, 17
5, -0.086, -0.055, 1.5219, 27.84, 22.31, -23, -28.99, -0.089015, -0.0496042, 1.51653, 0.889273, -0.0149808, -0.0492361, 2, 17
5, -0.087, -0.035, 1.5193, 28.3, 22.31, -23.7, -28.76, -0.089109, -0.0401527, 1.51653, 0.88481, -0.0154504, -0.0488763, 2, 17
5, -0.086, -0.019, 1.5191, 26.92, 23.7, -22.54, -28.3, -0.0892118, -0.0402379, 1.51502, 0.884724, -0.0141806, -0.0473163, 2, 17
5, -0.089, -0.037, 1.5165, 27.38, 23, -23.7, -28.76, -0.0893039, -0.0338344, 1.51502, 0.881729, -0.0145257, -0.0473596, 2, 17
5, -0.087, -0.018, 1.5142, 26.92, 22.54, -22.08, -26.92, -0.0858019, 0.0169431, 1.50561, 0.855486, -0.00616776, -0.0210021, 2, 17
5, -0.088, -0.022, 1.5134, 26.69, 21.85, -21.85, -27.84, -0.084627, 0.0386537, 1.50561, 0.845226, -0.00638309, -0.0200307, 2, 17
5, -0.087, -0.014, 1.5141, 26.69, 21.62, -20.7, -26.92, -0.0849699, 0.044676, 1.50713, 0.843046, -0.00821443, -0.026904, 2, 17
5, -0.087, -0.007, 1.5132, 26, 20.7, -21.16, -26.69, -0.0847975, 0.0492177, 1.50713, 0.841019, -0.0083121, -0.0279933, 2, 17
5, -0.078, 0.096, 1.5064, 23.23, 20.7, -18.63, -25.08, -0.083964, 0.0890072, 1.50308, 0.821491, -0.00633851, -0.017512, 2, 17
5, -0.083, 0.074, 1.5093, 23.46, 20.7, -18.86, -24.62, -0.0838739, 0.103221, 1.50308, 0.815565, -0.00702045, -0.0254806, 2, 17
5, -0.082, 0.081, 1.5109, 23, 20.24, -18.4, -24.62, -0.0817426, 0.13194, 1.50668, 0.803005, -0.00984807, -0.0362663, 2, 17
5, -0.081, 0.124, 1.5061, 21.85, 19.09, -20.24, -25.08, -0.0813097, 0.13022, 1.50668, 0.803809, -0.00943616, -0.0363983, 2, 17
5, -0.079, 0.137, 1.5057, 20.24, 18.63, -17.48, -21.85, -0.0812237, 0.15012, 1.49439, 0.791262, -0.000638678, 0.00168443, 2, 17
5, -0.079, 0.143, 1.5046, 20.93, 19.55, -18.4, -23, -0.0805465, 0.155357, 1.5024, 0.791164, -0.0067657, -0.0259817, 2, 17
5, -0.078, 0.15, 1.5036, 21.39, 18.63, -18.17, -23.93, -0.0799315, 0.166154, 1.5024, 0.786206, -0.0068877, -0.0271776, 2, 17
5, -0.077, 0.159, 1.5016, 22.31, 18.4, -18.17, -23.23, -0.0797557, 0.16924, 1.5024, 0.784667, -0.00692173, -0.0261004, 2, 17
5, -0.076, 0.202, 1.4973, 23.93, 19.09, -18.86, -23.23, -0.0735862, 0.207922, 1.4974, 0.764363, -0.000492772, -0.00145876, 2, 17
5, -0.075, 0.176, 1.5045, 20.93, 18.17, -17.25, -21.62, -0.0716005, 0.229637, 1.4974, 0.754146, -0.000196344, -0.000949144, 2, 17
5, -0.075, 0.185, 1.5029, 20.47, 17.02, -16.79, -20.7, -0.0716531, 0.236341, 1.4974, 0.751153, -0.000619737, -0.00247622, 2, 17
5, -0.07, 0.243, 1.4965, 20.93, 17.48, -17.25, -20.24, -0.070604, 0.253737, 1.50149, 0.744005, -0.00384272, -0.0147246, 2, 17
5, -0.069, 0.249, 1.4951, 21.16, 17.48, -17.02, -22.31, -0.0709933, 0.249389, 1.50149, 0.746122, -0.00390417, -0.0156602, 2, 17
5, -0.07, 0.258, 1.5014, 19.09, 15.18, -15.87, -18.4, -0.0703849, 0.264825, 1.48823, 0.73568, 0.00547801, 0.0241123, 2, 17
5, -0.068, 0.273, 1.4992, 20.24, 15.64, -15.64, -19.55, -0.0702427, 0.2742, 1.48008, 0.729432, 0.0109337, 0.0468879, 2, 17
5, -0.068, 0.275, 1.4877, 18.63, 16.56, -15.87, -20.47, -0.0698791, 0.283587, 1.48008, 0.725296, 0.0105973, 0.0441595, 2, 17
5, -0.067, 0.288, 1.4852, 19.55, 15.87, -15.87, -19.09, -0.0679703, 0.291918, 1.48441, 0.722457, 0.0084318, 0.0308422, 2, 17
5, -0.068, 0.29, 1.4803, 20.01, 15.64, -16.56, -18.4, -0.0669134, 0.301055, 1.48441, 0.717795, 0.00867367, 0.0357099, 2, 17
5, -0.068, 0.295, 1.4806, 20.01, 15.64, -15.41, -19.09, -0.0661608, 0.300865, 1.48441, 0.717736, 0.00928172, 0.0371586, 2, 17
5, -0.064, 0.331, 1.4876, 18.63, 15.18, -14.95, -17.71, -0.0619514, 0.333245, 1.48015, 0.700935, 0.0135225, 0.0575842, 2, 17
5, -0.064, 0.316, 1.4852, 20.01, 16.33, -16.79, -19.78, -0.0616414, 0.354967, 1.48213, 0.691374, 0.0109567, 0.0516425, 2, 17
5, -0.062, 0.334, 1.488, 18.86, 15.87, -15.87, -20.01, -0.0616451, 0.362668, 1.48631, 0.689117, 0.00757839, 0.0350057, 2, 17
5, -0.06, 0.364, 1.4821, 19.32, 16.1, -15.87, -18.86, -0.0611842, 0.373416, 1.48631, 0.684353, 0.0072539, 0.0319258, 2, 17
5, -0.059, 0.373, 1.4815, 20.47, 14.49, -15.64, -18.4, -0.0610529, 0.376479, 1.48631, 0.682925, 0.00716012, 0.0319741, 2, 17
5, -0.059, 0.398, 1.4874, 18.63, 13.57, -14.72, -16.79, -0.0600463, 0.39301, 1.49335, 0.676866, 0.00214971, 0.0103372, 2, 17
5, -0.059, 0.382, 1.4916, 17.94, 14.49, -13.8, -17.02, -0.0598074, 0.403945, 1.49335, 0.671824, 0.00165125, 0.00967741, 2, 17
5, -0.058, 0.392, 1.4923, 17.25, 13.8, -14.03, -15.87, -0.0594742, 0.427366, 1.48955, 0.660261, 0.00292061, 0.0187765, 2, 17
5, -0.058, 0.414, 1.4895, 17.25, 13.57, -13.8, -16.79, -0.0598723, 0.430208, 1.49343, 0.660176, -0.000169437, 0.0020113, 2, 17
5, -0.057, 0.427, 1.4866, 16.33, 13.34, -14.26, -16.79, -0.059822, 0.442837, 1.49343, 0.654673, -0.000968833, -0.0032022, 2, 17
5, -0.058, 0.437, 1.4933, 17.48, 13.8, -14.26, -17.71, -0.0595938, 0.445802, 1.49147, 0.652919, 0.000311182, 0.00192261, 2, 17
5, -0.058, 0.442, 1.4936, 17.25, 14.03, -14.26, -16.56, -0.0594062, 0.456345, 1.49147, 0.648008, -0.000250133, 0.00192261, 2, 17
5, -0.058, 0.452, 1.4912, 17.02, 13.8, -13.8, -17.02, -0.0589152, 0.459147, 1.489, 0.646296, 0.00157787, 0.00740719, 2, 17
5, -0.055, 0.482, 1.4857, 14.49, 13.11, -14.03, -15.41, -0.0563136, 0.479237, 1.48652, 0.636337, 0.00401238, 0.0147629, 2, 17
5, -0.056, 0.476, 1.4858, 17.02, 13.8, -13.57, -17.02, -0.0549805, 0.495327, 1.49206, 0.629702, 0.000550237, 0.00210392, 2, 17
5, -0.055, 0.488, 1.4857, 16.79, 13.11, -13.8, -16.33, -0.0530539, 0.504532, 1.48628, 0.624106, 0.00522629, 0.0199399, 2, 17
5, -0.053, 0.502, 1.4924, 15.18, 13.11, -13.34, -15.64, -0.0517437, 0.513643, 1.48628, 0.619522, 0.00574008, 0.0243824, 2, 17
5, -0.053, 0.507, 1.4931, 16.56, 14.03, -12.88, -15.64, -0.0512252, 0.511854, 1.48628, 0.620329, 0.00633329, 0.0243824, 2, 17
5, -0.048, 0.542, 1.4859, 15.41, 11.73, -12.42, -15.64, -0.0493081, 0.543553, 1.48338, 0.604675, 0.00752634, 0.0373117, 2, 17
5, -0.049, 0.529, 1.4821, 15.64, 12.42, -13.11, -15.64, -0.0483638, 0.555551, 1.48338, 0.599082, 0.00749666, 0.0373117, 2, 17
5, -0.049, 0.533, 1.4825, 14.72, 11.73, -11.96, -14.26, -0.0473928, 0.56796, 1.48934, 0.594483, 0.00393309, 0.0196599, 2, 17
5, -0.047, 0.558, 1.4836, 16.56, 12.65, -12.42, -15.18, -0.0467923, 0.575989, 1.48934, 0.590722, 0.00390672, 0.0198505, 2, 17
5, -0.045, 0.586, 1.4861, 15.18, 11.04, -11.96, -14.49, -0.0471079, 0.58617, 1.48192, 0.584868, 0.00718533, 0.037037, 2, 17
5, -0.045, 0.586, 1.4861, 15.18, 11.04, -11.96, -14.49, -0.0464173, 0.602793, 1.48122, 0.577189, 0.00693009, 0.0363142, 2, 17
5, -0.046, 0.585, 1.4785, 14.49, 11.96, -12.19, -14.95, -0.045801, 0.617944, 1.48122, 0.57031, 0.00630068, 0.0338012, 2, 17
5, -0.045, 0.607, 1.4809, 15.64, 12.88, -12.19, -15.18, -0.0449086, 0.618756, 1.48343, 0.570099, 0.00584615, 0.0307238, 2, 17
5, -0.044, 0.618, 1.4783, 13.34, 11.5, -12.65, -14.03, -0.0441075, 0.622833, 1.48343, 0.568166, 0.00630219, 0.0308822, 2, 17
5, -0.043, 0.627, 1.4837, 15.18, 11.96, -11.96, -14.03, -0.0425022, 0.633516, 1.48351, 0.562816, 0.00697984, 0.0362087, 2, 17
5, -0.042, 0.635, 1.4842, 14.49, 11.5, -11.96, -12.88, -0.0421661, 0.634885, 1.48351, 0.562024, 0.00720085, 0.0385344, 2, 17
5, -0.041, 0.638, 1.4831, 13.34, 9.89, -11.96, -13.11, -0.040223, 0.644644, 1.49499, 0.559591, 0.0019605, 0.00408161, 2, 17
5, -0.041, 0.646, 1.4847, 13.57, 11.5, -10.81, -13.57, -0.0388212, 0.652715, 1.49499, 0.555273, 0.00277023, 0.0124884, 2, 17
5, -0.038, 0.647, 1.4948, 13.34, 10.81, -10.58, -12.42, -0.0392153, 0.655757, 1.49741, 0.554435, 0.000805285, 0.00333488, 2, 17
5, -0.038, 0.651, 1.4947, 13.57, 10.58, -11.04, -13.11, -0.0388333, 0.658955, 1.49741, 0.552847, 0.000957002, 0.00477219, 2, 17
5, -0.037, 0.68, 1.5034, 13.8, 10.81, -11.73, -13.8, -0.0394451, 0.680547, 1.4958, 0.542513, -0.000433114, 0.0100207, 2, 17
5, -0.038, 0.665, 1.4948, 14.72, 11.27, -11.5, -14.26, -0.0387081, 0.69946, 1.51131, 0.53727, -0.0095054, -0.052459, 2, 17
5, -0.038, 0.669, 1.4951, 14.72, 11.27, -10.81, -12.88, -0.038305, 0.704227, 1.50055, 0.533215, -0.00365893, -0.0201817, 2, 17
5, -0.037, 0.708, 1.5112, 12.65, 11.96, -10.81, -14.49, -0.037973, 0.71344, 1.50055, 0.52882, -0.00403926, -0.0187469, 2, 17
5, -0.037, 0.712, 1.5102, 13.57, 11.27, -11.27, -13.8, -0.0380217, 0.719273, 1.49277, 0.524996, -0.000475017, 0.00076139, 2, 17
