ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.860284, -1.26802, -3.10115, 0.60307, -0.00999916, -0.0479479, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.868778, -1.26846, -3.11697, 0.600176, -0.000561497, -0.0026772, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.877662, -1.26902, -3.11697, 0.600229, -0.000720823, -0.00348687, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.889389, -1.26944, -3.11276, 0.601053, -0.00331691, -0.0161548, 1, 31
5, -0.768, -1.26, -3.1222, 21.85, 17.25, -17.94, -21.85, -0.896081, -1.26977, -3.11276, 0.601108, -0.0033959, -0.0170038, 1, 31
5, -0.895, -1.269, -3.1183, 21.16, 17.48, -16.56, -21.62, -0.910753, -1.27067, -3.11941, 0.599828, 0.000335931, 0.00261068, 1, 31
5, -0.901, -1.269, -3.1183, 18.4, 15.87, -15.41, -19.09, -0.9147, -1.27095, -3.11941, 0.599911, 0.000250302, 0.00135398, 1, 31
5, -0.915, -1.27, -3.1202, 20.01, 15.87, -15.41, -18.86, -0.928905, -1.27111, -3.1234, 0.599165, 0.00271506, 0.0126071, 1, 31
5, -0.926, -1.271, -3.1189, 19.78, 15.87, -17.02, -19.32, -0.933451, -1.27107, -3.1234, 0.599104, 0.00277921, 0.0135276, 1, 31
5, -0.926, -1.271, -3.1189, 19.78, 15.87, -17.02, -19.32, -0.947179, -1.2714, -3.11666, 0.600411, -0.00126372, -0.00627708, 1, 31
5, -0.937, -1.271, -3.1184, 20.7, 16.33, -17.02, -20.93, -0.949821, -1.27147, -3.11666, 0.600414, -0.00126859, -0.00631428, 1, 31
5, -0.937, -1.271, -3.1184, 20.7, 16.33, -17.02, -20.93, -0.968025, -1.27215, -3.11878, 0.600029, -0.000126606, -0.00044775, 1, 31
5, -0.937, -1.271, -3.1184, 20.7, 16.33, -17.02, -20.93, -0.968181, -1.27224, -3.11878, 0.600044, -0.000167954, -0.000664473, 1, 31
5, -0.974, -1.271, -3.1185, 20.24, 17.02, -16.56, -20.47, -0.983907, -1.27453, -3.11064, 0.601632, -0.0060214, -0.0252843, 1, 31
5, -0.98, -1.271, -3.1176, 20.93, 16.1, -15.64, -19.32, -0.991265, -1.27544, -3.11589, 0.600947, -0.00323852, -0.0145319, 1, 31
5, -0.992, -1.274, -3.1098, 18.17, 15.64, -14.72, -18.63, -1.00278, -1.27662, -3.11589, 0.601191, -0.00371687, -0.018292, 1, 31
5, -1, -1.276, -3.1158, 18.17, 15.18, -15.18, -17.94, -1.00917, -1.27638, -3.12922, 0.598512, 0.00446548, 0.0223825, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.01706, -1.27669, -3.12922, 0.598512, 0.00438742, 0.0223825, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.02826, -1.27706, -3.12173, 0.600055, -0.000167242, -0.000830412, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.03445, -1.27724, -3.12173, 0.600087, -0.000201732, -0.0013268, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.0478, -1.27855, -3.12104, 0.600359, -0.00116485, -0.00547242, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.05513, -1.27946, -3.12104, 0.600474, -0.00157052, -0.00724483, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.06863, -1.28025, -3.13482, 0.597819, 0.00638607, 0.0326493, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.07391, -1.28051, -3.13482, 0.597844, 0.00629653, 0.0322802, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.08722, -1.28047, -3.13251, 0.59831, 0.00506713, 0.0253701, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.09325, -1.28037, -3.13251, 0.598289, 0.00517751, 0.0256827, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.09834, -1.27959, -3.12518, 0.599735, 0.00126873, 0.00401616, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.11195, -1.27993, -3.12179, 0.600233, -0.000811989, -0.00354695, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.11834, -1.28016, -3.12179, 0.600266, -0.000875003, -0.00405836, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.12891, -1.2807, -3.12395, 0.599863, 0.000221965, 0.00208426, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.13237, -1.28091, -3.12395, 0.599863, 0.000139586, 0.00207925, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.14709, -1.28218, -3.13348, 0.598047, 0.00526553, 0.0293555, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.14898, -1.2825, -3.13348, 0.598216, 0.00510213, 0.0267985, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.1621, -1.28329, -3.12237, 0.600513, -0.00187529, -0.00784492, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.17105, -1.28393, -3.12237, 0.600692, -0.00216071, -0.0105865, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.17813, -1.28482, -3.11179, 0.602848, -0.00901069, -0.044343, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.18177, -1.28538, -3.11179, 0.602944, -0.00931465, -0.0458694, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.19724, -1.28566, -3.12017, 0.60136, -0.00428169, -0.0209155, 1, 31
5, -1.005, -1.276, -3.1168, 18.4, 15.41, -15.64, -20.01, -1.20426, -1.28569, -3.12017, 0.601359, -0.00424039, -0.0208926, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.2148, -1.2854, -3.11333, 0.602625, -0.00810358, -0.0407417, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.22153, -1.28547, -3.11333, 0.602596, -0.00808121, -0.0403032, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.23074, -1.28601, -3.12625, 0.600158, -0.000548316, -0.0024097, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.23978, -1.28691, -3.12248, 0.600922, -0.00329498, -0.0141613, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.24583, -1.28753, -3.12248, 0.601108, -0.00363667, -0.0170109, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.25212, -1.28803, -3.12248, 0.601193, -0.00390222, -0.0183377, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.26088, -1.28635, -3.12745, 0.60002, 0.000236614, -0.000303984, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.27222, -1.28744, -3.1253, 0.600442, -0.0016559, -0.00676131, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.27933, -1.28821, -3.1253, 0.600547, -0.00209705, -0.00837994, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.29106, -1.28858, -3.12793, 0.600217, -0.000661279, -0.0033052, 1, 31
5, -1.195, -1.285, -3.1202, 18.63, 14.72, -14.26, -19.32, -1.29323, -1.28854, -3.12793, 0.600194, -0.00061489, -0.00295901, 1, 31
5, -1.291, -1.288, -3.1279, 15.64, 12.88, -13.57, -17.48, -1.30588, -1.28901, -3.13017, 0.59983, 0.000516841, 0.00258493, 1, 31
5, -1.297, -1.288, -3.1282, 16.56, 12.88, -13.8, -17.25, -1.31065, -1.28918, -3.13017, 0.599845, 0.000441056, 0.00235248, 1, 31
5, -1.297, -1.288, -3.1282, 16.56, 12.88, -13.8, -17.25, -1.32102, -1.28919, -3.11879, 0.602057, -0.00632309, -0.0317802, 1, 31
5, -1.312, -1.289, -3.13, 17.02, 13.8, -14.03, -16.56, -1.32677, -1.2892, -3.11879, 0.602037, -0.00628499, -0.0314813, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.33932, -1.28981, -3.13153, 0.599544, 0.00106564, 0.00692368, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.34624, -1.29016, -3.13153, 0.599638, 0.000879377, 0.00550246, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.35392, -1.29015, -3.12694, 0.600582, -0.00180735, -0.0088892, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.36165, -1.29084, -3.12619, 0.600718, -0.0026873, -0.0110142, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.36657, -1.29128, -3.12619, 0.600922, -0.00297132, -0.0141335, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.37769, -1.29239, -3.12929, 0.600412, -0.00182688, -0.00631356, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.38334, -1.29297, -3.12929, 0.600637, -0.00221966, -0.00975466, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.39456, -1.29363, -3.13727, 0.599211, 0.00215224, 0.0119355, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.39881, -1.29384, -3.13727, 0.599307, 0.00201698, 0.0104942, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.40954, -1.29428, -3.13942, 0.593948, 0.00300892, 0.0160947, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.41365, -1.29443, -3.13942, 0.591791, 0.0029091, 0.0160947, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.42641, -1.295, 3.13989, 0.58444, 0.00477551, 0.02622, 1, 31
5, -1.322, -1.289, -3.13, 15.87, 13.8, -14.26, -15.41, -1.42844, -1.29508, 3.13989, 0.5835, 0.00471789, 0.0242559, 1, 31
5, -1.433, -1.293, 3.14, 15.87, 13.11, -12.19, -14.72, -1.44165, -1.29679, -3.13182, 0.579155, -0.00320918, -0.0162177, 1, 31
5, -1.442, -1.296, -3.1318, 16.56, 13.8, -13.8, -16.1, -1.44777, -1.29802, -3.13538, 0.575368, -0.00206111, -0.00717545, 1, 31
5, -1.452, -1.296, -3.132, 16.33, 12.19, -13.8, -15.87, -1.45676, -1.29914, -3.13538, 0.570987, -0.00288457, -0.0126629, 1, 31
5, -1.452, -1.298, -3.1353, 15.18, 12.19, -13.57, -15.41, -1.46153, -1.29949, -3.13562, 0.568431, -0.00299688, -0.011934, 1, 31
5, -1.46, -1.298, -3.1359, 15.18, 11.5, -12.19, -15.41, -1.46613, -1.29984, -3.13562, 0.566345, -0.00325662, -0.0172985, 1, 31
5, -1.47, -1.3, -3.1344, 15.41, 13.34, -11.73, -15.18, -1.47806, -1.30007, -3.13037, 0.561007, -0.00634923, -0.0330741, 1, 31
5, -1.474, -1.3, -3.1344, 14.26, 11.04, -11.73, -14.72, -1.48138, -1.29987, -3.13037, 0.55924, -0.00618105, -0.0327072, 1, 31
5, -1.474, -1.3, -3.1344, 14.26, 11.04, -11.73, -14.72, -1.4904, -1.30019, -3.11756, 0.556787, -0.0135282, -0.0728483, 1, 31
5, -1.474, -1.3, -3.1344, 14.26, 11.04, -11.73, -14.72, -1.49673, -1.30041, -3.11756, 0.553377, -0.013619, -0.0718546, 1, 31
5, -1.474, -1.3, -3.1344, 14.26, 11.04, -11.73, -14.72, -1.50901, -1.30142, -3.12738, 0.545325, -0.00887269, -0.0441179, 1, 31
5, -1.474, -1.3, -3.1344, 14.26, 11.04, -11.73, -14.72, -1.5126, -1.30189, -3.12738, 0.543736, -0.00922574, -0.0494215, 1, 31
5, -1.511, -1.3, -3.1202, 13.8, 11.27, -11.27, -14.72, -1.524, -1.30365, -3.12774, 0.537637, -0.0103495, -0.0483279, 1, 31
5, -1.511, -1.3, -3.1202, 13.8, 11.27, -11.27, -14.72, -1.52933, -1.30401, -3.12844, 0.53529, -0.0102433, -0.0562279, 1, 31
5, -1.511, -1.3, -3.1202, 13.8, 11.27, -11.27, -14.72, -1.53489, -1.30452, -3.12844, 0.53244, -0.0106199, -0.0578837, 1, 31
5, -1.529, -1.304, -3.1305, 12.65, 11.5, -11.5, -13.8, -1.54183, -1.30422, 3.13959, 0.52637, -0.00232295, -0.0143688, 1, 31
5, -1.537, -1.304, -3.132, 13.8, 11.73, -11.5, -14.95, -1.54812, -1.30444, 3.13959, 0.522976, -0.00251671, -0.0128961, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.55737, -1.30367, -3.13736, 0.519219, -0.00516132, -0.0327947, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.56086, -1.30333, -3.13736, 0.517231, -0.00488725, -0.030056, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.57372, -1.30239, -3.14108, 0.509762, -0.00221129, -0.0173373, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.5744, -1.30224, -3.14108, 0.509355, -0.00208298, -0.016421, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.58416, -1.30264, -3.14053, 0.504073, -0.00269414, -0.0137589, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.58497, -1.30309, -3.14053, 0.503778, -0.00306311, -0.0161993, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.59705, -1.30419, 3.12212, 0.494354, 0.00618672, 0.0397961, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.60297, -1.30439, 3.13861, 0.493965, -0.00216004, -0.00966954, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.60812, -1.30444, 3.13861, 0.491445, -0.00222425, -0.0131185, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.61764, -1.30443, -3.13939, 0.487276, -0.00478407, -0.0291426, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.62148, -1.30437, -3.13939, 0.485272, -0.00474055, -0.029453, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.63033, -1.30492, 3.13639, 0.479504, -0.00164077, -0.00796366, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.6352, -1.30531, 3.13639, 0.477055, -0.00200136, -0.0100565, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.6435, -1.30481, 3.13915, 0.473208, -0.00293148, -0.0201538, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.64625, -1.30451, 3.13915, 0.471678, -0.0026882, -0.0185487, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.65643, -1.30493, 3.13628, 0.465827, -0.00175445, -0.00871468, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.66306, -1.30585, 3.12695, 0.461048, 0.00172238, 0.0170031, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.66844, -1.30622, 3.12695, 0.45827, 0.00134609, 0.0162671, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.67249, -1.30628, 3.13283, 0.457319, -0.00143805, -0.00721192, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.67753, -1.30651, 3.13283, 0.454812, -0.00167653, -0.0100157, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.68593, -1.30667, 3.13865, 0.451318, -0.0045228, -0.028985, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.69236, -1.3069, 3.13865, 0.447926, -0.00477302, -0.028985, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.69999, -1.30738, 3.12849, 0.442626, -0.000735864, -0.00193691, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.70431, -1.30755, 3.12849, 0.440509, -0.00093788, -0.00498748, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.71336, -1.30762, 3.13189, 0.436302, -0.00259934, -0.0165846, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.71395, -1.30754, 3.13189, 0.436033, -0.00253089, -0.0174272, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.72342, -1.3066, 3.1341, 0.431349, -0.00274107, -0.0239325, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.72544, -1.30615, 3.1341, 0.430073, -0.00234751, -0.0194342, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.73558, -1.3059, 3.12725, 0.42367, 0.000691824, 0.00365424, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.7386, -1.30623, 3.1262, 0.421921, 0.000793283, 0.00727487, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.74437, -1.30618, 3.1262, 0.418833, 0.000765708, 0.00861669, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.74915, -1.30637, 3.12452, 0.416233, 0.0012239, 0.0106008, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.75354, -1.30643, 3.12452, 0.413938, 0.00110899, 0.0104628, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.76202, -1.30766, 3.12433, 0.409565, -9.32544e-05, 0.0090766, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.76809, -1.30864, 3.12433, 0.406886, -0.00111697, -0.00198197, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.77377, -1.30915, 3.13176, 0.405177, -0.00471206, -0.0312774, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.77762, -1.30951, 3.13176, 0.403339, -0.00511617, -0.0356033, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.78544, -1.31014, 3.13096, 0.399202, -0.00552358, -0.0351527, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.7883, -1.31034, 3.13096, 0.39797, -0.00576467, -0.041507, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.79746, -1.31083, 3.12454, 0.39241, -0.00385938, -0.0237057, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.80305, -1.31075, 3.13325, 0.39075, -0.00731669, -0.0550804, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.80848, -1.31092, 3.13325, 0.387892, -0.00758216, -0.0553093, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.81396, -1.31071, 3.13215, 0.384974, -0.00704511, -0.0546305, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.81847, -1.31073, 3.13215, 0.382589, -0.007148, -0.0544939, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.82473, -1.3104, 3.12096, 0.377987, -0.00267343, -0.0219018, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.82752, -1.31027, 3.12096, 0.376519, -0.00260757, -0.0219584, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.83493, -1.31009, 3.12307, 0.372845, -0.00340231, -0.0276797, 1, 31
5, -1.548, -1.304, -3.1342, 13.11, 12.42, -11.73, -15.18, -1.83751, -1.31004, 3.12307, 0.371464, -0.00340565, -0.0270953, 1, 31
5, -1.832, -1.309, 3.1208, 11.5, 8.74, -9.43, -11.04, -1.84564, -1.31008, 3.12381, 0.367286, -0.00391469, -0.0297654, 1, 31
5, -1.84, -1.309, 3.1203, 11.04, 9.66, -8.97, -12.65, -1.84793, -1.31013, 3.12381, 0.366082, -0.00401865, -0.0297654, 1, 31
5, -1.849, -1.309, 3.1241, 11.27, 8.97, -9.2, -11.73, -1.85785, -1.30974, 3.12372, 0.360975, -0.00381601, -0.0328031, 1, 31
5, -1.856, -1.309, 3.1237, 10.58, 10.12, -9.66, -12.19, -1.85742, -1.30961, 3.12372, 0.361159, -0.00366897, -0.031713, 1, 31
5, -1.863, -1.308, 3.1221, 10.12, 8.28, -8.74, -11.96, -1.86716, -1.30952, 3.13057, 0.356742, -0.00626835, -0.0509956, 1, 31
5, -1.866, -1.308, 3.1215, 9.89, 8.51, -9.2, -11.04, -1.86828, -1.3096, 3.13057, 0.356211, -0.00638221, -0.0526578, 1, 31
5, -1.872, -1.308, 3.1199, 10.58, 8.97, -9.89, -10.81, -1.87786, -1.30968, 3.12229, 0.350284, -0.00376346, -0.0288191, 1, 31
5, -1.876, -1.308, 3.1196, 11.04, 7.82, -9.2, -10.12, -1.88357, -1.30857, 3.12015, 0.347143, -0.00195709, -0.0253537, 1, 31
5, -1.882, -1.308, 3.122, 11.04, 8.97, -8.97, -10.81, -1.89004, -1.308, 3.12015, 0.343785, -0.00149947, -0.0267684, 1, 31
5, -1.885, -1.308, 3.1216, 9.43, 8.05, -8.51, -9.89, -1.89272, -1.30807, 3.11332, 0.341153, 0.000685756, 0.00597453, 1, 31
5, -1.885, -1.308, 3.1216, 9.43, 8.05, -8.51, -9.89, -1.89913, -1.30779, 3.11332, 0.337591, 0.000810355, 0.0113225, 1, 31
5, -1.885, -1.308, 3.1216, 9.43, 8.05, -8.51, -9.89, -1.9037, -1.30775, 3.10503, 0.334435, 0.00347906, 0.0315378, 1, 31
5, -1.899, -1.306, 3.1137, 11.96, 9.43, -8.51, -10.81, -1.90755, -1.30738, 3.10503, 0.332436, 0.00376988, 0.0308883, 1, 31
5, -1.905, -1.306, 3.1132, 10.81, 8.51, -8.51, -10.58, -1.91463, -1.30753, 3.11738, 0.330073, -0.000716918, -0.00561118, 1, 31
5, -1.912, -1.306, 3.1055, 11.04, 9.2, -8.97, -11.27, -1.9184, -1.30764, 3.11738, 0.328135, -0.00095054, -0.00674558, 1, 31
5, -1.915, -1.306, 3.1063, 9.66, 9.43, -7.82, -9.2, -1.92526, -1.30822, 3.11798, 0.3246, -0.00204105, -0.00854158, 1, 31
5, -1.925, -1.306, 3.1175, 10.81, 8.51, -8.51, -10.58, -1.92926, -1.30856, 3.11798, 0.322908, -0.00258398, -0.0200136, 1, 31
5, -1.925, -1.306, 3.1175, 10.81, 8.51, -8.51, -10.58, -1.93326, -1.30866, 3.10645, 0.319742, 0.000864022, 0.0105665, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.93928, -1.30888, 3.10645, 0.316698, 0.000349294, 0.00749946, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.94252, -1.30833, 3.10687, 0.315156, 0.000746283, 0.00263429, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.94691, -1.30825, 3.10687, 0.312699, 0.000671204, 0.00710392, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.95267, -1.31019, 3.11974, 0.310991, -0.00601072, -0.0320914, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.96124, -1.31101, 3.10838, 0.306173, -0.0039366, -0.0214119, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.96278, -1.31105, 3.10838, 0.305787, -0.0040855, -0.0341842, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.97159, -1.31161, 3.10817, 0.301422, -0.00523945, -0.0424726, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.97336, -1.31164, 3.10817, 0.30061, -0.00538214, -0.0462542, 1, 31
5, -1.931, -1.307, 3.1167, 9.43, 8.74, -8.28, -11.04, -1.9806, -1.31091, 3.1161, 0.297812, -0.00720703, -0.0794857, 1, 31
5, -1.981, -1.31, 3.1062, 9.2, 8.28, -7.82, -11.27, -1.98361, -1.31046, 3.1161, 0.296233, -0.00676396, -0.0799756, 1, 31
5, -1.984, -1.31, 3.1061, 9.89, 8.28, -9.43, -10.35, -1.99019, -1.31034, 3.11124, 0.2921, -0.00551888, -0.0587583, 1, 31
5, -1.992, -1.31, 3.1034, 11.5, 8.51, -8.97, -11.04, -1.99252, -1.31032, 3.11124, 0.290707, -0.00562819, -0.0536885, 1, 31
5, -1.998, -1.31, 3.1028, 10.58, 8.51, -9.66, -10.81, -2.00049, -1.30988, 3.11721, 0.287127, -0.00721348, -0.0752077, 1, 31
5, -2.001, -1.309, 3.1018, 11.73, 9.66, -8.97, -11.04, -2.0037, -1.30969, 3.11721, 0.285418, -0.00712547, -0.0748479, 1, 31
5, -2.009, -1.309, 3.102, 11.04, 8.05, -8.51, -9.66, -2.01083, -1.3103, 3.12247, 0.282459, -0.00997163, -0.10357, 1, 31
5, -2.009, -1.309, 3.102, 11.04, 8.05, -8.51, -9.66, -2.01086, -1.31059, 3.12247, 0.282572, -0.0103996, -0.108126, 1, 31
5, -2.015, -1.309, 3.1221, 11.04, 8.97, -8.74, -11.5, -2.01936, -1.31082, 3.11957, 0.278105, -0.0105138, -0.109461, 1, 31
5, -2.018, -1.309, 3.1218, 9.2, 8.97, -8.05, -11.04, -2.02392, -1.31056, 3.11516, 0.275383, -0.00922062, -0.0979908, 1, 31
5, -2.02, -1.309, 3.1176, 8.97, 8.28, -8.28, -10.81, -2.03019, -1.31056, 3.11516, 0.272199, -0.00971107, -0.103299, 1, 31
5, -2.02, -1.309, 3.1176, 8.97, 8.28, -8.28, -10.81, -2.03287, -1.3099, 3.11205, 0.270689, -0.00802964, -0.0991867, 1, 31
