ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.169, -0.281, -1.6188, 17.71, 13.57, -13.57, -16.1, -2.17158, -0.28617, -1.62848, 0.593946, 0.0176198, 0.0880963, 2, 32
5, -2.17, -0.284, -1.6277, 17.94, 14.49, -14.72, -16.56, -2.17255, -0.299052, -1.61315, 0.597164, 0.00892173, 0.0421228, 2, 32
5, -2.17, -0.294, -1.625, 18.63, 14.03, -14.95, -17.25, -2.17292, -0.30452, -1.61315, 0.596909, 0.00905209, 0.0459627, 2, 32
5, -2.17, -0.294, -1.625, 18.63, 14.03, -14.95, -17.25, -2.17318, -0.317777, -1.61755, 0.596066, 0.0115971, 0.0581163, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.17298, -0.320235, -1.61755, 0.59603, 0.0114364, 0.0586996, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.17265, -0.32872, -1.61269, 0.597118, 0.00821015, 0.0429772, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.17195, -0.345393, -1.61331, 0.597114, 0.00784487, 0.043112, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.17166, -0.349566, -1.61331, 0.597117, 0.00758889, 0.043112, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.16982, -0.367152, -1.61015, 0.598357, 0.00419397, 0.0247589, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.16945, -0.367121, -1.61015, 0.598359, 0.00396044, 0.0247589, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.16799, -0.382646, -1.60612, 0.599515, 0.000268146, 0.00737965, 2, 32
5, -2.172, -0.314, -1.6097, 18.17, 14.72, -14.49, -15.87, -2.16816, -0.388776, -1.60287, 0.600517, -0.00171509, -0.00789678, 2, 32
5, -2.17, -0.381, -1.6105, 17.71, 14.03, -14.03, -17.94, -2.16757, -0.399388, -1.60287, 0.600559, -0.00235353, -0.00856805, 2, 32
5, -2.17, -0.381, -1.6105, 17.71, 14.03, -14.03, -17.94, -2.16813, -0.406427, -1.60349, 0.600601, -0.0017759, -0.00917995, 2, 32
5, -2.167, -0.408, -1.6012, 17.94, 15.18, -14.03, -17.71, -2.16801, -0.415591, -1.60349, 0.600555, -0.00208183, -0.00850046, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16795, -0.420941, -1.61291, 0.59879, 0.00339543, 0.018249, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16777, -0.427026, -1.61291, 0.598761, 0.00311603, 0.0187243, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16796, -0.438546, -1.6001, 0.601456, -0.00473439, -0.0224193, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16812, -0.442544, -1.6001, 0.601502, -0.00472852, -0.0231235, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16816, -0.455038, -1.6009, 0.601442, -0.00454936, -0.0221879, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16815, -0.459008, -1.6009, 0.601499, -0.00466495, -0.0230649, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16774, -0.470235, -1.6066, 0.600414, -0.00183569, -0.00634289, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16754, -0.473471, -1.6066, 0.600629, -0.00207163, -0.00962198, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16807, -0.486176, -1.60318, 0.601284, -0.0041051, -0.0197471, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.1685, -0.494716, -1.60705, 0.600598, -0.00171145, -0.00912702, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16869, -0.502538, -1.60705, 0.599587, -0.00179349, -0.00912702, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.16864, -0.502859, -1.60705, 0.599409, -0.00184255, -0.0089736, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17, -0.515234, -1.59227, 0.595679, -0.00996811, -0.0532944, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17113, -0.523253, -1.60684, 0.588475, -0.000645817, -0.00623989, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17185, -0.53068, -1.60684, 0.584562, -0.000305571, -0.00623989, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17184, -0.539875, -1.60716, 0.579362, -0.000384832, -0.000360489, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17224, -0.547684, -1.60716, 0.575364, -0.000293422, -0.00205779, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17239, -0.553962, -1.60102, 0.57318, -0.00387769, -0.0200186, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17275, -0.56141, -1.60102, 0.569277, -0.00378607, -0.020344, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17294, -0.569523, -1.59703, 0.565706, -0.00610488, -0.0319748, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17283, -0.572247, -1.59703, 0.564296, -0.00625106, -0.0323678, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17354, -0.585923, -1.59876, 0.55678, -0.00505487, -0.0272001, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17375, -0.587103, -1.59876, 0.556159, -0.00491974, -0.0272609, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17413, -0.599669, -1.60562, 0.548322, -0.00115422, -0.0066365, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17411, -0.601604, -1.60562, 0.54729, -0.00121886, -0.00636256, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17429, -0.614986, -1.60292, 0.54073, -0.00291891, -0.0143967, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17401, -0.620094, -1.60323, 0.53808, -0.00311006, -0.0149041, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.174, -0.629145, -1.60323, 0.533495, -0.00336646, -0.0178624, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17382, -0.628685, -1.60323, 0.533813, -0.00349624, -0.0191116, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17372, -0.639441, -1.6063, 0.52775, -0.00225342, -0.0118883, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17508, -0.6501, -1.60413, 0.522544, -0.00260813, -0.0192965, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17592, -0.654332, -1.60413, 0.520059, -0.00204736, -0.0149735, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17696, -0.664315, -1.60856, 0.513886, 0.000787559, 0.00120056, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17723, -0.667132, -1.60856, 0.512212, 0.000919507, 0.00459766, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17719, -0.677746, -1.60479, 0.507135, -0.00134531, -0.00420678, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17698, -0.682343, -1.60479, 0.504936, -0.00164568, -0.00802445, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17688, -0.694041, -1.60982, 0.498056, 0.000443516, 0.00555646, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17666, -0.700606, -1.60453, 0.495609, -0.00257023, -0.0128256, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17659, -0.707399, -1.60453, 0.492076, -0.00282809, -0.0134833, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17762, -0.712839, -1.61583, 0.487561, 0.00338612, 0.0170059, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17827, -0.716844, -1.61583, 0.485231, 0.00378175, 0.0210757, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17908, -0.726764, -1.61355, 0.480245, 0.00301389, 0.0169784, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17916, -0.728281, -1.61355, 0.479338, 0.00302951, 0.0190748, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17826, -0.73812, -1.615, 0.47397, 0.002623, 0.0236285, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17767, -0.739462, -1.615, 0.473648, 0.00208057, 0.0166022, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17787, -0.750163, -1.62291, 0.466987, 0.00555076, 0.0365417, 2, 32
5, -2.168, -0.413, -1.6034, 17.02, 13.8, -14.03, -16.33, -2.17779, -0.755389, -1.62291, 0.464294, 0.00526965, 0.0359151, 2, 32
5, -2.177, -0.755, -1.6214, 11.96, 10.58, -10.35, -11.73, -2.17859, -0.76223, -1.61841, 0.461375, 0.00361397, 0.0229615, 2, 32
5, -2.178, -0.762, -1.6182, 13.11, 9.66, -10.81, -12.42, -2.17881, -0.764042, -1.61841, 0.460392, 0.00373312, 0.0235373, 2, 32
5, -2.178, -0.77, -1.619, 13.34, 9.89, -10.35, -11.96, -2.17765, -0.774543, -1.62307, 0.45418, 0.00443203, 0.0382551, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.1769, -0.775314, -1.62307, 0.454229, 0.00375435, 0.0296777, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17722, -0.78295, -1.62097, 0.450764, 0.00277208, 0.0190269, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17769, -0.797215, -1.6175, 0.44387, 0.00104584, 0.00720656, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17737, -0.808637, -1.62405, 0.437166, 0.00316672, 0.0221107, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17713, -0.811285, -1.62405, 0.435788, 0.00283469, 0.0221107, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17664, -0.820702, -1.61857, 0.432013, -0.000398405, -0.00176418, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17818, -0.825916, -1.61216, 0.430141, -0.00199319, -0.0209967, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17866, -0.830869, -1.61216, 0.427144, -0.00174991, -0.012826, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.17991, -0.838451, -1.61755, 0.422079, 0.00137543, 0.00997388, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18061, -0.844691, -1.61755, 0.418728, 0.00175951, 0.0113761, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18024, -0.848902, -1.60766, 0.417969, -0.00288586, -0.020255, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18051, -0.853713, -1.60766, 0.415449, -0.00281467, -0.0205829, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18034, -0.860552, -1.60306, 0.412483, -0.00512973, -0.0349617, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18044, -0.865512, -1.60306, 0.40998, -0.00521351, -0.0374447, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18073, -0.873455, -1.60143, 0.406059, -0.00589486, -0.0437282, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18092, -0.87492, -1.60143, 0.405276, -0.00576549, -0.0435487, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18134, -0.882409, -1.60748, 0.400514, -0.00319239, -0.0245007, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18153, -0.885635, -1.60748, 0.398813, -0.00313234, -0.0245007, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18162, -0.894816, -1.59333, 0.395693, -0.00902799, -0.066316, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18152, -0.896204, -1.59333, 0.394943, -0.00917042, -0.0659516, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18188, -0.901112, -1.6069, 0.390804, -0.00362936, -0.0278317, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18312, -0.915068, -1.60732, 0.383196, -0.00279255, -0.0220327, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18352, -0.917045, -1.60732, 0.38215, -0.0024734, -0.0220327, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18638, -0.9317, -1.61024, 0.373219, 0.000923149, 0.006585, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18732, -0.937729, -1.61024, 0.369799, 0.00164388, 0.0124665, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18659, -0.942069, -1.61474, 0.367092, 0.00238001, 0.0234436, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18687, -0.947646, -1.61474, 0.364306, 0.00243929, 0.0199943, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18637, -0.954443, -1.6175, 0.360649, 0.00262961, 0.0227044, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18638, -0.960318, -1.6175, 0.357653, 0.00236831, 0.0207406, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18619, -0.962895, -1.61521, 0.356706, 0.00123648, 0.0107492, 2, 32
5, -2.177, -0.773, -1.623, 13.57, 9.89, -10.12, -12.65, -2.18613, -0.968236, -1.61521, 0.354007, 0.000928255, 0.00824153, 2, 32
5, -2.186, -0.963, -1.6173, 10.12, 9.2, -8.74, -10.58, -2.18612, -0.973234, -1.62548, 0.35018, 0.00427867, 0.0389314, 2, 32
5, -2.186, -0.963, -1.6173, 10.12, 9.2, -8.74, -10.58, -2.18611, -0.973958, -1.62548, 0.349803, 0.00423486, 0.0389314, 2, 32
5, -2.186, -0.963, -1.6173, 10.12, 9.2, -8.74, -10.58, -2.18608, -0.985311, -1.61792, 0.345031, 0.00100458, 0.00901544, 2, 32
5, -2.186, -0.963, -1.6173, 10.12, 9.2, -8.74, -10.58, -2.18603, -0.996018, -1.61504, 0.339925, -0.00056796, -0.00447571, 2, 32
5, -2.186, -0.963, -1.6173, 10.12, 9.2, -8.74, -10.58, -2.18602, -0.997942, -1.61504, 0.338959, -0.000673545, -0.00564229, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.18737, -1.00644, -1.6133, 0.334325, -0.000168545, -0.00178599, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.18801, -1.00835, -1.6133, 0.333109, 0.000475802, 0.00379908, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.18863, -1.02265, -1.62921, 0.323825, 0.0056469, 0.052061, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.18901, -1.02807, -1.62921, 0.320924, 0.00578376, 0.0537994, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.1892, -1.03353, -1.62909, 0.318098, 0.00565639, 0.0531085, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.18916, -1.03591, -1.62909, 0.316861, 0.00547322, 0.0531085, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.18957, -1.04523, -1.61914, 0.313101, 0.00232738, 0.0220084, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.18967, -1.04713, -1.61914, 0.312089, 0.00234753, 0.0225352, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.19084, -1.05439, -1.60725, 0.309187, -0.000248275, -0.00447607, 2, 32
5, -2.186, -0.992, -1.6191, 11.04, 8.97, -9.43, -11.04, -2.19107, -1.05335, -1.60725, 0.309726, 8.68414e-05, -0.00447607, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19133, -1.05408, -1.60828, 0.309031, 0.000697518, 0.00461805, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19113, -1.05231, -1.60828, 0.309861, 0.000529067, 0.00763464, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19037, -1.04666, -1.61169, 0.312766, 0.000907585, 0.00974572, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19015, -1.0435, -1.61822, 0.313846, 0.00283896, 0.0261251, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.18995, -1.04094, -1.61822, 0.315166, 0.0027309, 0.0268822, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.18997, -1.04244, -1.61531, 0.314725, 0.00176048, 0.0171239, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.1898, -1.04254, -1.61531, 0.314725, 0.00154257, 0.0157285, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.18987, -1.04369, -1.61459, 0.314225, 0.00134469, 0.0128381, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.18997, -1.04458, -1.61459, 0.313756, 0.00142434, 0.0128381, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19002, -1.04503, -1.60689, 0.314273, -0.000946987, -0.00906086, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19005, -1.04543, -1.60689, 0.314055, -0.000933375, -0.00891602, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19004, -1.04496, -1.60689, 0.314303, -0.000923734, -0.00891602, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.18942, -1.04436, -1.6173, 0.313783, 0.001614, 0.0156595, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.18944, -1.04432, -1.6173, 0.313855, 0.00163349, 0.0140748, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.18981, -1.04457, -1.61846, 0.313399, 0.00244751, 0.0231314, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19, -1.04471, -1.61846, 0.313286, 0.0026637, 0.0241842, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19013, -1.0448, -1.61201, 0.313834, 0.000800017, 0.00706744, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19013, -1.04481, -1.61201, 0.313821, 0.000798676, 0.00739253, 2, 32
5, -2.187, -1.016, -1.6124, -1.38, -2.3, 0.69, 2.76, -2.19013, -1.04481, -1.6193, 0.313052, 0.00308304, 0.0292568, 2, 32
5, -2.187, -1.016, -1.6134, -0.23, -1.15, -0.69, -1.15, -2.19007, -1.04477, -1.6193, 0.313058, 0.00301378, 0.0297614, 2, 32
5, -2.187, -1.016, -1.6134, -0.23, -1.15, -0.69, -1.15, -2.19005, -1.04476, -1.61869, 0.31313, 0.00279934, 0.0279121, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18969, -1.04449, -1.61456, 0.313893, 0.00107322, 0.0104209, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18979, -1.04456, -1.61315, 0.313966, 0.000750015, 0.00714147, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.1898, -1.04457, -1.61315, 0.313953, 0.000769743, 0.0073303, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.19007, -1.04437, -1.61183, 0.314085, 0.000696682, 0.00648057, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.19016, -1.0443, -1.61183, 0.314119, 0.000808198, 0.00648057, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18978, -1.04421, -1.61596, 0.313701, 0.00164219, 0.0201069, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18968, -1.04414, -1.61596, 0.313737, 0.00151843, 0.0201069, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18947, -1.04431, -1.61457, 0.313952, 0.000826479, 0.0115607, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18929, -1.04434, -1.61457, 0.314077, 0.00060396, 0.0076561, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18974, -1.04459, -1.6114, 0.314328, 0.000147148, -0.00373971, 2, 32
5, -2.187, -1.016, -1.6139, 0, -0.23, 1.61, 1.15, -2.18982, -1.04471, -1.6114, 0.314085, 0.000241425, 0.0014044, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19008, -1.0448, -1.61169, 0.313975, 0.000643252, 0.00304949, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19021, -1.0449, -1.61169, 0.313821, 0.00079774, 0.00593483, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19005, -1.04476, -1.61066, 0.313949, 0.000286792, 0.00454044, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19004, -1.04475, -1.61066, 0.314015, 0.000273377, 0.00272906, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04474, -1.61503, 0.313569, 0.00163425, 0.0156462, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04474, -1.61503, 0.31357, 0.0016319, 0.015618, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04474, -1.61859, 0.313195, 0.0027454, 0.0263021, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04474, -1.61859, 0.313194, 0.00274741, 0.0263021, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04474, -1.61222, 0.313863, 0.000753698, 0.00718474, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04474, -1.61222, 0.313862, 0.000754293, 0.00719869, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04475, -1.60935, 0.314159, -0.000145683, -0.00139689, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19003, -1.04475, -1.60935, 0.314159, -0.00014572, -0.00139117, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19004, -1.04475, -1.60891, 0.314204, -0.000285079, -0.00272477, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.18978, -1.04455, -1.6154, 0.313637, 0.00144451, 0.016766, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.18962, -1.04444, -1.6154, 0.313841, 0.00126508, 0.0126618, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.18944, -1.0443, -1.6154, 0.313988, 0.00104363, 0.0106477, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.18979, -1.04457, -1.61523, 0.313745, 0.00141337, 0.013381, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.18972, -1.04451, -1.61935, 0.313344, 0.00261159, 0.025731, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.18955, -1.04438, -1.61935, 0.313335, 0.0024098, 0.0280463, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.1898, -1.04457, -1.61519, 0.313856, 0.00140193, 0.0101473, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.18984, -1.0446, -1.61519, 0.31372, 0.00145477, 0.0135695, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19008, -1.04478, -1.61163, 0.313994, 0.000619932, 0.00288391, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19012, -1.04481, -1.61163, 0.313867, 0.000668884, 0.00606215, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.1901, -1.04479, -1.61593, 0.313417, 0.00199371, 0.0192003, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19005, -1.04476, -1.61285, 0.313778, 0.000970371, 0.00943923, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19005, -1.04476, -1.61285, 0.313782, 0.00097244, 0.00929153, 2, 32
5, -2.187, -1.016, -1.6135, 0, 0.92, 1.38, -1.38, -2.19004, -1.04475, -1.61811, 0.313241, 0.00259935, 0.0249306, 2, 32
