ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.273, 1.187, 3.123, 12.42, 11.04, -11.04, -13.57, -1.28678, 1.1826, 3.12009, 0.43536, 0.00106486, 0.00806952, 2, 2
5, -1.287, 1.187, 3.1214, 13.57, 10.58, -12.19, -14.03, -1.29344, 1.18352, 3.11463, 0.432723, 0.0038024, 0.0239353, 2, 2
5, -1.295, 1.187, 3.121, 14.49, 12.19, -11.04, -14.26, -1.29779, 1.18409, 3.11463, 0.431529, 0.004023, 0.0234246, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.30329, 1.18455, 3.11463, 0.42979, 0.00418029, 0.0276217, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.30763, 1.18369, 3.10618, 0.427289, 0.0073239, 0.0541906, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.3128, 1.18371, 3.10618, 0.42598, 0.00726611, 0.0514777, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.3172, 1.18308, 3.10443, 0.424517, 0.00764187, 0.0564873, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.32226, 1.18287, 3.10443, 0.423229, 0.0074686, 0.0539982, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.3314, 1.18199, 3.10171, 0.420349, 0.00804796, 0.0610929, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.33782, 1.18154, 3.10171, 0.418742, 0.00773346, 0.0574307, 2, 2
5, -1.302, 1.187, 3.1216, 12.88, 9.66, -10.81, -12.19, -1.34337, 1.18195, 3.09911, 0.416905, 0.00892888, 0.0632007, 2, 2
5, -1.347, 1.188, 3.1219, 11.5, 10.58, -10.35, -12.19, -1.34975, 1.18182, 3.09911, 0.415095, 0.00875813, 0.0641091, 2, 2
5, -1.356, 1.188, 3.1204, 12.88, 9.89, -10.58, -13.57, -1.35789, 1.18376, 3.11963, 0.415761, 0.00111397, 0.00158644, 2, 2
5, -1.36, 1.188, 3.1197, 14.03, 10.58, -11.27, -12.19, -1.36067, 1.18464, 3.11963, 0.414632, 0.00151962, 0.00916171, 2, 2
5, -1.367, 1.188, 3.1197, 13.11, 10.35, -10.35, -12.65, -1.36786, 1.18458, 3.11421, 0.411861, 0.00364677, 0.0256991, 2, 2
5, -1.37, 1.189, 3.1201, 13.11, 10.12, -9.89, -11.96, -1.36983, 1.1844, 3.11421, 0.41132, 0.00353773, 0.0255096, 2, 2
5, -1.374, 1.189, 3.1204, 12.65, 8.97, -10.12, -11.73, -1.37736, 1.18508, 3.1144, 0.40922, 0.00370613, 0.0253615, 2, 2
5, -1.374, 1.189, 3.1204, 12.65, 8.97, -10.12, -11.73, -1.38167, 1.18545, 3.1144, 0.408014, 0.00384201, 0.0253615, 2, 2
5, -1.374, 1.189, 3.1204, 12.65, 8.97, -10.12, -11.73, -1.38697, 1.18491, 3.10799, 0.405542, 0.00610104, 0.0470152, 2, 2
5, -1.394, 1.189, 3.1227, 13.57, 11.04, -10.35, -12.42, -1.39054, 1.18472, 3.10799, 0.4045, 0.0059589, 0.0480995, 2, 2
5, -1.403, 1.189, 3.1245, 13.57, 10.35, -9.66, -12.65, -1.39547, 1.18468, 3.10799, 0.403297, 0.00587049, 0.0443423, 2, 2
5, -1.403, 1.189, 3.1245, 13.57, 10.35, -9.66, -12.65, -1.39948, 1.18406, 3.11206, 0.402772, 0.00387409, 0.0316093, 2, 2
5, -1.403, 1.189, 3.1245, 13.57, 10.35, -9.66, -12.65, -1.40395, 1.18383, 3.11206, 0.401642, 0.00370712, 0.0290229, 2, 2
5, -1.403, 1.189, 3.1245, 13.57, 10.35, -9.66, -12.65, -1.41098, 1.18336, 3.10645, 0.398972, 0.00560859, 0.0446835, 2, 2
5, -1.403, 1.189, 3.1245, 13.57, 10.35, -9.66, -12.65, -1.41794, 1.18324, 3.11009, 0.397632, 0.00400479, 0.0314641, 2, 2
5, -1.403, 1.189, 3.1245, 13.57, 10.35, -9.66, -12.65, -1.42226, 1.18315, 3.11009, 0.396482, 0.00390028, 0.0302138, 2, 2
5, -1.434, 1.19, 3.1256, 12.42, 10.35, -10.12, -12.65, -1.42688, 1.183, 3.11009, 0.395227, 0.00376147, 0.0295107, 2, 2
5, -1.434, 1.19, 3.1256, 12.42, 10.35, -10.12, -12.65, -1.4362, 1.18324, 3.09094, 0.390023, 0.0112028, 0.0864294, 2, 2
5, -1.434, 1.19, 3.1256, 12.42, 10.35, -10.12, -12.65, -1.44265, 1.18321, 3.09094, 0.388259, 0.0110628, 0.0859494, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.44588, 1.18388, 3.08992, 0.387238, 0.0117378, 0.0883169, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.45118, 1.18409, 3.08992, 0.385652, 0.011741, 0.0910192, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.45616, 1.18441, 3.09755, 0.385299, 0.00890066, 0.068588, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.46145, 1.18467, 3.09755, 0.383786, 0.00894206, 0.0695436, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.46644, 1.18478, 3.09657, 0.382268, 0.00928387, 0.072469, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.4706, 1.18492, 3.09657, 0.381082, 0.00928116, 0.0731585, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.47616, 1.18452, 3.08964, 0.378614, 0.0115793, 0.0937085, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.48045, 1.18433, 3.08964, 0.377418, 0.0113947, 0.0940425, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.48574, 1.18477, 3.10611, 0.378277, 0.00535835, 0.0413625, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.48954, 1.185, 3.10611, 0.377258, 0.0054211, 0.0403905, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.49597, 1.18526, 3.10904, 0.375727, 0.00436625, 0.0343022, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.50042, 1.18543, 3.10904, 0.374462, 0.00439548, 0.0348608, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.50546, 1.18563, 3.10904, 0.373042, 0.00442587, 0.0352128, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.51, 1.18431, 3.10882, 0.371922, 0.00373166, 0.0319891, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.51415, 1.18406, 3.10882, 0.370856, 0.00353757, 0.0298526, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.5198, 1.18428, 3.1065, 0.369005, 0.00442408, 0.0363264, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.52488, 1.18417, 3.1065, 0.367625, 0.004282, 0.0355296, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.52829, 1.18504, 3.09684, 0.365471, 0.00821787, 0.0634954, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.53582, 1.1859, 3.10627, 0.364396, 0.00513966, 0.039407, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.53937, 1.18638, 3.10627, 0.363265, 0.00534616, 0.0428123, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.54632, 1.18628, 3.11149, 0.361901, 0.00329984, 0.0290093, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.5512, 1.18647, 3.11149, 0.360599, 0.00333802, 0.0274916, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.55232, 1.18621, 3.11149, 0.360329, 0.00317709, 0.0265031, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.55989, 1.1865, 3.10823, 0.357816, 0.00439574, 0.0362763, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.56167, 1.18661, 3.10823, 0.357297, 0.00442813, 0.0367992, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.56899, 1.18577, 3.10905, 0.355355, 0.00355332, 0.0346484, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.57418, 1.18554, 3.10905, 0.354053, 0.0033442, 0.0310485, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.57931, 1.18571, 3.10404, 0.352103, 0.00511917, 0.043833, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.58441, 1.18564, 3.10404, 0.350707, 0.00498713, 0.0432701, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.58851, 1.18541, 3.1091, 0.350189, 0.00302372, 0.0276153, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.59219, 1.18527, 3.1091, 0.349201, 0.00288405, 0.0266469, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.59918, 1.18494, 3.10447, 0.346779, 0.00418573, 0.0386925, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.60198, 1.1848, 3.10447, 0.346098, 0.00405594, 0.0362091, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.60852, 1.1845, 3.10947, 0.34491, 0.00204557, 0.0199192, 2, 2
5, -1.449, 1.19, 3.123, 12.88, 10.12, -9.66, -12.42, -1.61192, 1.18435, 3.10947, 0.344065, 0.00189831, 0.0172498, 2, 2
5, -1.615, 1.187, 3.1106, 12.65, 9.43, -8.28, -10.81, -1.61823, 1.18421, 3.11342, 0.342797, 0.000354132, 0.00420928, 2, 2
5, -1.618, 1.187, 3.1114, 11.96, 9.66, -9.66, -11.5, -1.621, 1.18415, 3.11342, 0.342083, 0.000277218, 0.00260925, 2, 2
5, -1.622, 1.187, 3.1112, 11.04, 8.97, -9.43, -12.42, -1.62529, 1.18402, 3.11342, 0.340905, 0.000130857, 0.00206423, 2, 2
5, -1.629, 1.188, 3.1129, 11.27, 8.74, -8.51, -10.35, -1.63033, 1.18391, 3.11361, 0.339579, -8.45231e-05, -0.000190258, 2, 2
5, -1.632, 1.188, 3.1131, 11.5, 8.28, -9.2, -9.66, -1.63483, 1.18379, 3.11361, 0.338319, -0.000232709, -0.000190258, 2, 2
5, -1.639, 1.188, 3.1131, 12.19, 8.51, -9.43, -11.96, -1.6397, 1.18407, 3.10704, 0.336269, 0.00205999, 0.0182104, 2, 2
5, -1.642, 1.188, 3.1133, 11.5, 8.74, -9.2, -10.81, -1.64485, 1.18408, 3.10704, 0.334821, 0.00197184, 0.0184743, 2, 2
5, -1.65, 1.188, 3.1121, 10.58, 8.74, -8.51, -10.58, -1.64893, 1.18424, 3.10964, 0.333993, 0.00112573, 0.0100794, 2, 2
5, -1.65, 1.188, 3.1121, 10.58, 8.74, -8.51, -10.58, -1.65366, 1.18431, 3.10964, 0.332667, 0.0010805, 0.0101116, 2, 2
5, -1.659, 1.188, 3.1129, 11.04, 8.28, -8.97, -9.43, -1.65828, 1.18391, 3.11034, 0.331472, 0.000517642, 0.00761676, 2, 2
5, -1.662, 1.188, 3.1133, 10.58, 7.82, -8.28, -9.89, -1.663, 1.1837, 3.11034, 0.330283, 0.000297894, 0.00407481, 2, 2
5, -1.665, 1.188, 3.1134, 11.27, 9.2, -8.51, -11.27, -1.66828, 1.18267, 3.11005, 0.328839, -0.000339242, 0.00336242, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.67193, 1.18209, 3.11005, 0.328074, -0.000774839, -0.00362277, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.6771, 1.18157, 3.10359, 0.326099, 0.000904757, 0.0112023, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.68069, 1.1812, 3.10359, 0.325213, 0.000590831, 0.00804734, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.68615, 1.18148, 3.10283, 0.323751, 0.000887591, 0.00615549, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.69034, 1.18155, 3.10283, 0.322502, 0.000829958, 0.00836921, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.69509, 1.18146, 3.10283, 0.321228, 0.000662246, 0.00685573, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.69614, 1.18185, 3.11556, 0.322207, -0.00321572, -0.0298269, 2, 2
5, -1.673, 1.189, 3.1143, 10.81, 8.74, -9.2, -11.73, -1.69966, 1.18191, 3.11556, 0.321216, -0.00324842, -0.0298269, 2, 2
5, -1.709, 1.19, 3.1092, 10.81, 8.28, -8.97, -10.58, -1.70402, 1.18318, 3.11075, 0.319505, -0.000976578, -0.0158057, 2, 2
5, -1.709, 1.19, 3.1092, 10.81, 8.28, -8.97, -10.58, -1.70778, 1.18364, 3.11075, 0.318254, -0.000757183, -0.0102289, 2, 2
5, -1.719, 1.19, 3.1088, 11.5, 8.28, -8.74, -10.12, -1.71472, 1.18291, 3.10247, 0.315356, 0.00123217, 0.017405, 2, 2
5, -1.727, 1.19, 3.1111, 11.73, 8.28, -9.2, -10.35, -1.71954, 1.18294, 3.10247, 0.314204, 0.00113994, 0.0118403, 2, 2
5, -1.73, 1.19, 3.1115, 11.27, 8.74, -8.51, -11.27, -1.72322, 1.18251, 3.11156, 0.31414, -0.00208396, -0.0162606, 2, 2
5, -1.733, 1.19, 3.1124, 11.27, 9.43, -8.97, -11.04, -1.72729, 1.18239, 3.11156, 0.313124, -0.00225625, -0.0199013, 2, 2
5, -1.739, 1.191, 3.1112, 10.35, 8.97, -8.97, -10.35, -1.73301, 1.18205, 3.11472, 0.311902, -0.00360038, -0.0313668, 2, 2
5, -1.742, 1.191, 3.1102, 11.27, 9.66, -9.43, -11.73, -1.73783, 1.18185, 3.11472, 0.310671, -0.00384878, -0.0349925, 2, 2
5, -1.742, 1.191, 3.1102, 11.27, 9.66, -9.43, -11.73, -1.74342, 1.18249, 3.11654, 0.30936, -0.00410505, -0.0429661, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.74719, 1.18278, 3.11654, 0.308157, -0.00399231, -0.0388227, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.75289, 1.18304, 3.11729, 0.306629, -0.00417761, -0.0411422, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.75595, 1.18317, 3.11729, 0.305756, -0.00415186, -0.0407746, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.76056, 1.18336, 3.11729, 0.304454, -0.00412431, -0.0406802, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.76447, 1.1826, 3.11289, 0.303113, -0.00340179, -0.0328703, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.76812, 1.18252, 3.11289, 0.30215, -0.00355165, -0.0347314, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.77388, 1.18369, 3.10878, 0.300131, -0.00163623, -0.0224111, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.77991, 1.18289, 3.11018, 0.298385, -0.00277214, -0.0206959, 2, 2
5, -1.755, 1.191, 3.1074, 9.66, 8.05, -9.43, -10.81, -1.78269, 1.18249, 3.11018, 0.297575, -0.00313124, -0.0197589, 2, 2
5, -1.797, 1.192, 3.1092, 10.35, 9.2, -9.2, -10.35, -1.78853, 1.18268, 3.08518, 0.293876, 0.00421544, 0.0434439, 2, 2
5, -1.802, 1.192, 3.1087, 10.12, 8.97, -8.97, -9.2, -1.79181, 1.18281, 3.08518, 0.292977, 0.00419568, 0.0430298, 2, 2
5, -1.805, 1.192, 3.1086, 10.58, 8.74, -9.43, -11.04, -1.79548, 1.18282, 3.08518, 0.291957, 0.00407901, 0.0429597, 2, 2
5, -1.812, 1.192, 3.1055, 11.04, 7.59, -10.58, -9.89, -1.80007, 1.18055, 3.11311, 0.293403, -0.0059039, -0.042165, 2, 2
5, -1.812, 1.192, 3.1055, 11.04, 7.59, -10.58, -9.89, -1.80435, 1.17976, 3.11311, 0.292811, -0.00662471, -0.0614262, 2, 2
5, -1.819, 1.192, 3.1023, 9.43, 7.59, -7.82, -10.81, -1.81101, 1.17799, 3.09721, 0.289776, -0.00351889, -0.0223153, 2, 2
5, -1.824, 1.193, 3.1027, 10.12, 8.28, -7.13, -9.66, -1.81602, 1.17688, 3.09721, 0.288919, -0.00455455, -0.0395343, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.8166, 1.17785, 3.09905, 0.289264, -0.00439167, -0.0560417, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.82011, 1.17778, 3.09905, 0.287933, -0.00457506, -0.0451834, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.82591, 1.17821, 3.09969, 0.286465, -0.00466732, -0.0505922, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.83026, 1.1782, 3.09969, 0.285198, -0.00484196, -0.0492411, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.83623, 1.17755, 3.10754, 0.284406, -0.00784781, -0.0797753, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.84206, 1.17744, 3.10607, 0.282724, -0.00775432, -0.0784113, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.84703, 1.1773, 3.10607, 0.281452, -0.00807979, -0.0828066, 2, 2
5, -1.827, 1.193, 3.1031, 10.58, 9.2, -8.97, -10.81, -1.84845, 1.17744, 3.10607, 0.281072, -0.00802939, -0.0835118, 2, 2
5, -1.847, 1.178, 3.0922, 9.43, 8.51, -8.74, -10.81, -1.85521, 1.17752, 3.10524, 0.279177, -0.00803079, -0.0839095, 2, 2
5, -1.847, 1.178, 3.0922, 9.43, 8.51, -8.74, -10.81, -1.86289, 1.17707, 3.09063, 0.275846, -0.00467521, -0.0424347, 2, 2
5, -1.847, 1.178, 3.0922, 9.43, 8.51, -8.74, -10.81, -1.86681, 1.1768, 3.09063, 0.274975, -0.00509789, -0.050173, 2, 2
5, -1.864, 1.179, 3.088, 10.12, 8.74, -7.82, -11.27, -1.87105, 1.17662, 3.09063, 0.273921, -0.00547889, -0.0548773, 2, 2
5, -1.869, 1.179, 3.0883, 10.81, 8.74, -8.51, -11.04, -1.87473, 1.17759, 3.07774, 0.271922, -0.00134435, -0.0213268, 2, 2
5, -1.874, 1.18, 3.0882, 11.5, 8.05, -8.51, -10.58, -1.87911, 1.17775, 3.07774, 0.270506, -0.00145054, -0.0150111, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.88254, 1.17833, 3.06645, 0.26857, 0.00188084, 0.0175967, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.8867, 1.17865, 3.06645, 0.2673, 0.00190216, 0.0211051, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.88967, 1.17871, 3.07183, 0.266979, 0.000341878, 0.00402474, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.88994, 1.17868, 3.07183, 0.266919, 0.000294773, 0.00351977, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.89631, 1.17774, 3.09027, 0.266996, -0.00583501, -0.0618997, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.89996, 1.1775, 3.09027, 0.266135, -0.00626465, -0.0677233, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.9058, 1.17827, 3.09093, 0.264545, -0.00609969, -0.0700514, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.91013, 1.1784, 3.09093, 0.263328, -0.0062445, -0.070276, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.91595, 1.17936, 3.08278, 0.260899, -0.00358232, -0.0414026, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.91941, 1.17985, 3.08278, 0.259853, -0.0033439, -0.0390079, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.92393, 1.18031, 3.08278, 0.25853, -0.00320418, -0.0373771, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.92731, 1.18031, 3.08233, 0.257544, -0.00330392, -0.0360231, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.9309, 1.18058, 3.08233, 0.256603, -0.00327734, -0.0385108, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.9373, 1.18034, 3.06022, 0.252976, 0.00168707, 0.0280108, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.94217, 1.18047, 3.06022, 0.251853, 0.00145386, 0.0196259, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.94529, 1.1799, 3.06226, 0.251241, 0.000148551, 0.0108261, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.95176, 1.17993, 3.07581, 0.250791, -0.00373132, -0.0396023, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.9558, 1.17995, 3.07581, 0.249811, -0.00403229, -0.0454309, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.95987, 1.17993, 3.07581, 0.248784, -0.00437497, -0.0498269, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.96251, 1.18009, 3.07412, 0.247976, -0.00400598, -0.0472834, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.96652, 1.18014, 3.07412, 0.246921, -0.00429715, -0.0500686, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.97017, 1.18041, 3.07265, 0.245841, -0.00395133, -0.048018, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.97395, 1.18054, 3.07265, 0.244819, -0.00414907, -0.0497181, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.97944, 1.18038, 3.07371, 0.243565, -0.00507063, -0.0610149, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.98363, 1.18041, 3.07371, 0.242507, -0.0054386, -0.0658522, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.98833, 1.1815, 3.07801, 0.241286, -0.00569393, -0.0708296, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.9918, 1.18207, 3.07801, 0.240302, -0.00536713, -0.0708296, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -1.99746, 1.18154, 3.08029, 0.238765, -0.0070668, -0.0740254, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -2.00012, 1.1813, 3.08029, 0.238388, -0.00762078, -0.0887661, 2, 2
5, -1.877, 1.18, 3.088, 10.81, 8.51, -7.59, -10.81, -2.00683, 1.1817, 3.07741, 0.236461, -0.00716118, -0.0872498, 2, 2
5, -2.016, 1.189, 3.0618, 8.05, 7.59, -7.59, -10.12, -2.01003, 1.18189, 3.07741, 0.235645, -0.00726958, -0.0908267, 2, 2
5, -2.016, 1.189, 3.0618, 8.05, 7.59, -7.59, -10.12, -2.01469, 1.18206, 3.07741, 0.234375, -0.00757872, -0.093142, 2, 2
5, -2.016, 1.189, 3.0618, 8.05, 7.59, -7.59, -10.12, -2.019, 1.18292, 3.06269, 0.232054, -0.00352493, -0.0464172, 2, 2
5, -2.016, 1.189, 3.0618, 8.05, 7.59, -7.59, -10.12, -2.02349, 1.1833, 3.06269, 0.230768, -0.003564, -0.0457821, 2, 2
5, -2.016, 1.189, 3.0618, 8.05, 7.59, -7.59, -10.12, -2.02798, 1.18242, 3.05938, 0.229696, -0.00451405, -0.0528316, 2, 2
5, -2.016, 1.189, 3.0618, 8.05, 7.59, -7.59, -10.12, -2.03253, 1.18239, 3.05938, 0.228684, -0.00516148, -0.0638902, 2, 2
5, -2.016, 1.189, 3.0618, 8.05, 7.59, -7.59, -10.12, -2.0368, 1.18211, 3.06017, 0.227849, -0.00633266, -0.0794456, 2, 2
5, -2.051, 1.191, 3.0588, 10.58, 8.05, -8.28, -10.12, -2.04128, 1.18199, 3.06017, 0.226865, -0.00716709, -0.0914247, 2, 2
5, -2.051, 1.191, 3.0588, 10.58, 8.05, -8.28, -10.12, -2.04651, 1.18166, 3.06085, 0.225887, -0.00863237, -0.113141, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.05106, 1.18147, 3.06085, 0.224856, -0.00968411, -0.124889, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.05419, 1.18139, 3.05656, 0.223961, -0.00939419, -0.123741, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.05637, 1.18132, 3.05656, 0.223326, -0.00989535, -0.123741, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.06083, 1.18308, 3.05053, 0.221911, -0.00664493, -0.114756, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.06335, 1.18396, 3.05053, 0.220602, -0.00568354, -0.0898054, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.06934, 1.18435, 3.05119, 0.218638, -0.00630722, -0.0792346, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.07317, 1.18467, 3.05119, 0.217781, -0.00650759, -0.0891316, 2, 2
5, -2.057, 1.192, 3.0556, 9.2, 7.82, -9.43, -10.35, -2.07911, 1.18469, 3.04247, 0.215533, -0.00578594, -0.0635369, 2, 2
