ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0610315, 0.167438, 1.49204, 0.466553, 0.00920171, 0.0578681, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0603471, 0.171981, 1.49204, 0.465207, 0.0093628, 0.0592146, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0602448, 0.17723, 1.49585, 0.464321, 0.00748128, 0.0486796, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0599293, 0.182621, 1.49585, 0.462828, 0.00745628, 0.0484722, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0592214, 0.190373, 1.50673, 0.462377, 0.00253448, 0.0157042, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0587792, 0.196427, 1.50673, 0.460653, 0.00256485, 0.0162452, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.0578056, 0.203634, 1.50319, 0.45806, 0.00442342, 0.027204, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.057273, 0.207785, 1.50319, 0.456821, 0.00454538, 0.0286435, 2, 12
5, -0.06, 0.114, 1.5033, 16.1, 11.96, -12.19, -14.95, -0.056464, 0.214784, 1.49541, 0.4536, 0.00822601, 0.0527515, 2, 12
5, -0.056, 0.212, 1.5052, 13.8, 11.73, -10.81, -13.8, -0.0560306, 0.218588, 1.49541, 0.452493, 0.00830493, 0.053593, 2, 12
5, -0.056, 0.212, 1.5052, 13.8, 11.73, -10.81, -13.8, -0.0540746, 0.227389, 1.50629, 0.451634, 0.00404735, 0.0221608, 2, 12
5, -0.056, 0.212, 1.5052, 13.8, 11.73, -10.81, -13.8, -0.0532239, 0.230971, 1.50629, 0.450418, 0.00433839, 0.0262324, 2, 12
5, -0.055, 0.229, 1.5052, 14.03, 10.81, -11.5, -14.26, -0.0538791, 0.237656, 1.5119, 0.449297, 0.00133253, 0.0117631, 2, 12
5, -0.055, 0.229, 1.5052, 14.03, 10.81, -11.5, -14.26, -0.0541954, 0.241287, 1.5119, 0.448429, 0.00108769, 0.00889742, 2, 12
5, -0.054, 0.243, 1.5044, 13.57, 10.58, -11.04, -12.88, -0.0538207, 0.250785, 1.50628, 0.445013, 0.00350401, 0.0241324, 2, 12
5, -0.053, 0.245, 1.512, 14.03, 11.73, -11.73, -13.34, -0.0536198, 0.255614, 1.50628, 0.443685, 0.00345943, 0.0236964, 2, 12
5, -0.053, 0.249, 1.5132, 14.49, 10.81, -11.27, -12.88, -0.053432, 0.261281, 1.50628, 0.442118, 0.00338433, 0.0233907, 2, 12
5, -0.053, 0.259, 1.5157, 14.49, 11.04, -11.27, -14.03, -0.0534533, 0.268303, 1.4908, 0.437835, 0.00993447, 0.0694098, 2, 12
5, -0.053, 0.263, 1.5174, 14.03, 11.27, -10.35, -12.19, -0.053343, 0.273803, 1.4908, 0.43637, 0.00980486, 0.0681528, 2, 12
5, -0.052, 0.27, 1.518, 13.34, 10.81, -11.04, -12.42, -0.0526718, 0.278163, 1.49614, 0.435999, 0.0076639, 0.0513654, 2, 12
5, -0.052, 0.278, 1.5177, 13.8, 10.81, -11.27, -13.11, -0.0523133, 0.284588, 1.49614, 0.434143, 0.00762718, 0.0527279, 2, 12
5, -0.051, 0.282, 1.4954, 12.42, 11.73, -10.81, -14.49, -0.0524935, 0.289182, 1.4901, 0.431956, 0.00999116, 0.0708343, 2, 12
5, -0.051, 0.286, 1.4945, 11.73, 11.27, -10.81, -13.8, -0.052355, 0.294181, 1.4901, 0.430639, 0.0098898, 0.0693777, 2, 12
5, -0.051, 0.29, 1.4933, 11.5, 9.89, -10.58, -13.57, -0.051946, 0.3002, 1.49138, 0.429157, 0.00933445, 0.0655324, 2, 12
5, -0.05, 0.297, 1.4943, 13.8, 10.58, -10.12, -12.42, -0.051689, 0.306138, 1.49138, 0.427533, 0.00925817, 0.0649685, 2, 12
5, -0.05, 0.303, 1.4955, 12.42, 10.58, -10.81, -12.19, -0.0517595, 0.313382, 1.49664, 0.426313, 0.00675694, 0.0491588, 2, 12
5, -0.049, 0.31, 1.499, 13.11, 10.35, -9.66, -11.96, -0.0515221, 0.322595, 1.47564, 0.420654, 0.0153637, 0.110546, 2, 12
5, -0.05, 0.315, 1.4966, 12.88, 10.12, -10.12, -13.11, -0.0514135, 0.326665, 1.47564, 0.419574, 0.0152618, 0.109628, 2, 12
5, -0.05, 0.321, 1.4968, 12.65, 9.66, -10.81, -12.19, -0.0512996, 0.331295, 1.47564, 0.418323, 0.01514, 0.109075, 2, 12
5, -0.049, 0.328, 1.4978, 13.11, 10.35, -10.35, -11.96, -0.0513137, 0.335955, 1.49037, 0.419293, 0.00885212, 0.0642092, 2, 12
5, -0.049, 0.332, 1.4982, 14.03, 10.58, -10.35, -12.65, -0.0512198, 0.341712, 1.49037, 0.417747, 0.00869917, 0.0631106, 2, 12
5, -0.049, 0.336, 1.4988, 12.19, 10.81, -10.81, -12.88, -0.0507578, 0.347051, 1.50088, 0.417774, 0.00437925, 0.0315907, 2, 12
5, -0.048, 0.344, 1.5005, 14.49, 10.12, -10.81, -12.65, -0.0505505, 0.352084, 1.50088, 0.41638, 0.00431951, 0.0313536, 2, 12
5, -0.049, 0.35, 1.5016, 12.65, 11.5, -9.89, -12.65, -0.0500662, 0.361332, 1.48487, 0.411501, 0.0108257, 0.0791445, 2, 12
5, -0.049, 0.354, 1.5033, 14.72, 11.5, -11.5, -12.42, -0.0497957, 0.3671, 1.48487, 0.409912, 0.0107477, 0.0788684, 2, 12
5, -0.049, 0.361, 1.5054, 12.88, 10.81, -10.81, -11.96, -0.0499398, 0.371159, 1.49456, 0.410246, 0.00658941, 0.0486152, 2, 12
5, -0.049, 0.367, 1.5059, 11.96, 10.58, -10.81, -12.65, -0.049868, 0.374009, 1.49456, 0.409481, 0.00652775, 0.0480037, 2, 12
5, -0.048, 0.374, 1.5066, 12.19, 10.35, -9.43, -11.5, -0.0489826, 0.382525, 1.49612, 0.407282, 0.00603791, 0.0440687, 2, 12
5, -0.048, 0.383, 1.5061, 13.34, 9.66, -9.89, -12.65, -0.0482332, 0.391465, 1.50406, 0.405861, 0.00290072, 0.0206509, 2, 12
5, -0.047, 0.389, 1.4957, 11.04, 8.97, -9.2, -11.73, -0.0479186, 0.394914, 1.50406, 0.404861, 0.00294811, 0.0213851, 2, 12
5, -0.047, 0.393, 1.4953, 11.73, 9.2, -10.12, -11.73, -0.0476211, 0.398538, 1.50406, 0.40383, 0.00298172, 0.0217313, 2, 12
5, -0.047, 0.393, 1.4953, 11.73, 9.2, -10.12, -11.73, -0.0475576, 0.405177, 1.50137, 0.401596, 0.00388227, 0.0301942, 2, 12
5, -0.046, 0.4, 1.497, 12.65, 10.58, -9.43, -12.19, -0.0473039, 0.41015, 1.50137, 0.40026, 0.00384721, 0.0290004, 2, 12
5, -0.046, 0.4, 1.497, 12.65, 10.58, -9.43, -12.19, -0.0433485, 0.414921, 1.5168, 0.400923, -0.000466131, -0.017464, 2, 12
5, -0.046, 0.4, 1.497, 12.65, 10.58, -9.43, -12.19, -0.0414437, 0.421079, 1.5168, 0.39853, 0.000334935, -0.00282633, 2, 12
5, -0.046, 0.4, 1.497, 12.65, 10.58, -9.43, -12.19, -0.0419067, 0.426427, 1.50506, 0.395278, 0.00459374, 0.0370778, 2, 12
5, -0.041, 0.422, 1.5168, 11.04, 9.2, -10.12, -11.27, -0.0410722, 0.431304, 1.50506, 0.394001, 0.00487037, 0.034863, 2, 12
5, -0.041, 0.422, 1.5168, 11.04, 9.2, -10.12, -11.27, -0.0413949, 0.436935, 1.50605, 0.392465, 0.00414104, 0.0344163, 2, 12
5, -0.041, 0.422, 1.5168, 11.04, 9.2, -10.12, -11.27, -0.0409534, 0.44216, 1.50605, 0.391113, 0.0042081, 0.0318296, 2, 12
5, -0.041, 0.436, 1.5174, 14.03, 10.58, -10.58, -12.19, -0.0415166, 0.448534, 1.51131, 0.39004, 0.0016756, 0.0160536, 2, 12
5, -0.04, 0.445, 1.5203, 10.81, 8.74, -8.51, -10.35, -0.0417751, 0.452845, 1.51131, 0.38902, 0.00141346, 0.0119001, 2, 12
5, -0.04, 0.445, 1.5203, 10.81, 8.74, -8.51, -10.35, -0.0413115, 0.459693, 1.50908, 0.38682, 0.00230985, 0.0183992, 2, 12
5, -0.04, 0.445, 1.5203, 10.81, 8.74, -8.51, -10.35, -0.0411055, 0.462074, 1.50908, 0.386152, 0.00234403, 0.0183992, 2, 12
5, -0.04, 0.462, 1.5098, 11.27, 10.12, -8.97, -12.19, -0.041441, 0.468332, 1.51115, 0.384694, 0.00118092, 0.0118471, 2, 12
5, -0.039, 0.469, 1.5085, 12.42, 9.66, -10.35, -12.88, -0.0414696, 0.472948, 1.51115, 0.383524, 0.00102481, 0.00903797, 2, 12
5, -0.039, 0.472, 1.5081, 11.27, 9.43, -9.66, -11.73, -0.0406638, 0.478748, 1.509, 0.381617, 0.00208885, 0.0154731, 2, 12
5, -0.038, 0.481, 1.5066, 10.81, 9.43, -9.89, -11.27, -0.0402063, 0.483168, 1.509, 0.380308, 0.00219185, 0.0171093, 2, 12
5, -0.038, 0.485, 1.5072, 11.73, 9.89, -9.2, -11.73, -0.0394958, 0.491218, 1.50664, 0.37774, 0.00320721, 0.0244081, 2, 12
5, -0.038, 0.485, 1.5072, 11.73, 9.89, -9.2, -11.73, -0.0392621, 0.493722, 1.50664, 0.377038, 0.00325133, 0.0244081, 2, 12
5, -0.039, 0.491, 1.5094, 12.88, 9.2, -9.43, -10.58, -0.0392279, 0.500735, 1.50359, 0.374649, 0.00418198, 0.034691, 2, 12
5, -0.039, 0.491, 1.5094, 12.88, 9.2, -9.43, -10.58, -0.0392578, 0.503412, 1.50359, 0.373949, 0.00407773, 0.0336088, 2, 12
5, -0.038, 0.502, 1.5129, 11.96, 8.28, -9.2, -11.04, -0.0393141, 0.509102, 1.50963, 0.373153, 0.00161506, 0.0148501, 2, 12
5, -0.038, 0.505, 1.5136, 11.27, 9.89, -9.89, -11.27, -0.0393415, 0.511217, 1.50963, 0.372582, 0.00153291, 0.0143816, 2, 12
5, -0.038, 0.514, 1.5149, 11.5, 8.28, -10.35, -11.5, -0.0387494, 0.520898, 1.50343, 0.369172, 0.00382868, 0.0311705, 2, 12
5, -0.038, 0.515, 1.5096, 11.73, 9.43, -8.97, -11.5, -0.0384686, 0.524142, 1.50343, 0.368259, 0.00387124, 0.0312788, 2, 12
5, -0.038, 0.521, 1.51, 11.04, 7.82, -8.97, -9.89, -0.0383519, 0.530853, 1.50984, 0.367169, 0.00135885, 0.0123289, 2, 12
5, -0.038, 0.524, 1.5102, 11.5, 10.35, -10.12, -11.04, -0.0383138, 0.533711, 1.50984, 0.366415, 0.00128717, 0.0112503, 2, 12
5, -0.038, 0.524, 1.5102, 11.5, 10.35, -10.12, -11.04, -0.0382871, 0.539711, 1.49814, 0.363318, 0.00535596, 0.045815, 2, 12
5, -0.037, 0.536, 1.5119, 11.04, 9.66, -8.97, -11.04, -0.0381878, 0.54505, 1.49814, 0.361892, 0.00521915, 0.0443602, 2, 12
5, -0.037, 0.536, 1.5119, 11.04, 9.66, -8.97, -11.04, -0.0382358, 0.546333, 1.49814, 0.36158, 0.00514689, 0.0432626, 2, 12
5, -0.037, 0.547, 1.4972, 10.81, 8.74, -8.74, -11.5, -0.037703, 0.552651, 1.49557, 0.359511, 0.00613091, 0.0505096, 2, 12
5, -0.037, 0.547, 1.4972, 10.81, 8.74, -8.74, -11.5, -0.0375029, 0.557113, 1.49557, 0.358241, 0.00607598, 0.0511951, 2, 12
5, -0.037, 0.557, 1.4955, 11.04, 8.74, -8.74, -11.5, -0.0370996, 0.562175, 1.49048, 0.356203, 0.00791513, 0.0661451, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0368345, 0.566793, 1.49048, 0.354898, 0.00788422, 0.0666515, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0360724, 0.571231, 1.49344, 0.354019, 0.00709731, 0.0577394, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0355174, 0.575802, 1.49344, 0.352626, 0.00723433, 0.060594, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0324635, 0.581918, 1.49625, 0.351154, 0.00775199, 0.053259, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0311572, 0.586661, 1.49625, 0.349275, 0.00831129, 0.0669419, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0300599, 0.592866, 1.50306, 0.348362, 0.0063645, 0.0465167, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0295717, 0.595584, 1.50306, 0.347369, 0.00654916, 0.052444, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.029333, 0.601235, 1.50628, 0.34613, 0.00538842, 0.0441538, 2, 12
5, -0.036, 0.56, 1.495, 11.04, 8.74, -9.2, -10.12, -0.0289159, 0.605526, 1.50628, 0.344761, 0.00548681, 0.0485584, 2, 12
5, -0.033, 0.602, 1.4963, 12.42, 9.2, -9.2, -10.81, -0.029646, 0.61085, 1.51092, 0.343906, 0.00330182, 0.0330023, 2, 12
5, -0.028, 0.606, 1.5062, 12.88, 9.66, -8.51, -10.12, -0.0299561, 0.614696, 1.51092, 0.342769, 0.00299672, 0.034947, 2, 12
5, -0.027, 0.612, 1.5098, 12.19, 8.28, -9.2, -9.66, -0.0295669, 0.620544, 1.50882, 0.341193, 0.00375113, 0.0331746, 2, 12
5, -0.027, 0.62, 1.5145, 11.04, 8.74, -8.28, -10.58, -0.0293582, 0.624055, 1.50882, 0.340269, 0.00375834, 0.0316383, 2, 12
5, -0.027, 0.623, 1.5157, 10.58, 9.89, -8.97, -10.35, -0.0293666, 0.631255, 1.51871, 0.339328, 0.000167506, 0.00357628, 2, 12
5, -0.026, 0.629, 1.516, 10.58, 9.2, -10.12, -11.04, -0.0293719, 0.634708, 1.51871, 0.338381, 5.74825e-05, 0.00309134, 2, 12
5, -0.029, 0.636, 1.5187, 10.58, 8.05, -8.74, -11.5, -0.0293133, 0.64246, 1.5223, 0.336686, -0.00135809, -0.00982904, 2, 12
5, -0.028, 0.639, 1.5176, 11.04, 9.2, -10.12, -11.96, -0.0292915, 0.645558, 1.5223, 0.33586, -0.00143996, -0.0109617, 2, 12
5, -0.028, 0.642, 1.5167, 9.89, 8.51, -9.43, -10.35, -0.0290577, 0.652245, 1.51835, 0.333601, -0.000184525, -0.000392675, 2, 12
5, -0.028, 0.648, 1.517, 11.04, 8.28, -9.89, -11.73, -0.0289426, 0.655583, 1.51835, 0.332711, -0.000221832, -0.00162613, 2, 12
5, -0.028, 0.653, 1.5156, 8.97, 8.97, -8.05, -10.35, -0.0288589, 0.66174, 1.52129, 0.331311, -0.00134396, -0.0106065, 2, 12
5, -0.027, 0.656, 1.516, 10.58, 8.97, -8.28, -9.43, -0.028841, 0.663566, 1.52129, 0.330826, -0.00139117, -0.0113375, 2, 12
5, -0.027, 0.662, 1.5187, 11.73, 8.51, -9.89, -10.81, -0.0289002, 0.670644, 1.50888, 0.327561, 0.00241643, 0.0241985, 2, 12
5, -0.027, 0.669, 1.5222, 10.58, 8.51, -7.82, -10.81, -0.0289449, 0.674315, 1.50888, 0.326552, 0.00225716, 0.023837, 2, 12
5, -0.027, 0.672, 1.5223, 10.81, 8.74, -9.66, -11.04, -0.028955, 0.678446, 1.50888, 0.325498, 0.00210203, 0.0211322, 2, 12
5, -0.027, 0.675, 1.5223, 10.81, 8.74, -9.66, -11.27, -0.0293763, 0.682698, 1.51843, 0.325398, -0.00141726, -0.00906014, 2, 12
5, -0.027, 0.681, 1.5225, 12.88, 8.51, -9.43, -11.5, -0.0295587, 0.688171, 1.51843, 0.32401, -0.00172242, -0.0130663, 2, 12
5, -0.026, 0.687, 1.5229, 12.42, 8.97, -10.12, -11.04, -0.0297405, 0.692467, 1.51484, 0.322512, -0.000829985, -0.00453866, 2, 12
5, -0.026, 0.693, 1.5228, 11.5, 9.89, -9.43, -11.5, -0.0295971, 0.698769, 1.51713, 0.321085, -0.0017053, -0.0142486, 2, 12
5, -0.026, 0.696, 1.5225, 10.58, 8.28, -8.51, -11.27, -0.0295063, 0.702401, 1.51713, 0.320161, -0.00177974, -0.0169412, 2, 12
5, -0.028, 0.7, 1.514, 10.12, 8.05, -8.05, -9.66, -0.0294809, 0.706636, 1.51713, 0.318951, -0.00191838, -0.0162878, 2, 12
5, -0.028, 0.703, 1.5134, 10.58, 9.2, -8.97, -11.27, -0.0293072, 0.711211, 1.51426, 0.317426, -0.00106456, -0.00925183, 2, 12
5, -0.028, 0.709, 1.5119, 9.43, 7.82, -8.97, -11.5, -0.0292362, 0.715453, 1.51426, 0.316261, -0.00117986, -0.00990057, 2, 12
5, -0.027, 0.712, 1.5109, 10.81, 8.28, -9.43, -10.81, -0.0286899, 0.722202, 1.51615, 0.3146, -0.00167596, -0.0168518, 2, 12
5, -0.027, 0.72, 1.5103, 8.97, 8.05, -8.51, -8.74, -0.0284191, 0.725694, 1.51615, 0.313567, -0.00163016, -0.015368, 2, 12
5, -0.027, 0.723, 1.5099, 10.35, 8.97, -8.97, -10.81, -0.0289937, 0.729092, 1.53328, 0.314305, -0.00753672, -0.0669841, 2, 12
5, -0.027, 0.728, 1.516, 9.43, 8.74, -8.74, -10.58, -0.0290495, 0.733, 1.53328, 0.313369, -0.00771258, -0.0719233, 2, 12
5, -0.027, 0.733, 1.5154, 10.35, 9.43, -9.66, -11.04, -0.0285321, 0.738444, 1.52504, 0.311118, -0.00497309, -0.0493848, 2, 12
5, -0.027, 0.736, 1.5146, 11.04, 8.97, -9.66, -11.27, -0.0283783, 0.742853, 1.52504, 0.30983, -0.00503268, -0.0480591, 2, 12
5, -0.026, 0.742, 1.5134, 9.2, 8.51, -7.82, -10.35, -0.0282592, 0.748237, 1.51313, 0.307182, -0.00147609, -0.0132204, 2, 12
5, -0.026, 0.745, 1.5136, 10.58, 8.51, -8.28, -10.35, -0.0281825, 0.75138, 1.51313, 0.3063, -0.00155346, -0.0132204, 2, 12
5, -0.026, 0.753, 1.514, 10.35, 8.97, -7.36, -10.12, -0.0277918, 0.756249, 1.49868, 0.303555, 0.00290472, 0.0277129, 2, 12
5, -0.027, 0.753, 1.513, 9.89, 8.05, -8.28, -10.35, -0.027585, 0.760255, 1.49868, 0.302405, 0.0028635, 0.0286217, 2, 12
5, -0.027, 0.759, 1.5128, 9.89, 8.05, -8.05, -10.12, -0.0273467, 0.764863, 1.5175, 0.302996, -0.0028675, -0.0281278, 2, 12
5, -0.027, 0.766, 1.5113, 11.27, 9.43, -8.74, -11.04, -0.0271786, 0.768117, 1.5175, 0.302091, -0.00288429, -0.0284321, 2, 12
5, -0.026, 0.769, 1.5112, 11.5, 9.66, -8.05, -11.5, -0.0268325, 0.773941, 1.51197, 0.299931, -0.0012207, -0.0121969, 2, 12
5, -0.026, 0.775, 1.511, 10.58, 8.28, -8.97, -10.58, -0.026645, 0.777144, 1.51197, 0.299031, -0.00122709, -0.0121976, 2, 12
5, -0.026, 0.78, 1.5105, 11.04, 8.74, -8.74, -11.5, -0.0260585, 0.78268, 1.51654, 0.297917, -0.00241386, -0.0260947, 2, 12
5, -0.025, 0.782, 1.5116, 11.27, 9.43, -8.51, -11.27, -0.0257215, 0.78685, 1.51654, 0.29668, -0.00234905, -0.0241467, 2, 12
5, -0.025, 0.782, 1.5116, 11.27, 9.43, -8.51, -11.27, -0.0260556, 0.791758, 1.50241, 0.293931, 0.00136591, 0.0187883, 2, 12
5, -0.025, 0.793, 1.5101, 9.89, 8.05, -8.28, -10.58, -0.0259903, 0.795583, 1.50241, 0.292863, 0.00123191, 0.0187883, 2, 12
5, -0.024, 0.795, 1.5098, 10.58, 8.28, -8.51, -10.81, -0.0259995, 0.803212, 1.50477, 0.291141, 0.000172562, 0.00620592, 2, 12
5, -0.024, 0.795, 1.5098, 10.58, 8.28, -8.51, -10.81, -0.0260212, 0.805298, 1.50477, 0.290657, 5.61298e-05, 0.00312817, 2, 12
5, -0.024, 0.804, 1.5118, 10.81, 7.59, -7.59, -10.35, -0.0253519, 0.812466, 1.50031, 0.288235, 0.0014864, 0.0158994, 2, 12
5, -0.024, 0.804, 1.5118, 10.81, 7.59, -7.59, -10.35, -0.0250883, 0.81393, 1.50031, 0.287794, 0.00160867, 0.016728, 2, 12
5, -0.024, 0.804, 1.5118, 10.81, 7.59, -7.59, -10.35, -0.0249134, 0.819093, 1.50848, 0.287125, -0.000859432, -0.00776088, 2, 12
5, -0.025, 0.819, 1.5052, 11.27, 8.05, -9.2, -10.35, -0.0247285, 0.822697, 1.50848, 0.286111, -0.000894736, -0.00769579, 2, 12
5, -0.025, 0.819, 1.5052, 11.27, 8.05, -9.2, -10.35, -0.0250826, 0.828009, 1.5086, 0.284688, -0.00146014, -0.00954401, 2, 12
5, -0.025, 0.819, 1.5052, 11.27, 8.05, -9.2, -10.35, -0.0252241, 0.83154, 1.5086, 0.283716, -0.00174609, -0.0100186, 2, 12
5, -0.025, 0.819, 1.5052, 11.27, 8.05, -9.2, -10.35, -0.025288, 0.835878, 1.5086, 0.282738, -0.00201896, -0.0176439, 2, 12
5, -0.025, 0.819, 1.5052, 11.27, 8.05, -9.2, -10.35, -0.0238805, 0.839392, 1.50845, 0.281823, -0.0010651, -0.0205507, 2, 12
5, -0.025, 0.819, 1.5052, 11.27, 8.05, -9.2, -10.35, -0.0235326, 0.842869, 1.50845, 0.280565, -0.000968264, -0.0114992, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.0241462, 0.850001, 1.51555, 0.279172, -0.0038067, -0.031659, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.0240855, 0.854876, 1.51555, 0.278082, -0.00401295, -0.0409044, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.0237699, 0.857749, 1.51538, 0.277329, -0.00386306, -0.0427902, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.023608, 0.865298, 1.508, 0.274536, -0.00209253, -0.019819, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.0235546, 0.868387, 1.508, 0.273747, -0.00222162, -0.0224108, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.023464, 0.872131, 1.508, 0.272754, -0.00235871, -0.0243462, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.0232622, 0.876032, 1.49982, 0.270994, -0.000190599, -0.00167406, 2, 12
5, -0.024, 0.843, 1.5075, 9.89, 8.51, -8.05, -10.81, -0.0231273, 0.880177, 1.49982, 0.269853, -0.000326292, -0.0023253, 2, 12
5, -0.021, 0.879, 1.5112, 10.35, 7.82, -8.74, -10.58, -0.0228696, 0.884933, 1.50077, 0.268647, -0.000654949, -0.00670552, 2, 12
5, -0.021, 0.886, 1.5084, 8.51, 8.05, -8.51, -10.12, -0.0226409, 0.890563, 1.50077, 0.267103, -0.000805713, -0.00788534, 2, 12
5, -0.02, 0.889, 1.5075, 8.97, 8.51, -7.82, -10.58, -0.022042, 0.895505, 1.50717, 0.266299, -0.00230083, -0.0284432, 2, 12
5, -0.021, 0.892, 1.4989, 9.2, 7.59, -8.51, -9.43, -0.0201248, 0.9015, 1.49663, 0.263599, 0.0018048, 0.00568664, 2, 12
5, -0.021, 0.895, 1.4981, 11.04, 8.05, -8.51, -10.58, -0.0191399, 0.904061, 1.49663, 0.262404, 0.00251382, 0.0215077, 2, 12
5, -0.021, 0.9, 1.4985, 11.04, 8.97, -8.51, -10.81, -0.0180758, 0.908409, 1.49663, 0.26086, 0.00319664, 0.0321672, 2, 12
5, -0.02, 0.906, 1.4993, 9.89, 8.74, -7.82, -8.97, -0.018141, 0.911875, 1.49385, 0.259586, 0.00365101, 0.0427963, 2, 12
5, -0.02, 0.908, 1.5001, 10.12, 8.51, -7.59, -9.66, -0.0171465, 0.917392, 1.49238, 0.257859, 0.00459458, 0.0484153, 2, 12
5, -0.02, 0.915, 1.5013, 10.81, 8.05, -7.82, -10.35, -0.0166263, 0.920246, 1.49238, 0.256841, 0.00489405, 0.0558475, 2, 12
5, -0.015, 0.919, 1.4921, 10.35, 8.05, -7.36, -10.35, -0.0159931, 0.923816, 1.49238, 0.255757, 0.00526205, 0.058465, 2, 12
5, -0.015, 0.919, 1.4921, 10.35, 8.05, -7.36, -10.35, -0.0160265, 0.929711, 1.50283, 0.255053, 0.0022307, 0.0267727, 2, 12
5, -0.015, 0.927, 1.4934, 11.5, 8.74, -7.59, -11.5, -0.0156249, 0.934007, 1.50283, 0.253844, 0.00235982, 0.0269322, 2, 12
5, -0.015, 0.927, 1.4934, 11.5, 8.74, -7.59, -11.5, -0.015814, 0.937525, 1.50312, 0.252967, 0.00189836, 0.0234665, 2, 12
5, -0.014, 0.941, 1.4967, 12.19, 9.43, -8.74, -10.81, -0.0156552, 0.940891, 1.50312, 0.252026, 0.00184863, 0.0234665, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0155608, 0.947178, 1.50845, 0.250768, 0.000219601, 0.00566161, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0154361, 0.951262, 1.50845, 0.249726, 9.20474e-05, 0.00197983, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.015499, 0.956249, 1.50546, 0.248212, 0.000455702, 0.00646663, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.015438, 0.960792, 1.50546, 0.246942, 0.000219107, 0.00646663, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0147556, 0.967286, 1.51765, 0.246168, -0.00250554, -0.0330867, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0144898, 0.969038, 1.51765, 0.245602, -0.00233596, -0.0304252, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0144782, 0.975429, 1.52048, 0.243973, -0.00343203, -0.037046, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0143285, 0.979863, 1.52048, 0.242834, -0.00356564, -0.0411766, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0146465, 0.983744, 1.52263, 0.24197, -0.00470972, -0.0502371, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0146723, 0.987967, 1.52263, 0.240967, -0.00504315, -0.0574747, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0140551, 0.993777, 1.51453, 0.238847, -0.00281572, -0.037852, 2, 12
5, -0.013, 0.944, 1.498, 11.5, 8.51, -7.82, -10.35, -0.0138267, 0.995357, 1.51453, 0.238336, -0.00266966, -0.0353647, 2, 12
