ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.93106, -1.30757, 3.12952, 0.322784, -0.00518732, -0.0446963, 1, 21
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.93178, -1.30758, 3.12952, 0.322505, -0.00521645, -0.0475931, 1, 21
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.93819, -1.30844, 3.13724, 0.319887, -0.00891931, -0.0714934, 1, 21
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.94132, -1.30898, 3.13724, 0.31861, -0.00967079, -0.0828388, 1, 21
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.94831, -1.30825, 3.13064, 0.314486, -0.00685704, -0.0687747, 1, 21
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.94956, -1.30778, 3.13064, 0.313699, -0.00631356, -0.0649188, 1, 21
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.95789, -1.30756, 3.11826, 0.307947, -0.0024249, -0.0234568, 1, 21
5, -1.921, -1.306, 3.1333, 10.81, 8.97, -9.2, -12.65, -1.95762, -1.30764, 3.11826, 0.308106, -0.00251806, -0.0238037, 1, 21
5, -1.962, -1.306, 3.1144, 8.97, 9.2, -8.97, -11.96, -1.96506, -1.30875, 3.11623, 0.303979, -0.00360606, -0.0172327, 1, 21
5, -1.968, -1.306, 3.1121, 9.2, 8.28, -7.82, -10.58, -1.97105, -1.30927, 3.10675, 0.300473, -0.00168373, -0.0054152, 1, 21
5, -1.97, -1.306, 3.1108, 12.42, 8.74, -8.74, -11.96, -1.97625, -1.30963, 3.10675, 0.298015, -0.00243424, -0.0136528, 1, 21
5, -1.971, -1.308, 3.1174, 8.74, 8.28, -8.74, -8.97, -1.9809, -1.3095, 3.10807, 0.29593, -0.00290528, -0.0250854, 1, 21
5, -1.978, -1.308, 3.1176, 11.04, 8.28, -8.05, -9.89, -1.98694, -1.30972, 3.10807, 0.292726, -0.00353112, -0.0242543, 1, 21
5, -1.985, -1.309, 3.108, 11.04, 8.51, -9.43, -11.5, -1.98775, -1.30974, 3.10807, 0.292573, -0.00360671, -0.032778, 1, 21
5, -1.991, -1.308, 3.1079, 10.81, 9.43, -9.2, -11.04, -1.99601, -1.30996, 3.10385, 0.287912, -0.00318032, -0.0225277, 1, 21
5, -1.995, -1.308, 3.1068, 9.2, 7.36, -8.97, -9.66, -2.00094, -1.30911, 3.1065, 0.285799, -0.0030463, -0.0385244, 1, 21
5, -1.997, -1.309, 3.1038, 10.58, 9.43, -8.51, -10.35, -2.00601, -1.30883, 3.1065, 0.2832, -0.00293595, -0.0409877, 1, 21
5, -1.999, -1.308, 3.1034, 10.81, 7.82, -9.2, -11.04, -2.00989, -1.30814, 3.1128, 0.28142, -0.00393348, -0.0505142, 1, 21
5, -1.999, -1.308, 3.1034, 10.81, 7.82, -9.2, -11.04, -2.01303, -1.30794, 3.1128, 0.279456, -0.0038076, -0.0403962, 1, 21
5, -1.999, -1.308, 3.1034, 10.81, 7.82, -9.2, -11.04, -2.0199, -1.30796, 3.10728, 0.275349, -0.00270932, -0.0238466, 1, 21
5, -1.999, -1.308, 3.1034, 10.81, 7.82, -9.2, -11.04, -2.02294, -1.30803, 3.10728, 0.273744, -0.00300926, -0.0237308, 1, 21
5, -1.999, -1.308, 3.1034, 10.81, 7.82, -9.2, -11.04, -2.03185, -1.30812, 3.10412, 0.269088, -0.00290758, -0.0244725, 1, 21
5, -1.999, -1.308, 3.1034, 10.81, 7.82, -9.2, -11.04, -2.03365, -1.3082, 3.10412, 0.268417, -0.00315717, -0.0338845, 1, 21
5, -1.999, -1.308, 3.1034, 10.81, 7.82, -9.2, -11.04, -2.04166, -1.30828, 3.11539, 0.265103, -0.00690829, -0.0677068, 1, 21
5, -2.041, -1.307, 3.1, 11.5, 8.28, -8.51, -9.43, -2.04433, -1.30831, 3.11539, 0.26407, -0.00716892, -0.0810127, 1, 21
5, -2.041, -1.307, 3.1, 11.5, 8.28, -8.51, -9.43, -2.05047, -1.30804, 3.11203, 0.260582, -0.00630116, -0.0719876, 1, 21
5, -2.048, -1.307, 3.1148, 8.97, 8.05, -8.05, -10.58, -2.05289, -1.30789, 3.11203, 0.259342, -0.00623474, -0.0735533, 1, 21
5, -2.048, -1.307, 3.1148, 8.97, 8.05, -8.05, -10.58, -2.06108, -1.30741, 3.11936, 0.255536, -0.00794554, -0.0946691, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.06195, -1.30729, 3.11936, 0.25504, -0.00779352, -0.0932508, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.06938, -1.30735, 3.10698, 0.250113, -0.00540543, -0.0544896, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.07133, -1.30749, 3.10698, 0.249387, -0.00587862, -0.0659602, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.07754, -1.3076, 3.11833, 0.247036, -0.00957308, -0.104738, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.07955, -1.30766, 3.11833, 0.246292, -0.00990797, -0.117265, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.08852, -1.30762, 3.11361, 0.241277, -0.00971897, -0.107461, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.09284, -1.3075, 3.10408, 0.238624, -0.00772891, -0.0908282, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.09792, -1.30746, 3.10408, 0.236044, -0.00837273, -0.095865, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.10242, -1.30753, 3.08689, 0.232714, -0.00518361, -0.0547779, 1, 21
5, -2.061, -1.307, 3.1129, 10.12, 9.2, -9.2, -11.04, -2.10646, -1.30753, 3.08689, 0.230537, -0.00591635, -0.0535541, 1, 21
5, -2.101, -1.306, 3.1015, 9.43, 8.51, -8.97, -11.27, -2.11199, -1.30606, 3.08105, 0.227736, -0.00186491, -0.0576947, 1, 21
5, -2.104, -1.306, 3.1, 10.12, 7.59, -8.28, -9.43, -2.11803, -1.30531, 3.08105, 0.223767, -0.000929529, -0.0263786, 1, 21
5, -2.11, -1.306, 3.0969, 11.73, 8.74, -8.97, -11.5, -2.12285, -1.30373, 3.07931, 0.220782, 0.0030973, -0.0104585, 1, 21
5, -2.122, -1.304, 3.079, 10.58, 8.05, -9.43, -12.42, -2.12824, -1.30273, 3.07931, 0.216826, 0.00525007, 0.0341127, 1, 21
5, -2.128, -1.304, 3.0769, 9.66, 8.51, -8.28, -10.12, -2.13237, -1.30336, 3.0865, 0.214552, 0.00117311, 0.041997, 1, 21
5, -2.131, -1.304, 3.0768, 10.12, 8.28, -8.97, -10.35, -2.13543, -1.3035, 3.0865, 0.213073, 0.00020305, 0.0373542, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.14264, -1.30335, 3.07553, 0.20894, 0.00163113, 0.0528617, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.14622, -1.30329, 3.07553, 0.207694, 0.00104756, 0.0259223, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.15295, -1.30293, 3.07407, 0.204272, 0.00107901, 0.0210614, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.15283, -1.30287, 3.07407, 0.204354, 0.00139897, 0.0200372, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.16041, -1.30244, 3.07333, 0.200524, 0.00136549, 0.0133431, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.16263, -1.3023, 3.07333, 0.19917, 0.00137393, 0.0218883, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.16957, -1.30161, 3.08048, -0.114374, -0.0784966, -7.61514, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.17238, -1.30129, 3.08048, -0.0318411, -0.00196717, -9.23962, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.18018, -1.3012, 3.0971, -0.028595, -0.00128887, -9.28946, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.18052, -1.30139, 3.0971, -0.0285957, -0.00129147, -9.28945, 1, 21
5, -2.134, -1.302, 3.0862, 8.97, 8.74, -7.59, -8.97, -2.18646, -1.30056, 3.10791, -0.026424, -0.000897252, -9.32269, 1, 21
