ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.728, 0.384, -2.9813, 19.09, 15.64, -15.87, -19.32, -1.0085, 1.1396, 3.08857, 0.513645, 0.00121826, 0.00711536, 2, 10
5, -0.781, 0.376, -2.9827, 17.94, 14.26, -14.26, -17.71, -1.0085, 1.1396, 3.08857, 0.513645, 0.00121826, 0.00711536, 2, 10
5, -0.786, 0.375, -2.9827, 18.4, 14.72, -14.72, -17.02, -1.0085, 1.1396, 3.08857, 0.513645, 0.00121826, 0.00711536, 2, 10
5, -0.791, 0.374, -2.9824, 18.86, 14.03, -15.41, -18.4, -1.0085, 1.1396, 3.08857, 0.513645, 0.00121826, 0.00711536, 2, 10
5, -0.797, 0.373, -2.9823, 18.4, 14.49, -14.72, -17.71, -1.0085, 1.1396, 3.08857, 0.513645, 0.00121826, 0.00711536, 2, 10
5, -0.802, 0.372, -2.9819, 19.09, 15.18, -15.41, -19.09, -1.05913, 1.14232, 3.08461, 0.498801, 0.00322477, 0.0189958, 2, 10
5, -0.809, 0.37, -2.9807, 17.02, 14.49, -14.72, -15.64, -1.05913, 1.14232, 3.08461, 0.498779, 0.00322463, 0.0193949, 2, 10
5, -0.814, 0.37, -2.9803, 18.63, 14.95, -14.03, -18.63, -1.05913, 1.14232, 3.08461, 0.498779, 0.00322463, 0.0193949, 2, 10
5, -0.82, 0.369, -2.9793, 17.94, 15.18, -14.03, -18.4, -1.05913, 1.14232, 3.08461, 0.498779, 0.00322463, 0.0193949, 2, 10
5, -0.837, 0.366, -2.9793, 16.79, 14.03, -13.57, -16.79, -1.05913, 1.14232, 3.08461, 0.498779, 0.00322463, 0.0193949, 2, 10
5, -0.851, 0.364, -2.98, 14.95, 13.8, -13.57, -17.02, -1.05913, 1.14232, 3.08461, 0.498779, 0.00322463, 0.0193949, 2, 10
5, -0.851, 0.364, -2.98, 14.95, 13.8, -13.57, -17.02, -1.10848, 1.1436, 3.10148, 0.487663, -0.00561354, -0.0312002, 2, 10
5, -0.869, 0.361, -2.9833, 16.56, 14.26, -14.26, -16.56, -1.10848, 1.1436, 3.10148, 0.48784, -0.00561559, -0.0345318, 2, 10
5, -0.874, 0.36, -2.9844, 17.25, 14.49, -13.57, -16.56, -1.10848, 1.1436, 3.10148, 0.48784, -0.00561559, -0.0345318, 2, 10
5, -0.879, 0.359, -2.9843, 18.4, 14.26, -14.26, -17.71, -1.10848, 1.1436, 3.10148, 0.48784, -0.00561559, -0.0345318, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.10848, 1.1436, 3.10148, 0.48784, -0.00561559, -0.0345318, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.10848, 1.1436, 3.10148, 0.48784, -0.00561559, -0.0345318, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.10848, 1.1436, 3.10148, 0.48784, -0.00561559, -0.0345318, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.15519, 1.14497, 3.08595, 0.472326, 0.00142566, 0.0120521, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.15519, 1.14497, 3.08595, 0.472481, 0.00142613, 0.00905514, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.15519, 1.14497, 3.08595, 0.472481, 0.00142613, 0.00905514, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.15519, 1.14497, 3.08595, 0.472481, 0.00142613, 0.00905514, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.15519, 1.14497, 3.08595, 0.472481, 0.00142613, 0.00905514, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.15519, 1.14497, 3.08595, 0.472481, 0.00142613, 0.00905514, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.19995, 1.14816, 3.08591, 0.459924, 0.00179198, 0.00918031, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.19995, 1.14816, 3.08591, 0.459797, 0.00179149, 0.0116887, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.19995, 1.14816, 3.08591, 0.459797, 0.00179149, 0.0116887, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.19995, 1.14816, 3.08591, 0.459797, 0.00179149, 0.0116887, 2, 10
5, -0.883, 0.358, -2.9835, 18.17, 14.72, -13.57, -16.1, -1.19995, 1.14816, 3.08591, 0.459797, 0.00179149, 0.0116887, 2, 10
5, -0.998, 0.34, -2.9819, 15.64, 13.57, -11.73, -15.64, -1.19995, 1.14816, 3.08591, 0.459797, 0.00179149, 0.0116887, 2, 10
5, -1.007, 0.339, -2.9821, 15.41, 13.11, -14.26, -15.87, -1.24541, 1.15044, 3.07612, 0.445592, 0.00605686, 0.0410399, 2, 10
5, -1.014, 0.338, -2.9825, 15.87, 13.57, -13.8, -15.18, -1.24541, 1.15044, 3.07612, 0.445605, 0.00605704, 0.040776, 2, 10
5, -1.014, 0.338, -2.9825, 15.87, 13.57, -13.8, -15.18, -1.24541, 1.15044, 3.07612, 0.445605, 0.00605704, 0.040776, 2, 10
5, -1.023, 0.337, -2.9829, 14.95, 12.88, -13.34, -15.64, -1.24541, 1.15044, 3.07612, 0.445605, 0.00605704, 0.040776, 2, 10
5, -1.032, 0.335, -2.9836, 14.72, 13.11, -12.42, -15.41, -1.24541, 1.15044, 3.07612, 0.445605, 0.00605704, 0.040776, 2, 10
5, -1.032, 0.335, -2.9836, 14.72, 13.11, -12.42, -15.41, -1.28813, 1.15143, 3.07711, 0.433853, 0.00488747, 0.0378206, 2, 10
5, -1.032, 0.335, -2.9836, 14.72, 13.11, -12.42, -15.41, -1.28813, 1.15143, 3.07711, 0.434045, 0.00488964, 0.0337944, 2, 10
5, -1.032, 0.335, -2.9836, 14.72, 13.11, -12.42, -15.41, -1.28813, 1.15143, 3.07711, 0.434045, 0.00488964, 0.0337944, 2, 10
5, -1.032, 0.335, -2.9836, 14.72, 13.11, -12.42, -15.41, -1.28813, 1.15143, 3.07711, 0.434045, 0.00488964, 0.0337944, 2, 10
5, -1.072, 0.329, -2.9796, 14.72, 11.96, -11.73, -14.03, -1.28813, 1.15143, 3.07711, 0.434045, 0.00488964, 0.0337944, 2, 10
5, -1.08, 0.327, -2.9797, 15.41, 11.5, -12.88, -14.95, -1.28813, 1.15143, 3.07711, 0.434045, 0.00488964, 0.0337944, 2, 10
5, -1.086, 0.326, -2.9803, 15.18, 11.5, -13.11, -14.95, -1.33046, 1.15309, 3.07918, 0.422529, 0.00359918, 0.0275903, 2, 10
5, -1.09, 0.325, -2.9796, 14.95, 11.27, -11.5, -14.03, -1.33046, 1.15309, 3.07918, 0.422529, 0.00359918, 0.0275903, 2, 10
5, -1.095, 0.325, -2.9787, 15.64, 11.96, -12.19, -14.49, -1.33046, 1.15309, 3.07918, 0.422623, 0.00359998, 0.0255539, 2, 10
5, -1.103, 0.323, -2.9765, 14.49, 11.27, -11.5, -13.11, -1.33046, 1.15309, 3.07918, 0.422623, 0.00359998, 0.0255539, 2, 10
5, -1.11, 0.322, -2.9748, 16.33, 12.19, -12.42, -14.72, -1.33046, 1.15309, 3.07918, 0.422623, 0.00359998, 0.0255539, 2, 10
5, -1.114, 0.321, -2.9735, 15.64, 12.42, -11.96, -14.72, -1.33046, 1.15309, 3.07918, 0.422623, 0.00359998, 0.0255539, 2, 10
5, -1.119, 0.321, -2.9724, 16.1, 11.96, -12.65, -14.95, -1.33046, 1.15309, 3.07918, 0.422623, 0.00359998, 0.0255539, 2, 10
5, -1.123, 0.32, -2.9722, 14.72, 11.73, -12.19, -14.72, -1.37151, 1.15356, 3.08803, 0.412386, -0.00100366, -0.00100708, 2, 10
5, -1.131, 0.319, -2.9732, 14.26, 11.73, -11.96, -14.72, -1.37151, 1.15356, 3.08803, 0.41267, -0.00100435, -0.00730133, 2, 10
5, -1.145, 0.316, -2.9744, 14.26, 11.27, -11.96, -14.03, -1.37151, 1.15356, 3.08803, 0.41267, -0.00100435, -0.00730133, 2, 10
5, -1.149, 0.315, -2.9747, 15.18, 10.81, -11.73, -14.72, -1.37151, 1.15356, 3.08803, 0.41267, -0.00100435, -0.00730133, 2, 10
5, -1.16, 0.314, -2.9741, 14.49, 11.5, -12.19, -14.03, -1.37151, 1.15356, 3.08803, 0.41267, -0.00100435, -0.00730133, 2, 10
5, -1.164, 0.313, -2.9737, 14.72, 11.27, -11.73, -14.49, -1.37151, 1.15356, 3.08803, 0.41267, -0.00100435, -0.00730133, 2, 10
5, -1.168, 0.312, -2.9739, 14.03, 11.73, -11.96, -15.18, -1.41151, 1.15551, 3.09974, 0.402952, -0.0058477, -0.0424268, 2, 10
5, -1.176, 0.311, -2.974, 15.41, 12.65, -13.11, -14.72, -1.41151, 1.15551, 3.09974, 0.403001, -0.0058484, -0.0435333, 2, 10
5, -1.182, 0.31, -2.9747, 14.95, 11.04, -12.19, -14.95, -1.41151, 1.15551, 3.09974, 0.403001, -0.0058484, -0.0435333, 2, 10
5, -1.186, 0.309, -2.9746, 14.26, 12.88, -10.81, -14.49, -1.41151, 1.15551, 3.09974, 0.403001, -0.0058484, -0.0435333, 2, 10
5, -1.186, 0.309, -2.9746, 14.26, 12.88, -10.81, -14.49, -1.41151, 1.15551, 3.09974, 0.403001, -0.0058484, -0.0435333, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.41151, 1.15551, 3.09974, 0.403001, -0.0058484, -0.0435333, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.41151, 1.15551, 3.09974, 0.403001, -0.0058484, -0.0435333, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.4494, 1.15685, 3.08509, 0.390497, -0.000361236, 0.000424147, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.4494, 1.15685, 3.08509, 0.390634, -0.000361363, -0.00277519, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.4494, 1.15685, 3.08509, 0.390634, -0.000361363, -0.00277519, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.4494, 1.15685, 3.08509, 0.390634, -0.000361363, -0.00277519, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.4494, 1.15685, 3.08509, 0.390634, -0.000361363, -0.00277519, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.4494, 1.15685, 3.08509, 0.390634, -0.000361363, -0.00277519, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.48753, 1.15814, 3.08346, 0.379748, -0.000206246, 0.00212002, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.48753, 1.15814, 3.08346, 0.379904, -0.00020633, -0.00162935, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.48753, 1.15814, 3.08346, 0.379904, -0.00020633, -0.00162935, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.48753, 1.15814, 3.08346, 0.379904, -0.00020633, -0.00162935, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.48753, 1.15814, 3.08346, 0.379904, -0.00020633, -0.00162935, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.48753, 1.15814, 3.08346, 0.379904, -0.00020633, -0.00162935, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.52551, 1.15996, 3.07869, 0.368675, 0.00132887, 0.0126657, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.52551, 1.15996, 3.07869, 0.36875, 0.00132913, 0.0108132, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.52551, 1.15996, 3.07869, 0.36875, 0.00132913, 0.0108132, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.52551, 1.15996, 3.07869, 0.36875, 0.00132913, 0.0108132, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.52551, 1.15996, 3.07869, 0.36875, 0.00132913, 0.0108132, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.52551, 1.15996, 3.07869, 0.36875, 0.00132913, 0.0108132, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.55971, 1.16238, 3.07705, 0.358963, 0.00210427, 0.0157385, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.55971, 1.16238, 3.07705, 0.358891, 0.00210384, 0.017586, 2, 10
5, -1.198, 0.307, -2.9751, 14.72, 11.96, -11.73, -15.64, -1.55971, 1.16238, 3.07705, 0.358891, 0.00210384, 0.017586, 2, 10
5, -1.344, 0.284, -2.9776, 12.88, 10.58, -9.89, -12.42, -1.55971, 1.16238, 3.07705, 0.358891, 0.00210384, 0.017586, 2, 10
5, -1.348, 0.283, -2.9774, 12.19, 10.58, -10.81, -12.42, -1.55971, 1.16238, 3.07705, 0.358891, 0.00210384, 0.017586, 2, 10
5, -1.353, 0.283, -2.978, 13.11, 10.81, -10.58, -12.88, -1.55971, 1.16238, 3.07705, 0.358891, 0.00210384, 0.017586, 2, 10
5, -1.356, 0.282, -2.978, 13.11, 10.58, -10.12, -13.8, -1.59695, 1.16388, 3.07135, 0.34781, 0.0036255, 0.0346935, 2, 10
5, -1.36, 0.281, -2.9791, 10.81, 9.66, -9.89, -11.96, -1.59695, 1.16388, 3.07135, 0.347941, 0.00362686, 0.0312703, 2, 10
5, -1.367, 0.28, -2.9794, 12.42, 10.58, -9.43, -10.58, -1.59695, 1.16388, 3.07135, 0.347941, 0.00362686, 0.0312703, 2, 10
5, -1.367, 0.28, -2.9794, 12.42, 10.58, -9.43, -10.58, -1.59695, 1.16388, 3.07135, 0.347941, 0.00362686, 0.0312703, 2, 10
5, -1.367, 0.28, -2.9794, 12.42, 10.58, -9.43, -10.58, -1.59695, 1.16388, 3.07135, 0.347941, 0.00362686, 0.0312703, 2, 10
5, -1.386, 0.276, -2.9764, 11.04, 10.12, -9.66, -11.96, -1.59695, 1.16388, 3.07135, 0.347941, 0.00362686, 0.0312703, 2, 10
5, -1.394, 0.275, -2.9769, 12.65, 9.66, -10.12, -12.65, -1.62902, 1.16463, 3.08949, 0.341028, -0.00333087, -0.0231707, 2, 10
5, -1.398, 0.275, -2.9773, 11.73, 9.66, -9.89, -11.27, -1.62902, 1.16463, 3.08949, 0.341257, -0.0033331, -0.0293005, 2, 10
5, -1.401, 0.274, -2.9774, 12.65, 10.12, -9.2, -12.19, -1.62902, 1.16463, 3.08949, 0.341257, -0.0033331, -0.0293005, 2, 10
5, -1.41, 0.272, -2.9763, 12.65, 10.58, -9.66, -12.19, -1.62902, 1.16463, 3.08949, 0.341257, -0.0033331, -0.0293005, 2, 10
5, -1.413, 0.272, -2.9756, 11.5, 9.43, -9.89, -11.73, -1.62902, 1.16463, 3.08949, 0.341257, -0.0033331, -0.0293005, 2, 10
5, -1.417, 0.271, -2.9744, 11.27, 9.66, -9.2, -9.43, -1.62902, 1.16463, 3.08949, 0.341257, -0.0033331, -0.0293005, 2, 10
5, -1.42, 0.271, -2.9727, 11.96, 9.89, -10.12, -12.19, -1.66027, 1.16482, 3.09349, 0.332896, -0.00565238, -0.0412896, 2, 10
5, -1.424, 0.27, -2.9723, 12.65, 9.89, -9.89, -13.34, -1.66027, 1.16482, 3.09349, 0.333246, -0.00565833, -0.0509334, 2, 10
5, -1.428, 0.269, -2.9727, 12.19, 9.89, -10.12, -12.19, -1.66027, 1.16482, 3.09349, 0.333246, -0.00565833, -0.0509334, 2, 10
5, -1.432, 0.269, -2.9731, 11.96, 9.43, -9.89, -12.88, -1.66027, 1.16482, 3.09349, 0.333246, -0.00565833, -0.0509334, 2, 10
5, -1.435, 0.268, -2.9742, 11.27, 9.89, -9.89, -11.96, -1.66027, 1.16482, 3.09349, 0.333246, -0.00565833, -0.0509334, 2, 10
5, -1.438, 0.268, -2.9748, 11.27, 10.12, -9.89, -11.5, -1.66027, 1.16482, 3.09349, 0.333246, -0.00565833, -0.0509334, 2, 10
5, -1.447, 0.266, -2.977, 11.04, 9.2, -10.12, -12.65, -1.66027, 1.16482, 3.09349, 0.333246, -0.00565833, -0.0509334, 2, 10
5, -1.451, 0.266, -2.9782, 11.04, 9.43, -9.2, -12.42, -1.69202, 1.16563, 3.0863, 0.323574, -0.00397276, -0.0293727, 2, 10
5, -1.451, 0.266, -2.9782, 11.04, 9.43, -9.2, -12.42, -1.69202, 1.16563, 3.0863, 0.323837, -0.00397599, -0.0368314, 2, 10
5, -1.451, 0.266, -2.9782, 11.04, 9.43, -9.2, -12.42, -1.69202, 1.16563, 3.0863, 0.323837, -0.00397599, -0.0368314, 2, 10
5, -1.478, 0.261, -2.9841, 11.5, 9.43, -9.89, -11.5, -1.69202, 1.16563, 3.0863, 0.323837, -0.00397599, -0.0368314, 2, 10
5, -1.483, 0.261, -2.9841, 11.73, 10.12, -9.2, -12.42, -1.69202, 1.16563, 3.0863, 0.323837, -0.00397599, -0.0368314, 2, 10
5, -1.486, 0.26, -2.9838, 11.27, 9.2, -9.66, -11.5, -1.69202, 1.16563, 3.0863, 0.323837, -0.00397599, -0.0368314, 2, 10
5, -1.49, 0.26, -2.9846, 12.65, 9.66, -10.58, -11.73, -1.72388, 1.16692, 3.07523, 0.313757, -0.000941204, -0.00361347, 2, 10
5, -1.496, 0.259, -2.9856, 10.58, 8.97, -9.2, -10.58, -1.72388, 1.16692, 3.07523, 0.313942, -0.00094176, -0.00899935, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.72388, 1.16692, 3.07523, 0.313942, -0.00094176, -0.00899935, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.72388, 1.16692, 3.07523, 0.313942, -0.00094176, -0.00899935, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.72388, 1.16692, 3.07523, 0.313942, -0.00094176, -0.00899935, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.72388, 1.16692, 3.07523, 0.313942, -0.00094176, -0.00899935, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.72388, 1.16692, 3.07523, 0.313942, -0.00094176, -0.00899935, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.75446, 1.16737, 3.07256, 0.305115, -0.00124366, -0.000983477, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.75446, 1.16737, 3.07256, 0.305491, -0.00124519, -0.012228, 2, 10
5, -1.501, 0.258, -2.9854, 12.88, 10.35, -10.35, -12.19, -1.75446, 1.16737, 3.07256, 0.305491, -0.00124519, -0.012228, 2, 10
5, -1.544, 0.251, -2.9871, 10.35, 8.51, -8.51, -10.81, -1.75446, 1.16737, 3.07256, 0.305491, -0.00124519, -0.012228, 2, 10
5, -1.547, 0.25, -2.987, 11.04, 9.43, -8.97, -11.04, -1.75446, 1.16737, 3.07256, 0.305491, -0.00124519, -0.012228, 2, 10
5, -1.552, 0.25, -2.9863, 10.35, 9.89, -9.2, -9.89, -1.75446, 1.16737, 3.07256, 0.305491, -0.00124519, -0.012228, 2, 10
5, -1.558, 0.249, -2.9876, 9.89, 8.28, -8.28, -10.81, -1.78405, 1.16823, 3.07129, 0.29738, -0.00176673, -0.0178227, 2, 10
5, -1.561, 0.248, -2.9879, 9.89, 8.97, -8.05, -10.81, -1.78405, 1.16823, 3.07129, 0.29738, -0.00176673, -0.0178227, 2, 10
5, -1.564, 0.248, -2.9883, 10.35, 9.2, -8.97, -11.04, -1.78405, 1.16823, 3.07129, 0.29738, -0.00176673, -0.0178227, 2, 10
5, -1.568, 0.247, -2.9892, 10.35, 8.97, -9.43, -10.35, -1.78405, 1.16823, 3.07129, 0.29738, -0.00176673, -0.0178227, 2, 10
5, -1.571, 0.247, -2.9899, 9.2, 8.05, -7.36, -10.12, -1.78405, 1.16823, 3.07129, 0.29738, -0.00176673, -0.0178227, 2, 10
5, -1.577, 0.246, -2.9904, 10.58, 8.05, -7.82, -10.35, -1.81356, 1.16889, 3.06055, 0.288096, 0.000208258, 0.0144153, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.81356, 1.16889, 3.06055, 0.288484, 0.00020854, 0.00216866, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.81356, 1.16889, 3.06055, 0.288484, 0.00020854, 0.00216866, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.81356, 1.16889, 3.06055, 0.288484, 0.00020854, 0.00216866, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.81356, 1.16889, 3.06055, 0.288484, 0.00020854, 0.00216866, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.81356, 1.16889, 3.06055, 0.288484, 0.00020854, 0.00216866, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.84191, 1.17039, 3.05982, 0.280475, -0.000201681, 0.00435376, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.84191, 1.17039, 3.05982, 0.280675, -0.000201825, -0.00215721, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.84191, 1.17039, 3.05982, 0.280675, -0.000201825, -0.00215721, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.84191, 1.17039, 3.05982, 0.280675, -0.000201825, -0.00215721, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.84191, 1.17039, 3.05982, 0.280675, -0.000201825, -0.00215721, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.84191, 1.17039, 3.05982, 0.280675, -0.000201825, -0.00215721, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.86805, 1.17171, 3.06929, 0.274177, -0.00348284, -0.0305758, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.86805, 1.17171, 3.06929, 0.274402, -0.00348571, -0.0381067, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.86805, 1.17171, 3.06929, 0.274402, -0.00348571, -0.0381067, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.86805, 1.17171, 3.06929, 0.274402, -0.00348571, -0.0381067, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.86805, 1.17171, 3.06929, 0.274402, -0.00348571, -0.0381067, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.86805, 1.17171, 3.06929, 0.274402, -0.00348571, -0.0381067, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.86805, 1.17171, 3.06929, 0.274402, -0.00348571, -0.0381067, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.89452, 1.17139, 3.08144, 0.267934, -0.00891244, -0.0745697, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.89452, 1.17139, 3.08144, 0.268668, -0.00893684, -0.0997539, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.89452, 1.17139, 3.08144, 0.268668, -0.00893684, -0.0997539, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.89452, 1.17139, 3.08144, 0.268668, -0.00893684, -0.0997539, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.89452, 1.17139, 3.08144, 0.268668, -0.00893684, -0.0997539, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.89452, 1.17139, 3.08144, 0.268668, -0.00893684, -0.0997539, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.92103, 1.17316, 3.0673, 0.260034, -0.00562597, -0.057307, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.92103, 1.17316, 3.0673, 0.260248, -0.00563062, -0.0648966, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.92103, 1.17316, 3.0673, 0.260248, -0.00563062, -0.0648966, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.92103, 1.17316, 3.0673, 0.260248, -0.00563062, -0.0648966, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.92103, 1.17316, 3.0673, 0.260248, -0.00563062, -0.0648966, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.92103, 1.17316, 3.0673, 0.260248, -0.00563062, -0.0648966, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.92103, 1.17316, 3.0673, 0.260248, -0.00563062, -0.0648966, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.94569, 1.17552, 3.04995, 0.251891, -0.00108701, -0.0129461, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.94569, 1.17552, 3.04995, 0.251891, -0.00108701, -0.0129461, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.94569, 1.17552, 3.04995, 0.251891, -0.00108701, -0.0129461, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.94569, 1.17552, 3.04995, 0.251891, -0.00108701, -0.0129461, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.94569, 1.17552, 3.04995, 0.251891, -0.00108701, -0.0129461, 2, 10
5, -1.584, 0.245, -2.9895, 10.81, 9.66, -9.2, -10.81, -1.94569, 1.17552, 3.04995, 0.251891, -0.00108701, -0.0129461, 2, 10
5, -1.754, 0.221, -3.0129, 10.12, 7.59, -7.13, -9.43, -1.96935, 1.18001, 3.0419, 0.244502, 0.00323399, 0.0112216, 2, 10
5, -1.754, 0.221, -3.0129, 10.12, 7.59, -7.13, -9.43, -1.96935, 1.18001, 3.0419, 0.243739, 0.00322389, 0.0396781, 2, 10
5, -1.754, 0.221, -3.0129, 10.12, 7.59, -7.13, -9.43, -1.96935, 1.18001, 3.0419, 0.243739, 0.00322389, 0.0396781, 2, 10
