ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.172, -1.014, -2.7895, 33.82, 31.75, -28.07, -39.34, -0.33805, -0.920725, -3.05082, 1, 2, 2021-11-09.11:46:17, 1391
5, -0.188, -1.014, -2.7918, 34.05, 30.83, -26.69, -37.73, -0.352713, -0.922372, -3.05082, 1, 2, 2021-11-09.11:46:17, 1392
5, -0.203, -1.014, -2.7955, 34.05, 30.6, -27.84, -38.42, -0.371245, -0.92293, -3.04832, 1, 2, 2021-11-09.11:46:17, 1393
5, -0.219, -1.014, -2.7979, 33.13, 31.06, -28.3, -37.96, -0.380458, -0.923615, -3.04832, 1, 2, 2021-11-09.11:46:17, 1394
5, -0.234, -1.014, -2.8013, 32.9, 28.76, -27.15, -35.43, -0.40413, -0.925117, -3.05357, 1, 2, 2021-11-09.11:46:17, 1395
5, -0.254, -1.015, -2.8056, 33.82, 29.22, -28.76, -36.12, -0.418854, -0.926059, -3.05357, 1, 2, 2021-11-09.11:46:17, 1396
5, -0.269, -1.015, -2.8074, 32.21, 28.99, -26.69, -36.12, -0.438544, -0.927502, -3.06166, 1, 2, 2021-11-09.11:46:17, 1397
5, -0.285, -1.016, -2.8091, 33.59, 28.76, -28.3, -36.58, -0.447591, -0.928164, -3.06166, 1, 2, 2021-11-09.11:46:17, 1398
5, -0.3, -1.016, -2.8097, 34.28, 30.6, -28.3, -35.66, -0.463001, -0.92925, -3.06166, 1, 2, 2021-11-09.11:46:17, 1399
5, -0.315, -1.017, -2.8127, 34.74, 29.22, -28.76, -37.27, -0.472622, -0.92991, -3.06007, 1, 2, 2021-11-09.11:46:17, 1400
5, -0.335, -1.017, -2.8162, 33.36, 27.84, -27.38, -36.58, -0.486055, -0.93085, -3.06007, 1, 2, 2021-11-09.11:46:17, 1401
5, -0.35, -1.017, -2.8186, 33.13, 29.68, -27.61, -34.97, -0.504965, -0.932319, -3.07104, 1, 2, 2021-11-09.11:46:17, 1402
5, -0.365, -1.018, -2.8227, 34.28, 30.83, -28.3, -37.27, -0.52078, -0.933476, -3.07104, 1, 2, 2021-11-09.11:46:17, 1403
5, -0.38, -1.018, -2.8268, 34.97, 28.53, -28.99, -37.27, -0.534466, -0.936197, -3.07722, 1, 2, 2021-11-09.11:46:17, 1404
5, -0.395, -1.018, -2.8291, 33.82, 28.53, -28.53, -35.43, -0.549474, -0.937878, -3.07722, 1, 2, 2021-11-09.11:46:17, 1405
5, -0.41, -1.018, -2.8311, 34.74, 29.91, -28.3, -35.89, -0.565216, -0.937156, -3.07803, 1, 2, 2021-11-09.11:46:17, 1406
5, -0.445, -1.019, -2.8328, 33.13, 28.99, -27.38, -35.66, -0.593003, -0.939752, -3.0869, 1, 2, 2021-11-09.11:46:17, 1408
5, -0.459, -1.019, -2.8305, 33.59, 28.99, -27.15, -33.59, -0.608171, -0.940998, -3.0869, 1, 2, 2021-11-09.11:46:17, 1409
5, -0.474, -1.019, -2.8299, 34.97, 28.07, -27.38, -34.28, -0.622961, -0.942619, -3.0909, 1, 2, 2021-11-09.11:46:17, 1410
5, -0.522, -1.021, -2.823, 31.52, 26.46, -26, -34.05, -0.668889, -0.948251, -3.08685, 1, 2, 2021-11-09.11:46:17, 1413
5, -0.536, -1.022, -2.82, 32.44, 26.92, -25.31, -32.9, -0.682931, -0.948478, -3.07497, 1, 2, 2021-11-09.11:46:17, 1414
5, -0.55, -1.022, -2.8191, 32.21, 25.54, -26.69, -31.75, -0.69761, -0.949333, -3.07497, 1, 2, 2021-11-09.11:46:17, 1415
5, -0.563, -1.023, -2.8185, 30.83, 25.77, -27.15, -32.9, -0.713607, -0.951461, -3.08499, 1, 2, 2021-11-09.11:46:17, 1416
5, -0.582, -1.024, -2.8174, 31.75, 26.46, -25.54, -33.13, -0.726602, -0.952965, -3.08499, 1, 2, 2021-11-09.11:46:17, 1417
5, -0.595, -1.025, -2.8175, 30.14, 26, -25.08, -31.75, -0.741409, -0.954506, -3.08499, 1, 2, 2021-11-09.11:46:17, 1418
5, -0.609, -1.025, -2.8185, 29.68, 27.38, -24.62, -32.21, -0.752825, -0.956234, -3.07082, 1, 2, 2021-11-09.11:46:17, 1419
5, -0.622, -1.025, -2.8214, 31.06, 25.77, -25.54, -32.21, -0.767239, -0.957909, -3.07082, 1, 2, 2021-11-09.11:46:17, 1420
5, -0.654, -1.026, -2.8276, 29.68, 24.85, -24.39, -31.75, -0.794239, -0.960152, -3.07769, 1, 2, 2021-11-09.11:46:17, 1422
5, -0.667, -1.026, -2.8295, 30.14, 26.23, -24.39, -31.52, -0.805687, -0.959503, -3.07426, 1, 2, 2021-11-09.11:46:17, 1423
5, -0.68, -1.026, -2.8322, 29.91, 26.46, -24.39, -31.06, -0.819097, -0.960238, -3.07426, 1, 2, 2021-11-09.11:46:17, 1424
5, -0.693, -1.026, -2.8347, 27.84, 23, -24.85, -30.6, -0.838386, -0.962925, -3.08214, 1, 2, 2021-11-09.11:46:17, 1425
5, -0.71, -1.026, -2.8362, 28.07, 24.85, -23.93, -30.83, -0.852499, -0.964219, -3.08214, 1, 2, 2021-11-09.11:46:17, 1426
5, -0.723, -1.026, -2.838, 29.22, 25.54, -24.16, -31.52, -0.863947, -0.966349, -3.09622, 1, 2, 2021-11-09.11:46:17, 1427
5, -0.735, -1.026, -2.8384, 30.14, 26, -24.62, -30.83, -0.877242, -0.967917, -3.09622, 1, 2, 2021-11-09.11:46:17, 1428
5, -0.748, -1.026, -2.8385, 28.53, 23.93, -23.46, -29.68, -0.888356, -0.969123, -3.09243, 1, 2, 2021-11-09.11:46:17, 1429
5, -0.761, -1.026, -2.839, 28.07, 23.93, -23.46, -29.68, -0.897638, -0.970192, -3.09243, 1, 2, 2021-11-09.11:46:17, 1430
5, -0.773, -1.026, -2.8392, 28.53, 24.39, -23, -29.68, -0.915766, -0.969028, -3.09079, 1, 2, 2021-11-09.11:46:17, 1431
5, -0.789, -1.026, -2.8376, 27.84, 24.39, -23.46, -29.45, -0.929439, -0.969426, -3.09079, 1, 2, 2021-11-09.11:46:17, 1432
5, -0.801, -1.026, -2.8365, 29.45, 24.39, -22.77, -29.68, -0.941968, -0.970528, -3.10582, 1, 2, 2021-11-09.11:46:17, 1433
5, -0.814, -1.027, -2.8354, 27.61, 23.7, -22.31, -28.76, -0.955044, -0.971172, -3.10582, 1, 2, 2021-11-09.11:46:17, 1434
5, -0.826, -1.027, -2.8348, 28.76, 23.93, -24.39, -29.68, -0.966226, -0.972408, -3.09508, 1, 2, 2021-11-09.11:46:17, 1435
5, -0.838, -1.027, -2.8356, 27.15, 23.23, -21.85, -27.61, -0.976662, -0.973137, -3.09508, 1, 2, 2021-11-09.11:46:17, 1436
5, -0.854, -1.028, -2.8388, 28.07, 21.85, -22.77, -28.3, -0.989824, -0.973418, -3.08537, 1, 2, 2021-11-09.11:46:17, 1437
5, -0.865, -1.028, -2.8384, 26, 22.08, -21.85, -27.84, -1.00212, -0.974025, -3.08537, 1, 2, 2021-11-09.11:46:17, 1438
5, -0.877, -1.028, -2.8398, 25.54, 23.46, -21.85, -27.15, -1.0162, -0.974971, -3.09182, 1, 2, 2021-11-09.11:46:17, 1439
5, -0.889, -1.028, -2.8414, 26.69, 22.08, -22.77, -28.53, -1.02708, -0.975647, -3.09182, 1, 2, 2021-11-09.11:46:17, 1440
5, -0.927, -1.028, -2.8425, 26.92, 23, -20.7, -26.69, -1.05903, -0.977936, -3.10045, 1, 2, 2021-11-09.11:46:17, 1443
5, -0.938, -1.029, -2.8436, 26.69, 21.62, -22.08, -26, -1.07307, -0.979836, -3.09652, 1, 2, 2021-11-09.11:46:17, 1444
5, -0.949, -1.029, -2.844, 24.85, 21.39, -20.93, -26.23, -1.08523, -0.98095, -3.09652, 1, 2, 2021-11-09.11:46:18, 1445
5, -0.96, -1.029, -2.8432, 26, 22.08, -20.47, -26.69, -1.09508, -0.979932, -3.10018, 1, 2, 2021-11-09.11:46:18, 1446
5, -0.975, -1.029, -2.8427, 24.62, 20.93, -20.93, -27.15, -1.10707, -0.980403, -3.10018, 1, 2, 2021-11-09.11:46:18, 1447
5, -0.986, -1.028, -2.8425, 23.93, 21.39, -21.16, -26.46, -1.11807, -0.983423, -3.09968, 1, 2, 2021-11-09.11:46:18, 1448
5, -0.997, -1.028, -2.8428, 25.31, 21.39, -20.7, -26.69, -1.12565, -0.984284, -3.09968, 1, 2, 2021-11-09.11:46:18, 1449
5, -1.007, -1.028, -2.8438, 23.23, 20.24, -20.47, -25.31, -1.13811, -0.984016, -3.09628, 1, 2, 2021-11-09.11:46:18, 1450
5, -1.022, -1.028, -2.8447, 24.62, 20.93, -20.7, -25.31, -1.14783, -0.984612, -3.09628, 1, 2, 2021-11-09.11:46:18, 1451
5, -1.032, -1.029, -2.8451, 25.31, 19.78, -20.93, -25.31, -1.16166, -0.985004, -3.09631, 1, 2, 2021-11-09.11:46:18, 1452
5, -1.043, -1.029, -2.8448, 22.77, 20.01, -18.86, -23.46, -1.1788, -0.985819, -3.09631, 1, 2, 2021-11-09.11:46:18, 1453
5, -1.054, -1.029, -2.8453, 23.93, 20.7, -19.32, -24.62, -1.18584, -0.985085, -3.10055, 1, 2, 2021-11-09.11:46:18, 1454
5, -1.064, -1.028, -2.847, 23.23, 20.47, -19.32, -25.54, -1.19677, -0.985244, -3.10055, 1, 2, 2021-11-09.11:46:18, 1455
5, -1.075, -1.028, -2.8478, 23.23, 20.47, -18.86, -24.16, -1.20702, -0.985037, -3.1102, 1, 2, 2021-11-09.11:46:18, 1456
5, -1.088, -1.028, -2.8501, 22.08, 18.63, -18.63, -22.77, -1.21768, -0.985066, -3.1102, 1, 2, 2021-11-09.11:46:18, 1457
5, -1.098, -1.028, -2.8528, 23.7, 19.78, -20.01, -25.54, -1.23009, -0.986729, -3.10027, 1, 2, 2021-11-09.11:46:18, 1458
5, -1.109, -1.028, -2.8544, 23.23, 19.09, -19.32, -23.46, -1.24193, -0.987367, -3.10027, 1, 2, 2021-11-09.11:46:18, 1459
5, -1.119, -1.028, -2.8565, 23, 18.4, -19.09, -23.46, -1.25065, -0.988185, -3.10763, 1, 2, 2021-11-09.11:46:18, 1460
5, -1.129, -1.028, -2.8577, 23.46, 18.4, -19.55, -24.85, -1.26109, -0.988874, -3.10763, 1, 2, 2021-11-09.11:46:18, 1461
5, -1.142, -1.029, -2.8568, 22.08, 19.55, -18.4, -23, -1.27151, -0.99017, -3.11415, 1, 2, 2021-11-09.11:46:18, 1462
5, -1.152, -1.028, -2.8561, 22.08, 19.09, -18.17, -23, -1.28056, -0.990966, -3.11415, 1, 2, 2021-11-09.11:46:18, 1463
5, -1.162, -1.028, -2.8565, 23.46, 19.32, -19.09, -23.7, -1.29157, -0.991575, -3.11525, 1, 2, 2021-11-09.11:46:18, 1464
5, -1.171, -1.028, -2.8567, 22.08, 17.48, -18.86, -23.46, -1.30227, -0.992372, -3.11525, 1, 2, 2021-11-09.11:46:18, 1465
5, -1.193, -1.028, -2.858, 21.16, 18.4, -17.25, -22.77, -1.31829, -0.993686, -3.11228, 1, 2, 2021-11-09.11:46:18, 1467
5, -1.203, -1.028, -2.8614, 21.85, 16.56, -17.71, -22.54, -1.32775, -0.994427, -3.11228, 1, 2, 2021-11-09.11:46:18, 1468
5, -1.23, -1.028, -2.8686, 22.31, 18.4, -19.09, -22.77, -1.35891, -0.997021, -3.11732, 1, 2, 2021-11-09.11:46:18, 1471
5, -1.243, -1.027, -2.8702, 20.93, 18.4, -17.25, -21.85, -1.36914, -0.997915, -3.11732, 1, 2, 2021-11-09.11:46:18, 1472
5, -1.252, -1.027, -2.8714, 20.7, 16.1, -17.48, -21.39, -1.37656, -0.997879, -3.11966, 1, 2, 2021-11-09.11:46:18, 1473
5, -1.261, -1.027, -2.8705, 19.55, 17.48, -16.1, -20.47, -1.38581, -0.998473, -3.11966, 1, 2, 2021-11-09.11:46:18, 1474
5, -1.269, -1.027, -2.8702, 20.7, 18.4, -15.64, -20.47, -1.39255, -0.999094, -3.12087, 1, 2, 2021-11-09.11:46:18, 1475
5, -1.282, -1.026, -2.8704, 21.62, 17.02, -17.94, -21.16, -1.40376, -0.999897, -3.12087, 1, 2, 2021-11-09.11:46:18, 1476
5, -1.29, -1.026, -2.8688, 18.63, 16.56, -16.56, -20.01, -1.4133, -0.999559, -3.1285, 1, 2, 2021-11-09.11:46:18, 1477
5, -1.299, -1.026, -2.8682, 20.01, 16.33, -16.1, -19.09, -1.42313, -0.999907, -3.1285, 1, 2, 2021-11-09.11:46:18, 1478
5, -1.308, -1.026, -2.8691, 20.47, 16.79, -16.56, -21.85, -1.42753, -1.00124, -3.12791, 1, 2, 2021-11-09.11:46:18, 1479
5, -1.317, -1.026, -2.8693, 18.86, 17.02, -15.64, -21.16, -1.43903, -1.00224, -3.12791, 1, 2, 2021-11-09.11:46:18, 1480
5, -1.328, -1.025, -2.8694, 18.63, 17.02, -16.1, -19.32, -1.44576, -1.00152, -3.12219, 1, 2, 2021-11-09.11:46:18, 1481
5, -1.336, -1.025, -2.8708, 19.32, 15.64, -17.48, -20.47, -1.46095, -1.00187, -3.12952, 1, 2, 2021-11-09.11:46:18, 1482
5, -1.362, -1.025, -2.8706, 18.63, 15.87, -14.72, -19.78, -1.48422, -1.00255, -3.12867, 1, 2, 2021-11-09.11:46:18, 1485
5, -1.373, -1.025, -2.8716, 20.01, 17.25, -16.1, -19.32, -1.49354, -1.00282, -3.12867, 1, 2, 2021-11-09.11:46:18, 1486
5, -1.381, -1.025, -2.8725, 20.24, 14.95, -15.87, -19.55, -1.50055, -1.00348, -3.12516, 1, 2, 2021-11-09.11:46:18, 1487
5, -1.389, -1.025, -2.8717, 19.78, 15.18, -16.1, -20.01, -1.50857, -1.00389, -3.12516, 1, 2, 2021-11-09.11:46:18, 1488
5, -1.397, -1.025, -2.8713, 17.48, 15.18, -14.95, -18.86, -1.51893, -1.00545, -3.11938, 1, 2, 2021-11-09.11:46:18, 1489
5, -1.405, -1.025, -2.8708, 17.94, 14.95, -14.49, -17.94, -1.52459, -1.00623, -3.11938, 1, 2, 2021-11-09.11:46:18, 1490
5, -1.416, -1.025, -2.8703, 18.17, 15.87, -15.41, -19.55, -1.53291, -1.00711, -3.11938, 1, 2, 2021-11-09.11:46:18, 1491
5, -1.423, -1.024, -2.8706, 17.25, 14.95, -14.49, -18.4, -1.54179, -1.00639, -3.12217, 1, 2, 2021-11-09.11:46:18, 1492
5, -1.431, -1.024, -2.8715, 16.1, 15.18, -14.26, -18.63, -1.55127, -1.00666, -3.1223, 1, 2, 2021-11-09.11:46:18, 1493
5, -1.439, -1.024, -2.8728, 16.79, 14.72, -15.18, -19.55, -1.55943, -1.00698, -3.1223, 1, 2, 2021-11-09.11:46:18, 1494
5, -1.465, -1.023, -2.8781, 17.71, 14.72, -14.72, -18.17, -1.58076, -1.0074, -3.12324, 1, 2, 2021-11-09.11:46:18, 1497
5, -1.473, -1.022, -2.8808, 17.94, 14.49, -14.72, -18.86, -1.58731, -1.00716, -3.12585, 1, 2, 2021-11-09.11:46:18, 1498
5, -1.48, -1.022, -2.8826, 16.33, 13.8, -14.72, -18.17, -1.59459, -1.00722, -3.12585, 1, 2, 2021-11-09.11:46:18, 1499
5, -1.488, -1.022, -2.8825, 15.64, 14.26, -13.8, -17.48, -1.6017, -1.00688, -3.12157, 1, 2, 2021-11-09.11:46:18, 1500
5, -1.498, -1.022, -2.8848, 17.71, 14.72, -14.49, -19.09, -1.61154, -1.00678, -3.12157, 1, 2, 2021-11-09.11:46:18, 1501
5, -1.505, -1.022, -2.886, 17.71, 13.57, -14.49, -17.48, -1.62046, -1.00656, -3.13411, 1, 2, 2021-11-09.11:46:18, 1502
5, -1.513, -1.021, -2.8851, 16.33, 14.26, -13.8, -17.71, -1.62832, -1.00644, -3.13411, 1, 2, 2021-11-09.11:46:18, 1503
5, -1.52, -1.021, -2.8839, 16.79, 14.26, -12.42, -16.79, -1.63623, -1.00822, -3.12699, 1, 2, 2021-11-09.11:46:18, 1504
5, -1.527, -1.02, -2.884, 15.87, 13.57, -12.42, -17.71, -1.64417, -1.00872, -3.12699, 1, 2, 2021-11-09.11:46:18, 1505
5, -1.534, -1.02, -2.885, 15.64, 14.26, -13.34, -15.87, -1.65127, -1.00812, -3.1369, 1, 2, 2021-11-09.11:46:18, 1506
5, -1.543, -1.02, -2.8889, 15.64, 13.34, -13.34, -18.4, -1.6601, -1.00827, -3.1369, 1, 2, 2021-11-09.11:46:19, 1507
5, -1.551, -1.019, -2.8916, 15.87, 13.57, -13.8, -17.48, -1.66574, -1.00903, -3.13787, 1, 2, 2021-11-09.11:46:19, 1508
5, -1.581, -1.017, -2.8993, 16.1, 13.57, -13.8, -17.02, -1.69224, -1.01108, -3.14097, 1, 2, 2021-11-09.11:46:19, 1512
5, -1.588, -1.017, -2.9001, 14.95, 12.65, -13.34, -16.56, -1.69821, -1.01132, -3.14097, 1, 2, 2021-11-09.11:46:19, 1513
5, -1.595, -1.016, -2.9016, 13.57, 14.26, -11.73, -16.79, -1.7075, -1.0104, 3.13653, 1, 2, 2021-11-09.11:46:19, 1514
5, -1.601, -1.016, -2.904, 14.72, 12.88, -12.19, -17.25, -1.71507, -1.01021, 3.13653, 1, 2, 2021-11-09.11:46:19, 1515
5, -1.61, -1.015, -2.9058, 14.03, 12.88, -11.96, -15.41, -1.72048, -1.00966, 3.12632, 1, 2, 2021-11-09.11:46:19, 1516
5, -1.636, -1.014, -2.9068, 15.41, 12.42, -11.73, -16.1, -1.74892, -1.00911, 3.12819, 1, 2, 2021-11-09.11:46:19, 1520
5, -1.714, -1.009, -2.9172, 13.57, 11.73, -11.5, -14.26, -1.82229, -1.00908, 3.11843, 1, 2, 2021-11-09.11:46:19, 1532
5, -1.722, -1.009, -2.9191, 14.03, 9.89, -11.5, -14.26, -1.82682, -1.00951, 3.12429, 1, 2, 2021-11-09.11:46:19, 1533
5, -1.728, -1.008, -2.9197, 11.96, 11.27, -10.12, -13.57, -1.83248, -1.00982, 3.12429, 1, 2, 2021-11-09.11:46:19, 1534
5, -1.734, -1.007, -2.9206, 13.11, 11.5, -10.12, -14.72, -1.83976, -1.00957, 3.1342, 1, 2, 2021-11-09.11:46:19, 1535
5, -1.74, -1.007, -2.9217, 11.96, 12.65, -10.81, -14.72, -1.84613, -1.00967, 3.1342, 1, 2, 2021-11-09.11:46:19, 1536
5, -1.77, -1.004, -2.9317, 11.73, 9.89, -10.81, -13.11, -1.87371, -1.0085, 3.10058, 1, 2, 2021-11-09.11:46:19, 1541
5, -1.776, -1.003, -2.9343, 11.73, 10.81, -10.58, -13.34, -1.87985, -1.00851, 3.10058, 1, 2, 2021-11-09.11:46:19, 1542
5, -1.781, -1.002, -2.9362, 12.42, 10.81, -10.58, -13.57, -1.88865, -1.00789, 3.10717, 1, 2, 2021-11-09.11:46:19, 1543
5, -1.788, -1.002, -2.9395, 11.73, 10.12, -9.89, -12.19, -1.89167, -1.00765, 3.10717, 1, 2, 2021-11-09.11:46:19, 1544
5, -1.794, -1.001, -2.9418, 11.27, 10.35, -10.35, -12.42, -1.89676, -1.00742, 3.10717, 1, 2, 2021-11-09.11:46:19, 1545
5, -1.799, -1, -2.9436, 11.5, 9.43, -9.2, -11.96, -1.90161, -1.00666, 3.1002, 1, 2, 2021-11-09.11:46:19, 1546
5, -1.804, -1, -2.9451, 12.19, 10.12, -10.81, -13.8, -1.90707, -1.00624, 3.1002, 1, 2, 2021-11-09.11:46:19, 1547
5, -1.811, -0.999, -2.9473, 11.73, 9.2, -9.2, -11.96, -1.9139, -1.00671, 3.08994, 1, 2, 2021-11-09.11:46:19, 1548
5, -1.816, -0.999, -2.9481, 11.73, 10.12, -9.89, -11.96, -1.91926, -1.00661, 3.08994, 1, 2, 2021-11-09.11:46:19, 1549
5, -1.821, -0.998, -2.9484, 11.73, 10.12, -10.12, -12.88, -1.9246, -1.00398, 3.09236, 1, 2, 2021-11-09.11:46:19, 1550
5, -1.826, -0.997, -2.9495, 11.73, 10.35, -9.43, -12.19, -1.92995, -1.00305, 3.09236, 1, 2, 2021-11-09.11:46:19, 1551
5, -1.831, -0.996, -2.9509, 9.2, 9.2, -9.43, -11.73, -1.93362, -1.00345, 3.07326, 1, 2, 2021-11-09.11:46:19, 1552
5, -1.838, -0.996, -2.9516, 13.57, 10.12, -10.81, -12.65, -1.94012, -1.00278, 3.07326, 1, 2, 2021-11-09.11:46:19, 1553
5, -1.843, -0.995, -2.952, 10.58, 8.97, -8.97, -11.73, -1.94243, -1.00365, 3.07306, 1, 2, 2021-11-09.11:46:19, 1554
5, -1.848, -0.995, -2.9522, 11.73, 8.28, -8.51, -11.04, -1.94734, -1.00359, 3.07306, 1, 2, 2021-11-09.11:46:19, 1555
5, -1.853, -0.995, -2.9514, 11.5, 8.97, -8.97, -11.04, -1.95321, -1.00386, 3.0751, 1, 2, 2021-11-09.11:46:19, 1556
5, -1.858, -0.995, -2.9497, 12.65, 9.43, -8.97, -10.81, -1.95788, -1.00392, 3.0751, 1, 2, 2021-11-09.11:46:19, 1557
5, -1.863, -0.995, -2.9485, 11.5, 9.43, -9.66, -10.81, -1.96543, -1.00295, 3.07198, 1, 2, 2021-11-09.11:46:19, 1558
5, -1.87, -0.994, -2.9463, 11.5, 8.97, -9.2, -10.81, -1.97108, -1.00263, 3.07198, 1, 2, 2021-11-09.11:46:19, 1559
5, -1.875, -0.994, -2.9459, 9.89, 3.91, -9.66, -12.65, -1.97436, -1.00339, 3.07557, 1, 2, 2021-11-09.11:46:19, 1560
5, -1.877, -0.994, -2.9485, -3.91, -10.12, -15.18, -16.79, -1.97917, -1.00348, 3.07557, 1, 2, 2021-11-09.11:46:19, 1561
5, -1.88, -0.997, -2.9841, -5.52, -28.76, -28.3, -20.93, -1.98315, -1.00356, 3.08284, 1, 2, 2021-11-09.11:46:19, 1562
5, -1.883, -1.002, -3.0388, -2.53, -32.44, -35.89, -27.84, -1.9874, -1.00364, 3.08284, 1, 2, 2021-11-09.11:46:19, 1563
5, -1.885, -1.003, -3.1431, -41.18, -29.68, -32.67, -30.83, -1.99388, -1.00268, 3.06649, 1, 2, 2021-11-09.11:46:19, 1564
5, -1.882, -1.002, -3.2678, -58.44, -41.87, -32.9, -36.35, -1.99829, -1.00215, 3.06649, 1, 2, 2021-11-09.11:46:19, 1565
5, -1.87, -1.001, 2.4473, -38.42, -36.81, -29.68, -38.65, -2.01413, -0.999119, 2.68893, 1, 2, 2021-11-09.11:46:20, 1570
