ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.132, 0.827, -1.6263, 22.54, 17.02, -17.71, -21.85, -2.13196, 0.824672, -1.61495, 0.59755, 0.0072567, 0.0365921, 2, 10
5, -2.132, 0.821, -1.6262, 22.31, 16.56, -16.79, -21.16, -2.13183, 0.815961, -1.61495, 0.597588, 0.00714182, 0.036031, 2, 10
5, -2.133, 0.815, -1.6256, 21.85, 16.1, -17.71, -20.7, -2.13201, 0.807032, -1.61172, 0.598259, 0.00518709, 0.0261354, 2, 10
5, -2.133, 0.8, -1.6258, 21.16, 17.02, -16.56, -20.24, -2.132, 0.799714, -1.61172, 0.598287, 0.00511644, 0.0257145, 2, 10
5, -2.134, 0.794, -1.625, 21.85, 16.1, -17.25, -21.16, -2.1322, 0.783748, -1.61246, 0.598165, 0.00546739, 0.0275291, 2, 10
5, -2.134, 0.794, -1.625, 21.85, 16.1, -17.25, -21.16, -2.13226, 0.773579, -1.61246, 0.598191, 0.00538925, 0.0271386, 2, 10
5, -2.132, 0.78, -1.6119, 20.93, 16.56, -17.02, -20.93, -2.13235, 0.767153, -1.60906, 0.598889, 0.00332574, 0.0167513, 2, 10
5, -2.132, 0.765, -1.6119, 20.47, 16.79, -17.25, -19.78, -2.13241, 0.75953, -1.60906, 0.598911, 0.00327039, 0.0164284, 2, 10
5, -2.132, 0.765, -1.6119, 20.47, 16.79, -17.25, -19.78, -2.13247, 0.749739, -1.6108, 0.598563, 0.00423237, 0.0216336, 2, 10
5, -2.132, 0.765, -1.6119, 20.47, 16.79, -17.25, -19.78, -2.13254, 0.741096, -1.6108, 0.598587, 0.00416761, 0.0212613, 2, 10
5, -2.132, 0.765, -1.6119, 20.47, 16.79, -17.25, -19.78, -2.13261, 0.728751, -1.61431, 0.597927, 0.00616787, 0.0310471, 2, 10
5, -2.134, 0.726, -1.6104, 21.39, 17.25, -17.94, -21.39, -2.13267, 0.720801, -1.61431, 0.597951, 0.00610617, 0.0306859, 2, 10
5, -2.134, 0.726, -1.6104, 21.39, 17.25, -17.94, -21.39, -2.13223, 0.712722, -1.60273, 0.600328, -0.00103661, -0.00499427, 2, 10
5, -2.134, 0.711, -1.6108, 21.16, 17.25, -16.1, -20.93, -2.13213, 0.70406, -1.60273, 0.600327, -0.00115541, -0.00499427, 2, 10
5, -2.135, 0.699, -1.6098, 21.16, 15.87, -18.4, -20.93, -2.13252, 0.696364, -1.60426, 0.600077, -0.000194932, -0.00116944, 2, 10
5, -2.135, 0.688, -1.6099, 20.93, 16.79, -16.33, -20.24, -2.13259, 0.687683, -1.60426, 0.600067, -0.000262243, -0.00102103, 2, 10
5, -2.136, 0.672, -1.6096, 19.78, 17.25, -16.79, -19.55, -2.13324, 0.675646, -1.61716, 0.59747, 0.00751887, 0.0377609, 2, 10
5, -2.136, 0.672, -1.6096, 19.78, 17.25, -16.79, -19.55, -2.1335, 0.666701, -1.61716, 0.59747, 0.00750548, 0.0377609, 2, 10
5, -2.133, 0.665, -1.6182, 21.16, 17.25, -17.48, -20.7, -2.13317, 0.657525, -1.61318, 0.598285, 0.00494367, 0.0257689, 2, 10
5, -2.133, 0.657, -1.6177, 20.7, 18.17, -16.56, -20.01, -2.13322, 0.649823, -1.61318, 0.59835, 0.00487957, 0.0247886, 2, 10
5, -2.134, 0.645, -1.6157, 22.77, 18.4, -17.48, -21.62, -2.13272, 0.637508, -1.62233, 0.596503, 0.0100362, 0.0519004, 2, 10
5, -2.134, 0.645, -1.6157, 22.77, 18.4, -17.48, -21.62, -2.13259, 0.628102, -1.62233, 0.596606, 0.0098969, 0.0503676, 2, 10
5, -2.135, 0.623, -1.6115, 19.78, 17.25, -17.25, -19.78, -2.1333, 0.618504, -1.62088, 0.596905, 0.00915409, 0.0460042, 2, 10
5, -2.135, 0.623, -1.6115, 19.78, 17.25, -17.25, -19.78, -2.13345, 0.609982, -1.62088, 0.596906, 0.00910585, 0.0460042, 2, 10
5, -2.133, 0.611, -1.6216, 21.39, 17.02, -17.02, -21.62, -2.13302, 0.601663, -1.61174, 0.598786, 0.00343617, 0.0183113, 2, 10
5, -2.133, 0.605, -1.6216, 20.24, 18.17, -17.02, -19.78, -2.13297, 0.592978, -1.61174, 0.598864, 0.00332546, 0.0171368, 2, 10
5, -2.133, 0.605, -1.6216, 20.24, 18.17, -17.02, -19.78, -2.13401, 0.58355, -1.61642, 0.597953, 0.00634252, 0.0306119, 2, 10
5, -2.133, 0.605, -1.6216, 20.24, 18.17, -17.02, -19.78, -2.13435, 0.574522, -1.61642, 0.597873, 0.00634673, 0.03183, 2, 10
5, -2.133, 0.605, -1.6216, 20.24, 18.17, -17.02, -19.78, -2.13384, 0.565331, -1.61451, 0.598327, 0.00493995, 0.0251323, 2, 10
5, -2.133, 0.605, -1.6216, 20.24, 18.17, -17.02, -19.78, -2.13388, 0.553807, -1.61451, 0.598365, 0.00482142, 0.0245705, 2, 10
5, -2.133, 0.552, -1.6146, 21.39, 16.33, -17.71, -21.85, -2.13383, 0.548569, -1.6243, 0.596393, 0.010573, 0.0534282, 2, 10
5, -2.133, 0.546, -1.6144, 20.93, 17.71, -17.48, -21.16, -2.13383, 0.539779, -1.6243, 0.596423, 0.0104729, 0.0530076, 2, 10
5, -2.134, 0.531, -1.6137, 23.23, 18.17, -18.4, -22.08, -2.13394, 0.528767, -1.61776, 0.597808, 0.00648886, 0.032807, 2, 10
5, -2.134, 0.525, -1.612, 22.31, 17.71, -17.25, -21.16, -2.13397, 0.520967, -1.61776, 0.597838, 0.00640815, 0.0323578, 2, 10
5, -2.134, 0.519, -1.6113, 21.85, 17.48, -17.25, -21.62, -2.13407, 0.511525, -1.60341, 0.60073, -0.00226018, -0.0111687, 2, 10
5, -2.135, 0.504, -1.6104, 19.55, 15.87, -15.87, -20.47, -2.13415, 0.500406, -1.60341, 0.600754, -0.00237012, -0.0115306, 2, 10
5, -2.134, 0.499, -1.6037, 21.85, 17.02, -17.94, -21.16, -2.13422, 0.49163, -1.60788, 0.599906, 0.000226558, 0.00143337, 2, 10
5, -2.134, 0.493, -1.6035, 21.62, 17.25, -17.94, -21.16, -2.13428, 0.48252, -1.60788, 0.599906, 0.000135661, 0.00143337, 2, 10
5, -2.134, 0.488, -1.6039, 20.93, 17.25, -18.86, -22.31, -2.13412, 0.474416, -1.61887, 0.597738, 0.00655004, 0.0338495, 2, 10
5, -2.134, 0.488, -1.6039, 20.93, 17.25, -18.86, -22.31, -2.1341, 0.465957, -1.61887, 0.597791, 0.00643787, 0.0330616, 2, 10
5, -2.134, 0.488, -1.6039, 20.93, 17.25, -18.86, -22.31, -2.13442, 0.45511, -1.60988, 0.599636, 0.00104207, 0.00551963, 2, 10
5, -2.135, 0.461, -1.604, 21.62, 16.56, -17.48, -21.39, -2.13454, 0.444431, -1.60988, 0.599657, 0.000947745, 0.00519741, 2, 10
5, -2.135, 0.446, -1.6036, 20.47, 17.48, -16.79, -21.16, -2.13415, 0.436994, -1.60808, 0.600103, -0.00036327, -0.00156891, 2, 10
5, -2.134, 0.435, -1.6095, 21.16, 17.02, -18.17, -22.08, -2.13407, 0.428433, -1.60808, 0.600152, -0.000501879, -0.00231349, 2, 10
5, -2.134, 0.429, -1.6099, 20.7, 16.79, -17.71, -21.39, -2.13461, 0.420262, -1.61206, 0.599411, 0.0019596, 0.00890923, 2, 10
5, -2.135, 0.414, -1.6083, 19.78, 16.1, -16.33, -20.7, -2.13477, 0.412006, -1.61206, 0.599367, 0.00190572, 0.00957727, 2, 10
5, -2.135, 0.414, -1.6083, 19.78, 16.1, -16.33, -20.7, -2.13451, 0.402817, -1.6134, 0.599174, 0.00249411, 0.0124876, 2, 10
5, -2.135, 0.396, -1.6106, 19.55, 15.87, -16.33, -20.7, -2.13441, 0.394077, -1.6134, 0.599225, 0.00233988, 0.0117145, 2, 10
5, -2.136, 0.39, -1.6105, 20.01, 17.02, -15.64, -20.01, -2.1349, 0.381031, -1.61016, 0.599867, 0.000393876, 0.00201917, 2, 10
5, -2.134, 0.38, -1.6129, 20.93, 17.25, -16.79, -20.24, -2.13506, 0.372091, -1.61016, 0.599889, 0.000326098, 0.00168192, 2, 10
5, -2.134, 0.38, -1.6129, 20.93, 17.25, -16.79, -20.24, -2.13511, 0.364402, -1.60741, 0.600463, -0.00141573, -0.00707316, 2, 10
5, -2.134, 0.368, -1.6128, 20.24, 16.1, -17.25, -20.93, -2.1352, 0.356672, -1.60741, 0.600489, -0.00149274, -0.00745761, 2, 10
5, -2.134, 0.368, -1.6128, 20.24, 16.1, -17.25, -20.93, -2.13502, 0.344912, -1.60236, 0.601468, -0.00476517, -0.0226067, 2, 10
5, -2.134, 0.368, -1.6128, 20.24, 16.1, -17.25, -20.93, -2.13501, 0.335657, -1.60236, 0.601543, -0.00490246, -0.0237672, 2, 10
5, -2.134, 0.368, -1.6128, 20.24, 16.1, -17.25, -20.93, -2.13489, 0.326027, -1.61066, 0.599976, -9.36967e-05, 0.000362635, 2, 10
5, -2.135, 0.322, -1.6024, 20.93, 16.79, -17.25, -20.47, -2.13482, 0.31798, -1.61066, 0.600031, -0.000238551, -0.000468493, 2, 10
5, -2.135, 0.322, -1.6024, 20.93, 16.79, -17.25, -20.47, -2.13493, 0.30839, -1.61026, 0.60011, -0.000582895, -0.00167549, 2, 10
5, -2.135, 0.304, -1.6036, 20.7, 17.48, -17.48, -21.62, -2.13498, 0.298499, -1.61026, 0.600191, -0.000712051, -0.00291395, 2, 10
5, -2.135, 0.304, -1.6036, 20.7, 17.48, -17.48, -21.62, -2.13507, 0.289162, -1.6064, 0.600993, -0.00314212, -0.0152264, 2, 10
5, -2.136, 0.283, -1.6034, 22.08, 17.02, -17.71, -21.85, -2.13512, 0.280007, -1.6064, 0.601028, -0.0032649, -0.0157728, 2, 10
5, -2.137, 0.271, -1.6039, 21.85, 18.17, -17.71, -22.77, -2.13565, 0.270291, -1.62475, 0.597385, 0.0077656, 0.0389957, 2, 10
5, -2.137, 0.271, -1.6039, 21.85, 18.17, -17.71, -22.77, -2.13589, 0.261237, -1.62475, 0.597386, 0.00771539, 0.0389957, 2, 10
5, -2.135, 0.259, -1.6084, 22.54, 17.25, -18.4, -22.08, -2.1361, 0.251581, -1.62167, 0.598034, 0.005807, 0.0294646, 2, 10
5, -2.135, 0.259, -1.6084, 22.54, 17.25, -18.4, -22.08, -2.13632, 0.242592, -1.62167, 0.59806, 0.00574828, 0.0290866, 2, 10
5, -2.136, 0.241, -1.6073, 18.63, 16.1, -16.1, -18.17, -2.13605, 0.231893, -1.61844, 0.598732, 0.00354764, 0.0191191, 2, 10
5, -2.136, 0.235, -1.6068, 20.24, 17.48, -17.02, -20.93, -2.13607, 0.223643, -1.61844, 0.598835, 0.00342253, 0.0175663, 2, 10
5, -2.137, 0.22, -1.6047, 21.62, 17.02, -16.33, -21.16, -2.13692, 0.214143, -1.61493, 0.599585, 0.00149714, 0.00628281, 2, 10
5, -2.136, 0.213, -1.6179, 20.24, 16.33, -15.64, -19.78, -2.13721, 0.206929, -1.61493, 0.599506, 0.00149223, 0.00748694, 2, 10
5, -2.136, 0.201, -1.6176, 21.62, 17.71, -18.17, -22.08, -2.1379, 0.195309, -1.61748, 0.598998, 0.00310341, 0.0151144, 2, 10
5, -2.137, 0.191, -1.6177, 20.93, 17.25, -16.56, -21.16, -2.13837, 0.186035, -1.61748, 0.598998, 0.00313504, 0.0151144, 2, 10
5, -2.137, 0.191, -1.6177, 20.93, 17.25, -16.56, -21.16, -2.13839, 0.176676, -1.60764, 0.60091, -0.00292011, -0.0139396, 2, 10
5, -2.137, 0.191, -1.6177, 20.93, 17.25, -16.56, -21.16, -2.13855, 0.167911, -1.60764, 0.600899, -0.00300272, -0.0137808, 2, 10
5, -2.138, 0.159, -1.6167, 21.62, 17.71, -17.02, -20.93, -2.13877, 0.159927, -1.60764, 0.600967, -0.00305107, -0.0148197, 2, 10
5, -2.139, 0.153, -1.6181, 20.24, 16.33, -17.94, -22.31, -2.13972, 0.152692, -1.60939, 0.600646, -0.00173214, -0.00986481, 2, 10
5, -2.139, 0.147, -1.6198, 20.47, 17.94, -16.33, -22.08, -2.1404, 0.140576, -1.62625, 0.597189, 0.00842467, 0.0418439, 2, 10
5, -2.139, 0.147, -1.6198, 20.47, 17.94, -16.33, -22.08, -2.14092, 0.131279, -1.62625, 0.597171, 0.00848152, 0.0421107, 2, 10
5, -2.14, 0.129, -1.6208, 22.77, 17.71, -18.63, -21.62, -2.1413, 0.122693, -1.62713, 0.596962, 0.00901424, 0.045172, 2, 10
5, -2.141, 0.113, -1.6193, 21.85, 16.56, -17.48, -19.09, -2.14159, 0.116391, -1.62713, 0.596942, 0.00902761, 0.0454649, 2, 10
5, -2.141, 0.107, -1.6182, 23.23, 18.4, -18.4, -21.39, -2.14201, 0.107968, -1.62713, 0.59695, 0.00905798, 0.0453433, 2, 10
5, -2.141, 0.101, -1.617, 21.85, 17.48, -17.71, -21.16, -2.14206, 0.101558, -1.63019, 0.596307, 0.0107816, 0.0546881, 2, 10
5, -2.141, 0.101, -1.617, 21.85, 17.48, -17.71, -21.16, -2.14236, 0.0936393, -1.63019, 0.596307, 0.0107702, 0.0546881, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.1422, 0.0831373, -1.62096, 0.598234, 0.00502212, 0.0265406, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.14235, 0.0723634, -1.62096, 0.598329, 0.00489417, 0.0251123, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.14159, 0.0602103, -1.61907, 0.59875, 0.00320905, 0.0188831, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13949, 0.0490786, -1.62074, 0.598585, 0.00306623, 0.0214047, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13831, 0.0411307, -1.62074, 0.599125, 0.0023832, 0.0132301, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13899, 0.0312864, -1.61643, 0.600185, -9.72332e-05, -0.00280809, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13922, 0.0255926, -1.61643, 0.600027, -0.000113087, -0.000409126, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.1391, 0.0172, -1.61643, 0.600102, -0.000342091, -0.00154924, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.1398, 0.0079397, -1.61147, 0.601041, -0.00319855, -0.0159649, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13999, -0.00289734, -1.61147, 0.601076, -0.0033409, -0.0165117, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13949, -0.01309, -1.61227, 0.601056, -0.00331069, -0.0162045, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13944, -0.0222035, -1.61227, 0.60114, -0.00353653, -0.017488, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13885, -0.0312978, -1.61361, 0.601045, -0.00320952, -0.0160196, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13863, -0.04072, -1.61361, 0.601043, -0.00353281, -0.0160196, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13866, -0.0481677, -1.61827, 0.60024, -0.00089085, -0.00366354, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13853, -0.056666, -1.61827, 0.600304, -0.00115658, -0.00463593, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.13981, -0.0661999, -1.61507, 0.600876, -0.00269044, -0.0134107, 2, 10
5, -2.141, 0.092, -1.6258, 22.08, 17.48, -16.79, -19.55, -2.14014, -0.0742686, -1.61507, 0.600876, -0.00272002, -0.0134107, 2, 10
5, -2.138, -0.076, -1.6189, 23.46, 17.02, -18.17, -21.85, -2.13988, -0.0834956, -1.62428, 0.59907, 0.00245947, 0.0140609, 2, 10
5, -2.139, -0.083, -1.6189, 22.54, 17.48, -18.17, -22.08, -2.14002, -0.092382, -1.62428, 0.599193, 0.00231132, 0.0122126, 2, 10
5, -2.139, -0.089, -1.619, 19.32, 16.1, -15.87, -19.78, -2.13996, -0.101607, -1.62395, 0.599315, 0.00185605, 0.0103666, 2, 10
5, -2.139, -0.1, -1.6175, 21.39, 17.02, -17.48, -21.62, -2.14003, -0.110497, -1.62395, 0.599405, 0.00166625, 0.00902045, 2, 10
5, -2.14, -0.116, -1.6173, 21.85, 17.71, -16.79, -20.24, -2.1469, -0.113697, -1.63014, 0.598185, 0.00874, 0.0266297, 2, 10
5, -2.14, -0.119, -1.6263, 22.77, 18.4, -18.4, -22.54, -2.14901, -0.118757, -1.63014, 0.596988, 0.00967287, 0.0446205, 2, 10
5, -2.14, -0.131, -1.6268, 20.7, 16.79, -17.48, -20.93, -2.15294, -0.110045, -1.62957, 0.596753, 0.0114864, 0.0477033, 2, 10
5, -2.141, -0.14, -1.6269, 22.08, 17.25, -17.02, -21.85, -2.15581, -0.110748, -1.62957, 0.595929, 0.0128937, 0.0597914, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.15334, -0.116747, -1.62158, 0.597137, 0.00679056, 0.042954, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.15434, -0.119771, -1.62158, 0.597629, 0.00724142, 0.0353844, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.16415, -0.135726, -1.61445, 0.598882, 0.00770551, 0.0162535, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.16821, -0.143346, -1.61445, 0.597196, 0.00965787, 0.0414526, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.16618, -0.155605, -1.61174, 0.597023, 0.00680799, 0.0446788, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.16783, -0.164595, -1.61174, 0.597631, 0.00754405, 0.03531, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.16657, -0.168838, -1.61174, 0.597745, 0.00681187, 0.0337057, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.16541, -0.184494, -1.61959, 0.596382, 0.0106125, 0.0535909, 2, 10
5, -2.142, -0.152, -1.6268, 19.09, 14.95, -15.87, -18.86, -2.16547, -0.196084, -1.61959, 0.596434, 0.0104535, 0.0528463, 2, 10
5, -2.145, -0.229, -1.6194, 22.08, 17.48, -17.71, -22.08, -2.16489, -0.201217, -1.61443, 0.597632, 0.00698658, 0.0353862, 2, 10
5, -2.145, -0.229, -1.6194, 22.08, 17.48, -17.71, -22.08, -2.1655, -0.210961, -1.6058, 0.599446, 0.00199966, 0.00837207, 2, 10
5, -2.145, -0.229, -1.6194, 22.08, 17.48, -17.71, -22.08, -2.16567, -0.219121, -1.6058, 0.599446, 0.00194692, 0.00837207, 2, 10
5, -2.164, -0.214, -1.6133, 22.31, 16.56, -17.02, -20.24, -2.16575, -0.223074, -1.6058, 0.599353, 0.0019254, 0.00978684, 2, 10
5, -2.164, -0.222, -1.612, 21.16, 17.25, -18.17, -21.85, -2.1662, -0.239737, -1.6082, 0.598897, 0.003315, 0.016639, 2, 10
5, -2.165, -0.234, -1.6108, 21.62, 18.4, -17.94, -21.16, -2.16628, -0.241405, -1.6082, 0.598893, 0.00333183, 0.0166898, 2, 10
5, -2.165, -0.246, -1.6106, 20.7, 16.1, -16.56, -20.47, -2.1662, -0.25991, -1.61142, 0.598368, 0.00487059, 0.02452, 2, 10
5, -2.166, -0.257, -1.6123, 19.09, 17.48, -17.48, -20.93, -2.16599, -0.259987, -1.61142, 0.598409, 0.00475064, 0.0239142, 2, 10
5, -2.166, -0.263, -1.6123, 20.7, 16.79, -16.56, -21.39, -2.16559, -0.275599, -1.60785, 0.599297, 0.00208518, 0.0106319, 2, 10
5, -2.166, -0.275, -1.6108, 22.54, 17.25, -18.17, -20.93, -2.16543, -0.278797, -1.60785, 0.599364, 0.00192336, 0.00962698, 2, 10
5, -2.167, -0.29, -1.6098, 21.62, 17.71, -16.79, -21.62, -2.1667, -0.293417, -1.6105, 0.598831, 0.00397441, 0.0175856, 2, 10
5, -2.167, -0.29, -1.6098, 21.62, 17.71, -16.79, -21.62, -2.16705, -0.303997, -1.6105, 0.598678, 0.00397318, 0.0199106, 2, 10
5, -2.168, -0.307, -1.6103, 19.78, 15.87, -16.33, -20.93, -2.1671, -0.310604, -1.60335, 0.600134, -0.000408431, -0.0020417, 2, 10
5, -2.168, -0.307, -1.6103, 19.78, 15.87, -16.33, -20.93, -2.16731, -0.319286, -1.60335, 0.600134, -0.000455862, -0.0020417, 2, 10
5, -2.168, -0.307, -1.6103, 19.78, 15.87, -16.33, -20.93, -2.16663, -0.329186, -1.61187, 0.598457, 0.00401531, 0.0232648, 2, 10
5, -2.167, -0.326, -1.6036, 22.31, 17.71, -18.4, -20.93, -2.16678, -0.335057, -1.61187, 0.598675, 0.00398915, 0.019956, 2, 10
5, -2.167, -0.326, -1.6036, 22.31, 17.71, -18.4, -20.93, -2.16772, -0.349879, -1.60985, 0.599084, 0.00304843, 0.0138116, 2, 10
5, -2.168, -0.346, -1.6011, 21.85, 17.94, -17.48, -22.31, -2.1681, -0.360855, -1.60985, 0.598988, 0.00305516, 0.0152757, 2, 10
5, -2.168, -0.346, -1.6011, 21.85, 17.94, -17.48, -22.31, -2.16827, -0.366129, -1.60044, 0.60078, -0.00259297, -0.0119548, 2, 10
5, -2.168, -0.358, -1.6007, 20.24, 15.41, -17.94, -21.39, -2.16866, -0.378653, -1.60044, 0.600849, -0.00261998, -0.0129926, 2, 10
5, -2.168, -0.358, -1.6007, 20.24, 15.41, -17.94, -21.39, -2.16811, -0.384234, -1.61175, 0.59862, 0.00367321, 0.0208182, 2, 10
5, -2.168, -0.358, -1.6007, 20.24, 15.41, -17.94, -21.39, -2.16813, -0.391753, -1.61175, 0.598788, 0.00351585, 0.0182744, 2, 10
5, -2.168, -0.358, -1.6007, 20.24, 15.41, -17.94, -21.39, -2.16793, -0.402316, -1.61509, 0.598181, 0.00513258, 0.0273242, 2, 10
5, -2.169, -0.402, -1.5977, 22.77, 18.4, -17.48, -22.54, -2.16787, -0.412184, -1.61509, 0.598326, 0.00485998, 0.0251588, 2, 10
5, -2.169, -0.402, -1.5977, 22.77, 18.4, -17.48, -22.54, -2.16807, -0.420716, -1.61414, 0.598548, 0.00421985, 0.0218586, 2, 10
5, -2.169, -0.42, -1.5976, 22.31, 16.33, -18.17, -21.16, -2.16813, -0.433453, -1.61414, 0.598636, 0.00394165, 0.02054, 2, 10
5, -2.169, -0.432, -1.5952, 21.62, 15.87, -16.79, -20.7, -2.16637, -0.440836, -1.6127, 0.598915, 0.00166454, 0.0164684, 2, 10
5, -2.169, -0.442, -1.5943, 21.16, 16.56, -17.48, -20.47, -2.16533, -0.444653, -1.6127, 0.599515, 0.000835029, 0.00737, 2, 10
5, -2.169, -0.448, -1.5945, 21.85, 17.71, -18.17, -21.85, -2.16427, -0.459232, -1.61297, 0.599823, -0.000178191, 0.00268936, 2, 10
5, -2.169, -0.454, -1.5939, 23, 19.09, -17.94, -23.23, -2.16334, -0.469666, -1.61297, 0.600242, -0.00116748, -0.00370395, 2, 10
5, -2.169, -0.454, -1.5939, 23, 19.09, -17.94, -23.23, -2.16391, -0.473121, -1.61174, 0.600418, -0.00160358, -0.00639582, 2, 10
5, -2.169, -0.454, -1.5939, 23, 19.09, -17.94, -23.23, -2.16339, -0.483721, -1.61174, 0.600653, -0.00232619, -0.010005, 2, 10
5, -2.169, -0.454, -1.5939, 23, 19.09, -17.94, -23.23, -2.16407, -0.491434, -1.60982, 0.601027, -0.00323523, -0.0157574, 2, 10
5, -2.169, -0.454, -1.5939, 23, 19.09, -17.94, -23.23, -2.16404, -0.500172, -1.60982, 0.601009, -0.00354959, -0.0155021, 2, 10
5, -2.17, -0.504, -1.5951, 20.47, 17.94, -17.71, -21.16, -2.16489, -0.510361, -1.6141, 0.595259, -0.000672491, -0.00443709, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.16519, -0.519777, -1.6141, 0.590234, -0.000758779, -0.0032537, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.1666, -0.528222, -1.61925, 0.584802, 0.00304185, 0.0117373, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.16729, -0.537005, -1.61925, 0.580139, 0.00325814, 0.0124333, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.16822, -0.547615, -1.63622, 0.570949, 0.0132542, 0.0674286, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.16899, -0.557257, -1.63622, 0.565782, 0.0134088, 0.0694267, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.16998, -0.566129, -1.62675, 0.562908, 0.00848425, 0.0424669, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17088, -0.575763, -1.62675, 0.557685, 0.00879135, 0.0452131, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.1715, -0.583754, -1.61355, 0.555854, 0.00165824, 0.00771332, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17217, -0.591667, -1.61355, 0.551691, 0.00192487, 0.00771332, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17233, -0.604794, -1.62121, 0.543213, 0.00577776, 0.0339435, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17284, -0.615309, -1.62121, 0.537827, 0.00579241, 0.0319076, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17259, -0.62223, -1.61642, 0.535059, 0.00278656, 0.0179332, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17281, -0.631763, -1.61642, 0.530065, 0.002625, 0.0179332, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17299, -0.640026, -1.61642, 0.525875, 0.00248458, 0.0155128, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17244, -0.644851, -1.60658, 0.525096, -0.00328334, -0.0147765, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17235, -0.649087, -1.60658, 0.52314, -0.00348833, -0.0194728, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17317, -0.663785, -1.60538, 0.515596, -0.00389854, -0.0230863, 2, 10
5, -2.171, -0.52, -1.5961, 20.24, 17.48, -16.33, -20.93, -2.17359, -0.666101, -1.60538, 0.51432, -0.00363401, -0.0221736, 2, 10
