ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.148, 1.193, 3.0328, 11.96, 9.43, -9.89, -12.65, -2.15319, 1.19201, 3.03104, 0.342868, -0.0200501, -0.0508111, 2, 20
5, -2.151, 1.193, 3.0326, 12.42, 10.81, -10.35, -12.42, -2.15917, 1.19228, 3.03104, 0.340191, -0.0260395, -0.13103, 2, 20
5, -2.158, 1.194, 3.0316, 11.73, 10.12, -10.35, -13.11, -2.16511, 1.19315, 3.03382, 0.337716, -0.0291658, -0.216539, 2, 20
5, -2.164, 1.195, 3.0299, 10.81, 10.35, -9.89, -12.19, -2.1715, 1.19326, 3.01934, -0.085877, 0.0343217, 8.2809, 2, 20
5, -2.164, 1.195, 3.0299, 10.81, 10.35, -9.89, -12.19, -2.17613, 1.1934, 3.01934, -0.0859061, 0.0342488, 8.2809, 2, 20
5, -2.164, 1.195, 3.0299, 10.81, 10.35, -9.89, -12.19, -2.18153, 1.19452, 3.0196, -0.0510524, 0.443569, 5.05059, 2, 20
5, -2.164, 1.195, 3.0299, 10.81, 10.35, -9.89, -12.19, -2.18605, 1.19521, 3.0196, -0.0517821, 0.442832, 5.05651, 2, 20
5, -2.164, 1.195, 3.0299, 10.81, 10.35, -9.89, -12.19, -2.19141, 1.19615, 3.01271, -0.0554163, 0.439448, 5.08315, 2, 20
5, -2.173, 1.182, -2.9895, 21.62, 6.9, 6.21, 28.53, -2.1964, 1.19695, 3.01271, -0.0562062, 0.438636, 5.0896, 2, 20
5, -2.195, 1.193, 3.0426, 22.31, 3.22, 5.98, 23, -2.20219, 1.19812, 3.06328, -0.0362532, 0.456852, 4.943, 2, 20
5, -2.195, 1.189, 3.0899, 26.69, -2.99, 4.37, 25.31, -2.20585, 1.19882, 3.06328, -0.0368602, 0.456039, 4.94995, 2, 20
5, -2.194, 1.183, 3.1386, 28.76, -3.45, 2.07, 32.44, -2.2055, 1.19697, -3.09144, 0.0239259, 0.498616, 4.56978, 2, 20
5, -2.193, 1.171, -3.0024, 25.31, 13.8, 13.11, 26.46, -2.20537, 1.19608, -3.09144, 0.0239574, 0.49875, 4.56855, 2, 20
5, -2.203, 1.19, -3.0147, 24.62, -1.38, 1.84, 26, -2.2086, 1.1935, -2.89576, 0.135292, 0.547201, 3.98135, 2, 20
5, -2.201, 1.179, -2.9229, 22.77, 5.06, 0, 24.16, -2.21113, 1.19208, -2.89576, 0.134633, 0.546923, 3.98524, 2, 20
5, -2.2, 1.171, -2.8515, 25.31, 1.15, -2.76, 22.77, -2.20491, 1.18807, -2.69592, 0.269871, 0.567787, 3.3884, 2, 20
5, -2.208, 1.18, -2.8155, 29.91, 2.76, -5.06, 18.86, -2.20407, 1.18586, -2.69592, 0.270391, 0.568383, 3.38145, 2, 20
5, -2.208, 1.175, -2.7755, 26.69, 3.68, -6.67, 18.17, -2.20227, 1.18044, -2.50247, 0.412948, 0.556716, 2.79993, 2, 20
5, -2.202, 1.18, -2.5024, 33.59, 0, -14.49, 15.41, -2.20087, 1.17646, -2.50247, 0.413403, 0.556672, 2.79777, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.19871, 1.17238, -2.35769, 0.523562, 0.524584, 2.36194, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.1967, 1.16765, -2.35769, 0.524208, 0.524375, 2.35912, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.19098, 1.16062, -2.24047, 0.613473, 0.482055, 2.00555, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.18851, 1.15664, -2.24047, 0.614523, 0.481877, 1.99901, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.18212, 1.1448, -2.14786, 0.683576, 0.43791, 1.71716, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.17857, 1.13858, -2.14786, 0.684833, 0.43729, 1.71055, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.17893, 1.1282, -2.07468, 0.736593, 0.397824, 1.4859, 2, 20
5, -2.199, 1.171, -2.4566, 32.9, 2.3, -13.34, 11.5, -2.17643, 1.1196, -2.07468, 0.737022, 0.397046, 1.48582, 2, 20
5, -2.177, 1.121, -2.0746, 43.48, 14.49, -29.68, -13.11, -2.17152, 1.10679, -2.01417, 0.778711, 0.35859, 1.30203, 2, 20
5, -2.176, 1.112, -2.0568, 39.11, 13.8, -27.38, -11.73, -2.16846, 1.09761, -2.01417, 0.779729, 0.357809, 1.29656, 2, 20
5, -2.176, 1.089, -2.0134, 39.8, 16.33, -28.76, -14.72, -2.16702, 1.07826, -1.93643, 0.829805, 0.304563, 1.0591, 2, 20
5, -2.176, 1.081, -1.9992, 39.57, 17.25, -27.84, -16.1, -2.16478, 1.06683, -1.93643, 0.830326, 0.303799, 1.05703, 2, 20
5, -2.166, 1.066, -1.9147, 37.73, 16.56, -27.84, -17.02, -2.16004, 1.05185, -1.88939, 0.859379, 0.267346, 0.912449, 2, 20
5, -2.165, 1.045, -1.8872, 40.03, 20.47, -29.91, -18.17, -2.15579, 1.03303, -1.81887, 0.899687, 0.209832, 0.695011, 2, 20
5, -2.165, 1.045, -1.8872, 40.03, 20.47, -29.91, -18.17, -2.15345, 1.02266, -1.81887, 0.90042, 0.208967, 0.690287, 2, 20
5, -2.165, 1.045, -1.8872, 40.03, 20.47, -29.91, -18.17, -2.15041, 1.00947, -1.81887, 0.901175, 0.207782, 0.686008, 2, 20
5, -2.165, 1.009, -1.8484, 38.19, 20.93, -28.53, -23.46, -2.14846, 0.995423, -1.79013, 0.916686, 0.182852, 0.595443, 2, 20
5, -2.148, 0.992, -1.7857, 39.8, 24.16, -31.06, -25.08, -2.14599, 0.983041, -1.79013, 0.917213, 0.181812, 0.592572, 2, 20
5, -2.148, 0.992, -1.7857, 39.8, 24.16, -31.06, -25.08, -2.14103, 0.969066, -1.74834, 0.9383, 0.143303, 0.463725, 2, 20
5, -2.148, 0.992, -1.7857, 39.8, 24.16, -31.06, -25.08, -2.13733, 0.954495, -1.74834, 0.939324, 0.141726, 0.456641, 2, 20
5, -2.148, 0.992, -1.7857, 39.8, 24.16, -31.06, -25.08, -2.13829, 0.94313, -1.72235, 0.951645, 0.118657, 0.373989, 2, 20
5, -2.148, 0.992, -1.7857, 39.8, 24.16, -31.06, -25.08, -2.13645, 0.931206, -1.72235, 0.951824, 0.117743, 0.373391, 2, 20
5, -2.138, 0.925, -1.7324, 35.89, 23.93, -29.22, -29.45, -2.13108, 0.913189, -1.69327, 0.964918, 0.088386, 0.283255, 2, 20
5, -2.131, 0.916, -1.6932, 35.43, 23.93, -27.38, -30.14, -2.12815, 0.899718, -1.69327, 0.965791, 0.0869849, 0.27648, 2, 20
5, -2.131, 0.906, -1.6901, 37.04, 26.23, -28.76, -31.75, -2.12902, 0.883179, -1.66547, 0.977422, 0.060844, 0.188759, 2, 20
5, -2.131, 0.886, -1.684, 35.2, 25.54, -29.91, -30.83, -2.12713, 0.866831, -1.66547, 0.977558, 0.0597568, 0.188127, 2, 20
5, -2.127, 0.866, -1.664, 36.81, 28.07, -28.53, -31.98, -2.12539, 0.853536, -1.67799, 0.973059, 0.0707296, 0.222407, 2, 20
5, -2.127, 0.856, -1.6596, 34.97, 26.92, -27.15, -29.68, -2.12374, 0.83983, -1.67799, 0.973456, 0.069789, 0.219413, 2, 20
5, -2.127, 0.836, -1.6552, 37.27, 26.69, -31.06, -34.28, -2.1219, 0.819108, -1.66353, 0.979507, 0.0548093, 0.173016, 2, 20
5, -2.127, 0.82, -1.6533, 36.35, 26.92, -28.3, -32.9, -2.12149, 0.804344, -1.65643, 0.98262, 0.0475414, 0.148099, 2, 20
5, -2.122, 0.803, -1.6606, 37.5, 28.07, -31.29, -34.74, -2.12077, 0.791063, -1.65643, 0.982977, 0.0469859, 0.145095, 2, 20
5, -2.123, 0.783, -1.6556, 33.82, 26.23, -27.61, -30.6, -2.12019, 0.772994, -1.66131, 0.981505, 0.0511151, 0.156626, 2, 20
5, -2.123, 0.783, -1.6556, 33.82, 26.23, -27.61, -30.6, -2.11958, 0.760894, -1.66131, 0.981532, 0.0506038, 0.156626, 2, 20
5, -2.119, 0.756, -1.6523, 37.5, 27.61, -29.68, -33.59, -2.11971, 0.744238, -1.66193, 0.981424, 0.0509617, 0.157434, 2, 20
5, -2.12, 0.746, -1.6505, 37.04, 27.61, -29.68, -34.05, -2.11952, 0.726506, -1.66193, 0.981695, 0.0505432, 0.155163, 2, 20
5, -2.12, 0.746, -1.6505, 37.04, 27.61, -29.68, -34.05, -2.11755, 0.71218, -1.6496, 0.986496, 0.037357, 0.116769, 2, 20
5, -2.119, 0.714, -1.6596, 36.35, 27.84, -29.22, -33.82, -2.11662, 0.697777, -1.6496, 0.986524, 0.0366067, 0.116769, 2, 20
5, -2.12, 0.694, -1.6573, 35.43, 27.15, -28.76, -34.05, -2.11665, 0.679831, -1.66137, 0.982887, 0.047704, 0.145597, 2, 20
5, -2.121, 0.684, -1.6562, 34.51, 27.84, -28.76, -32.9, -2.11618, 0.666049, -1.66137, 0.982974, 0.0471839, 0.145036, 2, 20
5, -2.122, 0.66, -1.6534, 36.58, 26.92, -28.99, -33.82, -2.11776, 0.650784, -1.66042, 0.983308, 0.0467313, 0.142186, 2, 20
5, -2.123, 0.641, -1.6514, 34.97, 26, -29.45, -31.52, -2.11858, 0.634769, -1.66042, 0.983228, 0.0467993, 0.142885, 2, 20
5, -2.123, 0.641, -1.6514, 34.97, 26, -29.45, -31.52, -2.11791, 0.618228, -1.65228, 0.986301, 0.0382088, 0.118249, 2, 20
5, -2.123, 0.641, -1.6514, 34.97, 26, -29.45, -31.52, -2.11794, 0.603343, -1.65228, 0.986572, 0.0379016, 0.115888, 2, 20
5, -2.123, 0.641, -1.6514, 34.97, 26, -29.45, -31.52, -2.1182, 0.583396, -1.64769, 0.98836, 0.0331156, 0.101155, 2, 20
5, -2.123, 0.641, -1.6514, 34.97, 26, -29.45, -31.52, -2.11831, 0.567501, -1.64769, 0.988458, 0.032811, 0.10035, 2, 20
5, -2.118, 0.573, -1.6457, 36.81, 28.3, -30.37, -34.28, -2.11738, 0.554823, -1.62599, 0.996197, 0.0106457, 0.0341853, 2, 20
5, -2.119, 0.553, -1.6437, 37.27, 28.99, -29.91, -34.51, -2.11704, 0.535982, -1.62599, 0.996482, 0.0100077, 0.0316383, 2, 20
5, -2.119, 0.543, -1.6426, 36.12, 28.99, -29.22, -34.74, -2.1163, 0.522339, -1.6189, 0.999051, 0.00220674, 0.00863922, 2, 20
5, -2.118, 0.519, -1.6258, 37.04, 28.99, -29.45, -36.12, -2.11587, 0.507997, -1.6189, 0.9993, 0.00160522, 0.00637364, 2, 20
5, -2.118, 0.519, -1.6258, 37.04, 28.99, -29.45, -36.12, -2.11644, 0.493905, -1.61875, 0.99955, 0.00140961, 0.00410163, 2, 20
5, -2.118, 0.519, -1.6258, 37.04, 28.99, -29.45, -36.12, -2.11639, 0.480424, -1.61875, 0.999554, 0.00102903, 0.00406587, 2, 20
5, -2.118, 0.519, -1.6258, 37.04, 28.99, -29.45, -36.12, -2.1154, 0.463922, -1.62422, 0.997867, 0.00548698, 0.0193226, 2, 20
5, -2.118, 0.46, -1.621, 31.98, 27.61, -26.23, -30.6, -2.11492, 0.446373, -1.62422, 0.99821, 0.00473226, 0.0162306, 2, 20
5, -2.114, 0.443, -1.6244, 35.2, 28.76, -28.99, -35.89, -2.11805, 0.427799, -1.62363, 0.99862, 0.00542778, 0.0124558, 2, 20
5, -2.114, 0.443, -1.6244, 35.2, 28.76, -28.99, -35.89, -2.11883, 0.412361, -1.62363, 0.998197, 0.00545345, 0.0163175, 2, 20
5, -2.115, 0.417, -1.6249, 34.05, 26.69, -28.53, -33.82, -2.11756, 0.395029, -1.62527, 0.997646, 0.0058623, 0.0213261, 2, 20
5, -2.116, 0.398, -1.6248, 34.74, 28.99, -29.45, -35.66, -2.11761, 0.382637, -1.62527, 0.998028, 0.00553902, 0.0178581, 2, 20
5, -2.116, 0.398, -1.6248, 34.74, 28.99, -29.45, -35.66, -2.11918, 0.3667, -1.644, 0.99173, 0.0245539, 0.0726868, 2, 20
5, -2.116, 0.398, -1.6248, 34.74, 28.99, -29.45, -35.66, -2.1199, 0.34803, -1.644, 0.991565, 0.0244362, 0.0742235, 2, 20
5, -2.119, 0.352, -1.644, 35.43, 29.45, -29.45, -33.82, -2.12058, 0.333178, -1.65696, 0.986941, 0.0371019, 0.112798, 2, 20
5, -2.119, 0.342, -1.6431, 35.43, 28.07, -28.99, -33.13, -2.12116, 0.318952, -1.65696, 0.986952, 0.0370341, 0.112725, 2, 20
5, -2.12, 0.316, -1.6413, 33.82, 26.92, -27.84, -34.74, -2.12201, 0.303057, -1.64113, 0.992642, 0.0215682, 0.0650049, 2, 20
5, -2.121, 0.306, -1.6412, 33.59, 27.61, -27.61, -32.21, -2.12254, 0.291326, -1.64113, 0.992622, 0.0215434, 0.0651863, 2, 20
5, -2.121, 0.29, -1.6391, 36.58, 28.3, -30.37, -33.13, -2.12374, 0.274819, -1.63176, 0.995869, 0.01253, 0.036973, 2, 20
5, -2.122, 0.265, -1.6377, 34.74, 27.61, -26.23, -32.44, -2.12414, 0.249444, -1.62755, 0.997215, 0.00781123, 0.0251319, 2, 20
5, -2.122, 0.265, -1.6377, 34.74, 27.61, -26.23, -32.44, -2.12428, 0.236403, -1.62755, 0.997397, 0.00748744, 0.0234987, 2, 20
5, -2.124, 0.25, -1.6305, 32.67, 26, -28.07, -32.44, -2.12467, 0.220591, -1.62755, 0.997506, 0.00723663, 0.0225205, 2, 20
5, -2.125, 0.224, -1.6306, 35.43, 27.38, -28.53, -34.74, -2.12389, 0.206591, -1.62959, 0.996922, 0.00829075, 0.027773, 2, 20
5, -2.123, 0.203, -1.6288, 36.12, 28.76, -28.76, -35.89, -2.1239, 0.192702, -1.62959, 0.997214, 0.00783571, 0.0251434, 2, 20
5, -2.123, 0.193, -1.6279, 36.81, 30.14, -29.22, -36.35, -2.12228, 0.179048, -1.63318, 0.996164, 0.00985389, 0.0345569, 2, 20
5, -2.123, 0.193, -1.6279, 36.81, 30.14, -29.22, -36.35, -2.12272, 0.158064, -1.61966, 1.00119, -0.00409518, -0.0108955, 2, 20
5, -2.123, 0.193, -1.6279, 36.81, 30.14, -29.22, -36.35, -2.12293, 0.143877, -1.61966, 1.00147, -0.00447002, -0.0134876, 2, 20
5, -2.123, 0.193, -1.6279, 36.81, 30.14, -29.22, -36.35, -2.12296, 0.128733, -1.61966, 1.00143, -0.00501507, -0.01316, 2, 20
5, -2.123, 0.12, -1.6317, 34.97, 29.68, -28.3, -36.12, -2.12519, 0.108223, -1.62792, 0.998923, 0.00404199, 0.00975108, 2, 20
5, -2.125, 0.105, -1.6278, 34.05, 28.07, -26.92, -34.51, -2.12518, 0.0942585, -1.62325, 1.00019, -0.00115691, -0.00176525, 2, 20
5, -2.126, 0.095, -1.628, 35.43, 28.53, -28.99, -34.97, -2.12534, 0.0828291, -1.62325, 1.00038, -0.00148484, -0.00347006, 2, 20
5, -2.127, 0.075, -1.6289, 34.05, 28.53, -28.76, -33.36, -2.12566, 0.0568995, -1.61735, 1.00239, -0.00819908, -0.0221579, 2, 20
5, -2.127, 0.066, -1.6287, 35.43, 29.45, -30.14, -35.89, -2.12576, 0.046458, -1.61735, 1.00261, -0.00855224, -0.0241377, 2, 20
5, -2.127, 0.066, -1.6287, 35.43, 29.45, -30.14, -35.89, -2.12615, 0.0313307, -1.61294, 1.00415, -0.0133259, -0.0386374, 2, 20
5, -2.127, 0.066, -1.6287, 35.43, 29.45, -30.14, -35.89, -2.12649, 0.0142257, -1.61294, 1.00426, -0.0137964, -0.0397453, 2, 20
5, -2.127, 0.066, -1.6287, 35.43, 29.45, -30.14, -35.89, -2.12545, 0.000861632, -1.61752, 1.00292, -0.0105526, -0.0271078, 2, 20
5, -2.127, 0.066, -1.6287, 35.43, 29.45, -30.14, -35.89, -2.12501, -0.010503, -1.61752, 1.00304, -0.0114004, -0.028352, 2, 20
5, -2.127, 0.066, -1.6287, 35.43, 29.45, -30.14, -35.89, -2.12442, -0.032743, -1.61545, 1.00427, -0.0149849, -0.0399578, 2, 20
5, -2.124, -0.029, -1.6154, 37.27, 28.76, -28.76, -37.96, -2.12405, -0.0478634, -1.61545, 1.00465, -0.0160101, -0.0436234, 2, 20
5, -2.124, -0.043, -1.6163, 35.2, 29.45, -27.84, -35.43, -2.12574, -0.0610246, -1.6132, 1.00568, -0.0175689, -0.0532383, 2, 20
5, -2.125, -0.052, -1.616, 32.67, 28.99, -28.3, -34.05, -2.12622, -0.0777666, -1.6132, 1.00601, -0.0180042, -0.0563371, 2, 20
5, -2.126, -0.072, -1.6178, 35.66, 28.53, -28.3, -36.81, -2.12638, -0.0942901, -1.62136, 1.00311, -0.0104488, -0.0288674, 2, 20
5, -2.127, -0.092, -1.6149, 32.44, 28.99, -27.38, -34.28, -2.1267, -0.109231, -1.62136, 1.00334, -0.0109526, -0.0310503, 2, 20
5, -2.128, -0.112, -1.6161, 34.74, 28.53, -28.76, -36.81, -2.13316, -0.116009, -1.61106, 1.0068, -0.0162395, -0.0632182, 2, 20
5, -2.128, -0.112, -1.6161, 34.74, 28.53, -28.76, -36.81, -2.1361, -0.125948, -1.61106, 1.007, -0.0142064, -0.0647753, 2, 20
5, -2.127, -0.145, -1.6148, 34.05, 28.3, -27.84, -33.82, -2.13869, -0.11492, -1.61421, 1.00376, -0.00831015, -0.0346041, 2, 20
5, -2.128, -0.155, -1.6149, 37.27, 30.37, -31.06, -37.27, -2.14236, -0.118558, -1.61421, 1.00287, -0.00534927, -0.0263314, 2, 20
5, -2.128, -0.155, -1.6149, 37.27, 30.37, -31.06, -37.27, -2.13967, -0.128897, -1.61345, 1.00231, -0.00884325, -0.0213926, 2, 20
5, -2.128, -0.155, -1.6149, 37.27, 30.37, -31.06, -37.27, -2.14069, -0.134927, -1.61345, 1.00292, -0.00823737, -0.0269945, 2, 20
5, -2.142, -0.153, -1.615, 35.2, 28.76, -29.22, -35.43, -2.14682, -0.167251, -1.61173, 1.0033, -0.00599997, -0.0303111, 2, 20
5, -2.142, -0.153, -1.615, 35.2, 28.76, -29.22, -35.43, -2.14972, -0.182032, -1.61173, 1.00367, -0.00402349, -0.0335237, 2, 20
5, -2.145, -0.172, -1.6128, 34.97, 28.3, -28.07, -35.66, -2.15301, -0.206066, -1.62535, 0.997071, 0.0115889, 0.0261115, 2, 20
5, -2.146, -0.191, -1.6136, 34.05, 28.99, -27.84, -34.28, -2.15332, -0.216708, -1.62535, 0.996406, 0.0114524, 0.0321962, 2, 20
5, -2.147, -0.211, -1.6126, 34.05, 28.76, -28.76, -34.97, -2.15454, -0.241688, -1.62767, 0.994912, 0.013874, 0.0455421, 2, 20
5, -2.157, -0.245, -1.6258, 34.97, 27.84, -27.61, -34.74, -2.15455, -0.248307, -1.62767, 0.995175, 0.0136174, 0.0431796, 2, 20
5, -2.157, -0.254, -1.6249, 32.9, 26.23, -26.69, -31.75, -2.15427, -0.277419, -1.63014, 0.994532, 0.0145719, 0.0489199, 2, 20
5, -2.154, -0.272, -1.6301, 36.81, 30.6, -30.6, -36.81, -2.15461, -0.29537, -1.63014, 0.994539, 0.0141178, 0.0489199, 2, 20
5, -2.154, -0.286, -1.6296, 35.43, 29.22, -29.45, -35.2, -2.15438, -0.300165, -1.61777, 0.999313, 0.0013758, 0.00625956, 2, 20
5, -2.155, -0.296, -1.6291, 37.27, 27.61, -30.6, -34.74, -2.15506, -0.311739, -1.61777, 0.999633, 0.00153271, 0.00333416, 2, 20
5, -2.155, -0.296, -1.6291, 37.27, 27.61, -30.6, -34.74, -2.15573, -0.340406, -1.61985, 0.998943, 0.00295327, 0.00960124, 2, 20
5, -2.155, -0.296, -1.6291, 37.27, 27.61, -30.6, -34.74, -2.15613, -0.35534, -1.61985, 0.998944, 0.00265116, 0.00960124, 2, 20
5, -2.155, -0.296, -1.6291, 37.27, 27.61, -30.6, -34.74, -2.15576, -0.368141, -1.62111, 0.998914, 0.00287031, 0.00987589, 2, 20
5, -2.156, -0.358, -1.6159, 34.28, 28.3, -27.84, -35.2, -2.15561, -0.373998, -1.62111, 0.999107, 0.00240981, 0.00812387, 2, 20
5, -2.157, -0.382, -1.6158, 32.9, 29.22, -27.84, -34.74, -2.15563, -0.398397, -1.62749, 0.996985, 0.00749648, 0.0272559, 2, 20
5, -2.157, -0.392, -1.6157, 37.73, 28.76, -30.37, -37.96, -2.15562, -0.40789, -1.62749, 0.997667, 0.00697055, 0.0210654, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15657, -0.434165, -1.62687, 0.997885, 0.00595257, 0.0191367, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15696, -0.437828, -1.62687, 0.998074, 0.00618893, 0.0173972, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15722, -0.468446, -1.62629, 0.998432, 0.00408594, 0.0142329, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15697, -0.468879, -1.62629, 0.998678, 0.00376538, 0.0119945, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15756, -0.4916, -1.64455, 0.992621, 0.021146, 0.0652789, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15885, -0.514445, -1.63903, 0.983115, 0.0156218, 0.0467623, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15952, -0.531614, -1.63903, 0.96808, 0.0151028, 0.047547, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.15987, -0.531633, -1.63903, 0.968135, 0.0155399, 0.0466722, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16084, -0.56074, -1.64149, 0.942006, 0.0167397, 0.0539542, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16163, -0.575018, -1.62262, 0.935594, -0.000978576, -0.00339389, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.1624, -0.590896, -1.62262, 0.921659, -0.00106519, -0.00318432, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16302, -0.607549, -1.639, 0.902131, 0.0133941, 0.0455636, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16367, -0.623178, -1.639, 0.888619, 0.012947, 0.0445383, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16361, -0.62833, -1.639, 0.884241, 0.0124496, 0.0435866, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16392, -0.655085, -1.61672, 0.867486, -0.00864422, -0.0247407, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16358, -0.66758, -1.61833, 0.856621, -0.00854923, -0.0254184, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16367, -0.682641, -1.61833, 0.843878, -0.00949022, -0.0304631, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16336, -0.70359, -1.61331, 0.827148, -0.0155953, -0.0493687, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16329, -0.721069, -1.61331, 0.812485, -0.0169108, -0.0573832, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16384, -0.731799, -1.61768, 0.802459, -0.0133817, -0.0501702, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16411, -0.75309, -1.61768, 0.783767, -0.0146125, -0.0506594, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16538, -0.759964, -1.62035, 0.77748, -0.0112375, -0.0478928, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16605, -0.774831, -1.62035, 0.764031, -0.0114532, -0.0436063, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16622, -0.790156, -1.62299, 0.750072, -0.0104799, -0.0372956, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.1666, -0.804194, -1.62299, 0.738068, -0.0111178, -0.0414526, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16624, -0.813375, -1.63833, 0.726753, -0.00126376, 0.000837207, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16644, -0.831314, -1.63833, 0.711606, -0.0028073, -0.00592589, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16647, -0.843046, -1.63983, 0.701409, -0.00295312, -0.00657642, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16659, -0.856578, -1.63983, 0.689972, -0.00426585, -0.0118085, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16705, -0.871168, -1.63975, 0.677642, -0.00524014, -0.0179222, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16729, -0.884595, -1.63975, 0.666205, -0.00641144, -0.0224061, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.1683, -0.893018, -1.63797, 0.659554, -0.00695598, -0.0333774, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.16881, -0.901029, -1.63797, 0.652348, -0.0070685, -0.0311794, 2, 20
5, -2.158, -0.402, -1.6162, 34.74, 26.23, -28.3, -34.51, -2.17019, -0.918374, -1.63699, 0.637535, -0.00749715, -0.0379364, 2, 20
5, -2.169, -0.917, -1.6407, 20.93, 18.63, -18.63, -24.16, -2.17101, -0.930909, -1.63699, 0.626303, -0.00763985, -0.0350955, 2, 20
5, -2.169, -0.917, -1.6407, 20.93, 18.63, -18.63, -24.16, -2.17175, -0.941451, -1.63383, 0.617718, -0.00963451, -0.0458779, 2, 20
5, -2.169, -0.917, -1.6407, 20.93, 18.63, -18.63, -24.16, -2.17182, -0.945148, -1.63383, 0.614504, -0.00995594, -0.0464333, 2, 20
5, -2.169, -0.917, -1.6407, 20.93, 18.63, -18.63, -24.16, -2.1727, -0.963897, -1.63082, 0.598626, -0.0125848, -0.0567216, 2, 20
5, -2.172, -0.958, -1.6375, 19.55, 17.02, -16.33, -20.7, -2.1728, -0.967471, -1.63082, 0.595828, -0.0128578, -0.0621597, 2, 20
5, -2.173, -0.98, -1.6319, 18.63, 17.25, -15.87, -20.7, -2.17346, -0.984577, -1.62987, 0.581132, -0.0144555, -0.0686656, 2, 20
5, -2.174, -0.986, -1.6327, 19.55, 17.02, -16.1, -21.39, -2.17393, -0.99555, -1.62987, 0.571734, -0.0150765, -0.0733927, 2, 20
