ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.14426, 1.19219, 3.03604, 0.354666, -0.0119143, -0.146866, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.15173, 1.19242, 3.03507, 0.346215, -0.0170464, -0.103319, 2, 1
5, -2.033, 1.183, 3.0386, 16.56, 14.03, -13.34, -16.1, -2.15591, 1.19257, 3.03507, 0.341827, -0.0207054, -0.0896502, 2, 1
5, -2.147, 1.196, 3.0151, 12.42, 10.35, -9.89, -14.03, -2.16174, 1.1931, 3.03507, 0.339481, -0.0244457, -0.173172, 2, 1
5, -2.147, 1.196, 3.0151, 12.42, 10.35, -9.89, -14.03, -2.16463, 1.19349, 3.02106, -0.0865704, 0.0349149, 8.27302, 2, 1
5, -2.154, 1.197, 3.0129, 10.58, 9.2, -8.97, -12.42, -2.16947, 1.19398, 3.02106, -0.0484938, 0.446059, 5.0306, 2, 1
5, -2.157, 1.198, 3.0127, 12.88, 11.04, -4.83, -8.28, -2.17456, 1.19451, 3.01772, -0.0506969, 0.444068, 5.04644, 2, 1
5, -2.157, 1.198, 3.0127, 12.88, 11.04, -4.83, -8.28, -2.18028, 1.19509, 3.01772, -0.0516268, 0.443192, 5.05341, 2, 1
5, -2.161, 1.195, -3.09, 24.39, 3.45, 10.12, 30.83, -2.1867, 1.19852, 3.02704, -0.0488545, 0.44547, 5.03559, 2, 1
5, -2.159, 1.191, -3.0284, 24.39, 2.3, 9.43, 31.52, -2.19137, 1.1998, 3.02704, -0.0496224, 0.444787, 5.04102, 2, 1
5, -2.154, 1.18, -2.8694, 26.46, 0.92, 14.49, 31.29, -2.19537, 1.19885, 3.03477, -0.0470841, 0.446898, 5.02436, 2, 1
5, -2.152, 1.176, -2.8117, 30.14, 6.21, 6.44, 28.53, -2.19959, 1.19934, 3.03477, -0.0477829, 0.446296, 5.02915, 2, 1
5, -2.151, 1.172, -2.7545, 24.62, 7.82, 1.61, 28.53, -2.20266, 1.19744, -3.12106, 0.00955142, 0.490625, 4.64709, 2, 1
5, -2.145, 1.161, -2.6333, 29.68, -1.84, 4.37, 30.6, -2.20668, 1.19699, -3.12106, 0.00874968, 0.490018, 4.65276, 2, 1
5, -2.142, 1.157, -2.5762, 30.37, 7.82, 13.8, 32.21, -2.20525, 1.1937, -2.92739, 0.116483, 0.540935, 4.07573, 2, 1
5, -2.142, 1.157, -2.5762, 30.37, 7.82, 13.8, 32.21, -2.20721, 1.19215, -2.92739, 0.116034, 0.540919, 4.07673, 2, 1
5, -2.132, 1.145, -2.3829, 26.92, -3.91, -1.61, 25.08, -2.20916, 1.19061, -2.92739, 0.115585, 0.540896, 4.07779, 2, 1
5, -2.125, 1.136, -2.2936, 24.39, 7.82, -7.59, 23.46, -2.20523, 1.18699, -2.71719, 0.254916, 0.567319, 3.44954, 2, 1
5, -2.122, 1.132, -2.2543, 25.31, 1.38, -2.99, 18.17, -2.2055, 1.18467, -2.71719, 0.255039, 0.567756, 3.44544, 2, 1
5, -2.119, 1.129, -2.2152, 31.52, -1.61, -2.99, 18.86, -2.20249, 1.17998, -2.51712, 0.40178, 0.55868, 2.84556, 2, 1
5, -2.11, 1.118, -2.1219, 28.07, 2.99, -11.5, 17.48, -2.20071, 1.17532, -2.34977, 0.528982, 0.522532, 2.34008, 2, 1
5, -2.106, 1.113, -2.0861, 28.53, 3.22, -9.2, 14.49, -2.19957, 1.17223, -2.34977, 0.5294, 0.522465, 2.33779, 2, 1
5, -2.1, 1.102, -2.0324, 35.2, 4.37, -21.39, 0.23, -2.19835, 1.16864, -2.34977, 0.529783, 0.522326, 2.3362, 2, 1
5, -2.1, 1.102, -2.0324, 35.2, 4.37, -21.39, 0.23, -2.1911, 1.16504, -2.20332, 0.640693, 0.466075, 1.89536, 2, 1
5, -2.1, 1.102, -2.0324, 35.2, 4.37, -21.39, 0.23, -2.1858, 1.15793, -2.10568, 0.712524, 0.416629, 1.59327, 2, 1
5, -2.1, 1.102, -2.0324, 35.2, 4.37, -21.39, 0.23, -2.18264, 1.1537, -2.10568, 0.713695, 0.416072, 1.5866, 2, 1
5, -2.1, 1.102, -2.0324, 35.2, 4.37, -21.39, 0.23, -2.17848, 1.14838, -2.10568, 0.714866, 0.415112, 1.58177, 2, 1
5, -2.078, 1.041, -1.8573, 42.1, 13.11, -25.08, -11.04, -2.17848, 1.13654, -2.05062, 0.753324, 0.3836, 1.41099, 2, 1
5, -2.078, 1.041, -1.8573, 42.1, 13.11, -25.08, -11.04, -2.17588, 1.12924, -2.05062, 0.753745, 0.382772, 1.41099, 2, 1
5, -2.072, 1.017, -1.8003, 42.1, 15.87, -31.29, -14.03, -2.17266, 1.11753, -1.98891, 0.794951, 0.342496, 1.22644, 2, 1
5, -2.065, 0.994, -1.7586, 40.72, 15.64, -28.99, -14.72, -2.16852, 1.10447, -1.98891, 0.796423, 0.341447, 1.21788, 2, 1
5, -2.063, 0.986, -1.745, 39.8, 17.71, -28.99, -14.72, -2.16674, 1.09028, -1.92855, 0.8349, 0.298944, 1.03287, 2, 1
5, -2.168, 1.085, -1.9555, 39.11, 16.33, -28.3, -16.1, -2.16403, 1.07857, -1.92855, 0.835261, 0.297933, 1.03287, 2, 1
5, -2.168, 1.076, -1.9427, 40.72, 18.17, -28.99, -19.55, -2.16146, 1.06743, -1.87518, 0.867444, 0.257064, 0.869292, 2, 1
5, -2.168, 1.076, -1.9427, 40.72, 18.17, -28.99, -19.55, -2.15883, 1.05607, -1.87518, 0.868128, 0.256139, 0.8657, 2, 1
5, -2.168, 1.049, -1.9095, 38.65, 20.93, -29.45, -20.93, -2.15739, 1.04163, -1.8225, 0.897775, 0.213534, 0.704254, 2, 1
5, -2.169, 1.035, -1.8927, 40.03, 21.62, -28.99, -23.23, -2.15566, 1.02947, -1.8225, 0.898394, 0.212884, 0.700121, 2, 1
5, -2.169, 1.016, -1.8755, 37.04, 20.01, -28.99, -22.31, -2.15166, 1.01479, -1.7715, 0.925022, 0.168153, 0.545835, 2, 1
5, -2.17, 1.007, -1.8674, 37.5, 20.7, -28.99, -22.54, -2.14831, 1.00072, -1.7715, 0.925604, 0.166748, 0.542886, 2, 1
5, -2.17, 0.998, -1.8583, 38.42, 20.93, -29.22, -22.54, -2.14566, 0.984027, -1.73268, 0.945011, 0.131336, 0.418889, 2, 1
5, -2.17, 0.976, -1.8375, 35.66, 20.01, -27.84, -22.31, -2.14277, 0.96904, -1.73268, 0.945697, 0.130055, 0.414281, 2, 1
5, -2.17, 0.976, -1.8375, 35.66, 20.01, -27.84, -22.31, -2.14008, 0.955051, -1.73268, 0.946337, 0.128842, 0.409998, 2, 1
5, -2.17, 0.976, -1.8375, 35.66, 20.01, -27.84, -22.31, -2.13913, 0.947822, -1.69234, 0.964522, 0.0913946, 0.284308, 2, 1
5, -2.17, 0.976, -1.8375, 35.66, 20.01, -27.84, -22.31, -2.13719, 0.937118, -1.69234, 0.964764, 0.0904452, 0.282919, 2, 1
5, -2.17, 0.976, -1.8375, 35.66, 20.01, -27.84, -22.31, -2.13152, 0.920741, -1.68627, 0.968259, 0.0821633, 0.257877, 2, 1
5, -2.176, 0.905, -1.8005, 36.12, 26.23, -29.22, -30.14, -2.12815, 0.907071, -1.68627, 0.968986, 0.0805486, 0.252504, 2, 1
5, -2.177, 0.895, -1.7978, 36.58, 25.08, -29.91, -30.83, -2.12931, 0.891974, -1.64345, 0.985829, 0.0398626, 0.12196, 2, 1
5, -2.181, 0.872, -1.7908, 37.73, 28.07, -29.45, -33.59, -2.12745, 0.877892, -1.64345, 0.986099, 0.0388225, 0.119873, 2, 1
5, -2.183, 0.862, -1.7899, 35.66, 26.69, -29.45, -34.28, -2.12645, 0.867271, -1.65374, 0.982298, 0.0481903, 0.15075, 2, 1
5, -2.186, 0.843, -1.7879, 35.89, 29.22, -28.53, -33.36, -2.12471, 0.852964, -1.65374, 0.982697, 0.0471936, 0.147548, 2, 1
5, -2.188, 0.833, -1.785, 35.89, 28.99, -29.22, -32.67, -2.12199, 0.835919, -1.62434, 0.993606, 0.016925, 0.0570302, 2, 1
5, -2.193, 0.807, -1.7842, 35.43, 27.38, -30.14, -34.05, -2.12024, 0.823259, -1.62434, 0.994101, 0.0159014, 0.0526675, 2, 1
5, -2.194, 0.798, -1.7843, 34.51, 26.92, -28.76, -33.59, -2.12123, 0.808137, -1.63271, 0.991634, 0.0243648, 0.0736055, 2, 1
5, -2.196, 0.788, -1.7837, 35.89, 27.84, -28.76, -33.13, -2.12037, 0.79333, -1.63271, 0.991698, 0.0236973, 0.0731671, 2, 1
5, -2.201, 0.764, -1.7828, 33.36, 26.69, -27.61, -32.21, -2.12072, 0.779305, -1.65152, 0.985034, 0.0419992, 0.128397, 2, 1
5, -2.202, 0.755, -1.7818, 34.97, 28.53, -28.53, -33.82, -2.12065, 0.768258, -1.65152, 0.985267, 0.0417765, 0.126361, 2, 1
5, -2.204, 0.746, -1.7805, 35.89, 27.61, -27.61, -33.59, -2.1205, 0.75158, -1.64997, 0.985788, 0.0398892, 0.122318, 2, 1
5, -2.21, 0.72, -1.7793, 34.51, 28.07, -28.53, -32.67, -2.12032, 0.737016, -1.64997, 0.985921, 0.039535, 0.121239, 2, 1
5, -2.21, 0.72, -1.7793, 34.51, 28.07, -28.53, -32.67, -2.1201, 0.722132, -1.64997, 0.986065, 0.039152, 0.120067, 2, 1
5, -2.21, 0.72, -1.7793, 34.51, 28.07, -28.53, -32.67, -2.12069, 0.711699, -1.6476, 0.986989, 0.0369324, 0.112421, 2, 1
5, -2.216, 0.681, -1.7735, 34.28, 28.07, -27.15, -33.36, -2.12072, 0.696444, -1.6476, 0.987059, 0.0366548, 0.111877, 2, 1
5, -2.22, 0.658, -1.7699, 35.89, 28.3, -29.22, -32.9, -2.12098, 0.684326, -1.65647, 0.983859, 0.0451624, 0.13783, 2, 1
5, -2.222, 0.648, -1.7681, 34.05, 26.69, -28.07, -30.37, -2.12109, 0.670164, -1.65647, 0.983935, 0.04494, 0.137226, 2, 1
5, -2.225, 0.628, -1.765, 36.58, 28.99, -28.53, -35.66, -2.12144, 0.654769, -1.64118, 0.989535, 0.0299142, 0.0913664, 2, 1
5, -2.227, 0.618, -1.7633, 36.35, 26.69, -27.84, -35.2, -2.12163, 0.641025, -1.64118, 0.989597, 0.0297304, 0.0908525, 2, 1
5, -2.23, 0.603, -1.7617, 36.12, 27.38, -30.14, -32.9, -2.12193, 0.622202, -1.62599, 0.994992, 0.0145288, 0.044731, 2, 1
5, -2.233, 0.584, -1.7603, 35.89, 28.53, -28.99, -34.05, -2.12214, 0.608377, -1.62599, 0.995076, 0.0143438, 0.04399, 2, 1
5, -2.233, 0.584, -1.7603, 35.89, 28.53, -28.99, -34.05, -2.12325, 0.593569, -1.62611, 0.995102, 0.0147298, 0.0436953, 2, 1
5, -2.233, 0.584, -1.7603, 35.89, 28.53, -28.99, -34.05, -2.12378, 0.579195, -1.62611, 0.995024, 0.0146997, 0.0444174, 2, 1
5, -2.24, 0.54, -1.7576, 35.2, 28.07, -28.07, -32.9, -2.1228, 0.561573, -1.62516, 0.995373, 0.0128538, 0.0414652, 2, 1
5, -2.242, 0.53, -1.7569, 35.66, 28.76, -30.14, -35.2, -2.12277, 0.545462, -1.62516, 0.995676, 0.0124834, 0.0387386, 2, 1
5, -2.246, 0.505, -1.7569, 36.35, 28.07, -28.76, -34.97, -2.12276, 0.533325, -1.62459, 0.995998, 0.0116381, 0.035899, 2, 1
5, -2.25, 0.485, -1.7562, 35.43, 28.07, -28.53, -34.74, -2.12274, 0.521047, -1.62459, 0.996094, 0.0113475, 0.0350529, 2, 1
5, -2.25, 0.485, -1.7562, 35.43, 28.07, -28.53, -34.74, -2.12324, 0.504857, -1.62741, 0.995244, 0.0140425, 0.042493, 2, 1
5, -2.253, 0.465, -1.7541, 36.81, 29.45, -30.37, -36.58, -2.12353, 0.490702, -1.62741, 0.995269, 0.0138691, 0.0422877, 2, 1
5, -2.258, 0.442, -1.7539, 36.12, 28.76, -29.22, -34.51, -2.12372, 0.477757, -1.62741, 0.995347, 0.0136712, 0.0415986, 2, 1
5, -2.26, 0.432, -1.7534, 36.58, 28.07, -29.22, -35.2, -2.12433, 0.459691, -1.63424, 0.993027, 0.0203301, 0.0617326, 2, 1
5, -2.263, 0.412, -1.753, 33.59, 27.84, -26.23, -32.44, -2.12458, 0.442513, -1.63486, 0.992875, 0.0206684, 0.0630473, 2, 1
5, -2.266, 0.397, -1.7499, 34.74, 27.15, -28.76, -32.9, -2.12478, 0.430355, -1.63486, 0.992879, 0.0204781, 0.0630473, 2, 1
5, -2.269, 0.377, -1.7499, 35.43, 28.53, -28.76, -34.05, -2.12505, 0.415164, -1.63486, 0.992979, 0.0202543, 0.0621829, 2, 1
5, -2.269, 0.377, -1.7499, 35.43, 28.53, -28.76, -34.05, -2.12533, 0.403141, -1.63382, 0.993435, 0.0190825, 0.058234, 2, 1
5, -2.273, 0.353, -1.7483, 34.74, 29.22, -28.07, -33.82, -2.1256, 0.389299, -1.63382, 0.993486, 0.0188855, 0.057803, 2, 1
5, -2.273, 0.353, -1.7483, 34.74, 29.22, -28.07, -33.82, -2.126, 0.3739, -1.61902, 0.998588, 0.00403551, 0.0128067, 2, 1
5, -2.273, 0.353, -1.7483, 34.74, 29.22, -28.07, -33.82, -2.12633, 0.358786, -1.61902, 0.998664, 0.00383164, 0.0121236, 2, 1
5, -2.273, 0.353, -1.7483, 34.74, 29.22, -28.07, -33.82, -2.12691, 0.343944, -1.63233, 0.994215, 0.0170104, 0.0514569, 2, 1
5, -2.273, 0.353, -1.7483, 34.74, 29.22, -28.07, -33.82, -2.12733, 0.328901, -1.63233, 0.994232, 0.0168603, 0.0513232, 2, 1
5, -2.287, 0.27, -1.7456, 36.12, 28.3, -29.91, -34.74, -2.12705, 0.317148, -1.63481, 0.993441, 0.0188121, 0.058229, 2, 1
5, -2.289, 0.26, -1.7465, 34.05, 25.54, -27.61, -33.82, -2.12709, 0.303006, -1.63481, 0.993643, 0.018448, 0.0564398, 2, 1
5, -2.289, 0.26, -1.7465, 34.05, 25.54, -27.61, -33.82, -2.12711, 0.287618, -1.64053, 0.991765, 0.023658, 0.0725695, 2, 1
5, -2.294, 0.226, -1.7453, 35.66, 28.07, -29.22, -33.59, -2.12717, 0.272803, -1.64053, 0.991942, 0.0232692, 0.0710396, 2, 1
5, -2.296, 0.216, -1.7444, 35.43, 27.61, -29.45, -34.51, -2.12661, 0.254986, -1.62924, 0.995992, 0.0112388, 0.0359931, 2, 1
5, -2.3, 0.191, -1.7422, 36.81, 29.45, -29.68, -35.43, -2.12644, 0.239945, -1.62924, 0.996321, 0.0106724, 0.0330505, 2, 1
5, -2.301, 0.181, -1.7412, 35.89, 29.45, -30.37, -34.28, -2.12816, 0.224266, -1.62831, 0.996846, 0.0103891, 0.0282859, 2, 1
5, -2.304, 0.161, -1.739, 32.44, 25.77, -26.23, -31.75, -2.12909, 0.211034, -1.62831, 0.996844, 0.0105907, 0.0282859, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13011, 0.194054, -1.63595, 0.993827, 0.0182967, 0.0547907, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13094, 0.179436, -1.63595, 0.99376, 0.0183922, 0.0553858, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13101, 0.163387, -1.62624, 0.997059, 0.00831305, 0.0265203, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13135, 0.147823, -1.62624, 0.997061, 0.0080436, 0.0265203, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13182, 0.131944, -1.62624, 0.997298, 0.00784803, 0.0243695, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13122, 0.119435, -1.62892, 0.996466, 0.00967428, 0.0318217, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13136, 0.104973, -1.62892, 0.996727, 0.00927708, 0.0294689, 2, 1
5, -2.306, 0.151, -1.7386, 33.82, 27.38, -27.84, -33.82, -2.13245, 0.0915708, -1.65431, 0.98795, 0.0346002, 0.104427, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.1329, 0.0769619, -1.65431, 0.987891, 0.0344108, 0.105024, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13099, 0.0605525, -1.62953, 0.996666, 0.0080296, 0.0301259, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13067, 0.0454623, -1.62953, 0.997325, 0.00723378, 0.0241688, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13267, 0.0300971, -1.65877, 0.987313, 0.0369374, 0.109463, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13305, 0.0170394, -1.65877, 0.987023, 0.0367146, 0.112184, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13416, -9.24701e-05, -1.65417, 0.98878, 0.0324112, 0.0975376, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13481, -0.0156316, -1.65417, 0.988708, 0.0323087, 0.0982171, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13567, -0.0267733, -1.63292, 0.996189, 0.0116002, 0.0341542, 2, 1
5, -2.134, 0.082, -1.6214, 37.96, 27.61, -30.6, -36.58, -2.13644, -0.0415024, -1.63292, 0.996102, 0.0116142, 0.0349513, 2, 1
5, -2.138, -0.056, -1.6137, 31.98, 27.38, -25.08, -31.75, -2.13586, -0.0545963, -1.64186, 0.993036, 0.0194698, 0.0618078, 2, 1
5, -2.139, -0.071, -1.6102, 34.51, 28.07, -28.53, -31.98, -2.13607, -0.0667256, -1.64186, 0.993425, 0.0191449, 0.0583137, 2, 1
5, -2.14, -0.091, -1.6099, 35.66, 28.3, -30.37, -35.43, -2.13586, -0.0834628, -1.63664, 0.995369, 0.0131057, 0.0414687, 2, 1
5, -2.14, -0.101, -1.6109, 37.96, 29.22, -29.45, -38.88, -2.13591, -0.0973902, -1.63664, 0.995376, 0.0125409, 0.0414687, 2, 1
5, -2.141, -0.125, -1.6121, 35.43, 28.07, -30.37, -34.97, -2.1411, -0.10697, -1.63197, 0.997263, 0.0118126, 0.0243369, 2, 1
5, -2.141, -0.135, -1.6116, 34.51, 27.15, -28.76, -33.13, -2.14338, -0.119168, -1.63197, 0.99745, 0.0132354, 0.0224683, 2, 1
5, -2.141, -0.145, -1.6102, 34.74, 27.84, -28.53, -33.13, -2.14556, -0.130796, -1.63197, 0.995664, 0.0145911, 0.0385898, 2, 1
5, -2.141, -0.155, -1.6091, 36.12, 28.07, -28.53, -34.74, -2.14901, -0.109533, -1.63262, 0.994854, 0.0189233, 0.045314, 2, 1
5, -2.141, -0.155, -1.6091, 36.12, 28.07, -28.53, -34.74, -2.14781, -0.118614, -1.63715, 0.991573, 0.022019, 0.0746627, 2, 1
5, -2.141, -0.155, -1.6091, 36.12, 28.07, -28.53, -34.74, -2.14864, -0.123214, -1.63715, 0.992343, 0.0225648, 0.067523, 2, 1
5, -2.143, -0.221, -1.6061, 35.89, 29.22, -29.22, -35.2, -2.15237, -0.150296, -1.63993, 0.991306, 0.0274957, 0.075855, 2, 1
5, -2.144, -0.235, -1.6047, 33.59, 27.84, -27.61, -31.06, -2.15473, -0.165322, -1.63993, 0.99146, 0.029018, 0.0740522, 2, 1
5, -2.144, -0.255, -1.6027, 37.5, 28.53, -29.45, -36.81, -2.15653, -0.17217, -1.63993, 0.990055, 0.0303148, 0.086512, 2, 1
5, -2.144, -0.265, -1.6023, 32.67, 24.62, -26.46, -31.52, -2.15866, -0.198054, -1.64682, 0.987008, 0.0380504, 0.111861, 2, 1
5, -2.145, -0.29, -1.6012, 35.2, 28.3, -28.76, -35.2, -2.16092, -0.214941, -1.64682, 0.986541, 0.0395027, 0.115596, 2, 1
5, -2.145, -0.3, -1.5996, 36.81, 29.22, -29.45, -34.05, -2.15915, -0.226548, -1.63894, 0.988985, 0.0297858, 0.0964172, 2, 1
5, -2.145, -0.31, -1.5993, 37.96, 29.22, -31.75, -35.66, -2.15915, -0.234728, -1.63894, 0.989643, 0.02952, 0.090487, 2, 1
5, -2.145, -0.33, -1.5995, 34.51, 28.53, -28.53, -32.9, -2.15941, -0.262177, -1.63632, 0.990708, 0.026191, 0.0816307, 2, 1
5, -2.145, -0.344, -1.5975, 36.81, 28.07, -30.14, -34.74, -2.15986, -0.279691, -1.63632, 0.990992, 0.0259703, 0.0790951, 2, 1
5, -2.145, -0.344, -1.5975, 36.81, 28.07, -30.14, -34.74, -2.15918, -0.291342, -1.6426, 0.98894, 0.0310199, 0.0964862, 2, 1
5, -2.144, -0.374, -1.5929, 35.89, 27.38, -28.76, -34.97, -2.15929, -0.307864, -1.6426, 0.989299, 0.0304713, 0.0933609, 2, 1
5, -2.145, -0.384, -1.5932, 31.98, 25.31, -26.46, -31.29, -2.15908, -0.316027, -1.62939, 0.994011, 0.0169275, 0.0533338, 2, 1
5, -2.145, -0.384, -1.5932, 31.98, 25.31, -26.46, -31.29, -2.15908, -0.332064, -1.62939, 0.994392, 0.0162466, 0.0499613, 2, 1
5, -2.145, -0.384, -1.5932, 31.98, 25.31, -26.46, -31.29, -2.15899, -0.332985, -1.62939, 0.994394, 0.0161186, 0.0499613, 2, 1
5, -2.145, -0.384, -1.5932, 31.98, 25.31, -26.46, -31.29, -2.16016, -0.359099, -1.63629, 0.992082, 0.0229994, 0.0698143, 2, 1
5, -2.145, -0.384, -1.5932, 31.98, 25.31, -26.46, -31.29, -2.16066, -0.361893, -1.63629, 0.992088, 0.023402, 0.0696748, 2, 1
5, -2.144, -0.463, -1.5849, 35.66, 29.22, -29.45, -35.2, -2.16075, -0.388166, -1.63748, 0.991576, 0.0234664, 0.0743355, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16047, -0.392695, -1.63748, 0.991955, 0.0229622, 0.0709841, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.1603, -0.419673, -1.62956, 0.995164, 0.0136343, 0.043274, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16015, -0.42248, -1.62956, 0.995448, 0.0133223, 0.0407206, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16015, -0.449489, -1.63098, 0.995284, 0.0132996, 0.0422219, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16011, -0.464515, -1.63098, 0.995574, 0.0124207, 0.0396817, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.15999, -0.473739, -1.63699, 0.993846, 0.0176966, 0.0547131, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.15991, -0.488729, -1.63699, 0.994189, 0.0167211, 0.0517395, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16022, -0.502768, -1.63527, 0.993438, 0.0145157, 0.044799, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16028, -0.518209, -1.63527, 0.980332, 0.0134457, 0.0419183, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16068, -0.533771, -1.62998, 0.968697, 0.00766868, 0.0244718, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16084, -0.547681, -1.62998, 0.956573, 0.00686806, 0.0244718, 2, 1
5, -2.145, -0.473, -1.5848, 33.59, 27.15, -27.15, -32.9, -2.16065, -0.561706, -1.61952, 0.947896, -0.00428729, -0.00946391, 2, 1
5, -2.144, -0.671, -1.5759, 35.43, 27.84, -28.99, -33.59, -2.16069, -0.577396, -1.61952, 0.934537, -0.00525294, -0.0130895, 2, 1
5, -2.144, -0.681, -1.5746, 34.74, 28.07, -27.15, -33.13, -2.16077, -0.592303, -1.60664, 0.925558, -0.0180882, -0.0550307, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16082, -0.605555, -1.60664, 0.914251, -0.0187657, -0.0586216, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16157, -0.623194, -1.61445, 0.896814, -0.0117125, -0.0381256, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16191, -0.639251, -1.61445, 0.882839, -0.0122946, -0.0395411, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16222, -0.639852, -1.61445, 0.882553, -0.01192, -0.0421582, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16272, -0.663357, -1.6118, 0.862702, -0.0150915, -0.0512213, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16352, -0.683164, -1.61728, 0.844018, -0.0106231, -0.0370166, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16406, -0.69868, -1.61728, 0.830467, -0.0109714, -0.0380105, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16457, -0.704688, -1.61728, 0.825369, -0.0106985, -0.0401863, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16593, -0.728683, -1.61198, 0.805453, -0.0147996, -0.0546792, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16678, -0.745282, -1.61198, 0.790889, -0.014744, -0.0554556, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16557, -0.751012, -1.61582, 0.78558, -0.0138355, -0.0513153, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16576, -0.764542, -1.61582, 0.773977, -0.0145883, -0.0549227, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16543, -0.778447, -1.61826, 0.761764, -0.0142732, -0.0546602, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16549, -0.793566, -1.61826, 0.748904, -0.0154202, -0.0601476, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16613, -0.807422, -1.62349, 0.735496, -0.0117352, -0.044451, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16639, -0.822508, -1.62349, 0.722394, -0.0127015, -0.046546, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16602, -0.829504, -1.62149, 0.717123, -0.0153445, -0.0580119, 2, 1
5, -2.144, -0.691, -1.5734, 32.9, 26.23, -25.77, -32.9, -2.16607, -0.842826, -1.62149, 0.705866, -0.0165136, -0.064182, 2, 1
