ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.135, 0.231, -1.6166, 22.08, 16.1, -17.48, -21.39, -2.13518, 0.216552, -1.60634, 0.601403, -0.00431598, -0.0215671, 2, 20
5, -2.136, 0.219, -1.6161, 21.16, 17.02, -17.02, -20.7, -2.13528, 0.209344, -1.60634, 0.601391, -0.0043977, -0.021394, 2, 20
5, -2.136, 0.207, -1.6158, 20.24, 17.71, -17.48, -21.62, -2.13475, 0.199674, -1.62301, 0.598131, 0.0052222, 0.028082, 2, 20
5, -2.137, 0.193, -1.6151, 19.32, 16.33, -15.64, -19.09, -2.13551, 0.185106, -1.61878, 0.599106, 0.00274615, 0.0134983, 2, 20
5, -2.137, 0.187, -1.6147, 21.39, 16.33, -17.71, -20.47, -2.13593, 0.177532, -1.61878, 0.599083, 0.00278397, 0.0138538, 2, 20
5, -2.135, 0.175, -1.6198, 20.24, 18.17, -17.02, -21.39, -2.13568, 0.168172, -1.6111, 0.600593, -0.0020899, -0.00907481, 2, 20
5, -2.136, 0.159, -1.619, 21.85, 16.1, -18.17, -21.16, -2.13561, 0.160442, -1.6111, 0.600725, -0.00225865, -0.0110875, 2, 20
5, -2.136, 0.159, -1.619, 21.85, 16.1, -18.17, -21.16, -2.13598, 0.146994, -1.61584, 0.599824, 0.000500531, 0.00267291, 2, 20
5, -2.136, 0.159, -1.619, 21.85, 16.1, -18.17, -21.16, -2.13618, 0.139836, -1.61584, 0.599824, 0.000449337, 0.00267291, 2, 20
5, -2.136, 0.159, -1.619, 21.85, 16.1, -18.17, -21.16, -2.13668, 0.128797, -1.60905, 0.601178, -0.00362369, -0.0180824, 2, 20
5, -2.136, 0.159, -1.619, 21.85, 16.1, -18.17, -21.16, -2.13692, 0.121125, -1.60905, 0.601187, -0.00366711, -0.0182283, 2, 20
5, -2.136, 0.159, -1.619, 21.85, 16.1, -18.17, -21.16, -2.13642, 0.112545, -1.60756, 0.601488, -0.00494038, -0.022944, 2, 20
5, -2.136, 0.159, -1.619, 21.85, 16.1, -18.17, -21.16, -2.13637, 0.101459, -1.60756, 0.601649, -0.00517409, -0.0254116, 2, 20
5, -2.136, 0.096, -1.6066, 21.39, 17.94, -17.48, -21.62, -2.13664, 0.0934113, -1.61968, 0.599335, 0.00206473, 0.010054, 2, 20
5, -2.136, 0.096, -1.6066, 21.39, 17.94, -17.48, -21.62, -2.13671, 0.0852677, -1.61968, 0.599334, 0.00193713, 0.0100765, 2, 20
5, -2.136, 0.096, -1.6066, 21.39, 17.94, -17.48, -21.62, -2.13658, 0.0731582, -1.6075, 0.601758, -0.00568389, -0.0271497, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13658, 0.0613719, -1.6075, 0.60185, -0.00592627, -0.0285712, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13667, 0.0528171, -1.61858, 0.599748, 0.000605066, 0.00382233, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13671, 0.0417473, -1.61858, 0.599809, 0.000389618, 0.00290859, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13684, 0.0343902, -1.60905, 0.601728, -0.00544429, -0.0266562, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.1369, 0.0259476, -1.60905, 0.601759, -0.00559831, -0.0271425, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13674, 0.0121539, -1.61692, 0.600289, -0.0012342, -0.00441098, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13673, 0.00395235, -1.61692, 0.600394, -0.00142029, -0.00601208, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13679, -0.00446144, -1.61991, 0.599876, 0.000216748, 0.00188971, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.1368, -0.013683, -1.61991, 0.599929, 1.2661e-05, 0.00108397, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13769, -0.0203454, -1.61845, 0.600294, -0.000601395, -0.00446928, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13799, -0.0290558, -1.61845, 0.600203, -0.0006574, -0.00308633, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13801, -0.0433469, -1.62153, 0.599666, 0.000866406, 0.00507653, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.1382, -0.0528201, -1.62153, 0.599721, 0.000731797, 0.00423896, 2, 20
5, -2.136, 0.071, -1.6085, 21.16, 17.02, -17.94, -20.7, -2.13799, -0.0601904, -1.61058, 0.601928, -0.00613307, -0.0297908, 2, 20
5, -2.138, -0.06, -1.6236, 20.47, 17.02, -17.48, -21.85, -2.13804, -0.0712697, -1.61933, 0.600291, -0.00111298, -0.00444531, 2, 20
5, -2.138, -0.066, -1.6249, 20.24, 16.56, -16.1, -19.09, -2.13807, -0.0786455, -1.61933, 0.600364, -0.00127944, -0.00556219, 2, 20
5, -2.138, -0.077, -1.6094, 22.08, 17.02, -17.94, -21.16, -2.13813, -0.0887843, -1.61752, 0.600781, -0.00258982, -0.0119591, 2, 20
5, -2.138, -0.077, -1.6094, 22.08, 17.02, -17.94, -21.16, -2.1382, -0.0993284, -1.61752, 0.600854, -0.00282644, -0.0130827, 2, 20
5, -2.138, -0.094, -1.6175, 22.54, 18.63, -18.4, -23, -2.13844, -0.108479, -1.61166, 0.602049, -0.00647295, -0.0316837, 2, 20
5, -2.138, -0.108, -1.618, 20.24, 16.33, -15.64, -20.24, -2.14577, -0.106673, -1.61716, 0.601044, 0.000573057, -0.0158855, 2, 20
5, -2.138, -0.114, -1.6175, 22.08, 17.94, -17.94, -22.77, -2.14973, -0.107255, -1.61357, 0.600466, 0.00039162, -0.00708747, 2, 20
5, -2.147, -0.115, -1.6183, 20.24, 15.41, -17.25, -20.7, -2.15183, -0.114124, -1.61309, 0.599966, 0.00101725, 0.000501037, 2, 20
5, -2.147, -0.121, -1.6188, 20.01, 17.94, -17.48, -20.24, -2.15403, -0.117791, -1.61309, 0.599662, 0.00205242, 0.00508654, 2, 20
5, -2.147, -0.121, -1.6188, 20.01, 17.94, -17.48, -20.24, -2.15071, -0.12237, -1.61052, 0.600405, -0.00126042, -0.00617194, 2, 20
5, -2.15, -0.125, -1.611, 19.32, 17.02, -16.56, -20.47, -2.14963, -0.127976, -1.61321, 0.599897, -0.000322886, 0.00156069, 2, 20
5, -2.15, -0.125, -1.611, 19.32, 17.02, -16.56, -20.47, -2.14965, -0.133201, -1.61321, 0.600106, -0.000429873, -0.00161469, 2, 20
5, -2.15, -0.143, -1.6112, 21.16, 17.25, -18.86, -22.08, -2.15881, -0.146072, -1.61918, 0.597555, 0.00758856, 0.0364448, 2, 20
5, -2.15, -0.143, -1.6112, 21.16, 17.25, -18.86, -22.08, -2.1622, -0.154327, -1.61918, 0.597533, 0.00920305, 0.0364448, 2, 20
5, -2.149, -0.151, -1.6122, 21.16, 16.79, -16.56, -19.32, -2.16072, -0.167379, -1.6292, 0.594816, 0.014126, 0.0762892, 2, 20
5, -2.149, -0.151, -1.6122, 21.16, 16.79, -16.56, -19.32, -2.16219, -0.178187, -1.6292, 0.595134, 0.0147148, 0.071232, 2, 20
5, -2.149, -0.151, -1.6122, 21.16, 16.79, -16.56, -19.32, -2.16055, -0.177321, -1.6292, 0.594962, 0.0138559, 0.0741606, 2, 20
5, -2.161, -0.187, -1.6275, 22.54, 17.94, -18.4, -21.62, -2.16104, -0.190661, -1.62258, 0.596632, 0.00994969, 0.0499588, 2, 20
5, -2.161, -0.187, -1.6275, 22.54, 17.94, -18.4, -21.62, -2.16103, -0.202715, -1.63002, 0.595074, 0.0141199, 0.0723721, 2, 20
5, -2.162, -0.205, -1.6277, 20.47, 16.56, -16.56, -19.78, -2.16117, -0.21085, -1.63002, 0.595155, 0.0140377, 0.0711708, 2, 20
5, -2.161, -0.205, -1.6193, 22.08, 15.87, -17.71, -20.24, -2.161, -0.215873, -1.63002, 0.595195, 0.0138469, 0.0706222, 2, 20
5, -2.161, -0.211, -1.6185, 22.54, 17.02, -17.48, -19.32, -2.16178, -0.234587, -1.62896, 0.595429, 0.0132836, 0.0672691, 2, 20
5, -2.161, -0.231, -1.6289, 21.62, 17.25, -16.56, -20.01, -2.16198, -0.238622, -1.62949, 0.59534, 0.0136274, 0.0685047, 2, 20
5, -2.161, -0.239, -1.6273, 21.39, 17.94, -17.25, -20.01, -2.16222, -0.246776, -1.62949, 0.59533, 0.0135948, 0.0686585, 2, 20
5, -2.162, -0.251, -1.6261, 22.08, 16.56, -17.94, -22.31, -2.16194, -0.258697, -1.63228, 0.594761, 0.0148411, 0.0768557, 2, 20
5, -2.161, -0.258, -1.6314, 22.31, 18.17, -17.94, -20.7, -2.16196, -0.266398, -1.63228, 0.594889, 0.0146932, 0.0749667, 2, 20
5, -2.161, -0.267, -1.6286, 21.85, 17.02, -17.25, -20.7, -2.16178, -0.276424, -1.62985, 0.595468, 0.0129438, 0.0667824, 2, 20
5, -2.161, -0.274, -1.6283, 20.7, 16.79, -18.17, -20.93, -2.16172, -0.289026, -1.62985, 0.59567, 0.0126353, 0.0638055, 2, 20
5, -2.162, -0.285, -1.6278, 21.85, 16.33, -16.1, -19.78, -2.16195, -0.296432, -1.62208, 0.597284, 0.00799139, 0.0404913, 2, 20
5, -2.162, -0.291, -1.6265, 22.08, 16.1, -17.48, -20.93, -2.162, -0.305581, -1.62208, 0.59731, 0.00781596, 0.0401362, 2, 20
5, -2.162, -0.3, -1.6263, 20.7, 15.64, -16.56, -20.93, -2.16264, -0.316474, -1.61795, 0.598161, 0.00549167, 0.0275792, 2, 20
5, -2.162, -0.313, -1.6178, 20.93, 17.94, -17.25, -19.55, -2.16291, -0.325856, -1.61795, 0.598182, 0.0054383, 0.0272734, 2, 20
5, -2.162, -0.319, -1.6172, 22.08, 18.17, -18.4, -21.62, -2.16285, -0.336121, -1.62002, 0.597764, 0.00639524, 0.0334911, 2, 20
5, -2.163, -0.334, -1.6168, 19.32, 16.33, -16.79, -20.47, -2.16302, -0.349262, -1.62002, 0.597919, 0.00618917, 0.031168, 2, 20
5, -2.163, -0.334, -1.6168, 19.32, 16.33, -16.79, -20.47, -2.16302, -0.355247, -1.60686, 0.600592, -0.00183373, -0.00904655, 2, 20
5, -2.163, -0.334, -1.6168, 19.32, 16.33, -16.79, -20.47, -2.16313, -0.36447, -1.60686, 0.600652, -0.00199631, -0.00997066, 2, 20
5, -2.163, -0.334, -1.6168, 19.32, 16.33, -16.79, -20.47, -2.16351, -0.376189, -1.6149, 0.599069, 0.00277276, 0.0140687, 2, 20
5, -2.163, -0.334, -1.6168, 19.32, 16.33, -16.79, -20.47, -2.16369, -0.385776, -1.6149, 0.599118, 0.0026425, 0.0133274, 2, 20
5, -2.163, -0.334, -1.6168, 19.32, 16.33, -16.79, -20.47, -2.16261, -0.39345, -1.62536, 0.597314, 0.0079722, 0.0400379, 2, 20
5, -2.163, -0.388, -1.6119, 20.93, 17.71, -16.1, -20.24, -2.16224, -0.406019, -1.62536, 0.597473, 0.00738456, 0.0377369, 2, 20
5, -2.164, -0.4, -1.6136, 22.77, 18.17, -17.48, -22.08, -2.16245, -0.41201, -1.62162, 0.598273, 0.00512473, 0.0259302, 2, 20
5, -2.164, -0.412, -1.6105, 21.16, 18.4, -17.48, -19.78, -2.16234, -0.42093, -1.62162, 0.598385, 0.00479176, 0.0242665, 2, 20
5, -2.164, -0.427, -1.6122, 22.08, 14.95, -18.63, -22.77, -2.1632, -0.432924, -1.62341, 0.597944, 0.00609647, 0.0307978, 2, 20
5, -2.164, -0.433, -1.6131, 21.16, 15.87, -16.33, -19.55, -2.1632, -0.436421, -1.62341, 0.597995, 0.00599426, 0.0300322, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16195, -0.451572, -1.62727, 0.597633, 0.00696408, 0.0353758, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16148, -0.464323, -1.62727, 0.597832, 0.00622391, 0.032478, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16046, -0.46792, -1.62182, 0.59923, 0.00212195, 0.0116462, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.15988, -0.476446, -1.62182, 0.599502, 0.00140403, 0.00754774, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16019, -0.489805, -1.63028, 0.597803, 0.00620814, 0.0329282, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16047, -0.492925, -1.63028, 0.597844, 0.00630008, 0.0322899, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16106, -0.509044, -1.62484, 0.594776, 0.00287946, 0.0148834, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16273, -0.519692, -1.60512, 0.592938, -0.0079478, -0.0442668, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16355, -0.529803, -1.60512, 0.587675, -0.00761884, -0.045531, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16423, -0.530634, -1.60512, 0.586837, -0.00712149, -0.0394599, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16516, -0.549534, -1.61699, 0.574511, -0.000115675, -0.00146091, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.1661, -0.55907, -1.61781, 0.56939, 0.000736663, 8.04663e-05, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16711, -0.570014, -1.61781, 0.563317, 0.00112326, 0.00507474, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16743, -0.577318, -1.62133, 0.558825, 0.00307241, 0.0156409, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16799, -0.58505, -1.62133, 0.554634, 0.00321487, 0.0177659, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16752, -0.594168, -1.63089, 0.548154, 0.00773718, 0.0454642, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16781, -0.606521, -1.63089, 0.541642, 0.00742755, 0.0465177, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.1675, -0.615563, -1.6325, 0.536922, 0.00765238, 0.0466264, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16754, -0.626008, -1.6325, 0.531536, 0.00721703, 0.0456305, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16733, -0.635915, -1.62195, 0.528588, 0.00105294, 0.00823152, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16728, -0.644109, -1.62195, 0.524445, 0.000689581, 0.00564981, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16722, -0.651605, -1.62355, 0.520304, 0.00117005, 0.00939775, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16719, -0.658516, -1.62355, 0.516897, 0.000852992, 0.00568414, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16713, -0.671452, -1.62766, 0.509483, 0.00234913, 0.0169863, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16708, -0.681514, -1.62766, 0.504439, 0.00185694, 0.0130566, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16732, -0.688702, -1.6278, 0.500801, 0.00179943, 0.0106541, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16737, -0.695806, -1.6278, 0.497074, 0.00151133, 0.0107793, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.1679, -0.703536, -1.62862, 0.492996, 0.00199912, 0.0110325, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16819, -0.714242, -1.62862, 0.48734, 0.00173915, 0.0118432, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.16981, -0.719876, -1.62049, 0.485703, -0.00111586, -0.0136703, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17054, -0.727806, -1.62049, 0.48115, -0.000835645, -0.00665545, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17127, -0.737546, -1.62017, 0.475942, -0.000790285, -0.00517344, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17183, -0.744325, -1.62017, 0.472371, -0.000601798, -0.00517344, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17133, -0.75329, -1.6196, 0.467697, -0.00168054, -0.00552356, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17139, -0.756544, -1.6196, 0.466286, -0.00176446, -0.0113522, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17145, -0.769943, -1.61537, 0.460056, -0.00424743, -0.0276965, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17132, -0.771661, -1.61537, 0.459154, -0.00443103, -0.0276965, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.1718, -0.786817, -1.61335, 0.451518, -0.00557151, -0.0349914, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17196, -0.78656, -1.61335, 0.451727, -0.00541758, -0.0365506, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17209, -0.798837, -1.62647, 0.443354, 2.05054e-05, 0.00337744, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17182, -0.808588, -1.61793, 0.439618, -0.00446519, -0.0254942, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17179, -0.815079, -1.61793, 0.436402, -0.00478711, -0.0296752, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17156, -0.822285, -1.61022, 0.433786, -0.00869543, -0.0556144, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17142, -0.83192, -1.61022, 0.428885, -0.00924484, -0.059623, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17219, -0.838173, -1.6244, 0.423846, -0.00277323, -0.0206451, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17242, -0.845496, -1.6244, 0.419927, -0.00294183, -0.0192461, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17462, -0.85363, -1.62263, 0.415895, -0.00206447, -0.0259048, 2, 20
5, -2.163, -0.438, -1.6228, 21.85, 16.79, -17.71, -20.93, -2.17556, -0.86121, -1.62263, 0.411433, -0.00156317, -0.015869, 2, 20
5, -2.174, -0.857, -1.6232, 14.26, 12.88, -11.27, -14.72, -2.17599, -0.865121, -1.6382, 0.407094, 0.00498703, 0.034279, 2, 20
5, -2.174, -0.857, -1.6232, 14.26, 12.88, -11.27, -14.72, -2.17697, -0.873434, -1.6382, 0.402552, 0.00542076, 0.0380155, 2, 20
5, -2.174, -0.857, -1.6232, 14.26, 12.88, -11.27, -14.72, -2.1764, -0.879229, -1.64685, 0.398309, 0.00797582, 0.0651248, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.17672, -0.88584, -1.64685, 0.395076, 0.00786374, 0.0601666, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.17722, -0.895093, -1.64674, 0.390276, 0.00770857, 0.0594689, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.17761, -0.902564, -1.64674, 0.38638, 0.00760173, 0.059339, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.17849, -0.907256, -1.64422, 0.384249, 0.007184, 0.0515546, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.17892, -0.910557, -1.64422, 0.38234, 0.0073994, 0.0556301, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18003, -0.920816, -1.64045, 0.377228, 0.00642324, 0.0496734, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18065, -0.926806, -1.64045, 0.373981, 0.00667736, 0.0521311, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18125, -0.933526, -1.64196, 0.370176, 0.00741872, 0.0587697, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18195, -0.94066, -1.64196, 0.366338, 0.00768541, 0.0611712, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18127, -0.946052, -1.63476, 0.364693, 0.00405202, 0.0340766, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18131, -0.955074, -1.62225, 0.361522, -0.00096593, -0.00433016, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18149, -0.962141, -1.62225, 0.357954, -0.00117108, -0.00801551, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18179, -0.965853, -1.62321, 0.355958, -0.000726421, -0.00695765, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18205, -0.972779, -1.62321, 0.352289, -0.000840093, -0.00625062, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18201, -0.972397, -1.62321, 0.352526, -0.00086373, -0.00715399, 2, 20
5, -2.176, -0.872, -1.638, 13.57, 11.27, -11.5, -13.57, -2.18236, -0.98157, -1.63073, 0.346848, 0.00159598, 0.0152292, 2, 20
5, -2.181, -0.981, -1.6257, 11.73, 9.66, -9.66, -11.73, -2.18273, -0.989297, -1.61578, 0.344539, -0.00363564, -0.0315396, 2, 20
5, -2.182, -0.987, -1.6314, 11.04, 10.12, -10.58, -11.96, -2.18299, -0.995544, -1.61578, 0.341244, -0.00369327, -0.0315396, 2, 20
5, -2.182, -0.99, -1.6319, 11.5, 9.89, -10.35, -12.65, -2.18336, -1.00074, -1.6244, 0.337593, -0.000654573, -0.00651026, 2, 20
5, -2.182, -0.997, -1.6325, 11.73, 9.2, -9.66, -12.19, -2.18373, -1.00768, -1.6244, 0.333924, -0.000670786, -0.006001, 2, 20
5, -2.183, -1.006, -1.6319, 12.88, 10.12, -10.12, -11.73, -2.18476, -1.01046, -1.63456, 0.330976, 0.00369906, 0.0335273, 2, 20
5, -2.183, -1.01, -1.6315, 11.73, 9.43, -9.89, -11.27, -2.1854, -1.01562, -1.63456, 0.328258, 0.00408952, 0.0335273, 2, 20
5, -2.184, -1.016, -1.6316, 12.88, 8.97, -9.43, -12.88, -2.18624, -1.02309, -1.63853, 0.323608, 0.00585247, 0.0531328, 2, 20
5, -2.185, -1.016, -1.6345, 11.5, 9.43, -9.43, -11.5, -2.18689, -1.02869, -1.63853, 0.320521, 0.00623023, 0.0571432, 2, 20
5, -2.185, -1.023, -1.6356, 11.5, 8.97, -8.51, -11.27, -2.18613, -1.03259, -1.63142, 0.319633, 0.0028143, 0.0265907, 2, 20
5, -2.185, -1.023, -1.6356, 11.5, 8.97, -8.51, -11.27, -2.18633, -1.03924, -1.63142, 0.3162, 0.00261432, 0.0251691, 2, 20
5, -2.185, -1.023, -1.6356, 11.5, 8.97, -8.51, -11.27, -2.18655, -1.04278, -1.63373, 0.314092, 0.0033584, 0.0322512, 2, 20
5, -2.185, -1.023, -1.6356, 11.5, 8.97, -8.51, -11.27, -2.18674, -1.04755, -1.63373, 0.311619, 0.00326557, 0.0316197, 2, 20
5, -2.186, -1.045, -1.6298, 11.04, 8.97, -9.2, -10.12, -2.18768, -1.05695, -1.64324, 0.305512, 0.00665379, 0.0647321, 2, 20
5, -2.186, -1.051, -1.6277, 12.42, 9.43, -9.2, -11.27, -2.1881, -1.06308, -1.64324, 0.302259, 0.00673143, 0.0661644, 2, 20
5, -2.187, -1.055, -1.633, 11.04, 8.97, -8.74, -10.81, -2.18834, -1.06711, -1.63801, 0.300679, 0.0051695, 0.0512298, 2, 20
5, -2.187, -1.058, -1.6318, 11.73, 9.66, -10.12, -10.12, -2.18877, -1.07354, -1.63801, 0.297273, 0.00525444, 0.0524715, 2, 20
5, -2.188, -1.071, -1.6377, 11.27, 8.05, -8.51, -10.58, -2.18895, -1.07703, -1.63522, 0.29572, 0.00441081, 0.0444739, 2, 20
5, -2.188, -1.078, -1.6358, 9.43, 8.51, -8.74, -10.35, -2.18927, -1.08209, -1.63522, 0.293039, 0.00446575, 0.0454288, 2, 20
5, -2.188, -1.081, -1.635, 10.58, 7.59, -8.51, -10.12, -2.1894, -1.0874, -1.64292, 0.289538, 0.00645899, 0.0669633, 2, 20
5, -2.189, -1.082, -1.6348, 10.81, 7.82, -8.05, -10.58, -2.18964, -1.09241, -1.64292, 0.28693, 0.00638903, 0.066841, 2, 20
5, -2.189, -1.085, -1.6345, 10.58, 8.28, -7.82, -10.12, -2.18907, -1.09589, -1.63255, 0.286502, 0.00236185, 0.0253476, 2, 20
5, -2.189, -1.092, -1.6337, 9.2, 8.05, -8.05, -9.2, -2.18902, -1.10229, -1.63255, 0.283304, 0.00178254, 0.020883, 2, 20
5, -2.189, -1.099, -1.6325, 10.81, 8.05, -8.51, -9.89, -2.18877, -1.10472, -1.62371, 0.283062, -0.00128777, -0.0120724, 2, 20
5, -2.189, -1.105, -1.6305, 10.58, 8.28, -8.05, -9.2, -2.18866, -1.10925, -1.62371, 0.28086, -0.00181503, -0.0177376, 2, 20
5, -2.189, -1.112, -1.6289, 8.97, 8.05, -7.59, -8.74, -2.18867, -1.11493, -1.62964, 0.277459, -0.00063522, -0.0037576, 2, 20
5, -2.188, -1.112, -1.6296, 9.89, 7.36, -8.97, -9.66, -2.18862, -1.11884, -1.62964, 0.275572, -0.00107757, -0.00927722, 2, 20
5, -2.188, -1.115, -1.6305, 11.27, 7.59, -8.51, -10.12, -2.18851, -1.12419, -1.6226, 0.273619, -0.00368089, -0.0384575, 2, 20
5, -2.188, -1.121, -1.6316, 7.82, 7.59, -7.59, -9.66, -2.18843, -1.12975, -1.6226, 0.270891, -0.00435699, -0.0452653, 2, 20
