ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.888, -1.34, 3.0189, 11.73, 10.35, -10.35, -11.73, -1.89273, -1.34173, 3.02516, 0.447215, -0.00829527, -0.0530455, 1, 11
5, -1.892, -1.34, 3.0177, 11.27, 8.28, -10.35, -13.34, -1.89354, -1.34132, 3.02516, 0.446822, -0.00785819, -0.0530455, 1, 11
5, -1.9, -1.339, 3.0154, 10.12, 8.51, -8.74, -11.5, -1.90285, -1.33967, 3.02865, 0.44282, -0.00876208, -0.0623052, 1, 11
5, -1.903, -1.339, 3.0144, 10.58, 9.2, -8.28, -11.04, -1.9035, -1.33932, 3.02865, 0.442355, -0.00836874, -0.059314, 1, 11
5, -1.903, -1.339, 3.0144, 10.58, 9.2, -8.28, -11.04, -1.91284, -1.33825, 3.01989, 0.436632, -0.00468744, -0.0307624, 1, 11
5, -1.911, -1.338, 3.0198, 11.73, 10.35, -10.12, -12.19, -1.91507, -1.33809, 3.01989, 0.435655, -0.00487359, -0.0322051, 1, 11
5, -1.916, -1.337, 3.0202, 11.5, 9.66, -9.2, -11.04, -1.92208, -1.3376, 3.02095, 0.432564, -0.00599138, -0.0365803, 1, 11
5, -1.922, -1.336, 3.0209, 11.04, 9.43, -8.51, -10.81, -1.92301, -1.33764, 3.02095, 0.432351, -0.00623506, -0.0412195, 1, 11
5, -1.922, -1.336, 3.0209, 11.04, 9.43, -8.51, -10.81, -1.93101, -1.33768, 3.02022, 0.428606, -0.00762656, -0.0410542, 1, 11
5, -1.922, -1.336, 3.0209, 11.04, 9.43, -8.51, -10.81, -1.93295, -1.33783, 3.02022, 0.428322, -0.00829062, -0.0542865, 1, 11
5, -1.922, -1.336, 3.0209, 11.04, 9.43, -8.51, -10.81, -1.94338, -1.33612, 3.01498, 0.422891, -0.00558645, -0.0431643, 1, 11
5, -1.922, -1.336, 3.0209, 11.04, 9.43, -8.51, -10.81, -1.94401, -1.33553, 3.01498, 0.422393, -0.00478094, -0.0392926, 1, 11
5, -1.922, -1.336, 3.0209, 11.04, 9.43, -8.51, -10.81, -1.95189, -1.33414, 3.0245, 0.41965, -0.00825167, -0.062499, 1, 11
5, -1.922, -1.336, 3.0209, 11.04, 9.43, -8.51, -10.81, -1.95401, -1.33373, 3.0245, 0.41848, -0.00803214, -0.0589821, 1, 11
5, -1.959, -1.333, 3.0122, 11.04, 8.74, -9.43, -10.58, -1.96221, -1.33295, 3.025, 0.414592, -0.00874892, -0.0588284, 1, 11
5, -1.962, -1.333, 3.0124, 11.73, 9.2, -10.12, -11.27, -1.96805, -1.33218, 3.025, 0.412033, -0.00876244, -0.0634339, 1, 11
5, -1.968, -1.332, 3.0123, 11.5, 9.43, -8.97, -11.27, -1.9728, -1.33245, 3.02377, 0.40978, -0.00985896, -0.0626335, 1, 11
5, -1.971, -1.331, 3.0127, 11.27, 8.28, -9.89, -11.27, -1.97611, -1.33236, 3.02377, 0.408639, -0.0105176, -0.0721636, 1, 11
5, -1.976, -1.331, 3.0235, 9.89, 8.51, -7.36, -11.04, -1.98338, -1.33233, 3.015, 0.404358, -0.00871706, -0.0508711, 1, 11
5, -1.976, -1.331, 3.0235, 9.89, 8.51, -7.36, -11.04, -1.98922, -1.33213, 3.015, 0.402323, -0.00992497, -0.067277, 1, 11
5, -1.986, -1.33, 3.0213, 11.04, 8.74, -8.05, -10.81, -1.99146, -1.3314, 3.01717, 0.401615, -0.0100498, -0.0761061, 1, 11
5, -1.989, -1.329, 3.0217, 9.66, 8.97, -9.2, -10.35, -1.99431, -1.33073, 3.01717, 0.40026, -0.00955936, -0.0763185, 1, 11
5, -1.995, -1.328, 3.0179, 8.97, 9.43, -8.97, -11.5, -2.00402, -1.32883, 3.01505, 0.39496, -0.0077188, -0.0603454, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.00424, -1.32856, 3.01505, 0.394784, -0.00724006, -0.0588462, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.01146, -1.32799, 3.01121, 0.390745, -0.00664664, -0.043474, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.01335, -1.32802, 3.01121, 0.390188, -0.00725767, -0.0511808, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.02113, -1.32807, 3.00519, 0.386045, -0.00744422, -0.038518, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.02634, -1.32786, 3.00519, 0.384519, -0.00872205, -0.0606287, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.03034, -1.32655, 2.99344, 0.381535, -0.00269625, -0.0337586, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.03296, -1.32552, 2.99344, 0.37978, -0.00130487, -0.0222559, 1, 11
5, -2, -1.327, 3.0152, 8.74, 8.74, -8.74, -11.27, -2.04038, -1.32378, 2.99136, 0.375457, 0.000880839, -0.00355196, 1, 11
5, -2.041, -1.323, 3.0025, 10.58, 9.2, -10.35, -11.04, -2.04299, -1.32313, 2.99136, 0.373687, 0.0014828, 0.00904942, 1, 11
5, -2.047, -1.322, 3.0001, 10.58, 7.82, -9.43, -11.27, -2.05008, -1.32156, 2.99545, 0.370584, 0.0012329, 0.00234246, 1, 11
5, -2.047, -1.322, 3.0001, 10.58, 7.82, -9.43, -11.27, -2.05143, -1.32128, 2.99545, 0.369484, 0.00144515, 0.0136678, 1, 11
5, -2.053, -1.321, 2.9986, 9.66, 8.05, -8.28, -9.2, -2.05832, -1.32017, 2.99013, 0.365638, 0.00367036, 0.0280416, 1, 11
5, -2.053, -1.321, 2.9986, 9.66, 8.05, -8.28, -9.2, -2.06334, -1.31922, 2.99013, 0.363061, 0.00426035, 0.0330019, 1, 11
5, -2.062, -1.318, 2.9903, 10.81, 8.28, -8.97, -11.27, -2.06723, -1.31963, 2.98132, 0.36037, 0.00484853, 0.0560803, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.07192, -1.31918, 2.98132, 0.358199, 0.00415539, 0.0560803, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.07658, -1.3188, 2.97956, 0.356596, 0.00387872, 0.0418446, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.08137, -1.31834, 2.97956, 0.354656, 0.00307836, 0.034579, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.08484, -1.31841, 2.9813, 0.353554, 0.000618888, 0.0224218, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.09036, -1.31809, 2.9813, 0.351651, -0.00114484, 0.00525141, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.09526, -1.31713, 2.98728, 0.350508, -0.00273682, -0.0258329, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.10039, -1.31649, 2.98728, 0.347964, -0.00339155, -0.0226414, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.10463, -1.31516, 2.98886, 0.346344, -0.00170387, -0.0339739, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.11038, -1.31413, 2.98886, 0.342869, -0.00126332, -0.0141335, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.1143, -1.31382, 2.99673, 0.341746, -0.00511527, -0.0341148, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.12115, -1.31281, 2.99673, 0.338924, -0.0054998, -0.0456955, 1, 11
5, -2.065, -1.318, 2.9905, 11.73, 8.51, -8.05, -11.27, -2.12153, -1.31299, 2.99673, 0.338852, -0.00652199, -0.0486774, 1, 11
