ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.939403, -1.30026, -0.0100181, 0.441511, 0.00454682, 0.0308732, 1, 1
5, -1.045, -1.296, 0.0007, 15.18, 13.34, -11.04, -15.41, -0.936627, -1.30042, -0.0100181, 0.440738, 0.00461357, 0.0308135, 1, 1
5, -0.927, -1.303, -0.0081, 14.03, 11.27, -11.04, -13.11, -0.926258, -1.30037, 0.00223501, 0.43961, -0.000806178, -0.00537121, 1, 1
5, -0.921, -1.303, -0.0077, 12.88, 9.66, -9.89, -11.73, -0.920418, -1.30034, 0.00223501, 0.437981, -0.000818282, -0.0055185, 1, 1
5, -0.914, -1.303, -0.0064, 13.57, 10.58, -10.81, -12.65, -0.916263, -1.30001, -0.00725891, 0.435443, 0.0031642, 0.0229752, 1, 1
5, -0.91, -1.303, -0.0064, 12.88, 10.81, -10.81, -11.96, -0.910211, -1.29986, -0.00725891, 0.433816, 0.00308182, 0.0216594, 1, 1
5, -0.9, -1.303, -0.0045, 14.03, 10.35, -11.5, -12.19, -0.904463, -1.29981, -0.0034986, 0.432787, 0.0014249, 0.00970058, 1, 1
5, -0.897, -1.303, -0.0038, 12.88, 10.81, -10.81, -12.19, -0.898371, -1.29971, -0.0034986, 0.431082, 0.00136843, 0.00972674, 1, 1
5, -0.889, -1.303, -0.0034, 13.57, 9.2, -11.5, -11.96, -0.89288, -1.2987, -0.00152197, 0.429808, 2.87594e-05, 0.00422105, 1, 1
5, -0.885, -1.303, -0.0032, 14.49, 10.81, -11.04, -12.42, -0.887122, -1.29823, -0.00152197, 0.428423, -0.000203642, -0.000607057, 1, 1
5, -0.881, -1.303, -0.0025, 13.11, 11.5, -10.35, -13.11, -0.882361, -1.29698, -0.00019776, 0.427275, -0.00138022, -0.00457969, 1, 1
5, -0.872, -1.303, -0.0013, 13.8, 11.27, -10.81, -13.57, -0.876291, -1.29615, -0.00019776, 0.42567, -0.00178434, -0.00665005, 1, 1
5, -0.868, -1.303, -0.0012, 13.34, 10.35, -11.04, -13.34, -0.872355, -1.29589, -0.00241326, 0.424498, -0.000974521, -0.0051056, 1, 1
5, -0.861, -1.303, -0.0031, 12.88, 10.81, -9.66, -12.88, -0.866642, -1.29524, -0.00241326, 0.422936, -0.0013036, -0.00591994, 1, 1
5, -0.855, -1.303, -0.0034, 12.88, 9.89, -10.81, -12.42, -0.865126, -1.2953, -0.00241326, 0.422665, -0.00127398, -0.00924679, 1, 1
5, -0.848, -1.303, -0.0029, 14.49, 10.35, -11.27, -13.57, -0.854803, -1.29548, 0.00367182, 0.420586, -0.00376596, -0.0272977, 1, 1
5, -0.848, -1.303, -0.0029, 14.49, 10.35, -11.27, -13.57, -0.853636, -1.29585, 0.00367182, 0.420239, -0.00358728, -0.0268615, 1, 1
5, -0.848, -1.303, -0.0029, 14.49, 10.35, -11.27, -13.57, -0.843404, -1.29592, 0.00203499, 0.41709, -0.00286653, -0.0206948, 1, 1
5, -0.832, -1.303, -0.002, 13.11, 10.35, -11.04, -13.8, -0.838448, -1.29596, 0.00203499, 0.415695, -0.0028508, -0.0206118, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.829317, -1.29559, 0.00134312, 0.413039, -0.00275228, -0.0184978, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.828338, -1.29543, 0.00134312, 0.412831, -0.00283386, -0.0199902, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.819052, -1.29528, 0.00412501, 0.41062, -0.00406155, -0.0290108, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.8154, -1.29511, -0.00416633, 0.408527, -0.000745556, -0.0047215, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.810108, -1.29496, -0.00416633, 0.407078, -0.000836068, -0.00547495, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.809886, -1.29489, -0.00416633, 0.407046, -0.000874611, -0.00616148, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.80045, -1.29501, 0.00565173, 0.405669, -0.00482013, -0.0353934, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.798987, -1.29517, 0.00565173, 0.405272, -0.00474027, -0.0356869, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.789996, -1.29567, -0.0121563, 0.400386, 0.00267418, 0.0183578, 1, 1
5, -0.825, -1.303, -0.002, 13.34, 9.2, -10.35, -12.65, -0.784038, -1.29589, -0.0121563, 0.398634, 0.00275574, 0.020336, 1, 1
5, -0.769, -1.303, -0.0044, 13.57, 9.2, -9.89, -11.5, -0.77922, -1.29554, -0.0144278, 0.396953, 0.00345481, 0.0278951, 1, 1
5, -0.765, -1.303, -0.0036, 12.88, 10.12, -9.43, -12.42, -0.774143, -1.29554, -0.0144278, 0.395616, 0.00342789, 0.0260515, 1, 1
5, -0.758, -1.303, -0.0037, 12.88, 10.58, -10.58, -11.5, -0.767891, -1.29503, -0.0101691, 0.394516, 0.00145801, 0.0114402, 1, 1
5, -0.75, -1.303, -0.0034, 14.03, 10.35, -10.35, -14.03, -0.76166, -1.29486, -0.0101691, 0.39281, 0.0013429, 0.0106155, 1, 1
5, -0.746, -1.303, -0.0034, 12.19, 9.89, -10.35, -11.96, -0.759006, -1.29494, -0.00807629, 0.392339, 0.000550996, 0.00433709, 1, 1
5, -0.74, -1.303, -0.004, 11.04, 9.43, -9.2, -11.5, -0.753425, -1.29484, -0.00807629, 0.39078, 0.000481885, 0.00428821, 1, 1
5, -0.736, -1.303, -0.0045, 11.04, 9.2, -9.89, -12.42, -0.748278, -1.2952, -0.00787032, 0.389387, 0.000565717, 0.00315377, 1, 1
5, -0.733, -1.303, -0.0054, 11.73, 9.2, -10.35, -13.11, -0.742312, -1.29529, -0.00787032, 0.387667, 0.000589058, 0.00433052, 1, 1
5, -0.724, -1.303, -0.0069, 11.27, 8.97, -10.12, -11.04, -0.737379, -1.29492, -0.000687783, 0.387184, -0.00239987, -0.0170183, 1, 1
5, -0.721, -1.303, -0.0077, 11.27, 9.43, -10.35, -11.96, -0.731089, -1.29479, -0.000687783, 0.38549, -0.00248056, -0.0186967, 1, 1
5, -0.712, -1.303, -0.0061, 13.57, 9.66, -10.12, -12.19, -0.727272, -1.29438, 0.00320911, 0.384927, -0.00421061, -0.0310968, 1, 1
5, -0.709, -1.303, -0.0061, 13.11, 10.35, -10.12, -11.73, -0.722545, -1.29417, 0.00320911, 0.383677, -0.0043246, -0.0329801, 1, 1
5, -0.702, -1.303, -0.0049, 11.73, 9.66, -10.12, -11.5, -0.721517, -1.29422, 0.00320911, 0.383437, -0.00430281, -0.034147, 1, 1
5, -0.699, -1.303, -0.0049, 12.42, 9.89, -9.66, -11.5, -0.712648, -1.29314, -0.0107422, 0.37935, 0.0004234, 0.00481172, 1, 1
5, -0.69, -1.303, -0.0052, 12.88, 8.74, -9.89, -12.19, -0.710849, -1.29268, -0.0107422, 0.378933, 0.000169905, 0.00276436, 1, 1
5, -0.687, -1.303, -0.0052, 11.27, 9.43, -9.43, -11.27, -0.701576, -1.29256, -0.00397187, 0.377224, -0.00250093, -0.018896, 1, 1
5, -0.683, -1.303, -0.0051, 11.73, 10.12, -10.35, -12.65, -0.699764, -1.29278, -0.00397187, 0.376798, -0.00239317, -0.0208979, 1, 1
5, -0.696, -1.292, -0.0048, 10.58, 9.2, -9.89, -11.73, -0.691952, -1.29283, -0.00854582, 0.373974, -0.000680472, -0.00530528, 1, 1
5, -0.693, -1.292, -0.0057, 11.96, 9.43, -10.12, -11.5, -0.68584, -1.29276, -0.00854582, 0.372261, -0.000747782, -0.00530528, 1, 1
5, -0.686, -1.292, -0.0063, 12.88, 8.51, -9.89, -13.11, -0.683645, -1.29237, -0.00475416, 0.372127, -0.00238573, -0.0172456, 1, 1
5, -0.682, -1.292, -0.0072, 10.58, 8.28, -9.66, -12.19, -0.67847, -1.29217, -0.00475416, 0.370749, -0.00251832, -0.0190718, 1, 1
5, -0.674, -1.292, -0.0073, 13.11, 9.43, -9.66, -12.65, -0.672556, -1.29178, -0.00491897, 0.369116, -0.00269683, -0.0197178, 1, 1
5, -0.67, -1.292, -0.0074, 11.27, 8.28, -9.43, -11.5, -0.667001, -1.29152, -0.00491897, 0.367637, -0.002866, -0.0217067, 1, 1
5, -0.664, -1.292, -0.0069, 12.19, 10.35, -9.66, -10.58, -0.663751, -1.29111, -0.0108861, 0.366077, -0.000919594, -0.00528008, 1, 1
5, -0.664, -1.292, -0.0069, 12.19, 10.35, -9.66, -10.58, -0.658332, -1.29073, -0.0108861, 0.36465, -0.0011666, -0.00753604, 1, 1
5, -0.658, -1.291, 0, 4.37, 2.99, -2.76, -7.13, -0.654744, -1.29035, -0.0105381, 0.36378, -0.00152553, -0.0109346, 1, 1
5, -0.656, -1.291, 0.0004, 6.9, 6.67, -5.75, -6.44, -0.649942, -1.28998, -0.0105381, 0.362512, -0.00176891, -0.0128786, 1, 1
5, -0.652, -1.291, 0.0029, 9.43, 9.89, -8.74, -9.2, -0.645409, -1.28983, -0.00840187, 0.361571, -0.00265766, -0.0213463, 1, 1
5, -0.649, -1.291, 0.0017, 8.28, 4.6, -6.9, -10.12, -0.640226, -1.28951, -0.00840187, 0.360166, -0.00287479, -0.022604, 1, 1
5, -0.645, -1.291, -0.0038, 3.68, 6.21, -5.98, -8.51, -0.635857, -1.28927, 5.36238e-05, 0.35997, -0.00609582, -0.0498618, 1, 1
5, -0.64, -1.292, -0.0126, 4.37, 9.89, -9.89, -11.96, -0.630783, -1.28896, 5.36238e-05, 0.358597, -0.0062944, -0.051328, 1, 1
5, -0.637, -1.293, -0.0186, 10.81, 6.9, -8.97, -12.88, -0.631126, -1.28898, 5.36238e-05, 0.358777, -0.00628118, -0.0534579, 1, 1
5, -0.637, -1.293, -0.0186, 10.81, 6.9, -8.97, -12.88, -0.627383, -1.2891, -0.00193469, 0.357445, -0.00552012, -0.0460201, 1, 1
5, -0.626, -1.294, -0.0243, 14.26, 11.04, -9.43, -12.65, -0.628269, -1.28929, -0.00193469, 0.357724, -0.00540751, -0.0467542, 1, 1
5, -0.623, -1.294, -0.0229, 12.88, 10.58, -8.74, -13.11, -0.622515, -1.28943, -0.0295942, 0.352833, 0.00444929, 0.0378184, 1, 1
5, -0.616, -1.294, -0.0212, 13.8, 10.58, -9.43, -12.88, -0.620477, -1.28949, -0.0295942, 0.352259, 0.00445912, 0.0379512, 1, 1
5, -0.607, -1.294, -0.0159, 12.42, 9.89, -10.58, -11.5, -0.612353, -1.29018, -0.0236773, 0.350693, 0.00268064, 0.0202007, 1, 1
5, -0.603, -1.294, -0.0152, 11.27, 9.2, -9.2, -10.81, -0.610938, -1.29039, -0.0236773, 0.350202, 0.00278407, 0.022641, 1, 1
5, -0.6, -1.294, -0.014, 12.88, 10.35, -9.89, -11.27, -0.602345, -1.29052, -0.0202883, 0.348157, 0.00158585, 0.0135347, 1, 1
5, -0.593, -1.294, -0.0122, 11.5, 8.28, -9.43, -10.81, -0.601048, -1.29039, -0.0202883, 0.347794, 0.00149839, 0.01357, 1, 1
5, -0.589, -1.294, -0.0124, 11.96, 9.2, -8.51, -12.19, -0.592317, -1.29014, -0.0233211, 0.344979, 0.00230326, 0.0233399, 1, 1
5, -0.582, -1.294, -0.012, 11.5, 9.2, -9.66, -11.04, -0.589579, -1.28995, -0.0233211, 0.344338, 0.00216224, 0.020119, 1, 1
5, -0.579, -1.294, -0.0121, 11.04, 8.74, -9.89, -11.04, -0.580677, -1.28981, -0.0198431, 0.342298, 0.000785676, 0.00840401, 1, 1
5, -0.573, -1.294, -0.0125, 10.81, 8.51, -8.51, -10.35, -0.578924, -1.28979, -0.0198431, 0.341865, 0.000757296, 0.00688588, 1, 1
5, -0.568, -1.294, -0.013, 11.04, 8.74, -9.2, -11.27, -0.571718, -1.28974, -0.0188103, 0.339975, 0.000296623, 0.00354701, 1, 1
5, -0.562, -1.294, -0.0146, 10.35, 8.05, -8.97, -11.27, -0.565784, -1.28967, -0.0188103, 0.338353, 0.000189239, 0.00249082, 1, 1
5, -0.559, -1.294, -0.0154, 10.35, 8.51, -9.2, -10.58, -0.562423, -1.28971, -0.0110087, 0.338278, -0.00246658, -0.0211399, 1, 1
5, -0.551, -1.294, -0.0166, 11.73, 9.43, -9.66, -11.27, -0.559422, -1.2897, -0.0110087, 0.337474, -0.00250061, -0.0221898, 1, 1
5, -0.551, -1.294, -0.0166, 11.73, 9.43, -9.66, -11.27, -0.55169, -1.28965, -0.0144118, 0.334947, -0.00145562, -0.0122637, 1, 1
5, -0.545, -1.294, -0.0171, 10.58, 8.74, -8.51, -9.66, -0.545961, -1.28962, -0.0144118, 0.333381, -0.00153476, -0.0133638, 1, 1
5, -0.537, -1.295, -0.0169, 10.81, 8.28, -8.05, -10.81, -0.543266, -1.28939, -0.0113388, 0.332962, -0.00272844, -0.022781, 1, 1
5, -0.534, -1.295, -0.0169, 10.81, 9.66, -8.28, -10.81, -0.537912, -1.28926, -0.0113388, 0.331551, -0.00286242, -0.0253336, 1, 1
5, -0.534, -1.295, -0.0169, 10.81, 9.66, -8.28, -10.81, -0.535068, -1.28934, -0.0103187, 0.330885, -0.00317654, -0.0290757, 1, 1
5, -0.534, -1.295, -0.0169, 10.81, 9.66, -8.28, -10.81, -0.530268, -1.2893, -0.0103187, 0.329536, -0.00324818, -0.0290757, 1, 1
5, -0.52, -1.295, -0.0182, 10.58, 9.43, -9.43, -12.19, -0.528403, -1.28946, -0.0103187, 0.329022, -0.00316631, -0.0293516, 1, 1
5, -0.514, -1.295, -0.0175, 13.11, 7.82, -8.74, -10.35, -0.520182, -1.28972, -0.0116719, 0.326553, -0.0026405, -0.0247767, 1, 1
5, -0.514, -1.295, -0.0175, 13.11, 7.82, -8.74, -10.35, -0.519984, -1.28978, -0.0116719, 0.326479, -0.00260298, -0.0242612, 1, 1
5, -0.508, -1.295, -0.0167, 11.5, 8.97, -8.51, -11.5, -0.512718, -1.29016, -0.0156543, 0.324011, -0.0011438, -0.0119928, 1, 1
5, -0.5, -1.295, -0.0162, 10.81, 8.74, -8.97, -10.81, -0.508059, -1.29035, -0.0156543, 0.322654, -0.00107704, -0.0105903, 1, 1
5, -0.5, -1.295, -0.0162, 10.81, 8.74, -8.97, -10.81, -0.503477, -1.29037, -0.0254851, 0.320306, 0.00203544, 0.019525, 1, 1
5, -0.5, -1.295, -0.0162, 10.81, 8.74, -8.97, -10.81, -0.500867, -1.2903, -0.0254851, 0.319593, 0.00195888, 0.019101, 1, 1
5, -0.483, -1.295, -0.0181, 10.58, 8.74, -9.89, -9.2, -0.492279, -1.29023, -0.0174546, 0.318064, -0.000758469, -0.00574316, 1, 1
5, -0.483, -1.295, -0.0181, 10.58, 8.74, -9.89, -9.2, -0.486727, -1.29024, -0.0174546, 0.316564, -0.000822464, -0.00733479, 1, 1
5, -0.483, -1.295, -0.0181, 10.58, 8.74, -9.89, -9.2, -0.483631, -1.2901, -0.0131373, 0.316155, -0.00231597, -0.0207756, 1, 1
5, -0.472, -1.295, -0.0174, 10.35, 8.97, -9.66, -10.58, -0.481152, -1.29007, -0.0131373, 0.315509, -0.00236242, -0.0222322, 1, 1
5, -0.472, -1.295, -0.0174, 10.35, 8.97, -9.66, -10.58, -0.473541, -1.28959, -0.0234088, 0.312445, 0.00044686, 0.00520523, 1, 1
5, -0.472, -1.295, -0.0174, 10.35, 8.97, -9.66, -10.58, -0.467946, -1.28937, -0.0234088, 0.310955, 0.000219047, 0.00304517, 1, 1
5, -0.456, -1.295, -0.0174, 10.81, 8.74, -8.51, -11.04, -0.46701, -1.28936, -0.0191901, 0.311148, -0.0011155, -0.0103764, 1, 1
5, -0.449, -1.296, -0.0174, 10.58, 7.82, -8.51, -11.04, -0.462792, -1.28922, -0.0191901, 0.309966, -0.00126931, -0.0103764, 1, 1
5, -0.446, -1.296, -0.018, 9.66, 8.05, -8.28, -9.89, -0.462132, -1.28938, -0.0191901, 0.309823, -0.00117424, -0.0116268, 1, 1
5, -0.444, -1.296, -0.0183, 10.58, 8.51, -8.74, -10.81, -0.454299, -1.28877, -0.0109622, 0.308424, -0.00424366, -0.0359507, 1, 1
5, -0.436, -1.296, -0.0193, 10.58, 8.05, -8.74, -11.27, -0.44923, -1.28823, -0.0249624, 0.305792, -0.000379404, 0.00105074, 1, 1
5, -0.433, -1.296, -0.0195, 10.12, 8.51, -8.05, -10.58, -0.444061, -1.28785, -0.0249624, 0.304412, -0.000725959, -0.000878764, 1, 1
5, -0.426, -1.296, -0.0197, 10.58, 8.05, -8.97, -11.04, -0.44339, -1.28777, -0.0249624, 0.304434, -0.000794564, -0.00715436, 1, 1
5, -0.426, -1.296, -0.0197, 10.58, 8.05, -8.97, -11.04, -0.435004, -1.28763, -0.0290616, 0.301715, 0.000187507, 0.00409317, 1, 1
5, -0.42, -1.296, -0.0192, 10.81, 8.74, -8.74, -10.35, -0.433141, -1.28771, -0.0290616, 0.301279, 0.000209968, 0.00149372, 1, 1
5, -0.42, -1.296, -0.0192, 10.81, 8.74, -8.74, -10.35, -0.426959, -1.28813, -0.0233588, 0.300092, -0.00133289, -0.0152296, 1, 1
5, -0.42, -1.296, -0.0192, 10.81, 8.74, -8.74, -10.35, -0.426629, -1.28833, -0.0233588, 0.299937, -0.00119622, -0.013374, 1, 1
5, -0.42, -1.296, -0.0192, 10.81, 8.74, -8.74, -10.35, -0.417833, -1.28854, -0.0249482, 0.297282, -0.000733684, -0.0075362, 1, 1
5, -0.42, -1.296, -0.0192, 10.81, 8.74, -8.74, -10.35, -0.416443, -1.28852, -0.0249482, 0.296887, -0.000776384, -0.00738226, 1, 1
5, -0.42, -1.296, -0.0192, 10.81, 8.74, -8.74, -10.35, -0.408861, -1.28896, -0.0213448, 0.295121, -0.00166886, -0.0186673, 1, 1
5, -0.409, -1.288, -0.0262, 11.04, 8.74, -8.28, -10.58, -0.408189, -1.28907, -0.0213448, 0.294874, -0.00160002, -0.0168819, 1, 1
5, -0.403, -1.288, -0.0259, 10.35, 8.97, -7.82, -10.12, -0.40116, -1.28895, -0.0205067, 0.29296, -0.00206214, -0.0187043, 1, 1
5, -0.401, -1.288, -0.0256, 10.12, 7.82, -8.05, -10.58, -0.399074, -1.28878, -0.0205067, 0.292455, -0.0022212, -0.0212365, 1, 1
5, -0.393, -1.288, -0.0251, 9.66, 8.05, -7.36, -10.58, -0.390574, -1.28865, -0.02537, 0.289725, -0.00106693, -0.0100987, 1, 1
5, -0.39, -1.288, -0.0246, 9.2, 8.28, -8.28, -10.81, -0.388395, -1.2886, -0.02537, 0.289168, -0.00114803, -0.0117716, 1, 1
5, -0.384, -1.289, -0.0256, 8.97, 7.82, -8.74, -10.35, -0.381082, -1.28877, -0.0216944, 0.287459, -0.0022343, -0.0228643, 1, 1
5, -0.381, -1.289, -0.027, 10.58, 8.51, -8.74, -11.27, -0.375495, -1.28879, -0.0216944, 0.285925, -0.00232798, -0.0239641, 1, 1
5, -0.374, -1.289, -0.0273, 8.97, 7.82, -8.05, -8.74, -0.371839, -1.28869, -0.0196829, 0.28513, -0.00305989, -0.0315773, 1, 1
5, -0.371, -1.289, -0.0279, 8.51, 7.59, -8.05, -10.12, -0.366816, -1.28866, -0.0196829, 0.283718, -0.00318368, -0.0315773, 1, 1
5, -0.365, -1.289, -0.0272, 10.58, 8.51, -8.28, -9.89, -0.363909, -1.28925, -0.0235812, 0.282599, -0.00167938, -0.0215329, 1, 1
5, -0.365, -1.289, -0.0272, 10.58, 8.51, -8.28, -9.89, -0.359331, -1.28945, -0.0235812, 0.281202, -0.00162237, -0.0179135, 1, 1
5, -0.357, -1.289, -0.0284, 10.35, 8.05, -7.82, -10.12, -0.354849, -1.28997, -0.0288336, 0.279447, 0.000162531, -0.00163493, 1, 1
5, -0.351, -1.289, -0.0281, 10.35, 8.51, -8.05, -10.35, -0.35003, -1.29028, -0.0288336, 0.277993, 0.000297058, 0.00174484, 1, 1
5, -0.348, -1.289, -0.0283, 11.27, 8.05, -8.74, -10.58, -0.34611, -1.28992, -0.0269278, 0.277028, -0.000602595, -0.00251166, 1, 1
5, -0.342, -1.29, -0.0278, 9.43, 8.05, -8.74, -9.66, -0.341006, -1.28999, -0.0269278, 0.275722, -0.000663881, -0.00662502, 1, 1
5, -0.342, -1.29, -0.0278, 9.43, 8.05, -8.74, -9.66, -0.336563, -1.29009, -0.0358499, 0.273689, 0.00175307, 0.0194433, 1, 1
5, -0.342, -1.29, -0.0278, 9.43, 8.05, -8.74, -9.66, -0.331595, -1.29018, -0.0358499, 0.272309, 0.0016998, 0.019147, 1, 1
5, -0.328, -1.29, -0.0267, 10.81, 8.74, -8.28, -11.5, -0.331929, -1.29032, -0.0358499, 0.272418, 0.0018219, 0.0185807, 1, 1
5, -0.328, -1.29, -0.0267, 10.81, 8.74, -8.28, -11.5, -0.324112, -1.29033, -0.0336795, 0.270438, 0.00103981, 0.011853, 1, 1
5, -0.328, -1.29, -0.0267, 10.81, 8.74, -8.28, -11.5, -0.323294, -1.29025, -0.0336795, 0.270227, 0.000950614, 0.0112901, 1, 1
5, -0.328, -1.29, -0.0267, 10.81, 8.74, -8.28, -11.5, -0.315873, -1.29052, -0.0308297, 0.268406, 0.00022512, 0.00266639, 1, 1
5, -0.328, -1.29, -0.0267, 10.81, 8.74, -8.28, -11.5, -0.313436, -1.29067, -0.0308297, 0.267733, 0.000290816, 0.00231587, 1, 1
5, -0.306, -1.291, -0.0293, 9.89, 8.51, -8.28, -9.89, -0.30549, -1.29136, -0.0246392, 0.265907, -0.000963385, -0.0116032, 1, 1
5, -0.303, -1.291, -0.0293, 9.43, 8.97, -8.05, -9.66, -0.305046, -1.29153, -0.0246392, 0.265731, -0.000825241, -0.0098648, 1, 1
5, -0.296, -1.291, -0.0296, 10.12, 7.82, -8.05, -10.35, -0.298198, -1.29167, -0.0264643, 0.263654, -0.000389994, -0.00438951, 1, 1
5, -0.29, -1.291, -0.0293, 10.58, 9.2, -8.05, -10.35, -0.296534, -1.2916, -0.0264643, 0.263198, -0.000491173, -0.00468503, 1, 1
5, -0.287, -1.291, -0.029, 10.58, 8.51, -8.74, -9.66, -0.290292, -1.29126, -0.0307431, 0.261059, 0.000169943, 0.00904825, 1, 1
5, -0.283, -1.291, -0.0282, 8.97, 8.05, -7.59, -9.43, -0.285707, -1.2912, -0.0307431, 0.259972, -1.44928e-05, 0.00224532, 1, 1
5, -0.277, -1.292, -0.0279, 10.12, 8.97, -8.05, -10.58, -0.282075, -1.29106, -0.031164, 0.258981, -0.000136391, 0.00140821, 1, 1
5, -0.271, -1.292, -0.0282, 9.89, 8.28, -8.74, -10.35, -0.279697, -1.29116, -0.031164, 0.258399, -0.000109118, -0.00157995, 1, 1
5, -0.271, -1.292, -0.0282, 9.89, 8.28, -8.74, -10.35, -0.272455, -1.29094, -0.0263988, 0.256766, -0.00175321, -0.0157409, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.267407, -1.29085, -0.0263988, 0.255494, -0.00199311, -0.0208944, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.26297, -1.29041, -0.0291364, 0.254081, -0.0018547, -0.0146493, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.259666, -1.29017, -0.0291364, 0.253394, -0.00220072, -0.0232755, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.25264, -1.29011, -0.0297139, 0.251451, -0.00237044, -0.024322, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.247945, -1.28996, -0.0297139, 0.25024, -0.00269267, -0.0282804, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.244258, -1.28992, -0.0346529, 0.248817, -0.00164202, -0.0136513, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.239538, -1.28978, -0.0346529, 0.247559, -0.00198135, -0.0160755, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.236735, -1.28965, -0.0317578, 0.247214, -0.00295093, -0.0326955, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.233146, -1.28953, -0.0317578, 0.246288, -0.00323133, -0.0358086, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.229054, -1.28929, -0.0394859, 0.244664, -0.001767, -0.0173726, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.224788, -1.28911, -0.0394859, 0.243619, -0.0021724, -0.023066, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.219796, -1.28897, -0.0383271, 0.242464, -0.00285906, -0.0324831, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.214856, -1.28881, -0.0383271, 0.241074, -0.00330843, -0.0324831, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.214772, -1.2889, -0.0383271, 0.241191, -0.00321361, -0.0378163, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.207147, -1.2893, -0.0349915, 0.239447, -0.00398491, -0.053732, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.20596, -1.28955, -0.0349915, 0.238989, -0.00375321, -0.0489463, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.198068, -1.28952, -0.0355537, 0.23679, -0.00410229, -0.0499287, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.19555, -1.28942, -0.0355537, 0.236112, -0.00437321, -0.0512297, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.189531, -1.28943, -0.0410698, 0.2341, -0.00343145, -0.0381378, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.187002, -1.28943, -0.0410698, 0.233537, -0.00359336, -0.0439709, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.179371, -1.28998, -0.0464662, 0.231049, -0.00216333, -0.0299671, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.174056, -1.29019, -0.0464662, 0.229506, -0.00226243, -0.0280885, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.171773, -1.29092, -0.0472427, 0.228841, -0.0012785, -0.027243, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.166978, -1.29133, -0.0472427, 0.227221, -0.0010488, -0.0163495, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.162467, -1.29159, -0.0539501, 0.225367, 0.000504103, 0.00744055, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.15739, -1.29196, -0.0539501, 0.223948, 0.000644961, 0.00724766, 1, 1
