ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.023, -1.263, 0.4318, 46.7, 1.61, -25.08, 15.87, -0.0259522, -1.25865, 0.50345, 0.481182, 0.852209, 3.17134, 2, 10
5, -0.022, -1.244, 0.5183, 48.32, 4.37, -22.54, 15.18, -0.0259831, -1.24777, 0.635986, 0.629088, 0.83339, 2.7729, 2, 10
5, -0.022, -1.244, 0.5183, 48.32, 4.37, -22.54, 15.18, -0.0263748, -1.24011, 0.635986, 0.629207, 0.833212, 2.77333, 2, 10
5, -0.024, -1.208, 0.6807, 49.47, 5.29, -26.46, 10.35, -0.0266304, -1.23671, 0.635986, 0.629438, 0.83331, 2.77201, 2, 10
5, -0.026, -1.187, 0.7666, 55.91, 12.19, -30.6, 8.97, -0.0290902, -1.21759, 0.780098, 0.794031, 0.783412, 2.33931, 2, 10
5, -0.028, -1.217, 0.8042, 52.23, 11.04, -29.45, 1.15, -0.0296821, -1.21719, 0.780098, 0.794569, 0.783556, 2.33637, 2, 10
5, -0.028, -1.192, 0.8819, 54.07, 12.42, -32.44, -5.06, -0.0319049, -1.19882, 0.912524, 0.944092, 0.710242, 1.93798, 2, 10
5, -0.028, -1.192, 0.8819, 54.07, 12.42, -32.44, -5.06, -0.0322821, -1.19509, 0.912524, 0.944621, 0.710376, 1.93492, 2, 10
5, -0.028, -1.192, 0.8819, 54.07, 12.42, -32.44, -5.06, -0.0363068, -1.17829, 1.04173, 1.08489, 0.612264, 1.54676, 2, 10
5, -0.028, -1.192, 0.8819, 54.07, 12.42, -32.44, -5.06, -0.037961, -1.17402, 1.04173, 1.08615, 0.611942, 1.54101, 2, 10
5, -0.028, -1.192, 0.8819, 54.07, 12.42, -32.44, -5.06, -0.0427632, -1.15166, 1.1428, 1.18992, 0.516919, 1.23275, 2, 10
5, -0.028, -1.192, 0.8819, 54.07, 12.42, -32.44, -5.06, -0.0455634, -1.13901, 1.1428, 1.19126, 0.515665, 1.22835, 2, 10
5, -0.028, -1.192, 0.8819, 54.07, 12.42, -32.44, -5.06, -0.0495767, -1.12483, 1.2305, 1.27449, 0.420899, 0.959994, 2, 10
5, -0.046, -1.103, 1.2207, 58.44, 24.62, -42.1, -24.85, -0.0524649, -1.11294, 1.2305, 1.27506, 0.419168, 0.959994, 2, 10
5, -0.046, -1.089, 1.2376, 61.89, 27.84, -46.7, -31.52, -0.0569249, -1.09369, 1.31377, 1.34683, 0.318502, 0.705764, 2, 10
5, -0.047, -1.062, 1.269, 55.91, 27.61, -43.02, -29.68, -0.0606962, -1.07779, 1.31377, 1.34838, 0.316266, 0.699751, 2, 10
5, -0.047, -1.048, 1.2833, 60.28, 30.6, -46.93, -33.59, -0.0680555, -1.05083, 1.38053, 1.4021, 0.226327, 0.485143, 2, 10
5, -0.066, -1.047, 1.3883, 57.52, 30.6, -44.4, -34.05, -0.0727956, -1.03231, 1.38053, 1.40377, 0.223183, 0.478109, 2, 10
5, -0.068, -1.033, 1.3986, 57.98, 31.98, -46.24, -37.5, -0.0773708, -1.02227, 1.45177, 1.45138, 0.122527, 0.26438, 2, 10
5, -0.069, -1.005, 1.4194, 58.21, 37.27, -44.86, -42.1, -0.0820666, -1.00631, 1.45177, 1.45288, 0.119176, 0.256973, 2, 10
5, -0.069, -0.99, 1.4279, 57.29, 38.65, -45.09, -46.24, -0.0875433, -0.987435, 1.50889, 1.48681, 0.0325819, 0.0780487, 2, 10
5, -0.069, -0.969, 1.4343, 55.45, 37.96, -45.32, -47.86, -0.0928962, -0.969117, 1.50889, 1.48834, 0.028445, 0.0692478, 2, 10
5, -0.068, -0.926, 1.4455, 52, 38.19, -43.25, -46.24, -0.102006, -0.937838, 1.55835, 1.51526, -0.0534083, -0.0985626, 2, 10
5, -0.067, -0.911, 1.4476, 51.08, 37.96, -43.48, -46.93, -0.107537, -0.918903, 1.55835, 1.51509, -0.0579979, -0.0985626, 2, 10
5, -0.1, -0.928, 1.5596, 53.84, 38.88, -43.48, -47.63, -0.11109, -0.902807, 1.57421, 1.52333, -0.0856868, -0.156587, 2, 10
5, -0.102, -0.899, 1.5635, 53.38, 43.02, -43.02, -51.54, -0.11649, -0.88296, 1.57421, 1.52417, -0.0904543, -0.163323, 2, 10
5, -0.101, -0.883, 1.5643, 52.92, 45.09, -43.25, -53.38, -0.119011, -0.864202, 1.60684, 1.53791, -0.14443, -0.271767, 2, 10
5, -0.101, -0.868, 1.5643, 52.69, 44.86, -43.71, -54.3, -0.124107, -0.841825, 1.60684, 1.53854, -0.149329, -0.278427, 2, 10
5, -0.101, -0.868, 1.5643, 52.69, 44.86, -43.71, -54.3, -0.130353, -0.812029, 1.61445, 1.53722, -0.167219, -0.318423, 2, 10
5, -0.101, -0.868, 1.5643, 52.69, 44.86, -43.71, -54.3, -0.134568, -0.792939, 1.61445, 1.53676, -0.171406, -0.318423, 2, 10
5, -0.101, -0.868, 1.5643, 52.69, 44.86, -43.71, -54.3, -0.138697, -0.771758, 1.61339, 1.53523, -0.173937, -0.325915, 2, 10
5, -0.101, -0.868, 1.5643, 52.69, 44.86, -43.71, -54.3, -0.142745, -0.752672, 1.61339, 1.53364, -0.178024, -0.332723, 2, 10
5, -0.101, -0.868, 1.5643, 52.69, 44.86, -43.71, -54.3, -0.145304, -0.733584, 1.61201, 1.53236, -0.178902, -0.339858, 2, 10
5, -0.125, -0.74, 1.5889, 52.46, 51.08, -44.4, -61.43, -0.149419, -0.711805, 1.61201, 1.53078, -0.183361, -0.346169, 2, 10
5, -0.122, -0.688, 1.5707, 49.7, 46.24, -42.33, -54.99, -0.152751, -0.684453, 1.60389, 1.5332, -0.175513, -0.337116, 2, 10
5, -0.121, -0.672, 1.5689, 53.15, 51.08, -44.4, -60.97, -0.155786, -0.665766, 1.60389, 1.53277, -0.179227, -0.337116, 2, 10
5, -0.15, -0.668, 1.5959, 50.39, 45.09, -42.1, -59.59, -0.156515, -0.646663, 1.59403, 1.53771, -0.166395, -0.315967, 2, 10
5, -0.148, -0.643, 1.5871, 50.85, 49.01, -42.33, -59.59, -0.158453, -0.614357, 1.57035, 1.53535, -0.133391, -0.250227, 2, 10
5, -0.145, -0.612, 1.5817, 46.01, 46.7, -38.42, -54.76, -0.160486, -0.591344, 1.57035, 1.53625, -0.136937, -0.257591, 2, 10
5, -0.143, -0.596, 1.579, 53.38, 48.55, -45.32, -60.51, -0.162837, -0.564725, 1.57035, 1.53719, -0.141146, -0.265558, 2, 10
5, -0.141, -0.559, 1.5638, 49.7, 45.55, -41.41, -57.75, -0.162156, -0.54693, 1.55035, 1.53118, -0.110605, -0.213952, 2, 10
5, -0.14, -0.544, 1.5614, 48.55, 45.78, -38.65, -54.53, -0.163455, -0.524907, 1.55035, 1.53097, -0.113546, -0.213952, 2, 10
5, -0.137, -0.513, 1.5538, 51.31, 44.4, -42.1, -57.98, -0.163073, -0.511896, 1.53802, 1.52706, -0.0951054, -0.182616, 2, 10
5, -0.136, -0.498, 1.5503, 50.16, 46.47, -40.03, -56.14, -0.163905, -0.491006, 1.53802, 1.52744, -0.0976653, -0.185891, 2, 10
5, -0.132, -0.458, 1.5438, 51.77, 47.16, -42.56, -59.82, -0.163355, -0.466739, 1.5239, 1.52244, -0.0774109, -0.148477, 2, 10
5, -0.13, -0.443, 1.54, 50.16, 45.78, -40.95, -56.6, -0.163724, -0.443481, 1.5239, 1.52285, -0.0798685, -0.151759, 2, 10
5, -0.127, -0.413, 1.5391, 48.32, 45.09, -38.42, -54.3, -0.162985, -0.416276, 1.51197, 1.51864, -0.0633192, -0.121389, 2, 10
5, -0.125, -0.398, 1.5375, 48.55, 42.1, -38.88, -55.68, -0.162975, -0.395238, 1.51197, 1.51915, -0.0653342, -0.125012, 2, 10
5, -0.161, -0.402, 1.5115, 50.62, 46.24, -40.03, -55.68, -0.161862, -0.380002, 1.50183, 1.51548, -0.0502113, -0.099197, 2, 10
5, -0.161, -0.402, 1.5115, 50.62, 46.24, -40.03, -55.68, -0.161425, -0.357719, 1.50183, 1.51554, -0.0519918, -0.099952, 2, 10
5, -0.161, -0.402, 1.5115, 50.62, 46.24, -40.03, -55.68, -0.15917, -0.338266, 1.4882, 1.51004, -0.030974, -0.0629847, 2, 10
5, -0.154, -0.342, 1.5058, 51.08, 44.17, -40.95, -53.38, -0.157932, -0.315542, 1.4882, 1.50993, -0.0320695, -0.062459, 2, 10
5, -0.154, -0.342, 1.5058, 51.08, 44.17, -40.95, -53.38, -0.155241, -0.291918, 1.48546, 1.50901, -0.0276903, -0.0564476, 2, 10
5, -0.146, -0.273, 1.4992, 52, 44.4, -42.33, -55.22, -0.152845, -0.261576, 1.48546, 1.48745, -0.0280613, -0.0557166, 2, 10
5, -0.146, -0.273, 1.4992, 52, 44.4, -42.33, -55.22, -0.151638, -0.243878, 1.47854, 1.47197, -0.0182238, -0.0361637, 2, 10
5, -0.152, -0.259, 1.4838, 50.16, 43.71, -42.1, -52, -0.149884, -0.220597, 1.47854, 1.45582, -0.0187248, -0.0377516, 2, 10
5, -0.147, -0.223, 1.4832, 52.23, 44.63, -41.64, -54.07, -0.147923, -0.202357, 1.46855, 1.43855, -0.00409754, -0.0092504, 2, 10
5, -0.146, -0.208, 1.4833, 51.54, 43.02, -41.18, -52.69, -0.145786, -0.17773, 1.46855, 1.42121, -0.0045178, -0.00913596, 2, 10
5, -0.143, -0.179, 1.4818, 50.85, 40.95, -42.33, -51.77, -0.141249, -0.149363, 1.46867, 1.40131, -0.00304381, -0.0104434, 2, 10
5, -0.141, -0.157, 1.4804, 46.47, 37.27, -38.42, -46.24, -0.1366, -0.110424, 1.46828, 1.37366, -0.00185632, -0.00927937, 2, 10
5, -0.138, -0.129, 1.4793, 47.86, 38.88, -39.8, -47.63, -0.133482, -0.0869225, 1.4565, 1.35083, 0.0147878, 0.0320807, 2, 10
5, -0.133, -0.087, 1.4668, 44.17, 35.2, -37.27, -44.86, -0.13029, -0.0612358, 1.4565, 1.33256, 0.0151399, 0.0335484, 2, 10
5, -0.131, -0.069, 1.4652, 45.78, 36.58, -38.42, -46.24, -0.13, -0.0511606, 1.45561, 1.32497, 0.0154423, 0.0374765, 2, 10
5, -0.128, -0.043, 1.4634, 43.25, 34.74, -36.35, -43.25, -0.12799, -0.0319549, 1.45561, 1.31151, 0.015301, 0.0374765, 2, 10
5, -0.127, -0.03, 1.4633, 44.86, 35.66, -36.12, -43.25, -0.128438, -0.0333521, 1.45172, 1.31112, 0.0200762, 0.0466468, 2, 10
5, -0.125, -0.005, 1.4672, 46.93, 36.12, -36.81, -43.25, -0.127314, -0.0214422, 1.45172, 1.30279, 0.0198257, 0.046683, 2, 10
5, -0.124, 0.013, 1.4716, 43.25, 33.82, -34.05, -41.18, -0.126364, -0.0113783, 1.45172, 1.29589, 0.0196156, 0.0457324, 2, 10
5, -0.124, 0.013, 1.4716, 43.25, 33.82, -34.05, -41.18, -0.124372, -0.00726389, 1.45272, 1.29336, 0.019938, 0.0424411, 2, 10
5, -0.124, 0.013, 1.4716, 43.25, 33.82, -34.05, -41.18, -0.123006, 0.00205989, 1.45272, 1.28626, 0.0202592, 0.0462434, 2, 10
5, -0.12, 0.03, 1.4595, 38.65, 29.91, -27.38, -36.12, -0.109427, 0.120609, 1.44844, 1.20121, 0.0256132, 0.0600901, 2, 10
5, -0.119, 0.041, 1.4609, 31.98, 28.53, -26, -34.05, -0.104976, 0.157934, 1.44844, 1.17456, 0.0257894, 0.0639589, 2, 10
5, -0.116, 0.061, 1.4626, 34.97, 29.45, -28.53, -35.66, -0.107424, 0.165582, 1.45722, 1.17278, 0.0118375, 0.039849, 2, 10
5, -0.115, 0.071, 1.4634, 31.98, 29.22, -28.3, -33.59, -0.10476, 0.197189, 1.45722, 1.15193, 0.0109244, 0.0300236, 2, 10
5, -0.114, 0.08, 1.4633, 32.21, 26.69, -26.46, -31.75, -0.103219, 0.19076, 1.44905, 1.15254, 0.0228596, 0.058097, 2, 10
5, -0.102, 0.206, 1.4521, 28.53, 26.23, -28.3, -33.82, -0.100829, 0.210609, 1.44905, 1.1384, 0.0229887, 0.0599542, 2, 10
5, -0.101, 0.215, 1.4481, 32.67, 24.39, -28.3, -31.98, -0.101188, 0.2206, 1.45473, 1.1341, 0.0148765, 0.0403193, 2, 10
5, -0.099, 0.232, 1.4442, 28.3, 23.23, -24.16, -26.46, -0.0997574, 0.236952, 1.45473, 1.12283, 0.0144301, 0.0390122, 2, 10
5, -0.098, 0.244, 1.4467, 30.83, 22.54, -25.54, -26.46, -0.0998093, 0.24845, 1.45548, 1.11556, 0.0120574, 0.0335433, 2, 10
5, -0.097, 0.26, 1.4475, 28.76, 21.62, -23.46, -27.84, -0.0985671, 0.268311, 1.45548, 1.10198, 0.0109266, 0.0312384, 2, 10
5, -0.097, 0.266, 1.4558, 27.61, 20.7, -22.31, -25.08, -0.0927944, 0.279117, 1.42874, 1.08236, 0.045082, 0.121198, 2, 10
5, -0.097, 0.273, 1.457, 26, 20.24, -20.7, -24.16, -0.0901733, 0.293235, 1.42874, 1.07179, 0.0460466, 0.126549, 2, 10
5, -0.096, 0.285, 1.4605, 25.77, 20.47, -20.93, -22.54, -0.0912999, 0.307129, 1.43079, 1.0638, 0.0405557, 0.115918, 2, 10
5, -0.095, 0.299, 1.4671, 27.15, 20.24, -21.16, -22.54, -0.0901851, 0.31907, 1.43079, 1.05574, 0.0401223, 0.114077, 2, 10
5, -0.095, 0.307, 1.4704, 25.54, 19.09, -21.16, -22.77, -0.0905861, 0.330456, 1.43582, 1.0505, 0.0327634, 0.0941931, 2, 10
5, -0.095, 0.324, 1.475, 24.16, 18.86, -19.55, -21.16, -0.0897282, 0.346841, 1.43582, 1.03945, 0.0313945, 0.0919046, 2, 10
5, -0.088, 0.345, 1.4361, 22.31, 19.32, -17.71, -22.54, -0.0899773, 0.356664, 1.4267, 1.02982, 0.0389549, 0.114813, 2, 10
5, -0.087, 0.352, 1.4369, 22.54, 20.47, -17.48, -23.23, -0.0895847, 0.369074, 1.4267, 1.02168, 0.0375132, 0.111541, 2, 10
5, -0.086, 0.359, 1.4381, 26.23, 20.01, -20.93, -25.31, -0.0890224, 0.375824, 1.45427, 1.02714, 0.00917014, 0.0274147, 2, 10
5, -0.083, 0.377, 1.4375, 23.23, 20.93, -19.55, -25.31, -0.0886271, 0.384993, 1.45427, 1.02076, 0.00837642, 0.0274147, 2, 10
5, -0.082, 0.383, 1.4372, 22.08, 20.24, -18.17, -23.23, -0.0879592, 0.397091, 1.44793, 1.01037, 0.0138936, 0.0443537, 2, 10
5, -0.081, 0.39, 1.4371, 20.47, 18.4, -17.25, -23, -0.0873199, 0.410397, 1.44793, 1.00168, 0.0127483, 0.0392725, 2, 10
5, -0.079, 0.403, 1.4371, 22.08, 18.17, -17.71, -22.77, -0.0856055, 0.418626, 1.43846, 0.99237, 0.0230441, 0.0693072, 2, 10
5, -0.079, 0.403, 1.4371, 22.08, 18.17, -17.71, -22.77, -0.0846675, 0.428592, 1.43846, 0.985423, 0.0226885, 0.0693144, 2, 10
5, -0.079, 0.403, 1.4371, 22.08, 18.17, -17.71, -22.77, -0.081851, 0.439604, 1.4372, 0.977119, 0.0257711, 0.0730902, 2, 10
5, -0.079, 0.403, 1.4371, 22.08, 18.17, -17.71, -22.77, -0.0801948, 0.450261, 1.4372, 0.969049, 0.0262091, 0.0784603, 2, 10
5, -0.08, 0.451, 1.4443, 19.55, 17.25, -17.02, -19.09, -0.0797174, 0.46044, 1.44588, 0.964744, 0.0169277, 0.0545032, 2, 10
5, -0.08, 0.451, 1.4443, 19.55, 17.25, -17.02, -19.09, -0.0780603, 0.47447, 1.44588, 0.955061, 0.0169464, 0.0530931, 2, 10
5, -0.078, 0.463, 1.4424, 21.85, 18.63, -18.17, -23.23, -0.0777842, 0.47968, 1.44378, 0.950853, 0.0184921, 0.058367, 2, 10
5, -0.077, 0.477, 1.4458, 20.7, 17.48, -15.64, -20.24, -0.0768462, 0.488604, 1.44378, 0.944614, 0.018337, 0.058367, 2, 10
5, -0.076, 0.485, 1.4483, 22.54, 18.63, -17.48, -20.7, -0.0766744, 0.497589, 1.43995, 0.937156, 0.0207348, 0.0697682, 2, 10
5, -0.075, 0.498, 1.4506, 21.16, 16.33, -17.48, -21.39, -0.0759827, 0.506885, 1.43995, 0.931026, 0.0201703, 0.0665631, 2, 10
5, -0.075, 0.498, 1.4506, 21.16, 16.33, -17.48, -21.39, -0.07117, 0.516337, 1.44306, 0.925186, 0.0222138, 0.0558368, 2, 10
5, -0.075, 0.498, 1.4506, 21.16, 16.33, -17.48, -21.39, -0.0683315, 0.528584, 1.44306, 0.914822, 0.0240743, 0.0720166, 2, 10
5, -0.068, 0.525, 1.443, 20.93, 17.02, -17.94, -20.47, -0.0693915, 0.535477, 1.4514, 0.912248, 0.0140006, 0.0530977, 2, 10
5, -0.066, 0.536, 1.4433, 20.01, 15.64, -15.18, -18.86, -0.0683306, 0.544081, 1.4514, 0.906929, 0.0141411, 0.0459337, 2, 10
5, -0.065, 0.542, 1.4444, 21.39, 17.25, -16.79, -20.93, -0.0682138, 0.554279, 1.44123, 0.896604, 0.0218048, 0.0771804, 2, 10
5, -0.064, 0.555, 1.447, 20.93, 16.79, -16.79, -19.09, -0.0674767, 0.563724, 1.44123, 0.890459, 0.0212944, 0.0729436, 2, 10
5, -0.064, 0.561, 1.4488, 21.16, 14.72, -16.33, -18.4, -0.0669505, 0.574204, 1.45926, 0.888842, 0.00440483, 0.0174605, 2, 10
5, -0.063, 0.572, 1.4526, 20.01, 15.41, -15.87, -17.94, -0.0661039, 0.586787, 1.45926, 0.880317, 0.00365347, 0.0146002, 2, 10
5, -0.062, 0.578, 1.4538, 18.86, 14.72, -14.95, -17.71, -0.0667731, 0.593076, 1.43086, 0.867594, 0.0263474, 0.097926, 2, 10
5, -0.064, 0.594, 1.4603, 18.4, 15.18, -14.95, -18.86, -0.0665588, 0.601716, 1.43086, 0.862272, 0.0251367, 0.091572, 2, 10
5, -0.064, 0.599, 1.4597, 18.17, 15.64, -15.18, -19.09, -0.0649994, 0.609644, 1.44764, 0.862099, 0.0116337, 0.0376096, 2, 10
5, -0.063, 0.61, 1.4592, 19.55, 15.41, -16.1, -18.4, -0.0642804, 0.618515, 1.44764, 0.855633, 0.0111718, 0.0404813, 2, 10
5, -0.062, 0.615, 1.4599, 18.86, 14.95, -14.95, -18.4, -0.06203, 0.626935, 1.44096, 0.847743, 0.018667, 0.0592221, 2, 10
5, -0.061, 0.621, 1.4611, 17.71, 14.95, -14.95, -17.48, -0.0608059, 0.635281, 1.44096, 0.841217, 0.0189959, 0.0662838, 2, 10
5, -0.06, 0.637, 1.4409, 16.79, 14.49, -14.95, -17.25, -0.0589989, 0.647448, 1.45064, 0.835328, 0.0115114, 0.0389117, 2, 10
5, -0.059, 0.642, 1.44, 17.25, 12.65, -14.26, -17.71, -0.0578382, 0.655319, 1.45064, 0.829559, 0.0119145, 0.0413396, 2, 10
5, -0.058, 0.647, 1.4393, 17.25, 13.34, -14.49, -16.79, -0.0585153, 0.661608, 1.43901, 0.82178, 0.0193392, 0.0779954, 2, 10
5, -0.057, 0.659, 1.4386, 17.02, 13.8, -14.26, -15.87, -0.0578618, 0.6696, 1.43901, 0.816909, 0.0188969, 0.0704219, 2, 10
5, -0.056, 0.664, 1.4391, 17.48, 14.26, -14.49, -17.25, -0.0570704, 0.676602, 1.45743, 0.817306, 0.0038914, 0.0137604, 2, 10
5, -0.055, 0.669, 1.4403, 18.63, 14.49, -14.26, -17.25, -0.0563857, 0.68407, 1.45743, 0.812039, 0.00366487, 0.0140723, 2, 10
5, -0.054, 0.678, 1.4438, 17.02, 14.26, -12.19, -14.95, -0.0563632, 0.693097, 1.44333, 0.801987, 0.0134218, 0.0556247, 2, 10
5, -0.053, 0.685, 1.4471, 17.94, 14.49, -13.57, -17.02, -0.0560125, 0.699502, 1.44333, 0.798048, 0.0127866, 0.0498641, 2, 10
5, -0.054, 0.697, 1.4589, 16.79, 13.11, -13.11, -16.79, -0.055207, 0.707479, 1.4454, 0.793258, 0.0109246, 0.0411158, 2, 10
5, -0.053, 0.706, 1.4601, 16.1, 13.34, -13.57, -16.33, -0.05465, 0.715118, 1.4454, 0.787959, 0.0103714, 0.040801, 2, 10
5, -0.052, 0.714, 1.4601, 16.56, 12.65, -13.11, -17.02, -0.0539516, 0.720241, 1.44729, 0.785022, 0.0090463, 0.0332855, 2, 10
5, -0.051, 0.718, 1.4593, 16.56, 12.65, -14.03, -15.64, -0.0533147, 0.727188, 1.44729, 0.780084, 0.00875438, 0.0341799, 2, 10
5, -0.05, 0.727, 1.4568, 15.41, 12.42, -13.11, -14.95, -0.0530405, 0.734184, 1.44865, 0.775672, 0.00679967, 0.0290344, 2, 10
5, -0.05, 0.732, 1.4568, 15.41, 12.42, -12.19, -16.1, -0.0525197, 0.741545, 1.44865, 0.770887, 0.00623093, 0.0248455, 2, 10
5, -0.05, 0.74, 1.4493, 16.79, 13.8, -12.65, -15.18, -0.0516998, 0.748065, 1.44558, 0.7655, 0.00866363, 0.0340705, 2, 10
5, -0.05, 0.744, 1.4506, 15.64, 13.8, -12.65, -15.64, -0.0510587, 0.755067, 1.44558, 0.760774, 0.00834041, 0.0319973, 2, 10
5, -0.049, 0.753, 1.4497, 15.41, 12.88, -12.19, -15.64, -0.0497335, 0.762102, 1.44347, 0.755138, 0.0107525, 0.0395222, 2, 10
5, -0.048, 0.757, 1.4501, 14.95, 12.88, -13.11, -15.41, -0.0488499, 0.767641, 1.44347, 0.750972, 0.0111298, 0.0426006, 2, 10
5, -0.047, 0.768, 1.4497, 14.49, 11.5, -12.42, -14.03, -0.0479856, 0.77462, 1.43408, 0.74337, 0.0181295, 0.0738072, 2, 10
5, -0.047, 0.768, 1.4497, 14.49, 11.5, -12.42, -14.03, -0.0472729, 0.780035, 1.43408, 0.739575, 0.0182142, 0.0738072, 2, 10
5, -0.046, 0.78, 1.4443, 15.41, 11.5, -11.73, -14.49, -0.0470839, 0.787293, 1.42996, 0.733514, 0.0199887, 0.086007, 2, 10
5, -0.045, 0.789, 1.4458, 15.18, 12.42, -11.73, -14.03, -0.0465452, 0.793791, 1.42996, 0.729282, 0.0195141, 0.0825888, 2, 10
5, -0.044, 0.795, 1.447, 14.26, 11.5, -11.73, -14.49, -0.0460088, 0.800261, 1.42996, 0.724962, 0.0190313, 0.0804706, 2, 10
5, -0.043, 0.799, 1.447, 15.41, 13.11, -11.73, -15.18, -0.0447567, 0.80476, 1.43716, 0.7237, 0.0151107, 0.0573542, 2, 10
5, -0.042, 0.807, 1.4484, 14.26, 11.96, -11.27, -14.03, -0.0449811, 0.814776, 1.44098, 0.717996, 0.00975216, 0.0433427, 2, 10
5, -0.042, 0.807, 1.4484, 14.26, 11.96, -11.27, -14.03, -0.0447467, 0.820614, 1.44098, 0.713948, 0.00886654, 0.0433427, 2, 10
5, -0.043, 0.818, 1.4411, 15.18, 11.73, -12.65, -14.72, -0.0444724, 0.827448, 1.44098, 0.709641, 0.00781426, 0.0378274, 2, 10
5, -0.042, 0.822, 1.4415, 14.72, 12.19, -12.42, -13.57, -0.0433811, 0.830155, 1.44699, 0.709432, 0.00500101, 0.0156226, 2, 10
5, -0.041, 0.83, 1.4435, 13.57, 11.04, -11.04, -14.26, -0.0414144, 0.837462, 1.45514, 0.70567, 0.00135042, -0.00316536, 2, 10
5, -0.041, 0.834, 1.4437, 13.8, 10.58, -10.58, -12.65, -0.0401742, 0.842779, 1.45514, 0.701954, 0.00257106, -0.00426614, 2, 10
5, -0.039, 0.847, 1.4452, 11.73, 9.89, -10.81, -12.88, -0.0378003, 0.849885, 1.46133, 0.697082, 0.00133689, -0.00757885, 2, 10
5, -0.039, 0.847, 1.4452, 11.73, 9.89, -10.81, -12.88, -0.0364866, 0.854099, 1.46133, 0.69369, 0.00303292, -0.00293219, 2, 10
5, -0.037, 0.857, 1.4565, 14.72, 11.5, -11.5, -13.8, -0.0349526, 0.859629, 1.46133, 0.688504, 0.00491275, 0.0131164, 2, 10
5, -0.037, 0.857, 1.4565, 14.72, 11.5, -11.5, -13.8, -0.0360207, 0.867732, 1.45559, 0.681037, 0.00491873, 0.0386342, 2, 10
5, -0.037, 0.857, 1.4565, 14.72, 11.5, -11.5, -13.8, -0.0353908, 0.87334, 1.45559, 0.678367, 0.0049445, 0.0216669, 2, 10
5, -0.035, 0.871, 1.4574, 12.19, 11.5, -11.04, -13.34, -0.0350682, 0.879234, 1.46416, 0.676302, -0.00153012, -0.0058043, 2, 10
5, -0.034, 0.883, 1.4581, 13.8, 11.04, -10.81, -13.8, -0.0343413, 0.886913, 1.46416, 0.67098, -0.00175668, -0.00690079, 2, 10
5, -0.033, 0.887, 1.4583, 14.03, 11.5, -11.5, -14.49, -0.0348818, 0.892544, 1.45608, 0.6654, 0.00116507, 0.0164148, 2, 10
5, -0.033, 0.892, 1.466, 12.88, 9.89, -10.12, -12.88, -0.0341324, 0.898868, 1.44989, 0.660392, 0.00531342, 0.0238223, 2, 10
5, -0.032, 0.896, 1.4652, 13.11, 10.58, -10.12, -14.49, -0.0336572, 0.903615, 1.44989, 0.65704, 0.00514882, 0.024137, 2, 10
5, -0.031, 0.905, 1.4649, 11.96, 9.2, -11.27, -11.96, -0.0331761, 0.909462, 1.44989, 0.653033, 0.00471165, 0.0229765, 2, 10
5, -0.031, 0.909, 1.4641, 13.8, 10.35, -10.81, -13.34, -0.0326451, 0.914554, 1.45608, 0.650854, 0.000553593, 0.0036453, 2, 10
5, -0.03, 0.913, 1.4637, 14.26, 10.58, -11.27, -13.8, -0.0321615, 0.92002, 1.45608, 0.647124, 0.000227805, 0.00213397, 2, 10
5, -0.03, 0.916, 1.4629, 11.96, 10.58, -10.35, -12.88, -0.0313103, 0.926101, 1.45672, 0.643087, 0.0001662, -0.00154603, 2, 10
5, -0.031, 0.922, 1.4557, 12.65, 9.43, -11.27, -12.88, -0.0308337, 0.930577, 1.45672, 0.639777, 8.31335e-05, 0.000713468, 2, 10
5, -0.031, 0.922, 1.4557, 12.65, 9.43, -11.27, -12.88, -0.0264813, 0.93816, 1.45202, 0.631065, 0.0113487, 0.0439671, 2, 10
5, -0.031, 0.922, 1.4557, 12.65, 9.43, -11.27, -12.88, -0.0251575, 0.94562, 1.45822, 0.626037, 0.00876625, 0.0411558, 2, 10
5, -0.031, 0.922, 1.4557, 12.65, 9.43, -11.27, -12.88, -0.0241662, 0.950701, 1.45822, 0.622332, 0.00992323, 0.0425531, 2, 10
5, -0.031, 0.922, 1.4557, 12.65, 9.43, -11.27, -12.88, -0.0229882, 0.955879, 1.45822, 0.617999, 0.0115509, 0.0518661, 2, 10
5, -0.031, 0.922, 1.4557, 12.65, 9.43, -11.27, -12.88, -0.0243768, 0.959055, 1.45364, 0.61609, 0.0100583, 0.0493448, 2, 10
5, -0.031, 0.922, 1.4557, 12.65, 9.43, -11.27, -12.88, -0.023963, 0.963665, 1.45364, 0.612914, 0.00987115, 0.0486917, 2, 10
5, -0.023, 0.963, 1.4556, 12.19, 9.2, -8.97, -11.04, -0.023358, 0.970039, 1.45652, 0.609099, 0.00795221, 0.0395347, 2, 10
5, -0.022, 0.969, 1.4574, 12.19, 9.43, -10.35, -10.58, -0.0229525, 0.974454, 1.45652, 0.60606, 0.00779793, 0.038788, 2, 10
5, -0.022, 0.973, 1.4586, 13.34, 10.81, -10.58, -11.27, -0.0232962, 0.981335, 1.4622, 0.603335, 0.00148428, 0.00899255, 2, 10
