ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.15507, 1.06165, -1.62087, 0.593413, 0.0184322, 0.0958153, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.1528, 1.05434, -1.62087, 0.59381, 0.0178368, 0.0900646, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.15073, 1.04793, -1.62087, 0.593917, 0.0172832, 0.0886871, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14969, 1.04064, -1.58698, 0.600961, -0.00318852, -0.0147493, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14896, 1.02678, -1.55715, 0.606676, -0.0215931, -0.107366, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14886, 1.02112, -1.55715, 0.606613, -0.0216496, -0.106447, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14453, 1.00886, -1.54897, 0.608062, -0.0278933, -0.132332, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14188, 1.00133, -1.54897, 0.608488, -0.0286629, -0.139344, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14135, 0.991134, -1.56179, 0.606488, -0.0209904, -0.104189, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14074, 0.984232, -1.56179, 0.606451, -0.0211975, -0.103741, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14004, 0.969986, -1.56592, 0.605836, -0.0189611, -0.0932626, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.13997, 0.965869, -1.56592, 0.605847, -0.0190108, -0.093455, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14002, 0.950842, -1.55662, 0.607511, -0.0248118, -0.12193, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14018, 0.943991, -1.55662, 0.607522, -0.0248192, -0.122106, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.1402, 0.933049, -1.55393, 0.608015, -0.0265486, -0.130704, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.14011, 0.923793, -1.55393, 0.608029, -0.0266435, -0.130977, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.13925, 0.910972, -1.56, 0.607007, -0.0232423, -0.113319, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.1389, 0.906433, -1.56, 0.607097, -0.0233756, -0.114778, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.1385, 0.891338, -1.5689, 0.605586, -0.018148, -0.089093, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.13836, 0.885031, -1.5689, 0.605613, -0.0182363, -0.0895286, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.13873, 0.875099, -1.56157, 0.606952, -0.0227019, -0.112186, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.13868, 0.865897, -1.56157, 0.606947, -0.0227877, -0.112157, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.1409, 0.851863, -1.57553, 0.604497, -0.0137364, -0.0707563, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.1415, 0.843565, -1.57553, 0.604334, -0.0136295, -0.0682425, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.1407, 0.835004, -1.58146, 0.603191, -0.010319, -0.0498666, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14066, 0.822494, -1.60309, 0.599103, 0.00260022, 0.0135609, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14064, 0.815474, -1.60309, 0.59911, 0.00253862, 0.013454, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14102, 0.802476, -1.59757, 0.600246, -0.000761846, -0.00374401, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14122, 0.795831, -1.59757, 0.600246, -0.000757767, -0.0037533, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14199, 0.785361, -1.59777, 0.600214, -0.000502791, -0.00326121, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14245, 0.778925, -1.59777, 0.600214, -0.000423369, -0.00326121, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14275, 0.765266, -1.61164, 0.597334, 0.00784527, 0.0397575, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14296, 0.756941, -1.61164, 0.597362, 0.00783922, 0.0393405, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14323, 0.747284, -1.60698, 0.598312, 0.00506286, 0.0253494, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14349, 0.738622, -1.60698, 0.598309, 0.00506748, 0.0253901, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14371, 0.725734, -1.59376, 0.600942, -0.00289634, -0.0144356, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14382, 0.719534, -1.59376, 0.600948, -0.00291679, -0.0145315, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14379, 0.70771, -1.59915, 0.599897, 0.000215541, 0.00156212, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14386, 0.699997, -1.59915, 0.599936, 0.000174218, 0.000975251, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.1446, 0.690476, -1.60718, 0.598346, 0.00512236, 0.0248272, 2, 22
5, -2.14, 0.859, -1.5746, 21.62, 17.94, -18.63, -23.46, -2.14511, 0.681544, -1.60718, 0.598273, 0.00519976, 0.025923, 2, 22
5, -2.145, 0.683, -1.6071, 20.47, 16.79, -17.02, -20.47, -2.14414, 0.671545, -1.61042, 0.597603, 0.00675112, 0.0358697, 2, 22
5, -2.145, 0.676, -1.6067, 21.62, 18.17, -18.86, -21.16, -2.14371, 0.664312, -1.61042, 0.597779, 0.00655989, 0.0332319, 2, 22
5, -2.145, 0.661, -1.6065, 21.62, 17.48, -17.71, -20.7, -2.14401, 0.650561, -1.6142, 0.597051, 0.0087823, 0.0438631, 2, 22
5, -2.143, 0.647, -1.6139, 21.39, 16.79, -17.48, -20.93, -2.14399, 0.642552, -1.6142, 0.597043, 0.00870765, 0.0440025, 2, 22
5, -2.143, 0.641, -1.6136, 20.47, 16.56, -15.87, -19.78, -2.14418, 0.633743, -1.61527, 0.596852, 0.00932379, 0.0467745, 2, 22
5, -2.144, 0.627, -1.6113, 22.31, 17.48, -18.17, -21.39, -2.14426, 0.622266, -1.61527, 0.596859, 0.0092459, 0.0466876, 2, 22
5, -2.144, 0.627, -1.6113, 22.31, 17.48, -18.17, -21.39, -2.14411, 0.612973, -1.60602, 0.598784, 0.00360469, 0.0183356, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1441, 0.6046, -1.60602, 0.59881, 0.00352454, 0.0179386, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14474, 0.595314, -1.60302, 0.599437, 0.00184192, 0.00851583, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14495, 0.586928, -1.60302, 0.599392, 0.00183071, 0.00920248, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1452, 0.574799, -1.60243, 0.599519, 0.0014453, 0.00729454, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14528, 0.560007, -1.59512, 0.60096, -0.0030544, -0.0147192, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14531, 0.553203, -1.59512, 0.600995, -0.00311075, -0.0152475, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14541, 0.543637, -1.59512, 0.601018, -0.00316983, -0.0156108, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14544, 0.533488, -1.60476, 0.599145, 0.0025287, 0.0129225, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14549, 0.52173, -1.59823, 0.600454, -0.00148664, -0.00692797, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14551, 0.51715, -1.59823, 0.600486, -0.00152681, -0.00742757, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14537, 0.500158, -1.60188, 0.599785, 0.00045009, 0.00327051, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14529, 0.496031, -1.60188, 0.599847, 0.000381707, 0.00233209, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1452, 0.483577, -1.59451, 0.601314, -0.00420803, -0.0202003, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14514, 0.475485, -1.59451, 0.601394, -0.00431233, -0.0214348, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14527, 0.464412, -1.59583, 0.601138, -0.00358941, -0.0174751, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14533, 0.459449, -1.59583, 0.601163, -0.00362389, -0.0178453, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14523, 0.44768, -1.60462, 0.5995, 0.001499, 0.00758064, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14521, 0.439108, -1.60462, 0.5995, 0.00139959, 0.00758064, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14389, 0.427484, -1.60317, 0.599822, -5.84915e-05, 0.00270331, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14319, 0.419847, -1.60317, 0.600101, -0.000390024, -0.00154066, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14426, 0.410448, -1.60021, 0.600657, -0.00190095, -0.0100358, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14432, 0.401967, -1.60021, 0.600657, -0.00197835, -0.0100358, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14422, 0.389174, -1.59793, 0.601149, -0.00353408, -0.0176268, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14421, 0.380089, -1.59793, 0.601174, -0.00364166, -0.0180176, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14453, 0.371212, -1.60049, 0.600687, -0.00209331, -0.010501, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14465, 0.361117, -1.60049, 0.600699, -0.00216976, -0.0106924, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1447, 0.35247, -1.59626, 0.601557, -0.00480956, -0.0239682, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14478, 0.344029, -1.59626, 0.601574, -0.00488249, -0.0242447, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14508, 0.332199, -1.6101, 0.598865, 0.0033925, 0.0171154, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14523, 0.32325, -1.6101, 0.598884, 0.00333642, 0.0168343, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14496, 0.314631, -1.6071, 0.599541, 0.0013393, 0.00695157, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14517, 0.301353, -1.59819, 0.601325, -0.00411025, -0.0203601, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14529, 0.295001, -1.59819, 0.601348, -0.00414683, -0.0207099, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1454, 0.286357, -1.59819, 0.601356, -0.00421915, -0.0208404, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14548, 0.274069, -1.61555, 0.597956, 0.00605489, 0.0306251, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14557, 0.264809, -1.61555, 0.597985, 0.00596778, 0.0301884, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14531, 0.255179, -1.60991, 0.599188, 0.00237738, 0.0122788, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14556, 0.242976, -1.61822, 0.597552, 0.00726649, 0.0365531, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14568, 0.237769, -1.61822, 0.597567, 0.00724202, 0.0363357, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14546, 0.223616, -1.61079, 0.599078, 0.00252099, 0.0139368, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14532, 0.216667, -1.61079, 0.599187, 0.00236973, 0.0122885, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14624, 0.206765, -1.60528, 0.600313, -0.000711909, -0.00476682, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14655, 0.19828, -1.60528, 0.600233, -0.000709311, -0.00355589, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14651, 0.184111, -1.59251, 0.602689, -0.00862586, -0.0418292, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14647, 0.178357, -1.59251, 0.602769, -0.00872755, -0.0430702, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14627, 0.165819, -1.60258, 0.600871, -0.00291634, -0.0133502, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14616, 0.160029, -1.60258, 0.600964, -0.00304868, -0.0147732, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1466, 0.151213, -1.6098, 0.599575, 0.00133286, 0.00644267, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14682, 0.143836, -1.6098, 0.599554, 0.00131402, 0.00676775, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14759, 0.130654, -1.60051, 0.601392, -0.00415459, -0.0213804, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14795, 0.121763, -1.60051, 0.601348, -0.00414009, -0.0207142, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14761, 0.112278, -1.60253, 0.60095, -0.00321368, -0.0145808, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14774, 0.100503, -1.60253, 0.601055, -0.00334694, -0.0161859, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14717, 0.0927549, -1.60641, 0.600331, -0.00138006, -0.00506258, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14704, 0.0839376, -1.60641, 0.600461, -0.00158315, -0.00703955, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14794, 0.0733889, -1.60899, 0.600021, 0.000184326, -0.000316858, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14814, 0.0661624, -1.60899, 0.599939, 0.000150118, 0.000921607, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14819, 0.0555777, -1.60689, 0.600366, -0.0012642, -0.00557935, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1484, 0.0440524, -1.60689, 0.600441, -0.00136857, -0.00672269, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.1483, 0.0361815, -1.60573, 0.600728, -0.00224577, -0.0111355, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14837, 0.0278317, -1.60573, 0.600728, -0.00235914, -0.0111355, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14861, 0.0165994, -1.60318, 0.601285, -0.00398482, -0.0197421, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14855, 0.00569867, -1.61123, 0.599743, 0.000629154, 0.00389922, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14851, 0.000197619, -1.61123, 0.599818, 0.000511966, 0.00275838, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14803, -0.0123815, -1.60676, 0.600747, -0.00262956, -0.011453, 2, 22
5, -2.144, 0.621, -1.6147, 19.78, 17.71, -16.33, -20.7, -2.14775, -0.0199795, -1.60676, 0.600921, -0.00290369, -0.0141052, 2, 22
5, -2.148, -0.017, -1.6106, 20.01, 17.94, -15.41, -20.47, -2.14819, -0.0298227, -1.62365, 0.597642, 0.00721991, 0.0351956, 2, 22
5, -2.149, -0.022, -1.6104, 17.71, 14.95, -14.49, -19.55, -2.14834, -0.0314874, -1.62365, 0.597642, 0.0072618, 0.0351956, 2, 22
5, -2.148, -0.038, -1.6246, 18.63, 15.87, -14.49, -19.09, -2.14883, -0.0495062, -1.61298, 0.599746, 0.000771294, 0.00385809, 2, 22
5, -2.148, -0.044, -1.6232, 18.63, 16.1, -15.41, -18.17, -2.14902, -0.0575405, -1.61298, 0.599746, 0.000703942, 0.00385809, 2, 22
5, -2.149, -0.049, -1.623, 19.09, 15.41, -15.87, -18.63, -2.14942, -0.0652747, -1.61476, 0.599393, 0.0018092, 0.00919247, 2, 22
5, -2.149, -0.064, -1.6147, 18.17, 14.95, -14.72, -19.09, -2.14964, -0.0720658, -1.61476, 0.599415, 0.00178483, 0.00885558, 2, 22
5, -2.149, -0.069, -1.6148, 20.01, 15.18, -15.87, -17.94, -2.15009, -0.0828362, -1.61214, 0.599923, 0.000215192, 0.00117409, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.15037, -0.0897487, -1.61214, 0.599926, 0.000212618, 0.00111902, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.14957, -0.0989936, -1.60086, 0.602112, -0.00716717, -0.0327698, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.14946, -0.106928, -1.60086, 0.602313, -0.00739095, -0.0358701, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.15694, -0.111641, -1.60816, 0.600991, 0.000687923, -0.0150719, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.15936, -0.116334, -1.60816, 0.599834, 0.00182448, 0.00248408, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.16303, -0.117354, -1.61017, 0.598984, 0.00486532, 0.0151495, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.16377, -0.120429, -1.61017, 0.598311, 0.00518469, 0.0253497, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.16314, -0.126365, -1.61108, 0.598123, 0.00531919, 0.0281789, 2, 22
5, -2.149, -0.078, -1.6134, 19.78, 15.64, -15.87, -18.63, -2.16239, -0.12827, -1.61108, 0.598226, 0.00490388, 0.0266787, 2, 22
5, -2.163, -0.138, -1.6112, 20.7, 15.64, -16.1, -19.32, -2.16204, -0.135924, -1.61145, 0.598044, 0.00481463, 0.0294464, 2, 22
5, -2.163, -0.138, -1.6112, 20.7, 15.64, -16.1, -19.32, -2.1618, -0.137791, -1.61145, 0.598383, 0.00466647, 0.0243148, 2, 22
5, -2.163, -0.138, -1.6112, 20.7, 15.64, -16.1, -19.32, -2.16982, -0.153998, -1.62415, 0.595725, 0.0161052, 0.0617033, 2, 22
5, -2.162, -0.149, -1.6083, 20.01, 14.95, -14.72, -19.55, -2.17542, -0.164669, -1.62415, 0.594439, 0.0188549, 0.0800285, 2, 22
5, -2.162, -0.149, -1.6083, 20.01, 14.95, -14.72, -19.55, -2.17649, -0.179476, -1.63417, 0.591558, 0.0250936, 0.120298, 2, 22
5, -2.162, -0.149, -1.6083, 20.01, 14.95, -14.72, -19.55, -2.17466, -0.178335, -1.63417, 0.591327, 0.0241297, 0.124409, 2, 22
5, -2.175, -0.183, -1.6231, 19.09, 15.87, -14.95, -18.63, -2.17462, -0.194452, -1.61637, 0.594754, 0.013455, 0.0774618, 2, 22
5, -2.175, -0.188, -1.6219, 19.09, 14.95, -15.64, -18.4, -2.17401, -0.202597, -1.61792, 0.59511, 0.0139545, 0.0718786, 2, 22
5, -2.175, -0.188, -1.6219, 19.09, 14.95, -15.64, -18.4, -2.17422, -0.210466, -1.61792, 0.595246, 0.0139662, 0.069809, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17466, -0.220473, -1.60917, 0.597033, 0.00889999, 0.0441184, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17497, -0.229889, -1.60917, 0.597007, 0.00894737, 0.0444936, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17528, -0.235575, -1.60834, 0.597155, 0.00855684, 0.0423356, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17567, -0.245362, -1.60834, 0.597152, 0.00864552, 0.0423557, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17599, -0.253156, -1.59676, 0.599445, 0.00181822, 0.00839674, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17632, -0.261419, -1.59676, 0.599425, 0.00189669, 0.0086993, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17804, -0.270477, -1.59761, 0.599217, 0.00328906, 0.011776, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17887, -0.278861, -1.59761, 0.599211, 0.00367284, 0.0118343, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17962, -0.286852, -1.59592, 0.599056, 0.00299773, 0.0142393, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17943, -0.290317, -1.59592, 0.598991, 0.00284474, 0.0152471, 2, 22
5, -2.176, -0.211, -1.6165, 19.32, 13.11, -14.72, -16.33, -2.17932, -0.302247, -1.60115, 0.598004, 0.00575893, 0.0299399, 2, 22
5, -2.179, -0.305, -1.5935, 17.48, 13.8, -14.72, -18.17, -2.17911, -0.305801, -1.60115, 0.598074, 0.00558877, 0.0288899, 2, 22
5, -2.179, -0.305, -1.5935, 17.48, 13.8, -14.72, -18.17, -2.17925, -0.321963, -1.59971, 0.598423, 0.00460679, 0.0237093, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17929, -0.329632, -1.59971, 0.59846, 0.00453095, 0.0231546, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17902, -0.335365, -1.60548, 0.597317, 0.00773074, 0.0400425, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17882, -0.339572, -1.60548, 0.597399, 0.00754939, 0.0388252, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17897, -0.352968, -1.61112, 0.596291, 0.0108075, 0.0549141, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17911, -0.355578, -1.61112, 0.596326, 0.0108583, 0.0543677, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17851, -0.368339, -1.59958, 0.598674, 0.00342454, 0.0200175, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17823, -0.370541, -1.59958, 0.598875, 0.00321186, 0.0169759, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17714, -0.382069, -1.59938, 0.598919, 0.00220574, 0.0163779, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17662, -0.38557, -1.59938, 0.599293, 0.00181247, 0.0107059, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17576, -0.399251, -1.60044, 0.599192, 0.00164145, 0.0122527, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17571, -0.401413, -1.60044, 0.599192, 0.00156873, 0.0122527, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17482, -0.414129, -1.59407, 0.600749, -0.00308856, -0.0115174, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17484, -0.419991, -1.59696, 0.600443, -0.00145548, -0.00676203, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17452, -0.42728, -1.59696, 0.600475, -0.00181268, -0.00727201, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17477, -0.436223, -1.58737, 0.60244, -0.00760842, -0.0378406, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17469, -0.444192, -1.58737, 0.602412, -0.00782685, -0.0374551, 2, 22
5, -2.179, -0.317, -1.5994, 17.94, 14.72, -14.72, -17.71, -2.17478, -0.451582, -1.59099, 0.60181, -0.00573052, -0.0279472, 2, 22
