ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.174, -0.99, 0.0277, 7.82, 0.92, -16.79, 17.71, 0.187456, -0.998087, -0.0207195, 1, 5, 2021-11-09.12:03:47, -6502
5, 0.175, -0.983, 0.0482, 17.71, 16.79, -18.63, 22.31, 0.190115, -0.998038, -0.0207195, 1, 5, 2021-11-09.12:03:47, -6501
5, 0.178, -0.974, 0.1104, 27.38, 26.46, -10.81, 37.73, 0.189445, -0.996803, 0.0567922, 1, 5, 2021-11-09.12:03:47, -6500
5, 0.178, -0.966, 0.176, 49.47, 18.17, 19.78, 43.02, 0.188868, -0.996314, 0.0567922, 1, 5, 2021-11-09.12:03:47, -6499
5, 0.179, -0.958, 0.2516, 59.59, 40.72, 28.07, 43.71, 0.187932, -0.995183, 0.134994, 1, 5, 2021-11-09.12:03:47, -6498
5, 0.189, -0.996, 0.0567, 36.12, 49.47, 40.49, 35.2, 0.187254, -0.994532, 0.134994, 1, 5, 2021-11-09.12:03:47, -6497
5, 0.189, -0.998, 0.1944, 40.72, 46.47, 36.35, 41.87, 0.187085, -0.994007, 0.134994, 1, 5, 2021-11-09.12:03:47, -6496
5, 0.19, -0.997, 0.5877, 41.87, 40.72, 45.32, 40.72, 0.185241, -0.988541, 0.527078, 1, 5, 2021-11-09.12:03:47, -6494
5, 0.19, -0.998, 0.7791, 42.1, 40.26, 42.56, 43.02, 0.185511, -0.987044, 0.527078, 1, 5, 2021-11-09.12:03:47, -6493
5, 0.186, -0.997, 1.1552, 40.95, 22.77, 40.95, 42.79, 0.187068, -0.98328, 0.902381, 1, 5, 2021-11-09.12:03:47, -6491
5, 0.181, -0.983, 0.6359, 29.91, 12.88, 23.7, 41.41, 0.188029, -0.981255, 0.902381, 1, 5, 2021-11-09.12:03:47, -6490
5, 0.175, -0.98, 0.8489, 30.83, 21.62, 23.93, 40.72, 0.187524, -0.982108, 1.32323, 1, 5, 2021-11-09.12:03:47, -6489
5, 0.171, -0.979, 0.9968, 26.23, 25.31, 30.37, 38.19, 0.187419, -0.982091, 1.32323, 1, 5, 2021-11-09.12:03:47, -6488
5, 0.168, -0.98, 1.1298, 28.76, 13.34, 30.6, 39.11, 0.184984, -0.983728, 1.71815, 1, 5, 2021-11-09.12:03:47, -6487
5, 0.164, -0.982, 1.2571, 26.23, 14.49, 29.91, 42.56, 0.184288, -0.986751, 2.04881, 1, 5, 2021-11-09.12:03:47, -6486
5, 0.157, -0.984, 1.4245, 26.23, 11.73, 16.33, 36.35, 0.183918, -0.987572, 2.04881, 1, 5, 2021-11-09.12:03:47, -6485
5, 0.18, -0.984, 1.7969, 26.92, 10.58, 13.8, 36.12, 0.183749, -0.989222, 2.04881, 1, 5, 2021-11-09.12:03:47, -6484
5, 0.175, -0.987, 1.8945, 23.23, 5.98, 3.91, 31.29, 0.183306, -0.992897, 2.33936, 1, 5, 2021-11-09.12:03:47, -6483
5, 0.168, -0.99, 1.9776, 23.93, 2.3, -3.68, 28.99, 0.182843, -0.995229, 2.33936, 1, 5, 2021-11-09.12:03:47, -6482
5, 0.158, -0.994, 2.073, 26.92, 1.15, -3.68, 23.93, 0.182511, -0.999065, 2.60697, 1, 5, 2021-11-09.12:03:47, -6481
5, 0.15, -0.997, 2.1312, 29.68, 3.45, -6.67, 15.41, 0.182409, -1.00035, 2.60697, 1, 5, 2021-11-09.12:03:47, -6480
5, 0.141, -0.997, 2.1835, 40.26, 5.75, -9.2, 11.73, 0.18238, -1.00697, 2.78962, 1, 5, 2021-11-09.12:03:47, -6479
5, 0.182, -1, 2.6069, 38.88, 6.44, -11.5, 11.27, 0.182335, -1.01202, 2.78962, 1, 5, 2021-11-09.12:03:47, -6478
5, 0.172, -1.005, 2.6435, 44.4, 9.89, -23.46, 0.23, 0.18224, -1.01526, 2.78962, 1, 5, 2021-11-09.12:03:47, -6477
5, 0.142, -1.009, 2.7177, 40.49, 14.26, -24.62, -15.87, 0.178324, -1.02813, 3.01688, 1, 5, 2021-11-09.12:03:47, -6475
5, 0.129, -1.009, 2.7479, 44.63, 21.39, -33.82, -15.41, 0.177377, -1.03126, 3.01688, 1, 5, 2021-11-09.12:03:47, -6474
5, 0.115, -1.01, 2.7768, 41.64, 21.16, -28.76, -11.73, 0.166911, -1.04221, 3.09356, 1, 5, 2021-11-09.12:03:47, -6473
5, 0.102, -1.011, 2.8017, 42.79, 17.71, -27.15, -17.94, 0.163461, -1.04519, 3.09356, 1, 5, 2021-11-09.12:03:47, -6472
5, 0.089, -1.012, 2.8267, 40.03, 21.62, -30.37, -19.55, 0.155911, -1.05462, 3.09356, 1, 5, 2021-11-09.12:03:47, -6471
5, 0.07, -1.012, 2.8613, 41.87, 22.54, -28.53, -20.24, 0.141826, -1.05905, -3.11943, 1, 5, 2021-11-09.12:03:47, -6470
5, 0.056, -1.013, 2.8843, 39.8, 20.93, -27.38, -21.16, 0.126831, -1.06731, -3.06345, 1, 5, 2021-11-09.12:03:47, -6469
5, 0.042, -1.013, 2.9062, 40.49, 24.39, -30.14, -23.23, 0.121076, -1.07013, -3.06345, 1, 5, 2021-11-09.12:03:47, -6468
5, 0.028, -1.014, 2.9235, 39.8, 23, -29.68, -26, 0.112247, -1.07547, -3.06345, 1, 5, 2021-11-09.12:03:47, -6467
5, 0.009, -1.013, 2.9474, 38.42, 22.54, -28.3, -26.92, 0.102542, -1.0808, -3.01213, 1, 5, 2021-11-09.12:03:47, -6466
5, 0.1, -1.077, -3.047, 38.65, 25.31, -30.37, -25.54, 0.0929956, -1.08639, -3.01213, 1, 5, 2021-11-09.12:03:47, -6465
5, 0.086, -1.08, -3.0341, 37.73, 27.15, -29.68, -32.21, 0.0756597, -1.09319, -2.96006, 1, 5, 2021-11-09.12:03:47, -6464
5, 0.001, -1.085, -3.0299, 30.37, 29.22, -28.76, -39.57, 0.0335971, -1.11768, -2.9053, 1, 5, 2021-11-09.12:03:47, -6459
5, 0.023, -1.115, -2.9142, 30.37, 31.75, -28.99, -41.64, -0.0158716, -1.14135, -2.90519, 1, 5, 2021-11-09.12:03:47, -6457
5, 0.003, -1.115, -2.9301, 21.62, 31.75, -20.47, -40.72, -0.0400561, -1.14897, -2.91346, 1, 5, 2021-11-09.12:03:47, -6456
5, -0.011, -1.113, -2.9501, 24.39, 31.98, -22.54, -43.02, -0.0506448, -1.15217, -2.91346, 1, 5, 2021-11-09.12:03:47, -6455
5, -0.026, -1.112, -2.9717, 25.31, 28.3, -25.31, -43.48, -0.0606726, -1.15407, -2.93409, 1, 5, 2021-11-09.12:03:47, -6454
5, -0.04, -1.112, -2.9917, 25.31, 28.3, -23.7, -41.41, -0.071033, -1.15701, -2.93409, 1, 5, 2021-11-09.12:03:47, -6453
5, -0.054, -1.111, -3.0094, 24.62, 29.91, -26.46, -39.11, -0.0863355, -1.16107, -2.97648, 1, 5, 2021-11-09.12:03:47, -6452
5, -0.083, -1.154, -2.953, 23.93, 31.06, -22.54, -43.02, -0.0985453, -1.16445, -2.97648, 1, 5, 2021-11-09.12:03:47, -6451
5, -0.111, -1.152, -2.9877, 24.39, 30.6, -22.31, -41.87, -0.114244, -1.16516, -3.02953, 1, 5, 2021-11-09.12:03:47, -6449
5, -0.125, -1.15, -3.0059, 23.7, 31.06, -22.08, -42.1, -0.136945, -1.1644, -3.06793, 1, 5, 2021-11-09.12:03:47, -6448
5, -0.14, -1.148, -3.023, 23, 33.13, -23.93, -43.71, -0.145374, -1.16464, -3.06793, 1, 5, 2021-11-09.12:03:47, -6447
5, -0.16, -1.144, -3.0441, 23.7, 29.91, -23.93, -41.87, -0.155795, -1.16493, -3.06793, 1, 5, 2021-11-09.12:03:47, -6446
5, -0.179, -1.156, -3.1066, 26.69, 31.06, -23, -38.65, -0.20913, -1.16194, -3.1402, 1, 5, 2021-11-09.12:03:47, -6443
5, -0.193, -1.153, -3.1218, 28.76, 29.22, -23.23, -40.26, -0.226335, -1.16063, -3.1402, 1, 5, 2021-11-09.12:03:48, -6442
5, -0.213, -1.15, -3.135, 32.21, 31.75, -23.93, -40.72, -0.237634, -1.15727, 3.10882, 1, 5, 2021-11-09.12:03:48, -6441
5, -0.227, -1.147, -3.1421, 31.29, 31.52, -22.77, -36.81, -0.251621, -1.15535, 3.10882, 1, 5, 2021-11-09.12:03:48, -6440
5, -0.247, -1.155, 3.1082, 33.13, 32.9, -27.15, -39.57, -0.26553, -1.15143, 3.08252, 1, 5, 2021-11-09.12:03:48, -6439
5, -0.278, -1.15, 3.1032, 32.9, 30.14, -26.92, -38.65, -0.291843, -1.14559, 3.06844, 1, 5, 2021-11-09.12:03:48, -6437
5, -0.298, -1.148, 3.1006, 32.67, 29.91, -27.38, -35.43, -0.309664, -1.14168, 3.05245, 1, 5, 2021-11-09.12:03:48, -6436
5, -0.313, -1.147, 3.096, 33.82, 29.22, -28.99, -35.2, -0.321866, -1.13905, 3.05245, 1, 5, 2021-11-09.12:03:48, -6435
5, -0.329, -1.146, 3.0925, 37.04, 30.14, -29.91, -39.57, -0.334566, -1.13621, 3.05245, 1, 5, 2021-11-09.12:03:48, -6434
5, -0.326, -1.138, 3.0524, 31.75, 27.84, -26.23, -34.51, -0.35636, -1.1336, 3.05131, 1, 5, 2021-11-09.12:03:48, -6433
5, -0.341, -1.136, 3.0506, 34.74, 28.99, -28.53, -34.97, -0.373308, -1.13068, 3.05131, 1, 5, 2021-11-09.12:03:48, -6432
5, -0.376, -1.133, 3.0471, 35.89, 28.3, -29.45, -34.97, -0.398106, -1.12788, 3.04748, 1, 5, 2021-11-09.12:03:48, -6430
5, -0.39, -1.132, 3.0475, 36.12, 27.61, -29.22, -34.05, -0.415565, -1.12552, 3.04196, 1, 5, 2021-11-09.12:03:48, -6429
5, -0.405, -1.131, 3.0493, 34.74, 27.84, -27.61, -34.05, -0.426691, -1.124, 3.04196, 1, 5, 2021-11-09.12:03:48, -6428
5, -0.424, -1.129, 3.0514, 34.74, 26.92, -27.84, -33.82, -0.444944, -1.1226, 3.03703, 1, 5, 2021-11-09.12:03:48, -6427
5, -0.436, -1.122, 3.0458, 34.97, 28.76, -28.07, -34.97, -0.456601, -1.12156, 3.03703, 1, 5, 2021-11-09.12:03:48, -6426
5, -0.451, -1.121, 3.0477, 35.66, 28.53, -28.99, -33.59, -0.473125, -1.12148, 3.03468, 1, 5, 2021-11-09.12:03:48, -6425
5, -0.466, -1.12, 3.05, 35.43, 27.38, -28.3, -34.28, -0.483464, -1.12127, 3.03468, 1, 5, 2021-11-09.12:03:48, -6424
5, -0.48, -1.119, 3.0523, 35.2, 28.07, -28.53, -35.43, -0.512783, -1.12008, 3.04705, 1, 5, 2021-11-09.12:03:48, -6423
5, -0.515, -1.116, 3.0575, 33.59, 27.15, -27.84, -33.13, -0.533161, -1.11927, 3.04705, 1, 5, 2021-11-09.12:03:48, -6421
5, -0.526, -1.118, 3.048, 34.97, 28.3, -28.76, -34.51, -0.549152, -1.11688, 3.05585, 1, 5, 2021-11-09.12:03:48, -6420
5, -0.556, -1.116, 3.0495, 33.82, 26.92, -27.84, -32.44, -0.572653, -1.11612, 3.06286, 1, 5, 2021-11-09.12:03:48, -6418
5, -0.575, -1.114, 3.0513, 33.36, 26.92, -27.15, -33.59, -0.591188, -1.11538, 3.04737, 1, 5, 2021-11-09.12:03:48, -6417
5, -0.589, -1.113, 3.0528, 34.05, 27.84, -26.92, -31.75, -0.61708, -1.11435, 3.04737, 1, 5, 2021-11-09.12:03:48, -6416
5, -0.603, -1.112, 3.0539, 31.98, 24.62, -26, -31.06, -0.631136, -1.115, 3.06064, 1, 5, 2021-11-09.12:03:48, -6415
5, -0.616, -1.113, 3.0484, 31.52, 25.77, -26, -31.98, -0.638491, -1.11516, 3.06064, 1, 5, 2021-11-09.12:03:48, -6414
5, -0.63, -1.112, 3.0484, 31.98, 25.31, -25.77, -31.29, -0.652249, -1.11508, 3.06064, 1, 5, 2021-11-09.12:03:48, -6413
5, -0.661, -1.11, 3.0499, 30.37, 24.39, -23.93, -29.68, -0.681325, -1.11324, 3.06103, 1, 5, 2021-11-09.12:03:48, -6411
5, -0.687, -1.107, 3.0514, 29.45, 24.39, -24.62, -29.68, -0.696878, -1.11291, 3.06103, 1, 5, 2021-11-09.12:03:48, -6409
5, -0.7, -1.106, 3.0533, 29.45, 23.46, -24.85, -29.22, -0.720542, -1.11328, 3.06819, 1, 5, 2021-11-09.12:03:48, -6408
5, -0.705, -1.112, 3.0619, 26.69, 23, -21.39, -26.23, -0.738423, -1.11326, 3.06819, 1, 5, 2021-11-09.12:03:48, -6407
5, -0.717, -1.11, 3.0627, 30.6, 24.85, -24.62, -30.14, -0.754699, -1.11197, 3.06643, 1, 5, 2021-11-09.12:03:48, -6406
5, -0.753, -1.107, 3.063, 26.69, 22.54, -22.08, -28.07, -0.791899, -1.11063, 3.07547, 1, 5, 2021-11-09.12:03:48, -6403
5, -0.768, -1.106, 3.0619, 26.46, 21.62, -21.39, -27.38, -0.799478, -1.1104, 3.07547, 1, 5, 2021-11-09.12:03:48, -6402
5, -0.795, -1.109, 3.0741, 27.38, 23, -22.77, -28.53, -0.813075, -1.10901, 3.07589, 1, 5, 2021-11-09.12:03:48, -6401
5, -0.807, -1.108, 3.0733, 26.23, 21.85, -21.62, -27.38, -0.832555, -1.10836, 3.06952, 1, 5, 2021-11-09.12:03:48, -6400
5, -0.818, -1.107, 3.0727, 25.31, 20.47, -20.93, -24.85, -0.84155, -1.10809, 3.06952, 1, 5, 2021-11-09.12:03:48, -6399
5, -0.832, -1.106, 3.0707, 25.31, 21.39, -20.7, -27.38, -0.859575, -1.10825, 3.068, 1, 5, 2021-11-09.12:03:48, -6398
5, -0.843, -1.105, 3.0696, 25.54, 20.7, -21.16, -27.15, -0.86791, -1.10842, 3.068, 1, 5, 2021-11-09.12:03:48, -6397
5, -0.853, -1.104, 3.0687, 23, 20.47, -19.78, -26, -0.879585, -1.10845, 3.06225, 1, 5, 2021-11-09.12:03:48, -6396
5, -0.867, -1.107, 3.0685, 25.77, 21.62, -20.93, -26.23, -0.886619, -1.10845, 3.06225, 1, 5, 2021-11-09.12:03:48, -6395
5, -0.878, -1.106, 3.0683, 23.23, 19.78, -19.55, -24.16, -0.900251, -1.10736, 3.06577, 1, 5, 2021-11-09.12:03:48, -6394
5, -0.888, -1.105, 3.0685, 23, 20.47, -19.09, -25.08, -0.907036, -1.10684, 3.06577, 1, 5, 2021-11-09.12:03:48, -6393
5, -0.902, -1.104, 3.0672, 23.23, 19.09, -20.24, -23.7, -0.92302, -1.10608, 3.05969, 1, 5, 2021-11-09.12:03:48, -6392
5, -0.912, -1.103, 3.066, 24.39, 21.39, -19.55, -26, -0.930542, -1.10573, 3.05969, 1, 5, 2021-11-09.12:03:48, -6391
5, -0.922, -1.102, 3.065, 23.7, 18.63, -19.09, -23.7, -0.941172, -1.10521, 3.05969, 1, 5, 2021-11-09.12:03:48, -6390
5, -0.946, -1.103, 3.0566, 21.62, 18.63, -18.4, -24.39, -0.956192, -1.10392, 3.06017, 1, 5, 2021-11-09.12:03:48, -6388
5, -0.955, -1.102, 3.0544, 20.93, 18.4, -18.4, -23.46, -0.967961, -1.10274, 3.06262, 1, 5, 2021-11-09.12:03:48, -6387
5, -0.965, -1.101, 3.0519, 23.23, 19.09, -18.86, -24.39, -0.977502, -1.10197, 3.06262, 1, 5, 2021-11-09.12:03:48, -6386
5, -0.974, -1.1, 3.0493, 21.85, 18.4, -17.48, -22.77, -0.992243, -1.10111, 3.06238, 1, 5, 2021-11-09.12:03:48, -6385
5, -0.983, -1.098, 3.047, 22.77, 17.71, -18.63, -22.77, -1.00217, -1.10041, 3.06238, 1, 5, 2021-11-09.12:03:48, -6384
5, -0.993, -1.098, 3.0458, 21.62, 16.33, -18.17, -20.93, -1.01201, -1.09979, 3.05385, 1, 5, 2021-11-09.12:03:48, -6383
5, -1.008, -1.099, 3.0622, 21.62, 17.48, -18.17, -21.16, -1.02239, -1.09909, 3.05385, 1, 5, 2021-11-09.12:03:48, -6382
5, -1.017, -1.098, 3.0627, 22.08, 17.48, -17.71, -22.77, -1.03363, -1.09952, 3.04871, 1, 5, 2021-11-09.12:03:48, -6381
5, -1.026, -1.098, 3.0637, 21.62, 17.48, -16.56, -21.62, -1.04007, -1.09966, 3.04871, 1, 5, 2021-11-09.12:03:49, -6380
5, -1.035, -1.097, 3.0654, 19.78, 17.02, -16.33, -20.7, -1.05016, -1.0994, 3.03946, 1, 5, 2021-11-09.12:03:49, -6379
5, -1.044, -1.096, 3.0673, 21.16, 16.1, -17.02, -20.93, -1.05947, -1.0992, 3.03946, 1, 5, 2021-11-09.12:03:49, -6378
5, -1.053, -1.095, 3.0696, 19.32, 16.33, -15.87, -20.47, -1.06792, -1.09854, 3.05128, 1, 5, 2021-11-09.12:03:49, -6377
5, -1.061, -1.098, 3.0396, 18.86, 17.02, -16.79, -20.47, -1.07666, -1.09807, 3.05128, 1, 5, 2021-11-09.12:03:49, -6376
5, -1.07, -1.097, 3.0393, 19.32, 17.48, -17.02, -20.93, -1.08691, -1.09591, 3.05842, 1, 5, 2021-11-09.12:03:49, -6375
5, -1.078, -1.095, 3.0373, 17.94, 15.18, -15.41, -19.09, -1.09087, -1.09496, 3.05842, 1, 5, 2021-11-09.12:03:49, -6374
5, -1.086, -1.094, 3.0352, 19.09, 16.1, -16.33, -20.7, -1.10393, -1.09399, 3.05942, 1, 5, 2021-11-09.12:03:49, -6373
5, -1.105, -1.091, 3.0322, 18.17, 16.56, -15.18, -19.09, -1.1173, -1.09298, 3.05942, 1, 5, 2021-11-09.12:03:49, -6371
5, -1.123, -1.092, 3.0608, 20.01, 16.33, -16.33, -18.86, -1.13338, -1.09121, 3.05247, 1, 5, 2021-11-09.12:03:49, -6369
5, -1.131, -1.091, 3.0627, 19.09, 16.33, -15.41, -20.47, -1.14026, -1.09044, 3.05247, 1, 5, 2021-11-09.12:03:49, -6368
5, -1.139, -1.091, 3.064, 17.48, 15.18, -15.41, -17.25, -1.15354, -1.08889, 3.04826, 1, 5, 2021-11-09.12:03:49, -6367
5, -1.149, -1.09, 3.0649, 18.63, 15.41, -14.72, -19.32, -1.15915, -1.08822, 3.04826, 1, 5, 2021-11-09.12:03:49, -6366
5, -1.157, -1.089, 3.0636, 18.63, 15.41, -15.64, -20.93, -1.1697, -1.08701, 3.04826, 1, 5, 2021-11-09.12:03:49, -6365
5, -1.165, -1.088, 3.0616, 16.56, 14.03, -14.26, -19.78, -1.1773, -1.08593, 3.05669, 1, 5, 2021-11-09.12:03:49, -6364
5, -1.173, -1.087, 3.0593, 16.56, 14.72, -15.41, -18.4, -1.18701, -1.08474, 3.05669, 1, 5, 2021-11-09.12:03:49, -6363
5, -1.184, -1.086, 3.0561, 18.63, 14.72, -15.64, -19.09, -1.19627, -1.08528, 3.05431, 1, 5, 2021-11-09.12:03:49, -6362
5, -1.191, -1.086, 3.0547, 17.25, 14.03, -14.95, -17.02, -1.20103, -1.08501, 3.05431, 1, 5, 2021-11-09.12:03:49, -6361
5, -1.199, -1.085, 3.0541, 17.94, 14.95, -14.72, -17.94, -1.21179, -1.08442, 3.0462, 1, 5, 2021-11-09.12:03:49, -6360
5, -1.207, -1.084, 3.0536, 17.94, 14.03, -14.26, -16.79, -1.21656, -1.08416, 3.0462, 1, 5, 2021-11-09.12:03:49, -6359
5, -1.223, -1.083, 3.0464, 16.33, 14.49, -14.03, -17.94, -1.23465, -1.08295, 3.04404, 1, 5, 2021-11-09.12:03:49, -6357
5, -1.23, -1.082, 3.0473, 17.48, 13.8, -13.11, -16.56, -1.24125, -1.08241, 3.04404, 1, 5, 2021-11-09.12:03:49, -6356
5, -1.238, -1.081, 3.0463, 16.56, 14.03, -13.8, -17.02, -1.24799, -1.08191, 3.04404, 1, 5, 2021-11-09.12:03:49, -6355
5, -1.245, -1.08, 3.0456, 15.64, 13.34, -14.26, -17.48, -1.26018, -1.08092, 3.0495, 1, 5, 2021-11-09.12:03:49, -6354
5, -1.261, -1.078, 3.0397, 16.33, 12.88, -14.49, -18.17, -1.27713, -1.08061, 3.03812, 1, 5, 2021-11-09.12:03:49, -6352
5, -1.271, -1.079, 3.0489, 14.26, 12.88, -12.65, -15.64, -1.28003, -1.08077, 3.03812, 1, 5, 2021-11-09.12:03:49, -6351
5, -1.277, -1.078, 3.048, 15.64, 13.8, -12.65, -16.1, -1.28715, -1.08045, 3.03265, 1, 5, 2021-11-09.12:03:49, -6350
5, -1.285, -1.078, 3.0469, 15.87, 13.34, -13.8, -16.56, -1.29086, -1.08028, 3.03265, 1, 5, 2021-11-09.12:03:49, -6349
5, -1.292, -1.077, 3.047, 15.64, 13.57, -12.88, -17.02, -1.30276, -1.07863, 3.03025, 1, 5, 2021-11-09.12:03:49, -6348
5, -1.298, -1.076, 3.0464, 15.18, 12.65, -13.11, -16.1, -1.30962, -1.07764, 3.03025, 1, 5, 2021-11-09.12:03:49, -6347
5, -1.307, -1.075, 3.0456, 14.95, 12.88, -12.42, -17.02, -1.31389, -1.07715, 3.03025, 1, 5, 2021-11-09.12:03:49, -6346
5, -1.311, -1.077, 3.0301, 15.18, 13.11, -12.65, -15.64, -1.32157, -1.07717, 3.03259, 1, 5, 2021-11-09.12:03:49, -6345
5, -1.317, -1.076, 3.0283, 16.33, 13.57, -13.34, -16.33, -1.32834, -1.07668, 3.03259, 1, 5, 2021-11-09.12:03:49, -6344
5, -1.331, -1.074, 3.028, 15.18, 11.5, -12.19, -15.18, -1.33963, -1.07583, 3.02346, 1, 5, 2021-11-09.12:03:49, -6342
5, -1.337, -1.074, 3.0266, 15.18, 12.88, -11.73, -14.72, -1.34881, -1.07532, 3.02925, 1, 5, 2021-11-09.12:03:49, -6341
5, -1.346, -1.073, 3.0247, 15.64, 11.96, -12.42, -15.41, -1.35426, -1.075, 3.02925, 1, 5, 2021-11-09.12:03:49, -6340
5, -1.352, -1.072, 3.0255, 14.95, 11.5, -11.73, -14.49, -1.36304, -1.07387, 3.02222, 1, 5, 2021-11-09.12:03:49, -6339
5, -1.358, -1.074, 3.0292, 15.87, 11.96, -11.73, -14.95, -1.36691, -1.07352, 3.02222, 1, 5, 2021-11-09.12:03:49, -6338
5, -1.364, -1.073, 3.0289, 16.33, 12.19, -12.65, -15.87, -1.37443, -1.07337, 3.02829, 1, 5, 2021-11-09.12:03:49, -6337
5, -1.379, -1.072, 3.0285, 14.26, 10.81, -11.96, -14.95, -1.38808, -1.07265, 3.02914, 1, 5, 2021-11-09.12:03:49, -6335
5, -1.386, -1.071, 3.0279, 14.03, 12.65, -12.19, -14.03, -1.39147, -1.07246, 3.02914, 1, 5, 2021-11-09.12:03:49, -6334
5, -1.392, -1.07, 3.027, 14.49, 11.73, -11.73, -14.72, -1.39997, -1.07129, 3.02656, 1, 5, 2021-11-09.12:03:49, -6333
5, -1.392, -1.071, 3.0292, 14.03, 11.5, -11.96, -14.03, -1.40532, -1.07075, 3.02656, 1, 5, 2021-11-09.12:03:49, -6332
5, -1.404, -1.07, 3.0293, 14.95, 11.73, -12.42, -14.03, -1.42081, -1.07155, 3.02185, 1, 5, 2021-11-09.12:03:49, -6330
5, -1.412, -1.069, 3.029, 14.03, 12.19, -11.96, -15.18, -1.42697, -1.07176, 3.02715, 1, 5, 2021-11-09.12:03:49, -6329
5, -1.418, -1.068, 3.0293, 14.49, 11.04, -11.04, -13.11, -1.42838, -1.07187, 3.02715, 1, 5, 2021-11-09.12:03:49, -6328
5, -1.424, -1.067, 3.0292, 14.03, 11.5, -11.73, -14.72, -1.43326, -1.07194, 3.02715, 1, 5, 2021-11-09.12:03:49, -6327
5, -1.43, -1.067, 3.0297, 13.8, 12.65, -11.5, -15.18, -1.44161, -1.07049, 3.02222, 1, 5, 2021-11-09.12:03:49, -6326
5, -1.437, -1.07, 3.0267, 13.8, 11.04, -11.04, -14.95, -1.44757, -1.07005, 3.02222, 1, 5, 2021-11-09.12:03:49, -6325
5, -1.445, -1.068, 3.0244, 11.73, 10.12, -10.35, -12.19, -1.45544, -1.06899, 3.0254, 1, 5, 2021-11-09.12:03:49, -6324
5, -1.45, -1.067, 3.0225, 12.65, 11.27, -11.73, -14.49, -1.46194, -1.06836, 3.0254, 1, 5, 2021-11-09.12:03:49, -6323
5, -1.456, -1.066, 3.0199, 14.72, 11.5, -11.5, -15.18, -1.46826, -1.06673, 3.02631, 1, 5, 2021-11-09.12:03:49, -6322
5, -1.462, -1.066, 3.0189, 13.8, 10.35, -11.04, -13.57, -1.47486, -1.06574, 3.02631, 1, 5, 2021-11-09.12:03:49, -6321
5, -1.47, -1.065, 3.0193, 13.11, 11.04, -10.58, -12.42, -1.48186, -1.06705, 3.02833, 1, 5, 2021-11-09.12:03:49, -6320
5, -1.477, -1.064, 3.0261, 13.57, 10.81, -11.04, -13.8, -1.48528, -1.06697, 3.02833, 1, 5, 2021-11-09.12:03:49, -6319
5, -1.483, -1.064, 3.0271, 11.96, 10.35, -9.89, -13.11, -1.49269, -1.06622, 3.01971, 1, 5, 2021-11-09.12:03:49, -6318
5, -1.488, -1.063, 3.0288, 14.26, 11.96, -11.27, -13.57, -1.49836, -1.06589, 3.01971, 1, 5, 2021-11-09.12:03:50, -6317
5, -1.494, -1.062, 3.03, 14.72, 9.43, -11.96, -14.26, -1.50311, -1.06531, 3.00621, 1, 5, 2021-11-09.12:03:50, -6316
5, -1.502, -1.062, 3.0324, 12.88, 10.12, -10.35, -13.34, -1.50801, -1.06493, 3.00621, 1, 5, 2021-11-09.12:03:50, -6315
5, -1.507, -1.061, 3.0308, 11.96, 10.81, -10.58, -13.11, -1.51687, -1.06394, 3.01412, 1, 5, 2021-11-09.12:03:50, -6314
5, -1.511, -1.063, 3.0052, 13.34, 11.04, -11.73, -13.8, -1.52293, -1.06337, 3.01412, 1, 5, 2021-11-09.12:03:50, -6313
5, -1.517, -1.062, 3.002, 13.57, 10.12, -11.27, -13.34, -1.52759, -1.06232, 3.01185, 1, 5, 2021-11-09.12:03:50, -6312
5, -1.523, -1.062, 3, 12.65, 9.2, -11.5, -12.65, -1.53108, -1.06171, 3.01185, 1, 5, 2021-11-09.12:03:50, -6311
5, -1.528, -1.062, 3, 11.73, 10.58, -11.04, -11.96, -1.53677, -1.06193, 3.01303, 1, 5, 2021-11-09.12:03:50, -6310
5, -1.535, -1.061, 2.9984, 14.49, 11.73, -11.73, -14.49, -1.54163, -1.06191, 3.01303, 1, 5, 2021-11-09.12:03:50, -6309
5, -1.541, -1.06, 2.9976, 13.57, 8.74, -11.96, -13.11, -1.54874, -1.06238, 3.01963, 1, 5, 2021-11-09.12:03:50, -6308
5, -1.543, -1.061, 3.013, 13.11, 10.81, -10.58, -12.88, -1.55103, -1.06253, 3.01963, 1, 5, 2021-11-09.12:03:50, -6307
5, -1.548, -1.06, 3.0126, 13.57, 9.43, -10.81, -13.11, -1.55924, -1.06238, 3.01429, 1, 5, 2021-11-09.12:03:50, -6306
5, -1.553, -1.059, 3.0138, 13.11, 10.12, -9.89, -12.19, -1.56631, -1.06226, 3.01429, 1, 5, 2021-11-09.12:03:50, -6305
5, -1.561, -1.059, 3.0159, 12.19, 10.81, -9.89, -11.96, -1.57236, -1.06248, 3.00163, 1, 5, 2021-11-09.12:03:50, -6304
5, -1.566, -1.058, 3.0177, 12.42, 10.12, -9.66, -12.65, -1.57661, -1.06259, 3.00163, 1, 5, 2021-11-09.12:03:50, -6303
5, -1.571, -1.057, 3.0193, 11.5, 10.35, -8.51, -11.96, -1.5805, -1.06264, 3.00163, 1, 5, 2021-11-09.12:03:50, -6302
