ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.162, -0.999, 0.0397, 0, 0, 0, 0, -0.107493, -1.0133, 0.242844, 0, 0, 2022-08-10.20:07:39, 171
5, 0.162, -0.999, 0.0397, 0, 0, 0.23, 0, -0.107436, -1.01327, 0.242844, 0, 0, 2022-08-10.20:07:39, 172
5, 0.162, -0.999, 0.0397, 0, 0, 0, 0, -0.107379, -1.01324, 0.242844, 0, 0, 2022-08-10.20:07:39, 174
5, 0.162, -0.999, 0.0397, -0.23, 0, 0, 0.46, -0.107527, -1.01317, 0.24423, 0, 0, 2022-08-10.20:07:39, 176
5, 0.162, -0.999, 0.0397, 0, 0, -0.23, -0.46, -0.107518, -1.01313, 0.24423, 0, 0, 2022-08-10.20:07:39, 178
5, 0.162, -0.999, 0.0397, 0, 0.23, 0, 0, -0.108402, -1.01325, 0.247398, 0, 0, 2022-08-10.20:07:39, 179
5, 0.162, -0.999, 0.0397, 0.23, -0.23, -0.23, 0, -0.108564, -1.01324, 0.247398, 0, 0, 2022-08-10.20:07:39, 181
5, 0.162, -0.999, 0.0397, 0, 0, 0.23, 0, -0.108685, -1.01308, 0.244228, 0, 0, 2022-08-10.20:07:39, 182
5, 0.162, -0.999, 0.0394, 0, 0, 0, 0.23, -0.108866, -1.01304, 0.244228, 0, 0, 2022-08-10.20:07:39, 184
5, 0.162, -0.999, 0.0394, 0, 0, -0.23, -0.23, -0.108804, -1.01248, 0.245323, 0, 0, 2022-08-10.20:07:39, 186
5, 0.162, -0.999, 0.0394, 0, 0.23, 0.23, 0, -0.108375, -1.01244, 0.247832, 0, 0, 2022-08-10.20:07:39, 187
5, 0.162, -0.999, 0.0394, 0, 0, 0, -0.23, -0.108344, -1.01234, 0.247832, 0, 0, 2022-08-10.20:07:39, 188
5, 0.162, -0.999, 0.0394, 0, 0, 0, 0.23, -0.108306, -1.0122, 0.247832, 0, 0, 2022-08-10.20:07:39, 191
5, 0.162, -0.999, 0.0394, 0, 0, 0.23, -0.23, -0.107924, -1.01325, 0.246203, 0, 0, 2022-08-10.20:07:39, 192
5, 0.162, -0.999, 0.0394, 0, 0, 0, 0, -0.108095, -1.01352, 0.245116, 0, 0, 2022-08-10.20:07:39, 193
5, 0.162, -0.999, 0.0394, 0, 0, -0.23, 0, -0.108051, -1.01369, 0.245116, 0, 0, 2022-08-10.20:07:39, 196
5, 0.162, -0.999, 0.0394, 0, 0, 0, 0, -0.107987, -1.01395, 0.245116, 0, 0, 2022-08-10.20:07:39, 198
5, 0.162, -0.999, 0.0394, 0, 0, 0.46, 0.23, -0.107944, -1.01412, 0.245116, 0, 0, 2022-08-10.20:07:39, 200
5, 0.162, -0.999, 0.0394, 0, 0, -0.23, 0, -0.108649, -1.01311, 0.246157, 0, 0, 2022-08-10.20:07:39, 202
5, 0.162, -0.999, 0.0394, 0, 0, 0, -0.23, -0.108762, -1.01304, 0.246157, 0, 0, 2022-08-10.20:07:39, 203
5, 0.162, -0.999, 0.0394, 0, 0.23, 0, 0, -0.108853, -1.01299, 0.246157, 0, 0, 2022-08-10.20:07:39, 205
5, 0.162, -0.999, 0.0394, 0, 0, -0.23, 0.23, -0.108275, -1.01264, 0.242968, 0, 0, 2022-08-10.20:07:39, 207
5, 0.162, -0.999, 0.0394, 0, 0, 0.23, 0, -0.108117, -1.01279, 0.24196, 0, 0, 2022-08-10.20:07:39, 208
5, 0.162, -0.999, 0.0394, 0, 0, 0, 0.23, -0.10804, -1.01275, 0.24196, 0, 0, 2022-08-10.20:07:39, 210
5, 0.162, -0.999, 0.039, 0, 0, 0, -0.23, -0.107942, -1.0127, 0.24196, 0, 0, 2022-08-10.20:07:39, 212
5, 0.162, -0.999, 0.039, 0, 0, 0.23, 0, -0.108308, -1.01297, 0.242306, 0, 0, 2022-08-10.20:07:39, 214
5, 0.162, -0.999, 0.039, 0, -0.23, -0.23, -0.23, -0.108334, -1.013, 0.242306, 0, 0, 2022-08-10.20:07:40, 215
5, 0.162, -0.999, 0.039, 0, 0, -0.23, 0, -0.109225, -1.0126, 0.244822, 0, 0, 2022-08-10.20:07:40, 217
5, 0.162, -0.999, 0.039, 0, 0, 0.23, 0.23, -0.109471, -1.01252, 0.244822, 0, 0, 2022-08-10.20:07:40, 218
5, 0.162, -0.999, 0.039, 0, 0, 0, 0, -0.109114, -1.01248, 0.24583, 0, 0, 2022-08-10.20:07:40, 219
5, 0.162, -0.999, 0.039, 0, 0, -0.23, -0.23, -0.10921, -1.01241, 0.24583, 0, 0, 2022-08-10.20:07:40, 222
5, 0.162, -0.999, 0.039, 0, 0, -0.46, 0, -0.108008, -1.01239, 0.245142, 0, 0, 2022-08-10.20:07:40, 224
5, 0.162, -0.999, 0.039, 0, 0.23, 0, -0.23, -0.107791, -1.01235, 0.245142, 0, 0, 2022-08-10.20:07:40, 225
5, 0.162, -0.999, 0.039, 0, -0.23, -0.46, 0.23, -0.107534, -1.01235, 0.246521, 0, 0, 2022-08-10.20:07:40, 227
5, 0.162, -0.999, 0.039, 0, 0, 0, 0, -0.107268, -1.0123, 0.246521, 0, 0, 2022-08-10.20:07:40, 229
5, 0.162, -0.999, 0.039, 0, 0, 0, 0, -0.107059, -1.01227, 0.246521, 0, 0, 2022-08-10.20:07:40, 231
5, 0.162, -0.999, 0.039, 0, 0, -0.23, -0.23, -0.108034, -1.01242, 0.244849, 0, 0, 2022-08-10.20:07:40, 232
5, 0.162, -0.999, 0.039, 0, 0, 0, 0.23, -0.108396, -1.0124, 0.241824, 0, 0, 2022-08-10.20:07:40, 234
5, 0.162, -0.999, 0.039, 0.23, 0, 0.23, -0.23, -0.108508, -1.0124, 0.241824, 0, 0, 2022-08-10.20:07:40, 235
5, 0.162, -0.999, 0.039, 0, 0, -0.23, 0, -0.108617, -1.0124, 0.241824, 0, 0, 2022-08-10.20:07:40, 236
5, 0.162, -0.999, 0.039, -0.23, 0, 0, 0, -0.108453, -1.01237, 0.243241, 0, 0, 2022-08-10.20:07:40, 239
5, 0.162, -0.999, 0.0387, 0, 0, -0.23, 0, -0.108282, -1.01248, 0.247378, 0, 0, 2022-08-10.20:07:40, 241
5, 0.162, -0.999, 0.0387, 0, 0, 0, -0.23, -0.108281, -1.01249, 0.247378, 0, 0, 2022-08-10.20:07:40, 243
5, 0.162, -0.999, 0.0387, 0, 0, 0.23, 0, -0.10828, -1.01251, 0.247378, 0, 0, 2022-08-10.20:07:40, 244
5, 0.162, -0.999, 0.0387, 0, 0, 0, -0.23, -0.107827, -1.01258, 0.244468, 0, 0, 2022-08-10.20:07:40, 246
5, 0.162, -0.999, 0.0387, -0.23, 0, 0.23, 0.23, -0.107693, -1.01261, 0.239487, 0, 0, 2022-08-10.20:07:40, 247
5, 0.162, -0.999, 0.0387, 0, 0, -0.23, 0.23, -0.107572, -1.01264, 0.239487, 0, 0, 2022-08-10.20:07:40, 248
5, 0.162, -0.999, 0.0387, 0, 0, 0, 0, -0.107476, -1.01266, 0.239487, 0, 0, 2022-08-10.20:07:40, 251
5, 0.162, -0.999, 0.0387, 0, 0, 0, -0.23, -0.108137, -1.01253, 0.242405, 0, 0, 2022-08-10.20:07:40, 252
5, 0.162, -0.999, 0.0387, 0, 0, -0.23, 0.23, -0.10819, -1.01252, 0.242405, 0, 0, 2022-08-10.20:07:40, 254
5, 0.162, -0.999, 0.0383, 0, -0.23, 0, 0, -0.108683, -1.01251, 0.243175, 0, 0, 2022-08-10.20:07:40, 0
5, 0.162, -0.999, 0.0383, 0.23, 0, 0.23, 0, -0.108818, -1.01251, 0.243175, 0, 0, 2022-08-10.20:07:40, 2
5, 0.162, -0.999, 0.0383, 0, 0, -0.46, 0, -0.108399, -1.01271, 0.243798, 0, 0, 2022-08-10.20:07:40, 3
5, 0.162, -0.999, 0.0383, 0, 0, 0, 0, -0.108426, -1.01275, 0.243798, 0, 0, 2022-08-10.20:07:40, 5
5, 0.162, -0.999, 0.0379, 0, 0, 0.23, 0, -0.107893, -1.0126, 0.242204, 0, 0, 2022-08-10.20:07:40, 7
5, 0.162, -0.999, 0.0379, 0, 0, 0, 0.46, -0.107835, -1.01259, 0.241136, 0, 0, 2022-08-10.20:07:40, 8
5, 0.162, -0.999, 0.0379, 0, 0, -0.46, 0, -0.107737, -1.01258, 0.241136, 0, 0, 2022-08-10.20:07:40, 10
5, 0.162, -0.999, 0.0375, 0, 0, 0, -0.23, -0.10766, -1.01257, 0.241136, 0, 0, 2022-08-10.20:07:40, 12
