ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.79, -1.989, 0.2574, 26.23, 8.51, 7.59, 20.24, -1.99802, -1.18508, 0.139667, 0.58921, -0.117673, -0.782861, 2, 0
5, -0.69, -1.744, 0.8678, 15.41, 15.87, -18.63, -27.38, -1.98885, -1.18306, 0.114668, 0.596536, -0.104488, -0.686089, 2, 0
5, -0.69, -1.744, 0.8678, 15.41, 15.87, -18.63, -27.38, -1.98752, -1.18272, 0.114668, 0.596236, -0.104564, -0.691802, 2, 0
5, -0.666, -1.725, 0.8152, 15.41, 18.4, -18.86, -27.15, -1.9591, -1.17999, 0.04353, 0.615848, -0.0647213, -0.409883, 2, 0
5, -0.625, -1.697, 0.7377, 16.33, 17.02, -16.33, -26.92, -1.92645, -1.18053, -0.00992281, 0.609286, -0.0317207, -0.205024, 2, 0
5, -0.625, -1.697, 0.7377, 16.33, 17.02, -16.33, -26.92, -1.9059, -1.18207, -0.0391091, 0.604313, -0.0137131, -0.0906121, 2, 0
5, -0.625, -1.697, 0.7377, 16.33, 17.02, -16.33, -26.92, -1.90347, -1.18273, -0.0391091, 0.604325, -0.0135509, -0.0907765, 2, 0
5, -0.625, -1.697, 0.7377, 16.33, 17.02, -16.33, -26.92, -1.88746, -1.18515, -0.0759066, 0.597093, 0.00903556, 0.0575681, 2, 0
5, -0.625, -1.697, 0.7377, 16.33, 17.02, -16.33, -26.92, -1.88045, -1.18595, -0.0759066, 0.596925, 0.00915328, 0.0609249, 2, 0
5, -0.552, -1.654, 0.689, 20.24, 17.25, -13.34, -21.85, -1.85109, -1.19609, -0.133205, 0.583931, 0.0451279, 0.290525, 2, 0
5, -0.544, -1.649, 0.6906, 20.24, 18.4, -12.42, -21.62, -1.83138, -1.20132, -0.133205, 0.583829, 0.046437, 0.290525, 2, 0
5, -0.539, -1.645, 0.6926, 19.32, 17.25, -14.03, -20.7, -1.80429, -1.20917, -0.137206, 0.581719, 0.0506845, 0.325995, 2, 0
5, -0.528, -1.638, 0.6946, 20.7, 18.17, -14.49, -19.55, -1.78162, -1.21553, -0.137206, 0.580982, 0.0523316, 0.337942, 2, 0
5, -0.523, -1.634, 0.6973, 20.93, 17.48, -15.18, -20.93, -1.80198, -1.20993, -0.156352, 0.575638, 0.0614851, 0.427598, 2, 0
5, -0.516, -1.629, 0.7014, 21.16, 16.79, -14.26, -20.01, -1.79147, -1.21291, -0.156352, 0.575827, 0.062301, 0.422024, 2, 0
5, -0.506, -1.62, 0.7082, 21.16, 17.02, -15.18, -17.94, -1.78703, -1.21385, -0.143475, 0.578724, 0.055323, 0.377912, 2, 0
5, -0.476, -1.593, 0.7308, 21.39, 17.25, -15.87, -17.94, -1.75873, -1.21918, -0.124724, 0.583083, 0.0460452, 0.306214, 2, 0
5, -0.466, -1.583, 0.7405, 22.08, 17.25, -15.87, -18.63, -1.73178, -1.22381, -0.123096, 0.583389, 0.0462588, 0.299703, 2, 0
5, -0.462, -1.578, 0.7446, 23, 16.33, -16.56, -19.09, -1.71245, -1.22719, -0.123096, 0.582451, 0.0470503, 0.317375, 2, 0
5, -0.452, -1.568, 0.7526, 23.23, 15.64, -16.56, -17.48, -1.71224, -1.2263, -0.0960024, 0.588865, 0.031232, 0.209, 2, 0
5, -0.448, -1.564, 0.757, 22.77, 17.25, -17.25, -17.94, -1.70073, -1.22802, -0.0960024, 0.588789, 0.0316516, 0.21009, 2, 0
5, -0.442, -1.557, 0.7634, 22.31, 15.87, -17.94, -17.94, -1.69707, -1.22644, -0.0789503, 0.592488, 0.0211189, 0.144703, 2, 0
5, -0.438, -1.552, 0.7668, 22.77, 17.25, -17.25, -18.4, -1.6863, -1.22722, -0.0789503, 0.592526, 0.0212317, 0.143849, 2, 0
5, -0.438, -1.552, 0.7668, 22.77, 17.25, -17.25, -18.4, -1.68476, -1.22733, -0.0789503, 0.59257, 0.0212493, 0.142945, 2, 0
5, -0.405, -1.515, 0.7956, 22.77, 17.25, -17.71, -19.09, -1.65775, -1.22668, -0.0476749, 0.599095, 0.0020821, 0.0182756, 2, 0
5, -0.392, -1.499, 0.8018, 22.08, 16.56, -17.48, -19.55, -1.63772, -1.22682, -0.0476749, 0.599096, 0.00180856, 0.0182756, 2, 0
5, -0.386, -1.492, 0.8037, 22.31, 17.48, -17.25, -20.47, -1.62174, -1.22647, -0.0423887, 0.600367, -0.00175325, -0.00749376, 2, 0
5, -0.382, -1.488, 0.8054, 23, 17.48, -17.02, -20.7, -1.60291, -1.22641, -0.0423887, 0.600457, -0.00209433, -0.00933951, 2, 0
5, -0.372, -1.476, 0.8091, 21.39, 16.79, -17.48, -19.55, -1.60071, -1.22562, -0.0450216, 0.600086, -0.000847157, -0.00175111, 2, 0
5, -0.368, -1.472, 0.811, 22.31, 16.1, -17.48, -20.24, -1.58867, -1.22532, -0.0450216, 0.600096, -0.00117217, -0.00197408, 2, 0
5, -0.362, -1.465, 0.813, 22.08, 16.56, -17.94, -20.01, -1.59043, -1.22504, -0.0312857, 0.602949, -0.00953254, -0.061316, 2, 0
5, -0.358, -1.461, 0.8135, 21.16, 16.1, -17.02, -20.01, -1.58189, -1.22472, -0.0312857, 0.603087, -0.00980973, -0.0642131, 2, 0
5, -0.348, -1.45, 0.8144, 21.85, 17.02, -18.17, -21.16, -1.57447, -1.22546, -0.0327251, 0.602822, -0.0087902, -0.0585124, 2, 0
5, -0.344, -1.445, 0.8147, 22.31, 16.56, -17.02, -21.39, -1.56529, -1.22558, -0.0327251, 0.602825, -0.00891214, -0.0586211, 2, 0
5, -0.338, -1.439, 0.8152, 20.7, 16.33, -17.02, -20.47, -1.55587, -1.22529, -0.0293887, 0.603459, -0.0112224, -0.0722447, 2, 0
5, -0.33, -1.43, 0.8153, 21.85, 17.25, -17.02, -21.85, -1.54633, -1.22521, -0.0293887, 0.603425, -0.0114301, -0.0716475, 2, 0
5, -0.33, -1.43, 0.8153, 21.85, 17.25, -17.02, -21.85, -1.5388, -1.22488, -0.033746, 0.602799, -0.00906321, -0.0581354, 2, 0
5, -0.33, -1.43, 0.8153, 21.85, 17.25, -17.02, -21.85, -1.5297, -1.22471, -0.033746, 0.602864, -0.00930442, -0.0595301, 2, 0
5, -0.33, -1.43, 0.8153, 21.85, 17.25, -17.02, -21.85, -1.52811, -1.22496, -0.033746, 0.602974, -0.00923942, -0.0617299, 2, 0
5, -0.305, -1.404, 0.8138, 21.85, 17.48, -17.25, -22.54, -1.51232, -1.2255, -0.0455115, 0.600719, -0.00223003, -0.0146679, 2, 0
5, -0.298, -1.397, 0.814, 20.01, 16.33, -17.94, -20.93, -1.50969, -1.22579, -0.0455115, 0.600695, -0.00216555, -0.014177, 2, 0
5, -0.288, -1.386, 0.8125, 21.62, 17.48, -17.25, -20.7, -1.49456, -1.22634, -0.041692, 0.600455, -0.00453397, -0.0302393, 2, 0
5, -0.288, -1.386, 0.8125, 21.62, 17.48, -17.25, -20.7, -1.49062, -1.22648, -0.041692, 0.599335, -0.00454794, -0.0299485, 2, 0
5, -0.277, -1.375, 0.8118, 21.39, 17.02, -16.79, -21.85, -1.45561, -1.22655, -0.0257108, 0.592464, -0.0146389, -0.0942776, 2, 0
5, -0.277, -1.375, 0.8118, 21.39, 17.02, -16.79, -21.85, -1.43375, -1.22669, -0.0257108, 0.586295, -0.0148806, -0.0942776, 2, 0
5, -0.277, -1.375, 0.8118, 21.39, 17.02, -16.79, -21.85, -1.41733, -1.22651, -0.0417265, 0.579022, -0.00583603, -0.0351279, 2, 0
5, -0.277, -1.375, 0.8118, 21.39, 17.02, -16.79, -21.85, -1.40061, -1.22652, -0.0417265, 0.574613, -0.00614273, -0.0411316, 2, 0
5, -0.277, -1.375, 0.8118, 21.39, 17.02, -16.79, -21.85, -1.40288, -1.22709, -0.0440061, 0.574828, -0.00455094, -0.032013, 2, 0
5, -0.277, -1.375, 0.8118, 21.39, 17.02, -16.79, -21.85, -1.3906, -1.22731, -0.0440061, 0.571515, -0.00469742, -0.0348988, 2, 0
5, -0.277, -1.375, 0.8118, 21.39, 17.02, -16.79, -21.85, -1.3878, -1.22767, -0.051891, 0.569151, -0.000101941, -0.000820234, 2, 0
5, -0.203, -1.297, 0.8028, 20.7, 17.02, -17.48, -21.85, -1.37842, -1.22794, -0.051891, 0.566472, -0.000191588, 0.000270352, 2, 0
5, -0.199, -1.293, 0.802, 20.01, 16.1, -16.33, -21.16, -1.37152, -1.22768, -0.0568418, 0.563713, 0.0023452, 0.0181533, 2, 0
5, -0.189, -1.283, 0.8003, 19.55, 17.25, -15.64, -20.01, -1.365, -1.22773, -0.0568418, 0.56189, 0.00221598, 0.0181533, 2, 0
5, -0.189, -1.283, 0.8003, 19.55, 17.25, -15.64, -20.01, -1.35651, -1.22779, -0.0568418, 0.559631, 0.00204788, 0.0157751, 2, 0
5, -0.189, -1.283, 0.8003, 19.55, 17.25, -15.64, -20.01, -1.32764, -1.22806, -0.0694506, 0.549265, 0.00841545, 0.0650727, 2, 0
5, -0.189, -1.283, 0.8003, 19.55, 17.25, -15.64, -20.01, -1.30798, -1.22826, -0.0694506, 0.543989, 0.00797517, 0.0609176, 2, 0
5, -0.189, -1.283, 0.8003, 19.55, 17.25, -15.64, -20.01, -1.29561, -1.22846, -0.0660039, 0.541307, 0.0058706, 0.0444633, 2, 0
5, -0.137, -1.23, 0.8013, 20.24, 17.25, -16.1, -20.24, -1.27883, -1.22866, -0.0660039, 0.536709, 0.00551599, 0.0427378, 2, 0
5, -0.131, -1.224, 0.8018, 20.24, 14.72, -15.41, -19.78, -1.28062, -1.22976, -0.0532055, 0.539486, -0.00085495, -0.00845598, 2, 0
5, -0.127, -1.22, 0.8016, 19.09, 16.1, -15.64, -18.86, -1.26947, -1.23038, -0.0532055, 0.536264, -0.000847942, -0.00633112, 2, 0
5, -0.127, -1.22, 0.8016, 19.09, 16.1, -15.64, -18.86, -1.25828, -1.231, -0.0532055, 0.533125, -0.000841002, -0.0063162, 2, 0
5, -0.118, -1.21, 0.804, 19.55, 15.18, -15.18, -18.4, -1.25969, -1.23165, -0.0552638, 0.533149, 0.000564309, 0.00191721, 2, 0
5, -0.108, -1.2, 0.8057, 19.09, 15.64, -15.64, -18.4, -1.25461, -1.23166, -0.0552638, 0.531636, 0.000448905, 0.00404359, 2, 0
5, -0.101, -1.192, 0.8062, 19.55, 15.64, -15.64, -19.78, -1.23992, -1.23205, -0.0615044, 0.526399, 0.0035562, 0.0296672, 2, 0
5, -0.095, -1.187, 0.8063, 19.09, 15.64, -14.95, -17.94, -1.23698, -1.23201, -0.0615044, 0.525689, 0.00346654, 0.0272053, 2, 0
5, -0.092, -1.183, 0.8073, 19.32, 14.03, -15.41, -17.71, -1.22291, -1.23152, -0.0524836, 0.523349, -0.00180657, -0.00930013, 2, 0
5, -0.086, -1.177, 0.8069, 20.01, 14.72, -15.87, -18.63, -1.21399, -1.2315, -0.0524836, 0.521025, -0.00202154, -0.0133204, 2, 0
5, -0.079, -1.169, 0.8064, 19.09, 15.64, -14.95, -19.32, -1.21173, -1.23096, -0.0501741, 0.520974, -0.00351017, -0.0269504, 2, 0
5, -0.073, -1.163, 0.8065, 18.86, 14.26, -14.95, -17.94, -1.20431, -1.23078, -0.0501741, 0.518982, -0.00375717, -0.0289575, 2, 0
5, -0.07, -1.16, 0.8066, 17.71, 15.18, -15.18, -16.79, -1.19549, -1.23114, -0.0603597, 0.51479, 0.00145552, 0.0117849, 2, 0
5, -0.06, -1.15, 0.8068, 17.71, 15.41, -14.49, -17.71, -1.18508, -1.23115, -0.0603597, 0.511913, 0.00119258, 0.011089, 2, 0
5, -0.06, -1.15, 0.8068, 17.71, 15.41, -14.49, -17.71, -1.17832, -1.23158, -0.0563064, 0.510768, -0.000864977, -0.00677395, 2, 0
5, -0.052, -1.141, 0.808, 18.17, 16.1, -14.95, -18.4, -1.17037, -1.23172, -0.0563064, 0.508543, -0.00100032, -0.00677395, 2, 0
5, -0.048, -1.137, 0.8079, 19.32, 14.72, -14.72, -20.01, -1.17322, -1.23166, -0.0563064, 0.509392, -0.000958554, -0.00802286, 2, 0
5, -0.027, -1.114, 0.8058, 17.71, 14.72, -14.49, -17.94, -1.14638, -1.23201, -0.0578046, 0.501614, -0.00071934, -0.0015341, 2, 0
5, -0.021, -1.109, 0.8066, 17.94, 14.95, -14.49, -17.48, -1.12936, -1.23229, -0.0473054, 0.498527, -0.00626989, -0.043531, 2, 0
5, -0.012, -1.099, 0.8068, 18.4, 14.03, -15.41, -18.4, -1.1169, -1.23249, -0.0473054, 0.495202, -0.00646895, -0.0478824, 2, 0
5, -0.009, -1.096, 0.8061, 17.25, 14.72, -14.26, -18.4, -1.11215, -1.2322, -0.0482208, 0.493848, -0.00625714, -0.0471925, 2, 0
5, -0.009, -1.096, 0.8061, 17.25, 14.72, -14.26, -18.4, -1.1019, -1.23222, -0.0482208, 0.491049, -0.00648705, -0.0491443, 2, 0
5, 0, -1.086, 0.8068, 18.17, 14.49, -14.26, -18.4, -1.09839, -1.23241, -0.0642182, 0.487631, 0.00134659, 0.0124022, 2, 0
5, 0.008, -1.077, 0.8074, 18.17, 13.8, -14.95, -17.71, -1.0898, -1.23251, -0.0642182, 0.48532, 0.00115073, 0.0101919, 2, 0
5, 0.011, -1.074, 0.8074, 16.33, 14.26, -13.57, -16.1, -1.08341, -1.23256, -0.0568586, 0.484701, -0.00257213, -0.0192784, 2, 0
5, 0.015, -1.07, 0.8077, 17.02, 14.72, -14.26, -17.25, -1.07656, -1.23263, -0.0568586, 0.482846, -0.0027239, -0.0208604, 2, 0
5, 0.024, -1.061, 0.8073, 17.02, 14.26, -14.26, -17.71, -1.07486, -1.23249, -0.0568586, 0.482421, -0.00283045, -0.0221151, 2, 0
5, 0.029, -1.056, 0.8077, 17.02, 14.03, -14.03, -17.02, -1.0633, -1.23254, -0.052662, 0.479897, -0.00513387, -0.0407106, 2, 0
5, 0.032, -1.052, 0.8076, 16.1, 14.26, -13.8, -16.79, -1.06143, -1.23257, -0.052662, 0.479441, -0.0051667, -0.042541, 2, 0
5, 0.041, -1.043, 0.8083, 17.25, 14.03, -14.03, -17.71, -1.04889, -1.23292, -0.0627603, 0.474439, -0.000525024, -0.00387269, 2, 0
5, 0.044, -1.04, 0.8072, 16.56, 14.26, -13.8, -17.48, -1.0411, -1.23305, -0.0627603, 0.472281, -0.00068711, -0.00442648, 2, 0
5, 0.049, -1.035, 0.8065, 15.18, 14.26, -13.8, -15.87, -1.03332, -1.23329, -0.0581797, 0.470801, -0.00296104, -0.0227487, 2, 0
5, 0.052, -1.031, 0.8063, 16.56, 14.49, -13.8, -17.02, -1.02533, -1.23346, -0.0581797, 0.468574, -0.00310588, -0.0231227, 2, 0
5, 0.055, -1.028, 0.806, 17.48, 13.57, -14.95, -17.71, -1.03007, -1.23331, -0.0581797, 0.469992, -0.0030426, -0.0253524, 2, 0
5, 0.08, -1.002, 0.7987, 15.64, 12.88, -12.65, -15.64, -0.988062, -1.23343, -0.0828606, 0.454492, 0.0070872, 0.0728289, 2, 0
5, 0.103, -0.979, 0.7943, 14.26, 11.27, -11.5, -13.57, -0.951162, -1.23348, -0.0890022, 0.443316, 0.00850558, 0.0973952, 2, 0
5, 0.106, -0.975, 0.7953, 14.95, 11.73, -11.5, -14.03, -0.918458, -1.23365, -0.0890022, 0.435061, 0.00734888, 0.0754484, 2, 0
5, 0.112, -0.969, 0.7957, 14.95, 11.04, -13.11, -14.03, -0.937726, -1.2332, -0.0739407, 0.442681, 0.00125175, 0.0149748, 2, 0
5, 0.117, -0.964, 0.7952, 13.11, 12.42, -12.42, -12.65, -0.921637, -1.23316, -0.0739407, 0.438381, 0.000676431, 0.00983766, 2, 0
5, 0.119, -0.961, 0.7952, 14.95, 11.5, -11.27, -13.57, -0.932047, -1.2334, -0.0816196, 0.440102, 0.00452605, 0.0416945, 2, 0
5, 0.126, -0.954, 0.7976, 14.26, 11.27, -11.27, -13.57, -0.924576, -1.23347, -0.0816196, 0.438074, 0.00428564, 0.0402858, 2, 0
5, 0.129, -0.951, 0.7982, 14.49, 11.5, -11.5, -13.34, -0.924053, -1.2336, -0.0845415, 0.437561, 0.00560377, 0.049972, 2, 0
5, 0.133, -0.947, 0.799, 13.8, 12.19, -11.73, -13.8, -0.918741, -1.23369, -0.0845415, 0.436065, 0.00544769, 0.0505091, 2, 0
5, 0.133, -0.947, 0.799, 13.8, 12.19, -11.73, -13.8, -0.910961, -1.23348, -0.0820101, 0.434324, 0.00395998, 0.0392596, 2, 0
5, 0.143, -0.937, 0.8005, 15.18, 12.42, -11.5, -14.95, -0.904426, -1.23345, -0.0820101, 0.432508, 0.00370364, 0.0392596, 2, 0
5, 0.147, -0.932, 0.8009, 14.26, 11.04, -11.5, -14.72, -0.904441, -1.23337, -0.0820101, 0.43267, 0.00366733, 0.0348942, 2, 0
5, 0.147, -0.932, 0.8009, 14.26, 11.04, -11.5, -14.72, -0.904441, -1.23337, -0.0820101, 0.43275, 0.00366801, 0.0326363, 2, 0
5, 0.168, -0.912, 0.8016, 14.26, 13.34, -12.19, -14.95, -0.878772, -1.23543, -0.0792648, 0.425908, 0.00252152, 0.022922, 2, 0
5, 0.178, -0.902, 0.8013, 14.72, 11.96, -10.81, -14.72, -0.860525, -1.2371, -0.0805655, 0.420603, 0.00319481, 0.0281248, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.845416, -1.23854, -0.0805655, 0.416278, 0.00332882, 0.0306069, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.845953, -1.23873, -0.0849347, 0.415741, 0.00525185, 0.049934, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.836512, -1.23973, -0.0849347, 0.413093, 0.00537365, 0.049934, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.834451, -1.24016, -0.0799102, 0.413182, 0.00343717, 0.0308493, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.827252, -1.24098, -0.0799102, 0.411055, 0.00357196, 0.033907, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.820926, -1.24171, -0.0799102, 0.409219, 0.00369159, 0.0356358, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.81945, -1.2416, -0.0816371, 0.408599, 0.00428652, 0.0417259, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.815209, -1.24206, -0.0816371, 0.407382, 0.00435414, 0.042521, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.804708, -1.24256, -0.0771405, 0.4051, 0.00238167, 0.0235113, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.802352, -1.24257, -0.0771405, 0.404443, 0.00229849, 0.0235472, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.791974, -1.24319, -0.076286, 0.401699, 0.00188026, 0.0187229, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.784894, -1.24362, -0.076286, 0.39973, 0.00182822, 0.0182944, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.780859, -1.24394, -0.0805951, 0.398022, 0.00355254, 0.0355307, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.77448, -1.24435, -0.0805951, 0.396232, 0.00351203, 0.035701, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.769373, -1.24452, -0.0792826, 0.394992, 0.0028816, 0.0301682, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.763028, -1.24487, -0.0792826, 0.393255, 0.00281206, 0.0290145, 2, 0
5, 0.183, -0.897, 0.8015, 14.95, 11.96, -11.04, -14.95, -0.754918, -1.24511, -0.082167, 0.390639, 0.00374527, 0.0396715, 2, 0
5, 0.259, -0.818, 0.8139, 14.49, 11.73, -11.27, -14.03, -0.747625, -1.24544, -0.082167, 0.388656, 0.00362135, 0.0380476, 2, 0
5, 0.263, -0.814, 0.8153, 14.26, 11.96, -11.5, -12.65, -0.742995, -1.24628, -0.0752999, 0.388258, 0.0012137, 0.0100761, 2, 0
5, 0.27, -0.806, 0.8177, 14.72, 12.19, -11.5, -13.34, -0.735986, -1.24687, -0.0752999, 0.386206, 0.00124782, 0.0127437, 2, 0
5, 0.273, -0.803, 0.818, 14.49, 10.81, -11.73, -14.03, -0.736844, -1.24714, -0.0752999, 0.386423, 0.00142382, 0.0132313, 2, 0
5, 0.275, -0.8, 0.8181, 14.72, 11.04, -11.5, -13.34, -0.726802, -1.24741, -0.0672619, 0.384658, -0.00191057, -0.0198352, 2, 0
5, 0.282, -0.793, 0.8211, 14.95, 9.66, -12.42, -13.11, -0.724043, -1.24724, -0.0672619, 0.383947, -0.00210454, -0.0216788, 2, 0
5, 0.286, -0.789, 0.8217, 13.8, 11.04, -11.04, -14.03, -0.712941, -1.24806, -0.0617117, 0.381503, -0.00419984, -0.0439545, 2, 0
5, 0.286, -0.789, 0.8217, 13.8, 11.04, -11.04, -14.03, -0.709063, -1.24829, -0.0617117, 0.380411, -0.00421736, -0.0439545, 2, 0
5, 0.31, -0.762, 0.8175, 13.8, 11.04, -10.58, -13.11, -0.688007, -1.24676, -0.0700045, 0.373551, -0.00270109, -0.0111726, 2, 0
5, 0.317, -0.755, 0.8175, 13.57, 11.73, -11.5, -13.57, -0.672555, -1.24624, -0.0781274, 0.368843, -0.000602084, 0.00238276, 2, 0
5, 0.32, -0.753, 0.8167, 12.65, 11.73, -11.04, -13.8, -0.664753, -1.24592, -0.0781274, 0.366672, -0.00111563, 0.00238276, 2, 0
5, 0.333, -0.739, 0.8143, 12.88, 10.35, -10.81, -14.03, -0.648531, -1.24649, -0.061003, 0.364524, -0.00777104, -0.080668, 2, 0
5, 0.333, -0.739, 0.8143, 12.88, 10.35, -10.81, -14.03, -0.640322, -1.24656, -0.061003, 0.36221, -0.00806589, -0.080668, 2, 0
5, 0.333, -0.739, 0.8143, 12.88, 10.35, -10.81, -14.03, -0.633774, -1.24789, -0.0715109, 0.359324, -0.00378399, -0.0437755, 2, 0
5, 0.333, -0.739, 0.8143, 12.88, 10.35, -10.81, -14.03, -0.626189, -1.24844, -0.0715109, 0.357142, -0.00380205, -0.042252, 2, 0
5, 0.333, -0.739, 0.8143, 12.88, 10.35, -10.81, -14.03, -0.622706, -1.24888, -0.0772935, 0.355512, -0.00163957, -0.0195851, 2, 0
5, 0.333, -0.739, 0.8143, 12.88, 10.35, -10.81, -14.03, -0.617141, -1.24934, -0.0772935, 0.353946, -0.00163383, -0.0195851, 2, 0
5, 0.333, -0.739, 0.8143, 12.88, 10.35, -10.81, -14.03, -0.61303, -1.24925, -0.0858767, 0.351774, 0.00115302, 0.0158771, 2, 0
5, 0.364, -0.707, 0.8092, 11.73, 9.66, -9.89, -11.96, -0.607268, -1.24956, -0.0858767, 0.350162, 0.0010518, 0.0158573, 2, 0
5, 0.366, -0.705, 0.8093, 12.65, 10.81, -10.58, -13.34, -0.607092, -1.24951, -0.0858767, 0.350248, 0.00101567, 0.0112158, 2, 0
5, 0.372, -0.698, 0.8089, 12.42, 10.35, -9.89, -11.96, -0.597676, -1.25037, -0.0869537, 0.34745, 0.0014237, 0.016517, 2, 0
5, 0.375, -0.696, 0.8091, 11.5, 10.35, -10.12, -12.88, -0.595998, -1.25065, -0.0869537, 0.346989, 0.00150472, 0.0160687, 2, 0
5, 0.381, -0.689, 0.808, 12.88, 9.89, -10.58, -12.88, -0.586541, -1.25124, -0.0844898, 0.344621, 0.000531827, 0.0062221, 2, 0
5, 0.381, -0.689, 0.808, 12.88, 9.89, -10.58, -12.88, -0.584628, -1.25126, -0.0844898, 0.344114, 0.000453479, 0.00527126, 2, 0
5, 0.387, -0.683, 0.8073, 11.73, 10.12, -10.12, -12.88, -0.575097, -1.25201, -0.0897557, 0.34084, 0.00221502, 0.0263348, 2, 0
5, 0.387, -0.683, 0.8073, 11.73, 10.12, -10.12, -12.88, -0.568876, -1.25245, -0.0897557, 0.33911, 0.00215826, 0.0259185, 2, 0
5, 0.387, -0.683, 0.8073, 11.73, 10.12, -10.12, -12.88, -0.563605, -1.25399, -0.094228, 0.337081, 0.00430352, 0.0441085, 2, 0
5, 0.387, -0.683, 0.8073, 11.73, 10.12, -10.12, -12.88, -0.557568, -1.25479, -0.094228, 0.33518, 0.00446764, 0.0513848, 2, 0
5, 0.387, -0.683, 0.8073, 11.73, 10.12, -10.12, -12.88, -0.554752, -1.25577, -0.0911621, 0.334607, 0.0038824, 0.0432437, 2, 0
5, 0.387, -0.683, 0.8073, 11.73, 10.12, -10.12, -12.88, -0.549362, -1.25669, -0.0911621, 0.332956, 0.00415867, 0.0479183, 2, 0
5, 0.41, -0.659, 0.8066, 12.42, 10.35, -9.89, -13.11, -0.544034, -1.25753, -0.0959242, 0.330905, 0.00596265, 0.0670572, 2, 0
5, 0.413, -0.656, 0.8073, 11.27, 9.43, -9.66, -11.5, -0.538458, -1.25846, -0.0959242, 0.329153, 0.00623314, 0.0736362, 2, 0
5, 0.418, -0.651, 0.8069, 10.58, 8.74, -8.97, -11.27, -0.534805, -1.25866, -0.0847925, 0.329359, 0.00251873, 0.0303435, 2, 0
5, 0.418, -0.651, 0.8069, 10.58, 8.74, -8.97, -11.27, -0.530557, -1.25924, -0.0847925, 0.328122, 0.00266275, 0.031836, 2, 0
5, 0.424, -0.645, 0.8064, 11.5, 8.74, -9.66, -11.5, -0.525852, -1.26027, -0.0963956, 0.325479, 0.00682833, 0.0782482, 2, 0
5, 0.427, -0.641, 0.8067, 11.96, 10.12, -9.2, -11.73, -0.525852, -1.26027, -0.0963956, 0.325514, 0.00682905, 0.0769691, 2, 0
5, 0.443, -0.625, 0.8094, 11.27, 9.66, -9.2, -10.58, -0.499542, -1.26345, -0.0849618, 0.319218, 0.00380788, 0.0381699, 2, 0
5, 0.443, -0.625, 0.8094, 11.27, 9.66, -9.2, -10.58, -0.486649, -1.2648, -0.0849618, 0.315599, 0.00402323, 0.0381699, 2, 0
5, 0.443, -0.625, 0.8094, 11.27, 9.66, -9.2, -10.58, -0.484236, -1.26442, -0.0908119, 0.314045, 0.00548828, 0.0715573, 2, 0
5, 0.46, -0.606, 0.8187, 11.27, 9.2, -7.82, -9.89, -0.476588, -1.26497, -0.0908119, 0.311955, 0.00544226, 0.0698769, 2, 0
5, 0.462, -0.604, 0.8206, 12.88, 10.12, -10.12, -11.04, -0.475867, -1.26451, -0.0908119, 0.31177, 0.0051064, 0.0698769, 2, 0
5, 0.464, -0.601, 0.8213, 11.5, 8.97, -9.89, -11.96, -0.466438, -1.26493, -0.0829049, 0.309988, 0.00243387, 0.0380843, 2, 0
5, 0.467, -0.598, 0.8219, 10.81, 9.2, -9.2, -10.81, -0.463444, -1.26505, -0.0829049, 0.309346, 0.00235886, 0.0305007, 2, 0
5, 0.482, -0.581, 0.8265, 11.96, 8.05, -8.05, -10.35, -0.448962, -1.26413, -0.0775619, 0.30588, -0.000663215, 0.00912857, 2, 0
5, 0.489, -0.573, 0.828, 11.04, 8.28, -9.2, -10.58, -0.439176, -1.26399, -0.0775619, 0.303152, -0.00128484, 0.00912857, 2, 0
