ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.337, -0.808, -0.2199, 9.66, 17.94, -12.88, -7.13, -1.25979, -1.21598, -0.42376, 0.36817, 0.137391, 1.41292, 2, 4
5, -1.337, -0.808, -0.2199, 9.66, 17.94, -12.88, -7.13, -1.26084, -1.21944, -0.574301, 0.323306, 0.181052, 2.03084, 2, 4
5, -1.331, -0.809, -0.2006, 21.62, 7.13, -7.36, -2.53, -1.26282, -1.22337, -0.574301, 0.322663, 0.182052, 2.04196, 2, 4
5, -1.331, -0.809, -0.2006, 21.62, 7.13, -7.36, -2.53, -1.26043, -1.22384, -0.673437, 0.290387, 0.204294, 2.45132, 2, 4
5, -1.331, -0.809, -0.2006, 21.62, 7.13, -7.36, -2.53, -1.26097, -1.22671, -0.673437, 0.289903, 0.204951, 2.45364, 2, 4
5, -1.311, -0.801, -0.0724, 22.31, 13.34, -9.66, 1.15, -1.25921, -1.22817, -0.673285, 0.289138, 0.20481, 2.4636, 2, 4
5, -1.305, -0.798, -0.0325, 22.54, 13.34, -5.29, 1.84, -1.2589, -1.2305, -0.673285, 0.288618, 0.205236, 2.46624, 2, 4
5, -1.299, -0.794, 0.0224, 24.39, 10.35, -5.98, 2.99, -1.25242, -1.23266, -0.655178, 0.29294, 0.20104, 2.40119, 2, 4
5, -1.296, -0.792, 0.0493, 24.62, 9.66, -7.13, 2.99, -1.25008, -1.23462, -0.655178, 0.29207, 0.201071, 2.40784, 2, 4
5, -1.289, -0.786, 0.1138, 23.93, 9.89, -4.83, 1.38, -1.24309, -1.23731, -0.578906, 0.314384, 0.183579, 2.10952, 2, 4
5, -1.287, -0.784, 0.1396, 22.54, 10.81, -5.75, 2.07, -1.23831, -1.23946, -0.578906, 0.313073, 0.183458, 2.11646, 2, 4
5, -1.282, -0.779, 0.1879, 20.47, 11.5, -6.67, 0.46, -1.23439, -1.24145, -0.578906, 0.312139, 0.183522, 2.11646, 2, 4
5, -1.279, -0.776, 0.2094, 20.01, 9.2, -6.9, 0, -1.22632, -1.24101, -0.490296, 0.337136, 0.159636, 1.76867, 2, 4
5, -1.275, -0.772, 0.2429, 22.77, 9.89, -7.36, 0.46, -1.21846, -1.24086, -0.402477, 0.360244, 0.133124, 1.41602, 2, 4
5, -1.27, -0.767, 0.281, 20.47, 9.89, -7.59, -2.99, -1.21254, -1.24101, -0.402477, 0.358968, 0.132609, 1.42036, 2, 4
5, -1.267, -0.764, 0.2985, 21.62, 10.81, -10.35, -2.99, -1.2062, -1.24157, -0.402477, 0.357881, 0.132292, 1.41524, 2, 4
5, -1.26, -0.758, 0.3335, 20.47, 11.73, -9.2, -6.21, -1.20429, -1.23809, -0.331679, 0.375936, 0.10823, 1.13287, 2, 4
5, -1.257, -0.756, 0.3478, 20.93, 11.04, -9.43, -5.06, -1.19903, -1.23739, -0.331679, 0.375341, 0.107731, 1.12172, 2, 4
5, -1.251, -0.751, 0.3746, 20.24, 11.5, -10.12, -6.9, -1.19339, -1.23532, -0.275927, 0.387585, 0.0873973, 0.89502, 2, 4
5, -1.246, -0.747, 0.394, 19.78, 12.65, -11.04, -7.59, -1.18884, -1.23435, -0.275927, 0.386997, 0.0868496, 0.887131, 2, 4
5, -1.243, -0.744, 0.4037, 18.86, 11.27, -10.81, -7.82, -1.18304, -1.23235, -0.221243, 0.397812, 0.065881, 0.663607, 2, 4
5, -1.236, -0.739, 0.4226, 18.63, 11.73, -11.27, -9.2, -1.17758, -1.23091, -0.221243, 0.397015, 0.065147, 0.65566, 2, 4
5, -1.233, -0.737, 0.4307, 18.17, 12.42, -11.04, -11.5, -1.16948, -1.23084, -0.184391, 0.402693, 0.0507318, 0.502323, 2, 4
5, -1.225, -0.731, 0.448, 16.79, 11.5, -10.58, -9.89, -1.1641, -1.23005, -0.184391, 0.401639, 0.050212, 0.500032, 2, 4
5, -1.225, -0.731, 0.448, 16.79, 11.5, -10.58, -9.89, -1.15697, -1.22798, -0.137975, 0.408595, 0.0310351, 0.309897, 2, 4
5, -1.215, -0.725, 0.4633, 15.41, 11.96, -11.27, -11.96, -1.15043, -1.22665, -0.137975, 0.407498, 0.0303348, 0.300657, 2, 4
5, -1.209, -0.721, 0.4694, 16.1, 12.19, -10.81, -13.11, -1.14425, -1.22642, -0.123792, 0.408684, 0.0243759, 0.236973, 2, 4
5, -1.206, -0.72, 0.4729, 14.95, 12.19, -11.96, -12.88, -1.13786, -1.22549, -0.123792, 0.40727, 0.0238133, 0.236973, 2, 4
5, -1.199, -0.716, 0.4765, 14.49, 11.73, -11.04, -12.88, -1.13421, -1.22501, -0.109831, 0.4087, 0.0179181, 0.179769, 2, 4
5, -1.194, -0.713, 0.4792, 15.41, 11.5, -11.96, -12.88, -1.12938, -1.22434, -0.109831, 0.407777, 0.0175206, 0.175073, 2, 4
5, -1.19, -0.711, 0.4808, 16.1, 11.27, -11.73, -13.8, -1.12371, -1.22405, -0.0998467, 0.408073, 0.0132103, 0.132963, 2, 4
5, -1.183, -0.707, 0.4851, 15.18, 12.65, -11.96, -13.8, -1.11871, -1.22365, -0.0998467, 0.40709, 0.0129114, 0.128427, 2, 4
5, -1.176, -0.703, 0.4892, 15.41, 11.5, -11.27, -12.88, -1.11341, -1.22314, -0.0998467, 0.405927, 0.0125591, 0.127262, 2, 4
5, -1.17, -0.7, 0.4928, 15.18, 11.27, -11.73, -12.65, -1.10582, -1.22332, -0.10032, 0.404229, 0.0125726, 0.125611, 2, 4
5, -1.167, -0.698, 0.4943, 15.41, 11.5, -11.96, -14.03, -1.09956, -1.22302, -0.10032, 0.402856, 0.0122602, 0.124006, 2, 4
5, -1.159, -0.694, 0.4964, 14.03, 11.27, -10.81, -13.11, -1.09261, -1.22318, -0.0869779, 0.403237, 0.00676952, 0.0683257, 2, 4
5, -1.156, -0.692, 0.4973, 14.26, 11.5, -11.96, -12.88, -1.08636, -1.22304, -0.0869779, 0.401835, 0.00653246, 0.0671455, 2, 4
5, -1.147, -0.687, 0.4989, 15.41, 11.27, -12.42, -14.49, -1.08122, -1.22357, -0.0845919, 0.401039, 0.00562258, 0.0554765, 2, 4
5, -1.14, -0.683, 0.5004, 13.57, 11.04, -11.04, -14.26, -1.07507, -1.22365, -0.0845919, 0.399599, 0.00547205, 0.0558899, 2, 4
5, -1.137, -0.681, 0.5005, 14.72, 11.27, -12.19, -14.49, -1.06929, -1.22385, -0.0885283, 0.39776, 0.00693599, 0.070325, 2, 4
5, -1.131, -0.678, 0.5016, 14.26, 11.27, -10.58, -12.88, -1.06432, -1.22396, -0.0885283, 0.396643, 0.00682305, 0.0692716, 2, 4
5, -1.124, -0.674, 0.5039, 14.26, 11.27, -11.5, -12.42, -1.05837, -1.22329, -0.0846172, 0.39593, 0.00485763, 0.0502416, 2, 4
5, -1.121, -0.672, 0.5046, 14.95, 11.96, -12.19, -14.03, -1.05258, -1.22314, -0.0846172, 0.394682, 0.00462664, 0.0475096, 2, 4
5, -1.117, -0.67, 0.505, 14.72, 11.27, -11.04, -13.8, -1.04688, -1.22403, -0.0806141, 0.393878, 0.00322009, 0.0314975, 2, 4
5, -1.109, -0.666, 0.5066, 13.8, 10.81, -11.27, -12.88, -1.04109, -1.22426, -0.0806141, 0.392502, 0.00313711, 0.0323991, 2, 4
5, -1.106, -0.664, 0.5066, 13.11, 11.5, -11.5, -13.57, -1.0363, -1.22381, -0.0671494, 0.393148, -0.00245442, -0.0216789, 2, 4
5, -1.102, -0.662, 0.5069, 14.72, 11.04, -11.73, -14.72, -1.03113, -1.22364, -0.0671494, 0.392051, -0.00265436, -0.0249717, 2, 4
5, -1.102, -0.662, 0.5069, 14.72, 11.04, -11.73, -14.72, -1.0256, -1.22356, -0.0671494, 0.390828, -0.00283004, -0.0270814, 2, 4
5, -1.102, -0.662, 0.5069, 14.72, 11.04, -11.73, -14.72, -1.01985, -1.22177, -0.0726366, 0.388886, -0.00152542, -0.00701523, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -1.01503, -1.22125, -0.0726366, 0.388066, -0.0018585, -0.016272, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -1.0097, -1.22259, -0.0641721, 0.38782, -0.00478928, -0.0492023, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -1.00418, -1.22262, -0.0641721, 0.386555, -0.00492389, -0.0500529, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -0.998207, -1.22345, -0.0735633, 0.383962, -0.00114098, -0.0115697, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -0.993392, -1.2237, -0.0735633, 0.382854, -0.0011837, -0.0121255, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -0.986292, -1.22396, -0.0740542, 0.381171, -0.00110073, -0.0113272, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -0.98024, -1.22424, -0.0740542, 0.379756, -0.00116981, -0.0113272, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -0.975083, -1.22337, -0.0632011, 0.379903, -0.00578473, -0.055511, 2, 4
5, -1.086, -0.653, 0.5085, 14.72, 10.81, -11.73, -15.18, -0.969255, -1.22322, -0.0632011, 0.378679, -0.0060011, -0.0599978, 2, 4
5, -1.039, -0.627, 0.5025, 14.03, 10.58, -11.04, -13.8, -0.964217, -1.22444, -0.068666, 0.376939, -0.00359454, -0.0415251, 2, 4
5, -1.039, -0.627, 0.5025, 14.03, 10.58, -11.04, -13.8, -0.959547, -1.22478, -0.068666, 0.375739, -0.00359589, -0.0381434, 2, 4
5, -1.039, -0.627, 0.5025, 14.03, 10.58, -11.04, -13.8, -0.954108, -1.22516, -0.068666, 0.374468, -0.00359871, -0.0383248, 2, 4
5, -1.021, -0.617, 0.5001, 12.65, 10.81, -10.81, -13.8, -0.949048, -1.22416, -0.0729179, 0.372935, -0.00254667, -0.0259266, 2, 4
5, -1.016, -0.614, 0.4994, 11.27, 9.43, -9.2, -11.73, -0.944018, -1.22412, -0.0729179, 0.371821, -0.00270894, -0.0278475, 2, 4
5, -1.009, -0.611, 0.4986, 12.88, 9.89, -11.04, -12.42, -0.937057, -1.2236, -0.087259, 0.3686, 0.00217581, 0.0252168, 2, 4
5, -1.006, -0.609, 0.4982, 12.65, 9.66, -9.89, -13.34, -0.929851, -1.22444, -0.0852512, 0.367242, 0.00153153, 0.014399, 2, 4
5, -1.003, -0.607, 0.498, 13.8, 11.27, -10.81, -13.57, -0.92516, -1.22489, -0.0852512, 0.366059, 0.00155485, 0.0171958, 2, 4
5, -0.995, -0.603, 0.4985, 12.88, 10.81, -9.43, -12.42, -0.918462, -1.22525, -0.0852512, 0.364521, 0.00147592, 0.0164033, 2, 4
5, -0.992, -0.601, 0.4991, 12.42, 10.81, -10.35, -12.42, -0.916748, -1.22551, -0.0733162, 0.365531, -0.00283631, -0.0309872, 2, 4
5, -0.989, -0.6, 0.4986, 13.11, 10.81, -10.58, -13.34, -0.911814, -1.22583, -0.0733162, 0.364374, -0.00285979, -0.0309872, 2, 4
5, -0.982, -0.596, 0.4986, 12.88, 10.12, -10.81, -13.11, -0.903859, -1.22604, -0.077724, 0.36201, -0.00142136, -0.0137119, 2, 4
5, -0.977, -0.593, 0.4982, 13.11, 10.58, -10.81, -13.34, -0.897903, -1.22631, -0.077724, 0.360677, -0.00149968, -0.0157051, 2, 4
5, -0.971, -0.59, 0.4993, 12.65, 10.58, -10.35, -12.88, -0.894501, -1.22713, -0.0754298, 0.360164, -0.00211032, -0.0258086, 2, 4
5, -0.967, -0.588, 0.5001, 13.8, 11.27, -10.35, -11.5, -0.890169, -1.22753, -0.0754298, 0.359076, -0.00208212, -0.0233967, 2, 4
5, -0.961, -0.585, 0.5003, 12.42, 9.66, -10.81, -13.11, -0.88501, -1.22824, -0.0755279, 0.357842, -0.00192613, -0.0227189, 2, 4
5, -0.956, -0.582, 0.4998, 12.42, 10.12, -10.12, -12.65, -0.880321, -1.22881, -0.0755279, 0.356694, -0.00184162, -0.0211938, 2, 4
5, -0.953, -0.58, 0.4998, 12.65, 10.35, -9.66, -11.96, -0.875473, -1.22937, -0.0755279, 0.35553, -0.00176876, -0.0203341, 2, 4
5, -0.947, -0.577, 0.4988, 12.19, 10.12, -10.81, -12.65, -0.870288, -1.22908, -0.0743912, 0.354531, -0.00245298, -0.0274685, 2, 4
5, -0.944, -0.575, 0.4979, 11.96, 10.58, -9.66, -11.5, -0.86509, -1.2294, -0.0743912, 0.353328, -0.00248702, -0.0280176, 2, 4
5, -0.936, -0.571, 0.4979, 12.19, 10.58, -10.58, -12.42, -0.858523, -1.22999, -0.0756989, 0.351634, -0.00199351, -0.0226047, 2, 4
5, -0.936, -0.571, 0.4979, 12.19, 10.58, -10.58, -12.42, -0.852824, -1.2304, -0.0756989, 0.350305, -0.00200848, -0.0228596, 2, 4
5, -0.926, -0.566, 0.499, 11.5, 8.97, -10.35, -12.42, -0.850202, -1.22914, -0.0809128, 0.349125, -0.000782165, -0.00200403, 2, 4
5, -0.922, -0.564, 0.498, 11.96, 10.81, -10.58, -12.88, -0.845364, -1.22901, -0.0809128, 0.348191, -0.000997091, -0.00861019, 2, 4
5, -0.919, -0.562, 0.4972, 11.96, 9.66, -10.35, -13.11, -0.838672, -1.22992, -0.0896493, 0.345696, 0.0021735, 0.0234915, 2, 4
5, -0.913, -0.558, 0.4951, 10.81, 10.12, -10.12, -12.42, -0.83316, -1.23015, -0.0896493, 0.344366, 0.00206995, 0.0251489, 2, 4
5, -0.91, -0.557, 0.4938, 11.96, 10.81, -10.35, -12.19, -0.829636, -1.23041, -0.0943501, 0.34303, 0.00365889, 0.0428466, 2, 4
5, -0.902, -0.552, 0.4935, 12.88, 10.58, -8.97, -12.88, -0.824613, -1.23066, -0.0943501, 0.34187, 0.00357605, 0.0425497, 2, 4
5, -0.902, -0.552, 0.4935, 12.88, 10.58, -8.97, -12.88, -0.818004, -1.23218, -0.0835056, 0.341569, 0.000269389, -0.00166145, 2, 4
5, -0.893, -0.548, 0.4955, 11.73, 9.89, -10.12, -11.5, -0.812395, -1.23294, -0.0835056, 0.340104, 0.000388372, 0.00355524, 2, 4
5, -0.888, -0.545, 0.4956, 11.5, 9.66, -10.58, -11.27, -0.807628, -1.233, -0.077017, 0.339673, -0.00195457, -0.0209736, 2, 4
5, -0.886, -0.544, 0.4956, 11.96, 9.2, -10.58, -11.96, -0.802505, -1.23333, -0.077017, 0.338542, -0.00198675, -0.0234764, 2, 4
5, -0.88, -0.54, 0.496, 12.88, 10.12, -8.97, -11.5, -0.797739, -1.23448, -0.0794594, 0.337144, -0.000837752, -0.0137018, 2, 4
5, -0.877, -0.539, 0.497, 12.88, 9.66, -9.89, -13.11, -0.79319, -1.23532, -0.0794594, 0.335923, -0.000638309, -0.00838813, 2, 4
5, -0.869, -0.534, 0.4956, 10.81, 8.28, -10.12, -10.81, -0.788961, -1.23598, -0.0794594, 0.334875, -0.000502969, -0.00653577, 2, 4
5, -0.866, -0.533, 0.4955, 11.73, 9.89, -10.12, -12.42, -0.783233, -1.23486, -0.0815377, 0.333336, -0.00047879, 0.00177723, 2, 4
5, -0.86, -0.53, 0.495, 11.04, 9.89, -8.97, -11.73, -0.778052, -1.23503, -0.0815377, 0.332328, -0.000588249, -0.00555515, 2, 4
5, -0.857, -0.528, 0.4942, 13.34, 10.81, -10.12, -12.42, -0.772789, -1.23525, -0.0830862, 0.330968, -0.000169307, -0.000692338, 2, 4
5, -0.853, -0.526, 0.4956, 12.65, 9.43, -8.74, -10.81, -0.768321, -1.2354, -0.0830862, 0.329958, -0.000261051, -0.00186408, 2, 4
5, -0.847, -0.523, 0.4961, 10.35, 10.35, -8.51, -11.5, -0.764035, -1.23579, -0.0783644, 0.329499, -0.00180489, -0.0222394, 2, 4
5, -0.847, -0.523, 0.4961, 10.35, 10.35, -8.51, -11.5, -0.759214, -1.23605, -0.0783644, 0.328365, -0.00186246, -0.0220219, 2, 4
5, -0.837, -0.517, 0.495, 11.73, 9.66, -8.97, -12.19, -0.753337, -1.23699, -0.0819868, 0.326615, -0.000475907, -0.00830638, 2, 4
5, -0.834, -0.515, 0.494, 11.04, 8.51, -9.43, -11.73, -0.748875, -1.23743, -0.0819868, 0.325499, -0.000444643, -0.00570855, 2, 4
5, -0.831, -0.514, 0.4942, 11.73, 8.97, -9.43, -11.27, -0.743842, -1.23709, -0.0714003, 0.325425, -0.00422373, -0.0476259, 2, 4
5, -0.825, -0.511, 0.4939, 11.5, 9.66, -8.74, -11.27, -0.73858, -1.23726, -0.0714003, 0.324322, -0.00432818, -0.0525552, 2, 4
5, -0.822, -0.509, 0.4934, 12.19, 9.89, -9.2, -11.96, -0.733321, -1.23807, -0.0765799, 0.322588, -0.00247402, -0.033274, 2, 4
5, -0.815, -0.506, 0.4931, 11.27, 9.66, -8.97, -11.5, -0.728904, -1.23843, -0.0765799, 0.321483, -0.00247091, -0.0307212, 2, 4
5, -0.812, -0.504, 0.4932, 11.73, 9.2, -8.28, -11.5, -0.723777, -1.23885, -0.0765799, 0.320282, -0.002468, -0.0307885, 2, 4
5, -0.81, -0.503, 0.4933, 10.58, 7.59, -8.74, -9.89, -0.720979, -1.23971, -0.0772832, 0.319458, -0.00196395, -0.0247296, 2, 4
5, -0.804, -0.5, 0.4916, 11.5, 9.43, -8.74, -11.5, -0.716584, -1.24025, -0.0772832, 0.318423, -0.0018786, -0.0247296, 2, 4
5, -0.797, -0.496, 0.491, 10.81, 8.51, -8.74, -12.42, -0.711062, -1.23955, -0.0838485, 0.316447, -0.000302308, 0.00252306, 2, 4
5, -0.794, -0.494, 0.4907, 10.58, 9.89, -9.2, -11.04, -0.706372, -1.23971, -0.0838485, 0.315518, -0.000408999, -0.00382128, 2, 4
5, -0.788, -0.491, 0.4905, 11.04, 8.05, -9.66, -11.96, -0.702554, -1.23984, -0.091476, 0.313869, 0.00190233, 0.0253247, 2, 4
5, -0.784, -0.489, 0.4898, 10.81, 8.28, -9.66, -10.35, -0.697917, -1.24, -0.091476, 0.312823, 0.00178905, 0.0240466, 2, 4
5, -0.782, -0.488, 0.4899, 9.89, 8.97, -9.43, -11.73, -0.692544, -1.23977, -0.0894802, 0.31183, 0.000851445, 0.0145049, 2, 4
5, -0.776, -0.485, 0.4908, 11.27, 9.2, -8.74, -9.66, -0.687663, -1.23979, -0.0894802, 0.310797, 0.000668931, 0.0105877, 2, 4
5, -0.773, -0.483, 0.4919, 11.27, 8.51, -8.74, -11.5, -0.682141, -1.23998, -0.092064, 0.309319, 0.00133303, 0.0180431, 2, 4
5, -0.766, -0.479, 0.4934, 10.81, 9.43, -8.74, -10.35, -0.676869, -1.24007, -0.092064, 0.308147, 0.00115625, 0.0159675, 2, 4
5, -0.763, -0.478, 0.493, 9.66, 8.51, -8.74, -10.58, -0.672615, -1.24147, -0.0926819, 0.307122, 0.00180471, 0.0161867, 2, 4
5, -0.761, -0.476, 0.4923, 10.58, 8.97, -8.28, -11.73, -0.66772, -1.24203, -0.0926819, 0.305775, 0.00185991, 0.0240895, 2, 4
5, -0.755, -0.473, 0.4919, 11.27, 8.28, -9.89, -11.04, -0.664842, -1.24206, -0.0920636, 0.305149, 0.001569, 0.0224496, 2, 4
5, -0.751, -0.471, 0.4916, 10.81, 8.97, -9.2, -11.5, -0.661304, -1.24237, -0.0920636, 0.30437, 0.00156526, 0.0205699, 2, 4
5, -0.746, -0.469, 0.4932, 11.04, 8.05, -9.2, -10.35, -0.655205, -1.24272, -0.0900747, 0.303176, 0.000872922, 0.011517, 2, 4
5, -0.743, -0.467, 0.4938, 11.5, 9.89, -8.74, -11.27, -0.650392, -1.24307, -0.0900747, 0.302062, 0.000836372, 0.0110755, 2, 4
5, -0.736, -0.463, 0.496, 10.81, 8.74, -8.05, -10.58, -0.645543, -1.24342, -0.0900747, 0.300929, 0.000799236, 0.0110755, 2, 4
5, -0.734, -0.462, 0.4965, 9.43, 9.2, -7.82, -9.66, -0.643678, -1.24422, -0.100582, 0.299412, 0.00423404, 0.0531032, 2, 4
5, -0.728, -0.459, 0.4957, 10.81, 8.28, -9.89, -12.19, -0.639698, -1.2447, -0.100582, 0.298491, 0.00428363, 0.0526513, 2, 4
5, -0.726, -0.458, 0.4954, 10.58, 8.51, -8.51, -10.12, -0.636065, -1.24552, -0.104443, 0.297133, 0.00564481, 0.0721242, 2, 4
5, -0.723, -0.456, 0.4962, 9.43, 8.05, -8.05, -10.58, -0.631977, -1.24613, -0.104443, 0.296112, 0.00574982, 0.0746369, 2, 4
5, -0.717, -0.453, 0.4958, 9.66, 9.43, -8.51, -10.58, -0.626644, -1.2461, -0.102936, 0.294996, 0.00505377, 0.0704284, 2, 4
5, -0.714, -0.451, 0.4958, 10.35, 8.51, -8.28, -9.43, -0.622753, -1.24644, -0.102936, 0.294125, 0.00504281, 0.0689769, 2, 4
5, -0.709, -0.449, 0.4974, 11.5, 8.51, -7.82, -9.2, -0.616603, -1.24662, -0.103485, 0.292658, 0.00501178, 0.0707402, 2, 4
5, -0.705, -0.446, 0.5002, 12.42, 8.51, -8.51, -10.58, -0.611571, -1.24693, -0.103485, 0.291554, 0.00493616, 0.0680565, 2, 4
5, -0.702, -0.445, 0.5003, 10.12, 8.05, -8.05, -10.12, -0.607628, -1.24758, -0.100759, 0.290871, 0.00427551, 0.0584221, 2, 4
5, -0.697, -0.442, 0.5034, 11.04, 8.97, -8.74, -9.43, -0.603569, -1.24795, -0.100759, 0.289913, 0.00427414, 0.0589078, 2, 4
5, -0.694, -0.44, 0.5044, 10.58, 7.82, -8.51, -9.89, -0.600262, -1.24774, -0.103248, 0.28898, 0.00474348, 0.0658127, 2, 4
5, -0.689, -0.437, 0.5049, 9.43, 8.28, -7.36, -9.43, -0.596224, -1.24793, -0.103248, 0.288071, 0.00464788, 0.0646884, 2, 4
5, -0.686, -0.436, 0.5054, 10.12, 8.97, -8.74, -9.66, -0.591594, -1.24795, -0.0871296, 0.288567, -0.000180556, 0.000214696, 2, 4
5, -0.686, -0.436, 0.5054, 10.12, 8.97, -8.74, -9.66, -0.587904, -1.24806, -0.0871296, 0.287707, -0.000286815, 0.000214696, 2, 4
5, -0.677, -0.431, 0.5072, 9.2, 8.28, -7.59, -9.43, -0.583687, -1.24818, -0.0871296, 0.286829, -0.000409328, -0.00422999, 2, 4
5, -0.672, -0.428, 0.507, 10.58, 8.74, -8.05, -11.73, -0.578264, -1.24866, -0.0869271, 0.285592, -0.00046549, -0.00570214, 2, 4
5, -0.669, -0.427, 0.5062, 9.2, 8.51, -8.05, -9.66, -0.573697, -1.24888, -0.0869271, 0.284526, -0.000551088, -0.00570214, 2, 4
5, -0.667, -0.425, 0.5059, 10.12, 8.05, -8.28, -9.89, -0.569738, -1.25142, -0.0911908, 0.283179, 0.00173708, 0.0101794, 2, 4
5, -0.661, -0.422, 0.5039, 11.04, 7.82, -8.28, -9.66, -0.56381, -1.25216, -0.0813471, 0.282437, -0.000934321, -0.0176891, 2, 4
5, -0.659, -0.42, 0.5047, 9.89, 7.82, -8.28, -10.12, -0.558631, -1.25289, -0.0813471, 0.281125, -0.000785053, -0.0136927, 2, 4
5, -0.656, -0.419, 0.505, 10.81, 8.05, -8.05, -9.43, -0.55436, -1.25357, -0.0813471, 0.280103, -0.000618489, -0.0130705, 2, 4
5, -0.651, -0.416, 0.5065, 9.89, 7.82, -7.82, -8.97, -0.553584, -1.25376, -0.0874261, 0.279288, 0.00114224, 0.0143174, 2, 4
5, -0.645, -0.413, 0.5076, 9.66, 7.82, -8.28, -9.66, -0.550015, -1.25435, -0.0874261, 0.278421, 0.00128683, 0.0154401, 2, 4
5, -0.643, -0.411, 0.5079, 8.74, 7.82, -8.05, -10.58, -0.547825, -1.25479, -0.0953465, 0.277104, 0.00360511, 0.0495554, 2, 4
5, -0.64, -0.41, 0.5069, 10.12, 8.51, -7.13, -9.2, -0.544716, -1.25533, -0.0953465, 0.276328, 0.00373918, 0.051449, 2, 4
5, -0.634, -0.407, 0.5067, 9.66, 8.51, -8.28, -9.89, -0.537797, -1.25587, -0.0881987, 0.27533, 0.00174286, 0.0252374, 2, 4
5, -0.632, -0.405, 0.5066, 10.58, 8.74, -8.05, -10.58, -0.533325, -1.25642, -0.0881987, 0.274283, 0.00182776, 0.0251347, 2, 4
5, -0.629, -0.404, 0.5072, 10.12, 7.82, -7.59, -9.66, -0.529525, -1.25589, -0.0818371, 0.27399, -0.00034717, -0.000311762, 2, 4
5, -0.625, -0.401, 0.5085, 7.59, 7.82, -8.05, -8.74, -0.525846, -1.25603, -0.0818371, 0.273098, -0.000434135, 0.00120816, 2, 4
5, -0.618, -0.398, 0.5094, 9.89, 7.59, -6.9, -8.97, -0.5211, -1.25691, -0.075341, 0.272692, -0.00195428, -0.0310526, 2, 4
5, -0.616, -0.396, 0.5096, 10.12, 6.9, -8.28, -9.89, -0.516973, -1.25749, -0.075341, 0.271753, -0.00182373, -0.0325533, 2, 4
5, -0.614, -0.395, 0.5092, 9.89, 7.59, -7.59, -9.43, -0.511963, -1.25819, -0.0773748, 0.270285, -0.00111172, -0.0194517, 2, 4
5, -0.611, -0.394, 0.5092, 9.66, 7.59, -7.13, -8.97, -0.507414, -1.25876, -0.0773748, 0.269192, -0.00100208, -0.0184097, 2, 4
5, -0.606, -0.39, 0.508, 8.74, 7.59, -7.36, -9.66, -0.502918, -1.25932, -0.0773748, 0.268077, -0.000892572, -0.0157945, 2, 4
5, -0.603, -0.389, 0.5078, 10.35, 7.82, -7.82, -10.58, -0.500747, -1.25905, -0.0815963, 0.267172, 2.18181e-06, 0.00266951, 2, 4
5, -0.599, -0.386, 0.5073, 9.2, 7.59, -7.13, -8.28, -0.497467, -1.25933, -0.0815963, 0.266463, 5.22279e-06, 9.98378e-06, 2, 4
5, -0.596, -0.385, 0.5077, 10.12, 7.59, -8.05, -10.12, -0.493132, -1.25889, -0.0776213, 0.265805, -0.00147534, -0.0158368, 2, 4
5, -0.592, -0.383, 0.5081, 9.2, 7.59, -7.82, -9.2, -0.489056, -1.25895, -0.0776213, 0.264985, -0.00162206, -0.0218849, 2, 4
5, -0.588, -0.38, 0.507, 9.89, 7.59, -8.51, -8.97, -0.486635, -1.26043, -0.0809087, 0.264162, -5.73576e-05, -0.0110137, 2, 4
5, -0.585, -0.379, 0.5074, 10.35, 7.13, -7.13, -9.66, -0.483199, -1.26101, -0.0809087, 0.263131, 0.00010546, -0.000868529, 2, 4
5, -0.58, -0.376, 0.5076, 9.89, 7.82, -8.28, -8.74, -0.479147, -1.26073, -0.0863819, 0.26172, 0.00120331, 0.021024, 2, 4
5, -0.577, -0.375, 0.5084, 9.89, 7.13, -7.59, -8.74, -0.475336, -1.2608, -0.0863819, 0.260781, 0.00107144, 0.0234956, 2, 4
5, -0.573, -0.372, 0.5081, 8.28, 7.36, -7.36, -8.97, -0.469251, -1.2619, -0.0792073, 0.260097, -0.000472703, -0.0114618, 2, 4
5, -0.573, -0.372, 0.5081, 8.28, 7.36, -7.36, -8.97, -0.46457, -1.26244, -0.0792073, 0.25902, -0.000379668, -0.0125301, 2, 4
5, -0.565, -0.368, 0.5082, 9.2, 7.13, -7.82, -9.43, -0.460556, -1.26291, -0.0792073, 0.257957, -0.00029887, -0.00687459, 2, 4
